ms,mV,uA,p_mW
57811,4940,56500,279.1
57821,4940,56700,280.1
57831,4940,57400,283.6
57841,4940,55800,275.7
57851,4808,189800,912.6
57861,4936,55800,275.4
57871,4940,57400,283.6
57881,4940,55800,275.7
57891,4940,57400,283.6
57901,4940,55800,275.7
57911,4940,57400,283.6
57921,4936,55800,275.4
57931,4940,57400,283.6
57941,4936,55800,275.4
57951,4940,57400,283.6
57961,4936,56500,278.9
57971,4936,56800,280.4
57981,4940,56500,279.1
57991,4940,56700,280.1
58001,4940,56400,278.6
58011,4940,56800,280.6
58021,4940,57400,283.6
58031,4940,55800,275.7
58041,4940,57400,283.6
58051,4936,55800,275.4
58061,4928,153800,757.9
58071,4936,55800,275.4
58081,4940,57400,283.6
58091,4936,55800,275.4
58101,4940,57300,283.1
58111,4936,55800,275.4
58121,4940,57500,284.1
58131,4940,55800,275.7
58141,4940,57400,283.6
58151,4936,56400,278.4
58161,4940,56800,280.6
58171,4820,203700,981.8
58181,4940,56800,280.6
58191,4940,56600,279.6
58201,4940,56700,280.1
58211,4940,57400,283.6
58221,4936,55800,275.4
58231,4940,57400,283.6
58241,4936,55800,275.4
58251,4940,57400,283.6
58261,4936,55800,275.4
58271,4940,57500,284.1
58281,4816,195300,940.6
58291,4940,57400,283.6
58301,4936,55800,275.4
58311,4940,57500,284.1
58321,4940,55800,275.7
58331,4940,57400,283.6
58341,4940,56400,278.6
58351,4940,56700,280.1
58361,4940,56400,278.6
58371,4940,56800,280.6
58381,4816,142000,683.9
58391,4940,56200,277.6
58401,4940,57400,283.6
58411,4936,55800,275.4
58421,4940,57400,283.6
58431,4936,55800,275.4
58441,4940,57400,283.6
58451,4936,55800,275.4
58461,4940,57400,283.6
58471,4940,55800,275.7
58481,4944,57400,283.8
58491,4704,115900,545.2
58501,4940,57400,283.6
58511,4936,56300,277.9
58521,4940,57100,282.1
58531,4940,56500,279.1
58541,4940,56800,280.6
58551,4940,56400,278.6
58561,4940,56800,280.6
58571,4940,57300,283.1
58581,4940,55700,275.2
58591,4828,152700,737.2
58601,4940,55800,275.7
58611,4940,57400,283.6
58621,4936,55800,275.4
58631,4940,57300,283.1
58641,4936,55800,275.4
58651,4940,57400,283.6
58661,4936,55800,275.4
58671,4940,57300,283.1
58681,4940,55800,275.7
58691,4940,57400,283.6
58701,4936,56400,278.4
58711,4940,56600,279.6
58721,4940,56500,279.1
58731,4940,56600,279.6
58741,4940,56500,279.1
58751,4940,56700,280.1
58761,4940,57400,283.6
58771,4940,55800,275.7
58781,4940,57300,283.1
58791,4936,55800,275.4
58801,4812,57400,276.2
58811,4940,55900,276.1
58821,4940,57500,284.1
58831,4936,55800,275.4
58841,4940,57400,283.6
58851,4940,55800,275.7
58861,4940,57400,283.6
58871,4940,55800,275.7
58881,4940,57400,283.6
58891,4940,56500,279.1
58901,4940,59700,294.9
58911,4940,56600,279.6
58921,4940,56700,280.1
58931,4940,56900,281.1
58941,4940,56600,279.6
58951,4940,57400,283.6
58961,4936,55800,275.4
58971,4940,57400,283.6
58981,4940,55700,275.2
58991,4940,57400,283.6
59001,4940,55800,275.7
59011,4916,157100,772.3
59021,4936,55800,275.4
59031,4940,57400,283.6
59041,4936,55800,275.4
59051,4940,57400,283.6
59061,4936,56000,276.4
59071,4940,57400,283.6
59081,4940,56500,279.1
59091,4940,56800,280.6
59101,4940,56500,279.1
59111,4940,56800,280.6
59121,4784,72800,348.3
59131,4940,55900,276.1
59141,4940,57400,283.6
59151,4940,55800,275.7
59161,4940,57400,283.6
59171,4936,55800,275.4
59181,4940,57400,283.6
59191,4940,55800,275.7
59201,4940,57400,283.6
59211,4936,55800,275.4
59221,4820,151100,728.3
59231,4940,55800,275.7
59241,4940,57500,284.1
59251,4940,56500,279.1
59261,4940,56900,281.1
59271,4940,56500,279.1
59281,4940,56700,280.1
59291,4940,56600,279.6
59301,4940,56800,280.6
59311,4940,57400,283.6
59321,4936,55800,275.4
59331,4940,57500,284.1
59341,4940,55800,275.7
59351,4940,57300,283.1
59361,4936,55900,275.9
59371,4940,57400,283.6
59381,4936,55700,274.9
59391,4940,57400,283.6
59401,4940,55800,275.7
59411,4940,57400,283.6
59421,4936,55800,275.4
59431,4864,211300,1027.8
59441,4940,56400,278.6
59451,4940,56800,280.6
59461,4940,56500,279.1
59471,4940,56700,280.1
59481,4940,56500,279.1
59491,4940,56800,280.6
59501,4940,57400,283.6
59511,4940,55800,275.7
59521,4940,57400,283.6
59531,4816,156100,751.8
59541,4940,57500,284.1
59551,4936,55800,275.4
59561,4940,57400,283.6
59571,4940,55800,275.7
59581,4940,57300,283.1
59591,4936,55800,275.4
59601,4940,57400,283.6
59611,4936,55800,275.4
59621,4940,57300,283.1
59631,4940,56400,278.6
59641,4792,192300,921.5
59651,4936,56400,278.4
59661,4940,56800,280.6
59671,4940,57300,283.1
59681,4940,56200,277.6
59691,4940,57400,283.6
59701,4936,55800,275.4
59711,4940,57400,283.6
59721,4940,55800,275.7
59731,4940,57400,283.6
59741,4936,55800,275.4
59751,4940,57400,283.6
59761,4940,55800,275.7
59771,4940,57400,283.6
59781,4940,55800,275.7
59791,4940,57400,283.6
59801,4936,56400,278.4
59811,4940,57100,282.1
59821,4940,56400,278.6
59831,4940,56700,280.1
59841,4940,56500,279.1
59851,4820,141700,683.0
59861,4940,57400,283.6
59871,4940,55800,275.7
59881,4940,57400,283.6
59891,4936,55900,275.9
59901,4940,57400,283.6
59911,4940,55800,275.7
59921,4940,57400,283.6
59931,4940,55800,275.7
59941,4940,57400,283.6
59951,4800,141900,681.1
59961,4940,57400,283.6
59971,4936,55800,275.4
59981,4940,57400,283.6
59991,4940,56500,279.1
60001,4940,56700,280.1
60011,4940,56400,278.6
60021,4940,56800,280.6
60031,4940,56500,279.1
60041,4940,56700,280.1
60051,4940,57400,283.6
60061,4936,55900,275.9
60071,4940,57400,283.6
60081,4940,55800,275.7
60091,4940,57400,283.6
60101,4936,55800,275.4
60111,4940,57300,283.1
60121,4940,55800,275.7
60131,4940,57400,283.6
60141,4940,55800,275.7
60151,4940,57400,283.6
60161,4824,142200,686.0
60171,4936,57400,283.3
60181,4940,56500,279.1
60191,4940,56800,280.6
60201,4940,56400,278.6
60211,4940,56800,280.6
60221,4940,56900,281.1
60231,4940,56500,279.1
60241,4940,57400,283.6
60251,4940,55800,275.7
60261,4816,143300,690.1
60271,4936,55800,275.4
60281,4940,57400,283.6
60291,4940,55900,276.1
60301,4940,57400,283.6
60311,4936,55800,275.4
60321,4940,57400,283.6
60331,4936,55800,275.4
60341,4940,57500,284.1
60351,4936,55900,275.9
60361,4940,57400,283.6
60371,4732,101600,480.8
60381,4940,56800,280.6
60391,4940,56500,279.1
60401,4940,56800,280.6
60411,4940,57500,284.1
60421,4940,55900,276.1
60431,4940,57400,283.6
60441,4940,55800,275.7
60451,4940,57300,283.1
60461,4940,55800,275.7
60471,4824,206600,996.6
60481,4936,55800,275.4
60491,4940,57400,283.6
60501,4940,55800,275.7
60511,4940,57500,284.1
60521,4940,55800,275.7
60531,4940,57400,283.6
60541,4940,56500,279.1
60551,4940,56900,281.1
60561,4940,56500,279.1
60571,4940,56800,280.6
60581,4824,134100,646.9
60591,4940,56800,280.6
60601,4940,57400,283.6
60611,4940,55800,275.7
60621,4940,57400,283.6
60631,4936,55800,275.4
60641,4940,57400,283.6
60651,4940,55900,276.1
60661,4940,57400,283.6
60671,4936,55800,275.4
60681,4824,200800,968.7
60691,4936,55800,275.4
60701,4940,57400,283.6
60711,4940,55800,275.7
60721,4940,57400,283.6
60731,4936,56400,278.4
60741,4940,56800,280.6
60751,4940,56500,279.1
60761,4940,56800,280.6
60771,4940,56500,279.1
60781,4816,141800,682.9
60791,4940,57500,284.1
60801,4940,55800,275.7
60811,4940,57400,283.6
60821,4940,55800,275.7
60831,4940,57400,283.6
60841,4936,55800,275.4
60851,4940,57400,283.6
60861,4940,55800,275.7
60871,4940,57400,283.6
60881,4940,55700,275.2
60891,4940,57500,284.1
60901,4940,55800,275.7
60911,4940,57400,283.6
60921,4940,56400,278.6
60931,4940,56700,280.1
60941,4940,56500,279.1
60951,4940,56800,280.6
60961,4936,57300,282.8
60971,4940,56200,277.6
60981,4940,57400,283.6
60991,4940,55800,275.7
61001,4940,57500,284.1
61011,4936,55800,275.4
61021,4940,57500,284.1
61031,4936,55800,275.4
61041,4940,57400,283.6
61051,4940,55800,275.7
61061,4940,57300,283.1
61071,4940,55800,275.7
61081,4940,57300,283.1
61091,4936,56300,277.9
61101,4816,148000,712.8
61111,4940,56500,279.1
61121,4940,56800,280.6
61131,4940,56400,278.6
61141,4940,56800,280.6
61151,4940,57400,283.6
61161,4936,55800,275.4
61171,4944,57400,283.8
61181,4936,55800,275.4
61191,4940,57400,283.6
61201,4940,55700,275.2
61211,4940,57400,283.6
61221,4936,55800,275.4
61231,4940,57400,283.6
61241,4940,55800,275.7
61251,4940,57400,283.6
61261,4940,55800,275.7
61271,4940,57400,283.6
61281,4940,56400,278.6
61291,4940,56700,280.1
61301,4936,56400,278.4
61311,4720,135700,640.5
61321,4940,56500,279.1
61331,4940,56700,280.1
61341,4940,57300,283.1
61351,4940,55800,275.7
61361,4940,57400,283.6
61371,4940,55800,275.7
61381,4940,57400,283.6
61391,4940,55900,276.1
61401,4940,57400,283.6
61411,4816,176300,849.1
61421,4940,57400,283.6
61431,4936,55800,275.4
61441,4940,57500,284.1
61451,4940,55800,275.7
61461,4940,57400,283.6
61471,4936,56400,278.4
61481,4940,56700,280.1
61491,4940,56400,278.6
61501,4940,56700,280.1
61511,4936,117600,580.5
61521,4940,56700,280.1
61531,4940,57400,283.6
61541,4940,55900,276.1
61551,4940,57400,283.6
61561,4936,55800,275.4
61571,4940,57500,284.1
61581,4940,55800,275.7
61591,4940,57400,283.6
61601,4940,55700,275.2
61611,4940,57300,283.1
61621,4820,142500,686.9
61631,4940,57400,283.6
61641,4940,55900,276.1
61651,4940,57400,283.6
61661,4940,56400,278.6
61671,4940,56800,280.6
61681,4940,56400,278.6
61691,4940,56800,280.6
61701,4940,57400,283.6
61711,4940,55900,276.1
61721,4940,57400,283.6
61731,4724,153500,725.1
61741,4940,57400,283.6
61751,4936,55800,275.4
61761,4940,57400,283.6
61771,4940,55800,275.7
61781,4940,57400,283.6
61791,4936,55800,275.4
61801,4940,57300,283.1
61811,4940,55800,275.7
61821,4940,57400,283.6
61831,4816,144700,696.9
61841,4940,57100,282.1
61851,4940,56500,279.1
61861,4936,56800,280.4
61871,4940,56500,279.1
61881,4940,56700,280.1
61891,4940,57400,283.6
61901,4940,55800,275.7
61911,4940,57400,283.6
61921,4940,55800,275.7
61931,4820,143700,692.6
61941,4940,55800,275.7
61951,4940,57400,283.6
61961,4936,55800,275.4
61971,4940,57400,283.6
61981,4936,55700,274.9
61991,4940,57400,283.6
62001,4940,55800,275.7
62011,4940,57400,283.6
62021,4936,56400,278.4
62031,4940,56700,280.1
62041,4812,142000,683.3
62051,4936,56700,279.9
62061,4940,56500,279.1
62071,4940,56800,280.6
62081,4940,57400,283.6
62091,4936,55800,275.4
62101,4940,57400,283.6
62111,4936,55800,275.4
62121,4940,57400,283.6
62131,4936,55700,274.9
62141,4940,57400,283.6
62151,4800,141100,677.3
62161,4940,57500,284.1
62171,4940,55800,275.7
62181,4940,57400,283.6
62191,4940,55800,275.7
62201,4940,57400,283.6
62211,4940,56500,279.1
62221,4940,56800,280.6
62231,4940,56400,278.6
62241,4940,56700,280.1
62251,4940,57200,282.6
62261,4760,173900,827.8
62271,4940,57300,283.1
62281,4936,55800,275.4
62291,4940,57400,283.6
62301,4940,55900,276.1
62311,4940,57400,283.6
62321,4936,55800,275.4
62331,4940,57400,283.6
62341,4940,55800,275.7
62351,4940,57400,283.6
62361,4796,134600,645.5
62371,4940,57500,284.1
62381,4940,56200,277.6
62391,4936,57300,282.8
62401,4936,56500,278.9
62411,4940,56700,280.1
62421,4940,56500,279.1
62431,4940,56700,280.1
62441,4940,57400,283.6
62451,4936,55800,275.4
62461,4828,209800,1012.9
62471,4940,55800,275.7
62481,4940,57400,283.6
62491,4940,55800,275.7
62501,4940,57400,283.6
62511,4936,55800,275.4
62521,4940,57300,283.1
62531,4940,55800,275.7
62541,4940,57400,283.6
62551,4936,55800,275.4
62561,4940,57400,283.6
62571,4824,139600,673.4
62581,4940,56700,280.1
62591,4940,56500,279.1
62601,4940,56800,280.6
62611,4940,56500,279.1
62621,4940,56800,280.6
62631,4940,57400,283.6
62641,4936,55800,275.4
62651,4940,57400,283.6
62661,4936,55800,275.4
62671,4820,142000,684.4
62681,4940,55800,275.7
62691,4940,57400,283.6
62701,4936,55800,275.4
62711,4940,57400,283.6
62721,4940,55900,276.1
62731,4940,57400,283.6
62741,4940,55900,276.1
62751,4940,57400,283.6
62761,4940,56500,279.1
62771,4940,56800,280.6
62781,4824,203500,981.7
62791,4940,56800,280.6
62801,4940,56700,280.1
62811,4940,56700,280.1
62821,4940,57400,283.6
62831,4940,55700,275.2
62841,4940,57400,283.6
62851,4940,55800,275.7
62861,4940,57400,283.6
62871,4940,55800,275.7
62881,4940,57400,283.6
62891,4820,172400,831.0
62901,4940,57400,283.6
62911,4940,55900,276.1
62921,4940,57400,283.6
62931,4936,55800,275.4
62941,4940,57400,283.6
62951,4940,56400,278.6
62961,4940,56800,280.6
62971,4940,56400,278.6
62981,4940,56700,280.1
62991,4816,203600,980.5
63001,4940,56100,277.1
63011,4940,57400,283.6
63021,4936,55800,275.4
63031,4940,57300,283.1
63041,4936,55800,275.4
63051,4940,57400,283.6
63061,4936,55800,275.4
63071,4940,57400,283.6
63081,4936,55800,275.4
63091,4940,57400,283.6
63101,4940,55800,275.7
63111,4940,57400,283.6
63121,4936,56500,278.9
63131,4940,57000,281.6
63141,4940,56500,279.1
63151,4940,56700,280.1
63161,4940,56400,278.6
63171,4940,56800,280.6
63181,4940,57300,283.1
63191,4936,55800,275.4
63201,4940,57400,283.6
63211,4936,55900,275.9
63221,4940,57300,283.1
63231,4940,55800,275.7
63241,4940,57400,283.6
63251,4936,55800,275.4
63261,4940,57400,283.6
63271,4936,55800,275.4
63281,4940,57300,283.1
63291,4940,55800,275.7
63301,4940,57400,283.6
63311,4936,56400,278.4
63321,4940,56800,280.6
63331,4940,56500,279.1
63341,4940,56800,280.6
63351,4940,56400,278.6
63361,4936,56700,279.9
63371,4940,57400,283.6
63381,4940,55800,275.7
63391,4940,57400,283.6
63401,4936,55800,275.4
63411,4828,151100,729.5
63421,4936,55900,275.9
63431,4940,57400,283.6
63441,4936,55800,275.4
63451,4940,57300,283.1
63461,4940,55800,275.7
63471,4940,57400,283.6
63481,4936,55800,275.4
63491,4940,57400,283.6
63501,4940,56400,278.6
63511,4940,59800,295.4
63521,4940,56500,279.1
63531,4940,56700,280.1
63541,4940,57100,282.1
63551,4940,56300,278.1
63561,4940,57300,283.1
63571,4940,55800,275.7
63581,4940,57400,283.6
63591,4936,55800,275.4
63601,4940,57400,283.6
63611,4936,55800,275.4
63621,4784,172600,825.7
63631,4936,55800,275.4
63641,4940,57400,283.6
63651,4940,55800,275.7
63661,4940,57400,283.6
63671,4936,56200,277.4
63681,4940,57300,283.1
63691,4940,56400,278.6
63701,4940,56800,280.6
63711,4940,56400,278.6
63721,4812,145000,697.7
63731,4940,57400,283.6
63741,4940,55800,275.7
63751,4940,57400,283.6
63761,4940,55900,276.1
63771,4940,57500,284.1
63781,4940,55800,275.7
63791,4940,57400,283.6
63801,4940,55800,275.7
63811,4940,57300,283.1
63821,4940,55800,275.7
63831,4812,142700,686.7
63841,4936,55900,275.9
63851,4940,57400,283.6
63861,4940,56500,279.1
63871,4940,56700,280.1
63881,4940,56500,279.1
63891,4940,56800,280.6
63901,4936,56500,278.9
63911,4940,56700,280.1
63921,4940,57400,283.6
63931,4940,55800,275.7
63941,4768,206500,984.6
63951,4936,55900,275.9
63961,4940,57400,283.6
63971,4940,55800,275.7
63981,4940,57400,283.6
63991,4940,55800,275.7
64001,4940,57400,283.6
64011,4936,55800,275.4
64021,4940,57400,283.6
64031,4936,55800,275.4
64041,4940,57400,283.6
64051,4936,56500,278.9
64061,4940,56800,280.6
64071,4940,56500,279.1
64081,4940,56800,280.6
64091,4940,56800,280.6
64101,4940,56700,280.1
64111,4940,57400,283.6
64121,4940,55800,275.7
64131,4940,57400,283.6
64141,4936,55900,275.9
64151,4936,142600,703.9
64161,4936,55700,274.9
64171,4940,57300,283.1
64181,4936,55800,275.4
64191,4940,57400,283.6
64201,4940,55800,275.7
64211,4940,57400,283.6
64221,4936,55900,275.9
64231,4936,57400,283.3
64241,4940,56400,278.6
64251,4940,56700,280.1
64261,4824,157500,759.8
64271,4940,56800,280.6
64281,4936,57400,283.3
64291,4940,56000,276.6
64301,4940,57400,283.6
64311,4936,55800,275.4
64321,4940,57400,283.6
64331,4940,55800,275.7
64341,4940,57400,283.6
64351,4936,55800,275.4
64361,4940,57400,283.6
64371,4936,55800,275.4
64381,4940,57400,283.6
64391,4940,55800,275.7
64401,4940,57400,283.6
64411,4940,56500,279.1
64421,4940,56900,281.1
64431,4940,56500,279.1
64441,4940,56800,280.6
64451,4940,56400,278.6
64461,4940,56800,280.6
64471,4940,57400,283.6
64481,4940,55700,275.2
64491,4940,57500,284.1
64501,4940,55800,275.7
64511,4940,57400,283.6
64521,4940,55800,275.7
64531,4940,57400,283.6
64541,4940,55900,276.1
64551,4940,57400,283.6
64561,4940,55800,275.7
64571,4824,173000,834.6
64581,4940,55800,275.7
64591,4940,57400,283.6
64601,4940,56500,279.1
64611,4940,56800,280.6
64621,4940,56400,278.6
64631,4940,56800,280.6
64641,4940,56600,279.6
64651,4940,56700,280.1
64661,4940,57400,283.6
64671,4940,57400,283.6
64681,4940,57400,283.6
64691,4940,55900,276.1
64701,4940,57500,284.1
64711,4936,55800,275.4
64721,4940,57400,283.6
64731,4940,55800,275.7
64741,4940,57400,283.6
64751,4936,55800,275.4
64761,4940,57300,283.1
64771,4936,55800,275.4
64781,4908,60300,296.0
64791,4936,56500,278.9
64801,4940,56700,280.1
64811,4940,56400,278.6
64821,4936,56800,280.4
64831,4936,57200,282.3
64841,4940,56300,278.1
64851,4940,57400,283.6
64861,4936,55800,275.4
64871,4940,57400,283.6
64881,4940,55800,275.7
64891,4824,211700,1021.2
64901,4936,55800,275.4
64911,4940,57400,283.6
64921,4940,55800,275.7
64931,4940,57400,283.6
64941,4940,55800,275.7
64951,4940,57400,283.6
64961,4936,56200,277.4
64971,4940,57200,282.6
64981,4940,56400,278.6
64991,4720,134300,633.9
65001,4940,56400,278.6
65011,4940,56700,280.1
65021,4940,57400,283.6
65031,4940,55800,275.7
65041,4940,57400,283.6
65051,4940,55800,275.7
65061,4940,57400,283.6
65071,4936,55900,275.9
65081,4940,57500,284.1
65091,4816,145000,698.3
65101,4940,57300,283.1
65111,4936,55800,275.4
65121,4940,57400,283.6
65131,4940,55900,276.1
65141,4940,57400,283.6
65151,4936,56400,278.4
65161,4940,56600,279.6
65171,4940,56400,278.6
65181,4940,56700,280.1
65191,4940,56400,278.6
65201,4728,137800,651.5
65211,4940,57400,283.6
65221,4940,55800,275.7
65231,4940,57400,283.6
65241,4936,55800,275.4
65251,4940,57400,283.6
65261,4940,55800,275.7
65271,4940,57400,283.6
65281,4936,55800,275.4
65291,4940,57400,283.6
65301,4940,55700,275.2
65311,4760,143800,684.5
65321,4936,55800,275.4
65331,4940,57400,283.6
65341,4940,56500,279.1
65351,4940,56700,280.1
65361,4936,56400,278.4
65371,4940,56800,280.6
65381,4940,56900,281.1
65391,4940,56500,279.1
65401,4940,57300,283.1
65411,4800,141300,678.2
65421,4940,57500,284.1
65431,4940,55800,275.7
65441,4940,57400,283.6
65451,4936,55800,275.4
65461,4940,57400,283.6
65471,4936,55800,275.4
65481,4940,57300,283.1
65491,4936,55800,275.4
65501,4940,57400,283.6
65511,4936,56000,276.4
65521,4748,151900,721.2
65531,4940,56500,279.1
65541,4940,56800,280.6
65551,4940,56500,279.1
65561,4940,56800,280.6
65571,4936,57400,283.3
65581,4940,55800,275.7
65591,4940,57400,283.6
65601,4940,55800,275.7
65611,4940,57500,284.1
65621,4940,55800,275.7
65631,4940,57400,283.6
65641,4940,55800,275.7
65651,4940,57400,283.6
65661,4940,55800,275.7
65671,4940,57500,284.1
65681,4940,55800,275.7
65691,4940,57400,283.6
65701,4940,56500,279.1
65711,4940,56700,280.1
65721,4940,56500,279.1
65731,4940,59600,294.4
65741,4940,56500,279.1
65751,4940,56700,280.1
65761,4940,57400,283.6
65771,4936,55800,275.4
65781,4940,57300,283.1
65791,4936,55900,275.9
65801,4940,57400,283.6
65811,4936,55800,275.4
65821,4940,57400,283.6
65831,4936,55800,275.4
65841,4812,143200,689.1
65851,4936,55800,275.4
65861,4940,57400,283.6
65871,4936,55800,275.4
65881,4940,57400,283.6
65891,4936,56400,278.4
65901,4940,56800,280.6
65911,4940,56500,279.1
65921,4940,56700,280.1
65931,4940,56600,279.6
65941,4940,56800,280.6
65951,4820,145200,699.9
65961,4940,55800,275.7
65971,4940,57400,283.6
65981,4936,55800,275.4
65991,4940,57400,283.6
66001,4940,55800,275.7
66011,4940,57300,283.1
66021,4936,55800,275.4
66031,4940,57300,283.1
66041,4936,55800,275.4
66051,4940,57400,283.6
66061,4824,131300,633.4
66071,4940,57400,283.6
66081,4940,56400,278.6
66091,4940,56800,280.6
66101,4940,56400,278.6
66111,4940,56700,280.1
66121,4940,57400,283.6
66131,4940,56100,277.1
66141,4940,57400,283.6
66151,4940,55800,275.7
66161,4820,146500,706.1
66171,4940,55800,275.7
66181,4940,57300,283.1
66191,4936,55800,275.4
66201,4940,57400,283.6
66211,4940,55800,275.7
66221,4940,57400,283.6
66231,4940,55800,275.7
66241,4944,57300,283.3
66251,4936,56300,277.9
66261,4940,57100,282.1
66271,4704,121800,572.9
66281,4940,56800,280.6
66291,4940,56500,279.1
66301,4940,56800,280.6
66311,4940,57300,283.1
66321,4940,55700,275.2
66331,4940,57400,283.6
66341,4940,55800,275.7
66351,4940,57400,283.6
66361,4936,55800,275.4
66371,4824,145700,702.9
66381,4940,55700,275.2
66391,4940,57400,283.6
66401,4936,55800,275.4
66411,4940,57400,283.6
66421,4940,55800,275.7
66431,4940,57400,283.6
66441,4940,56400,278.6
66451,4940,56600,279.6
66461,4940,56400,278.6
66471,4940,59600,294.4
66481,4940,56500,279.1
66491,4940,56700,280.1
66501,4940,57400,283.6
66511,4940,55800,275.7
66521,4940,57400,283.6
66531,4940,55800,275.7
66541,4940,57400,283.6
66551,4936,55900,275.9
66561,4940,57300,283.1
66571,4940,55800,275.7
66581,4792,141800,679.5
