ms,mV,uA,p_mW
55110,4936,57500,283.8
55120,4932,55900,275.7
55130,4936,57500,283.8
55140,4932,55900,275.7
55150,4936,57600,284.3
55160,4932,55800,275.2
55170,4936,56800,280.4
55180,4936,56500,278.9
55190,4932,56800,280.1
55200,4936,56500,278.9
55210,4936,56400,278.4
55220,4932,57400,283.1
55230,4932,55800,275.2
55240,4936,57500,283.8
55250,4932,55900,275.7
55260,4936,57400,283.3
55270,4932,55900,275.7
55280,4936,57500,283.8
55290,4932,55900,275.7
55300,4936,57500,283.8
55310,4932,55900,275.7
55320,4936,57500,283.8
55330,4932,55900,275.7
55340,4936,56800,280.4
55350,4932,56600,279.2
55360,4936,56800,280.4
55370,4932,56600,279.2
55380,4936,56800,280.4
55390,4932,56500,278.7
55400,4932,56000,276.2
55410,4936,57500,283.8
55420,4932,55900,275.7
55430,4936,57500,283.8
55440,4932,56000,276.2
55450,4936,57500,283.8
55460,4936,55800,275.4
55470,4936,57500,283.8
55480,4932,55900,275.7
55490,4936,57500,283.8
55500,4932,56000,276.2
55510,4936,57500,283.8
55520,4932,56000,276.2
55530,4936,56800,280.4
55540,4932,56500,278.7
55550,4936,56800,280.4
55560,4808,205600,988.5
55570,4936,56200,277.4
55580,4932,57500,283.6
55590,4936,55900,275.9
55600,4936,57500,283.8
55610,4932,55800,275.2
55620,4936,57500,283.8
55630,4932,55900,275.7
55640,4936,57500,283.8
55650,4932,55900,275.7
55660,4936,57500,283.8
55670,4932,56000,276.2
55680,4936,57500,283.8
55690,4932,55800,275.2
55700,4936,56800,280.4
55710,4932,56500,278.7
55720,4932,56800,280.1
55730,4932,56500,278.7
55740,4936,56800,280.4
55750,4932,56600,279.2
55760,4932,55800,275.2
55770,4936,57500,283.8
55780,4936,55800,275.4
55790,4936,57500,283.8
55800,4932,55900,275.7
55810,4936,57500,283.8
55820,4932,55800,275.2
55830,4936,57500,283.8
55840,4932,55900,275.7
55850,4936,57500,283.8
55860,4932,55900,275.7
55870,4936,57400,283.3
55880,4932,56100,276.7
55890,4936,56800,280.4
55900,4936,56600,279.4
55910,4932,56800,280.1
55920,4932,56500,278.7
55930,4932,55900,275.7
55940,4936,57400,283.3
55950,4932,55800,275.2
55960,4936,57400,283.3
55970,4932,55800,275.2
55980,4936,57400,283.3
55990,4932,55900,275.7
56000,4936,57500,283.8
56010,4932,55900,275.7
56020,4936,57500,283.8
56030,4932,55800,275.2
56040,4936,57400,283.3
56050,4932,55900,275.7
56060,4936,56900,280.9
56070,4784,181300,867.3
56080,4932,56900,280.6
56090,4936,56500,278.9
56100,4936,56900,280.9
56110,4932,56800,280.1
56120,4932,55900,275.7
56130,4936,57500,283.8
56140,4932,55900,275.7
56150,4936,57500,283.8
56160,4932,55900,275.7
56170,4936,57500,283.8
56180,4936,55900,275.9
56190,4936,57500,283.8
56200,4932,55900,275.7
56210,4936,57500,283.8
56220,4932,56000,276.2
56230,4936,57300,282.8
56240,4936,56400,278.4
56250,4932,56800,280.1
56260,4932,56500,278.7
56270,4932,56800,280.1
56280,4936,56600,279.4
56290,4932,55800,275.2
56300,4936,57500,283.8
56310,4932,55800,275.2
56320,4936,57500,283.8
56330,4932,55900,275.7
56340,4936,57500,283.8
56350,4932,55900,275.7
56360,4936,57500,283.8
56370,4932,55900,275.7
56380,4936,57500,283.8
56390,4932,55800,275.2
56400,4932,57600,284.1
56410,4936,55900,275.9
56420,4932,56900,280.6
56430,4936,56500,278.9
56440,4936,56800,280.4
56450,4936,56600,279.4
56460,4936,56600,279.4
56470,4932,57200,282.1
56480,4932,55900,275.7
56490,4932,57400,283.1
56500,4932,55900,275.7
56510,4936,57500,283.8
56520,4932,55900,275.7
56530,4936,57500,283.8
56540,4932,55900,275.7
56550,4936,57400,283.3
56560,4932,55900,275.7
56570,4700,135400,636.4
56580,4932,55800,275.2
56590,4936,57100,281.8
56600,4932,56600,279.2
56610,4932,56800,280.1
56620,4932,56600,279.2
56630,4932,56800,280.1
56640,4932,56600,279.2
56650,4932,55900,275.7
56660,4932,57500,283.6
56670,4932,55800,275.2
56680,4936,57500,283.8
56690,4932,55900,275.7
56701,4936,57500,283.8
56710,4932,55800,275.2
56720,4936,57500,283.8
56730,4932,55900,275.7
56740,4936,57500,283.8
56750,4932,55900,275.7
56760,4936,57500,283.8
56770,4932,55900,275.7
56780,4932,56900,280.6
56790,4932,56500,278.7
56800,4936,56800,280.4
56810,4932,56500,278.7
56820,4932,56300,277.7
56830,4932,57500,283.6
56840,4932,55900,275.7
56850,4936,57400,283.3
56860,4932,55900,275.7
56870,4936,57400,283.3
56880,4932,55900,275.7
56890,4936,57400,283.3
56900,4932,55900,275.7
56910,4936,57400,283.3
56920,4932,55900,275.7
56930,4936,57500,283.8
56940,4932,55900,275.7
56950,4936,56800,280.4
56960,4932,56500,278.7
56970,4932,56900,280.6
56980,4936,56500,278.9
56990,4936,56800,280.4
57000,4936,56500,278.9
57010,4932,55800,275.2
57020,4936,57500,283.8
57030,4932,55900,275.7
57040,4936,57500,283.8
57050,4932,55900,275.7
57060,4936,57500,283.8
57070,4932,55900,275.7
57080,4828,57500,277.6
57090,4932,55900,275.7
57100,4936,57500,283.8
57110,4932,55900,275.7
57120,4932,57500,283.6
57130,4932,56000,276.2
57140,4936,56800,280.4
57150,4932,56500,278.7
57160,4932,56800,280.1
57170,4936,56500,278.9
57180,4932,56000,276.2
57190,4936,57500,283.8
57200,4932,55900,275.7
57210,4936,57500,283.8
57220,4932,55900,275.7
57230,4936,57500,283.8
57240,4932,55900,275.7
57250,4936,57600,284.3
57260,4932,55900,275.7
57270,4936,57500,283.8
57280,4932,55900,275.7
57290,4936,57400,283.3
57300,4932,55900,275.7
57310,4932,56800,280.1
57320,4932,56500,278.7
57330,4932,56800,280.1
57340,4932,56600,279.2
57350,4932,56800,280.1
57360,4936,56600,279.4
57370,4932,55900,275.7
57380,4936,57500,283.8
57390,4932,55900,275.7
57400,4936,57500,283.8
57410,4904,56000,274.6
57420,4808,57500,276.5
57430,4932,55900,275.7
57440,4936,57500,283.8
57450,4932,56000,276.2
57460,4936,57500,283.8
57470,4932,55900,275.7
57480,4936,57500,283.8
57490,4932,56200,277.2
57500,4936,56900,280.9
57510,4936,56500,278.9
57520,4936,59600,294.2
57530,4932,56600,279.2
57540,4932,56000,276.2
57550,4936,57500,283.8
57560,4932,55900,275.7
57570,4936,57500,283.8
57580,4932,55900,275.7
57590,4936,57400,283.3
57600,4932,55900,275.7
57610,4936,57600,284.3
57620,4932,55900,275.7
57630,4800,141500,679.2
57640,4932,55900,275.7
57650,4936,57500,283.8
57660,4932,55900,275.7
57670,4936,56800,280.4
57680,4932,56500,278.7
57690,4936,56800,280.4
57700,4932,56600,279.2
57710,4936,56900,280.9
57720,4932,56700,279.6
57730,4932,55900,275.7
57740,4804,142500,684.6
57750,4932,55900,275.7
57760,4936,57400,283.3
57770,4932,55900,275.7
57780,4936,57500,283.8
57790,4932,55900,275.7
57800,4932,57500,283.6
57810,4932,55900,275.7
57820,4936,57500,283.8
57830,4932,55900,275.7
57840,4936,57500,283.8
57850,4800,144600,694.1
57860,4932,56900,280.6
57870,4936,56600,279.4
57880,4936,56900,280.9
57890,4932,56500,278.7
57900,4936,55900,275.9
57910,4936,57500,283.8
57920,4936,55900,275.9
57930,4936,57500,283.8
57940,4932,55900,275.7
57950,4804,142400,684.1
57960,4932,55900,275.7
57970,4936,57500,283.8
57980,4932,55900,275.7
57990,4936,57400,283.3
58000,4932,55900,275.7
58010,4936,57500,283.8
58020,4932,55900,275.7
58030,4936,56800,280.4
58040,4932,56500,278.7
58050,4936,56900,280.9
58060,4816,128500,618.9
58070,4936,56900,280.9
58080,4936,56700,279.9
58090,4932,55900,275.7
58100,4936,57500,283.8
58110,4932,55900,275.7
58120,4936,57500,283.8
58130,4932,55900,275.7
58140,4932,57400,283.1
58150,4936,55900,275.9
58160,4932,60200,296.9
58170,4932,55900,275.7
58180,4936,57600,284.3
58190,4932,55900,275.7
58200,4936,57600,284.3
58210,4932,56100,276.7
58220,4936,56800,280.4
58230,4932,56500,278.7
58240,4936,56900,280.9
58250,4932,56500,278.7
58260,4932,55900,275.7
58270,4804,145200,697.5
58280,4932,56000,276.2
58290,4936,57500,283.8
58300,4932,56000,276.2
58310,4936,57500,283.8
58320,4932,55900,275.7
58330,4936,57500,283.8
58340,4932,55900,275.7
58350,4936,57500,283.8
58360,4932,55900,275.7
58370,4936,57500,283.8
58380,4680,136100,636.9
58390,4936,56800,280.4
58401,4936,56600,279.4
58410,4936,56800,280.4
58420,4932,56600,279.2
58430,4932,56900,280.6
58440,4932,56600,279.2
58450,4932,55900,275.7
58460,4936,57500,283.8
58470,4936,55900,275.9
58480,4920,150500,740.5
58490,4932,55900,275.7
58500,4936,57500,283.8
58510,4932,55900,275.7
58520,4936,57500,283.8
58530,4932,55900,275.7
58540,4936,57500,283.8
58550,4936,56000,276.4
58560,4936,57400,283.3
58570,4932,56200,277.2
58580,4932,56900,280.6
58590,4800,146500,703.2
58600,4936,56800,280.4
58610,4932,56600,279.2
58620,4936,55900,275.9
58630,4936,57500,283.8
58640,4932,55900,275.7
58650,4932,57400,283.1
58660,4932,55900,275.7
58670,4936,57500,283.8
58680,4932,55900,275.7
58690,4908,159300,781.8
58700,4932,55900,275.7
58710,4932,57500,283.6
58720,4932,55900,275.7
58730,4936,57500,283.8
58740,4932,56000,276.2
58750,4936,56800,280.4
58760,4936,56500,278.9
58770,4932,56900,280.6
58780,4932,56600,279.2
58790,4932,59600,293.9
58800,4936,56700,279.9
58810,4932,56000,276.2
58820,4936,57500,283.8
58830,4932,55900,275.7
58840,4936,57400,283.3
58850,4932,56000,276.2
58860,4936,57400,283.3
58870,4932,55900,275.7
58880,4936,57500,283.8
58890,4932,55900,275.7
58900,4812,216200,1040.4
58910,4936,55900,275.9
58920,4936,57500,283.8
58930,4932,56100,276.7
58940,4932,56900,280.6
58950,4932,56600,279.2
58960,4936,56800,280.4
58970,4936,56500,278.9
58980,4936,55900,275.9
58990,4932,57400,283.1
59000,4796,145200,696.4
59010,4936,57500,283.8
59020,4932,55900,275.7
59030,4936,57500,283.8
59040,4932,55900,275.7
59050,4936,57600,284.3
59060,4932,55900,275.7
59070,4936,57500,283.8
59080,4932,55900,275.7
59090,4936,57500,283.8
59100,4772,93700,447.1
59110,4936,56800,280.4
59120,4932,56500,278.7
59130,4936,56800,280.4
59140,4932,56600,279.2
59150,4936,56900,280.9
59160,4936,56700,279.9
59170,4932,55900,275.7
59180,4936,57500,283.8
59190,4932,55900,275.7
59200,4936,57600,284.3
59210,4800,140200,673.0
59220,4936,57500,283.8
59230,4932,55900,275.7
59240,4936,57500,283.8
59250,4932,55900,275.7
59260,4936,57500,283.8
59270,4932,55900,275.7
59280,4936,57500,283.8
59290,4932,56100,276.7
59300,4932,56800,280.1
59310,4804,141500,679.8
59320,4936,56800,280.4
59330,4936,56600,279.4
59340,4932,56000,276.2
59350,4932,57600,284.1
59360,4932,55900,275.7
59370,4936,57500,283.8
59380,4932,55900,275.7
59390,4936,57500,283.8
59400,4932,56000,276.2
59410,4800,143400,688.3
59420,4936,56000,276.4
59430,4936,57600,284.3
59440,4932,55900,275.7
59450,4936,57600,284.3
59460,4932,55800,275.2
59470,4936,56800,280.4
59480,4932,56500,278.7
59490,4932,56900,280.6
59500,4932,56600,279.2
59510,4936,56900,280.9
59520,4932,130300,642.6
59530,4932,56000,276.2
59540,4936,57500,283.8
59550,4932,56000,276.2
59560,4936,57500,283.8
59570,4936,55900,275.9
59580,4936,57500,283.8
59590,4932,55900,275.7
59600,4936,57500,283.8
59610,4932,55900,275.7
59620,4936,57500,283.8
59630,4800,143700,689.8
59640,4936,57500,283.8
59650,4936,56000,276.4
59660,4936,56800,280.4
59670,4932,56600,279.2
59680,4932,56900,280.6
59690,4936,56600,279.4
59700,4936,56100,276.9
59710,4936,57600,284.3
59720,4932,55900,275.7
59730,4936,57500,283.8
59740,4932,55900,275.7
59750,4936,57600,284.3
59760,4936,55900,275.9
59770,4936,57500,283.8
59780,4932,56000,276.2
59790,4936,57500,283.8
59800,4936,56000,276.4
59810,4936,57500,283.8
59820,4932,55900,275.7
59830,4936,56800,280.4
59840,4800,144400,693.1
59850,4932,56900,280.6
59860,4932,56600,279.2
59870,4936,56800,280.4
59880,4932,56600,279.2
59890,4932,55900,275.7
59900,4936,57500,283.8
59910,4932,55900,275.7
59920,4936,57500,283.8
59930,4932,55900,275.7
59940,4796,143000,685.8
59950,4936,56000,276.4
59960,4936,57500,283.8
59970,4932,55900,275.7
59980,4936,57500,283.8
59990,4932,55900,275.7
60000,4936,57500,283.8
60010,4936,56000,276.4
60020,4936,56800,280.4
60030,4936,56500,278.9
60040,4804,140800,676.4
60050,4936,56600,279.4
60060,4936,56000,276.4
60070,4932,57500,283.6
60080,4932,55900,275.7
60090,4936,57500,283.8
60101,4932,55900,275.7
60110,4936,57500,283.8
60120,4936,55900,275.9
60130,4936,57500,283.8
60140,4932,55900,275.7
60150,4824,57500,277.4
60160,4932,55900,275.7
60170,4936,57500,283.8
60180,4932,55900,275.7
60190,4936,56800,280.4
60200,4932,56500,278.7
60210,4936,56900,280.9
60220,4932,56500,278.7
60230,4936,56900,280.9
60240,4932,56600,279.2
60250,4796,141000,676.2
60260,4936,57500,283.8
60270,4932,56000,276.2
60280,4936,57500,283.8
60290,4932,55800,275.2
60300,4936,57500,283.8
60310,4932,55900,275.7
60320,4936,57500,283.8
60330,4932,55800,275.2
60340,4932,57500,283.6
60350,4800,144200,692.2
60360,4936,57500,283.8
60370,4936,56000,276.4
60380,4936,56900,280.9
60390,4932,56500,278.7
60400,4936,56900,280.9
60410,4932,56500,278.7
60420,4936,56100,276.9
60430,4936,57600,284.3
60440,4936,55900,275.9
60450,4936,57500,283.8
60460,4772,189600,904.8
60470,4936,57500,283.8
60480,4932,55900,275.7
60490,4936,57500,283.8
60500,4932,55900,275.7
60510,4936,57500,283.8
60520,4932,55900,275.7
60530,4936,57500,283.8
60540,4932,55900,275.7
60550,4936,56800,280.4
60560,4928,100400,494.8
60570,4936,57000,281.4
60580,4932,56600,279.2
60590,4936,56900,280.9
60600,4932,56600,279.2
60610,4932,55900,275.7
60620,4936,57500,283.8
60630,4932,55900,275.7
60640,4936,57500,283.8
60650,4932,55900,275.7
60660,4936,57500,283.8
60670,4800,141300,678.2
60680,4936,57600,284.3
60690,4932,55900,275.7
60700,4936,57500,283.8
60710,4932,55900,275.7
60720,4936,57500,283.8
60730,4932,56000,276.2
60740,4936,56800,280.4
60750,4932,56600,279.2
60760,4932,56800,280.1
60770,4932,56600,279.2
60780,4800,141500,679.2
60790,4936,57600,284.3
60800,4932,55900,275.7
60810,4936,57600,284.3
60820,4932,55900,275.7
60830,4936,57500,283.8
60840,4936,55900,275.9
60850,4936,57500,283.8
60860,4932,56000,276.2
60870,4936,57500,283.8
60880,4932,55900,275.7
60890,4836,57600,278.6
60900,4932,56000,276.2
60910,4936,56800,280.4
60920,4932,56600,279.2
60930,4936,56900,280.9
60940,4936,56600,279.4
60950,4932,56900,280.6
60960,4936,56600,279.4
60970,4932,55900,275.7
60980,4936,57600,284.3
60990,4804,141200,678.3
61000,4936,57500,283.8
61010,4932,55900,275.7
61020,4936,57500,283.8
61030,4932,55900,275.7
61040,4936,57500,283.8
61050,4932,55900,275.7
61060,4936,57500,283.8
61070,4932,55900,275.7
61080,4936,57600,284.3
61090,4776,92200,440.3
61100,4932,56900,280.6
61110,4936,56600,279.4
61120,4932,56800,280.1
61130,4936,56600,279.4
61140,4936,56100,276.9
61150,4936,57600,284.3
61160,4932,55900,275.7
61170,4936,57500,283.8
61180,4932,56000,276.2
61190,4936,57500,283.8
61200,4800,140300,673.4
61210,4936,57500,283.8
61220,4932,55900,275.7
61230,4936,57600,284.3
61240,4932,55900,275.7
61250,4936,57600,284.3
61260,4932,55900,275.7
61270,4936,56800,280.4
61280,4932,56600,279.2
61290,4936,56900,280.9
61300,4928,110900,546.5
61310,4936,56900,280.9
61320,4936,56600,279.4
61330,4932,55900,275.7
61340,4936,57500,283.8
61350,4932,55900,275.7
61360,4936,57600,284.3
61370,4932,55900,275.7
61380,4936,57500,283.8
61390,4932,55900,275.7
61400,4912,158000,776.1
61410,4936,55900,275.9
61420,4936,57600,284.3
61430,4932,56000,276.2
61440,4936,57500,283.8
61450,4932,56000,276.2
61460,4936,56800,280.4
61470,4936,56600,279.4
61480,4932,56900,280.6
61490,4932,56500,278.7
61500,4936,58300,287.8
61510,4932,57500,283.6
61520,4936,55900,275.9
61530,4936,57500,283.8
61540,4936,55900,275.9
61550,4936,57600,284.3
61560,4932,55900,275.7
61570,4936,57500,283.8
61580,4932,55900,275.7
61590,4936,57500,283.8
61600,4932,56000,276.2
61610,4824,57500,277.4
61620,4932,55900,275.7
61630,4936,56900,280.9
61640,4932,56600,279.2
61650,4932,56900,280.6
61660,4936,56500,278.9
61670,4932,56900,280.6
61680,4936,56600,279.4
61690,4932,55900,275.7
61700,4936,57500,283.8
61710,4920,55900,275.0
61720,4936,57500,283.8
61730,4932,56000,276.2
61740,4932,57500,283.6
61750,4932,55900,275.7
61760,4936,57500,283.8
61770,4932,55900,275.7
61780,4936,57600,284.3
61790,4932,55900,275.7
61801,4932,56900,280.6
61810,4816,203600,980.5
61820,4932,56900,280.6
61830,4936,56500,278.9
61840,4936,56800,280.4
61850,4936,56500,278.9
61860,4932,56100,276.7
61870,4932,57500,283.6
61880,4932,55900,275.7
61890,4936,57500,283.8
61900,4932,55900,275.7
61910,4936,57500,283.8
61920,4700,137300,645.3
61930,4936,57500,283.8
61940,4936,55900,275.9
61950,4936,57500,283.8
61960,4932,55900,275.7
61970,4936,57400,283.3
61980,4932,55800,275.2
61990,4936,56800,280.4
62000,4932,56600,279.2
62010,4936,56800,280.4
62020,4932,56600,279.2
62030,4740,152700,723.8
62040,4936,56600,279.4
62050,4932,55900,275.7
62060,4936,57500,283.8
62070,4932,55900,275.7
62080,4936,57500,283.8
62090,4932,55900,275.7
62100,4936,57500,283.8
62110,4932,55900,275.7
62120,4936,57500,283.8
62130,4932,55900,275.7
62140,4808,209500,1007.3
62150,4932,55800,275.2
62160,4936,57500,283.8
62170,4936,56000,276.4
62180,4936,56900,280.9
62190,4932,56500,278.7
62200,4932,56900,280.6
62210,4932,56600,279.2
62220,4936,56000,276.4
62230,4936,57600,284.3
62240,4932,55800,275.2
62250,4816,139200,670.4
62260,4932,55900,275.7
62270,4936,57600,284.3
62280,4932,56000,276.2
62290,4936,57500,283.8
62300,4932,56000,276.2
62310,4936,57500,283.8
62320,4932,55900,275.7
62330,4936,57500,283.8
62340,4932,55900,275.7
62350,4932,59600,293.9
62360,4932,56500,278.7
62370,4936,56900,280.9
62380,4936,56600,279.4
62390,4936,56900,280.9
62400,4932,56600,279.2
62410,4932,55900,275.7
62420,4936,57400,283.3
62430,4932,56000,276.2
62440,4936,57500,283.8
62450,4932,55900,275.7
62460,4812,204700,985.0
62470,4932,55900,275.7
62480,4936,57500,283.8
62490,4932,55900,275.7
62500,4936,57500,283.8
62510,4932,55900,275.7
62520,4936,57500,283.8
62530,4936,56000,276.4
62540,4936,56800,280.4
62550,4936,56500,278.9
62560,4856,155100,753.2
62570,4932,56600,279.2
62580,4936,56100,276.9
62590,4932,57500,283.6
62600,4932,55900,275.7
62610,4936,57500,283.8
62620,4932,55900,275.7
62630,4936,57600,284.3
62640,4932,55900,275.7
62650,4936,57500,283.8
62660,4936,56000,276.4
62670,4740,152600,723.3
62680,4932,56000,276.2
62690,4936,57500,283.8
62700,4932,55900,275.7
62710,4936,56800,280.4
62720,4932,56500,278.7
62730,4936,56900,280.9
62740,4936,56500,278.9
62750,4936,56800,280.4
62760,4936,56600,279.4
62770,4932,55900,275.7
62780,4812,205700,989.8
62790,4932,55900,275.7
62800,4936,57500,283.8
62810,4932,56000,276.2
62820,4936,57400,283.3
62830,4936,55900,275.9
62840,4936,57500,283.8
62850,4932,55900,275.7
62860,4936,57500,283.8
62870,4936,55900,275.9
62880,4896,160800,787.3
62890,4936,56000,276.4
62900,4936,56900,280.9
62910,4936,56500,278.9
62920,4936,56800,280.4
62930,4936,56600,279.4
62940,4932,56100,276.7
62950,4932,57600,284.1
62960,4932,55900,275.7
62970,4936,57500,283.8
62980,4932,55900,275.7
62990,4812,208600,1003.8
63000,4932,55900,275.7
63010,4936,57600,284.3
63020,4932,55900,275.7
63030,4936,57500,283.8
63040,4932,55900,275.7
63050,4936,57600,284.3
63060,4932,55900,275.7
63070,4936,56800,280.4
63080,4932,56500,278.7
63090,4796,141000,676.2
63100,4936,56600,279.4
63110,4932,56900,280.6
63120,4932,56600,279.2
63130,4932,56000,276.2
63140,4936,57500,283.8
63150,4932,55900,275.7
63160,4936,57500,283.8
63170,4932,55900,275.7
63180,4936,57500,283.8
63190,4800,141300,678.2
63200,4936,57600,284.3
63210,4936,55900,275.9
63220,4936,57500,283.8
63230,4932,55900,275.7
63240,4936,57600,284.3
63250,4932,55900,275.7
63260,4936,56900,280.9
63270,4936,56500,278.9
63280,4936,56900,280.9
63290,4932,56600,279.2
63300,4816,213900,1030.1
63310,4932,57600,284.1
63320,4932,55900,275.7
63330,4936,57500,283.8
63340,4932,56000,276.2
63350,4936,57600,284.3
63360,4932,55900,275.7
63370,4936,57500,283.8
63380,4932,55900,275.7
63390,4936,57500,283.8
63400,4692,131200,615.6
63410,4936,57500,283.8
63420,4936,55900,275.9
63430,4936,56800,280.4
63440,4932,56500,278.7
63450,4936,56800,280.4
63460,4936,56500,278.9
63470,4936,56900,280.9
63480,4936,56600,279.4
63490,4936,55900,275.9
63501,4936,57500,283.8
63510,4912,55900,274.6
63520,4936,57500,283.8
63530,4932,55900,275.7
63540,4936,57500,283.8
63550,4932,55900,275.7
63560,4936,57500,283.8
63570,4932,55900,275.7
63580,4936,57500,283.8
63590,4932,55900,275.7
63600,4936,57500,283.8
63610,4712,133300,628.1
63620,4932,56800,280.1
63630,4932,56600,279.2
63640,4936,56800,280.4
63650,4932,56600,279.2
63660,4932,56100,276.7
63670,4936,57500,283.8
63680,4932,55900,275.7
63690,4936,57500,283.8
63700,4932,55900,275.7
63710,4936,57500,283.8
63720,4932,55900,275.7
63730,4936,57500,283.8
63740,4932,55900,275.7
63750,4936,57500,283.8
63760,4932,55900,275.7
63770,4936,57500,283.8
63780,4932,56000,276.2
63790,4936,56900,280.9
63800,4932,56500,278.7
63810,4932,56900,280.6
63820,4792,142000,680.5
63830,4936,56900,280.9
63840,4932,56600,279.2
63850,4932,55900,275.7
63860,4936,57600,284.3
63870,4932,56000,276.2
63880,4936,57500,283.8
63890,4932,55900,275.7
