ms,mV,uA,p_mW
45830,4940,57600,284.5
45840,4936,56000,276.4
45850,4940,57600,284.5
45860,4936,56000,276.4
45870,4940,57000,281.6
45880,4940,56600,279.6
45890,4940,56900,281.1
45900,4940,56600,279.6
45910,4936,56900,280.9
45920,4940,57100,282.1
45930,4936,55900,275.9
45940,4940,57700,285.0
45950,4936,56000,276.4
45960,4940,57500,284.1
45970,4936,56000,276.4
45980,4940,57500,284.1
45990,4940,56000,276.6
46000,4940,57600,284.5
46010,4936,56000,276.4
46020,4940,57600,284.5
46030,4936,56700,279.9
46040,4940,57000,281.6
46050,4940,56700,280.1
46060,4936,56900,280.9
46070,4756,138400,658.2
46080,4940,56900,281.1
46090,4936,56600,279.4
46100,4940,56000,276.6
46110,4940,57500,284.1
46120,4936,56000,276.4
46130,4940,57500,284.1
46140,4936,56000,276.4
46150,4940,57600,284.5
46160,4936,56000,276.4
46170,4940,57600,284.5
46180,4940,56000,276.6
46190,4940,57600,284.5
46200,4936,56100,276.9
46210,4940,57600,284.5
46220,4936,56400,278.4
46230,4936,56900,280.9
46240,4936,56700,279.9
46250,4940,56900,281.1
46260,4936,56700,279.9
46270,4936,56000,276.4
46280,4940,57500,284.1
46290,4936,56000,276.4
46300,4940,57500,284.1
46310,4936,55900,275.9
46320,4940,57500,284.1
46330,4936,56000,276.4
46340,4940,57600,284.5
46350,4936,55900,275.9
46360,4940,57600,284.5
46370,4936,56000,276.4
46380,4940,57600,284.5
46390,4936,56000,276.4
46400,4940,57000,281.6
46410,4940,56600,279.6
46420,4936,57000,281.4
46430,4936,56600,279.4
46440,4940,56100,277.1
46450,4936,57600,284.3
46460,4936,55900,275.9
46470,4940,57600,284.5
46480,4936,56100,276.9
46490,4940,57700,285.0
46500,4936,56000,276.4
46510,4940,57600,284.5
46521,4940,56000,276.6
46530,4940,57600,284.5
46540,4936,56000,276.4
46550,4940,57600,284.5
46560,4936,56000,276.4
46570,4940,57000,281.6
46580,4936,56700,279.9
46590,4940,57000,281.6
46600,4940,56600,279.6
46610,4940,56800,280.6
46620,4940,57400,283.6
46630,4940,56100,277.1
46640,4940,57600,284.5
46650,4936,56000,276.4
46660,4940,57500,284.1
46670,4936,56000,276.4
46680,4940,57500,284.1
46690,4936,56000,276.4
46700,4940,57600,284.5
46710,4936,56000,276.4
46720,4940,57500,284.1
46730,4936,55900,275.9
46740,4940,56900,281.1
46750,4940,56600,279.6
46760,4940,56900,281.1
46770,4936,56600,279.4
46780,4936,56900,280.9
46790,4940,56800,280.6
46800,4936,56000,276.4
46810,4940,57600,284.5
46820,4936,56000,276.4
46830,4940,57600,284.5
46840,4936,56000,276.4
46850,4940,57600,284.5
46860,4940,56000,276.6
46870,4940,57600,284.5
46880,4936,55900,275.9
46890,4940,57600,284.5
46900,4936,56700,279.9
46910,4940,57200,282.6
46920,4936,56700,279.9
46930,4940,56900,281.1
46940,4936,56600,279.4
46950,4940,56900,281.1
46960,4936,56600,279.4
46970,4936,56000,276.4
46980,4940,57600,284.5
46990,4936,56000,276.4
47000,4936,57600,284.3
47010,4936,55900,275.9
47020,4940,57600,284.5
47030,4940,56000,276.6
47040,4940,57600,284.5
47050,4936,56000,276.4
47060,4940,57500,284.1
47070,4936,56100,276.9
47080,4824,212100,1023.2
47090,4936,56100,276.9
47100,4936,56900,280.9
47110,4940,56700,280.1
47120,4940,56900,281.1
47130,4940,56600,279.6
47140,4936,55900,275.9
47150,4936,57600,284.3
47160,4940,56000,276.6
47170,4940,57600,284.5
47180,4936,56000,276.4
47190,4940,57600,284.5
47200,4940,56100,277.1
47210,4940,57600,284.5
47220,4936,56000,276.4
47230,4940,57600,284.5
47240,4936,56000,276.4
47250,4940,57600,284.5
47260,4936,56000,276.4
47270,4940,57000,281.6
47280,4936,56600,279.4
47290,4940,56900,281.1
47300,4936,56600,279.4
47310,4940,56200,277.6
47320,4936,57600,284.3
47330,4936,56000,276.4
47340,4936,57600,284.3
47350,4936,55900,275.9
47360,4940,57600,284.5
47370,4936,56000,276.4
47380,4940,57500,284.1
47390,4936,56000,276.4
47400,4940,57600,284.5
47410,4936,56000,276.4
47420,4940,57600,284.5
47430,4936,56000,276.4
47440,4936,56900,280.9
47450,4940,56600,279.6
47460,4940,56900,281.1
47470,4936,56600,279.4
47480,4936,56800,280.4
47490,4940,57200,282.6
47500,4940,56000,276.6
47510,4940,57500,284.1
47520,4936,56000,276.4
47530,4940,57600,284.5
47540,4936,56000,276.4
47550,4940,57600,284.5
47560,4936,56000,276.4
47570,4940,57600,284.5
47580,4936,58800,290.2
47590,4940,57600,284.5
47600,4936,56000,276.4
47610,4940,56900,281.1
47620,4936,56700,279.9
47630,4940,56900,281.1
47640,4936,56600,279.4
47650,4940,56900,281.1
47660,4936,56600,279.4
47670,4936,55900,275.9
47680,4940,57500,284.1
47690,4936,56000,276.4
47700,4940,57600,284.5
47710,4936,55900,275.9
47720,4940,57500,284.1
47730,4936,56000,276.4
47740,4940,57600,284.5
47750,4936,56000,276.4
47760,4940,57600,284.5
47770,4936,56300,277.9
47780,4940,57400,283.6
47790,4936,56600,279.4
47800,4940,56900,281.1
47810,4936,56600,279.4
47820,4936,57000,281.4
47830,4936,56500,278.9
47840,4936,55900,275.9
47850,4940,57500,284.1
47860,4936,56000,276.4
47870,4940,57500,284.1
47880,4936,56000,276.4
47890,4940,57600,284.5
47900,4936,56000,276.4
47910,4940,57600,284.5
47920,4936,56000,276.4
47930,4940,57500,284.1
47940,4936,56000,276.4
47950,4940,57600,284.5
47960,4940,56100,277.1
47970,4940,56900,281.1
47980,4936,56600,279.4
47990,4940,56900,281.1
48000,4936,56600,279.4
48010,4940,55900,276.1
48020,4940,57500,284.1
48030,4936,55900,275.9
48040,4940,57500,284.1
48050,4936,55900,275.9
48060,4940,57600,284.5
48070,4936,56000,276.4
48080,4940,57500,284.1
48090,4724,133300,629.7
48100,4940,57600,284.5
48110,4936,55900,275.9
48120,4940,57600,284.5
48130,4936,56000,276.4
48140,4940,56900,281.1
48150,4936,56600,279.4
48160,4940,56900,281.1
48170,4940,56700,280.1
48180,4936,56500,278.9
48190,4936,57600,284.3
48200,4940,56000,276.6
48210,4940,57600,284.5
48220,4936,55900,275.9
48231,4940,57600,284.5
48240,4936,56000,276.4
48250,4940,57500,284.1
48260,4936,56000,276.4
48270,4940,57600,284.5
48280,4936,56000,276.4
48290,4940,57600,284.5
48300,4936,56000,276.4
48310,4940,56900,281.1
48320,4936,56600,279.4
48330,4936,56900,280.9
48340,4936,56600,279.4
48350,4936,56900,280.9
48360,4936,56900,280.9
48370,4936,56000,276.4
48380,4940,57500,284.1
48390,4936,56000,276.4
48400,4940,57500,284.1
48410,4936,55900,275.9
48420,4940,57600,284.5
48430,4936,55900,275.9
48440,4940,57500,284.1
48450,4936,56000,276.4
48460,4940,57600,284.5
48470,4936,56000,276.4
48480,4940,57000,281.6
48490,4936,56700,279.9
48500,4940,56800,280.6
48510,4936,56600,279.4
48520,4940,56900,281.1
48530,4940,56600,279.6
48540,4936,56000,276.4
48550,4940,57600,284.5
48560,4940,56000,276.6
48570,4940,57600,284.5
48580,4940,55900,276.1
48590,4940,57600,284.5
48600,4936,56000,276.4
48610,4940,57500,284.1
48620,4936,56000,276.4
48630,4940,57500,284.1
48640,4936,56100,276.9
48650,4940,57500,284.1
48660,4936,56300,277.9
48670,4940,56900,281.1
48680,4936,56600,279.4
48690,4940,56900,281.1
48700,4940,56600,279.6
48710,4940,56000,276.6
48720,4940,57500,284.1
48730,4936,56000,276.4
48740,4936,57600,284.3
48750,4936,56000,276.4
48760,4940,57600,284.5
48770,4936,56000,276.4
48780,4940,57700,285.0
48790,4936,56000,276.4
48800,4940,57600,284.5
48810,4936,56000,276.4
48820,4940,57600,284.5
48830,4936,56000,276.4
48840,4940,56900,281.1
48850,4936,56600,279.4
48860,4936,56900,280.9
48870,4936,56600,279.4
48880,4940,56100,277.1
48890,4940,57700,285.0
48900,4936,56000,276.4
48910,4940,57600,284.5
48920,4936,56000,276.4
48930,4940,57600,284.5
48940,4936,56000,276.4
48950,4940,57500,284.1
48960,4936,56000,276.4
48970,4940,57600,284.5
48980,4936,56000,276.4
48990,4940,57500,284.1
49000,4936,56000,276.4
49010,4940,57000,281.6
49020,4936,56600,279.4
49030,4940,56900,281.1
49040,4936,56600,279.4
49050,4936,56700,279.9
49060,4940,57400,283.6
49070,4936,56000,276.4
49080,4940,57600,284.5
49090,4936,56000,276.4
49100,4936,93800,463.0
49110,4936,56000,276.4
49120,4940,57600,284.5
49130,4936,56000,276.4
49140,4940,57600,284.5
49150,4936,56000,276.4
49160,4940,57500,284.1
49170,4936,56000,276.4
49180,4940,56900,281.1
49190,4940,56600,279.6
49200,4940,57000,281.6
49210,4940,56600,279.6
49220,4940,57000,281.6
49230,4936,56700,279.9
49240,4936,56000,276.4
49250,4940,57600,284.5
49260,4936,55900,275.9
49270,4936,57600,284.3
49280,4936,56000,276.4
49290,4940,57600,284.5
49300,4936,56100,276.9
49310,4940,57600,284.5
49320,4936,56000,276.4
49330,4940,57600,284.5
49340,4936,56000,276.4
49350,4940,57300,283.1
49360,4940,56700,280.1
49370,4936,57000,281.4
49380,4936,56600,279.4
49390,4940,56900,281.1
49400,4940,56700,280.1
49410,4936,55900,275.9
49420,4940,57700,285.0
49430,4936,56000,276.4
49440,4936,57600,284.3
49450,4936,56000,276.4
49460,4940,57500,284.1
49470,4936,56000,276.4
49480,4940,57500,284.1
49490,4936,56100,276.9
49500,4940,57600,284.5
49510,4936,56000,276.4
49520,4940,57600,284.5
49530,4936,56200,277.4
49540,4940,57000,281.6
49550,4936,56600,279.4
49560,4940,56900,281.1
49570,4936,56700,279.9
49580,4936,56000,276.4
49590,4936,57500,283.8
49600,4936,56000,276.4
49610,4816,145500,700.7
49620,4936,56000,276.4
49630,4940,57600,284.5
49640,4936,56000,276.4
49650,4940,57600,284.5
49660,4936,56000,276.4
49670,4940,57700,285.0
49680,4936,55900,275.9
49690,4940,57600,284.5
49700,4936,56000,276.4
49710,4940,56900,281.1
49720,4936,56700,279.9
49730,4936,56900,280.9
49740,4940,56700,280.1
49750,4940,56400,278.6
49760,4940,57700,285.0
49770,4936,56000,276.4
49780,4940,57600,284.5
49790,4936,56000,276.4
49800,4936,57700,284.8
49810,4936,56000,276.4
49820,4940,57600,284.5
49830,4936,56000,276.4
49840,4940,57600,284.5
49850,4936,56000,276.4
49860,4940,57600,284.5
49870,4940,56000,276.6
49880,4940,57000,281.6
49890,4940,56600,279.6
49900,4940,56900,281.1
49910,4936,56600,279.4
49920,4940,56900,281.1
49931,4936,57500,283.8
49940,4936,56100,276.9
49950,4940,57600,284.5
49960,4936,56000,276.4
49970,4940,57600,284.5
49980,4936,56000,276.4
49990,4940,57700,285.0
50000,4936,56000,276.4
50010,4940,57500,284.1
50020,4936,56000,276.4
50030,4940,57600,284.5
50040,4936,56000,276.4
50050,4940,56900,281.1
50060,4936,56600,279.4
50070,4936,57000,281.4
50080,4936,56700,279.9
50090,4940,56900,281.1
50100,4936,56700,279.9
50110,4936,56000,276.4
50120,4816,202700,976.2
50130,4936,56100,276.9
50140,4940,57700,285.0
50150,4936,56000,276.4
50160,4940,57600,284.5
50170,4936,56000,276.4
50180,4940,57600,284.5
50190,4940,56000,276.6
50200,4940,57700,285.0
50210,4936,56000,276.4
50220,4940,57500,284.1
50230,4936,56500,278.9
50240,4936,56900,280.9
50250,4936,56700,279.9
50260,4940,56900,281.1
50270,4940,56700,280.1
50280,4936,56000,276.4
50290,4940,57500,284.1
50300,4936,56000,276.4
50310,4940,57600,284.5
50320,4936,56000,276.4
50330,4940,57600,284.5
50340,4940,56000,276.6
50350,4940,57600,284.5
50360,4940,56000,276.6
50370,4940,57600,284.5
50380,4936,56000,276.4
50390,4940,57600,284.5
50400,4936,56000,276.4
50410,4940,57000,281.6
50420,4936,56600,279.4
50430,4940,56900,281.1
50440,4940,56600,279.6
50450,4940,56000,276.6
50460,4940,57600,284.5
50470,4936,56000,276.4
50480,4940,57500,284.1
50490,4936,56000,276.4
50500,4940,57600,284.5
50510,4936,56000,276.4
50520,4940,57600,284.5
50530,4936,56000,276.4
50540,4940,57600,284.5
50550,4936,56000,276.4
50560,4940,57600,284.5
50570,4936,55900,275.9
50580,4940,56900,281.1
50590,4936,56700,279.9
50600,4936,56900,280.9
50610,4936,56600,279.4
50620,4812,142600,686.2
50630,4936,57400,283.3
50640,4936,56100,276.9
50650,4940,57600,284.5
50660,4936,56000,276.4
50670,4940,57600,284.5
50680,4936,56000,276.4
50690,4940,57600,284.5
50700,4940,56000,276.6
50710,4940,57600,284.5
50720,4936,56000,276.4
50730,4940,57600,284.5
50740,4936,56000,276.4
50750,4940,56900,281.1
50760,4940,56600,279.6
50770,4940,56900,281.1
50780,4936,56700,279.9
50790,4940,56900,281.1
50800,4936,56800,280.4
50810,4940,56100,277.1
50820,4940,57700,285.0
50830,4940,56000,276.6
50840,4936,57600,284.3
50850,4936,56000,276.4
50860,4940,57600,284.5
50870,4936,56100,276.9
50880,4940,57500,284.1
50890,4936,56000,276.4
50900,4940,57600,284.5
50910,4936,56000,276.4
50920,4940,57200,282.6
50930,4940,56700,280.1
50940,4940,56900,281.1
50950,4936,56700,279.9
50960,4940,57000,281.6
50970,4940,56600,279.6
50980,4936,56000,276.4
50990,4940,57600,284.5
51000,4936,56000,276.4
51010,4940,57600,284.5
51020,4936,56000,276.4
51030,4940,57600,284.5
51040,4936,56000,276.4
51050,4940,57600,284.5
51060,4936,56000,276.4
51070,4940,57600,284.5
51080,4936,56000,276.4
51090,4940,57700,285.0
51100,4936,56200,277.4
51110,4940,57000,281.6
51120,4940,56700,280.1
51130,4824,205300,990.4
51140,4936,56700,279.9
51150,4936,55900,275.9
51160,4936,57600,284.3
51170,4936,56000,276.4
51180,4940,57600,284.5
51190,4936,56100,276.9
51200,4940,57600,284.5
51210,4936,55900,275.9
51220,4940,57600,284.5
51230,4936,56000,276.4
51240,4940,57600,284.5
51250,4940,56000,276.6
51260,4940,57600,284.5
51270,4940,56000,276.6
51280,4940,56900,281.1
51290,4940,56700,280.1
51300,4940,56900,281.1
51310,4940,56600,279.6
51320,4940,56300,278.1
51330,4936,57600,284.3
51340,4936,56000,276.4
51350,4940,57600,284.5
51360,4936,56000,276.4
51370,4940,57600,284.5
51380,4936,56000,276.4
51390,4940,57600,284.5
51400,4936,56000,276.4
51410,4940,57500,284.1
51420,4936,56000,276.4
51430,4940,57600,284.5
51440,4936,56000,276.4
51450,4940,57000,281.6
51460,4940,56600,279.6
51470,4936,57000,281.4
51480,4936,56600,279.4
51490,4940,56800,280.6
51500,4940,57100,282.1
51510,4936,55900,275.9
51520,4940,57700,285.0
51530,4936,56000,276.4
51540,4940,57600,284.5
51550,4936,56000,276.4
51560,4936,57600,284.3
51570,4936,56000,276.4
51580,4940,57500,284.1
51590,4936,56100,276.9
51600,4940,57600,284.5
51610,4936,56000,276.4
51620,4940,57000,281.6
51630,4712,134100,631.9
51641,4936,57000,281.4
51650,4936,56700,279.9
51660,4936,57000,281.4
51670,4940,56700,280.1
51680,4936,56000,276.4
51690,4940,57600,284.5
51700,4936,56000,276.4
51710,4940,57600,284.5
51720,4936,56000,276.4
51730,4940,57600,284.5
51740,4936,55900,275.9
51750,4940,57600,284.5
51760,4936,56000,276.4
51770,4940,57500,284.1
51780,4936,56000,276.4
51790,4940,57600,284.5
51800,4936,56400,278.4
51810,4936,56900,280.9
51820,4936,56700,279.9
51830,4936,56900,280.9
51840,4940,56600,279.6
51850,4936,56000,276.4
51860,4936,57500,283.8
51870,4936,56100,276.9
51880,4940,57500,284.1
51890,4936,56000,276.4
51900,4940,57600,284.5
51910,4936,55900,275.9
51920,4940,57700,285.0
51930,4936,56000,276.4
51940,4940,57600,284.5
51950,4936,56000,276.4
51960,4940,57600,284.5
51970,4936,56000,276.4
51980,4940,56900,281.1
51990,4940,56600,279.6
52000,4936,56900,280.9
52010,4936,56600,279.4
52020,4940,56100,277.1
52030,4936,57700,284.8
52040,4936,56000,276.4
52050,4940,57600,284.5
52060,4936,56000,276.4
52070,4940,57600,284.5
52080,4936,56000,276.4
52090,4940,57500,284.1
52100,4936,56000,276.4
52110,4940,57600,284.5
52120,4936,56000,276.4
52130,4816,146500,705.5
52140,4936,56000,276.4
52150,4936,57000,281.4
52160,4936,56600,279.4
52170,4940,57000,281.6
52180,4936,56600,279.4
52190,4940,56800,280.6
52200,4940,57300,283.1
52210,4936,56000,276.4
52220,4940,57600,284.5
52230,4940,56000,276.6
52240,4940,57500,284.1
52250,4936,56000,276.4
52260,4940,57600,284.5
52270,4936,55900,275.9
52280,4940,57600,284.5
52290,4936,56000,276.4
52300,4940,57600,284.5
52310,4936,56000,276.4
52320,4940,56900,281.1
52330,4936,56600,279.4
52340,4936,56900,280.9
52350,4936,56700,279.9
52360,4940,56900,281.1
52370,4936,56800,280.4
52380,4936,55900,275.9
52390,4940,57500,284.1
52400,4936,56000,276.4
52410,4936,57500,283.8
52420,4936,56000,276.4
52430,4940,57600,284.5
52440,4936,56000,276.4
52450,4940,57600,284.5
52460,4936,56000,276.4
52470,4940,57600,284.5
52480,4936,56000,276.4
52490,4936,57300,282.8
52500,4936,56600,279.4
52510,4940,56900,281.1
52520,4940,56700,280.1
52530,4940,56900,281.1
52540,4936,56600,279.4
52550,4936,56000,276.4
52560,4940,57500,284.1
52570,4936,56000,276.4
52580,4940,57500,284.1
52590,4936,55900,275.9
52600,4940,57600,284.5
52610,4936,55900,275.9
52620,4940,57500,284.1
52630,4852,146600,711.3
52640,4940,57500,284.1
52650,4936,56000,276.4
52660,4940,57500,284.1
52670,4940,56000,276.6
52680,4940,57000,281.6
52690,4940,56600,279.6
52700,4940,56900,281.1
52710,4940,56600,279.6
52720,4936,56000,276.4
52730,4936,57500,283.8
52740,4936,56000,276.4
52750,4940,57600,284.5
52760,4936,56000,276.4
52770,4940,57600,284.5
52780,4936,55900,275.9
52790,4940,57600,284.5
52800,4936,56000,276.4
52810,4940,57500,284.1
52820,4936,56000,276.4
52830,4940,57500,284.1
52840,4936,55900,275.9
52850,4936,57000,281.4
52860,4940,56700,280.1
52870,4940,57000,281.6
52880,4936,56600,279.4
52890,4940,56500,279.1
52900,4936,57600,284.3
52910,4936,56000,276.4
52920,4940,57600,284.5
52930,4936,56000,276.4
52940,4940,57500,284.1
52950,4936,55900,275.9
52960,4940,57600,284.5
52970,4936,56000,276.4
52980,4940,57500,284.1
52990,4936,55900,275.9
53000,4940,57500,284.1
53010,4936,55900,275.9
53020,4940,56900,281.1
53030,4940,56600,279.6
53040,4940,56900,281.1
53050,4940,56600,279.6
53060,4940,56900,281.1
53070,4936,56900,280.9
53080,4936,55900,275.9
53090,4940,57600,284.5
53100,4936,56000,276.4
53110,4940,57500,284.1
53120,4936,55900,275.9
53130,4940,57500,284.1
53140,4728,172600,816.1
53150,4940,57600,284.5
53160,4936,56000,276.4
53170,4940,57600,284.5
53180,4936,56000,276.4
53190,4940,57200,282.6
53200,4936,56600,279.4
53210,4940,56900,281.1
53220,4936,56700,279.9
53230,4940,56900,281.1
53240,4936,56700,279.9
53250,4936,56000,276.4
53260,4940,57600,284.5
53270,4936,56000,276.4
53280,4940,57600,284.5
53290,4936,56000,276.4
53300,4940,57600,284.5
53310,4936,56000,276.4
53320,4940,57600,284.5
53330,4940,55900,276.1
53341,4940,57600,284.5
53350,4936,56000,276.4
53360,4940,57600,284.5
53370,4936,56200,277.4
53380,4940,56900,281.1
53390,4940,56600,279.6
53400,4940,57000,281.6
53410,4940,56600,279.6
53420,4936,55900,275.9
53430,4940,57600,284.5
53440,4936,56000,276.4
53450,4940,57500,284.1
53460,4936,56100,276.9
53470,4940,57500,284.1
53480,4940,56000,276.6
53490,4940,57600,284.5
53500,4936,56000,276.4
53510,4940,57600,284.5
53520,4940,56000,276.6
53530,4936,57600,284.3
53540,4940,55900,276.1
53550,4940,56900,281.1
53560,4940,56600,279.6
53570,4940,57000,281.6
53580,4940,56600,279.6
53590,4940,56200,277.6
53600,4936,57600,284.3
53610,4936,55900,275.9
53620,4940,57600,284.5
53630,4936,55900,275.9
53640,4936,91700,452.6
53650,4936,56000,276.4
53660,4936,57600,284.3
53670,4936,56000,276.4
53680,4940,57500,284.1
53690,4936,56000,276.4
53700,4940,57600,284.5
53710,4936,56000,276.4
53720,4940,56900,281.1
53730,4936,56700,279.9
53740,4936,56900,280.9
53750,4936,56700,279.9
53760,4940,56900,281.1
53770,4940,57100,282.1
53780,4940,56000,276.6
53790,4940,57600,284.5
53800,4936,56000,276.4
53810,4940,57500,284.1
53820,4936,56000,276.4
53830,4940,57600,284.5
53840,4936,56000,276.4
53850,4940,57600,284.5
53860,4936,56000,276.4
53870,4940,57500,284.1
53880,4936,55900,275.9
53890,4940,56900,281.1
53900,4936,56700,279.9
53910,4936,56800,280.4
53920,4936,56700,279.9
53930,4940,56900,281.1
53940,4936,56600,279.4
53950,4936,56000,276.4
53960,4940,57600,284.5
53970,4936,55900,275.9
53980,4936,57500,283.8
53990,4936,55900,275.9
54000,4940,57700,285.0
54010,4936,56000,276.4
54020,4940,57600,284.5
54030,4940,56000,276.6
54040,4940,57600,284.5
54050,4936,56000,276.4
54060,4940,57400,283.6
54070,4940,56500,279.1
54080,4936,56900,280.9
54090,4936,56600,279.4
54100,4936,56900,280.9
54110,4936,56600,279.4
54120,4936,56000,276.4
54130,4936,57600,284.3
54140,4936,55900,275.9
54150,4828,133900,646.5
54160,4936,56000,276.4
54170,4940,57600,284.5
54180,4936,55900,275.9
54190,4940,57500,284.1
54200,4936,56000,276.4
54210,4940,57500,284.1
54220,4936,56000,276.4
54230,4940,57500,284.1
54240,4940,56000,276.6
54250,4940,56900,281.1
54260,4936,56600,279.4
54270,4940,57000,281.6
54280,4936,56700,279.9
54290,4940,56000,276.6
54300,4936,57600,284.3
54310,4936,56000,276.4
54320,4940,57600,284.5
54330,4936,56000,276.4
54340,4940,57600,284.5
54350,4936,56000,276.4
54360,4940,57600,284.5
54370,4936,55900,275.9
54380,4940,57600,284.5
54390,4936,56000,276.4
54400,4940,57500,284.1
54410,4940,55900,276.1
54420,4940,57000,281.6
54430,4940,56600,279.6
54440,4936,57000,281.4
54450,4936,56600,279.4
54460,4936,56700,279.9
54470,4936,57400,283.3
54480,4936,56000,276.4
54490,4936,57600,284.3
54500,4936,56000,276.4
54510,4940,57600,284.5
54520,4936,56000,276.4
54530,4940,57600,284.5
54540,4936,55900,275.9
54550,4940,57600,284.5
54560,4936,56000,276.4
54570,4936,57600,284.3
54580,4936,56000,276.4
54590,4940,56800,280.6
54600,4936,56600,279.4
54610,4940,56900,281.1
54620,4940,56600,279.6
54630,4940,56900,281.1
