ms,mV,uA,p_mW
104411,4936,57300,282.8
104421,4932,55800,275.2
104431,4936,57300,282.8
104441,4936,55700,274.9
104451,4936,57300,282.8
104461,4936,55800,275.4
104471,4936,57400,283.3
104481,4932,55800,275.2
104491,4936,57400,283.3
104501,4936,55800,275.4
104511,4936,57400,283.3
104521,4936,55700,274.9
104531,4936,57300,282.8
104541,4936,56400,278.4
104551,4936,56700,279.9
104561,4936,56400,278.4
104571,4936,56700,279.9
104581,4936,57000,281.4
104591,4936,56500,278.9
104601,4936,57300,282.8
104611,4932,55700,274.7
104621,4936,57300,282.8
104631,4936,55700,274.9
104641,4936,57300,282.8
104651,4804,99900,479.9
104661,4936,57300,282.8
104671,4936,55700,274.9
104681,4936,57400,283.3
104691,4932,55700,274.7
104701,4940,57300,283.1
104711,4936,56200,277.4
104721,4936,57100,281.8
104731,4932,56400,278.2
104741,4936,56700,279.9
104751,4820,211100,1017.5
104761,4936,56700,279.9
104771,4936,57300,282.8
104781,4932,55700,274.7
104791,4936,57300,282.8
104801,4936,55700,274.9
104811,4936,57300,282.8
104821,4936,55700,274.9
104831,4936,57300,282.8
104841,4936,55700,274.9
104851,4936,57300,282.8
104861,4936,55700,274.9
104871,4936,57300,282.8
104881,4932,55700,274.7
104891,4936,57300,282.8
104901,4932,56400,278.2
104911,4936,56700,279.9
104921,4936,56400,278.4
104931,4936,56700,279.9
104941,4936,56400,278.4
104951,4932,56700,279.6
104961,4936,57300,282.8
104971,4936,55800,275.4
104981,4936,57400,283.3
104991,4936,55800,275.4
105001,4936,57300,282.8
105011,4936,55800,275.4
105021,4936,57300,282.8
105031,4932,55700,274.7
105041,4936,57300,282.8
105051,4936,55700,274.9
105061,4940,57300,283.1
105071,4936,55800,275.4
105081,4936,57400,283.3
105091,4936,56400,278.4
105101,4936,56700,279.9
105111,4936,56400,278.4
105121,4936,56700,279.9
105131,4936,56800,280.4
105141,4936,56600,279.4
105151,4832,62800,303.4
105161,4932,55700,274.7
105171,4936,57300,282.8
105181,4932,55800,275.2
105191,4936,57400,283.3
105201,4936,55700,274.9
105211,4936,57300,282.8
105221,4932,55700,274.7
105231,4936,57400,283.3
105241,4936,55800,275.4
105251,4776,142100,678.7
105261,4936,55900,275.9
105271,4936,57300,282.8
105281,4936,56400,278.4
105291,4936,56700,279.9
105301,4936,56400,278.4
105311,4936,56700,279.9
105321,4936,57400,283.3
105331,4932,55900,275.7
105341,4936,57300,282.8
105351,4932,55700,274.7
105361,4936,57400,283.3
105371,4936,55700,274.9
105381,4936,57400,283.3
105391,4936,55700,274.9
105401,4936,57300,282.8
105411,4932,55700,274.7
105421,4936,57400,283.3
105431,4936,55800,275.4
105441,4936,57300,282.8
105451,4936,56500,278.9
105461,4936,56700,279.9
105471,4936,56400,278.4
105481,4936,56600,279.4
105491,4936,56400,278.4
105501,4936,56700,279.9
105511,4936,57300,282.8
105521,4936,55700,274.9
105531,4936,57400,283.3
105541,4936,55700,274.9
105551,4936,57400,283.3
105561,4932,55700,274.7
105571,4936,57300,282.8
105581,4932,55900,275.7
105591,4936,57300,282.8
105601,4932,55700,274.7
105611,4936,57400,283.3
105621,4936,55700,274.9
105631,4936,57400,283.3
105641,4932,56400,278.2
105651,4900,152100,745.3
105661,4936,56400,278.4
105671,4936,56700,279.9
105681,4936,56600,279.4
105691,4936,56700,279.9
105701,4936,57300,282.8
105711,4936,55700,274.9
105721,4936,57400,283.3
105731,4936,55800,275.4
105741,4936,57300,282.8
105751,4936,55800,275.4
105761,4936,57400,283.3
105771,4936,55800,275.4
105781,4940,57300,283.1
105791,4936,55800,275.4
105801,4936,57300,282.8
105811,4936,55800,275.4
105821,4936,57300,282.8
105831,4936,56400,278.4
105841,4936,56700,279.9
105851,4936,56500,278.9
105861,4936,56700,279.9
105871,4936,57200,282.3
105881,4936,56100,276.9
105891,4936,57400,283.3
105901,4936,55800,275.4
105911,4936,57400,283.3
105921,4932,55800,275.2
105931,4936,57400,283.3
105941,4932,55700,274.7
105951,4936,57300,282.8
105961,4936,55800,275.4
105971,4936,57300,282.8
105981,4932,55800,275.2
105991,4936,57400,283.3
106001,4932,56400,278.2
106011,4936,56900,280.9
106021,4936,56300,277.9
106031,4936,56700,279.9
106041,4936,56300,277.9
106051,4936,56600,279.4
106061,4936,57400,283.3
106071,4936,55800,275.4
106081,4936,57400,283.3
106091,4936,55800,275.4
106101,4936,57300,282.8
106111,4936,55800,275.4
106121,4936,57300,282.8
106131,4936,55700,274.9
106141,4936,57300,282.8
106151,4792,82500,395.3
106161,4936,57300,282.8
106171,4936,55700,274.9
106181,4936,57400,283.3
106191,4932,56400,278.2
106201,4936,56800,280.4
106211,4936,56400,278.4
106221,4936,56800,280.4
106231,4936,56500,278.9
106241,4936,56700,279.9
106251,4936,57300,282.8
106261,4808,204900,985.2
106271,4936,57400,283.3
106281,4936,55800,275.4
106291,4936,57400,283.3
106301,4932,55800,275.2
106311,4936,57300,282.8
106321,4936,55600,274.4
106331,4936,57400,283.3
106341,4936,55700,274.9
106351,4936,57300,282.8
106361,4932,55800,275.2
106371,4936,57400,283.3
106381,4932,56400,278.2
106391,4936,56700,279.9
106401,4936,56400,278.4
106411,4936,56700,279.9
106421,4936,57100,281.8
106431,4936,56300,277.9
106441,4936,57300,282.8
106451,4932,55800,275.2
106461,4936,57400,283.3
106471,4936,55800,275.4
106481,4936,57400,283.3
106491,4932,55900,275.7
106501,4936,57400,283.3
106511,4936,55800,275.4
106521,4936,57400,283.3
106531,4936,55800,275.4
106541,4936,57300,282.8
106551,4936,56300,277.9
106561,4936,57100,281.8
106571,4936,56400,278.4
106581,4936,56700,279.9
106591,4936,56300,277.9
106601,4936,56700,279.9
106611,4936,57400,283.3
106621,4936,55700,274.9
106631,4936,57400,283.3
106641,4936,55700,274.9
106651,4848,59100,286.5
106661,4936,55700,274.9
106671,4936,57400,283.3
106681,4936,55800,275.4
106691,4936,57300,282.8
106701,4936,55700,274.9
106711,4936,57400,283.3
106721,4932,55700,274.7
106731,4936,57300,282.8
106741,4936,56300,277.9
106751,4936,56700,279.9
106761,4800,141400,678.7
106771,4936,56800,280.4
106781,4936,56500,278.9
106791,4936,56700,279.9
106801,4936,57400,283.3
106811,4936,55700,274.9
106821,4936,57200,282.3
106831,4936,55800,275.4
106841,4936,57300,282.8
106851,4936,55700,274.9
106861,4936,57300,282.8
106871,4936,55700,274.9
106881,4936,57400,283.3
106891,4936,55700,274.9
106901,4936,57300,282.8
106911,4936,55700,274.9
106921,4936,57400,283.3
106931,4936,56400,278.4
106941,4936,56700,279.9
106951,4936,56400,278.4
106961,4936,56700,279.9
106971,4936,56900,280.9
106981,4936,56500,278.9
106991,4936,57300,282.8
107001,4932,55700,274.7
107011,4936,57300,282.8
107021,4936,55700,274.9
107031,4936,57300,282.8
107041,4936,55700,274.9
107051,4936,57400,283.3
107061,4932,55800,275.2
107071,4936,57300,282.8
107081,4932,55700,274.7
107091,4936,57300,282.8
107101,4932,56100,276.7
107111,4936,57300,282.8
107121,4932,56400,278.2
107131,4936,56700,279.9
107141,4936,56400,278.4
107151,4876,139600,680.7
107161,4936,57400,283.3
107171,4936,55800,275.4
107181,4936,57400,283.3
107191,4936,55700,274.9
107201,4936,57400,283.3
107211,4936,55800,275.4
107221,4936,57300,282.8
107231,4936,55700,274.9
107241,4936,57300,282.8
107251,4932,55700,274.7
107261,4936,57300,282.8
107271,4936,55800,275.4
107281,4936,57400,283.3
107291,4936,56500,278.9
107301,4936,56700,279.9
107311,4936,56400,278.4
107321,4936,56700,279.9
107331,4936,56400,278.4
107341,4936,56700,279.9
107351,4936,57300,282.8
107361,4936,55800,275.4
107371,4936,57300,282.8
107381,4936,55800,275.4
107391,4936,57300,282.8
107401,4936,55800,275.4
107411,4936,57300,282.8
107421,4936,55700,274.9
107431,4936,57400,283.3
107441,4936,55700,274.9
107451,4936,57400,283.3
107461,4936,55700,274.9
107471,4936,57300,282.8
107481,4936,56500,278.9
107491,4936,56700,279.9
107501,4936,56400,278.4
107511,4936,56700,279.9
107521,4936,56700,279.9
107531,4936,56700,279.9
107541,4936,57300,282.8
107551,4932,55800,275.2
107561,4936,57400,283.3
107571,4936,55700,274.9
107581,4936,57300,282.8
107595,4936,56500,278.9
107601,4936,57300,282.8
107611,4936,55700,274.9
107621,4936,57300,282.8
107631,4936,55700,274.9
107641,4936,57300,282.8
107651,4776,71900,343.4
107661,4936,57300,282.8
107671,4932,56400,278.2
107681,4936,56700,279.9
107691,4936,56400,278.4
107701,4936,56700,279.9
107711,4936,57400,283.3
107721,4936,55900,275.9
107731,4936,57400,283.3
107741,4936,55700,274.9
107751,4936,57400,283.3
107761,4936,55800,275.4
107771,4748,139600,662.8
107781,4932,55800,275.2
107791,4936,57300,282.8
107801,4932,55800,275.2
107811,4936,57300,282.8
107821,4936,55800,275.4
107831,4936,57400,283.3
107841,4936,56400,278.4
107851,4936,56900,280.9
107861,4936,56400,278.4
107871,4936,56700,279.9
107881,4936,56400,278.4
107891,4936,56700,279.9
107901,4936,57300,282.8
107911,4932,55800,275.2
107921,4936,57300,282.8
107931,4936,55800,275.4
107941,4936,57300,282.8
107951,4936,55700,274.9
107961,4936,57400,283.3
107971,4932,55700,274.7
107981,4936,57300,282.8
107991,4936,55700,274.9
108001,4936,57400,283.3
108011,4936,55700,274.9
108021,4936,57300,282.8
108031,4936,56400,278.4
108041,4936,56700,279.9
108051,4936,56400,278.4
108061,4936,56700,279.9
108071,4936,56500,278.9
108081,4936,56700,279.9
108091,4936,57300,282.8
108101,4936,55700,274.9
108111,4936,57300,282.8
108121,4936,55700,274.9
108131,4936,57300,282.8
108141,4932,55700,274.7
108151,4868,143100,696.6
108161,4936,55700,274.9
108171,4936,57300,282.8
108181,4932,55700,274.7
108191,4936,57300,282.8
108201,4932,55700,274.7
108211,4940,57300,283.1
108221,4936,56500,278.9
108231,4936,56700,279.9
108241,4936,56300,277.9
108251,4936,56700,279.9
108261,4936,57200,282.3
108271,4792,140900,675.2
108281,4936,57400,283.3
108291,4932,55800,275.2
108301,4936,57400,283.3
108311,4932,55800,275.2
108321,4936,57300,282.8
108331,4932,55700,274.7
108341,4936,57300,282.8
108351,4932,55700,274.7
108361,4936,57400,283.3
108371,4936,55700,274.9
108381,4936,57300,282.8
108391,4936,56300,277.9
108401,4936,57100,281.8
108411,4936,56400,278.4
108421,4936,56700,279.9
108431,4936,56400,278.4
108441,4936,56700,279.9
108451,4936,57300,282.8
108461,4936,55700,274.9
108471,4936,57300,282.8
108481,4936,55700,274.9
108491,4936,57300,282.8
108501,4932,55700,274.7
108511,4936,57300,282.8
108521,4936,55700,274.9
108531,4936,57400,283.3
108541,4932,55700,274.7
108551,4936,57400,283.3
108561,4932,55700,274.7
108571,4936,57300,282.8
108581,4936,56400,278.4
108591,4936,56600,279.4
108601,4936,56400,278.4
108611,4936,56700,279.9
108621,4936,56400,278.4
108631,4936,56700,279.9
108641,4936,57300,282.8
108651,4852,125400,608.4
108661,4936,57300,282.8
108671,4936,55700,274.9
108681,4936,57300,282.8
108691,4932,55700,274.7
108701,4936,57400,283.3
108711,4936,55800,275.4
108721,4936,57300,282.8
108731,4936,55700,274.9
108741,4936,57400,283.3
108751,4932,55700,274.7
108761,4936,57300,282.8
108771,4936,56400,278.4
108781,4784,140700,673.1
108791,4936,56400,278.4
108801,4936,56700,279.9
108811,4936,56900,280.9
108821,4936,56500,278.9
108831,4936,57300,282.8
108841,4936,55800,275.4
108851,4936,57400,283.3
108861,4936,55800,275.4
108871,4936,57400,283.3
108881,4932,55800,275.2
108891,4936,57300,282.8
108901,4936,55700,274.9
108911,4936,57300,282.8
108921,4932,55800,275.2
108931,4936,57400,283.3
108941,4932,56000,276.2
108951,4936,57300,282.8
108961,4936,56400,278.4
108971,4936,56700,279.9
108981,4936,56400,278.4
108991,4936,56700,279.9
109001,4936,57400,283.3
109011,4936,55800,275.4
109021,4936,57300,282.8
109031,4932,55700,274.7
109041,4936,57300,282.8
109051,4936,55800,275.4
109061,4936,57300,282.8
109071,4932,55700,274.7
109081,4936,57300,282.8
109091,4932,55800,275.2
109101,4936,57300,282.8
109111,4936,55800,275.4
109121,4936,57400,283.3
109131,4932,56400,278.2
109141,4936,56700,279.9
109151,4788,69100,330.9
109161,4936,56700,279.9
109171,4936,56400,278.4
109181,4936,56700,279.9
109191,4936,57300,282.8
109201,4936,55800,275.4
109211,4936,57300,282.8
109221,4932,55700,274.7
109231,4936,57300,282.8
109241,4936,55700,274.9
109251,4936,57300,282.8
109261,4936,55700,274.9
109271,4936,57300,282.8
109281,4936,55800,275.4
109291,4804,142700,685.5
109301,4936,55800,275.4
109311,4936,57400,283.3
109321,4936,56400,278.4
109331,4936,56800,280.4
109341,4936,56300,277.9
109351,4936,56700,279.9
109361,4936,56600,279.4
109371,4936,56700,279.9
109381,4936,57400,283.3
109391,4932,55700,274.7
109401,4936,57300,282.8
109411,4932,55700,274.7
109421,4936,57400,283.3
109431,4936,55700,274.9
109441,4936,57300,282.8
109451,4932,55700,274.7
109461,4936,57400,283.3
109471,4936,55800,275.4
109481,4936,57400,283.3
109491,4936,55800,275.4
109501,4936,57400,283.3
109511,4936,56400,278.4
109521,4936,56700,279.9
109531,4936,56400,278.4
109541,4936,56600,279.4
109551,4936,57300,282.8
109561,4936,55900,275.9
109571,4936,57300,282.8
109581,4936,55700,274.9
109591,4936,57300,282.8
109601,4936,55800,275.4
109611,4936,57400,283.3
109621,4932,55800,275.2
109631,4936,57300,282.8
109641,4936,55800,275.4
109651,4892,151100,739.2
109661,4932,55800,275.2
109671,4936,57400,283.3
109681,4936,56500,278.9
109691,4936,56800,280.4
109701,4936,56400,278.4
109711,4936,56700,279.9
109721,4936,56400,278.4
109731,4936,56700,279.9
109741,4936,57300,282.8
109751,4936,55700,274.9
109761,4936,57300,282.8
109771,4932,55700,274.7
109781,4936,57400,283.3
109791,4932,55700,274.7
109801,4888,189300,925.3
109811,4932,55700,274.7
109821,4936,57400,283.3
109831,4932,55800,275.2
109841,4936,57300,282.8
109851,4936,55700,274.9
109861,4936,57400,283.3
109871,4932,56300,277.7
109881,4936,56700,279.9
109891,4932,56400,278.2
109901,4936,56700,279.9
109911,4936,56500,278.9
109921,4932,56700,279.6
109931,4936,57400,283.3
109941,4932,55700,274.7
109951,4936,57400,283.3
109961,4932,55800,275.2
109971,4936,57300,282.8
109981,4936,55700,274.9
109991,4936,57300,282.8
110001,4932,55700,274.7
110011,4936,57300,282.8
110021,4932,55700,274.7
110031,4936,57300,282.8
110041,4936,55800,275.4
110051,4936,57400,283.3
110061,4936,56500,278.9
110071,4936,56700,279.9
110081,4936,56400,278.4
110091,4936,56700,279.9
110101,4936,57100,281.8
110111,4936,56300,277.9
110121,4936,57400,283.3
110131,4932,55800,275.2
110141,4936,57300,282.8
110151,4828,112700,544.1
110161,4936,57300,282.8
110171,4936,55800,275.4
110181,4936,57300,282.8
110191,4936,55800,275.4
110201,4936,57300,282.8
110211,4932,55800,275.2
110221,4936,57400,283.3
110231,4932,56300,277.7
110241,4936,57200,282.3
110251,4936,56400,278.4
110261,4936,56600,279.4
110271,4936,56400,278.4
110281,4936,56700,279.9
110291,4936,57300,282.8
110301,4936,55700,274.9
110311,4936,57400,283.3
110321,4936,55700,274.9
110331,4936,57400,283.3
110341,4936,55800,275.4
110351,4936,57300,282.8
110361,4936,55700,274.9
110371,4936,57300,282.8
110381,4932,55700,274.7
110391,4936,57300,282.8
110401,4936,55800,275.4
110411,4936,57300,282.8
110421,4932,56400,278.2
110431,4936,56700,279.9
110441,4936,56400,278.4
110451,4936,56700,279.9
110461,4936,56400,278.4
110471,4936,56700,279.9
110481,4936,57300,282.8
110491,4932,55800,275.2
110501,4936,57300,282.8
110511,4932,55800,275.2
110521,4936,57300,282.8
110531,4936,55800,275.4
110541,4936,57300,282.8
110551,4932,55800,275.2
110561,4936,57400,283.3
110571,4932,55700,274.7
110581,4936,57300,282.8
110591,4932,55800,275.2
110601,4936,57300,282.8
110611,4936,56400,278.4
110621,4936,56700,279.9
110631,4936,56400,278.4
110641,4936,56700,279.9
110651,4804,66200,318.0
110661,4936,56600,279.4
110671,4936,57400,283.3
110681,4936,55800,275.4
110691,4936,57400,283.3
110701,4932,55700,274.7
110711,4936,57300,282.8
110721,4932,55700,274.7
110731,4936,57300,282.8
110741,4936,55700,274.9
110751,4936,57300,282.8
110761,4932,55700,274.7
110771,4936,57300,282.8
110781,4936,56000,276.4
110791,4936,57300,282.8
110801,4936,56400,278.4
110811,4736,172800,818.4
110821,4936,56400,278.4
110831,4936,56700,279.9
110841,4936,57300,282.8
110851,4936,55900,275.9
110861,4936,57300,282.8
110872,4936,55700,274.9
110881,4936,57400,283.3
110891,4936,55700,274.9
110901,4936,57300,282.8
110911,4936,55800,275.4
110921,4936,57300,282.8
110931,4936,55800,275.4
110941,4936,57300,282.8
110951,4932,55800,275.2
110961,4936,57400,283.3
110971,4932,56400,278.2
110981,4936,56900,280.9
110991,4936,56400,278.4
111001,4936,56700,279.9
111011,4936,56300,277.9
111021,4936,56700,279.9
111031,4936,57300,282.8
111041,4936,55800,275.4
111051,4936,57300,282.8
111061,4932,55800,275.2
111071,4936,57400,283.3
111081,4932,55800,275.2
111091,4936,57300,282.8
111101,4932,55700,274.7
111111,4936,57400,283.3
111121,4932,55700,274.7
111131,4936,57400,283.3
111141,4936,55700,274.9
111151,4916,159500,784.1
111161,4932,56400,278.2
111171,4936,56700,279.9
111181,4936,56400,278.4
111191,4936,56800,280.4
111201,4936,56500,278.9
111211,4936,56700,279.9
111221,4936,57300,282.8
111231,4932,55700,274.7
111241,4936,57300,282.8
111251,4932,55800,275.2
111261,4936,57400,283.3
111271,4932,55600,274.2
111281,4936,57400,283.3
111291,4936,55700,274.9
111301,4936,57300,282.8
111311,4816,206000,992.1
111321,4936,57300,282.8
111331,4932,55800,275.2
111341,4936,57300,282.8
111351,4936,56400,278.4
111361,4936,56700,279.9
111371,4936,56400,278.4
111381,4936,56700,279.9
111391,4936,57100,281.8
111401,4936,56300,277.9
111411,4936,57300,282.8
111421,4932,55800,275.2
111431,4936,57400,283.3
111441,4936,55800,275.4
111451,4936,57400,283.3
111461,4932,55700,274.7
111471,4936,57300,282.8
111481,4932,55800,275.2
111491,4936,57300,282.8
111501,4932,55700,274.7
111511,4936,57300,282.8
111521,4936,56200,277.4
111531,4936,57200,282.3
111541,4936,56400,278.4
111551,4932,56700,279.6
111561,4936,56400,278.4
111571,4936,56700,279.9
111581,4936,57300,282.8
111591,4936,55800,275.4
111601,4936,57300,282.8
111611,4936,55800,275.4
111621,4936,57400,283.3
111631,4932,55800,275.2
111641,4936,57300,282.8
111651,4804,102100,490.5
111661,4936,57300,282.8
111671,4936,55700,274.9
111681,4936,57300,282.8
111691,4932,55700,274.7
111701,4936,57300,282.8
111711,4936,56400,278.4
111721,4936,56600,279.4
111731,4932,56400,278.2
111741,4936,56700,279.9
111751,4932,56400,278.2
111761,4936,56700,279.9
111771,4936,57300,282.8
111781,4932,55800,275.2
111791,4936,57300,282.8
111801,4936,55700,274.9
111811,4936,60100,296.7
111821,4932,55800,275.2
111831,4936,57400,283.3
111841,4936,55700,274.9
111851,4936,57300,282.8
111861,4936,55800,275.4
111871,4936,57300,282.8
111881,4936,55800,275.4
111891,4936,57300,282.8
111901,4936,56400,278.4
111911,4932,56700,279.6
111921,4932,56400,278.2
111931,4936,56700,279.9
111941,4936,56700,279.9
111951,4936,56600,279.4
111961,4936,57300,282.8
111971,4936,55700,274.9
111981,4936,57300,282.8
111991,4936,55700,274.9
112001,4936,57300,282.8
112011,4936,55800,275.4
112021,4936,57300,282.8
112031,4936,55700,274.9
112041,4936,57300,282.8
112051,4936,55700,274.9
112061,4936,57300,282.8
112071,4936,55900,275.9
112081,4936,57400,283.3
112091,4936,56400,278.4
112101,4932,56800,280.1
112111,4936,56400,278.4
112121,4936,56700,279.9
112131,4936,57400,283.3
112141,4936,55900,275.9
112151,4824,63400,305.8
112161,4932,55700,274.7
112171,4936,57300,282.8
112181,4936,55800,275.4
112191,4936,57400,283.3
112201,4932,55800,275.2
112211,4936,57300,282.8
112221,4936,55800,275.4
112231,4936,57400,283.3
112241,4936,55700,274.9
112251,4936,57300,282.8
112261,4936,56400,278.4
112271,4936,56700,279.9
112281,4936,56400,278.4
112291,4936,56700,279.9
112301,4932,56400,278.2
112311,4936,56700,279.9
112321,4832,57300,276.9
112331,4936,55800,275.4
112341,4936,57300,282.8
112351,4932,55800,275.2
112361,4936,57400,283.3
112371,4932,55700,274.7
112381,4936,57300,282.8
112391,4936,55700,274.9
112401,4936,57300,282.8
112411,4932,55700,274.7
112421,4936,57400,283.3
112431,4932,55800,275.2
112441,4936,57300,282.8
112451,4932,56400,278.2
112461,4936,56600,279.4
112471,4936,56400,278.4
112481,4936,56700,279.9
112491,4936,56500,278.9
112502,4936,55800,275.4
112511,4936,57400,283.3
112521,4932,55800,275.2
112531,4936,57300,282.8
112541,4932,55700,274.7
112551,4936,57300,282.8
112561,4932,55700,274.7
112571,4936,57300,282.8
112581,4936,55800,275.4
112591,4936,57300,282.8
112601,4932,55700,274.7
112611,4936,57300,282.8
112621,4932,55700,274.7
112631,4936,57400,283.3
112641,4936,56400,278.4
112651,4904,154200,756.2
