ms,mV,uA,p_mW
55350,4936,57500,283.8
55360,4932,55900,275.7
55370,4936,57500,283.8
55380,4932,55900,275.7
55390,4936,57500,283.8
55400,4932,56000,276.2
55410,4932,57500,283.6
55420,4932,55900,275.7
55430,4936,57500,283.8
55440,4932,56500,278.7
55450,4936,56800,280.4
55460,4932,56600,279.2
55470,4932,56900,280.6
55480,4936,56600,279.4
55490,4936,56900,280.9
55500,4932,57500,283.6
55510,4932,55900,275.7
55520,4936,57500,283.8
55530,4932,55900,275.7
55540,4936,57500,283.8
55550,4932,55900,275.7
55560,4936,57500,283.8
55570,4932,55900,275.7
55580,4936,57500,283.8
55590,4932,55900,275.7
55600,4936,57500,283.8
55610,4932,56300,277.7
55620,4816,57500,276.9
55630,4932,56600,279.2
55640,4936,56900,280.9
55650,4936,56500,278.9
55660,4932,56900,280.6
55670,4932,57500,283.6
55680,4932,55900,275.7
55690,4936,57500,283.8
55700,4932,56000,276.2
55710,4932,57600,284.1
55720,4932,55900,275.7
55730,4936,57500,283.8
55740,4932,56000,276.2
55750,4936,57500,283.8
55760,4804,141100,677.8
55770,4932,57500,283.6
55780,4932,55900,275.7
55790,4932,57500,283.6
55800,4932,56600,279.2
55810,4932,56900,280.6
55820,4932,56500,278.7
55830,4932,56900,280.6
55840,4936,57300,282.8
55850,4932,56400,278.2
55860,4932,57500,283.6
55870,4932,55900,275.7
55880,4936,57500,283.8
55890,4932,55900,275.7
55900,4936,57500,283.8
55910,4932,55900,275.7
55920,4936,57500,283.8
55930,4932,56000,276.2
55940,4936,57500,283.8
55950,4932,55900,275.7
55960,4936,57500,283.8
55970,4932,56500,278.7
55980,4936,56800,280.4
55990,4932,56600,279.2
56000,4936,56900,280.9
56010,4932,56600,279.2
56020,4932,56900,280.6
56030,4936,57500,283.8
56040,4932,55900,275.7
56050,4932,57500,283.6
56060,4932,55900,275.7
56070,4936,57500,283.8
56080,4932,55900,275.7
56090,4936,57500,283.8
56100,4932,55900,275.7
56110,4936,57400,283.3
56120,4932,113600,560.3
56130,4936,57600,284.3
56140,4932,56000,276.2
56150,4936,57500,283.8
56160,4932,56500,278.7
56170,4936,56800,280.4
56180,4936,56600,279.4
56190,4932,56800,280.1
56200,4932,57500,283.6
56210,4932,55900,275.7
56220,4932,57500,283.6
56230,4932,55900,275.7
56240,4936,57500,283.8
56250,4932,55900,275.7
56260,4936,57500,283.8
56270,4880,55900,272.8
56280,4936,57500,283.8
56290,4932,56000,276.2
56300,4936,57600,284.3
56310,4932,56000,276.2
56320,4932,57500,283.6
56330,4932,56600,279.2
56340,4932,56900,280.6
56350,4932,56600,279.2
56360,4932,56900,280.6
56370,4932,57100,281.6
56380,4932,56700,279.6
56390,4936,57500,283.8
56400,4932,55800,275.2
56410,4936,57500,283.8
56420,4932,55900,275.7
56430,4932,57500,283.6
56440,4932,55900,275.7
56450,4932,57500,283.6
56460,4932,55900,275.7
56470,4932,57400,283.1
56480,4932,55900,275.7
56490,4936,57400,283.3
56500,4932,56700,279.6
56510,4932,56900,280.6
56520,4932,56500,278.7
56530,4932,56800,280.1
56540,4932,56600,279.2
56550,4936,56800,280.4
56560,4932,57500,283.6
56570,4932,55900,275.7
56580,4936,57400,283.3
56590,4932,55900,275.7
56600,4932,57500,283.6
56610,4932,55900,275.7
56620,4876,141200,688.5
56630,4932,55900,275.7
56640,4932,57500,283.6
56650,4932,55900,275.7
56660,4936,57500,283.8
56670,4932,55900,275.7
56680,4932,57500,283.6
56690,4932,56500,278.7
56700,4936,56800,280.4
56710,4932,56600,279.2
56720,4932,56900,280.6
56731,4936,57600,284.3
56740,4932,55900,275.7
56750,4936,57500,283.8
56760,4932,55900,275.7
56770,4816,137900,664.1
56780,4932,56000,276.2
56790,4932,57500,283.6
56800,4932,55900,275.7
56810,4936,57500,283.8
56820,4932,55900,275.7
56830,4936,57600,284.3
56840,4932,56000,276.2
56850,4936,57500,283.8
56860,4932,56600,279.2
56870,4936,57000,281.4
56880,4932,56600,279.2
56890,4936,56800,280.4
56900,4932,56900,280.6
56910,4936,56900,280.9
56920,4932,57500,283.6
56930,4932,55900,275.7
56940,4936,57500,283.8
56950,4932,55900,275.7
56960,4936,57500,283.8
56970,4932,55900,275.7
56980,4936,57600,284.3
56990,4932,56000,276.2
57000,4936,57500,283.8
57010,4932,55900,275.7
57020,4936,57500,283.8
57030,4932,56600,279.2
57040,4932,57000,281.1
57050,4936,56600,279.4
57060,4932,56900,280.6
57070,4932,56600,279.2
57080,4932,56900,280.6
57090,4936,57400,283.3
57100,4932,56000,276.2
57110,4936,57500,283.8
57120,4932,75200,370.9
57130,4936,57500,283.8
57140,4932,55900,275.7
57150,4936,57500,283.8
57160,4932,55900,275.7
57170,4936,57500,283.8
57180,4932,56000,276.2
57190,4932,57500,283.6
57200,4932,56000,276.2
57210,4936,57500,283.8
57220,4932,56500,278.7
57230,4932,56800,280.1
57240,4932,56500,278.7
57250,4932,56900,280.6
57260,4932,57500,283.6
57270,4904,157200,770.9
57280,4936,57500,283.8
57290,4932,55900,275.7
57300,4936,57400,283.3
57310,4932,55900,275.7
57320,4936,57500,283.8
57330,4932,55900,275.7
57340,4936,57400,283.3
57350,4932,55900,275.7
57360,4936,57500,283.8
57370,4932,55900,275.7
57380,4936,57500,283.8
57390,4932,56500,278.7
57400,4932,56800,280.1
57410,4932,56600,279.2
57420,4936,56800,280.4
57430,4932,56700,279.6
57440,4936,56900,280.9
57450,4936,57500,283.8
57460,4932,55900,275.7
57470,4936,57600,284.3
57480,4932,55900,275.7
57490,4936,57500,283.8
57500,4932,55900,275.7
57510,4936,57500,283.8
57520,4932,55800,275.2
57530,4936,57400,283.3
57540,4932,55900,275.7
57550,4936,57500,283.8
57560,4932,56400,278.2
57570,4932,57400,283.1
57580,4932,56600,279.2
57590,4936,56800,280.4
57600,4932,56600,279.2
57610,4932,56800,280.1
57620,4924,153900,757.8
57630,4932,55900,275.7
57640,4936,57400,283.3
57650,4932,55900,275.7
57660,4932,57500,283.6
57670,4932,55800,275.2
57680,4936,57500,283.8
57690,4932,55900,275.7
57700,4936,57500,283.8
57710,4932,55900,275.7
57720,4932,57400,283.1
57730,4932,55900,275.7
57740,4932,57500,283.6
57750,4932,56500,278.7
57760,4932,56800,280.1
57770,4932,56500,278.7
57780,4804,56900,273.3
57790,4936,57400,283.3
57800,4936,56400,278.4
57810,4936,57500,283.8
57820,4932,55900,275.7
57830,4932,57500,283.6
57840,4932,55900,275.7
57850,4932,57500,283.6
57860,4932,55900,275.7
57870,4932,57500,283.6
57880,4932,55900,275.7
57890,4936,57500,283.8
57900,4932,55900,275.7
57910,4932,57500,283.6
57920,4932,56600,279.2
57930,4936,56800,280.4
57940,4932,56600,279.2
57950,4932,57000,281.1
57960,4936,56600,279.4
57970,4936,56800,280.4
57980,4936,57500,283.8
57990,4932,55800,275.2
58000,4932,57500,283.6
58010,4932,55900,275.7
58020,4936,57500,283.8
58030,4932,55900,275.7
58040,4936,57500,283.8
58050,4932,55900,275.7
58060,4932,57500,283.6
58070,4932,55900,275.7
58080,4932,57500,283.6
58090,4932,56000,276.2
58100,4932,57400,283.1
58110,4932,56600,279.2
58120,4916,57400,282.2
58130,4932,56600,279.2
58140,4932,56900,280.6
58150,4932,57500,283.6
58160,4932,55900,275.7
58170,4936,57500,283.8
58180,4932,56000,276.2
58190,4936,57500,283.8
58200,4932,55900,275.7
58210,4932,57500,283.6
58220,4932,55900,275.7
58230,4936,57500,283.8
58240,4932,55900,275.7
58250,4936,57500,283.8
58260,4932,55900,275.7
58270,4932,57500,283.6
58280,4804,142100,682.6
58290,4932,56900,280.6
58300,4932,56600,279.2
58310,4932,56900,280.6
58320,4932,57000,281.1
58330,4936,56600,279.4
58340,4936,57500,283.8
58350,4932,55900,275.7
58360,4936,57500,283.8
58370,4932,56000,276.2
58380,4936,57500,283.8
58390,4932,55900,275.7
58400,4932,57500,283.6
58410,4932,55800,275.2
58420,4936,57400,283.3
58430,4932,56000,276.2
58441,4936,57100,281.8
58450,4932,56600,279.2
58460,4936,56800,280.4
58470,4932,56600,279.2
58480,4932,56900,280.6
58490,4932,56500,278.7
58500,4932,56900,280.6
58510,4932,57500,283.6
58520,4932,55900,275.7
58530,4936,57600,284.3
58540,4932,55900,275.7
58550,4936,57500,283.8
58560,4932,55900,275.7
58570,4936,57500,283.8
58580,4932,56000,276.2
58590,4936,57500,283.8
58600,4932,55900,275.7
58610,4936,57500,283.8
58620,4932,121900,601.2
58630,4932,57600,284.1
58640,4932,56600,279.2
58650,4936,56900,280.9
58660,4932,56600,279.2
58670,4932,56800,280.1
58680,4932,57600,284.1
58690,4932,55900,275.7
58700,4936,57500,283.8
58710,4932,55900,275.7
58720,4936,57500,283.8
58730,4932,55900,275.7
58740,4932,57500,283.6
58750,4932,55900,275.7
58760,4936,57500,283.8
58770,4932,55900,275.7
58780,4796,128700,617.2
58790,4932,55900,275.7
58800,4932,57500,283.6
58810,4932,56600,279.2
58820,4936,56900,280.9
58830,4936,56600,279.4
58840,4932,56800,280.1
58850,4932,56900,280.6
58860,4932,56900,280.6
58870,4936,57500,283.8
58880,4932,55900,275.7
58890,4936,57500,283.8
58900,4932,56000,276.2
58910,4936,57500,283.8
58920,4932,55900,275.7
58930,4936,57500,283.8
58940,4932,55900,275.7
58950,4936,57500,283.8
58960,4932,55900,275.7
58970,4936,57500,283.8
58980,4932,56600,279.2
58990,4936,57100,281.8
59000,4932,56600,279.2
59010,4932,56900,280.6
59020,4936,56500,278.9
59030,4932,56900,280.6
59040,4932,57500,283.6
59050,4932,55900,275.7
59060,4936,57500,283.8
59070,4932,55900,275.7
59080,4936,57600,284.3
59090,4932,55900,275.7
59100,4932,57500,283.6
59110,4936,55900,275.9
59120,4864,132400,644.0
59130,4932,55900,275.7
59140,4936,57500,283.8
59150,4932,55900,275.7
59160,4932,57600,284.1
59170,4932,56600,279.2
59180,4932,56900,280.6
59190,4932,56600,279.2
59200,4932,57000,281.1
59210,4932,57500,283.6
59220,4932,56000,276.2
59230,4932,57500,283.6
59240,4932,55900,275.7
59250,4936,57600,284.3
59260,4932,55800,275.2
59270,4932,57500,283.6
59280,4932,55900,275.7
59290,4936,57500,283.8
59300,4932,55900,275.7
59310,4932,57500,283.6
59320,4932,55900,275.7
59330,4932,57500,283.6
59340,4932,56500,278.7
59350,4932,56900,280.6
59360,4932,56600,279.2
59370,4936,56800,280.4
59380,4936,56600,279.4
59390,4932,56900,280.6
59400,4936,57500,283.8
59410,4932,55900,275.7
59420,4932,57500,283.6
59430,4932,55900,275.7
59440,4936,57500,283.8
59450,4932,55900,275.7
59460,4932,57500,283.6
59470,4932,55900,275.7
59480,4932,57500,283.6
59490,4932,55900,275.7
59500,4936,57500,283.8
59510,4932,56300,277.7
59520,4936,57400,283.3
59530,4932,56600,279.2
59540,4936,56800,280.4
59550,4932,56600,279.2
59560,4932,56800,280.1
59570,4936,57400,283.3
59580,4932,55900,275.7
59590,4932,57500,283.6
59600,4932,55900,275.7
59610,4936,57400,283.3
59620,4932,81800,403.4
59630,4936,57500,283.8
59640,4932,55900,275.7
59650,4936,57500,283.8
59660,4932,55900,275.7
59670,4936,57500,283.8
59680,4932,55900,275.7
59690,4932,57500,283.6
59700,4932,56700,279.6
59710,4932,56900,280.6
59720,4932,56500,278.7
59730,4932,56900,280.6
59740,4932,57400,283.1
59750,4932,56400,278.2
59760,4936,57500,283.8
59770,4932,55900,275.7
59780,4932,57600,284.1
59790,4932,58800,290.0
59800,4936,57500,283.8
59810,4932,55900,275.7
59820,4936,57500,283.8
59830,4932,55900,275.7
59840,4936,57500,283.8
59850,4932,55900,275.7
59860,4936,57500,283.8
59870,4932,56500,278.7
59880,4932,56800,280.1
59890,4936,56500,278.9
59900,4932,56900,280.6
59910,4932,56600,279.2
59920,4932,56900,280.6
59930,4932,57500,283.6
59940,4932,55800,275.2
59950,4936,57500,283.8
59960,4932,55900,275.7
59970,4936,57500,283.8
59980,4932,55800,275.2
59990,4932,57400,283.1
60000,4932,55900,275.7
60010,4936,57500,283.8
60020,4932,55900,275.7
60030,4936,57600,284.3
60040,4932,56000,276.2
60050,4932,57500,283.6
60060,4932,56600,279.2
60070,4932,56900,280.6
60080,4932,56600,279.2
60090,4932,56800,280.1
60100,4932,57600,284.1
60110,4932,55900,275.7
60120,4916,157500,774.3
60130,4932,55900,275.7
60141,4932,57500,283.6
60150,4932,55900,275.7
60160,4932,57500,283.6
60170,4932,55900,275.7
60180,4936,57600,284.3
60190,4932,55900,275.7
60200,4932,57500,283.6
60210,4932,55800,275.2
60220,4936,57500,283.8
60230,4932,56600,279.2
60240,4932,56900,280.6
60250,4932,56500,278.7
60260,4932,56800,280.1
60270,4936,57100,281.8
60280,4936,56600,279.4
60290,4936,57500,283.8
60300,4932,58900,290.5
60310,4936,57500,283.8
60320,4932,56000,276.2
60330,4936,57600,284.3
60340,4932,55900,275.7
60350,4936,57500,283.8
60360,4932,56000,276.2
60370,4936,57500,283.8
60380,4932,56000,276.2
60390,4936,57500,283.8
60400,4932,56700,279.6
60410,4932,57000,281.1
60420,4932,56600,279.2
60430,4932,56900,280.6
60440,4936,56600,279.4
60450,4932,56900,280.6
60460,4936,57500,283.8
60470,4932,55900,275.7
60480,4936,57500,283.8
60490,4932,55900,275.7
60500,4936,57600,284.3
60510,4932,55900,275.7
60520,4932,57500,283.6
60530,4932,55900,275.7
60540,4936,57500,283.8
60550,4932,55900,275.7
60560,4936,57500,283.8
60570,4932,56000,276.2
60580,4936,57500,283.8
60590,4932,56500,278.7
60600,4936,56900,280.9
60610,4932,56500,278.7
60620,4924,59600,293.5
60630,4932,57500,283.6
60640,4932,56000,276.2
60650,4936,57500,283.8
60660,4932,55900,275.7
60670,4936,57500,283.8
60680,4932,55900,275.7
60690,4936,57500,283.8
60700,4932,55900,275.7
60710,4932,57500,283.6
60720,4932,55900,275.7
60730,4936,57600,284.3
60740,4932,55900,275.7
60750,4932,57500,283.6
60760,4932,56500,278.7
60770,4932,56800,280.1
60780,4932,56600,279.2
60790,4932,56800,280.1
60800,4932,56900,280.6
60810,4800,141000,676.8
60820,4936,57500,283.8
60830,4932,55900,275.7
60840,4932,57500,283.6
60850,4932,55900,275.7
60860,4936,57500,283.8
60870,4932,55900,275.7
60880,4936,57500,283.8
60890,4932,55900,275.7
60900,4936,57600,284.3
60910,4932,55900,275.7
60920,4936,57600,284.3
60930,4932,56500,278.7
60940,4932,57200,282.1
60950,4936,56600,279.4
60960,4932,56800,280.1
60970,4932,56600,279.2
60980,4936,56900,280.9
60990,4936,57500,283.8
61000,4932,55900,275.7
61010,4936,57500,283.8
61020,4932,55800,275.2
61030,4936,57500,283.8
61040,4932,55800,275.2
61050,4936,57600,284.3
61060,4932,55900,275.7
61070,4932,57500,283.6
61080,4932,55900,275.7
61090,4932,57500,283.6
61100,4936,55900,275.9
61110,4936,57500,283.8
61120,4932,132100,651.5
61130,4936,56900,280.9
61140,4932,56600,279.2
61150,4932,56900,280.6
61160,4932,57600,284.1
61170,4932,56200,277.2
61180,4936,57500,283.8
61190,4932,55900,275.7
61200,4932,57500,283.6
61210,4932,56000,276.2
61220,4936,57500,283.8
61230,4932,55900,275.7
61240,4936,57500,283.8
61250,4932,56000,276.2
61260,4932,57500,283.6
61270,4932,55900,275.7
61280,4932,57500,283.6
61290,4932,56500,278.7
61300,4936,56800,280.4
61310,4800,142800,685.4
61320,4936,56900,280.9
61330,4932,56600,279.2
61340,4932,56900,280.6
61350,4936,57500,283.8
61360,4932,55900,275.7
61370,4936,57500,283.8
61380,4932,55900,275.7
61390,4932,57500,283.6
61400,4932,55900,275.7
61410,4936,57500,283.8
61420,4932,55900,275.7
61430,4936,57500,283.8
61440,4932,55900,275.7
61450,4936,57500,283.8
61460,4932,56200,277.2
61470,4932,57500,283.6
61480,4932,56600,279.2
61490,4932,56900,280.6
61500,4932,56600,279.2
61510,4936,56800,280.4
61520,4932,57500,283.6
61530,4932,55900,275.7
61540,4936,57500,283.8
61550,4932,55900,275.7
61560,4936,57500,283.8
61570,4932,55900,275.7
61580,4936,57500,283.8
61590,4932,55900,275.7
61600,4936,57600,284.3
61610,4932,55900,275.7
61620,4848,57600,279.2
61630,4932,55900,275.7
61640,4932,57500,283.6
61650,4936,56600,279.4
61660,4932,56800,280.1
61670,4932,56600,279.2
61680,4932,56900,280.6
61690,4932,57300,282.6
61700,4932,56400,278.2
61710,4936,57500,283.8
61720,4932,55900,275.7
61730,4936,57600,284.3
61740,4932,55900,275.7
61750,4936,57500,283.8
61760,4932,55900,275.7
61770,4936,57500,283.8
61780,4932,55900,275.7
61790,4936,57500,283.8
61800,4932,56000,276.2
61810,4936,57500,283.8
61820,4928,56600,278.9
61830,4932,56800,280.1
61840,4932,56600,279.2
61854,4932,56000,276.2
61860,4932,56600,279.2
61870,4932,56800,280.1
61880,4932,57500,283.6
61890,4932,55900,275.7
61900,4932,57500,283.6
61910,4932,55900,275.7
61920,4932,57500,283.6
61930,4932,55900,275.7
61940,4936,57500,283.8
61950,4932,55900,275.7
61960,4932,57500,283.6
61970,4932,55900,275.7
61980,4936,57500,283.8
61990,4932,56000,276.2
62000,4936,57500,283.8
62010,4932,56500,278.7
62020,4932,56900,280.6
62030,4936,56600,279.4
62040,4932,56900,280.6
62050,4936,57500,283.8
62060,4932,55900,275.7
62070,4936,57600,284.3
62080,4932,55900,275.7
62090,4936,57500,283.8
62100,4932,56000,276.2
62110,4936,57500,283.8
62120,4932,89800,442.9
62130,4936,57500,283.8
62140,4932,55900,275.7
62150,4932,57500,283.6
62160,4932,55900,275.7
62170,4936,57500,283.8
62180,4932,56600,279.2
62190,4932,56900,280.6
62200,4932,56500,278.7
62210,4932,56800,280.1
62220,4932,57000,281.1
62230,4932,56700,279.6
62240,4936,57600,284.3
62250,4932,55900,275.7
62260,4936,57500,283.8
62270,4932,55900,275.7
62280,4936,57600,284.3
62290,4932,55900,275.7
62300,4936,57500,283.8
62310,4932,55900,275.7
62320,4936,83400,411.7
62330,4932,55900,275.7
62340,4936,57500,283.8
62350,4932,56600,279.2
62360,4932,57000,281.1
62370,4932,56600,279.2
62380,4932,56900,280.6
62390,4932,56600,279.2
62400,4932,56800,280.1
62410,4936,57500,283.8
62420,4932,55900,275.7
62430,4936,57500,283.8
62440,4932,55900,275.7
62450,4936,57500,283.8
62460,4936,55800,275.4
62470,4932,57500,283.6
62480,4932,55900,275.7
62490,4936,57500,283.8
62500,4932,56000,276.2
62510,4936,57500,283.8
62520,4932,55900,275.7
62530,4932,57500,283.6
62540,4936,56500,278.9
62550,4932,56800,280.1
62560,4932,56600,279.2
62570,4932,56900,280.6
62580,4932,57600,284.1
62590,4932,56000,276.2
62600,4936,57500,283.8
62610,4932,55900,275.7
62620,4904,156700,768.5
62630,4932,55900,275.7
62640,4932,57500,283.6
62650,4932,55900,275.7
62660,4936,57500,283.8
62670,4932,55900,275.7
62680,4936,57500,283.8
62690,4932,55900,275.7
62700,4936,57500,283.8
62710,4932,56500,278.7
62720,4936,56900,280.9
62730,4932,56500,278.7
62740,4932,56800,280.1
62750,4936,56700,279.9
62760,4932,56800,280.1
62770,4932,57500,283.6
62780,4932,55900,275.7
62790,4936,57500,283.8
62800,4932,55900,275.7
62810,4936,57500,283.8
62820,4808,210800,1013.5
62830,4932,57500,283.6
62840,4932,55900,275.7
62850,4932,57600,284.1
62860,4932,55800,275.2
62870,4932,57500,283.6
62880,4932,56300,277.7
62890,4936,57400,283.3
62900,4936,56500,278.9
62910,4936,56900,280.9
62920,4932,56600,279.2
62930,4932,56900,280.6
62940,4936,57400,283.3
62950,4932,56000,276.2
62960,4936,57500,283.8
62970,4932,55900,275.7
62980,4932,57500,283.6
62990,4932,55900,275.7
63000,4936,57500,283.8
63010,4932,55900,275.7
63020,4932,57500,283.6
63030,4932,55900,275.7
63040,4936,57400,283.3
63050,4932,55900,275.7
63060,4932,57500,283.6
63070,4936,56500,278.9
63080,4932,56900,280.6
63090,4932,56500,278.7
63100,4936,56900,280.9
63110,4932,57300,282.6
63120,4928,63000,310.5
63130,4936,57600,284.3
63140,4932,55800,275.2
63150,4936,57600,284.3
63160,4932,55900,275.7
63170,4936,57500,283.8
63180,4932,55900,275.7
63190,4936,57500,283.8
63200,4932,56000,276.2
63210,4936,57500,283.8
63220,4932,55900,275.7
63230,4936,57500,283.8
63240,4932,56600,279.2
63250,4936,56900,280.9
63260,4936,56500,278.9
63270,4932,56900,280.6
63280,4932,56600,279.2
63290,4932,56900,280.6
63300,4936,57500,283.8
63310,4932,55900,275.7
63320,4820,138500,667.6
63330,4932,56000,276.2
63340,4936,57500,283.8
63350,4932,56000,276.2
63360,4936,57500,283.8
63370,4932,55900,275.7
63380,4932,57500,283.6
63390,4932,55900,275.7
63400,4932,57500,283.6
63410,4932,56000,276.2
63420,4932,57500,283.6
63430,4932,56500,278.7
63440,4936,56700,279.9
63450,4932,56600,279.2
63460,4936,56800,280.4
63470,4932,57500,283.6
63480,4932,55900,275.7
63490,4936,57500,283.8
63500,4932,55900,275.7
63510,4936,57500,283.8
63520,4932,55900,275.7
63530,4936,57500,283.8
63540,4932,55900,275.7
63551,4936,57500,283.8
63560,4932,55900,275.7
63570,4936,57500,283.8
63580,4932,55900,275.7
63590,4932,57500,283.6
63600,4932,56500,278.7
63610,4932,56900,280.6
63620,4932,138900,685.1
63630,4932,56900,280.6
63640,4932,57100,281.6
63650,4936,56700,279.9
63660,4936,57500,283.8
63670,4932,55900,275.7
63680,4936,57500,283.8
63690,4932,55900,275.7
63700,4936,57600,284.3
63710,4932,55900,275.7
63720,4936,57500,283.8
63730,4932,55900,275.7
63740,4936,57500,283.8
63750,4932,56000,276.2
63760,4936,57500,283.8
63770,4932,56600,279.2
63780,4936,56900,280.9
63790,4932,56600,279.2
63800,4936,56900,280.9
63810,4932,56600,279.2
63820,4808,138500,665.9
63830,4932,57500,283.6
63840,4932,55900,275.7
63850,4932,57500,283.6
63860,4932,55900,275.7
63870,4936,57500,283.8
63880,4932,55900,275.7
63890,4936,57500,283.8
63900,4932,56000,276.2
63910,4932,57500,283.6
63920,4932,55900,275.7
63930,4936,57500,283.8
63940,4932,55900,275.7
63950,4936,57500,283.8
63960,4936,56500,278.9
63970,4932,56900,280.6
63980,4932,56600,279.2
63990,4932,56900,280.6
64000,4932,57600,284.1
64010,4932,56000,276.2
64020,4936,57500,283.8
64030,4932,55900,275.7
64040,4932,57500,283.6
64050,4932,55900,275.7
64060,4936,57600,284.3
64070,4932,56000,276.2
64080,4936,57600,284.3
64090,4932,55900,275.7
64100,4936,57500,283.8
64110,4932,55900,275.7
64120,4836,57600,278.6
64130,4932,56500,278.7
64140,4936,56800,280.4
