ms,mV,uA,p_mW
59001,4932,56400,278.2
59011,4936,56600,279.4
59021,4932,56600,279.2
59031,4932,55800,275.2
59041,4932,57400,283.1
59051,4932,55800,275.2
59061,4936,57300,282.8
59071,4936,55700,274.9
59081,4936,57300,282.8
59091,4936,55700,274.9
59101,4800,139500,669.6
59111,4932,55800,275.2
59121,4936,57300,282.8
59131,4932,55800,275.2
59141,4936,57300,282.8
59151,4932,55700,274.7
59161,4936,56700,279.9
59171,4932,56400,278.2
59181,4936,56700,279.9
59191,4932,56400,278.2
59201,4932,56400,278.2
59211,4800,141300,678.2
59221,4932,55800,275.2
59231,4936,57400,283.3
59241,4932,55800,275.2
59251,4936,57400,283.3
59261,4932,55800,275.2
59271,4936,57300,282.8
59281,4932,55700,274.7
59291,4936,57300,282.8
59301,4932,55700,274.7
59311,4936,57400,283.3
59321,4784,183200,876.4
59331,4936,57400,283.3
59341,4932,55700,274.7
59351,4932,56700,279.6
59361,4936,56400,278.4
59371,4936,56600,279.4
59381,4936,56400,278.4
59391,4932,56100,276.7
59401,4932,57300,282.6
59411,4932,55800,275.2
59421,4804,143400,688.9
59431,4932,55800,275.2
59441,4932,57400,283.1
59451,4932,55700,274.7
59461,4936,57400,283.3
59471,4932,55700,274.7
59481,4936,57400,283.3
59491,4932,55800,275.2
59501,4936,57400,283.3
59511,4932,55800,275.2
59521,4792,142600,683.3
59531,4932,56200,277.2
59541,4932,56700,279.6
59551,4932,56400,278.2
59561,4932,56700,279.6
59571,4936,56400,278.4
59581,4932,55800,275.2
59591,4932,57300,282.6
59601,4932,55700,274.7
59611,4936,57400,283.3
59621,4932,55700,274.7
59631,4744,158400,751.4
59641,4932,55700,274.7
59651,4932,57400,283.1
59661,4932,55800,275.2
59671,4936,57300,282.8
59681,4936,55800,275.4
59691,4936,57300,282.8
59701,4932,55800,275.2
59711,4932,56900,280.6
59721,4932,56400,278.2
59731,4784,142100,679.8
59741,4932,56400,278.2
59751,4932,56700,279.6
59761,4932,56400,278.2
59771,4932,55700,274.7
59781,4932,57300,282.6
59791,4932,55700,274.7
59801,4936,57300,282.8
59811,4932,55700,274.7
59821,4936,57400,283.3
59831,4932,55700,274.7
59841,4704,136800,643.5
59851,4932,55700,274.7
59861,4936,57300,282.8
59871,4936,55700,274.9
59881,4936,57400,283.3
59891,4932,55700,274.7
59901,4936,56700,279.9
59911,4932,56400,278.2
59921,4936,56600,279.4
59931,4936,56400,278.4
59941,4932,56600,279.2
59951,4824,207200,999.5
59961,4932,55800,275.2
59971,4932,57300,282.6
59981,4932,55800,275.2
59991,4936,57300,282.8
60001,4932,55700,274.7
60011,4936,57300,282.8
60021,4932,55700,274.7
60031,4936,57400,283.3
60041,4932,55700,274.7
60051,4808,142600,685.6
60061,4932,55700,274.7
60071,4936,57300,282.8
60081,4932,55800,275.2
60092,4936,84400,416.6
60101,4932,56400,278.2
60111,4936,56700,279.9
60121,4932,56400,278.2
60131,4932,56700,279.6
60141,4932,56500,278.7
60151,4932,55700,274.7
60161,4792,188000,900.9
60171,4932,55700,274.7
60181,4936,57400,283.3
60191,4932,55700,274.7
60201,4936,57300,282.8
60211,4932,55800,275.2
60221,4936,57300,282.8
60231,4932,55800,275.2
60241,4932,57300,282.6
60251,4932,55800,275.2
60261,4740,138600,657.0
60271,4932,55800,275.2
60281,4936,56700,279.9
60291,4932,56400,278.2
60301,4936,56700,279.9
60311,4932,56400,278.2
60321,4932,56600,279.2
60331,4932,56800,280.1
60341,4932,55700,274.7
60351,4936,57400,283.3
60361,4932,55700,274.7
60371,4768,169000,805.8
60381,4932,55800,275.2
60391,4936,57300,282.8
60401,4932,55800,275.2
60411,4936,57300,282.8
60421,4932,55800,275.2
60431,4936,57300,282.8
60441,4932,55700,274.7
60451,4936,57300,282.8
60461,4932,55700,274.7
60471,4936,56700,279.9
60481,4804,56400,270.9
60491,4932,56700,279.6
60501,4936,56500,278.9
60511,4932,56300,277.7
60521,4936,57200,282.3
60531,4932,55800,275.2
60541,4932,57300,282.6
60551,4932,55800,275.2
60561,4936,57300,282.8
60571,4932,55700,274.7
60581,4804,142100,682.6
60591,4932,55700,274.7
60601,4936,57400,283.3
60611,4932,55700,274.7
60621,4936,57300,282.8
60631,4932,55800,275.2
60641,4936,57200,282.3
60651,4932,56000,276.2
60661,4932,56700,279.6
60671,4932,56400,278.2
60681,4936,56700,279.9
60691,4804,142200,683.1
60701,4932,55900,275.7
60711,4932,57400,283.1
60721,4932,55700,274.7
60731,4936,57400,283.3
60741,4932,55700,274.7
60751,4936,57400,283.3
60761,4932,55700,274.7
60771,4936,57400,283.3
60781,4932,55700,274.7
60791,4936,57300,282.8
60801,4820,202600,976.5
60811,4936,57300,282.8
60821,4932,55800,275.2
60831,4936,57100,281.8
60841,4932,56400,278.2
60851,4932,56700,279.6
60861,4932,56400,278.2
60871,4932,56700,279.6
60881,4932,56400,278.2
60891,4932,55700,274.7
60901,4932,60300,297.4
60911,4932,55700,274.7
60921,4936,57300,282.8
60931,4932,55800,275.2
60941,4936,57400,283.3
60951,4932,55800,275.2
60961,4936,57300,282.8
60971,4932,55800,275.2
60981,4936,57300,282.8
60991,4932,55700,274.7
61001,4936,57400,283.3
61011,4800,141000,676.8
61021,4936,56800,280.4
61031,4932,56500,278.7
61041,4932,56700,279.6
61051,4932,56400,278.2
61061,4932,56700,279.6
61071,4932,56400,278.2
61081,4932,55800,275.2
61091,4936,57300,282.8
61101,4932,55800,275.2
61111,4936,57300,282.8
61121,4812,131800,634.2
61131,4936,57300,282.8
61141,4932,55800,275.2
61151,4936,57300,282.8
61161,4932,55800,275.2
61171,4936,57400,283.3
61181,4932,55800,275.2
61191,4936,57300,282.8
61201,4932,55700,274.7
61211,4936,56600,279.4
61221,4932,56400,278.2
61231,4936,56700,279.9
61241,4932,56400,278.2
61251,4932,56800,280.1
61261,4932,56400,278.2
61271,4932,55700,274.7
61281,4936,57400,283.3
61291,4932,55700,274.7
61301,4932,57300,282.6
61311,4932,55800,275.2
61321,4936,57400,283.3
61331,4688,135000,632.9
61341,4936,57400,283.3
61351,4932,55800,275.2
61361,4936,57300,282.8
61371,4932,55700,274.7
61381,4936,57400,283.3
61391,4932,55800,275.2
61401,4932,56800,280.1
61411,4932,56400,278.2
61421,4932,56700,279.6
61431,4812,210600,1013.4
61441,4932,56700,279.6
61451,4932,56500,278.7
61461,4932,55700,274.7
61471,4936,57300,282.8
61481,4932,55800,275.2
61491,4936,57400,283.3
61501,4932,55700,274.7
61511,4936,57300,282.8
61521,4932,55800,275.2
61531,4720,141100,666.0
61541,4932,55800,275.2
61551,4936,57400,283.3
61561,4932,55700,274.7
61571,4936,57300,282.8
61581,4932,55800,275.2
61591,4936,56700,279.9
61601,4936,56500,278.9
61611,4932,56700,279.6
61621,4932,56500,278.7
61631,4932,56400,278.2
61641,4812,217200,1045.2
61651,4932,55800,275.2
61661,4932,57300,282.6
61671,4936,55800,275.4
61681,4936,57300,282.8
61691,4932,55700,274.7
61701,4932,57300,282.6
61711,4932,55700,274.7
61721,4936,57300,282.8
61731,4932,55800,275.2
61741,4696,134300,630.7
61751,4932,55800,275.2
61761,4936,57300,282.8
61771,4932,55800,275.2
61781,4936,56700,279.9
61795,4912,57300,281.5
61801,4932,56700,279.6
61811,4932,56400,278.2
61821,4932,55900,275.7
61831,4936,57400,283.3
61841,4932,55700,274.7
61851,4800,190400,913.9
61861,4932,55800,275.2
61871,4936,57300,282.8
61881,4932,55800,275.2
61891,4936,57400,283.3
61901,4932,55800,275.2
61911,4936,57300,282.8
61921,4932,55800,275.2
61931,4936,57300,282.8
61941,4932,55700,274.7
61951,4804,143200,687.9
61961,4932,56200,277.2
61971,4932,56800,280.1
61981,4932,56500,278.7
61991,4936,56700,279.9
62001,4932,56400,278.2
62011,4936,55700,274.9
62021,4932,57400,283.1
62031,4932,55800,275.2
62041,4936,57300,282.8
62051,4932,55700,274.7
62061,4820,211100,1017.5
62071,4932,55800,275.2
62081,4936,57300,282.8
62091,4932,55800,275.2
62101,4936,57400,283.3
62111,4932,55700,274.7
62121,4936,57400,283.3
62131,4932,55800,275.2
62141,4936,56700,279.9
62151,4932,56400,278.2
62161,4932,58600,289.0
62171,4932,56400,278.2
62181,4936,56800,280.4
62191,4936,56400,278.4
62201,4932,55700,274.7
62211,4932,57300,282.6
62221,4932,55700,274.7
62231,4936,57400,283.3
62241,4932,55800,275.2
62251,4936,57400,283.3
62261,4932,55800,275.2
62271,4736,152900,724.1
62281,4932,55700,274.7
62291,4936,57400,283.3
62301,4932,55700,274.7
62311,4932,57300,282.6
62321,4932,55800,275.2
62331,4932,56600,279.2
62341,4932,56400,278.2
62351,4932,56700,279.6
62361,4932,56400,278.2
62371,4780,142700,682.1
62381,4932,56500,278.7
62391,4932,55700,274.7
62401,4932,57400,283.1
62411,4932,55800,275.2
62421,4936,57300,282.8
62431,4932,55800,275.2
62441,4936,57300,282.8
62451,4932,55800,275.2
62461,4932,57300,282.6
62471,4932,55800,275.2
62481,4824,219700,1059.8
62491,4932,55700,274.7
62501,4936,57400,283.3
62511,4932,55700,274.7
62521,4932,56700,279.6
62531,4932,56400,278.2
62541,4936,56600,279.4
62551,4932,56400,278.2
62561,4936,56700,279.9
62571,4932,56500,278.7
62581,4784,137200,656.4
62591,4932,57400,283.1
62601,4932,55800,275.2
62611,4932,57400,283.1
62621,4932,55700,274.7
62631,4936,57400,283.3
62641,4932,55700,274.7
62651,4936,57400,283.3
62661,4932,55700,274.7
62671,4936,57400,283.3
62681,4932,55700,274.7
62691,4808,142300,684.2
62701,4932,55700,274.7
62711,4936,56700,279.9
62721,4932,56400,278.2
62731,4936,56700,279.9
62741,4932,56400,278.2
62751,4936,56600,279.4
62761,4932,56900,280.6
62771,4932,55700,274.7
62781,4936,57300,282.8
62791,4784,137300,656.8
62801,4932,57400,283.1
62811,4932,55800,275.2
62821,4936,57300,282.8
62831,4932,55700,274.7
62841,4936,57300,282.8
62851,4932,55700,274.7
62861,4936,57300,282.8
62871,4932,55800,275.2
62881,4936,57300,282.8
62891,4932,55700,274.7
62901,4804,142500,684.6
62911,4936,56400,278.4
62921,4932,56700,279.6
62931,4932,56400,278.2
62941,4936,56200,277.4
62951,4932,57200,282.1
62961,4932,55700,274.7
62971,4932,57300,282.6
62981,4932,55700,274.7
62991,4936,57300,282.8
63001,4932,55800,275.2
63011,4812,212500,1022.5
63021,4932,55800,275.2
63031,4936,57400,283.3
63041,4932,55700,274.7
63051,4936,57400,283.3
63061,4932,55800,275.2
63071,4936,57300,282.8
63081,4932,56100,276.7
63091,4936,56600,279.4
63101,4932,56400,278.2
63111,4804,137600,661.0
63121,4932,56400,278.2
63131,4932,55900,275.7
63141,4932,57400,283.1
63151,4932,55700,274.7
63161,4936,57400,283.3
63171,4932,55800,275.2
63181,4932,57300,282.6
63191,4932,55800,275.2
63201,4936,57300,282.8
63211,4932,55700,274.7
63221,4816,218700,1053.3
63231,4932,55700,274.7
63241,4936,57300,282.8
63251,4932,55700,274.7
63261,4936,57000,281.4
63271,4932,56500,278.7
63281,4936,56700,279.9
63291,4932,56400,278.2
63301,4932,56700,279.6
63311,4932,56400,278.2
63321,4804,136600,656.2
63331,4932,57300,282.6
63341,4932,55700,274.7
63351,4932,57300,282.6
63361,4932,55700,274.7
63371,4936,57400,283.3
63381,4932,55800,275.2
63391,4936,57300,282.8
63401,4932,55700,274.7
63411,4936,57400,283.3
63421,4932,55700,274.7
63431,4936,57400,283.3
63441,4932,55800,275.2
63451,4936,56700,279.9
63461,4932,56400,278.2
63471,4932,56700,279.6
63481,4932,56400,278.2
63492,4932,56700,279.6
63501,4936,56500,278.9
63511,4932,55700,274.7
63521,4936,57300,282.8
63531,4684,148000,693.2
63541,4936,57300,282.8
63551,4932,55800,275.2
63561,4936,57300,282.8
63571,4932,55700,274.7
63581,4936,57400,283.3
63591,4932,55700,274.7
63601,4936,57400,283.3
63611,4932,55700,274.7
63621,4936,57300,282.8
63631,4808,145000,697.2
63641,4936,56600,279.4
63651,4932,56400,278.2
63661,4932,56600,279.2
63671,4936,56400,278.4
63681,4936,56800,280.4
63691,4932,56500,278.7
63701,4932,55700,274.7
63711,4936,57300,282.8
63721,4932,55800,275.2
63731,4884,153600,750.2
63741,4932,55800,275.2
63751,4936,57400,283.3
63761,4932,55700,274.7
63771,4936,57400,283.3
63781,4932,55700,274.7
63791,4936,57400,283.3
63801,4932,55700,274.7
63811,4932,57300,282.6
63821,4932,55700,274.7
63831,4932,56700,279.6
63841,4816,207600,999.8
63851,4932,56700,279.6
63861,4932,56400,278.2
63871,4932,56600,279.2
63881,4936,56700,279.9
63891,4932,55700,274.7
63901,4932,57300,282.6
63911,4936,55800,275.4
63921,4936,57400,283.3
63931,4932,55700,274.7
63941,4768,172800,823.9
63951,4932,55700,274.7
63961,4936,57400,283.3
63971,4932,55800,275.2
63981,4936,57300,282.8
63991,4932,55800,275.2
64001,4936,57300,282.8
64011,4932,55700,274.7
64021,4936,56800,280.4
64031,4932,56400,278.2
64041,4936,58600,289.2
64051,4932,56400,278.2
64061,4932,56400,278.2
64071,4936,57200,282.3
64081,4932,55800,275.2
64091,4936,57300,282.8
64101,4932,55800,275.2
64111,4936,57300,282.8
64121,4932,55800,275.2
64131,4936,57300,282.8
64141,4928,55700,274.5
64151,4936,57400,283.3
64161,4932,55800,275.2
64171,4936,57400,283.3
64181,4932,55700,274.7
64191,4936,57400,283.3
64201,4932,56000,276.2
64211,4932,56600,279.2
64221,4932,56400,278.2
64231,4932,56700,279.6
64241,4932,56400,278.2
64251,4716,159300,751.3
64261,4932,57300,282.6
64271,4932,55700,274.7
64281,4932,57300,282.6
64291,4932,55700,274.7
64301,4936,57400,283.3
64311,4932,55700,274.7
64321,4936,57300,282.8
64331,4932,55800,275.2
64341,4936,57400,283.3
64351,4932,55800,275.2
64361,4912,57300,281.5
64371,4932,55800,275.2
64381,4936,57100,281.8
64391,4932,56400,278.2
64401,4936,56700,279.9
64411,4936,56400,278.4
64421,4932,56700,279.6
64431,4932,56400,278.2
64441,4932,55700,274.7
64451,4932,57300,282.6
64461,4924,58100,286.1
64471,4936,57400,283.3
64481,4932,55800,275.2
64491,4936,57400,283.3
64501,4932,55800,275.2
64511,4936,57300,282.8
64521,4932,55800,275.2
64531,4936,57400,283.3
64541,4932,55800,275.2
64551,4936,57300,282.8
64561,4932,55700,274.7
64571,4932,56800,280.1
64581,4932,56500,278.7
64591,4932,56700,279.6
64601,4932,56300,277.7
64611,4932,56700,279.6
64621,4936,56500,278.9
64631,4932,55800,275.2
64641,4936,57300,282.8
64651,4932,55800,275.2
64661,4936,57400,283.3
64671,4728,135300,639.7
64681,4936,57400,283.3
64691,4932,55800,275.2
64701,4936,57400,283.3
64711,4936,55700,274.9
64721,4936,57300,282.8
64731,4932,55700,274.7
64741,4936,57400,283.3
64751,4932,55800,275.2
64761,4936,56600,279.4
64771,4792,187800,899.9
64781,4936,56700,279.9
64791,4932,56400,278.2
64801,4936,56700,279.9
64811,4932,56400,278.2
64821,4932,55800,275.2
64831,4936,57300,282.8
64841,4932,55700,274.7
64851,4936,57300,282.8
64861,4932,55700,274.7
64871,4800,142200,682.6
64881,4932,55800,275.2
64891,4936,57400,283.3
64901,4932,55800,275.2
64911,4936,57400,283.3
64921,4932,55800,275.2
64931,4936,57400,283.3
64941,4932,55800,275.2
64951,4932,56700,279.6
64961,4932,56400,278.2
64971,4936,60100,296.7
64981,4932,56400,278.2
64991,4932,56800,280.1
65001,4936,56500,278.9
65011,4932,55700,274.7
65021,4936,57400,283.3
65031,4932,55700,274.7
65041,4936,57300,282.8
65051,4932,55800,275.2
65061,4936,57400,283.3
65071,4932,55800,275.2
65081,4712,134600,634.2
65091,4932,55800,275.2
65101,4936,57300,282.8
65111,4932,55800,275.2
65121,4936,57400,283.3
65131,4932,55800,275.2
65141,4932,56700,279.6
65151,4932,56500,278.7
65161,4936,56700,279.9
65171,4932,56500,278.7
65181,4784,142200,680.3
65192,4936,59800,295.2
65201,4932,55700,274.7
65211,4936,57300,282.8
65221,4932,55800,275.2
65231,4936,57400,283.3
65241,4932,55800,275.2
65251,4936,57400,283.3
65261,4932,55800,275.2
65271,4936,57400,283.3
65281,4932,55700,274.7
65291,4724,140500,663.7
65301,4932,55700,274.7
65311,4936,57400,283.3
65321,4932,55900,275.7
65331,4936,56800,280.4
65341,4932,56400,278.2
65351,4936,56700,279.9
65361,4932,56400,278.2
65371,4932,56000,276.2
65381,4936,57400,283.3
65391,4932,55800,275.2
65401,4824,57400,276.9
65411,4932,55800,275.2
65421,4936,57400,283.3
65431,4932,55800,275.2
65441,4936,57400,283.3
65451,4932,55700,274.7
65461,4936,57300,282.8
65471,4932,55800,275.2
65481,4936,57300,282.8
65491,4932,55800,275.2
65501,4704,134700,633.6
65511,4932,56200,277.2
65521,4932,56700,279.6
65531,4936,56400,278.4
65541,4936,56700,279.9
65551,4932,56400,278.2
65561,4932,55800,275.2
65571,4932,57400,283.1
65581,4932,55700,274.7
65591,4936,57300,282.8
65601,4932,55800,275.2
65611,4848,57400,278.3
65621,4932,55800,275.2
65631,4936,57400,283.3
65641,4932,55800,275.2
65651,4936,57400,283.3
65661,4932,55800,275.2
65671,4936,57300,282.8
65681,4932,55800,275.2
65691,4936,56800,280.4
65701,4932,56500,278.7
65711,4696,136200,639.6
65721,4936,56500,278.9
65731,4932,56700,279.6
65741,4932,56400,278.2
65751,4932,55800,275.2
65761,4936,57300,282.8
65771,4932,55700,274.7
65781,4932,57300,282.6
65791,4932,55800,275.2
65801,4936,57400,283.3
65811,4812,204800,985.5
65821,4936,57400,283.3
65831,4932,55700,274.7
65841,4936,57400,283.3
65851,4932,55700,274.7
65861,4932,57300,282.6
65871,4932,55700,274.7
65881,4936,56600,279.4
65891,4932,56400,278.2
65901,4932,56700,279.6
65911,4932,56400,278.2
65921,4704,139600,656.7
65931,4932,56400,278.2
65941,4932,55800,275.2
65951,4932,57400,283.1
65961,4932,55700,274.7
65971,4936,57400,283.3
65981,4932,55700,274.7
65991,4936,57400,283.3
66001,4932,55700,274.7
66011,4932,57300,282.6
66021,4784,109100,521.9
66031,4936,57300,282.8
66041,4932,55800,275.2
66051,4936,57400,283.3
66061,4932,55700,274.7
66071,4936,56700,279.9
66081,4932,56400,278.2
66091,4932,56800,280.1
66101,4936,56400,278.4
66111,4936,56700,279.9
66121,4932,56500,278.7
66131,4716,159300,751.3
66141,4936,57300,282.8
66151,4932,55700,274.7
66161,4932,57300,282.6
66171,4932,55800,275.2
66181,4936,57400,283.3
66191,4932,55700,274.7
66201,4928,84400,415.9
66211,4932,55800,275.2
66221,4936,57400,283.3
66231,4932,55800,275.2
66241,4936,57300,282.8
66251,4932,55800,275.2
66261,4932,56700,279.6
66271,4932,56400,278.2
66281,4932,56700,279.6
66291,4932,56500,278.7
66301,4936,56600,279.4
66311,4932,56800,280.1
66321,4932,55800,275.2
66331,4936,57300,282.8
66341,4932,55700,274.7
66351,4936,57300,282.8
66361,4932,55800,275.2
66371,4936,57400,283.3
66381,4932,55700,274.7
66391,4936,57300,282.8
66401,4932,55800,275.2
66411,4936,57300,282.8
66421,4932,55800,275.2
66431,4936,57300,282.8
66441,4932,55800,275.2
66451,4932,56600,279.2
66461,4932,56300,277.7
66471,4932,56700,279.6
66481,4936,56400,278.4
66491,4932,56000,276.2
66501,4932,57300,282.6
66511,4932,55700,274.7
66521,4936,57400,283.3
66531,4932,55700,274.7
66541,4936,57300,282.8
66551,4936,55700,274.9
66561,4936,57300,282.8
66571,4932,55800,275.2
66581,4936,57300,282.8
66591,4932,55700,274.7
66601,4936,57300,282.8
66611,4932,55700,274.7
66621,4936,57100,281.8
66631,4932,56400,278.2
66641,4936,56700,279.9
66651,4932,56400,278.2
66661,4936,56600,279.4
66671,4936,56400,278.4
66681,4932,55700,274.7
66691,4932,57300,282.6
66701,4932,55700,274.7
66711,4808,142100,683.2
66721,4932,55800,275.2
66731,4936,57300,282.8
66741,4932,55800,275.2
66751,4936,57300,282.8
66761,4932,55800,275.2
66771,4936,57400,283.3
66781,4932,55700,274.7
66791,4936,57300,282.8
66801,4932,55700,274.7
66811,4936,56600,279.4
66821,4932,56300,277.7
66831,4932,56600,279.2
66841,4932,56300,277.7
66851,4932,56700,279.6
66861,4932,56300,277.7
66871,4932,55800,275.2
66881,4936,57400,283.3
66891,4932,55700,274.7
66902,4936,57300,282.8
66911,4932,55700,274.7
66921,4936,57400,283.3
66931,4932,55700,274.7
66941,4936,57300,282.8
66951,4932,55700,274.7
66961,4932,57300,282.6
66971,4932,55700,274.7
66981,4936,57300,282.8
66991,4932,55700,274.7
67001,4932,56700,279.6
67011,4932,56400,278.2
67021,4932,56700,279.6
67031,4936,56300,277.9
67041,4936,56700,279.9
67051,4932,56600,279.2
67061,4932,55700,274.7
67071,4936,57300,282.8
67081,4932,55600,274.2
67091,4936,57300,282.8
67101,4932,55700,274.7
67111,4936,57300,282.8
67121,4936,55800,275.4
67131,4936,57300,282.8
67141,4932,55800,275.2
67151,4936,57300,282.8
67161,4932,55700,274.7
67171,4936,57300,282.8
67181,4932,55800,275.2
67191,4932,56700,279.6
67201,4900,56500,276.9
67211,4932,56700,279.6
67221,4936,56400,278.4
67231,4936,56400,278.4
67241,4932,57200,282.1
67251,4932,55700,274.7
67261,4936,57300,282.8
67271,4932,55700,274.7
67281,4936,57300,282.8
67291,4932,55800,275.2
67301,4936,57300,282.8
67311,4692,137600,645.6
67321,4936,57400,283.3
67331,4932,55700,274.7
67341,4932,57300,282.6
67351,4932,55800,275.2
67361,4936,57200,282.3
67371,4932,56000,276.2
67381,4936,56700,279.9
67391,4936,56400,278.4
67401,4936,56700,279.9
67411,4800,141000,676.8
67421,4936,55900,275.9
67431,4932,57300,282.6
67441,4932,55700,274.7
67451,4936,57300,282.8
67461,4932,55700,274.7
67471,4936,57300,282.8
67481,4932,55700,274.7
67491,4932,57400,283.1
67501,4932,55700,274.7
67511,4936,57300,282.8
67521,4808,179000,860.6
67531,4936,57300,282.8
67541,4936,55800,275.4
67551,4936,57100,281.8
67561,4932,56300,277.7
67571,4932,56700,279.6
67581,4932,56300,277.7
67591,4936,56600,279.4
67601,4932,56300,277.7
67611,4932,55700,274.7
67621,4804,141700,680.7
67631,4932,55800,275.2
67641,4936,57400,283.3
67651,4932,55700,274.7
67661,4936,57300,282.8
67671,4932,55800,275.2
67681,4936,57400,283.3
67691,4932,55700,274.7
67701,4936,57300,282.8
67711,4932,55800,275.2
67721,4808,141400,679.9
67731,4932,55700,274.7
67741,4936,56800,280.4
67751,4932,56400,278.2
