ms,mV,uA,p_mW
37100,4932,56900,280.6
37110,4932,56600,279.2
37120,4932,56800,280.1
37130,4908,56500,277.3
37140,4932,56900,280.6
37150,4932,56500,278.7
37160,4804,139900,672.1
37170,4932,57500,283.6
37180,4932,55900,275.7
37190,4932,57500,283.6
37200,4932,55900,275.7
37210,4932,57500,283.6
37220,4932,55900,275.7
37230,4932,57500,283.6
37240,4932,55900,275.7
37250,4936,57500,283.8
37260,4800,149300,716.6
37270,4932,57500,283.6
37280,4932,55900,275.7
37290,4932,57000,281.1
37300,4932,56500,278.7
37310,4932,56900,280.6
37320,4932,56500,278.7
37330,4908,56800,278.8
37340,4932,57000,281.1
37350,4932,55900,275.7
37360,4932,57500,283.6
37370,4804,209200,1005.0
37380,4932,57500,283.6
37390,4932,55900,275.7
37400,4932,57600,284.1
37410,4932,55900,275.7
37420,4932,57500,283.6
37430,4932,55900,275.7
37440,4932,57500,283.6
37450,4932,55900,275.7
37460,4936,57500,283.8
37470,4700,141000,662.7
37480,4932,57000,281.1
37490,4932,56600,279.2
37500,4936,56800,280.4
37510,4932,56600,279.2
37520,4932,56000,276.2
37530,4912,57600,282.9
37540,4932,55900,275.7
37550,4936,57500,283.8
37560,4932,55900,275.7
37570,4776,141200,674.4
37580,4932,55900,275.7
37590,4932,57500,283.6
37600,4932,56000,276.2
37610,4932,57500,283.6
37620,4932,55900,275.7
37630,4936,57500,283.8
37640,4932,55800,275.2
37650,4936,56800,280.4
37660,4932,56500,278.7
37670,4932,56800,280.1
37680,4760,182100,866.8
37690,4932,56900,280.6
37700,4932,56500,278.7
37710,4932,55900,275.7
37720,4932,57400,283.1
37730,4932,55900,275.7
37740,4932,57400,283.1
37750,4928,55900,275.5
37760,4932,57500,283.6
37770,4932,55900,275.7
37780,4932,57500,283.6
37790,4816,56000,269.7
37800,4932,57500,283.6
37810,4932,55900,275.7
37820,4936,57400,283.3
37830,4932,55800,275.2
37840,4932,56900,280.6
37850,4932,56600,279.2
37860,4932,56900,280.6
37870,4932,56600,279.2
37880,4932,56600,279.2
37890,4796,144100,691.1
37900,4932,55900,275.7
37910,4932,57500,283.6
37920,4932,55900,275.7
37931,4936,57500,283.8
37940,4932,55900,275.7
37950,4936,57500,283.8
37960,4932,55900,275.7
37970,4932,57500,283.6
37980,4932,55900,275.7
37990,4788,141900,679.4
38000,4932,55900,275.7
38010,4936,57500,283.8
38020,4932,56400,278.2
38030,4932,56900,280.6
38040,4932,56600,279.2
38050,4932,56800,280.1
38060,4932,56600,279.2
38070,4932,55800,275.2
38080,4932,57400,283.1
38090,4928,55900,275.5
38100,4804,144500,694.2
38110,4932,55900,275.7
38120,4932,57500,283.6
38130,4932,55900,275.7
38140,4932,57500,283.6
38150,4932,55900,275.7
38160,4932,57500,283.6
38170,4932,55800,275.2
38180,4932,57500,283.6
38190,4928,55900,275.5
38200,4928,96400,475.1
38210,4932,56600,279.2
38220,4932,56900,280.6
38230,4908,56600,277.8
38240,4932,56800,280.1
38250,4932,56500,278.7
38260,4932,55900,275.7
38270,4932,57500,283.6
38280,4932,55900,275.7
38290,4932,57500,283.6
38300,4932,55900,275.7
38310,4776,143600,685.8
38320,4932,55900,275.7
38330,4928,57500,283.4
38340,4932,55900,275.7
38350,4936,57500,283.8
38360,4932,56000,276.2
38370,4932,57500,283.6
38380,4932,55900,275.7
38390,4932,56800,280.1
38400,4932,56500,278.7
38410,4932,56900,280.6
38420,4752,134000,636.8
38430,4932,56400,278.2
38440,4932,57500,283.6
38450,4932,55900,275.7
38460,4932,57500,283.6
38470,4932,56000,276.2
38480,4932,57400,283.1
38490,4932,55900,275.7
38500,4932,57400,283.1
38510,4932,55900,275.7
38520,4932,57500,283.6
38530,4900,56000,274.4
38540,4812,131200,631.3
38550,4928,55900,275.5
38560,4932,57300,282.6
38570,4932,56500,278.7
38580,4932,56800,280.1
38590,4932,56500,278.7
38600,4932,56900,280.6
38610,4932,56600,279.2
38620,4932,55900,275.7
38630,4932,57500,283.6
38640,4932,55900,275.7
38650,4936,57500,283.8
38660,4932,55900,275.7
38670,4932,57500,283.6
38680,4932,56000,276.2
38690,4936,57400,283.3
38700,4932,55900,275.7
38710,4932,57500,283.6
38720,4932,55900,275.7
38730,4932,57500,283.6
38740,4932,55900,275.7
38750,4932,56900,280.6
38760,4932,56600,279.2
38770,4932,56800,280.1
38780,4932,56600,279.2
38790,4932,56800,280.1
38800,4932,56900,280.6
38810,4932,55900,275.7
38820,4936,57500,283.8
38830,4932,55900,275.7
38840,4932,57500,283.6
38850,4932,55800,275.2
38860,4936,57500,283.8
38870,4932,55900,275.7
38880,4932,57500,283.6
38890,4932,55900,275.7
38900,4932,57400,283.1
38910,4932,55900,275.7
38920,4932,57400,283.1
38930,4932,56300,277.7
38940,4932,56800,280.1
38950,4932,56600,279.2
38960,4932,56900,280.6
38970,4932,56600,279.2
38980,4932,55800,275.2
38990,4932,57400,283.1
39000,4932,55900,275.7
39010,4932,57500,283.6
39020,4928,55900,275.5
39030,4920,57500,282.9
39040,4932,56000,276.2
39050,4816,135000,650.2
39060,4932,55900,275.7
39070,4932,57500,283.6
39080,4932,55900,275.7
39090,4936,57500,283.8
39100,4928,55900,275.5
39110,4936,56800,280.4
39120,4932,56500,278.7
39130,4932,56800,280.1
39140,4932,56500,278.7
39150,4932,56800,280.1
39160,4932,56600,279.2
39170,4932,55900,275.7
39180,4932,57500,283.6
39190,4932,55900,275.7
39200,4932,57500,283.6
39210,4932,55900,275.7
39220,4932,57500,283.6
39230,4932,55900,275.7
39240,4936,57400,283.3
39250,4932,55900,275.7
39260,4932,57400,283.1
39270,4932,55800,275.2
39280,4936,57500,283.8
39290,4932,55900,275.7
39300,4932,56800,280.1
39310,4932,56500,278.7
39320,4932,56800,280.1
39330,4932,56500,278.7
39340,4932,56100,276.7
39350,4932,57500,283.6
39360,4928,55900,275.5
39370,4932,57500,283.6
39380,4932,55900,275.7
39390,4932,57500,283.6
39400,4932,55800,275.2
39410,4932,57500,283.6
39420,4932,55900,275.7
39430,4932,57500,283.6
39440,4932,55900,275.7
39450,4932,57500,283.6
39460,4932,55900,275.7
39470,4932,56800,280.1
39480,4928,56600,278.9
39490,4932,56800,280.1
39500,4932,56600,279.2
39510,4932,56800,280.1
39520,4932,56500,278.7
39530,4932,55900,275.7
39540,4932,57500,283.6
39550,4928,139800,688.9
39560,4932,57500,283.6
39570,4928,55900,275.5
39580,4936,57500,283.8
39590,4932,55900,275.7
39600,4932,57500,283.6
39610,4932,55900,275.7
39620,4932,57500,283.6
39630,4932,55800,275.2
39641,4932,56900,280.6
39650,4932,55900,275.7
39660,4932,56900,280.6
39670,4932,56600,279.2
39680,4932,56800,280.1
39690,4932,56500,278.7
39700,4932,56500,278.7
39710,4932,57300,282.6
39720,4932,55900,275.7
39730,4936,57500,283.8
39740,4932,55900,275.7
39750,4936,57400,283.3
39760,4932,55900,275.7
39770,4932,57500,283.6
39780,4932,55900,275.7
39790,4936,57500,283.8
39800,4932,55900,275.7
39810,4936,57500,283.8
39820,4932,55900,275.7
39830,4932,57200,282.1
39840,4932,56500,278.7
39850,4932,56900,280.6
39860,4932,56500,278.7
39870,4932,56800,280.1
39880,4932,56600,279.2
39890,4932,55900,275.7
39900,4932,57400,283.1
39910,4932,56000,276.2
39920,4932,57500,283.6
39930,4932,55900,275.7
39940,4932,57500,283.6
39950,4932,55900,275.7
39960,4932,57500,283.6
39970,4932,55900,275.7
39980,4932,57500,283.6
39990,4932,55800,275.2
40000,4932,57400,283.1
40010,4932,55900,275.7
40020,4936,56900,280.9
40030,4904,56600,277.6
40040,4932,56800,280.1
40050,4932,56500,278.7
40060,4800,204700,982.6
40070,4932,56800,280.1
40080,4932,55900,275.7
40090,4932,57500,283.6
40100,4932,55900,275.7
40110,4932,57500,283.6
40120,4932,55900,275.7
40130,4932,57500,283.6
40140,4932,55800,275.2
40150,4932,57500,283.6
40160,4932,55900,275.7
40170,4936,57500,283.8
40180,4932,55900,275.7
40190,4936,57500,283.8
40200,4932,56200,277.2
40210,4932,56900,280.6
40220,4932,56500,278.7
40230,4932,56800,280.1
40240,4932,56500,278.7
40250,4932,55800,275.2
40260,4932,57500,283.6
40270,4932,55800,275.2
40280,4932,57500,283.6
40290,4932,55900,275.7
40300,4936,57500,283.8
40310,4932,55900,275.7
40320,4932,57500,283.6
40330,4932,55900,275.7
40340,4932,57500,283.6
40350,4932,55900,275.7
40360,4932,57500,283.6
40370,4928,55800,275.0
40380,4932,56800,280.1
40390,4932,56500,278.7
40400,4932,56900,280.6
40410,4932,56600,279.2
40420,4932,56800,280.1
40430,4932,56600,279.2
40440,4932,55900,275.7
40450,4936,57500,283.8
40460,4932,55900,275.7
40470,4932,57500,283.6
40480,4932,55900,275.7
40490,4936,57500,283.8
40500,4932,55800,275.2
40510,4932,57400,283.1
40520,4932,55900,275.7
40530,4932,57400,283.1
40540,4928,55900,275.5
40550,4932,57500,283.6
40560,4932,58800,290.0
40570,4932,56800,280.1
40580,4932,56600,279.2
40590,4932,56800,280.1
40600,4932,56500,278.7
40610,4932,56200,277.2
40620,4932,57500,283.6
40630,4932,55900,275.7
40640,4932,57500,283.6
40650,4932,55900,275.7
40660,4932,57500,283.6
40670,4928,55900,275.5
40680,4932,57400,283.1
40690,4932,55900,275.7
40700,4932,57500,283.6
40710,4932,55800,275.2
40720,4936,57400,283.3
40730,4932,55900,275.7
40740,4932,56800,280.1
40750,4932,56500,278.7
40760,4932,56900,280.6
40770,4932,56500,278.7
40780,4932,56800,280.1
40790,4932,56500,278.7
40800,4932,55800,275.2
40810,4936,57500,283.8
40820,4932,55900,275.7
40830,4932,57500,283.6
40840,4932,55800,275.2
40850,4936,57400,283.3
40860,4932,55900,275.7
40870,4936,57400,283.3
40880,4932,55900,275.7
40890,4932,57400,283.1
40900,4932,55900,275.7
40910,4932,57600,284.1
40920,4932,55900,275.7
40930,4932,56800,280.1
40940,4932,56500,278.7
40950,4932,56800,280.1
40960,4932,56500,278.7
40970,4936,56400,278.4
40980,4932,57400,283.1
40990,4932,55800,275.2
41000,4932,57500,283.6
41010,4932,55900,275.7
41020,4932,57500,283.6
41030,4932,55800,275.2
41040,4932,57400,283.1
41050,4932,55800,275.2
41060,4932,57500,283.6
41070,4716,140800,664.0
41080,4936,57500,283.8
41090,4932,55900,275.7
41100,4936,57300,282.8
41110,4932,56500,278.7
41120,4932,56800,280.1
41130,4932,56600,279.2
41140,4932,56800,280.1
41150,4932,56500,278.7
41160,4932,55900,275.7
41170,4932,57400,283.1
41180,4932,55900,275.7
41190,4932,57500,283.6
41200,4932,55900,275.7
41210,4932,57500,283.6
41220,4932,55900,275.7
41230,4932,57500,283.6
41240,4932,55900,275.7
41250,4932,57500,283.6
41260,4932,55900,275.7
41270,4932,57500,283.6
41280,4932,55900,275.7
41290,4932,56900,280.6
41300,4932,56500,278.7
41310,4932,56800,280.1
41320,4932,56500,278.7
41330,4932,56800,280.1
41341,4936,57500,283.8
41350,4932,55900,275.7
41360,4932,57500,283.6
41370,4932,55900,275.7
41380,4932,57500,283.6
41390,4932,55800,275.2
41400,4932,57400,283.1
41410,4932,55800,275.2
41420,4932,57500,283.6
41430,4932,55900,275.7
41440,4932,57400,283.1
41450,4932,55900,275.7
41460,4932,57400,283.1
41470,4928,56300,277.4
41480,4932,56800,280.1
41490,4932,56500,278.7
41500,4932,56800,280.1
41510,4932,56500,278.7
41520,4932,55800,275.2
41530,4912,57500,282.4
41540,4932,55900,275.7
41550,4932,57500,283.6
41560,4932,55900,275.7
41570,4932,57400,283.1
41580,4796,55900,268.1
41590,4932,57500,283.6
41600,4932,55900,275.7
41610,4932,57500,283.6
41620,4932,55900,275.7
41630,4932,57500,283.6
41640,4932,55900,275.7
41650,4936,56800,280.4
41660,4932,56500,278.7
41670,4932,56800,280.1
41680,4932,56500,278.7
41690,4932,56800,280.1
41700,4932,56600,279.2
41710,4928,55800,275.0
41720,4932,57500,283.6
41730,4932,55900,275.7
41740,4932,57500,283.6
41750,4932,55900,275.7
41760,4936,57500,283.8
41770,4928,55900,275.5
41780,4936,57500,283.8
41790,4932,55900,275.7
41800,4936,57500,283.8
41810,4932,56000,276.2
41820,4932,57500,283.6
41830,4932,56000,276.2
41840,4932,56800,280.1
41850,4932,56500,278.7
41860,4932,56900,280.6
41870,4932,56500,278.7
41880,4932,56100,276.7
41890,4932,57500,283.6
41900,4932,55900,275.7
41910,4932,57500,283.6
41920,4932,55900,275.7
41930,4932,57500,283.6
41940,4932,55900,275.7
41950,4932,57500,283.6
41960,4932,55900,275.7
41970,4936,57500,283.8
41980,4928,55900,275.5
41990,4936,57500,283.8
42000,4932,55900,275.7
42010,4936,56900,280.9
42020,4932,56500,278.7
42030,4932,56800,280.1
42040,4932,56500,278.7
42050,4932,56800,280.1
42060,4932,56500,278.7
42070,4932,55900,275.7
42080,4788,181700,870.0
42090,4932,55900,275.7
42100,4932,57500,283.6
42110,4932,55900,275.7
42120,4932,57500,283.6
42130,4932,55900,275.7
42140,4932,57400,283.1
42150,4932,55900,275.7
42160,4936,57400,283.3
42170,4932,55900,275.7
42180,4936,57400,283.3
42190,4932,55900,275.7
42200,4932,56800,280.1
42210,4932,56600,279.2
42220,4932,56800,280.1
42230,4932,56500,278.7
42240,4932,56500,278.7
42250,4932,57300,282.6
42260,4928,55900,275.5
42270,4936,57400,283.3
42280,4932,55900,275.7
42290,4932,57400,283.1
42300,4932,55900,275.7
42310,4936,57400,283.3
42320,4932,55800,275.2
42330,4932,57500,283.6
42340,4932,55900,275.7
42350,4932,57400,283.1
42360,4932,55900,275.7
42370,4936,57200,282.3
42380,4932,56500,278.7
42390,4932,56900,280.6
42400,4932,56500,278.7
42410,4932,56900,280.6
42420,4932,56400,278.2
42430,4932,55900,275.7
42440,4932,57400,283.1
42450,4932,55900,275.7
42460,4932,57400,283.1
42470,4932,55800,275.2
42480,4932,57500,283.6
42490,4932,55900,275.7
42500,4932,57400,283.1
42510,4932,56000,276.2
42520,4932,57500,283.6
42530,4928,56000,276.0
42540,4936,57400,283.3
42550,4932,55900,275.7
42560,4932,56900,280.6
42570,4932,56500,278.7
42580,4928,105300,518.9
42590,4932,56500,278.7
42600,4932,56800,280.1
42610,4932,56900,280.6
42620,4932,55800,275.2
42630,4932,57400,283.1
42640,4932,55900,275.7
42650,4936,57500,283.8
42660,4932,55800,275.2
42670,4932,57500,283.6
42680,4932,55800,275.2
42690,4936,57400,283.3
42700,4932,55800,275.2
42710,4932,57500,283.6
42720,4932,55800,275.2
42730,4936,57500,283.8
42740,4932,56200,277.2
42750,4932,56800,280.1
42760,4932,56600,279.2
42770,4932,56800,280.1
42780,4932,56600,279.2
42790,4932,55800,275.2
42800,4932,57500,283.6
42810,4932,55900,275.7
42820,4936,57400,283.3
42830,4928,56000,276.0
42840,4932,57500,283.6
42850,4932,55900,275.7
42860,4932,57500,283.6
42870,4932,55900,275.7
42880,4932,57500,283.6
42890,4932,55900,275.7
42900,4932,57400,283.1
42910,4932,55900,275.7
42920,4932,56700,279.6
42930,4932,56500,278.7
42940,4932,56800,280.1
42950,4932,56500,278.7
42960,4932,56900,280.6
42970,4932,56500,278.7
42980,4932,55800,275.2
42990,4932,57400,283.1
43000,4932,55900,275.7
43010,4932,57500,283.6
43020,4932,55900,275.7
43030,4924,57500,283.1
43040,4932,55800,275.2
43051,4936,57400,283.3
43060,4932,55900,275.7
43070,4932,57400,283.1
43080,4932,55800,275.2
43090,4808,209400,1006.8
43100,4932,55900,275.7
43110,4932,56900,280.6
43120,4932,56500,278.7
43130,4932,56800,280.1
43140,4932,56500,278.7
43150,4932,56200,277.2
43160,4932,57400,283.1
43170,4932,55800,275.2
43180,4936,57500,283.8
43190,4932,55800,275.2
43200,4932,57500,283.6
43210,4932,55900,275.7
43220,4936,57500,283.8
43230,4932,55900,275.7
43240,4936,57500,283.8
43250,4932,55800,275.2
43260,4932,57400,283.1
43270,4932,55800,275.2
43280,4932,56900,280.6
43290,4932,56500,278.7
43300,4932,56900,280.6
43310,4932,56500,278.7
43320,4932,56800,280.1
43330,4932,56600,279.2
43340,4932,55900,275.7
43350,4932,57500,283.6
43360,4932,55900,275.7
43370,4932,57400,283.1
43380,4932,55900,275.7
43390,4932,57500,283.6
43400,4932,55900,275.7
43410,4936,57500,283.8
43420,4932,55900,275.7
43430,4932,57500,283.6
43440,4932,55900,275.7
43450,4932,57400,283.1
43460,4932,55900,275.7
43470,4932,56800,280.1
43480,4932,56500,278.7
43490,4932,56800,280.1
43500,4932,56500,278.7
43510,4932,56500,278.7
43520,4932,57300,282.6
43530,4932,55900,275.7
43540,4932,57400,283.1
43550,4928,55900,275.5
43560,4932,57500,283.6
43570,4932,55800,275.2
43580,4932,57500,283.6
43590,4912,154000,756.4
43600,4932,57500,283.6
43610,4932,55900,275.7
43620,4932,57500,283.6
43630,4932,55900,275.7
43640,4936,57200,282.3
43650,4928,56500,278.4
43660,4932,56900,280.6
43670,4932,56500,278.7
43680,4932,56800,280.1
43690,4932,56500,278.7
43700,4932,55800,275.2
43710,4932,57500,283.6
43720,4932,55800,275.2
43730,4936,57400,283.3
43740,4932,55900,275.7
43750,4936,57400,283.3
43760,4932,55900,275.7
43770,4932,57500,283.6
43780,4928,55900,275.5
43790,4932,57500,283.6
43800,4932,55900,275.7
43810,4936,57400,283.3
43820,4932,55900,275.7
43830,4932,56800,280.1
43840,4932,56500,278.7
43850,4932,56800,280.1
43860,4932,56600,279.2
43870,4932,56800,280.1
43880,4932,56900,280.6
43890,4932,55900,275.7
43900,4932,57400,283.1
43910,4932,55900,275.7
43920,4936,57500,283.8
43930,4932,55900,275.7
43940,4936,57400,283.3
43950,4932,55800,275.2
43960,4932,57500,283.6
43970,4932,55900,275.7
43980,4936,57500,283.8
43990,4932,55900,275.7
44000,4932,57400,283.1
44010,4932,56200,277.2
44020,4932,56800,280.1
44030,4904,56600,277.6
44040,4932,56900,280.6
44050,4932,56500,278.7
44060,4932,55800,275.2
44070,4932,57500,283.6
44080,4932,55900,275.7
44090,4936,57500,283.8
44100,4932,55900,275.7
44110,4932,57500,283.6
44120,4932,55800,275.2
44130,4936,57500,283.8
44140,4932,55900,275.7
44150,4932,57500,283.6
44160,4932,55800,275.2
44170,4932,57400,283.1
44180,4932,55900,275.7
44190,4932,56800,280.1
44200,4932,56500,278.7
44210,4932,56800,280.1
44220,4932,56500,278.7
44230,4932,56900,280.6
44240,4932,56500,278.7
44250,4932,55900,275.7
44260,4936,57500,283.8
44270,4932,55900,275.7
44280,4936,57500,283.8
44290,4932,55900,275.7
44300,4932,57400,283.1
44310,4932,55900,275.7
44320,4936,57400,283.3
44330,4932,55900,275.7
44340,4936,57500,283.8
44350,4932,55900,275.7
44360,4936,57500,283.8
44370,4932,55900,275.7
44380,4932,56800,280.1
44390,4932,56500,278.7
44400,4932,56800,280.1
44410,4932,56500,278.7
44420,4932,56100,276.7
44430,4932,57500,283.6
44440,4932,55800,275.2
44450,4932,57400,283.1
44460,4932,55900,275.7
44470,4936,57500,283.8
44480,4932,55800,275.2
44490,4932,57500,283.6
44500,4928,55900,275.5
44510,4932,57500,283.6
44520,4932,55900,275.7
44530,4932,57500,283.6
44540,4932,55800,275.2
44550,4936,56800,280.4
44560,4932,56500,278.7
44570,4932,56700,279.6
44580,4932,56500,278.7
44590,4932,56800,280.1
44600,4752,178300,847.3
44610,4932,55900,275.7
44620,4932,57500,283.6
44630,4932,55900,275.7
44640,4936,57400,283.3
44650,4932,55800,275.2
44660,4936,57400,283.3
44670,4932,55900,275.7
44680,4932,57500,283.6
44690,4932,55800,275.2
44700,4932,57500,283.6
44710,4932,55900,275.7
44720,4932,57500,283.6
44730,4932,56000,276.2
44740,4932,56900,280.6
44751,4932,56600,279.2
44760,4932,56800,280.1
44770,4932,56400,278.2
44780,4932,56500,278.7
44790,4932,57300,282.6
44800,4932,55900,275.7
44810,4932,57400,283.1
44820,4932,55900,275.7
44830,4932,57500,283.6
44840,4932,55900,275.7
44850,4932,57500,283.6
44860,4932,55900,275.7
44870,4932,57500,283.6
44880,4932,55900,275.7
44890,4932,57400,283.1
44900,4932,55900,275.7
44910,4936,57200,282.3
44920,4932,56500,278.7
44930,4932,56800,280.1
44940,4932,56500,278.7
44950,4932,56800,280.1
44960,4932,56500,278.7
44970,4932,55900,275.7
44980,4932,57500,283.6
44990,4932,55800,275.2
45000,4932,57400,283.1
45010,4932,55900,275.7
45020,4932,57400,283.1
45030,4932,55900,275.7
45040,4932,57500,283.6
45050,4932,55900,275.7
45060,4932,57500,283.6
45070,4932,55800,275.2
45080,4932,57500,283.6
45090,4932,55900,275.7
45100,4800,207900,997.9
45110,4932,56500,278.7
45120,4932,56800,280.1
45130,4932,56600,279.2
45140,4936,56800,280.4
45150,4932,56800,280.1
45160,4928,55900,275.5
45170,4936,57500,283.8
45180,4932,55900,275.7
45190,4936,57500,283.8
45200,4932,55800,275.2
45210,4932,57400,283.1
45220,4932,55800,275.2
45230,4932,57500,283.6
45240,4932,55900,275.7
45250,4932,57400,283.1
45260,4932,55900,275.7
45270,4936,57400,283.3
45280,4932,56100,276.7
45290,4932,56800,280.1
45300,4932,56500,278.7
45310,4932,56800,280.1
45320,4932,56500,278.7
45330,4932,55800,275.2
45340,4932,57400,283.1
45350,4932,55900,275.7
45360,4936,57500,283.8
45370,4932,55800,275.2
45380,4932,57500,283.6
45390,4932,55900,275.7
45400,4932,57400,283.1
45410,4932,55900,275.7
45420,4932,57400,283.1
45430,4932,55900,275.7
45440,4936,57500,283.8
45450,4932,55900,275.7
45460,4936,56800,280.4
45470,4932,56500,278.7
45480,4932,56900,280.6
45490,4932,56500,278.7
45500,4932,56900,280.6
45510,4932,56600,279.2
45520,4932,55800,275.2
45530,4916,57500,282.7
45540,4932,55800,275.2
45550,4936,57500,283.8
45560,4932,55900,275.7
45570,4936,57500,283.8
45580,4932,55900,275.7
45590,4936,57500,283.8
45600,4932,55900,275.7
45610,4800,192800,925.4
45620,4932,55800,275.2
45630,4932,57500,283.6
45640,4932,55900,275.7
45650,4932,56800,280.1
45660,4932,56500,278.7
45670,4932,56900,280.6
45680,4932,56500,278.7
45690,4932,56100,276.7
45700,4932,57400,283.1
45710,4932,55900,275.7
45720,4932,57400,283.1
45730,4932,55900,275.7
45740,4932,57500,283.6
45750,4932,55900,275.7
45760,4932,57500,283.6
45770,4932,55900,275.7
45780,4932,57500,283.6
45790,4932,55900,275.7
45800,4936,57500,283.8
45810,4928,55900,275.5
45820,4932,56800,280.1
45830,4932,56600,279.2
45840,4932,56800,280.1
45850,4932,56500,278.7
45860,4932,56700,279.6
