ms,mV,uA,p_mW
62461,4940,55700,275.2
62471,4944,57300,283.3
62481,4940,55700,275.2
62491,4940,57300,283.1
62501,4940,55700,275.2
62511,4940,57300,283.1
62521,4940,55800,275.7
62531,4940,57300,283.1
62541,4936,55800,275.4
62551,4940,57300,283.1
62561,4940,55700,275.2
62571,4940,57300,283.1
62581,4940,55800,275.7
62591,4940,56600,279.6
62601,4940,56400,278.6
62611,4940,56700,280.1
62621,4940,56400,278.6
62631,4940,56000,276.6
62641,4940,57400,283.6
62651,4936,55800,275.4
62661,4944,57400,283.8
62671,4940,55700,275.2
62681,4732,138200,654.0
62691,4936,55800,275.4
62701,4940,57300,283.1
62711,4940,55700,275.2
62721,4940,57400,283.6
62731,4940,55700,275.2
62741,4940,57400,283.6
62751,4940,55800,275.7
62761,4940,57000,281.6
62771,4940,56400,278.6
62781,4940,56600,279.6
62791,4940,56400,278.6
62801,4940,56700,280.1
62811,4940,56400,278.6
62821,4936,55700,274.9
62831,4940,57300,283.1
62841,4940,55800,275.7
62851,4940,57300,283.1
62861,4940,55700,275.2
62871,4940,57300,283.1
62881,4936,55800,275.4
62891,4940,57300,283.1
62901,4940,55700,275.2
62911,4940,57300,283.1
62921,4936,55700,274.9
62931,4940,57300,283.1
62941,4940,55800,275.7
62951,4940,56700,280.1
62961,4936,56400,278.4
62971,4940,56700,280.1
62981,4940,56400,278.6
62991,4940,56700,280.1
63001,4940,56500,279.1
63011,4940,55700,275.2
63021,4940,57400,283.6
63031,4940,55700,275.2
63041,4940,57300,283.1
63051,4940,55800,275.7
63061,4940,57300,283.1
63071,4940,55700,275.2
63081,4940,57300,283.1
63091,4936,55700,274.9
63101,4940,57300,283.1
63111,4940,55700,275.2
63121,4940,57400,283.6
63131,4936,55700,274.9
63141,4940,56700,280.1
63151,4940,56400,278.6
63161,4940,56700,280.1
63171,4940,56400,278.6
63181,4940,56100,277.1
63191,4724,130700,617.4
63201,4940,55800,275.7
63211,4940,57400,283.6
63221,4940,55800,275.7
63231,4940,57300,283.1
63241,4936,55700,274.9
63251,4940,57300,283.1
63261,4940,55700,275.2
63271,4940,57400,283.6
63281,4940,55700,275.2
63291,4940,57300,283.1
63301,4940,55700,275.2
63311,4944,57000,281.8
63321,4936,56400,278.4
63331,4940,56700,280.1
63341,4940,56400,278.6
63351,4940,56700,280.1
63361,4940,56400,278.6
63371,4940,55700,275.2
63381,4940,57300,283.1
63391,4940,55700,275.2
63401,4940,57300,283.1
63411,4940,55800,275.7
63421,4940,57300,283.1
63431,4940,55700,275.2
63441,4940,57400,283.6
63451,4940,55700,275.2
63461,4944,57300,283.3
63471,4936,55800,275.4
63481,4940,57300,283.1
63491,4940,55800,275.7
63501,4940,56700,280.1
63511,4940,56400,278.6
63521,4940,56800,280.6
63531,4940,56400,278.6
63541,4940,56700,280.1
63551,4936,56500,278.9
63561,4936,55800,275.4
63571,4940,57400,283.6
63581,4940,55700,275.2
63592,4940,57400,283.6
63601,4940,55800,275.7
63611,4940,57300,283.1
63621,4936,55700,274.9
63631,4940,57400,283.6
63641,4936,55800,275.4
63651,4940,57300,283.1
63661,4940,55800,275.7
63671,4940,57300,283.1
63681,4940,55700,275.2
63691,4940,56700,280.1
63701,4832,56400,272.5
63711,4940,56700,280.1
63721,4940,56400,278.6
63731,4940,56300,278.1
63741,4940,57200,282.6
63751,4940,55700,275.2
63761,4940,57300,283.1
63771,4940,55800,275.7
63781,4944,57300,283.3
63791,4940,55700,275.2
63801,4940,57300,283.1
63811,4940,55800,275.7
63821,4940,57300,283.1
63831,4940,55700,275.2
63841,4940,57300,283.1
63851,4940,55700,275.2
63861,4940,57100,282.1
63871,4940,56400,278.6
63881,4940,56700,280.1
63891,4940,56300,278.1
63901,4940,56700,280.1
63911,4940,56400,278.6
63921,4940,55700,275.2
63931,4940,57300,283.1
63941,4940,55700,275.2
63951,4940,57300,283.1
63961,4940,55700,275.2
63971,4940,57400,283.6
63981,4940,55800,275.7
63991,4940,57300,283.1
64001,4940,55700,275.2
64011,4940,57300,283.1
64021,4936,55700,274.9
64031,4940,57300,283.1
64041,4940,55800,275.7
64051,4940,56600,279.6
64061,4940,56300,278.1
64071,4940,56700,280.1
64081,4940,56300,278.1
64091,4940,56600,279.6
64101,4940,56400,278.6
64111,4936,55700,274.9
64121,4940,57400,283.6
64131,4936,55700,274.9
64141,4940,57300,283.1
64151,4940,55800,275.7
64161,4940,57300,283.1
64171,4940,55700,275.2
64181,4940,57300,283.1
64191,4940,55800,275.7
64201,4756,138500,658.7
64211,4940,55700,275.2
64221,4940,57400,283.6
64231,4936,55700,274.9
64241,4940,56700,280.1
64251,4940,56300,278.1
64261,4940,56700,280.1
64271,4940,56400,278.6
64281,4940,56400,278.6
64291,4940,57100,282.1
64301,4940,55700,275.2
64311,4940,57300,283.1
64321,4936,55700,274.9
64331,4940,57300,283.1
64341,4940,55800,275.7
64351,4940,57400,283.6
64361,4940,55800,275.7
64371,4940,57300,283.1
64381,4940,55800,275.7
64391,4940,57400,283.6
64401,4940,55700,275.2
64411,4940,57200,282.6
64421,4936,56300,277.9
64431,4940,56700,280.1
64441,4940,56400,278.6
64451,4940,56700,280.1
64461,4940,56400,278.6
64471,4940,55700,275.2
64481,4940,57300,283.1
64491,4940,55800,275.7
64501,4940,57300,283.1
64511,4936,55700,274.9
64521,4940,57300,283.1
64531,4940,55700,275.2
64541,4940,57300,283.1
64551,4936,55700,274.9
64561,4940,57300,283.1
64571,4936,55800,275.4
64581,4940,57300,283.1
64591,4940,55800,275.7
64601,4940,56600,279.6
64611,4940,56400,278.6
64621,4940,56600,279.6
64631,4940,56400,278.6
64641,4940,56600,279.6
64651,4940,56300,278.1
64661,4940,55700,275.2
64671,4940,57300,283.1
64681,4940,55700,275.2
64691,4944,57300,283.3
64701,4940,55700,275.2
64711,4836,219200,1060.1
64721,4940,55700,275.2
64731,4940,57300,283.1
64741,4940,55700,275.2
64751,4940,57300,283.1
64761,4936,55700,274.9
64771,4940,57300,283.1
64781,4940,55700,275.2
64791,4940,56700,280.1
64801,4940,56400,278.6
64811,4940,56700,280.1
64821,4940,56400,278.6
64831,4940,56400,278.6
64841,4940,57000,281.6
64851,4940,55700,275.2
64861,4940,57300,283.1
64871,4940,55700,275.2
64881,4940,57300,283.1
64891,4940,55800,275.7
64901,4940,57300,283.1
64911,4940,55700,275.2
64921,4940,57300,283.1
64931,4940,55700,275.2
64941,4940,57400,283.6
64951,4940,55700,275.2
64961,4944,57200,282.8
64971,4940,56300,278.1
64981,4940,56700,280.1
64991,4940,56400,278.6
65001,4940,56700,280.1
65011,4940,56400,278.6
65021,4940,55800,275.7
65031,4940,57200,282.6
65041,4940,55700,275.2
65051,4940,57300,283.1
65061,4936,55800,275.4
65071,4940,57300,283.1
65081,4940,55700,275.2
65091,4940,57300,283.1
65101,4940,55700,275.2
65111,4940,57300,283.1
65121,4940,55800,275.7
65131,4940,57200,282.6
65141,4940,55700,275.2
65151,4940,56600,279.6
65161,4940,56300,278.1
65171,4940,56700,280.1
65181,4940,56400,278.6
65191,4940,56700,280.1
65201,4940,56400,278.6
65211,4940,55700,275.2
65221,4820,212900,1026.2
65231,4936,55700,274.9
65241,4944,57400,283.8
65251,4940,55800,275.7
65261,4940,57300,283.1
65271,4940,55700,275.2
65281,4940,57300,283.1
65292,4940,55700,275.2
65301,4940,57300,283.1
65311,4940,55800,275.7
65321,4940,57300,283.1
65331,4936,55700,274.9
65341,4940,56700,280.1
65351,4940,56400,278.6
65361,4940,56700,280.1
65371,4940,56400,278.6
65381,4940,56500,279.1
65391,4940,57100,282.1
65401,4940,55800,275.7
65411,4940,57400,283.6
65421,4936,55800,275.4
65431,4940,57300,283.1
65441,4940,55800,275.7
65451,4940,57300,283.1
65461,4940,55700,275.2
65471,4940,57300,283.1
65481,4940,55700,275.2
65491,4940,57300,283.1
65501,4940,55800,275.7
65511,4940,57200,282.6
65521,4940,56200,277.6
65531,4940,56700,280.1
65541,4940,56300,278.1
65551,4940,56700,280.1
65561,4940,56400,278.6
65571,4940,55700,275.2
65581,4940,57300,283.1
65591,4940,55700,275.2
65601,4940,57300,283.1
65611,4940,55700,275.2
65621,4940,57300,283.1
65631,4936,55800,275.4
65641,4940,57300,283.1
65651,4940,55700,275.2
65661,4940,57300,283.1
65671,4936,55800,275.4
65681,4940,57300,283.1
65691,4940,55700,275.2
65701,4940,56600,279.6
65711,4940,56300,278.1
65721,4940,56700,280.1
65731,4756,151400,720.1
65741,4940,56700,280.1
65751,4940,56400,278.6
65761,4936,55800,275.4
65771,4940,57400,283.6
65781,4940,55700,275.2
65791,4940,57300,283.1
65801,4940,55700,275.2
65811,4940,57300,283.1
65821,4940,55700,275.2
65831,4940,57400,283.6
65841,4940,55800,275.7
65851,4940,57200,282.6
65861,4940,55600,274.7
65871,4940,57300,283.1
65881,4940,55700,275.2
65891,4940,56700,280.1
65901,4940,56400,278.6
65911,4940,56700,280.1
65921,4940,56400,278.6
65931,4940,56500,279.1
65941,4940,57000,281.6
65951,4940,55700,275.2
65961,4940,57300,283.1
65971,4936,55800,275.4
65981,4940,57200,282.6
65991,4936,55700,274.9
66001,4940,57300,283.1
66011,4940,55700,275.2
66021,4940,57400,283.6
66031,4940,55700,275.2
66041,4944,57300,283.3
66051,4940,55800,275.7
66061,4940,57300,283.1
66071,4940,56100,277.1
66081,4940,56800,280.6
66091,4940,56400,278.6
66101,4940,56600,279.6
66111,4940,56400,278.6
66121,4940,55700,275.2
66131,4940,57300,283.1
66141,4936,55800,275.4
66151,4940,57300,283.1
66161,4940,55700,275.2
66171,4940,57300,283.1
66181,4940,55700,275.2
66191,4940,57300,283.1
66201,4940,55700,275.2
66211,4940,57300,283.1
66221,4940,55800,275.7
66231,4820,142200,685.4
66241,4940,55800,275.7
66251,4940,56700,280.1
66261,4940,56400,278.6
66271,4940,56700,280.1
66281,4940,56400,278.6
66291,4940,56700,280.1
66301,4940,56400,278.6
66311,4940,55800,275.7
66321,4940,57300,283.1
66331,4936,55700,274.9
66341,4940,57300,283.1
66351,4940,55700,275.2
66361,4940,57300,283.1
66371,4940,55800,275.7
66381,4940,57300,283.1
66391,4940,55800,275.7
66401,4940,57300,283.1
66411,4940,55700,275.2
66421,4940,57300,283.1
66431,4940,55700,275.2
66441,4940,56700,280.1
66451,4940,56400,278.6
66461,4940,56700,280.1
66471,4936,56400,278.4
66481,4940,56600,279.6
66491,4940,56900,281.1
66501,4940,55600,274.7
66511,4940,57300,283.1
66521,4940,55700,275.2
66531,4940,57300,283.1
66541,4936,55800,275.4
66551,4940,57400,283.6
66561,4940,55700,275.2
66571,4940,57400,283.6
66581,4940,55700,275.2
66591,4940,57300,283.1
66601,4940,55800,275.7
66611,4940,57300,283.1
66621,4940,56100,277.1
66631,4940,56700,280.1
66641,4940,56400,278.6
66651,4940,56700,280.1
66661,4940,56400,278.6
66671,4940,55800,275.7
66681,4940,57400,283.6
66691,4936,55700,274.9
66701,4940,57300,283.1
66711,4940,55800,275.7
66721,4940,57300,283.1
66731,4940,55700,275.2
66741,4820,141600,682.5
66751,4940,55700,275.2
66761,4940,57400,283.6
66771,4940,55800,275.7
66781,4940,57400,283.6
66791,4940,55700,275.2
66801,4940,56700,280.1
66811,4940,56400,278.6
66821,4940,56700,280.1
66831,4940,56400,278.6
66841,4940,56700,280.1
66851,4940,56400,278.6
66861,4940,55700,275.2
66871,4940,57300,283.1
66881,4940,55700,275.2
66891,4940,57400,283.6
66901,4936,55800,275.4
66911,4940,57400,283.6
66921,4940,55700,275.2
66931,4940,57300,283.1
66941,4936,55800,275.4
66951,4940,57300,283.1
66961,4936,55700,274.9
66971,4940,57300,283.1
66981,4940,55800,275.7
66991,4940,56700,280.1
67002,4940,56500,279.1
67011,4940,56600,279.6
67021,4940,56400,278.6
67031,4940,56600,279.6
67041,4940,56800,280.6
67051,4940,55800,275.7
67061,4940,57400,283.6
67071,4940,55700,275.2
67081,4940,57300,283.1
67091,4940,55700,275.2
67101,4940,57300,283.1
67111,4940,55800,275.7
67121,4940,57300,283.1
67131,4936,55700,274.9
67141,4944,57300,283.3
67151,4936,55700,274.9
67161,4940,57200,282.6
67171,4940,56000,276.6
67181,4940,56600,279.6
67191,4940,56400,278.6
67201,4940,56700,280.1
67211,4940,56400,278.6
67221,4940,55700,275.2
67231,4940,57400,283.6
67241,4940,55800,275.7
67251,4820,142200,685.4
67261,4940,55700,275.2
67271,4940,57400,283.6
67281,4940,55700,275.2
67291,4940,57300,283.1
67301,4936,55800,275.4
67311,4940,57300,283.1
67321,4940,55800,275.7
67331,4940,57300,283.1
67341,4940,55800,275.7
67351,4940,56600,279.6
67361,4940,56400,278.6
67371,4940,56700,280.1
67381,4940,56300,278.1
67391,4940,56600,279.6
67401,4940,56400,278.6
67411,4940,55800,275.7
67421,4936,57400,283.3
67431,4936,55700,274.9
67441,4940,57300,283.1
67451,4940,55700,275.2
67461,4940,57300,283.1
67471,4940,55700,275.2
67481,4940,57300,283.1
67491,4940,55800,275.7
67501,4940,57200,282.6
67511,4940,55800,275.7
67521,4940,57300,283.1
67531,4940,55700,275.2
67541,4940,56800,280.6
67551,4940,56400,278.6
67561,4940,56700,280.1
67571,4940,56400,278.6
67581,4940,56600,279.6
67591,4940,56800,280.6
67601,4940,55700,275.2
67611,4940,57300,283.1
67621,4940,55800,275.7
67631,4940,57300,283.1
67641,4936,55700,274.9
67651,4940,57300,283.1
67661,4936,55700,274.9
67671,4940,57300,283.1
67681,4940,55700,275.2
67691,4940,57300,283.1
67701,4936,55600,274.4
67711,4940,57300,283.1
67721,4936,56000,276.4
67731,4940,56600,279.6
67741,4940,56400,278.6
67751,4940,56600,279.6
67761,4816,140800,678.1
67771,4940,55900,276.1
67781,4940,57400,283.6
67791,4936,55800,275.4
67801,4944,57300,283.3
67811,4940,55800,275.7
67821,4940,57300,283.1
67831,4936,55800,275.4
67841,4940,57400,283.6
67851,4940,55700,275.2
67861,4940,57300,283.1
67871,4940,55700,275.2
67881,4940,57300,283.1
67891,4940,55800,275.7
67901,4940,56700,280.1
67911,4940,56400,278.6
67921,4940,56700,280.1
67931,4940,56400,278.6
67941,4940,56700,280.1
67951,4940,56400,278.6
67961,4936,55700,274.9
67971,4940,57400,283.6
67981,4940,55700,275.2
67991,4940,57300,283.1
68001,4940,55700,275.2
68011,4940,57300,283.1
68021,4940,55700,275.2
68031,4940,57300,283.1
68041,4940,55700,275.2
68051,4940,57300,283.1
68061,4940,55700,275.2
68071,4940,57300,283.1
68081,4940,55700,275.2
68091,4940,56700,280.1
68101,4940,56400,278.6
68111,4940,56700,280.1
68121,4940,56400,278.6
68131,4940,56600,279.6
68141,4940,56800,280.6
68151,4940,55700,275.2
68161,4940,57400,283.6
68171,4936,55600,274.4
68181,4940,57300,283.1
68191,4940,55800,275.7
68201,4940,57400,283.6
68211,4940,55700,275.2
68221,4940,57300,283.1
68231,4940,55700,275.2
68241,4940,57400,283.6
68251,4940,55700,275.2
68261,4940,57200,282.6
68271,4768,160200,763.8
68281,4940,56700,280.1
68291,4940,56400,278.6
68301,4940,56700,280.1
68311,4940,56300,278.1
68321,4940,55800,275.7
68331,4940,57400,283.6
68341,4936,55700,274.9
68351,4940,57300,283.1
68361,4936,55700,274.9
68371,4940,57300,283.1
68381,4940,55700,275.2
68391,4940,57300,283.1
68401,4940,55800,275.7
68411,4940,57400,283.6
68421,4940,55700,275.2
68431,4940,57300,283.1
68441,4940,55700,275.2
68451,4940,56700,280.1
68461,4940,56400,278.6
68471,4940,56700,280.1
68481,4940,56400,278.6
68491,4940,56700,280.1
68501,4940,56400,278.6
68511,4940,55700,275.2
68521,4940,57300,283.1
68531,4940,55700,275.2
68541,4940,57300,283.1
68551,4940,55700,275.2
68561,4940,57300,283.1
68571,4936,55700,274.9
68581,4940,57300,283.1
68591,4940,55800,275.7
68601,4940,57300,283.1
68611,4940,55700,275.2
68621,4940,57300,283.1
68631,4936,55600,274.4
68641,4940,56800,280.6
68651,4940,56400,278.6
68661,4940,56600,279.6
68671,4940,56300,278.1
68681,4940,56600,279.6
68691,4940,56800,280.6
68702,4936,55800,275.4
68711,4940,57300,283.1
68721,4940,55700,275.2
68731,4940,57400,283.6
68741,4940,55700,275.2
68751,4940,57300,283.1
68761,4940,55700,275.2
68771,4940,59800,295.4
68781,4940,55700,275.2
68791,4940,57300,283.1
68801,4940,55700,275.2
68811,4940,57300,283.1
68821,4940,55900,276.1
68831,4940,56700,280.1
68841,4940,56400,278.6
68851,4940,56700,280.1
68861,4940,56400,278.6
68871,4940,55900,276.1
68881,4940,57400,283.6
68891,4940,55700,275.2
68901,4940,57300,283.1
68911,4940,55800,275.7
68921,4940,57300,283.1
68931,4940,55700,275.2
68941,4940,57300,283.1
68951,4940,55700,275.2
68961,4940,57300,283.1
68971,4940,55800,275.7
68981,4940,57400,283.6
68991,4940,55800,275.7
69001,4940,56700,280.1
69011,4940,56400,278.6
69021,4940,56700,280.1
69031,4940,56400,278.6
69041,4940,56700,280.1
69051,4940,56300,278.1
69061,4940,55700,275.2
69071,4940,57400,283.6
69081,4940,55700,275.2
69091,4940,57300,283.1
69101,4936,55800,275.4
69111,4940,57300,283.1
69121,4936,55700,274.9
69131,4940,57300,283.1
69141,4940,55800,275.7
69151,4940,57300,283.1
69161,4940,55700,275.2
69171,4940,57400,283.6
69181,4940,55700,275.2
69191,4936,56800,280.4
69201,4940,56400,278.6
69211,4940,56700,280.1
69221,4940,56400,278.6
69231,4940,56600,279.6
69241,4940,56800,280.6
69251,4936,55700,274.9
69261,4940,57300,283.1
69271,4936,55800,275.4
69281,4940,57300,283.1
69291,4940,55800,275.7
69301,4940,57300,283.1
69311,4940,55700,275.2
69321,4940,57400,283.6
69331,4940,55700,275.2
69341,4940,57300,283.1
69351,4940,55800,275.7
69361,4944,57300,283.3
69371,4940,55900,276.1
69381,4940,56600,279.6
69391,4940,56400,278.6
69401,4940,56700,280.1
69411,4940,56400,278.6
69421,4940,55900,276.1
69431,4940,57300,283.1
69441,4940,55800,275.7
69451,4940,57400,283.6
69461,4940,55700,275.2
69471,4940,57300,283.1
69481,4940,55700,275.2
69491,4940,57300,283.1
69501,4936,55700,274.9
69511,4940,57400,283.6
69521,4936,55700,274.9
69531,4940,57300,283.1
69541,4940,55800,275.7
69551,4940,56700,280.1
69561,4936,56400,278.4
69571,4940,56600,279.6
69581,4940,56300,278.1
69591,4940,56700,280.1
69601,4940,56400,278.6
69611,4940,55700,275.2
69621,4940,57300,283.1
69631,4940,55700,275.2
69641,4940,57400,283.6
69651,4940,55800,275.7
69661,4940,57300,283.1
69671,4936,55700,274.9
69681,4944,57300,283.3
69691,4940,55800,275.7
69701,4940,57300,283.1
69711,4940,55700,275.2
69721,4940,57400,283.6
69731,4940,55700,275.2
69741,4940,56700,280.1
69751,4940,56400,278.6
69761,4940,56700,280.1
69771,4940,56400,278.6
69781,4832,137700,665.4
69791,4940,56600,279.6
69801,4940,55700,275.2
69811,4940,57300,283.1
69821,4940,55700,275.2
69831,4944,57300,283.3
69841,4940,55800,275.7
69851,4940,57300,283.1
69861,4940,55700,275.2
69871,4940,57400,283.6
69881,4940,55700,275.2
69891,4940,57300,283.1
69901,4940,55700,275.2
69911,4940,57300,283.1
69921,4936,55800,275.4
69931,4940,56700,280.1
69941,4940,56300,278.1
69951,4940,56700,280.1
69961,4940,56400,278.6
69971,4940,55900,276.1
69981,4940,57300,283.1
69991,4940,55700,275.2
70001,4940,57300,283.1
70011,4940,55700,275.2
70021,4940,57400,283.6
70031,4940,55700,275.2
70041,4940,57300,283.1
70051,4940,55700,275.2
70061,4940,57300,283.1
70071,4936,55700,274.9
70081,4940,57300,283.1
70091,4936,55700,274.9
70101,4940,56800,280.6
70111,4940,56500,279.1
70121,4940,56600,279.6
70131,4940,56400,278.6
70141,4940,56700,280.1
70151,4940,56400,278.6
70161,4940,55700,275.2
70171,4940,57300,283.1
70181,4936,55700,274.9
70191,4940,57300,283.1
70201,4940,55700,275.2
70211,4940,57300,283.1
70221,4936,55800,275.4
70231,4940,57300,283.1
70241,4936,55800,275.4
70251,4940,57300,283.1
70261,4940,55700,275.2
70271,4940,57300,283.1
70281,4940,55700,275.2
70291,4760,171000,814.0
70301,4940,56400,278.6
70311,4940,56700,280.1
70321,4940,56400,278.6
70331,4940,56600,279.6
70341,4940,56600,279.6
70351,4940,55700,275.2
70361,4940,57400,283.6
70371,4936,55800,275.4
70381,4940,57300,283.1
70391,4940,55800,275.7
70401,4940,57300,283.1
70412,4940,55700,275.2
70421,4940,57400,283.6
70431,4940,55700,275.2
70441,4940,57300,283.1
70451,4940,55700,275.2
70461,4940,57300,283.1
70471,4936,55800,275.4
70481,4940,56600,279.6
70491,4940,56400,278.6
70501,4940,56700,280.1
70511,4940,56400,278.6
70521,4940,56000,276.6
70531,4936,57400,283.3
70541,4936,55800,275.4
70551,4940,57300,283.1
70561,4940,55700,275.2
70571,4940,57300,283.1
70581,4940,55700,275.2
70591,4940,57300,283.1
70601,4936,55700,274.9
70611,4940,57300,283.1
70621,4940,55700,275.2
70631,4940,57300,283.1
70641,4940,55800,275.7
70651,4940,56700,280.1
70661,4940,56400,278.6
70671,4940,56700,280.1
70681,4940,56400,278.6
70691,4940,56600,279.6
70701,4940,56400,278.6
70711,4936,55700,274.9
70721,4940,57400,283.6
70731,4940,55700,275.2
70741,4940,57400,283.6
70751,4940,55700,275.2
70761,4940,57300,283.1
70771,4940,55800,275.7
70781,4940,57300,283.1
70791,4824,208700,1006.8
70801,4940,57300,283.1
70811,4940,55800,275.7
70821,4940,57300,283.1
70831,4940,55700,275.2
70841,4940,56700,280.1
70851,4940,56300,278.1
70861,4940,56700,280.1
70871,4940,56400,278.6
70881,4940,56600,279.6
70891,4940,56500,279.1
70901,4936,55700,274.9
70911,4940,57300,283.1
70921,4940,55700,275.2
70931,4940,57300,283.1
70941,4936,55800,275.4
70951,4940,57300,283.1
70961,4940,55800,275.7
70971,4940,57300,283.1
70981,4940,55800,275.7
70991,4940,57300,283.1
71001,4940,55800,275.7
71011,4940,57400,283.6
71021,4940,55800,275.7
71031,4940,56700,280.1
71041,4940,56300,278.1
71051,4940,56700,280.1
71061,4940,56400,278.6
71071,4940,56000,276.6
71081,4936,57400,283.3
71091,4940,55700,275.2
71101,4940,57300,283.1
71111,4940,55700,275.2
71121,4944,57300,283.3
71131,4940,55700,275.2
71141,4940,57300,283.1
71151,4940,55700,275.2
71161,4944,57300,283.3
71171,4940,55700,275.2
71181,4940,57300,283.1
71191,4936,55800,275.4
71201,4940,56900,281.1
71211,4940,56400,278.6
71221,4940,56700,280.1
71231,4940,56400,278.6
71241,4940,56600,279.6
71251,4940,56400,278.6
71261,4940,55600,274.7
