ms,mV,uA,p_mW
32431,4936,57500,283.8
32441,4936,55800,275.4
32451,4936,57500,283.8
32461,4936,55900,275.9
32471,4872,57500,280.1
32481,4936,55900,275.9
32491,4820,135100,651.2
32501,4936,55800,275.4
32511,4936,57400,283.3
32521,4936,55800,275.4
32531,4936,57500,283.8
32541,4936,56000,276.4
32551,4940,56800,280.6
32561,4936,56500,278.9
32571,4920,56700,279.0
32581,4936,56500,278.9
32591,4808,139100,668.8
32601,4936,57500,283.8
32611,4936,55900,275.9
32621,4940,57500,284.1
32631,4936,56000,276.4
32641,4936,57400,283.3
32651,4936,55900,275.9
32661,4936,57500,283.8
32671,4792,90300,432.7
32681,4936,57500,283.8
32691,4936,55800,275.4
32701,4816,196900,948.3
32711,4932,56000,276.2
32721,4936,56800,280.4
32731,4936,56600,279.4
32741,4936,56800,280.4
32751,4936,56500,278.9
32761,4936,56800,280.4
32771,4820,64100,309.0
32781,4936,55900,275.9
32792,4936,57400,283.3
32801,4720,142800,674.0
32811,4936,57500,283.8
32821,4936,55800,275.4
32831,4940,57400,283.6
32841,4936,55800,275.4
32851,4940,57400,283.6
32861,4936,55900,275.9
32871,4900,57500,281.8
32881,4936,55900,275.9
32891,4936,57400,283.3
32901,4788,137400,657.9
32911,4936,56900,280.9
32921,4936,56500,278.9
32931,4936,56800,280.4
32941,4936,56500,278.9
32951,4936,56600,279.4
32961,4936,57100,281.8
32971,4928,55900,275.5
32981,4936,57500,283.8
32991,4932,55900,275.7
33001,4940,57500,284.1
33011,4816,147200,708.9
33021,4936,57500,283.8
33031,4936,56000,276.4
33041,4936,57400,283.3
33051,4932,55800,275.2
33061,4936,57500,283.8
33071,4780,72700,347.5
33081,4936,57300,282.8
33091,4936,56400,278.4
33101,4936,56800,280.4
33111,4936,56500,278.9
33121,4820,203900,982.8
33131,4936,56600,279.4
33141,4936,55800,275.4
33151,4936,57500,283.8
33161,4936,55800,275.4
33171,4844,60700,294.0
33181,4936,55900,275.9
33191,4940,57400,283.6
33201,4936,55800,275.4
33211,4936,57400,283.3
33221,4812,137400,661.2
33231,4936,57500,283.8
33241,4936,55900,275.9
33251,4936,57400,283.3
33261,4936,55900,275.9
33271,4916,56800,279.2
33281,4936,56300,277.9
33291,4936,56900,280.9
33301,4936,56500,278.9
33311,4936,56800,280.4
33321,4784,141800,678.4
33331,4932,55900,275.7
33341,4940,57500,284.1
33351,4936,55800,275.4
33361,4940,57400,283.6
33371,4936,110100,543.5
33381,4936,57400,283.3
33391,4936,55800,275.4
33401,4940,57400,283.6
33411,4936,55900,275.9
33421,4936,57400,283.3
33431,4808,141000,677.9
33441,4936,57500,283.8
33451,4936,55900,275.9
33461,4936,56900,280.9
33471,4796,68800,330.0
33481,4936,56800,280.4
33491,4936,56500,278.9
33501,4936,56200,277.4
33511,4936,57400,283.3
33521,4932,55900,275.7
33531,4936,57500,283.8
33541,4804,140900,676.9
33551,4936,57500,283.8
33561,4936,55900,275.9
33571,4864,57500,279.7
33581,4936,55900,275.9
33591,4936,57500,283.8
33601,4936,55800,275.4
33611,4936,57400,283.3
33621,4936,55900,275.9
33631,4936,57000,281.4
33641,4784,136400,652.5
33651,4936,56800,280.4
33661,4936,56500,278.9
33671,4920,56800,279.5
33681,4936,56500,278.9
33691,4936,55800,275.4
33701,4936,57400,283.3
33711,4936,55800,275.4
33721,4940,57400,283.6
33731,4936,55800,275.4
33741,4932,89400,440.9
33751,4936,55900,275.9
33761,4936,57500,283.8
33771,4796,91900,440.8
33781,4936,57500,283.8
33791,4936,55900,275.9
33801,4936,57500,283.8
33811,4936,55900,275.9
33821,4936,56800,280.4
33831,4936,56600,279.4
33841,4936,56700,279.9
33851,4820,136000,655.5
33861,4940,56800,280.6
33871,4816,64900,312.6
33881,4936,55800,275.4
33891,4940,57500,284.1
33901,4936,55800,275.4
33911,4936,57500,283.8
33921,4936,55800,275.4
33931,4936,57500,283.8
33941,4936,55800,275.4
33951,4936,57500,283.8
33961,4780,189300,904.9
33971,4900,57500,281.8
33981,4936,55900,275.9
33991,4936,57500,283.8
34001,4936,56200,277.4
34011,4936,56900,280.9
34021,4936,56500,278.9
34031,4936,56800,280.4
34041,4936,56500,278.9
34051,4936,55800,275.4
34061,4808,145200,698.1
34071,4928,55900,275.5
34081,4936,57500,283.8
34091,4936,55800,275.4
34101,4940,57400,283.6
34111,4936,55900,275.9
34121,4936,57400,283.3
34131,4936,55900,275.9
34141,4940,57400,283.6
34151,4936,55800,275.4
34161,4936,57500,283.8
34171,4808,137600,661.6
34181,4936,56700,279.9
34191,4936,56500,278.9
34201,4936,56800,280.4
34211,4936,56500,278.9
34221,4936,56800,280.4
34231,4936,56600,279.4
34241,4936,55800,275.4
34251,4936,57400,283.3
34261,4936,55900,275.9
34271,4772,142200,678.6
34281,4816,140700,677.6
34291,4936,57500,283.8
34301,4932,55800,275.2
34311,4936,57500,283.8
34321,4936,55900,275.9
34331,4936,57400,283.3
34341,4936,55900,275.9
34351,4936,57400,283.3
34361,4936,55900,275.9
34371,4912,56800,279.0
34381,4936,56500,278.9
34391,4936,56800,280.4
34401,4936,56500,278.9
34411,4936,56500,278.9
34421,4936,57300,282.8
34431,4936,55900,275.9
34441,4936,57500,283.8
34451,4936,55900,275.9
34461,4936,57400,283.3
34471,4936,110300,544.4
34481,4936,57400,283.3
34492,4812,139000,668.9
34501,4936,57500,283.8
34511,4936,55900,275.9
34521,4936,57500,283.8
34531,4936,55800,275.4
34541,4936,57100,281.8
34551,4936,56500,278.9
34561,4936,56900,280.9
34571,4792,69000,330.6
34581,4936,56800,280.4
34591,4936,56500,278.9
34601,4808,135300,650.5
34611,4936,57500,283.8
34621,4932,55800,275.2
34631,4936,57500,283.8
34641,4936,55800,275.4
34651,4936,57400,283.3
34661,4936,55900,275.9
34671,4868,57500,279.9
34681,4936,55800,275.4
34691,4936,57500,283.8
34701,4932,55800,275.2
34711,4752,83000,394.4
34721,4936,55800,275.4
34731,4936,56900,280.9
34741,4936,56500,278.9
34751,4936,56800,280.4
34761,4936,56500,278.9
34771,4920,56800,279.5
34781,4936,56700,279.9
34791,4932,55900,275.7
34801,4936,57400,283.3
34811,4732,142100,672.4
34821,4936,57400,283.3
34831,4936,55900,275.9
34841,4940,57400,283.6
34851,4936,55800,275.4
34861,4936,57500,283.8
34871,4796,92300,442.7
34881,4936,57500,283.8
34891,4932,55900,275.7
34901,4936,57400,283.3
34911,4936,56000,276.4
34921,4820,201900,973.2
34931,4936,56600,279.4
34941,4936,56800,280.4
34951,4936,56600,279.4
34961,4936,56000,276.4
34971,4816,65500,315.4
34981,4932,56000,276.2
34991,4936,57500,283.8
35001,4932,55900,275.7
35011,4936,57500,283.8
35021,4936,55800,275.4
35031,4696,109600,514.7
35041,4936,55900,275.9
35051,4936,57500,283.8
35061,4936,55800,275.4
35071,4900,57500,281.8
35081,4936,55800,275.4
35091,4936,56800,280.4
35101,4936,56500,278.9
35111,4936,56800,280.4
35121,4936,56500,278.9
35131,4788,180000,861.8
35141,4936,56400,278.4
35151,4932,55900,275.7
35161,4936,57500,283.8
35171,4928,126300,622.4
35181,4936,57500,283.8
35191,4936,55900,275.9
35201,4936,57500,283.8
35211,4936,55900,275.9
35221,4936,57400,283.3
35231,4936,55900,275.9
35241,4728,92800,438.8
35251,4936,55900,275.9
35261,4936,57500,283.8
35271,4784,73200,350.2
35281,4936,56900,280.9
35291,4936,56500,278.9
35301,4936,56800,280.4
35311,4936,56500,278.9
35321,4936,56600,279.4
35331,4936,57200,282.3
35341,4936,57000,281.4
35351,4936,57400,283.3
35361,4936,55800,275.4
35371,4840,61200,296.2
35381,4936,55900,275.9
35391,4936,57500,283.8
35401,4936,55800,275.4
35411,4936,57500,283.8
35421,4932,55800,275.2
35431,4936,57400,283.3
35441,4936,55800,275.4
35451,4808,142200,683.7
35461,4936,56400,278.4
35471,4912,56800,279.0
35481,4936,56600,279.4
35491,4936,56800,280.4
35501,4936,56500,278.9
35511,4936,55800,275.4
35521,4936,57400,283.3
35531,4936,55800,275.4
35541,4936,57400,283.3
35551,4936,55900,275.9
35561,4808,135200,650.0
35571,4932,111200,548.4
35581,4936,57400,283.3
35591,4936,55900,275.9
35601,4936,57500,283.8
35611,4936,55900,275.9
35621,4936,57400,283.3
35631,4936,55900,275.9
35641,4936,56800,280.4
35651,4936,56500,278.9
35661,4936,56800,280.4
35671,4700,134000,629.8
35681,4936,56800,280.4
35691,4936,56600,279.4
35701,4936,55800,275.4
35711,4936,57400,283.3
35721,4936,55800,275.4
35731,4936,57500,283.8
35741,4936,55900,275.9
35751,4936,57500,283.8
35761,4932,55900,275.7
35771,4824,134900,650.8
35781,4932,55900,275.7
35791,4936,57400,283.3
35801,4936,55900,275.9
35811,4936,57500,283.8
35821,4936,55900,275.9
35831,4936,56900,280.9
35841,4936,56500,278.9
35851,4936,56800,280.4
35861,4936,56500,278.9
35871,4784,173800,831.5
35881,4936,57500,283.8
35891,4936,55900,275.9
35901,4936,57500,283.8
35911,4936,55800,275.4
35921,4940,57500,284.1
35931,4936,55900,275.9
35941,4936,57500,283.8
35951,4936,55800,275.4
35961,4936,57500,283.8
35971,4804,96500,463.6
35981,4820,176000,848.3
35991,4936,55900,275.9
36001,4936,56900,280.9
36011,4936,56600,279.4
36021,4936,56800,280.4
36031,4936,56500,278.9
36041,4936,56800,280.4
36051,4936,56500,278.9
36061,4932,55900,275.7
36071,4816,65400,315.0
36081,4912,58700,288.3
36091,4936,57400,283.3
36101,4936,55900,275.9
36111,4936,57400,283.3
36121,4936,55800,275.4
36131,4940,57400,283.6
36141,4936,55900,275.9
36151,4936,57500,283.8
36161,4936,55900,275.9
36171,4900,57500,281.8
36181,4936,55900,275.9
36192,4816,139900,673.8
36201,4936,56600,279.4
36211,4936,56800,280.4
36221,4936,56500,278.9
36231,4936,56800,280.4
36241,4936,57000,281.4
36251,4936,55800,275.4
36261,4936,57500,283.8
36271,4928,127500,628.3
36281,4940,57500,284.1
36291,4936,55800,275.4
36301,4684,117400,549.9
36311,4936,55900,275.9
36321,4940,57400,283.6
36331,4936,55800,275.4
36341,4936,57500,283.8
36351,4936,55800,275.4
36361,4936,57500,283.8
36371,4780,73300,350.4
36381,4936,56900,280.9
36391,4936,56500,278.9
36401,4820,207600,1000.6
36411,4936,56600,279.4
36421,4936,55900,275.9
36431,4936,57400,283.3
36441,4936,55800,275.4
36451,4936,57400,283.3
36461,4932,55900,275.7
36471,4844,60800,294.5
36481,4936,55900,275.9
36491,4936,57400,283.3
36501,4936,58700,289.7
36511,4936,57500,283.8
36521,4932,55900,275.7
36531,4936,57500,283.8
36541,4936,55800,275.4
36551,4936,56700,279.9
36561,4936,56400,278.4
36571,4916,56800,279.2
36581,4936,56500,278.9
36591,4936,56800,280.4
36601,4936,56500,278.9
36611,4936,55900,275.9
36621,4936,57400,283.3
36631,4936,55800,275.4
36641,4936,57500,283.8
36651,4936,55800,275.4
36661,4936,57400,283.3
36671,4828,106900,516.1
36681,4936,57400,283.3
36691,4936,55800,275.4
36701,4936,57400,283.3
36711,4936,58700,289.7
36721,4936,57400,283.3
36731,4932,55900,275.7
36741,4936,56800,280.4
36751,4936,56500,278.9
36761,4936,56900,280.9
36771,4792,68900,330.2
36781,4936,56300,277.9
36791,4936,57400,283.3
36801,4936,56100,276.9
36811,4936,57500,283.8
36821,4812,166400,800.7
36831,4936,57500,283.8
36841,4932,55900,275.7
36851,4936,57400,283.3
36861,4932,55900,275.7
36871,4868,57500,279.9
36881,4936,55900,275.9
36891,4936,57400,283.3
36901,4932,55800,275.2
36911,4936,57000,281.4
36921,4932,57600,284.1
36931,4936,56900,280.9
36941,4936,56500,278.9
36951,4936,56800,280.4
36961,4936,56500,278.9
36971,4920,55900,275.0
36981,4936,57500,283.8
36991,4936,55900,275.9
37001,4936,57400,283.3
37011,4936,55900,275.9
37021,4940,57400,283.6
37031,4900,55900,273.9
37041,4936,57500,283.8
37051,4936,55900,275.9
37061,4936,57500,283.8
37071,4796,91400,438.4
37081,4936,57400,283.3
37091,4936,55800,275.4
37101,4936,56800,280.4
37111,4932,56500,278.7
37121,4936,56800,280.4
37131,4700,134000,629.8
37141,4936,56800,280.4
37151,4936,56800,280.4
37161,4936,55800,275.4
37171,4820,65200,314.3
37181,4936,55900,275.9
37191,4940,57400,283.6
37201,4936,55800,275.4
37211,4936,57400,283.3
37221,4936,55900,275.9
37231,4796,142700,684.4
37241,4932,55900,275.7
37251,4936,57500,283.8
37261,4936,55900,275.9
37271,4896,57500,281.5
37281,4936,56100,276.9
37291,4936,56700,279.9
37301,4936,56500,278.9
37311,4936,56800,280.4
37321,4936,56500,278.9
37331,4936,55900,275.9
37341,4780,142600,681.6
37351,4936,55900,275.9
37361,4936,57500,283.8
37371,4928,127900,630.3
37381,4936,57500,283.8
37391,4936,55800,275.4
37401,4936,57500,283.8
37411,4936,55900,275.9
37421,4936,57400,283.3
37431,4936,55900,275.9
37441,4936,57400,283.3
37451,4804,139300,669.2
37461,4936,56800,280.4
37471,4780,73800,352.8
37481,4936,56900,280.9
37491,4936,56500,278.9
37501,4936,56800,280.4
37511,4936,56500,278.9
37521,4936,55900,275.9
37531,4936,57400,283.3
37541,4936,55900,275.9
37551,4788,143100,685.2
37561,4936,55900,275.9
37571,4840,61100,295.7
37581,4936,55900,275.9
37591,4936,57400,283.3
37601,4936,55800,275.4
37611,4940,57400,283.6
37621,4936,55900,275.9
37631,4936,57500,283.8
37641,4936,55800,275.4
37651,4936,56800,280.4
37661,4728,164600,778.2
37671,4916,56800,279.2
37681,4936,56600,279.4
37691,4936,56500,278.9
37701,4936,57300,282.8
37711,4936,55900,275.9
37721,4936,57400,283.3
37731,4936,55800,275.4
37741,4936,57400,283.3
37751,4936,55800,275.4
37761,4800,139200,668.2
37771,4824,110900,535.0
37781,4936,57400,283.3
37791,4936,55800,275.4
37801,4936,57400,283.3
37811,4936,55800,275.4
37821,4936,57200,282.3
37831,4936,56500,278.9
37841,4936,56800,280.4
37851,4936,56500,278.9
37861,4808,144400,694.3
37871,4792,69100,331.1
37881,4936,55800,275.4
37892,4940,57400,283.6
37901,4932,55900,275.7
37911,4936,57400,283.3
37921,4936,55800,275.4
37931,4936,57500,283.8
37941,4936,55900,275.9
37951,4940,57400,283.6
37961,4936,55900,275.9
37971,4704,111700,525.4
37981,4936,55900,275.9
37991,4936,57500,283.8
38001,4932,55900,275.7
38011,4936,56900,280.9
38021,4936,56500,278.9
38031,4936,56900,280.9
38041,4936,56500,278.9
38051,4936,56800,280.4
38061,4936,56700,279.9
38071,4816,165200,795.6
38081,4936,57500,283.8
38091,4936,55900,275.9
38101,4936,57400,283.3
38111,4936,55800,275.4
38121,4936,57400,283.3
38131,4936,55900,275.9
38141,4936,57400,283.3
38151,4936,55900,275.9
38161,4936,57500,283.8
38171,4804,139800,671.6
38181,4940,57500,284.1
38191,4936,55900,275.9
38201,4936,56800,280.4
38211,4936,56500,278.9
38221,4936,56800,280.4
38231,4936,56500,278.9
38241,4936,56000,276.4
38251,4936,57500,283.8
38261,4936,55900,275.9
38271,4808,170800,821.2
38281,4936,55900,275.9
38291,4936,57500,283.8
38301,4936,55900,275.9
38311,4936,57400,283.3
38321,4936,55900,275.9
38331,4936,57500,283.8
38341,4936,55900,275.9
38351,4936,57500,283.8
38361,4936,55800,275.4
38371,4780,141700,677.3
38381,4748,173600,824.3
38391,4936,56800,280.4
38401,4936,56500,278.9
38411,4936,56800,280.4
38421,4936,56500,278.9
38431,4936,55900,275.9
38441,4940,57400,283.6
38451,4936,55900,275.9
38461,4936,57400,283.3
38471,4924,127400,627.3
38481,4816,134800,649.2
38491,4936,55900,275.9
38501,4940,57500,284.1
38511,4936,55900,275.9
38521,4940,57400,283.6
38531,4936,55900,275.9
38541,4940,57500,284.1
38551,4936,55900,275.9
38561,4936,56800,280.4
38571,4780,73500,351.3
38581,4816,205600,990.2
38591,4936,56400,278.4
38601,4936,56700,279.9
38611,4940,57100,282.1
38621,4932,55900,275.7
38631,4936,57500,283.8
38641,4936,55900,275.9
38651,4936,57500,283.8
38661,4936,55900,275.9
38671,4844,60800,294.5
38681,4932,55900,275.7
38691,4688,116500,546.2
38701,4932,55900,275.7
38711,4936,57500,283.8
38721,4936,55800,275.4
38731,4940,57400,283.6
38741,4936,56400,278.4
38751,4936,56900,280.9
38761,4936,56500,278.9
38771,4916,56800,279.2
38781,4936,56500,278.9
38791,4800,184800,887.0
38801,4936,57500,283.8
38811,4936,55900,275.9
38821,4936,57500,283.8
38831,4936,55900,275.9
38841,4940,57500,284.1
38851,4936,55900,275.9
38861,4936,57500,283.8
38871,4824,110100,531.1
38881,4936,57400,283.3
38891,4936,55900,275.9
38901,4816,165900,799.0
38911,4936,55900,275.9
38921,4936,56800,280.4
38931,4936,56600,279.4
38941,4936,56800,280.4
38951,4936,56500,278.9
38961,4936,56800,280.4
38971,4792,69000,330.6
38981,4936,55900,275.9
38991,4936,57400,283.3
39001,4936,55900,275.9
39011,4936,57500,283.8
39021,4936,55900,275.9
39031,4940,57500,284.1
39041,4936,55800,275.4
39051,4936,57500,283.8
39061,4936,55900,275.9
39071,4868,57500,279.9
39081,4936,56000,276.4
39091,4940,57500,284.1
39101,4936,55800,275.4
39111,4808,136600,656.8
39121,4936,56600,279.4
39131,4936,56900,280.9
39141,4936,56500,278.9
39151,4936,56200,277.4
39161,4936,57400,283.3
39171,4920,142600,701.6
39181,4936,57500,283.8
39191,4936,55800,275.4
39201,4936,57400,283.3
39211,4936,55800,275.4
39221,4692,128300,602.0
39231,4936,55900,275.9
39241,4936,57400,283.3
39251,4936,55900,275.9
39261,4936,57400,283.3
39271,4796,91000,436.4
39281,4940,56900,281.1
39291,4936,56500,278.9
39301,4936,56800,280.4
39311,4936,56500,278.9
39321,4820,208000,1002.6
39331,4936,56500,278.9
39341,4936,55900,275.9
39351,4936,57500,283.8
39361,4936,55800,275.4
39371,4820,65500,315.7
39381,4936,55900,275.9
39391,4940,57400,283.6
39401,4936,55900,275.9
39411,4936,57500,283.8
39421,4828,149800,723.2
39431,4936,57500,283.8
39441,4936,55900,275.9
39451,4940,57500,284.1
39461,4936,55900,275.9
39471,4900,56900,278.8
39481,4936,56500,278.9
39491,4936,56800,280.4
39501,4936,56500,278.9
39511,4936,56800,280.4
39521,4936,56900,280.9
39531,4788,181100,867.1
39541,4940,57500,284.1
39551,4936,55900,275.9
39561,4936,57500,283.8
39571,4924,126200,621.4
39581,4936,57500,283.8
39592,4936,55900,275.9
39601,4936,57500,283.8
39611,4936,55900,275.9
39621,4936,57400,283.3
39631,4936,55900,275.9
39641,4820,135000,650.7
39651,4936,56200,277.4
39661,4936,56700,279.9
39671,4780,73800,352.8
39681,4936,56900,280.9
39691,4936,56500,278.9
39701,4936,55900,275.9
39711,4936,57400,283.3
39721,4936,55800,275.4
39731,4940,57500,284.1
39741,4816,133000,640.5
39751,4936,57500,283.8
39761,4936,55800,275.4
39771,4844,60900,295.0
39781,4936,55900,275.9
39791,4940,57400,283.6
39801,4936,55900,275.9
39811,4936,57500,283.8
39821,4936,55900,275.9
39831,4936,56700,279.9
39841,4936,56500,278.9
39851,4820,191800,924.5
39861,4936,56500,278.9
39871,4916,56900,279.7
39881,4936,56500,278.9
39891,4936,55900,275.9
39901,4936,57400,283.3
39911,4936,55900,275.9
39921,4940,57500,284.1
39931,4936,55900,275.9
39941,4936,57400,283.3
39951,4800,141800,680.6
39961,4936,57500,283.8
39971,4828,109100,526.7
39981,4936,57500,283.8
39991,4936,55900,275.9
40001,4936,57400,283.3
40011,4936,55900,275.9
40021,4936,56800,280.4
40031,4936,56500,278.9
40041,4936,56800,280.4
40051,4808,141600,680.8
40061,4936,56500,278.9
40071,4796,69700,334.3
40081,4936,56400,278.4
40091,4936,57400,283.3
40101,4936,55900,275.9
40111,4936,57400,283.3
40121,4936,55800,275.4
40131,4940,57500,284.1
40141,4936,55800,275.4
40151,4936,57400,283.3
40161,4808,140900,677.4
40171,4868,57500,279.9
40181,4936,55900,275.9
40191,4936,57300,282.8
40201,4932,56500,278.7
40211,4936,56800,280.4
40221,4936,56500,278.9
40231,4936,56800,280.4
40241,4936,56500,278.9
40251,4936,55800,275.4
40261,4932,60600,298.9
40271,4920,143500,706.0
40281,4936,57400,283.3
40291,4936,55900,275.9
40301,4936,57500,283.8
40311,4936,55800,275.4
40321,4936,57400,283.3
40331,4936,55800,275.4
40341,4936,57400,283.3
40351,4936,55900,275.9
40361,4936,57400,283.3
40371,4808,161700,777.5
40381,4936,56800,280.4
40391,4932,56400,278.2
40401,4936,56800,280.4
40411,4936,56500,278.9
40421,4936,56800,280.4
40431,4936,56700,279.9
40441,4936,55900,275.9
40451,4936,57500,283.8
40461,4936,55800,275.4
40471,4772,148700,709.6
40481,4936,55900,275.9
40491,4936,57400,283.3
40501,4936,55900,275.9
40511,4936,57400,283.3
40521,4936,55800,275.4
40531,4936,57500,283.8
40541,4936,55800,275.4
40551,4936,57500,283.8
40561,4936,56000,276.4
40571,4892,56800,277.9
40581,4792,143200,686.2
40591,4936,56800,280.4
40601,4936,56500,278.9
40611,4936,56000,276.4
40621,4936,57500,283.8
40631,4936,56000,276.4
40641,4936,57500,283.8
40651,4936,55900,275.9
40661,4936,57400,283.3
40671,4856,128100,622.1
40681,4936,57500,283.8
40691,4844,152300,737.7
40701,4936,57500,283.8
40711,4936,55900,275.9
40721,4936,57400,283.3
40731,4936,55900,275.9
40741,4936,56800,280.4
40751,4936,56500,278.9
40761,4936,56800,280.4
40771,4784,74000,354.0
40781,4936,56800,280.4
40791,4936,56500,278.9
40801,4804,193200,928.1
40811,4936,57400,283.3
40821,4936,55900,275.9
40831,4936,57400,283.3
40841,4936,55800,275.4
40851,4936,57500,283.8
40861,4936,55800,275.4
40871,4844,61300,296.9
40881,4932,55900,275.7
40891,4936,57500,283.8
40901,4800,139900,671.5
40911,4936,57500,283.8
40921,4936,55800,275.4
40931,4936,56900,280.9
40941,4936,56500,278.9
40951,4936,56800,280.4
40961,4936,56500,278.9
40971,4912,56700,278.5
40981,4936,57100,281.8
40991,4936,56600,279.4
41001,4936,57400,283.3
41011,4800,153300,735.8
41021,4940,57400,283.6
41031,4936,55900,275.9
41041,4936,57400,283.3
41051,4936,55900,275.9
41061,4936,57400,283.3
41071,4824,111100,535.9
41081,4936,57500,283.8
41091,4936,55800,275.4
41101,4936,57300,282.8
41111,4804,141600,680.2
41121,4936,56800,280.4
41131,4936,56500,278.9
41141,4936,56800,280.4
41151,4936,56500,278.9
41161,4936,55800,275.4
