ms,mV,uA,p_mW
51131,4932,56800,280.1
51141,4932,56500,278.7
51151,4932,56700,279.6
51161,4804,141000,677.4
51171,4932,55800,275.2
51181,4936,57400,283.3
51191,4932,55800,275.2
51201,4936,57400,283.3
51211,4932,55800,275.2
51221,4936,57400,283.3
51231,4932,55800,275.2
51241,4932,57400,283.1
51251,4932,55800,275.2
51261,4936,57500,283.8
51271,4932,55800,275.2
51281,4932,57400,283.1
51291,4932,56000,276.2
51301,4932,56800,280.1
51311,4932,56500,278.7
51321,4932,56800,280.1
51331,4932,56500,278.7
51341,4936,55800,275.4
51351,4932,57400,283.1
51361,4932,55800,275.2
51371,4936,57400,283.3
51381,4932,55800,275.2
51391,4932,57400,283.1
51401,4932,55800,275.2
51411,4932,57400,283.1
51421,4932,55800,275.2
51431,4936,57500,283.8
51441,4932,55800,275.2
51451,4936,57500,283.8
51461,4932,55800,275.2
51471,4932,56800,280.1
51481,4932,56500,278.7
51491,4932,56800,280.1
51501,4932,56500,278.7
51511,4932,56700,279.6
51521,4932,56900,280.6
51531,4932,55900,275.7
51541,4936,57400,283.3
51551,4932,55800,275.2
51561,4936,57400,283.3
51571,4932,55800,275.2
51581,4932,57500,283.6
51591,4932,55800,275.2
51601,4932,57400,283.1
51611,4932,55900,275.7
51621,4932,57400,283.1
51631,4932,55900,275.7
51642,4932,56700,279.6
51651,4932,56500,278.7
51661,4932,56800,280.1
51671,4736,139400,660.2
51681,4932,56800,280.1
51691,4932,56400,278.2
51701,4932,55900,275.7
51711,4932,57500,283.6
51721,4928,55800,275.0
51731,4932,57500,283.6
51741,4932,55800,275.2
51751,4932,57400,283.1
51761,4932,55900,275.7
51771,4932,57400,283.1
51781,4932,55900,275.7
51791,4932,57400,283.1
51801,4932,55800,275.2
51811,4936,57500,283.8
51821,4932,55800,275.2
51831,4932,56800,280.1
51841,4932,56500,278.7
51851,4932,56700,279.6
51861,4932,56500,278.7
51871,4936,56600,279.4
51881,4936,57200,282.3
51891,4932,55800,275.2
51901,4932,57300,282.6
51911,4928,55900,275.5
51921,4936,57500,283.8
51931,4932,55900,275.7
51941,4936,57400,283.3
51951,4928,55900,275.5
51961,4932,57400,283.1
51971,4932,55800,275.2
51981,4932,57500,283.6
51991,4932,55800,275.2
52001,4932,56900,280.6
52011,4932,56500,278.7
52021,4932,56800,280.1
52031,4932,56500,278.7
52041,4932,56700,279.6
52051,4932,56500,278.7
52061,4932,55800,275.2
52071,4936,57400,283.3
52081,4932,55900,275.7
52091,4932,57400,283.1
52101,4932,55800,275.2
52111,4936,57500,283.8
52121,4932,55800,275.2
52131,4932,57500,283.6
52141,4932,55800,275.2
52151,4936,57400,283.3
52161,4932,55900,275.7
52171,4812,207100,996.6
52181,4928,55800,275.0
52191,4932,56800,280.1
52201,4932,56500,278.7
52211,4932,56800,280.1
52221,4932,56500,278.7
52231,4932,56100,276.7
52241,4932,57400,283.1
52251,4932,55800,275.2
52261,4932,57500,283.6
52271,4932,55800,275.2
52281,4932,57400,283.1
52291,4932,55900,275.7
52301,4936,57400,283.3
52311,4932,55800,275.2
52321,4932,57500,283.6
52331,4932,55800,275.2
52341,4936,57400,283.3
52351,4932,55800,275.2
52361,4932,56800,280.1
52371,4932,56400,278.2
52381,4932,56700,279.6
52391,4932,56400,278.2
52401,4932,56800,280.1
52411,4932,56600,279.2
52421,4932,55800,275.2
52431,4936,57500,283.8
52441,4932,55900,275.7
52451,4936,57400,283.3
52461,4932,55800,275.2
52471,4936,57400,283.3
52481,4932,55800,275.2
52491,4936,57500,283.8
52501,4932,55900,275.7
52511,4936,57400,283.3
52521,4932,55800,275.2
52531,4936,57400,283.3
52541,4932,56000,276.2
52551,4932,56700,279.6
52561,4932,56500,278.7
52571,4936,56700,279.9
52581,4932,56500,278.7
52591,4932,55800,275.2
52601,4932,57500,283.6
52611,4932,55800,275.2
52621,4932,57400,283.1
52631,4932,55900,275.7
52641,4932,57400,283.1
52651,4932,55800,275.2
52661,4936,57400,283.3
52671,4932,55800,275.2
52681,4780,136300,651.5
52691,4932,55900,275.7
52701,4936,57500,283.8
52711,4932,55900,275.7
52721,4932,56800,280.1
52731,4932,56500,278.7
52741,4932,56800,280.1
52751,4932,56500,278.7
52761,4932,56800,280.1
52771,4932,56700,279.6
52781,4932,55700,274.7
52791,4936,57400,283.3
52801,4932,55800,275.2
52811,4932,57400,283.1
52821,4932,55800,275.2
52831,4936,57400,283.3
52841,4932,55900,275.7
52851,4936,57400,283.3
52861,4932,55900,275.7
52871,4932,57400,283.1
52881,4932,55800,275.2
52891,4936,57300,282.8
52901,4932,56300,277.7
52911,4932,56800,280.1
52921,4932,56500,278.7
52931,4932,56800,280.1
52941,4932,56600,279.2
52951,4932,55800,275.2
52961,4932,57400,283.1
52971,4932,55800,275.2
52981,4932,57400,283.1
52991,4932,55800,275.2
53001,4936,57400,283.3
53011,4932,55800,275.2
53021,4936,57400,283.3
53031,4932,55900,275.7
53041,4932,57400,283.1
53051,4932,55800,275.2
53061,4932,57500,283.6
53071,4932,55800,275.2
53081,4932,56800,280.1
53091,4932,56500,278.7
53101,4936,56800,280.4
53111,4932,56500,278.7
53121,4932,56600,279.2
53131,4932,57100,281.6
53141,4932,55900,275.7
53151,4936,57300,282.8
53161,4932,55800,275.2
53171,4932,57400,283.1
53181,4796,140600,674.3
53191,4932,57500,283.6
53201,4932,55800,275.2
53211,4932,57500,283.6
53221,4932,55800,275.2
53231,4936,57400,283.3
53241,4932,55800,275.2
53251,4932,57000,281.1
53261,4932,56600,279.2
53271,4936,56800,280.4
53281,4932,56400,278.2
53291,4932,56800,280.1
53301,4932,56500,278.7
53311,4932,55900,275.7
53321,4932,57400,283.1
53331,4932,55900,275.7
53342,4932,57500,283.6
53351,4932,55800,275.2
53361,4936,57400,283.3
53371,4932,55800,275.2
53381,4932,57400,283.1
53391,4932,55900,275.7
53401,4932,57400,283.1
53411,4932,55900,275.7
53421,4936,57400,283.3
53431,4932,55900,275.7
53441,4932,56800,280.1
53451,4932,56500,278.7
53461,4932,56800,280.1
53471,4932,56400,278.2
53481,4932,56200,277.2
53491,4932,57400,283.1
53501,4932,56000,276.2
53511,4936,57400,283.3
53521,4932,55800,275.2
53531,4936,57400,283.3
53541,4932,55800,275.2
53551,4932,57400,283.1
53561,4932,55800,275.2
53571,4936,57400,283.3
53581,4932,55800,275.2
53591,4936,57400,283.3
53601,4932,55800,275.2
53611,4936,56700,279.9
53621,4932,56500,278.7
53631,4932,56900,280.6
53641,4932,56500,278.7
53651,4932,56700,279.6
53661,4932,56500,278.7
53671,4932,55800,275.2
53681,4936,57500,283.8
53691,4800,141200,677.8
53701,4936,57400,283.3
53711,4932,55900,275.7
53721,4936,57400,283.3
53731,4932,55800,275.2
53741,4932,57400,283.1
53751,4932,55800,275.2
53761,4932,57500,283.6
53771,4932,55800,275.2
53781,4936,57400,283.3
53791,4932,55800,275.2
53801,4932,56700,279.6
53811,4932,56500,278.7
53821,4932,56800,280.1
53831,4932,56500,278.7
53841,4932,55900,275.7
53851,4932,57400,283.1
53861,4932,55900,275.7
53871,4936,57500,283.8
53881,4932,55800,275.2
53891,4936,57400,283.3
53901,4932,55800,275.2
53911,4932,57400,283.1
53921,4932,55800,275.2
53931,4936,57500,283.8
53941,4932,55800,275.2
53951,4932,57400,283.1
53961,4932,55900,275.7
53971,4932,56700,279.6
53981,4932,56400,278.2
53991,4932,56700,279.6
54001,4932,56500,278.7
54011,4932,56800,280.1
54021,4932,56700,279.6
54031,4932,55800,275.2
54041,4936,57400,283.3
54051,4932,55800,275.2
54061,4932,57500,283.6
54071,4932,55800,275.2
54081,4932,57500,283.6
54091,4932,55800,275.2
54101,4932,57400,283.1
54111,4932,55900,275.7
54121,4936,57400,283.3
54131,4932,55900,275.7
54141,4932,57400,283.1
54151,4932,56200,277.2
54161,4932,56800,280.1
54171,4932,56500,278.7
54181,4932,56800,280.1
54191,4932,56500,278.7
54201,4808,130200,626.0
54211,4932,57500,283.6
54221,4932,55900,275.7
54231,4936,57400,283.3
54241,4932,55900,275.7
54251,4932,57400,283.1
54261,4932,55900,275.7
54271,4936,57400,283.3
54281,4932,55800,275.2
54291,4932,57400,283.1
54301,4932,55800,275.2
54311,4936,57400,283.3
54321,4932,55800,275.2
54331,4932,56800,280.1
54341,4932,56500,278.7
54351,4932,56800,280.1
54361,4932,56600,279.2
54371,4936,56800,280.4
54381,4932,56900,280.6
54391,4932,55800,275.2
54401,4936,57400,283.3
54411,4932,55900,275.7
54421,4932,57400,283.1
54431,4932,55800,275.2
54441,4932,57400,283.1
54451,4928,55800,275.0
54461,4936,57400,283.3
54471,4932,55800,275.2
54481,4936,57400,283.3
54491,4932,55900,275.7
54501,4936,57100,281.8
54511,4932,56500,278.7
54521,4932,56800,280.1
54531,4932,56500,278.7
54541,4932,56800,280.1
54551,4932,56400,278.2
54561,4932,55900,275.7
54571,4932,57400,283.1
54581,4932,55800,275.2
54591,4936,57400,283.3
54601,4932,55800,275.2
54611,4936,57400,283.3
54621,4932,55800,275.2
54631,4932,57400,283.1
54641,4932,55900,275.7
54651,4932,57300,282.6
54661,4932,55800,275.2
54671,4936,57400,283.3
54681,4932,55800,275.2
54691,4932,56800,280.1
54701,4932,56500,278.7
54711,4932,56800,280.1
54721,4932,56500,278.7
54731,4932,56500,278.7
54741,4932,57300,282.6
54751,4932,56300,277.7
54761,4932,57500,283.6
54771,4932,55900,275.7
54781,4936,57400,283.3
54791,4932,55900,275.7
54801,4936,57400,283.3
54811,4932,55900,275.7
54821,4932,57400,283.1
54831,4932,55800,275.2
54841,4932,57500,283.6
54851,4932,55800,275.2
54861,4936,56900,280.9
54871,4932,56500,278.7
54881,4932,56800,280.1
54891,4932,56500,278.7
54901,4932,56700,279.6
54911,4932,56500,278.7
54921,4932,55800,275.2
54931,4932,57400,283.1
54941,4932,55800,275.2
54951,4932,57400,283.1
54961,4932,55900,275.7
54971,4932,57400,283.1
54981,4932,55800,275.2
54991,4932,57400,283.1
55001,4932,55800,275.2
55011,4932,57400,283.1
55021,4932,55800,275.2
55031,4936,57400,283.3
55041,4932,55800,275.2
55052,4932,56800,280.1
55061,4932,56500,278.7
55071,4932,56700,279.6
55081,4932,56500,278.7
55091,4932,56000,276.2
55101,4932,57400,283.1
55111,4932,55900,275.7
55121,4936,57500,283.8
55131,4932,55900,275.7
55141,4936,57500,283.8
55151,4932,55800,275.2
55161,4936,57500,283.8
55171,4932,55800,275.2
55181,4936,57400,283.3
55191,4932,55900,275.7
55201,4936,57400,283.3
55211,4816,219300,1056.1
55221,4936,56700,279.9
55231,4932,56500,278.7
55241,4936,56800,280.4
55251,4932,56500,278.7
55261,4932,56800,280.1
55271,4932,56500,278.7
55281,4932,55800,275.2
55291,4936,57500,283.8
55301,4932,55800,275.2
55311,4932,57500,283.6
55321,4932,55800,275.2
55331,4932,57400,283.1
55341,4932,55800,275.2
55351,4932,57400,283.1
55361,4932,55900,275.7
55371,4932,57400,283.1
55381,4932,55800,275.2
55391,4936,57400,283.3
55401,4932,56000,276.2
55411,4932,56900,280.6
55421,4932,56400,278.2
55431,4932,56700,279.6
55441,4932,56400,278.2
55451,4932,55800,275.2
55461,4932,57400,283.1
55471,4932,55800,275.2
55481,4932,57400,283.1
55491,4932,55800,275.2
55501,4936,57400,283.3
55511,4932,55800,275.2
55521,4936,57500,283.8
55531,4932,55800,275.2
55541,4936,57400,283.3
55551,4932,55800,275.2
55561,4936,57400,283.3
55571,4932,55800,275.2
55581,4932,56700,279.6
55591,4932,56500,278.7
55601,4932,56800,280.1
55611,4932,56500,278.7
55621,4936,56800,280.4
55631,4932,56900,280.6
55641,4932,55900,275.7
55651,4936,57400,283.3
55661,4932,55800,275.2
55671,4936,57400,283.3
55681,4932,55800,275.2
55691,4936,57500,283.8
55701,4932,55800,275.2
55711,4764,134900,642.7
55721,4932,55900,275.7
55731,4936,57500,283.8
55741,4932,55800,275.2
55751,4936,57300,282.8
55761,4932,56400,278.2
55771,4932,56800,280.1
55781,4932,56500,278.7
55791,4932,56800,280.1
55801,4932,56500,278.7
55811,4932,55800,275.2
55821,4932,57400,283.1
55831,4932,55800,275.2
55841,4936,57500,283.8
55851,4932,55800,275.2
55861,4936,57400,283.3
55871,4932,55900,275.7
55881,4932,57400,283.1
55891,4932,55800,275.2
55901,4932,57400,283.1
55911,4932,55800,275.2
55921,4932,57400,283.1
55931,4932,55900,275.7
55941,4932,56900,280.6
55951,4932,56500,278.7
55961,4932,56800,280.1
55971,4932,56500,278.7
55981,4932,56600,279.2
55991,4932,57300,282.6
56001,4932,56300,277.7
56011,4932,57500,283.6
56021,4932,55900,275.7
56031,4932,57400,283.1
56041,4932,55800,275.2
56051,4936,57400,283.3
56061,4932,55900,275.7
56071,4936,57500,283.8
56081,4932,55800,275.2
56091,4936,57500,283.8
56101,4932,55800,275.2
56111,4932,57000,281.1
56121,4932,56500,278.7
56131,4932,56800,280.1
56141,4932,56500,278.7
56151,4932,56800,280.1
56161,4932,56500,278.7
56171,4932,55800,275.2
56181,4932,57500,283.6
56191,4932,55900,275.7
56201,4932,57400,283.1
56211,4780,146100,698.4
56221,4932,57400,283.1
56231,4932,55800,275.2
56241,4932,57400,283.1
56251,4932,55800,275.2
56261,4936,57400,283.3
56271,4932,55800,275.2
56281,4936,57400,283.3
56291,4932,55900,275.7
56301,4932,56700,279.6
56311,4932,56500,278.7
56321,4932,56800,280.1
56331,4932,56500,278.7
56341,4932,56200,277.2
56351,4932,57400,283.1
56361,4928,56000,276.0
56371,4936,57400,283.3
56381,4932,55900,275.7
56391,4932,57400,283.1
56401,4932,55800,275.2
56411,4932,57400,283.1
56421,4928,55800,275.0
56431,4936,57400,283.3
56441,4932,55900,275.7
56451,4936,57400,283.3
56461,4932,55900,275.7
56471,4936,56800,280.4
56481,4932,56500,278.7
56491,4932,56800,280.1
56501,4932,56500,278.7
56511,4932,56800,280.1
56521,4932,56400,278.2
56531,4932,55800,275.2
56541,4932,57500,283.6
56551,4932,55800,275.2
56561,4936,57500,283.8
56571,4932,55900,275.7
56581,4936,57400,283.3
56591,4932,55900,275.7
56601,4932,57400,283.1
56611,4932,55800,275.2
56621,4932,57400,283.1
56631,4932,55900,275.7
56641,4932,57400,283.1
56651,4932,55900,275.7
56661,4932,56800,280.1
56671,4932,56400,278.2
56681,4932,56700,279.6
56691,4932,56600,279.2
56701,4932,55800,275.2
56711,4804,142200,683.1
56721,4932,55800,275.2
56731,4936,57400,283.3
56741,4932,55800,275.2
56752,4936,57400,283.3
56761,4932,55800,275.2
56771,4932,57500,283.6
56781,4932,55800,275.2
56791,4936,57400,283.3
56801,4932,55800,275.2
56811,4932,57400,283.1
56821,4932,55800,275.2
56831,4932,56700,279.6
56841,4932,56500,278.7
56851,4932,56800,280.1
56861,4932,56500,278.7
56871,4932,56800,280.1
56881,4932,56700,279.6
56891,4932,55800,275.2
56901,4936,57400,283.3
56911,4932,55800,275.2
56921,4936,57400,283.3
56931,4932,55800,275.2
56941,4936,57400,283.3
56951,4932,55800,275.2
56961,4936,57400,283.3
56971,4932,55900,275.7
56981,4936,57400,283.3
56991,4932,55800,275.2
57001,4936,57400,283.3
57011,4932,56400,278.2
57021,4932,56800,280.1
57031,4932,56500,278.7
57041,4932,56800,280.1
57051,4932,56400,278.2
57061,4932,55800,275.2
57071,4936,57400,283.3
57081,4932,55900,275.7
57091,4936,57400,283.3
57101,4932,55800,275.2
57111,4932,57400,283.1
57121,4932,55900,275.7
57131,4932,57400,283.1
57141,4932,55800,275.2
57151,4932,57300,282.6
57161,4932,55800,275.2
57171,4932,57400,283.1
57181,4928,55800,275.0
57191,4932,56800,280.1
57201,4932,56500,278.7
57211,4932,56800,280.1
57221,4768,185200,883.0
57231,4932,56600,279.2
57241,4932,57100,281.6
57251,4932,56500,278.7
57261,4936,57500,283.8
57271,4932,55800,275.2
57281,4936,57400,283.3
57291,4932,55900,275.7
57301,4932,57400,283.1
57311,4932,55900,275.7
57321,4932,57400,283.1
57331,4932,55800,275.2
57341,4936,57400,283.3
57351,4932,55900,275.7
57361,4932,57100,281.6
57371,4932,56600,279.2
57381,4932,56700,279.6
57391,4932,56500,278.7
57401,4932,56800,280.1
57411,4932,56500,278.7
57421,4932,55800,275.2
57431,4936,57400,283.3
57441,4932,55900,275.7
57451,4932,57400,283.1
57461,4932,55800,275.2
57471,4936,57400,283.3
57481,4932,55900,275.7
57491,4936,57400,283.3
57501,4932,55800,275.2
57511,4932,57500,283.6
57521,4932,55800,275.2
57531,4932,57400,283.1
57541,4932,55900,275.7
57551,4936,56800,280.4
57561,4932,56500,278.7
57571,4936,56700,279.9
57581,4932,56400,278.2
57591,4932,56200,277.2
57601,4932,57400,283.1
57611,4932,56000,276.2
57621,4936,57400,283.3
57631,4932,55800,275.2
57641,4932,57500,283.6
57651,4932,55800,275.2
57661,4936,57500,283.8
57671,4932,55800,275.2
57681,4936,57500,283.8
57691,4932,55900,275.7
57701,4932,57400,283.1
57711,4932,55800,275.2
57721,4804,208000,999.2
57731,4932,56500,278.7
57741,4932,56900,280.6
57751,4932,56500,278.7
57761,4932,56800,280.1
57771,4932,56500,278.7
57781,4928,55800,275.0
57791,4936,57400,283.3
57801,4932,55800,275.2
57811,4932,57400,283.1
57821,4932,55800,275.2
57831,4936,57400,283.3
57841,4932,55800,275.2
57851,4932,57400,283.1
57861,4932,55800,275.2
57871,4936,57400,283.3
57881,4932,55800,275.2
57891,4932,57400,283.1
57901,4932,55900,275.7
57911,4932,56800,280.1
57921,4932,56400,278.2
57931,4936,56800,280.4
57941,4932,56500,278.7
57951,4932,55900,275.7
57961,4932,57400,283.1
57971,4932,55800,275.2
57981,4936,57400,283.3
57991,4932,55900,275.7
58001,4932,57500,283.6
58011,4932,55800,275.2
58021,4932,57400,283.1
58031,4932,55800,275.2
58041,4932,57500,283.6
58051,4932,55700,274.7
58061,4932,57400,283.1
58071,4932,55800,275.2
58081,4932,56700,279.6
58091,4932,56500,278.7
58101,4936,56800,280.4
58111,4932,56500,278.7
58121,4932,56800,280.1
58131,4932,56700,279.6
58141,4932,56800,280.1
58151,4932,57400,283.1
58161,4932,55800,275.2
58171,4936,57500,283.8
58181,4932,55800,275.2
58191,4932,57400,283.1
58201,4932,55800,275.2
58211,4932,57400,283.1
58221,4932,55800,275.2
58231,4808,133000,639.5
58241,4932,55700,274.7
58251,4932,57400,283.1
58261,4932,56300,277.7
58271,4932,56900,280.6
58281,4932,56500,278.7
58291,4932,56800,280.1
58301,4932,56400,278.2
58311,4932,55800,275.2
58321,4932,57400,283.1
58331,4932,55800,275.2
58341,4936,57500,283.8
58351,4932,55800,275.2
58361,4932,57400,283.1
58371,4932,55800,275.2
58381,4936,57400,283.3
58391,4932,55800,275.2
58401,4936,57400,283.3
58411,4932,55800,275.2
58421,4932,57400,283.1
58431,4932,55800,275.2
58441,4932,56800,280.1
58451,4932,56500,278.7
58462,4932,56800,280.1
58471,4932,56500,278.7
58481,4932,56500,278.7
58491,4932,57100,281.6
58501,4932,56400,278.2
58511,4936,57400,283.3
58521,4932,55800,275.2
58531,4932,57400,283.1
58541,4932,55900,275.7
58551,4932,57400,283.1
58561,4932,55900,275.7
58571,4932,57400,283.1
58581,4932,55800,275.2
58591,4936,57400,283.3
58601,4932,55800,275.2
58611,4936,57000,281.4
58621,4932,56600,279.2
58631,4932,56700,279.6
58641,4932,56500,278.7
58651,4932,56800,280.1
58661,4932,56500,278.7
58671,4932,55900,275.7
58681,4932,57300,282.6
58691,4932,55900,275.7
58701,4932,57400,283.1
58711,4932,55900,275.7
58721,4932,57300,282.6
58731,4932,55900,275.7
58741,4748,137800,654.3
58751,4932,55900,275.7
58761,4932,57400,283.1
58771,4932,55800,275.2
58781,4936,57400,283.3
58791,4932,55900,275.7
58801,4932,56700,279.6
58811,4932,56400,278.2
58821,4932,56800,280.1
58831,4932,56500,278.7
58841,4932,56300,277.7
58851,4932,57400,283.1
58861,4932,56000,276.2
58871,4932,57500,283.6
58881,4932,55800,275.2
58891,4932,57500,283.6
58901,4932,55900,275.7
58911,4936,57400,283.3
58921,4932,55800,275.2
58931,4936,57400,283.3
58941,4932,55800,275.2
58951,4932,57400,283.1
58961,4932,55800,275.2
58971,4932,56700,279.6
58981,4932,56500,278.7
58991,4932,56800,280.1
59001,4932,56500,278.7
59011,4932,56700,279.6
59021,4932,56500,278.7
59031,4932,55800,275.2
59041,4932,57400,283.1
59051,4932,55800,275.2
59061,4932,57400,283.1
59071,4932,55800,275.2
59081,4936,57400,283.3
59091,4932,55800,275.2
59101,4936,57400,283.3
59111,4932,55900,275.7
59121,4936,57500,283.8
59131,4932,55800,275.2
59141,4932,57500,283.6
59151,4932,55900,275.7
59161,4932,56700,279.6
59171,4932,56500,278.7
59181,4932,56800,280.1
59191,4932,56500,278.7
59201,4932,55800,275.2
59211,4932,57400,283.1
59221,4932,55800,275.2
59231,4932,57500,283.6
59241,4792,142700,683.8
59251,4936,57400,283.3
59261,4932,55900,275.7
59271,4936,57400,283.3
59281,4932,55900,275.7
59291,4932,57400,283.1
59301,4932,55800,275.2
59311,4932,57400,283.1
59321,4932,55800,275.2
59331,4932,56700,279.6
59341,4932,56400,278.2
59351,4936,56800,280.4
59361,4932,56500,278.7
59371,4936,56800,280.4
59381,4932,56700,279.6
59391,4932,56800,280.1
59401,4932,57400,283.1
59411,4932,55900,275.7
59421,4936,57400,283.3
59431,4932,55800,275.2
59441,4932,57500,283.6
59451,4928,55800,275.0
59461,4936,57400,283.3
59471,4932,55800,275.2
59481,4932,57400,283.1
59491,4932,55900,275.7
59501,4936,57300,282.8
59511,4932,56300,277.7
59521,4932,56800,280.1
59531,4932,56500,278.7
59541,4932,56800,280.1
59551,4932,56500,278.7
59561,4932,55800,275.2
59571,4932,57500,283.6
59581,4928,55800,275.0
59591,4932,57400,283.1
59601,4932,55800,275.2
59611,4936,57400,283.3
59621,4932,55900,275.7
59631,4936,57500,283.8
59641,4932,55900,275.7
59651,4936,57400,283.3
59661,4932,55800,275.2
59671,4932,57500,283.6
59681,4932,55800,275.2
59691,4932,56800,280.1
59701,4932,56500,278.7
59711,4932,56800,280.1
59721,4932,56500,278.7
59731,4932,56500,278.7
59741,4800,142200,682.6
59751,4932,56500,278.7
59761,4932,57400,283.1
59771,4932,55900,275.7
59781,4932,57500,283.6
59791,4932,55900,275.7
59801,4932,57500,283.6
59811,4932,55800,275.2
59821,4936,57500,283.8
59831,4932,55900,275.7
59841,4936,57400,283.3
59851,4932,55800,275.2
59861,4936,57100,281.8
59871,4932,56500,278.7
59881,4932,56800,280.1
59891,4932,56500,278.7
59901,4932,56800,280.1
59911,4932,56500,278.7
59921,4932,55800,275.2
