ms,mV,uA,p_mW
46391,4800,142300,683.0
46401,4936,55800,275.4
46411,4940,57400,283.6
46421,4936,55700,274.9
46431,4940,57300,283.1
46441,4940,55700,275.2
46451,4940,57300,283.1
46461,4936,55800,275.4
46471,4940,57300,283.1
46481,4936,55800,275.4
46491,4940,57300,283.1
46501,4936,56300,277.9
46511,4940,57000,281.6
46521,4940,56400,278.6
46531,4940,56700,280.1
46541,4936,56400,278.4
46551,4940,56600,279.6
46561,4936,57300,282.8
46571,4940,55700,275.2
46581,4940,57300,283.1
46591,4936,55700,274.9
46601,4940,57300,283.1
46611,4940,55700,275.2
46621,4940,57200,282.6
46631,4940,55700,275.2
46641,4940,57300,283.1
46651,4940,55800,275.7
46661,4940,57300,283.1
46671,4936,55700,274.9
46681,4940,57300,283.1
46691,4936,56300,277.9
46701,4936,56700,279.9
46711,4936,56400,278.4
46721,4940,56700,280.1
46731,4940,56400,278.6
46741,4940,56700,280.1
46751,4940,57300,283.1
46761,4936,55800,275.4
46771,4940,57300,283.1
46781,4940,55700,275.2
46791,4940,57300,283.1
46801,4936,55700,274.9
46811,4940,57300,283.1
46821,4936,55700,274.9
46831,4940,57300,283.1
46841,4940,55700,275.2
46851,4928,57300,282.4
46861,4936,55700,274.9
46871,4940,57300,283.1
46881,4940,56400,278.6
46891,4940,56700,280.1
46901,4700,147400,692.8
46911,4940,56700,280.1
46921,4940,57100,282.1
46931,4940,56300,278.1
46941,4940,57400,283.6
46951,4940,55800,275.7
46961,4940,57400,283.6
46971,4940,55800,275.7
46981,4940,57400,283.6
46991,4940,55800,275.7
47001,4940,57300,283.1
47011,4936,55700,274.9
47021,4940,57300,283.1
47031,4940,55800,275.7
47041,4940,57300,283.1
47051,4936,56200,277.4
47061,4940,57200,282.6
47071,4940,56400,278.6
47081,4940,56700,280.1
47091,4940,56400,278.6
47101,4940,56700,280.1
47111,4936,57300,282.8
47121,4940,55700,275.2
47131,4940,57300,283.1
47141,4936,55700,274.9
47151,4940,57300,283.1
47161,4936,55700,274.9
47171,4940,57300,283.1
47181,4936,55800,275.4
47191,4940,57300,283.1
47201,4936,55700,274.9
47211,4940,57300,283.1
47221,4936,55700,274.9
47231,4936,57400,283.3
47241,4936,56300,277.9
47251,4940,56600,279.6
47261,4940,56400,278.6
47271,4940,56700,280.1
47281,4940,56400,278.6
47291,4940,56700,280.1
47301,4940,57300,283.1
47311,4940,55800,275.7
47321,4940,57300,283.1
47331,4936,55700,274.9
47341,4940,57300,283.1
47351,4936,55700,274.9
47361,4940,57300,283.1
47371,4936,55700,274.9
47381,4940,57400,283.6
47391,4940,55700,275.2
47401,4928,151700,747.6
47411,4936,55800,275.4
47421,4940,57300,283.1
47431,4936,56500,278.9
47441,4940,56700,280.1
47451,4940,56400,278.6
47461,4940,56700,280.1
47471,4940,56900,281.1
47481,4936,56500,278.9
47491,4940,57300,283.1
47501,4936,55700,274.9
47511,4940,57300,283.1
47521,4936,55700,274.9
47531,4940,57300,283.1
47541,4940,55800,275.7
47551,4940,57400,283.6
47561,4940,55800,275.7
47571,4940,57300,283.1
47581,4936,55700,274.9
47591,4940,57300,283.1
47601,4936,56000,276.4
47611,4940,57300,283.1
47621,4940,56300,278.1
47631,4940,56700,280.1
47641,4940,56400,278.6
47651,4940,56700,280.1
47661,4940,57400,283.6
47671,4940,55700,275.2
47681,4940,57300,283.1
47691,4936,55700,274.9
47701,4940,57300,283.1
47711,4940,55800,275.7
47721,4940,57300,283.1
47731,4940,55700,275.2
47741,4940,57300,283.1
47751,4936,55700,274.9
47761,4940,57300,283.1
47771,4940,55700,275.2
47781,4940,57300,283.1
47791,4940,56400,278.6
47801,4940,56500,279.1
47811,4940,56400,278.6
47821,4940,56600,279.6
47831,4940,56500,279.1
47841,4940,56700,280.1
47851,4940,57300,283.1
47861,4936,55800,275.4
47871,4940,57300,283.1
47881,4936,55700,274.9
47891,4940,57300,283.1
47901,4936,55700,274.9
47911,4804,137100,658.6
47921,4936,55800,275.4
47931,4940,57400,283.6
47941,4940,55700,275.2
47951,4940,57300,283.1
47961,4940,55700,275.2
47971,4940,57300,283.1
47981,4940,56400,278.6
47991,4940,56700,280.1
48001,4940,56400,278.6
48011,4940,56700,280.1
48021,4940,56700,280.1
48031,4940,56600,279.6
48041,4940,57300,283.1
48051,4940,55800,275.7
48061,4940,57300,283.1
48071,4940,55700,275.2
48081,4940,57300,283.1
48091,4940,55700,275.2
48101,4940,57300,283.1
48111,4936,55700,274.9
48121,4940,57300,283.1
48131,4936,55700,274.9
48141,4940,57300,283.1
48151,4936,55800,275.4
48161,4940,57300,283.1
48171,4936,56400,278.4
48181,4940,56700,280.1
48191,4940,56400,278.6
48201,4940,56700,280.1
48211,4936,57400,283.3
48221,4940,55800,275.7
48231,4940,57400,283.6
48241,4940,55700,275.2
48251,4940,57300,283.1
48261,4936,55800,275.4
48271,4940,57300,283.1
48281,4936,55700,274.9
48291,4940,57300,283.1
48301,4936,55700,274.9
48311,4940,57300,283.1
48321,4936,55700,274.9
48331,4940,57400,283.6
48341,4940,56400,278.6
48351,4932,56700,279.6
48361,4940,56400,278.6
48371,4940,56600,279.6
48381,4936,56400,278.4
48391,4940,56600,279.6
48401,4940,57300,283.1
48411,4868,155000,754.5
48421,4940,57300,283.1
48431,4936,55700,274.9
48441,4936,57300,282.8
48451,4936,55700,274.9
48461,4940,57300,283.1
48471,4936,55800,275.4
48481,4940,57300,283.1
48491,4936,55700,274.9
48501,4940,57300,283.1
48511,4936,55700,274.9
48521,4940,57300,283.1
48531,4940,56400,278.6
48541,4940,56800,280.6
48551,4940,56400,278.6
48561,4940,56700,280.1
48571,4940,56500,279.1
48581,4936,56700,279.9
48591,4940,57300,283.1
48601,4940,55800,275.7
48611,4940,57400,283.6
48621,4940,55700,275.2
48631,4940,57400,283.6
48641,4936,55700,274.9
48651,4940,57300,283.1
48661,4936,55800,275.4
48671,4940,57300,283.1
48681,4936,55800,275.4
48691,4940,57300,283.1
48701,4940,55800,275.7
48711,4940,57400,283.6
48721,4940,56400,278.6
48731,4940,56700,280.1
48741,4940,56500,279.1
48751,4940,56700,280.1
48761,4940,57400,283.6
48771,4940,55900,276.1
48781,4940,57400,283.6
48791,4936,55800,275.4
48801,4940,57400,283.6
48811,4936,55800,275.4
48821,4940,57300,283.1
48831,4936,55700,274.9
48841,4940,57300,283.1
48851,4936,55700,274.9
48861,4940,57300,283.1
48871,4940,55700,275.2
48881,4940,57400,283.6
48891,4936,56500,278.9
48901,4940,56800,280.6
48911,4940,56400,278.6
48921,4820,140400,676.7
48931,4940,56400,278.6
48941,4940,56700,280.1
48951,4940,57300,283.1
48961,4940,55700,275.2
48971,4940,57300,283.1
48981,4936,55700,274.9
48991,4940,57300,283.1
49001,4936,55800,275.4
49011,4940,57300,283.1
49021,4940,55700,275.2
49031,4940,57400,283.6
49041,4936,55800,275.4
49051,4940,57400,283.6
49061,4936,55800,275.4
49071,4940,57300,283.1
49081,4936,56400,278.4
49091,4940,56700,280.1
49101,4940,56400,278.6
49111,4940,56700,280.1
49121,4940,56500,279.1
49131,4940,56700,280.1
49141,4940,57300,283.1
49151,4936,55800,275.4
49161,4940,57300,283.1
49171,4936,55700,274.9
49181,4940,57300,283.1
49191,4936,55700,274.9
49201,4940,57300,283.1
49211,4936,55800,275.4
49221,4940,57300,283.1
49231,4936,55800,275.4
49241,4940,57400,283.6
49251,4940,55700,275.2
49261,4940,57300,283.1
49271,4940,56300,278.1
49281,4940,56700,280.1
49291,4940,56400,278.6
49301,4940,56800,280.6
49311,4940,57200,282.6
49321,4940,56100,277.1
49331,4940,57400,283.6
49341,4936,55700,274.9
49351,4940,57300,283.1
49361,4936,55700,274.9
49371,4940,57300,283.1
49381,4936,55800,275.4
49391,4940,57400,283.6
49401,4936,55800,275.4
49411,4940,57300,283.1
49421,4940,55700,275.2
49431,4776,163100,779.0
49441,4936,56300,277.9
49451,4940,57100,282.1
49461,4936,56400,278.4
49471,4940,56600,279.6
49481,4936,56400,278.4
49491,4940,56700,280.1
49501,4940,57300,283.1
49511,4936,55700,274.9
49521,4940,57300,283.1
49531,4936,55800,275.4
49541,4940,57300,283.1
49551,4936,55700,274.9
49561,4940,57300,283.1
49571,4936,55700,274.9
49581,4940,57400,283.6
49591,4936,55700,274.9
49601,4940,57400,283.6
49611,4936,55800,275.4
49621,4940,57300,283.1
49631,4936,56400,278.4
49641,4940,56600,279.6
49651,4940,56400,278.6
49661,4936,56700,279.9
49671,4936,56400,278.4
49681,4940,56700,280.1
49691,4940,57300,283.1
49701,4936,55700,274.9
49711,4940,57300,283.1
49721,4940,55700,275.2
49731,4940,57300,283.1
49741,4940,55700,275.2
49751,4940,57300,283.1
49761,4940,55700,275.2
49771,4940,57300,283.1
49781,4936,55800,275.4
49791,4940,57300,283.1
49801,4940,55700,275.2
49811,4940,57400,283.6
49821,4936,56300,277.9
49831,4940,56700,280.1
49841,4936,56400,278.4
49851,4936,56700,279.9
49861,4940,57100,282.1
49871,4936,55800,275.4
49881,4940,57300,283.1
49891,4940,55800,275.7
49901,4940,57300,283.1
49911,4936,55700,274.9
49921,4940,57300,283.1
49931,4824,147100,709.6
49941,4940,57300,283.1
49951,4936,55700,274.9
49961,4940,57400,283.6
49971,4936,55700,274.9
49981,4940,57300,283.1
49991,4936,56100,276.9
50001,4940,57200,282.6
50011,4940,56400,278.6
50021,4940,56700,280.1
50031,4940,56400,278.6
50041,4940,56700,280.1
50051,4936,57300,282.8
50061,4936,55700,274.9
50071,4940,57300,283.1
50081,4936,55800,275.4
50091,4940,57300,283.1
50101,4940,55700,275.2
50111,4940,57300,283.1
50121,4940,55800,275.7
50131,4940,57300,283.1
50141,4936,55700,274.9
50151,4940,57300,283.1
50161,4940,55700,275.2
50171,4940,57400,283.6
50181,4940,56400,278.6
50191,4940,56600,279.6
50201,4940,56400,278.6
50211,4940,56600,279.6
50221,4940,56400,278.6
50231,4940,56700,280.1
50241,4940,57300,283.1
50251,4940,55700,275.2
50261,4940,57400,283.6
50271,4936,55700,274.9
50281,4940,57300,283.1
50291,4936,55800,275.4
50301,4940,57300,283.1
50311,4936,55700,274.9
50321,4940,57300,283.1
50331,4936,55700,274.9
50341,4940,57300,283.1
50351,4936,55700,274.9
50361,4940,57300,283.1
50371,4940,56400,278.6
50381,4940,56700,280.1
50391,4940,56400,278.6
50401,4940,56700,280.1
50411,4940,56900,281.1
50421,4940,56500,279.1
50431,4940,57400,283.6
50441,4820,210300,1013.6
50451,4940,57300,283.1
50461,4936,55700,274.9
50471,4940,57400,283.6
50481,4936,55800,275.4
50491,4940,57300,283.1
50501,4936,55700,274.9
50511,4940,57300,283.1
50521,4940,55700,275.2
50531,4940,57300,283.1
50541,4936,56000,276.4
50551,4940,57300,283.1
50561,4936,56400,278.4
50571,4940,56700,280.1
50581,4936,56400,278.4
50591,4940,56700,280.1
50601,4936,57300,282.8
50611,4940,55700,275.2
50621,4940,57300,283.1
50631,4936,55800,275.4
50641,4940,57300,283.1
50651,4936,55800,275.4
50661,4940,57300,283.1
50671,4936,55800,275.4
50681,4940,57400,283.6
50691,4936,55700,274.9
50701,4940,57300,283.1
50711,4936,55700,274.9
50721,4940,57300,283.1
50731,4940,56400,278.6
50741,4940,56600,279.6
50751,4940,56400,278.6
50761,4940,56700,280.1
50771,4940,56400,278.6
50781,4940,56700,280.1
50791,4940,57300,283.1
50801,4936,55700,274.9
50811,4940,57400,283.6
50821,4936,55800,275.4
50831,4940,57400,283.6
50841,4936,55700,274.9
50851,4940,57400,283.6
50861,4936,55800,275.4
50871,4940,57300,283.1
50881,4936,55700,274.9
50891,4940,57300,283.1
50901,4936,55800,275.4
50911,4940,57300,283.1
50921,4940,56400,278.6
50931,4940,56800,280.6
50941,4816,147000,708.0
50951,4940,56700,280.1
50961,4940,56600,279.6
50971,4940,56700,280.1
50981,4940,57300,283.1
50991,4936,55700,274.9
51001,4940,57300,283.1
51011,4936,55700,274.9
51021,4940,57300,283.1
51031,4936,55700,274.9
51041,4940,57300,283.1
51051,4936,55700,274.9
51061,4940,57300,283.1
51071,4940,55700,275.2
51081,4940,57300,283.1
51091,4936,55800,275.4
51101,4940,57300,283.1
51111,4940,56400,278.6
51121,4940,56700,280.1
51131,4940,56400,278.6
51141,4936,56700,279.9
51151,4940,57300,283.1
51161,4940,55900,276.1
51171,4944,57300,283.3
51181,4936,55800,275.4
51191,4940,57300,283.1
51201,4936,55700,274.9
51211,4940,57300,283.1
51221,4940,55700,275.2
51231,4940,57300,283.1
51241,4936,55700,274.9
51251,4940,57300,283.1
51261,4940,55700,275.2
51271,4940,57300,283.1
51281,4940,56400,278.6
51291,4940,56700,280.1
51301,4940,56400,278.6
51311,4936,56700,279.9
51321,4936,56400,278.4
51331,4936,56700,279.9
51341,4940,57300,283.1
51351,4940,55800,275.7
51361,4940,57300,283.1
51371,4940,55800,275.7
51381,4940,57300,283.1
51391,4940,55700,275.2
51401,4940,57300,283.1
51411,4940,55700,275.2
51421,4940,57300,283.1
51431,4940,55700,275.2
51441,4932,149400,736.8
51451,4936,55700,274.9
51461,4940,57300,283.1
51471,4936,56400,278.4
51481,4940,56800,280.6
51491,4940,56400,278.6
51501,4940,56700,280.1
51511,4940,56500,279.1
51521,4940,56700,280.1
51531,4940,57300,283.1
51541,4940,55700,275.2
51551,4940,57400,283.6
51561,4936,55700,274.9
51571,4940,57300,283.1
51581,4940,55800,275.7
51591,4940,57300,283.1
51601,4936,55700,274.9
51611,4940,57300,283.1
51621,4936,55800,275.4
51631,4940,57400,283.6
51641,4936,55700,274.9
51651,4940,57300,283.1
51661,4940,56400,278.6
51671,4940,56600,279.6
51681,4940,56400,278.6
51691,4940,56600,279.6
51701,4940,57400,283.6
51711,4936,55900,275.9
51721,4940,57300,283.1
51731,4936,55800,275.4
51741,4940,57300,283.1
51751,4936,55700,274.9
51761,4940,57300,283.1
51771,4936,55700,274.9
51781,4940,57300,283.1
51791,4936,55700,274.9
51801,4940,57300,283.1
51811,4940,55800,275.7
51821,4940,57300,283.1
51831,4936,56400,278.4
51841,4940,56800,280.6
51851,4940,56400,278.6
51861,4940,56700,280.1
51871,4940,56400,278.6
51881,4936,56700,279.9
51891,4940,57300,283.1
51901,4936,55700,274.9
51911,4940,57300,283.1
51921,4936,55700,274.9
51931,4940,57300,283.1
51941,4940,55800,275.7
51951,4832,205900,994.9
51961,4940,55700,275.2
51971,4940,57300,283.1
51981,4936,55700,274.9
51991,4940,57300,283.1
52001,4936,55800,275.4
52011,4940,57300,283.1
52021,4940,56300,278.1
52031,4940,56700,280.1
52041,4940,56400,278.6
52051,4940,56700,280.1
52061,4940,56400,278.6
52071,4940,56600,279.6
52081,4940,57300,283.1
52091,4936,55700,274.9
52101,4940,57400,283.6
52111,4936,55700,274.9
52121,4940,57300,283.1
52131,4936,55800,275.4
52141,4940,57300,283.1
52151,4936,55800,275.4
52161,4940,57300,283.1
52171,4940,55700,275.2
52181,4940,57300,283.1
52191,4940,55700,275.2
52201,4940,57400,283.6
52211,4940,56400,278.6
52221,4940,56500,279.1
52231,4940,56400,278.6
52241,4940,56700,280.1
52251,4940,57200,282.6
52261,4940,56200,277.6
52271,4940,57300,283.1
52281,4936,55700,274.9
52291,4940,57300,283.1
52301,4940,55700,275.2
52311,4940,57300,283.1
52321,4940,55700,275.2
52331,4940,57300,283.1
52341,4940,55700,275.2
52351,4924,57400,282.6
52361,4936,55700,274.9
52371,4940,57300,283.1
52381,4936,56400,278.4
52391,4940,57000,281.6
52401,4940,56500,279.1
52411,4940,56600,279.6
52421,4940,56300,278.1
52431,4940,56700,280.1
52441,4940,57300,283.1
52451,4812,140100,674.2
52461,4940,57400,283.6
52471,4940,55800,275.7
52481,4940,57400,283.6
52491,4936,55800,275.4
52501,4940,57400,283.6
52511,4936,55800,275.4
52521,4940,57300,283.1
52531,4936,55800,275.4
52541,4940,57300,283.1
52551,4936,55700,274.9
52561,4940,57300,283.1
52571,4940,56400,278.6
52581,4940,56700,280.1
52591,4940,56300,278.1
52601,4940,56700,280.1
52611,4940,56300,278.1
52621,4940,56700,280.1
52631,4940,57400,283.6
52641,4936,55700,274.9
52651,4940,57300,283.1
52661,4936,55700,274.9
52671,4940,57300,283.1
52681,4936,55700,274.9
52691,4940,57300,283.1
52701,4940,55700,275.2
52711,4940,57300,283.1
52721,4940,55800,275.7
52731,4940,57300,283.1
52741,4940,55700,275.2
52751,4940,57400,283.6
52761,4936,56400,278.4
52771,4940,56700,280.1
52781,4936,56400,278.4
52791,4940,56700,280.1
52801,4936,57100,281.8
52811,4940,56400,278.6
52821,4940,57400,283.6
52831,4936,55800,275.4
52841,4940,57300,283.1
52851,4936,55800,275.4
52861,4940,57300,283.1
52871,4940,55700,275.2
52881,4940,57300,283.1
52891,4936,55700,274.9
52901,4940,57400,283.6
52911,4940,55700,275.2
52921,4940,57300,283.1
52931,4936,56300,277.9
52941,4940,57200,282.6
52951,4816,134700,648.7
52961,4940,56800,280.6
52971,4940,56400,278.6
52981,4940,56700,280.1
52991,4940,57300,283.1
53001,4940,55700,275.2
53011,4940,57300,283.1
53021,4936,55800,275.4
53031,4940,57300,283.1
53041,4940,55800,275.7
53051,4940,57300,283.1
53061,4936,55700,274.9
53071,4940,57400,283.6
53081,4936,55700,274.9
53091,4940,57300,283.1
53101,4936,55800,275.4
53111,4940,57300,283.1
53121,4936,56400,278.4
53131,4940,56600,279.6
53141,4940,56400,278.6
53151,4940,56700,280.1
53161,4940,56400,278.6
53171,4940,56700,280.1
53181,4940,57300,283.1
53191,4940,55800,275.7
53201,4940,57300,283.1
53211,4936,55700,274.9
53221,4940,57300,283.1
53231,4936,55700,274.9
53241,4940,57300,283.1
53251,4936,55700,274.9
53261,4940,57400,283.6
53271,4936,55700,274.9
53281,4940,57300,283.1
53291,4936,55700,274.9
53301,4940,57300,283.1
53311,4940,56400,278.6
53321,4940,56800,280.6
53331,4940,56400,278.6
53341,4940,56700,280.1
53351,4940,56900,281.1
53361,4940,56500,279.1
53371,4940,57300,283.1
53381,4936,55700,274.9
53391,4940,57200,282.6
53401,4940,55700,275.2
53411,4940,57300,283.1
53421,4936,55700,274.9
53431,4940,57300,283.1
53441,4940,55700,275.2
53451,4940,57300,283.1
53461,4764,133200,634.6
53471,4940,57300,283.1
53481,4936,55900,275.9
53491,4940,57300,283.1
53501,4940,56400,278.6
53511,4940,56700,280.1
53521,4940,56400,278.6
53531,4936,56700,279.9
53541,4936,57300,282.8
53551,4940,55800,275.7
53561,4940,57300,283.1
53571,4936,55700,274.9
53581,4940,57300,283.1
53591,4936,55800,275.4
53601,4940,57400,283.6
53611,4940,55800,275.7
53621,4940,57300,283.1
53631,4940,55800,275.7
53641,4940,57300,283.1
53651,4936,55800,275.4
53661,4940,57300,283.1
53671,4936,56400,278.4
53681,4940,56600,279.6
53691,4940,56300,278.1
53701,4940,56600,279.6
53711,4936,56400,278.4
53721,4940,56700,280.1
53731,4940,57400,283.6
53741,4936,55700,274.9
53751,4940,57300,283.1
53761,4936,55700,274.9
53771,4940,57300,283.1
53781,4936,55700,274.9
53791,4940,57300,283.1
53801,4936,55800,275.4
53811,4940,57300,283.1
53821,4940,55700,275.2
53831,4940,57300,283.1
53841,4936,55700,274.9
53851,4928,57400,282.9
53861,4940,56300,278.1
53871,4940,56800,280.6
53881,4940,56400,278.6
53891,4936,56700,279.9
53901,4940,56700,280.1
53911,4936,56700,279.9
53921,4940,57400,283.6
53931,4940,55700,275.2
53941,4940,57300,283.1
53951,4936,55800,275.4
53961,4940,57400,283.6
53971,4724,134300,634.4
53981,4940,57300,283.1
53991,4936,55700,274.9
54001,4940,57400,283.6
54011,4936,55700,274.9
54021,4940,57300,283.1
54031,4940,55800,275.7
54041,4940,57300,283.1
54051,4940,56400,278.6
54061,4940,56700,280.1
54071,4940,56400,278.6
54081,4940,56700,280.1
54091,4940,57400,283.6
54101,4940,55900,276.1
54111,4940,57300,283.1
54121,4936,55700,274.9
54131,4940,57300,283.1
54141,4936,55800,275.4
54151,4940,57300,283.1
54161,4940,55700,275.2
54171,4940,57400,283.6
54181,4936,55700,274.9
54191,4940,57300,283.1
54201,4940,55700,275.2
54211,4940,57300,283.1
54221,4936,56500,278.9
54231,4940,56800,280.6
54241,4940,56300,278.1
54251,4940,56700,280.1
54261,4940,56400,278.6
54271,4940,56700,280.1
54281,4936,57300,282.8
54291,4936,55700,274.9
54301,4940,57300,283.1
54311,4940,55700,275.2
54321,4940,57400,283.6
54331,4940,55700,275.2
54341,4940,57300,283.1
54351,4936,55800,275.4
54361,4940,57300,283.1
54371,4940,55700,275.2
54381,4940,57300,283.1
54391,4936,55700,274.9
54401,4940,57300,283.1
54411,4940,56400,278.6
54421,4940,56700,280.1
54431,4940,56400,278.6
54441,4940,56700,280.1
54451,4936,56500,278.9
54461,4940,56700,280.1
54471,4940,57200,282.6
54481,4820,209800,1011.2
54491,4940,57300,283.1
54501,4936,55700,274.9
54511,4940,57300,283.1
54521,4936,55800,275.4
54531,4940,57400,283.6
54541,4940,55800,275.7
54551,4940,57400,283.6
54561,4940,55700,275.2
54571,4940,57400,283.6
54581,4936,55800,275.4
54591,4940,57300,283.1
54601,4940,56400,278.6
54611,4940,56600,279.6
54621,4940,56400,278.6
54631,4940,56700,280.1
54641,4940,57200,282.6
54651,4940,56200,277.6
54661,4940,57300,283.1
54671,4936,55700,274.9
54681,4940,57400,283.6
54691,4940,55700,275.2
54701,4940,57300,283.1
54711,4940,55700,275.2
54721,4940,57400,283.6
54731,4940,55700,275.2
54741,4940,57300,283.1
54751,4936,55700,274.9
54761,4940,57300,283.1
54771,4940,56400,278.6
54781,4940,57000,281.6
54791,4940,56300,278.1
54801,4940,56800,280.6
54811,4940,56400,278.6
54821,4940,56700,280.1
54831,4940,57300,283.1
54841,4940,55700,275.2
54851,4940,57300,283.1
54861,4940,55700,275.2
54871,4936,57300,282.8
54881,4940,55800,275.7
54891,4940,57300,283.1
54901,4936,55800,275.4
54911,4940,57300,283.1
54921,4940,55700,275.2
54931,4940,57300,283.1
54941,4936,55700,274.9
54951,4940,57300,283.1
54961,4940,56300,278.1
54971,4940,56700,280.1
54981,4816,138500,667.0
54991,4940,56700,280.1
55001,4940,56400,278.6
55011,4936,56700,279.9
55021,4940,57300,283.1
55031,4940,55700,275.2
55041,4940,57400,283.6
55051,4940,55700,275.2
55061,4940,57400,283.6
55071,4936,55800,275.4
55081,4940,57400,283.6
55091,4936,55800,275.4
55101,4940,57300,283.1
55111,4936,55700,274.9
55121,4940,57300,283.1
55131,4940,55700,275.2
55141,4940,57400,283.6
55151,4940,56400,278.6
55161,4940,56600,279.6
55171,4940,56500,279.1
