ms,mV,uA,p_mW
44491,4940,56400,278.6
44501,4936,55700,274.9
44511,4940,57300,283.1
44521,4940,55700,275.2
44531,4940,57200,282.6
44541,4940,55800,275.7
44551,4940,57300,283.1
44561,4940,55700,275.2
44571,4940,57300,283.1
44581,4940,55700,275.2
44591,4864,59300,288.4
44601,4936,55700,274.9
44611,4940,57300,283.1
44621,4940,56300,278.1
44631,4940,56700,280.1
44641,4940,56400,278.6
44651,4940,59600,294.4
44661,4940,56400,278.6
44671,4940,56700,280.1
44681,4940,56400,278.6
44691,4936,55800,275.4
44701,4940,57300,283.1
44711,4940,55600,274.7
44721,4940,57400,283.6
44731,4940,55600,274.7
44741,4944,57300,283.3
44751,4936,55700,274.9
44761,4940,57300,283.1
44771,4940,55700,275.2
44781,4940,57300,283.1
44791,4940,55700,275.2
44801,4940,57400,283.6
44811,4940,56400,278.6
44822,4940,56700,280.1
44831,4940,56300,278.1
44841,4940,56600,279.6
44851,4940,56400,278.6
44861,4940,56400,278.6
44871,4940,57000,281.6
44881,4940,55700,275.2
44891,4940,57300,283.1
44901,4936,55700,274.9
44911,4940,57300,283.1
44921,4936,55700,274.9
44931,4940,57200,282.6
44941,4940,55700,275.2
44951,4940,57300,283.1
44961,4940,55700,275.2
44971,4940,57300,283.1
44981,4940,55800,275.7
44991,4940,57300,283.1
45001,4940,56400,278.6
45011,4940,56600,279.6
45021,4940,56300,278.1
45031,4940,56600,279.6
45041,4940,56400,278.6
45051,4940,55800,275.7
45061,4940,57400,283.6
45071,4940,55800,275.7
45081,4940,57300,283.1
45091,4924,55600,273.8
45101,4940,57200,282.6
45111,4940,55600,274.7
45121,4940,57300,283.1
45131,4940,55700,275.2
45141,4940,57400,283.6
45151,4936,73000,360.3
45161,4940,57300,283.1
45171,4940,56400,278.6
45181,4940,57000,281.6
45191,4940,56300,278.1
45201,4940,56600,279.6
45211,4940,56400,278.6
45221,4940,56600,279.6
45231,4940,56300,278.1
45241,4940,55700,275.2
45251,4940,57300,283.1
45261,4940,55700,275.2
45271,4940,57300,283.1
45281,4940,55700,275.2
45291,4940,57300,283.1
45301,4940,55700,275.2
45311,4940,57300,283.1
45321,4940,55700,275.2
45331,4940,57300,283.1
45341,4940,55700,275.2
45351,4940,57300,283.1
45361,4940,56300,278.1
45371,4940,56600,279.6
45381,4940,56300,278.1
45391,4940,56600,279.6
45401,4940,56400,278.6
45411,4940,56700,280.1
45421,4940,56300,278.1
45431,4940,55600,274.7
45441,4944,57300,283.3
45451,4940,55700,275.2
45461,4940,57300,283.1
45471,4936,55700,274.9
45481,4940,57300,283.1
45491,4940,55700,275.2
45501,4940,57300,283.1
45511,4940,55600,274.7
45521,4940,57300,283.1
45531,4940,55700,275.2
45541,4940,57300,283.1
45551,4940,56300,278.1
45561,4940,56600,279.6
45571,4940,56400,278.6
45581,4940,56600,279.6
45591,4940,73200,361.6
45601,4940,56700,280.1
45611,4940,56700,280.1
45621,4940,55700,275.2
45631,4940,57300,283.1
45641,4940,55700,275.2
45651,4940,57300,283.1
45661,4940,55700,275.2
45671,4940,57300,283.1
45681,4936,55600,274.4
45691,4940,57300,283.1
45701,4940,55800,275.7
45711,4940,57300,283.1
45721,4940,55700,275.2
45731,4940,57300,283.1
45741,4940,56400,278.6
45751,4940,56600,279.6
45761,4940,56400,278.6
45771,4940,56600,279.6
45781,4940,56300,278.1
45791,4940,56100,277.1
45801,4944,57300,283.3
45811,4940,55700,275.2
45821,4940,57300,283.1
45831,4940,55700,275.2
45841,4940,57300,283.1
45851,4940,55600,274.7
45861,4940,57300,283.1
45871,4936,55700,274.9
45881,4940,57200,282.6
45891,4940,55700,275.2
45901,4940,57200,282.6
45911,4936,56100,276.9
45921,4940,57200,282.6
45931,4940,56300,278.1
45941,4940,56700,280.1
45951,4940,56400,278.6
45961,4940,56700,280.1
45971,4940,56400,278.6
45981,4940,55600,274.7
45991,4940,57300,283.1
46001,4936,55800,275.4
46011,4940,57200,282.6
46021,4936,55800,275.4
46031,4944,57300,283.3
46041,4936,55700,274.9
46051,4940,57300,283.1
46061,4936,55700,274.9
46071,4940,57300,283.1
46081,4940,55700,275.2
46091,4876,57200,278.9
46101,4936,56400,278.4
46111,4940,56600,279.6
46121,4940,56300,278.1
46131,4940,56600,279.6
46141,4940,56300,278.1
46151,4940,56600,279.6
46161,4940,56300,278.1
46171,4940,55800,275.7
46181,4940,57300,283.1
46191,4940,55800,275.7
46201,4940,57300,283.1
46211,4940,55700,275.2
46221,4940,57300,283.1
46231,4940,55600,274.7
46241,4940,57300,283.1
46251,4936,55800,275.4
46261,4940,57300,283.1
46271,4940,55700,275.2
46281,4940,57300,283.1
46291,4940,56300,278.1
46301,4940,56600,279.6
46311,4940,56300,278.1
46321,4940,56600,279.6
46331,4940,56400,278.6
46341,4940,56700,280.1
46351,4940,56400,278.6
46361,4940,55700,275.2
46371,4940,57300,283.1
46381,4940,55700,275.2
46391,4940,57200,282.6
46401,4936,55700,274.9
46411,4940,57300,283.1
46421,4940,55700,275.2
46431,4940,57300,283.1
46441,4940,55700,275.2
46451,4940,57300,283.1
46461,4936,55700,274.9
46471,4940,57300,283.1
46481,4940,56300,278.1
46491,4940,56700,280.1
46501,4940,56400,278.6
46511,4940,56700,280.1
46522,4940,57000,281.6
46531,4940,56400,278.6
46541,4940,57000,281.6
46551,4940,55700,275.2
46561,4940,57200,282.6
46571,4940,55700,275.2
46581,4940,57300,283.1
46591,4928,55700,274.5
46601,4940,57300,283.1
46611,4940,55700,275.2
46621,4940,57300,283.1
46631,4940,55700,275.2
46641,4940,57200,282.6
46651,4940,55900,276.1
46661,4816,142300,685.3
46671,4940,56400,278.6
46681,4940,56700,280.1
46691,4940,56300,278.1
46701,4940,56600,279.6
46711,4940,56400,278.6
46721,4940,55900,276.1
46731,4940,57300,283.1
46741,4940,55700,275.2
46751,4940,57300,283.1
46761,4940,55700,275.2
46771,4940,57300,283.1
46781,4940,55700,275.2
46791,4940,57200,282.6
46801,4940,55800,275.7
46811,4940,57300,283.1
46821,4940,55600,274.7
46831,4940,57300,283.1
46841,4940,56400,278.6
46851,4944,56900,281.3
46861,4940,56400,278.6
46871,4940,56700,280.1
46881,4940,56400,278.6
46891,4940,56600,279.6
46901,4940,56300,278.1
46911,4940,55600,274.7
46921,4940,57300,283.1
46931,4940,55700,275.2
46941,4940,57200,282.6
46951,4936,55700,274.9
46961,4940,57200,282.6
46971,4940,55700,275.2
46981,4940,57300,283.1
46991,4940,55700,275.2
47001,4940,57300,283.1
47011,4936,55700,274.9
47021,4940,57300,283.1
47031,4940,56300,278.1
47041,4940,56500,279.1
47051,4940,56300,278.1
47061,4940,56700,280.1
47071,4940,56400,278.6
47081,4940,56600,279.6
47091,4940,71500,353.2
47101,4940,55800,275.7
47111,4940,57300,283.1
47121,4940,55700,275.2
47131,4940,57300,283.1
47141,4940,55700,275.2
47151,4940,57300,283.1
47161,4816,144900,697.8
47171,4940,57300,283.1
47181,4940,55700,275.2
47191,4940,57400,283.6
47201,4936,55700,274.9
47211,4940,57300,283.1
47221,4940,56400,278.6
47231,4940,56500,279.1
47241,4940,56400,278.6
47251,4940,56600,279.6
47261,4940,56300,278.1
47271,4940,56600,279.6
47281,4940,56700,280.1
47291,4940,55700,275.2
47301,4940,57300,283.1
47311,4940,55700,275.2
47321,4940,57300,283.1
47331,4940,55700,275.2
47341,4940,57300,283.1
47351,4936,55700,274.9
47361,4940,57300,283.1
47371,4940,55700,275.2
47381,4940,57200,282.6
47391,4940,55700,275.2
47401,4940,57400,283.6
47411,4940,56300,278.1
47421,4940,56700,280.1
47431,4940,56400,278.6
47441,4940,56700,280.1
47451,4940,56400,278.6
47461,4940,56100,277.1
47471,4940,57300,283.1
47481,4940,55600,274.7
47491,4940,57300,283.1
47501,4940,55700,275.2
47511,4940,57300,283.1
47521,4940,55700,275.2
47531,4940,57300,283.1
47541,4936,55700,274.9
47551,4944,57400,283.8
47561,4940,55700,275.2
47571,4940,57300,283.1
47581,4936,56200,277.4
47591,4884,57100,278.9
47601,4940,56400,278.6
47611,4940,56700,280.1
47621,4940,56400,278.6
47631,4940,56600,279.6
47641,4940,56300,278.1
47651,4940,55700,275.2
47661,4820,153200,738.4
47671,4940,55700,275.2
47681,4940,57300,283.1
47691,4940,55700,275.2
47701,4940,57300,283.1
47711,4940,55700,275.2
47721,4940,57300,283.1
47731,4940,55700,275.2
47741,4940,57300,283.1
47751,4940,55800,275.7
47761,4940,57300,283.1
47771,4940,56500,279.1
47781,4944,56700,280.3
47791,4940,56400,278.6
47801,4940,56700,280.1
47811,4940,56400,278.6
47821,4940,56700,280.1
47831,4940,56400,278.6
47841,4936,55700,274.9
47851,4940,57300,283.1
47861,4940,55600,274.7
47871,4940,57400,283.6
47881,4940,55700,275.2
47891,4940,57300,283.1
47901,4936,55700,274.9
47911,4940,57300,283.1
47921,4940,55700,275.2
47931,4940,57300,283.1
47941,4936,55800,275.4
47951,4940,57300,283.1
47961,4940,56300,278.1
47971,4940,56700,280.1
47981,4940,56400,278.6
47991,4940,56600,279.6
48001,4940,56400,278.6
48011,4940,56700,280.1
48021,4940,56500,279.1
48031,4940,55700,275.2
48041,4940,57300,283.1
48051,4940,55700,275.2
48061,4940,57200,282.6
48071,4936,55800,275.4
48081,4940,57300,283.1
48091,4932,55600,274.2
48101,4940,57400,283.6
48111,4936,55700,274.9
48121,4940,57300,283.1
48131,4940,55700,275.2
48141,4940,57300,283.1
48151,4940,56400,278.6
48161,4940,59500,293.9
48171,4936,56400,278.4
48181,4940,56700,280.1
48191,4940,56300,278.1
48201,4940,56600,279.6
48211,4940,57000,281.6
48221,4940,55700,275.2
48232,4940,57300,283.1
48241,4940,55700,275.2
48251,4940,57300,283.1
48261,4940,55700,275.2
48271,4940,57400,283.6
48281,4940,55700,275.2
48291,4940,57300,283.1
48301,4940,55800,275.7
48311,4940,57300,283.1
48321,4940,55800,275.7
48331,4940,57300,283.1
48341,4940,56300,278.1
48351,4940,56700,280.1
48361,4940,56300,278.1
48371,4940,56700,280.1
48381,4940,56300,278.1
48391,4940,55800,275.7
48401,4944,57300,283.3
48411,4940,55600,274.7
48421,4940,57300,283.1
48431,4940,55700,275.2
48441,4940,57300,283.1
48451,4940,55700,275.2
48461,4940,57300,283.1
48471,4940,55700,275.2
48481,4940,57300,283.1
48491,4940,55700,275.2
48501,4940,57300,283.1
48511,4940,56400,278.6
48521,4940,56900,281.1
48531,4940,56400,278.6
48541,4940,56700,280.1
48551,4940,56300,278.1
48561,4940,56600,279.6
48571,4940,56400,278.6
48581,4940,55700,275.2
48591,4940,70800,349.8
48601,4936,55700,274.9
48611,4940,57300,283.1
48621,4940,55700,275.2
48631,4940,57200,282.6
48641,4936,55700,274.9
48651,4940,57300,283.1
48661,4940,55700,275.2
48671,4828,212800,1027.4
48681,4936,55800,275.4
48691,4940,57400,283.6
48701,4936,56300,277.9
48711,4940,56500,279.1
48721,4940,56300,278.1
48731,4940,56700,280.1
48741,4940,56400,278.6
48751,4940,56700,280.1
48761,4940,56400,278.6
48771,4940,55700,275.2
48781,4940,57300,283.1
48791,4936,55700,274.9
48801,4940,57300,283.1
48811,4940,55700,275.2
48821,4944,57300,283.3
48831,4936,55700,274.9
48841,4940,57300,283.1
48851,4940,55700,275.2
48861,4940,57300,283.1
48871,4940,55700,275.2
48881,4940,57400,283.6
48891,4940,56400,278.6
48901,4940,56800,280.6
48911,4940,56300,278.1
48921,4940,56700,280.1
48931,4940,56300,278.1
48941,4940,56600,279.6
48951,4940,56700,280.1
48961,4940,55600,274.7
48971,4940,57300,283.1
48981,4940,55700,275.2
48991,4940,57300,283.1
49001,4940,55700,275.2
49011,4940,57300,283.1
49021,4936,55700,274.9
49031,4940,57300,283.1
49041,4936,55700,274.9
49051,4940,57300,283.1
49061,4940,55700,275.2
49071,4940,57300,283.1
49081,4940,56300,278.1
49091,4896,56700,277.6
49101,4940,56400,278.6
49111,4940,56700,280.1
49121,4940,56500,279.1
49131,4940,56100,277.1
49141,4940,57200,282.6
49151,4940,55800,275.7
49161,4940,57300,283.1
49171,4796,140900,675.8
49181,4940,57400,283.6
49191,4936,55800,275.4
49201,4940,57300,283.1
49211,4936,55700,274.9
49221,4940,57300,283.1
49231,4940,55700,275.2
49241,4940,57300,283.1
49251,4940,56100,277.1
49261,4940,57200,282.6
49271,4940,56300,278.1
49281,4940,56700,280.1
49291,4940,56300,278.1
49301,4940,56700,280.1
49311,4940,56400,278.6
49321,4940,55700,275.2
49331,4940,57300,283.1
49341,4940,55700,275.2
49351,4940,57300,283.1
49361,4940,55700,275.2
49371,4940,57300,283.1
49381,4940,55700,275.2
49391,4940,57300,283.1
49401,4936,55700,274.9
49411,4940,57300,283.1
49421,4936,55700,274.9
49431,4940,57300,283.1
49441,4940,56500,279.1
49451,4940,56700,280.1
49461,4940,56300,278.1
49471,4940,56600,279.6
49481,4940,56400,278.6
49491,4940,56700,280.1
49501,4940,56300,278.1
49511,4940,55700,275.2
49521,4940,57300,283.1
49531,4940,55700,275.2
49541,4940,57200,282.6
49551,4940,55700,275.2
49561,4940,57300,283.1
49571,4936,55700,274.9
49581,4940,57200,282.6
49591,4936,55700,274.9
49601,4940,57300,283.1
49611,4940,55700,275.2
49621,4940,57300,283.1
49631,4940,56300,278.1
49641,4940,56600,279.6
49651,4940,56400,278.6
49661,4940,56600,279.6
49671,4936,56400,278.4
49681,4940,56700,280.1
49691,4940,56300,278.1
49701,4936,55700,274.9
49711,4940,57300,283.1
49721,4940,55700,275.2
49731,4940,57300,283.1
49741,4940,55800,275.7
49751,4940,57300,283.1
49761,4940,55600,274.7
49771,4940,57300,283.1
49781,4936,55800,275.4
49791,4940,57300,283.1
49801,4940,55700,275.2
49811,4940,57300,283.1
49821,4940,56400,278.6
49831,4940,56700,280.1
49841,4940,56400,278.6
49851,4940,56700,280.1
49861,4940,56400,278.6
49871,4940,56500,279.1
49881,4940,56900,281.1
49891,4936,55700,274.9
49901,4940,57300,283.1
49911,4940,55700,275.2
49921,4940,57300,283.1
49931,4940,55700,275.2
49942,4940,57300,283.1
49951,4936,55700,274.9
49961,4940,57200,282.6
49971,4936,55700,274.9
49981,4940,57300,283.1
49991,4940,55800,275.7
50001,4940,57200,282.6
50011,4940,56300,278.1
50021,4940,56600,279.6
50031,4940,56400,278.6
50041,4940,56600,279.6
50051,4940,56300,278.1
50061,4940,55800,275.7
50071,4940,57300,283.1
50081,4936,55700,274.9
50091,4812,69300,333.5
50101,4936,55700,274.9
50111,4940,57300,283.1
50121,4940,55800,275.7
50131,4940,57300,283.1
50141,4940,55700,275.2
50151,4940,57300,283.1
50161,4940,55700,275.2
50171,4940,57300,283.1
50181,4712,129400,609.7
50191,4940,57100,282.1
50201,4940,56400,278.6
50211,4940,56700,280.1
50221,4940,56400,278.6
50231,4940,56700,280.1
50241,4940,56400,278.6
50251,4940,55700,275.2
50261,4940,57300,283.1
50271,4940,55700,275.2
50281,4940,57400,283.6
50291,4940,55700,275.2
50301,4940,57300,283.1
50311,4940,55700,275.2
50321,4940,57300,283.1
50331,4940,55700,275.2
50341,4940,57300,283.1
50351,4940,55700,275.2
50361,4940,57300,283.1
50371,4936,56400,278.4
50381,4940,56500,279.1
50391,4940,56400,278.6
50401,4940,56600,279.6
50411,4940,56400,278.6
50421,4940,56700,280.1
50431,4940,56400,278.6
50441,4940,55700,275.2
50451,4940,57300,283.1
50461,4940,55700,275.2
50471,4940,57300,283.1
50481,4940,55700,275.2
50491,4940,57200,282.6
50501,4936,55700,274.9
50511,4940,57300,283.1
50521,4940,55700,275.2
50531,4940,57400,283.6
50541,4936,55700,274.9
50551,4940,57400,283.6
50561,4940,56300,278.1
50571,4940,56700,280.1
50581,4940,56400,278.6
50591,4940,56600,279.6
50601,4940,56400,278.6
50611,4940,56600,279.6
50621,4940,56600,279.6
50631,4940,55700,275.2
50641,4940,57200,282.6
50651,4940,55700,275.2
50661,4940,57300,283.1
50671,4936,55700,274.9
50681,4940,57300,283.1
50691,4936,55700,274.9
50701,4940,57300,283.1
50711,4940,55700,275.2
50721,4940,57300,283.1
50731,4940,55700,275.2
50741,4940,57300,283.1
50751,4940,56400,278.6
50761,4940,56600,279.6
50771,4936,56300,277.9
50781,4940,56700,280.1
50791,4940,56400,278.6
50801,4940,56400,278.6
50811,4940,57100,282.1
50821,4936,55700,274.9
50831,4940,57300,283.1
50841,4936,55700,274.9
50851,4940,57300,283.1
50861,4940,55700,275.2
50871,4940,57300,283.1
50881,4936,55700,274.9
50891,4940,57300,283.1
50901,4936,55800,275.4
50911,4940,57300,283.1
50921,4940,55800,275.7
50931,4940,57400,283.6
50941,4940,56300,278.1
50951,4940,56700,280.1
50961,4940,56300,278.1
50971,4940,56600,279.6
50981,4940,56500,279.1
50991,4940,55800,275.7
51001,4940,57300,283.1
51011,4936,55700,274.9
51021,4940,57300,283.1
51031,4940,55700,275.2
51041,4940,57300,283.1
51051,4936,55700,274.9
51061,4940,57300,283.1
51071,4940,55700,275.2
51081,4940,57300,283.1
51091,4932,55700,274.7
51101,4940,57300,283.1
51111,4936,56500,278.9
51121,4940,56900,281.1
51131,4940,56400,278.6
51141,4940,56600,279.6
51151,4940,56400,278.6
51161,4940,56700,280.1
51171,4940,56400,278.6
51181,4940,55600,274.7
51191,4828,206900,998.9
51201,4940,55700,275.2
51211,4940,57300,283.1
51221,4936,55700,274.9
51231,4940,57300,283.1
51241,4940,55700,275.2
51251,4940,57300,283.1
51261,4940,55700,275.2
51271,4940,57300,283.1
51281,4936,55700,274.9
51291,4940,57300,283.1
51301,4940,56300,278.1
51311,4940,56600,279.6
51321,4940,56300,278.1
51331,4940,56700,280.1
51341,4940,56300,278.1
51351,4940,56700,280.1
51361,4940,56400,278.6
51371,4940,55700,275.2
51381,4940,57300,283.1
51391,4936,55700,274.9
51401,4940,57300,283.1
51411,4940,55700,275.2
51421,4940,57300,283.1
51431,4940,55700,275.2
51441,4940,57300,283.1
51451,4940,55700,275.2
51461,4944,57300,283.3
51471,4940,55700,275.2
51481,4940,57300,283.1
51491,4936,56300,277.9
51501,4940,56800,280.6
51511,4936,56400,278.4
51521,4940,56600,279.6
51531,4940,56400,278.6
51541,4940,56700,280.1
51551,4940,56600,279.6
51561,4940,55600,274.7
51571,4940,57200,282.6
51581,4940,55700,275.2
51591,4932,57300,282.6
51601,4940,55800,275.7
51611,4940,57300,283.1
51621,4940,55700,275.2
51631,4940,57300,283.1
51645,4940,56400,278.6
51651,4940,57300,283.1
51661,4940,55700,275.2
51671,4940,57300,283.1
51681,4940,56400,278.6
51691,4724,137000,647.2
51701,4940,56400,278.6
51711,4940,56700,280.1
51721,4940,56400,278.6
51731,4940,56200,277.6
51741,4940,57200,282.6
51751,4940,55700,275.2
51761,4940,57300,283.1
51771,4936,55700,274.9
51781,4940,57300,283.1
51791,4936,55600,274.4
51801,4940,57300,283.1
51811,4940,55800,275.7
51821,4940,57300,283.1
51831,4936,55800,275.4
51841,4940,57300,283.1
51851,4940,56100,277.1
51861,4940,57200,282.6
51871,4936,56300,277.9
51881,4940,56700,280.1
51891,4940,56300,278.1
51901,4940,56700,280.1
51911,4940,56400,278.6
51921,4940,55700,275.2
51931,4940,57300,283.1
51941,4940,55700,275.2
51951,4940,57300,283.1
51961,4940,55700,275.2
51971,4940,57300,283.1
51981,4936,55700,274.9
51991,4940,57300,283.1
52001,4940,55700,275.2
52011,4940,57300,283.1
52021,4940,55700,275.2
52031,4940,57200,282.6
52041,4940,56400,278.6
52051,4940,56800,280.6
52061,4940,56300,278.1
52071,4940,56600,279.6
52081,4940,56300,278.1
52091,4940,56600,279.6
52101,4940,56300,278.1
52111,4936,55700,274.9
52121,4940,57300,283.1
52131,4940,55700,275.2
52141,4940,57300,283.1
52151,4940,55800,275.7
52161,4940,57300,283.1
52171,4940,55800,275.7
52181,4940,57300,283.1
52191,4940,55700,275.2
52201,4800,180000,864.0
52211,4940,55700,275.2
52221,4940,57300,283.1
52231,4940,56400,278.6
52241,4940,56600,279.6
52251,4940,56400,278.6
52261,4940,56600,279.6
52271,4940,56300,278.1
52281,4940,56600,279.6
52291,4940,56300,278.1
52301,4940,55700,275.2
52311,4940,57300,283.1
52321,4940,55700,275.2
52331,4940,57300,283.1
52341,4940,55700,275.2
52351,4940,57300,283.1
52361,4940,55700,275.2
52371,4940,57300,283.1
52381,4940,55700,275.2
52391,4940,57300,283.1
52401,4940,55700,275.2
52411,4940,57300,283.1
52421,4940,56400,278.6
52431,4940,56700,280.1
52441,4940,56300,278.1
52451,4940,56600,279.6
52461,4940,56300,278.1
52471,4940,56600,279.6
52481,4940,56700,280.1
52491,4940,55700,275.2
52501,4940,57300,283.1
52511,4940,55700,275.2
52521,4940,57300,283.1
52531,4940,55700,275.2
52541,4940,57200,282.6
52551,4936,55600,274.4
52561,4940,57200,282.6
52571,4936,55700,274.9
52581,4940,57400,283.6
52591,4936,55700,274.9
52601,4940,57300,283.1
52611,4940,56300,278.1
52621,4940,56600,279.6
52631,4940,56400,278.6
52641,4940,56600,279.6
52651,4940,56400,278.6
52661,4940,56100,277.1
52671,4940,57300,283.1
52681,4940,55700,275.2
52691,4944,57300,283.3
52701,4796,141000,676.2
52711,4940,57300,283.1
52721,4940,55700,275.2
52731,4940,57300,283.1
52741,4940,55700,275.2
52751,4940,57300,283.1
52761,4940,55700,275.2
52771,4944,57300,283.3
52781,4940,56100,277.1
52791,4940,57200,282.6
52801,4940,56300,278.1
52811,4940,56700,280.1
52821,4940,56300,278.1
52831,4940,56700,280.1
52841,4940,56300,278.1
52851,4940,55700,275.2
52861,4940,57300,283.1
52871,4936,55600,274.4
52881,4940,57300,283.1
52891,4936,55700,274.9
52901,4940,57300,283.1
52911,4936,55600,274.4
52921,4940,57300,283.1
52931,4940,55700,275.2
52941,4940,57200,282.6
52951,4940,55700,275.2
52961,4940,57300,283.1
52971,4940,56400,278.6
52981,4940,56700,280.1
52991,4940,56300,278.1
53001,4940,56600,279.6
53011,4940,56400,278.6
53021,4940,56700,280.1
53031,4940,56300,278.1
53041,4940,55700,275.2
53051,4940,57300,283.1
53061,4940,55700,275.2
53071,4940,57200,282.6
53081,4936,55700,274.9
53091,4932,57300,282.6
53101,4936,55700,274.9
53111,4940,57200,282.6
53121,4936,55700,274.9
53131,4940,57300,283.1
53141,4940,55600,274.7
53151,4940,57300,283.1
53161,4940,56300,278.1
53171,4940,56600,279.6
53181,4940,56400,278.6
53191,4940,56600,279.6
53201,4940,56300,278.1
53211,4716,131600,620.6
53221,4940,56400,278.6
53231,4940,55800,275.7
53241,4940,57300,283.1
53251,4936,55700,274.9
53261,4940,57300,283.1
53271,4940,55700,275.2
53281,4940,57300,283.1
