ms,mV,uA,p_mW
35381,4940,56800,280.6
35391,4940,56400,278.6
35401,4940,56800,280.6
35411,4940,56500,279.1
35421,4940,56300,278.1
35431,4940,57300,283.1
35441,4940,56100,277.1
35451,4940,57400,283.6
35461,4940,55900,276.1
35471,4940,57300,283.1
35481,4940,55800,275.7
35491,4940,57400,283.6
35501,4940,55800,275.7
35511,4940,57500,284.1
35521,4940,55800,275.7
35531,4940,57400,283.6
35541,4940,55800,275.7
35551,4940,56700,280.1
35561,4940,56600,279.6
35571,4940,56700,280.1
35581,4940,56500,279.1
35591,4940,56800,280.6
35601,4940,56500,279.1
35611,4940,56800,280.6
35621,4940,57400,283.6
35631,4940,55800,275.7
35641,4940,57400,283.6
35651,4940,55800,275.7
35661,4940,57400,283.6
35671,4940,55900,276.1
35681,4940,57400,283.6
35691,4940,55800,275.7
35701,4940,57400,283.6
35711,4940,55800,275.7
35721,4940,57300,283.1
35731,4940,55800,275.7
35741,4940,56700,280.1
35751,4940,56500,279.1
35761,4940,56800,280.6
35771,4940,56500,279.1
35781,4940,59300,292.9
35791,4940,57200,282.6
35801,4940,56500,279.1
35811,4944,57400,283.8
35821,4940,55800,275.7
35831,4940,57400,283.6
35841,4940,55800,275.7
35851,4940,57400,283.6
35861,4940,55800,275.7
35871,4944,57400,283.8
35881,4940,55900,276.1
35891,4940,57400,283.6
35901,4940,55800,275.7
35911,4940,57100,282.1
35921,4940,56500,279.1
35931,4940,56800,280.6
35941,4940,56500,279.1
35951,4940,56800,280.6
35961,4940,56500,279.1
35971,4940,56800,280.6
35981,4940,57400,283.6
35991,4940,55800,275.7
36001,4940,57400,283.6
36011,4940,55800,275.7
36021,4940,57300,283.1
36031,4940,55800,275.7
36041,4940,57400,283.6
36051,4940,55800,275.7
36061,4940,57400,283.6
36071,4940,55800,275.7
36081,4940,57400,283.6
36091,4936,55800,275.4
36101,4940,56900,281.1
36111,4940,56500,279.1
36121,4940,56700,280.1
36131,4940,56500,279.1
36141,4940,56700,280.1
36151,4940,57000,281.6
36161,4940,56600,279.6
36171,4940,57300,283.1
36181,4940,55800,275.7
36191,4940,57400,283.6
36201,4936,55800,275.4
36211,4940,57500,284.1
36221,4936,55900,275.9
36231,4944,57500,284.3
36241,4936,55800,275.4
36251,4940,57400,283.6
36261,4940,55800,275.7
36271,4944,57300,283.3
36281,4940,56400,278.6
36292,4824,138400,667.6
36301,4940,56500,279.1
36311,4940,56700,280.1
36321,4940,56500,279.1
36331,4940,56800,280.6
36341,4940,57300,283.1
36351,4940,55800,275.7
36361,4940,57400,283.6
36371,4940,55800,275.7
36381,4940,57500,284.1
36391,4940,55800,275.7
36401,4940,57400,283.6
36411,4940,55800,275.7
36421,4940,57400,283.6
36431,4940,55900,276.1
36441,4940,57300,283.1
36451,4940,55800,275.7
36461,4940,56800,280.6
36471,4940,56400,278.6
36481,4940,56700,280.1
36491,4940,56400,278.6
36501,4940,56700,280.1
36511,4940,56700,280.1
36521,4940,56700,280.1
36531,4944,57400,283.8
36541,4940,55800,275.7
36551,4940,57400,283.6
36561,4940,55800,275.7
36571,4940,57400,283.6
36581,4936,55900,275.9
36591,4940,57300,283.1
36601,4940,55800,275.7
36611,4940,57400,283.6
36621,4940,55800,275.7
36631,4940,57500,284.1
36641,4940,56100,277.1
36651,4940,56800,280.6
36661,4940,56500,279.1
36671,4940,56700,280.1
36681,4940,56500,279.1
36691,4940,56800,280.6
36701,4940,57400,283.6
36711,4940,55800,275.7
36721,4940,57300,283.1
36731,4936,55900,275.9
36741,4940,57400,283.6
36751,4940,55900,276.1
36761,4940,57400,283.6
36771,4940,55700,275.2
36781,4944,57400,283.8
36791,4940,55800,275.7
36801,4784,170700,816.6
36811,4940,55800,275.7
36821,4944,56800,280.8
36831,4940,56500,279.1
36841,4940,56800,280.6
36851,4940,56500,279.1
36861,4940,56800,280.6
36871,4940,56500,279.1
36881,4940,56800,280.6
36891,4940,57400,283.6
36901,4940,55800,275.7
36911,4940,57400,283.6
36921,4940,55800,275.7
36931,4940,57400,283.6
36941,4940,55800,275.7
36951,4944,57400,283.8
36961,4940,55800,275.7
36971,4940,57300,283.1
36981,4940,55800,275.7
36991,4940,57400,283.6
37001,4940,55900,276.1
37011,4940,56700,280.1
37021,4940,56400,278.6
37031,4940,56800,280.6
37041,4940,56500,279.1
37051,4940,56800,280.6
37061,4940,57500,284.1
37071,4940,55800,275.7
37081,4940,57400,283.6
37091,4940,55800,275.7
37101,4940,57400,283.6
37111,4940,55800,275.7
37121,4940,57400,283.6
37131,4940,55800,275.7
37141,4944,57400,283.8
37151,4940,55900,276.1
37161,4940,57400,283.6
37171,4940,55800,275.7
37181,4940,56700,280.1
37191,4940,56400,278.6
37201,4940,56700,280.1
37211,4940,56500,279.1
37221,4940,56700,280.1
37231,4940,56500,279.1
37241,4940,56700,280.1
37251,4944,57400,283.8
37261,4940,55800,275.7
37271,4940,57400,283.6
37281,4940,55700,275.2
37291,4944,57400,283.8
37301,4804,141200,678.3
37311,4940,57400,283.6
37321,4940,55800,275.7
37331,4940,57400,283.6
37341,4940,55800,275.7
37351,4940,57400,283.6
37361,4936,55800,275.4
37371,4940,56700,280.1
37381,4940,56500,279.1
37391,4940,56700,280.1
37401,4940,56400,278.6
37411,4940,56300,278.1
37421,4940,57400,283.6
37431,4940,56100,277.1
37441,4940,57400,283.6
37451,4940,55800,275.7
37461,4940,57400,283.6
37471,4940,55800,275.7
37481,4940,57400,283.6
37491,4940,55800,275.7
37501,4940,57400,283.6
37511,4940,55700,275.2
37521,4940,57400,283.6
37531,4940,55800,275.7
37541,4940,56800,280.6
37551,4940,56600,279.6
37561,4940,56800,280.6
37571,4940,56400,278.6
37581,4940,56800,280.6
37591,4940,56400,278.6
37601,4940,56800,280.6
37611,4940,57400,283.6
37621,4940,55800,275.7
37631,4940,57400,283.6
37641,4936,55800,275.4
37651,4940,57400,283.6
37661,4940,55800,275.7
37671,4940,57400,283.6
37681,4940,55900,276.1
37691,4940,57400,283.6
37701,4940,55800,275.7
37711,4940,57400,283.6
37721,4940,55800,275.7
37731,4940,56700,280.1
37741,4940,56500,279.1
37751,4940,56700,280.1
37761,4940,56400,278.6
37771,4940,56400,278.6
37781,4940,57300,283.1
37791,4940,56300,278.1
37801,4940,57400,283.6
37811,4724,133300,629.7
37821,4940,57500,284.1
37831,4940,55800,275.7
37841,4940,57400,283.6
37851,4940,55800,275.7
37861,4940,57400,283.6
37871,4940,55800,275.7
37881,4940,57500,284.1
37891,4940,55800,275.7
37901,4940,57100,282.1
37911,4940,56500,279.1
37921,4940,56700,280.1
37931,4940,56500,279.1
37941,4940,56700,280.1
37951,4940,56400,278.6
37961,4940,56800,280.6
37971,4940,57400,283.6
37981,4940,55900,276.1
37991,4940,57400,283.6
38002,4940,55700,275.2
38011,4940,57400,283.6
38021,4936,55800,275.4
38031,4940,57400,283.6
38041,4936,55800,275.4
38051,4940,57400,283.6
38061,4936,55800,275.4
38071,4940,57400,283.6
38081,4940,55800,275.7
38091,4940,56800,280.6
38101,4940,56500,279.1
38111,4940,56800,280.6
38121,4940,56400,278.6
38131,4940,56600,279.6
38141,4940,57000,281.6
38151,4936,56600,279.4
38161,4940,57500,284.1
38171,4940,55800,275.7
38181,4940,57400,283.6
38191,4940,55900,276.1
38201,4940,57400,283.6
38211,4940,55800,275.7
38221,4940,57400,283.6
38231,4940,55800,275.7
38241,4944,57300,283.3
38251,4940,55800,275.7
38261,4944,57300,283.3
38271,4940,56400,278.6
38281,4940,56800,280.6
38291,4940,56500,279.1
38301,4940,56800,280.6
38311,4936,140000,691.0
38321,4940,56800,280.6
38331,4940,57400,283.6
38341,4940,55800,275.7
38351,4940,57500,284.1
38361,4940,55900,276.1
38371,4940,57400,283.6
38381,4940,55800,275.7
38391,4940,57400,283.6
38401,4936,55800,275.4
38411,4940,57400,283.6
38421,4940,55800,275.7
38431,4940,57400,283.6
38441,4940,55800,275.7
38451,4940,56800,280.6
38461,4940,56500,279.1
38471,4940,56700,280.1
38481,4940,56500,279.1
38491,4940,56800,280.6
38501,4940,56700,280.1
38511,4936,56700,279.9
38521,4944,57400,283.8
38531,4940,55800,275.7
38541,4940,57400,283.6
38551,4940,55800,275.7
38561,4940,57400,283.6
38571,4940,55800,275.7
38581,4944,57400,283.8
38591,4940,55800,275.7
38601,4940,57400,283.6
38611,4936,55800,275.4
38621,4940,57400,283.6
38631,4940,56200,277.6
38641,4940,56800,280.6
38651,4940,56500,279.1
38661,4940,56800,280.6
38671,4940,56500,279.1
38681,4940,56800,280.6
38691,4940,57400,283.6
38701,4940,55800,275.7
38711,4940,57400,283.6
38721,4940,55800,275.7
38731,4940,57400,283.6
38741,4940,55800,275.7
38751,4940,57400,283.6
38761,4936,55800,275.4
38771,4940,57400,283.6
38781,4940,55800,275.7
38791,4940,57400,283.6
38801,4936,55800,275.4
38811,4940,56800,280.6
38821,4816,144200,694.5
38831,4940,56800,280.6
38841,4940,56500,279.1
38851,4940,56800,280.6
38861,4940,56500,279.1
38871,4940,56800,280.6
38881,4940,57400,283.6
38891,4940,55800,275.7
38901,4944,57400,283.8
38911,4940,55800,275.7
38921,4940,57400,283.6
38931,4940,55800,275.7
38941,4940,57400,283.6
38951,4940,55800,275.7
38961,4940,57500,284.1
38971,4940,55800,275.7
38981,4940,57500,284.1
38991,4940,56000,276.6
39001,4940,56700,280.1
39011,4940,56400,278.6
39021,4940,56700,280.1
39031,4940,56500,279.1
39041,4940,56700,280.1
39051,4940,57400,283.6
39061,4940,55900,276.1
39071,4940,57400,283.6
39081,4940,55800,275.7
39091,4944,57300,283.3
39101,4940,55800,275.7
39111,4940,57500,284.1
39121,4940,55800,275.7
39131,4940,57400,283.6
39141,4940,55800,275.7
39151,4940,57400,283.6
39161,4940,55800,275.7
39171,4940,56700,280.1
39181,4940,56500,279.1
39191,4940,56800,280.6
39201,4940,56500,279.1
39211,4940,56700,280.1
39221,4940,56500,279.1
39231,4940,56800,280.6
39241,4944,57400,283.8
39251,4940,55800,275.7
39261,4944,57500,284.3
39271,4936,55800,275.4
39281,4940,57400,283.6
39291,4940,55800,275.7
39301,4940,57400,283.6
39311,4940,55900,276.1
39321,4940,57400,283.6
39331,4816,200200,964.2
39341,4944,57500,284.3
39351,4940,55800,275.7
39361,4940,56800,280.6
39371,4940,56400,278.6
39381,4940,56800,280.6
39391,4940,56400,278.6
39401,4940,56700,280.1
39411,4940,57400,283.6
39421,4940,56000,276.6
39431,4940,57400,283.6
39441,4940,55800,275.7
39451,4944,57300,283.3
39461,4940,55800,275.7
39471,4940,57400,283.6
39481,4940,55900,276.1
39491,4940,57400,283.6
39501,4940,55800,275.7
39511,4940,57400,283.6
39521,4936,55800,275.4
39531,4940,56700,280.1
39541,4940,56400,278.6
39551,4940,56800,280.6
39561,4940,56500,279.1
39571,4940,56800,280.6
39581,4940,56500,279.1
39591,4940,56700,280.1
39601,4940,57500,284.1
39611,4940,55800,275.7
39621,4940,57400,283.6
39631,4940,55800,275.7
39641,4944,57400,283.8
39651,4940,55800,275.7
39661,4940,57400,283.6
39671,4940,55800,275.7
39681,4940,57400,283.6
39691,4940,55800,275.7
39701,4940,57400,283.6
39712,4940,56500,279.1
39721,4940,56800,280.6
39731,4940,56500,279.1
39741,4940,56700,280.1
39751,4940,56400,278.6
39761,4940,56700,280.1
39771,4940,57300,283.1
39781,4940,56100,277.1
39791,4940,57400,283.6
39801,4940,55700,275.2
39811,4940,57400,283.6
39821,4940,55800,275.7
39831,4736,137000,648.8
39841,4940,55800,275.7
39851,4940,57400,283.6
39861,4940,55800,275.7
39871,4940,57400,283.6
39881,4940,55800,275.7
39891,4940,57000,281.6
39901,4940,56500,279.1
39911,4940,56800,280.6
39921,4940,56400,278.6
39931,4944,56800,280.8
39941,4940,56400,278.6
39951,4940,56700,280.1
39961,4940,57500,284.1
39971,4940,55800,275.7
39981,4940,57400,283.6
39991,4940,55800,275.7
40001,4940,57400,283.6
40011,4940,55800,275.7
40021,4940,57400,283.6
40031,4940,55800,275.7
40041,4940,57400,283.6
40051,4940,55800,275.7
40061,4940,57400,283.6
40071,4936,55800,275.4
40081,4936,56800,280.4
40091,4940,56500,279.1
40101,4944,56700,280.3
40111,4940,56400,278.6
40121,4940,56700,280.1
40131,4940,57100,282.1
40141,4940,56400,278.6
40151,4944,57400,283.8
40161,4940,55800,275.7
40171,4940,57400,283.6
40181,4940,55800,275.7
40191,4940,57300,283.1
40201,4940,55800,275.7
40211,4940,57500,284.1
40221,4940,55800,275.7
40231,4940,57400,283.6
40241,4940,55800,275.7
40251,4940,57100,282.1
40261,4940,56500,279.1
40271,4940,56700,280.1
40281,4940,56500,279.1
40291,4940,56700,280.1
40301,4940,56400,278.6
40311,4940,56800,280.6
40321,4940,57400,283.6
40331,4940,55800,275.7
40341,4940,57400,283.6
40351,4940,55900,276.1
40361,4940,57400,283.6
40371,4940,55800,275.7
40381,4940,57400,283.6
40391,4940,55900,276.1
40401,4940,57300,283.1
40411,4940,55800,275.7
40421,4940,57400,283.6
40431,4940,55800,275.7
40441,4940,56800,280.6
40451,4940,56500,279.1
40461,4940,56800,280.6
40471,4940,56400,278.6
40481,4940,56700,280.1
40491,4940,56800,280.6
40501,4940,56600,279.6
40511,4944,57400,283.8
40521,4940,55800,275.7
40531,4940,57300,283.1
40541,4940,55800,275.7
40551,4940,57300,283.1
40561,4940,55800,275.7
40571,4940,57400,283.6
40581,4936,55900,275.9
40591,4940,57400,283.6
40601,4936,55800,275.4
40611,4940,57400,283.6
40621,4940,56300,278.1
40631,4940,56700,280.1
40641,4940,56400,278.6
40651,4940,56700,280.1
40661,4936,56500,278.9
40671,4940,56700,280.1
40681,4940,57400,283.6
40691,4936,55800,275.4
40701,4940,57400,283.6
40711,4940,55900,276.1
40721,4940,57400,283.6
40731,4940,55800,275.7
40741,4940,57300,283.1
40751,4940,55900,276.1
40761,4940,57400,283.6
40771,4940,55900,276.1
40781,4944,57400,283.8
40791,4940,55900,276.1
40801,4940,56700,280.1
40811,4936,56500,278.9
40821,4940,56800,280.6
40831,4940,56500,279.1
40841,4816,141700,682.4
40851,4940,56600,279.6
40861,4936,56700,279.9
40871,4940,57400,283.6
40881,4940,55900,276.1
40891,4940,57400,283.6
40901,4936,55800,275.4
40911,4940,57400,283.6
40921,4940,55800,275.7
40931,4940,57400,283.6
40941,4940,55900,276.1
40951,4940,57400,283.6
40961,4940,55800,275.7
40971,4944,57400,283.8
40981,4940,56000,276.6
40991,4940,56700,280.1
41001,4940,56400,278.6
41011,4940,56800,280.6
41021,4940,56400,278.6
41031,4940,56800,280.6
41041,4940,57400,283.6
41051,4940,55800,275.7
41061,4940,57300,283.1
41071,4940,55800,275.7
41081,4940,57300,283.1
41091,4940,55800,275.7
41101,4940,57400,283.6
41111,4936,55800,275.4
41121,4940,57400,283.6
41131,4936,55800,275.4
41141,4940,57400,283.6
41151,4940,55800,275.7
41161,4940,56700,280.1
41171,4940,56400,278.6
41181,4940,56700,280.1
41191,4940,56400,278.6
41201,4940,56700,280.1
41211,4940,56500,279.1
41221,4940,56700,280.1
41231,4940,57400,283.6
41241,4940,55800,275.7
41251,4940,57400,283.6
41261,4940,55800,275.7
41271,4940,57400,283.6
41281,4940,55800,275.7
41291,4940,57300,283.1
41301,4940,55800,275.7
41311,4940,57400,283.6
41321,4940,55800,275.7
41331,4940,57400,283.6
41341,4940,55900,276.1
41351,4828,215800,1041.9
41361,4940,56500,279.1
41371,4940,56700,280.1
41381,4940,56500,279.1
41391,4940,56800,280.6
41401,4940,57400,283.6
41412,4940,55900,276.1
41421,4940,57400,283.6
41431,4940,55800,275.7
41441,4940,57400,283.6
41451,4940,55800,275.7
41461,4940,57400,283.6
41471,4936,55800,275.4
41481,4940,57400,283.6
41491,4940,55800,275.7
41501,4940,57400,283.6
41511,4940,55800,275.7
41521,4940,56700,280.1
41531,4936,56500,278.9
41541,4940,56700,280.1
41551,4940,56400,278.6
41561,4940,56800,280.6
41571,4940,56500,279.1
41581,4940,56800,280.6
41591,4940,57300,283.1
41601,4940,55800,275.7
41611,4940,57400,283.6
41621,4940,55800,275.7
41631,4940,57400,283.6
41641,4940,55800,275.7
41651,4944,57400,283.8
41661,4940,55800,275.7
41671,4940,57400,283.6
41681,4940,55800,275.7
41691,4940,57300,283.1
41701,4936,55800,275.4
41711,4944,56700,280.3
41721,4940,56500,279.1
41731,4936,56700,279.9
41741,4940,56400,278.6
41751,4940,56700,280.1
41761,4940,57400,283.6
41771,4940,55900,276.1
41781,4940,57400,283.6
41791,4936,55800,275.4
41801,4940,57400,283.6
41811,4936,55800,275.4
41821,4940,57400,283.6
41831,4940,55700,275.2
41841,4940,57300,283.1
41851,4936,55800,275.4
41861,4940,57400,283.6
41871,4940,55800,275.7
41881,4940,56800,280.6
41891,4940,56500,279.1
41901,4940,56700,280.1
41911,4940,56400,278.6
41921,4940,56800,280.6
41931,4940,56500,279.1
41941,4940,56700,280.1
41951,4940,57300,283.1
41961,4940,55800,275.7
41971,4940,57300,283.1
41981,4940,55800,275.7
41991,4940,57400,283.6
42001,4940,55800,275.7
42011,4940,57400,283.6
42021,4940,55800,275.7
42031,4940,57400,283.6
42041,4936,55800,275.4
42051,4944,57300,283.3
42061,4940,55800,275.7
42071,4940,56700,280.1
42081,4940,56500,279.1
42091,4940,56700,280.1
42101,4940,56400,278.6
42111,4940,56800,280.6
42121,4940,57200,282.6
42131,4940,56200,277.6
42141,4944,57400,283.8
42151,4936,55800,275.4
42161,4940,57400,283.6
42171,4940,55800,275.7
42181,4940,57400,283.6
42191,4940,55800,275.7
42201,4940,57400,283.6
42211,4940,55800,275.7
42221,4940,57400,283.6
42231,4940,55800,275.7
42241,4940,56900,281.1
42251,4940,56500,279.1
42261,4940,56800,280.6
42271,4940,56400,278.6
42281,4940,56700,280.1
42291,4940,56400,278.6
42301,4936,56700,279.9
42311,4940,57400,283.6
42321,4940,55800,275.7
42331,4940,57400,283.6
42341,4936,55800,275.4
42351,4940,57300,283.1
42361,4816,190900,919.4
42371,4940,57400,283.6
42381,4940,55900,276.1
42391,4940,57400,283.6
42401,4940,55800,275.7
42411,4944,57400,283.8
42421,4940,55800,275.7
42431,4940,56800,280.6
42441,4940,56400,278.6
42451,4940,56700,280.1
42461,4940,56500,279.1
42471,4940,56800,280.6
42481,4940,57000,281.6
42491,4940,56500,279.1
42501,4944,57400,283.8
42511,4940,55900,276.1
42521,4940,57300,283.1
42531,4940,55900,276.1
42541,4944,57400,283.8
42551,4940,55800,275.7
42561,4940,57300,283.1
42571,4940,55800,275.7
42581,4940,57400,283.6
42591,4936,55800,275.4
42601,4940,57200,282.6
42611,4936,56500,278.9
42621,4940,56700,280.1
42631,4940,56500,279.1
42641,4940,56800,280.6
42651,4940,56400,278.6
42661,4940,56800,280.6
42671,4940,57300,283.1
42681,4940,55800,275.7
42691,4944,57400,283.8
42701,4940,55900,276.1
42711,4940,57400,283.6
42721,4936,55800,275.4
42731,4940,57400,283.6
42741,4936,55800,275.4
42751,4940,57300,283.1
42761,4940,55900,276.1
42771,4944,57400,283.8
42781,4940,55800,275.7
42791,4940,56800,280.6
42801,4940,56500,279.1
42811,4940,56700,280.1
42821,4940,56400,278.6
42831,4940,56700,280.1
42841,4940,56900,281.1
42851,4940,56600,279.6
42861,4820,142900,688.8
42871,4940,55900,276.1
42881,4940,57400,283.6
42891,4940,55800,275.7
42901,4940,57400,283.6
42911,4936,55800,275.4
42921,4940,57400,283.6
42931,4936,55800,275.4
42941,4940,57400,283.6
42951,4940,55800,275.7
42961,4940,57400,283.6
42971,4940,56300,278.1
42981,4940,56700,280.1
42991,4940,56500,279.1
43001,4940,56800,280.6
43011,4940,56500,279.1
43021,4940,56800,280.6
43031,4940,57400,283.6
43041,4940,55800,275.7
43051,4940,57400,283.6
43061,4940,55700,275.2
43071,4940,57400,283.6
43081,4940,55800,275.7
43091,4940,57500,284.1
43101,4936,55800,275.4
43111,4940,57400,283.6
43122,4940,55800,275.7
43131,4940,57500,284.1
43141,4940,55800,275.7
43151,4940,56800,280.6
43161,4940,56500,279.1
43171,4940,56800,280.6
43181,4940,56500,279.1
43191,4940,56800,280.6
43201,4940,56600,279.6
43211,4936,56700,279.9
43221,4940,57400,283.6
43231,4936,55900,275.9
43241,4940,57400,283.6
43251,4940,55900,276.1
43261,4940,57400,283.6
43271,4940,55800,275.7
43281,4940,57400,283.6
43291,4940,55800,275.7
43301,4940,57400,283.6
43311,4940,55800,275.7
43321,4940,57500,284.1
43331,4940,56100,277.1
43341,4940,56800,280.6
43351,4940,56500,279.1
43361,4940,56800,280.6
43371,4820,141000,679.6
43381,4940,56800,280.6
43391,4940,57500,284.1
43401,4940,55800,275.7
43411,4940,57500,284.1
43421,4940,55800,275.7
43431,4940,57400,283.6
43441,4940,55800,275.7
43451,4940,57400,283.6
43461,4940,55800,275.7
43471,4940,57400,283.6
43481,4940,55800,275.7
43491,4940,57500,284.1
43501,4936,55800,275.4
43511,4940,56800,280.6
43521,4940,56400,278.6
43531,4940,56800,280.6
43541,4940,56500,279.1
43551,4940,56800,280.6
43561,4940,56500,279.1
43571,4936,56700,279.9
43581,4940,57400,283.6
43591,4936,55800,275.4
43601,4940,57300,283.1
43611,4940,55900,276.1
43621,4940,57400,283.6
43631,4936,55800,275.4
43641,4940,57400,283.6
43651,4940,55800,275.7
43661,4940,57500,284.1
43671,4940,55800,275.7
43681,4940,57400,283.6
43691,4940,55800,275.7
43701,4940,56700,280.1
43711,4936,56500,278.9
43721,4940,56800,280.6
43731,4940,56500,279.1
43741,4940,56700,280.1
43751,4940,57400,283.6
43761,4940,55900,276.1
43771,4940,57400,283.6
43781,4940,55800,275.7
43791,4940,57400,283.6
43801,4940,55800,275.7
43811,4940,57400,283.6
43821,4940,55800,275.7
43831,4940,57300,283.1
43841,4940,55800,275.7
43851,4940,57400,283.6
43861,4940,55800,275.7
43871,4940,56700,280.1
43881,4816,145600,701.2
43891,4940,56800,280.6
43901,4940,56500,279.1
43911,4940,56800,280.6
43921,4940,56500,279.1
43931,4936,56700,279.9
43941,4940,57300,283.1
43951,4940,55800,275.7
43961,4944,57400,283.8
43971,4940,55800,275.7
43981,4940,57400,283.6
43991,4940,55800,275.7
44001,4940,57400,283.6
44011,4940,55800,275.7
44021,4940,57400,283.6
44031,4940,55800,275.7
44041,4940,57400,283.6
44051,4940,55700,275.2
44061,4940,56800,280.6
44071,4940,56400,278.6
44081,4940,56800,280.6
44091,4940,56400,278.6
44101,4940,56800,280.6
44111,4940,57300,283.1
44121,4940,56100,277.1
44131,4940,57400,283.6
44141,4940,55800,275.7
44151,4940,57400,283.6
44161,4940,55800,275.7
44171,4940,57300,283.1
44181,4940,55800,275.7
