ms,mV,uA,p_mW
48761,4936,56300,277.9
48771,4936,55900,275.9
48781,4936,56300,277.9
48791,4940,56400,278.6
48801,4936,56200,277.4
48811,4940,56800,280.6
48821,4936,55300,273.0
48831,4824,129800,626.2
48841,4940,55300,273.2
48851,4940,56900,281.1
48861,4936,55300,273.0
48871,4940,56900,281.1
48881,4936,55300,273.0
48891,4936,56900,280.9
48901,4936,55300,273.0
48911,4940,56900,281.1
48921,4936,55300,273.0
48931,4744,143000,678.4
48941,4936,56000,276.4
48951,4936,56300,277.9
48961,4940,56000,276.6
48971,4940,56300,278.1
48981,4936,56000,276.4
48991,4940,56200,277.6
49001,4936,57000,281.4
49011,4936,55400,273.5
49021,4940,56900,281.1
49031,4792,140200,671.8
49041,4940,56900,281.1
49051,4936,55400,273.5
49061,4940,56900,281.1
49071,4936,55300,273.0
49081,4936,56900,280.9
49091,4936,55300,273.0
49101,4936,56900,280.9
49111,4936,55300,273.0
49121,4940,56900,281.1
49131,4936,55300,273.0
49141,4936,56300,277.9
49151,4936,56000,276.4
49161,4940,56300,278.1
49171,4936,55900,275.9
49181,4940,56300,278.1
49191,4936,56000,276.4
49201,4936,56300,277.9
49211,4940,56900,281.1
49221,4936,55300,273.0
49231,4940,57000,281.6
49241,4812,136800,658.3
49251,4940,57000,281.6
49261,4936,55300,273.0
49271,4940,56900,281.1
49281,4936,55300,273.0
49291,4940,56900,281.1
49301,4936,55300,273.0
49311,4940,56900,281.1
49321,4936,55300,273.0
49331,4940,56800,280.6
49341,4936,55600,274.4
49351,4936,56200,277.4
49361,4936,56000,276.4
49371,4940,56200,277.6
49381,4936,56000,276.4
49391,4936,56300,277.9
49401,4936,56500,278.9
49411,4936,56200,277.4
49421,4936,56900,280.9
49431,4936,55300,273.0
49441,4940,56900,281.1
49451,4788,132600,634.9
49461,4940,56900,281.1
49471,4936,55300,273.0
49481,4940,56900,281.1
49491,4936,55300,273.0
49501,4940,56900,281.1
49511,4936,55300,273.0
49521,4940,56900,281.1
49531,4936,55300,273.0
49541,4940,56200,277.6
49551,4824,128900,621.8
49561,4936,56200,277.4
49571,4936,55900,275.9
49581,4936,56300,277.9
49591,4936,56000,276.4
49601,4940,56300,278.1
49611,4936,56900,280.9
49621,4936,55300,273.0
49631,4940,56900,281.1
49641,4936,55300,273.0
49651,4940,56900,281.1
49661,4728,161600,764.0
49671,4940,56900,281.1
49681,4936,55400,273.5
49691,4940,56900,281.1
49701,4936,55300,273.0
49711,4940,56800,280.6
49721,4936,55300,273.0
49731,4940,56900,281.1
49741,4936,55300,273.0
49751,4940,56300,278.1
49761,4936,56000,276.4
49771,4936,56300,277.9
49781,4936,56000,276.4
49791,4936,56300,277.9
49801,4936,56000,276.4
49812,4936,55300,273.0
49821,4936,56900,280.9
49831,4936,55300,273.0
49841,4940,56900,281.1
49851,4936,55300,273.0
49861,4940,56800,280.6
49871,4808,133100,639.9
49881,4936,56900,280.9
49891,4936,55300,273.0
49901,4940,56900,281.1
49911,4936,55400,273.5
49921,4936,56900,280.9
49931,4936,55300,273.0
49941,4940,56800,280.6
49951,4936,55800,275.4
49961,4940,56200,277.6
49971,4936,55900,275.9
49981,4824,136100,656.5
49991,4936,56000,276.4
50001,4940,56300,278.1
50011,4936,56700,279.9
50021,4936,56100,276.9
50031,4940,56900,281.1
50041,4936,55300,273.0
50051,4940,56900,281.1
50061,4936,55300,273.0
50071,4940,56900,281.1
50081,4936,55300,273.0
50091,4816,147600,710.8
50101,4936,55400,273.5
50111,4940,56900,281.1
50121,4936,55300,273.0
50131,4940,56900,281.1
50141,4936,55300,273.0
50151,4940,56200,277.6
50161,4936,55900,275.9
50171,4936,56300,277.9
50181,4936,56000,276.4
50191,4808,169600,815.4
50201,4936,56000,276.4
50211,4936,56200,277.4
50221,4936,56900,280.9
50231,4936,55300,273.0
50241,4940,56900,281.1
50251,4936,55300,273.0
50261,4940,56800,280.6
50271,4936,55300,273.0
50281,4940,56900,281.1
50291,4808,140900,677.4
50301,4940,56900,281.1
50311,4936,55300,273.0
50321,4940,56900,281.1
50331,4936,55300,273.0
50341,4940,56900,281.1
50351,4936,55300,273.0
50361,4940,56200,277.6
50371,4936,55900,275.9
50381,4936,56300,277.9
50391,4812,144000,692.9
50401,4940,56300,278.1
50411,4936,55800,275.4
50421,4936,56300,277.9
50431,4940,56900,281.1
50441,4936,55300,273.0
50451,4940,56900,281.1
50461,4936,55300,273.0
50471,4940,56900,281.1
50481,4936,55300,273.0
50491,4940,56900,281.1
50501,4704,170600,802.5
50511,4940,56900,281.1
50521,4936,55300,273.0
50531,4940,56900,281.1
50541,4936,55300,273.0
50551,4940,56700,280.1
50561,4936,55800,275.4
50571,4940,56300,278.1
50581,4936,56000,276.4
50591,4936,56200,277.4
50601,4816,140000,674.2
50611,4936,56200,277.4
50621,4936,56700,279.9
50631,4936,55900,275.9
50641,4940,56900,281.1
50651,4940,55300,273.2
50661,4940,56900,281.1
50671,4936,55300,273.0
50681,4940,57000,281.6
50691,4936,55300,273.0
50701,4940,57000,281.6
50711,4696,148400,696.9
50721,4940,56900,281.1
50731,4936,55300,273.0
50741,4940,56900,281.1
50751,4936,55300,273.0
50761,4936,56200,277.4
50771,4936,55900,275.9
50781,4936,56200,277.4
50791,4936,55900,275.9
50801,4940,56300,278.1
50811,4800,140800,675.8
50821,4936,56200,277.4
50831,4936,56900,280.9
50841,4936,55300,273.0
50851,4940,56900,281.1
50861,4936,55300,273.0
50871,4940,56900,281.1
50881,4936,55300,273.0
50891,4940,56900,281.1
50901,4936,55300,273.0
50911,4940,56800,280.6
50921,4812,141700,681.9
50931,4940,56900,281.1
50941,4936,55200,272.5
50951,4940,56900,281.1
50961,4936,55300,273.0
50971,4936,56200,277.4
50981,4940,56000,276.6
50991,4936,56200,277.4
51001,4936,56000,276.4
51011,4940,56200,277.6
51021,4808,140600,676.0
51031,4936,56300,277.9
51041,4940,56900,281.1
51051,4936,55400,273.5
51061,4940,56900,281.1
51071,4936,55300,273.0
51081,4940,56900,281.1
51091,4936,55300,273.0
51101,4940,57000,281.6
51111,4936,55300,273.0
51121,4940,56900,281.1
51131,4936,55300,273.0
51141,4940,56900,281.1
51151,4936,55300,273.0
51161,4940,56600,279.6
51171,4936,56000,276.4
51181,4940,56200,277.6
51191,4936,55900,275.9
51201,4936,56200,277.4
51211,4936,55900,275.9
51221,4936,56300,277.9
51231,4708,107100,504.2
51241,4936,55900,275.9
51251,4936,56900,280.9
51261,4936,55300,273.0
51271,4936,56900,280.9
51281,4936,55200,272.5
51291,4940,56900,281.1
51301,4936,55400,273.5
51311,4940,56900,281.1
51321,4936,55300,273.0
51331,4808,140000,673.1
51341,4936,55300,273.0
51351,4940,56900,281.1
51361,4936,55300,273.0
51371,4940,56200,277.6
51381,4936,55900,275.9
51391,4940,56300,278.1
51401,4936,56000,276.4
51411,4936,56200,277.4
51421,4940,56000,276.6
51431,4808,140800,677.0
51441,4936,56900,280.9
51451,4936,55300,273.0
51461,4940,56900,281.1
51471,4936,55400,273.5
51481,4936,56900,280.9
51491,4936,55300,273.0
51501,4940,56900,281.1
51515,4936,55900,275.9
51521,4940,56900,281.1
51531,4940,55300,273.2
51541,4940,57000,281.6
51551,4936,55400,273.5
51561,4940,56900,281.1
51571,4936,55300,273.0
51581,4940,56300,278.1
51591,4940,56000,276.6
51601,4940,56300,278.1
51611,4936,55900,275.9
51621,4936,56200,277.4
51631,4940,56200,277.6
51641,4820,130100,627.1
51651,4936,56900,280.9
51661,4936,55300,273.0
51671,4940,56900,281.1
51681,4936,55300,273.0
51691,4940,56900,281.1
51701,4936,55400,273.5
51711,4940,56900,281.1
51721,4936,55300,273.0
51731,4940,56900,281.1
51741,4716,132600,625.3
51751,4940,56900,281.1
51761,4936,55300,273.0
51771,4940,56500,279.1
51781,4936,56000,276.4
51791,4940,56200,277.6
51801,4940,56000,276.6
51811,4940,56200,277.6
51821,4936,55900,275.9
51831,4940,56300,278.1
51841,4800,141500,679.2
51851,4936,55800,275.4
51861,4940,57000,281.6
51871,4936,55400,273.5
51881,4940,56900,281.1
51891,4940,55300,273.2
51901,4940,56900,281.1
51911,4936,55300,273.0
51921,4940,56900,281.1
51931,4936,55400,273.5
51941,4936,143100,706.3
51951,4936,55300,273.0
51961,4940,56900,281.1
51971,4936,55400,273.5
51981,4940,56200,277.6
51991,4936,56000,276.4
52001,4940,56200,277.6
52011,4940,55900,276.1
52021,4936,56300,277.9
52031,4936,55900,275.9
52041,4936,56200,277.4
52051,4804,140900,676.9
52061,4936,55300,273.0
52071,4940,56900,281.1
52081,4936,55300,273.0
52091,4936,57000,281.4
52101,4936,55300,273.0
52111,4936,56900,280.9
52121,4940,55300,273.2
52131,4940,56900,281.1
52141,4936,55400,273.5
52151,4940,56900,281.1
52161,4812,143100,688.6
52171,4940,56900,281.1
52181,4936,55300,273.0
52191,4940,56200,277.6
52201,4940,56000,276.6
52211,4940,56200,277.6
52221,4940,56000,276.6
52231,4940,56300,278.1
52241,4940,56200,277.6
52251,4936,56200,277.4
52261,4940,56900,281.1
52271,4796,196100,940.5
52281,4940,56900,281.1
52291,4936,55300,273.0
52301,4936,56900,280.9
52311,4936,55300,273.0
52321,4940,56800,280.6
52331,4940,55300,273.2
52341,4936,56900,280.9
52351,4936,55300,273.0
52361,4940,56800,280.6
52371,4932,63100,311.2
52381,4940,56400,278.6
52391,4936,56000,276.4
52401,4936,56200,277.4
52411,4936,55900,275.9
52421,4936,56200,277.4
52431,4936,55900,275.9
52441,4936,56200,277.4
52451,4936,56900,280.9
52461,4936,55500,273.9
52471,4936,101200,499.5
52481,4936,55300,273.0
52491,4940,56900,281.1
52501,4936,55400,273.5
52511,4936,56800,280.4
52521,4936,55300,273.0
52531,4940,56900,281.1
52541,4936,55300,273.0
52551,4940,56900,281.1
52561,4940,55300,273.2
52571,4940,56900,281.1
52581,4812,144800,696.8
52591,4940,56300,278.1
52601,4936,56000,276.4
52611,4940,56200,277.6
52621,4936,55900,275.9
52631,4940,56200,277.6
52641,4936,56000,276.4
52651,4936,56200,277.4
52661,4940,56800,280.6
52671,4936,55300,273.0
52681,4812,141800,682.3
52691,4780,187400,895.8
52701,4940,56900,281.1
52711,4936,55400,273.5
52721,4940,56900,281.1
52731,4936,55300,273.0
52741,4940,56900,281.1
52751,4936,55300,273.0
52761,4940,56900,281.1
52771,4936,55300,273.0
52781,4940,56900,281.1
52791,4812,165500,796.4
52801,4936,56200,277.4
52811,4940,55900,276.1
52821,4940,56300,278.1
52831,4936,55900,275.9
52841,4940,56200,277.6
52851,4940,56400,278.6
52861,4940,56200,277.6
52871,4940,56900,281.1
52881,4936,55300,273.0
52891,4940,56900,281.1
52901,4812,139600,671.8
52911,4940,56900,281.1
52921,4936,55300,273.0
52931,4940,56900,281.1
52941,4936,55300,273.0
52951,4940,56800,280.6
52961,4936,55300,273.0
52971,4936,56900,280.9
52981,4936,55300,273.0
52991,4940,56300,278.1
53001,4932,68000,335.4
53011,4940,56300,278.1
53021,4940,56000,276.6
53031,4940,56300,278.1
53041,4940,56000,276.6
53051,4936,56300,277.9
53061,4940,56900,281.1
53071,4940,55400,273.7
53081,4940,56900,281.1
53091,4940,55300,273.2
53101,4940,56900,281.1
53111,4936,55300,273.0
53121,4940,57000,281.6
53131,4936,55300,273.0
53141,4940,56900,281.1
53151,4936,55300,273.0
53161,4940,57000,281.6
53171,4936,55400,273.5
53181,4940,56900,281.1
53191,4936,55300,273.0
53201,4936,56300,277.9
53212,4936,56000,276.4
53221,4940,56300,278.1
53231,4936,56000,276.4
53241,4940,56300,278.1
53251,4940,56000,276.6
53261,4936,56300,277.9
53271,4940,56900,281.1
53281,4936,55300,273.0
53291,4940,56900,281.1
53301,4936,55400,273.5
53311,4824,180400,870.2
53321,4936,55300,273.0
53331,4940,56900,281.1
53341,4936,55400,273.5
53351,4940,56900,281.1
53361,4936,55300,273.0
53371,4940,57000,281.6
53381,4936,55300,273.0
53391,4940,56900,281.1
53401,4936,55500,273.9
53411,4920,153800,756.7
53421,4936,56000,276.4
53431,4936,56200,277.4
53441,4936,56000,276.4
53451,4936,56200,277.4
53461,4940,56400,278.6
53471,4940,56200,277.6
53481,4940,56900,281.1
53491,4936,55400,273.5
53501,4936,56900,280.9
53511,4936,55300,273.0
53521,4768,197600,942.2
53531,4936,55400,273.5
53541,4940,56900,281.1
53551,4936,55300,273.0
53561,4936,56900,280.9
53571,4936,55400,273.5
53581,4940,56900,281.1
53591,4936,55300,273.0
53601,4940,56200,277.6
53611,4936,56000,276.4
53621,4820,206100,993.4
53631,4936,56000,276.4
53641,4940,56300,278.1
53651,4936,56000,276.4
53661,4940,56200,277.6
53671,4936,57000,281.4
53681,4936,55400,273.5
53691,4940,56900,281.1
53701,4936,55400,273.5
53711,4940,56900,281.1
53721,4936,55400,273.5
53731,4936,56900,280.9
53741,4936,55300,273.0
53751,4940,56900,281.1
53761,4940,55300,273.2
53771,4940,56900,281.1
53781,4936,55400,273.5
53791,4940,57000,281.6
53801,4936,55300,273.0
53811,4936,56300,277.9
53821,4936,56000,276.4
53831,4812,154000,741.0
53841,4936,56000,276.4
53851,4940,56300,278.1
53861,4936,56000,276.4
53871,4936,56200,277.4
53881,4936,56900,280.9
53891,4936,55300,273.0
53901,4940,56900,281.1
53911,4940,55300,273.2
53921,4936,56900,280.9
53931,4936,55300,273.0
53941,4812,144000,692.9
53951,4936,55300,273.0
53961,4940,56900,281.1
53971,4936,55400,273.5
53981,4940,56900,281.1
53991,4936,55300,273.0
54001,4940,56900,281.1
54011,4936,55500,273.9
54021,4940,56200,277.6
54031,4940,56000,276.6
54041,4940,56200,277.6
54051,4788,133100,637.3
54061,4940,56300,278.1
54071,4940,56500,279.1
54081,4936,56300,277.9
54091,4940,56900,281.1
54101,4940,55300,273.2
54111,4940,56900,281.1
54121,4936,55400,273.5
54131,4940,56900,281.1
54141,4936,55300,273.0
54151,4936,125400,619.0
54161,4936,55400,273.5
54171,4936,56900,280.9
54181,4936,55300,273.0
54191,4940,56900,281.1
54201,4936,55400,273.5
54211,4940,56300,278.1
54221,4936,56000,276.4
54231,4936,56300,277.9
54241,4936,56000,276.4
54251,4940,56300,278.1
54261,4812,195300,939.8
54271,4936,56300,277.9
54281,4936,56900,280.9
54291,4940,55600,274.7
54301,4940,57000,281.6
54311,4936,55300,273.0
54321,4940,56900,281.1
54331,4936,55300,273.0
54341,4940,57000,281.6
54351,4936,55300,273.0
54361,4820,205200,989.1
54371,4936,55400,273.5
54381,4940,57000,281.6
54391,4936,55400,273.5
54401,4940,56900,281.1
54411,4936,55400,273.5
54421,4940,56300,278.1
54431,4936,56000,276.4
54441,4940,56300,278.1
54451,4940,56000,276.6
54461,4812,152800,735.3
54471,4936,56000,276.4
54481,4936,56300,277.9
54491,4936,56900,280.9
54501,4936,55300,273.0
54511,4936,56900,280.9
54521,4936,55300,273.0
54531,4940,56900,281.1
54541,4936,55400,273.5
54551,4940,56900,281.1
54561,4936,55300,273.0
54571,4816,143800,692.5
54581,4936,55300,273.0
54591,4940,57000,281.6
54601,4936,55400,273.5
54611,4940,56900,281.1
54621,4936,55500,273.9
54631,4940,56300,278.1
54641,4936,56000,276.4
54651,4940,56300,278.1
54661,4936,56000,276.4
54671,4940,56300,278.1
54681,4816,132000,635.7
54691,4940,56300,278.1
54701,4940,57000,281.6
54711,4936,55300,273.0
54721,4940,56900,281.1
54731,4936,55300,273.0
54741,4940,56900,281.1
54751,4936,55300,273.0
54761,4940,56900,281.1
54771,4936,55300,273.0
54781,4936,56900,280.9
54791,4812,132600,638.1
54801,4940,56900,281.1
54811,4936,55300,273.0
54821,4940,56200,277.6
54831,4936,56000,276.4
54841,4940,56400,278.6
54851,4936,55900,275.9
54861,4940,56300,278.1
54871,4936,56000,276.4
54881,4940,56200,277.6
54891,4936,57000,281.4
54901,4828,218500,1054.9
54912,4940,57000,281.6
54921,4936,55400,273.5
54931,4940,57000,281.6
54941,4936,55400,273.5
54951,4940,56800,280.6
54961,4936,55300,273.0
54971,4940,56900,281.1
54981,4936,55300,273.0
54991,4940,56900,281.1
55001,4936,55300,273.0
55011,4940,57000,281.6
55021,4936,55300,273.0
55031,4936,56300,277.9
55041,4936,56000,276.4
55051,4940,56300,278.1
55061,4936,56100,276.9
55071,4936,56200,277.4
55081,4936,56000,276.4
55091,4940,56300,278.1
55101,4940,56900,281.1
55111,4832,213900,1033.6
55121,4940,56900,281.1
55131,4936,55300,273.0
55141,4940,57000,281.6
55151,4936,55300,273.0
55161,4940,56900,281.1
55171,4936,55300,273.0
55181,4940,56900,281.1
55191,4936,55300,273.0
55201,4940,56900,281.1
55211,4936,55300,273.0
55221,4804,56900,273.3
55231,4940,55500,274.2
55241,4940,56300,278.1
55251,4936,56000,276.4
55261,4936,56200,277.4
55271,4940,55900,276.1
55281,4940,56300,278.1
55291,4936,56600,279.4
55301,4940,56200,277.6
55311,4940,56900,281.1
55321,4804,141200,678.3
55331,4940,56900,281.1
55341,4936,55300,273.0
55351,4940,56900,281.1
55361,4936,55300,273.0
55371,4936,56900,280.9
55381,4936,55300,273.0
55391,4940,56900,281.1
55401,4936,55300,273.0
55411,4940,56900,281.1
55421,4936,55300,273.0
55431,4824,205400,990.8
55441,4936,56100,276.9
55451,4940,56300,278.1
55461,4936,55900,275.9
55471,4936,56300,277.9
55481,4940,56000,276.6
55491,4936,56300,277.9
55501,4936,56900,280.9
55511,4940,55400,273.7
55521,4940,56900,281.1
55531,4812,140100,674.2
55541,4940,57000,281.6
55551,4936,55300,273.0
55561,4940,56900,281.1
55571,4936,55400,273.5
55581,4940,56900,281.1
55591,4936,55400,273.5
55601,4936,56900,280.9
55611,4936,55300,273.0
55621,4940,56900,281.1
55631,4936,55300,273.0
55641,4812,169800,817.1
55651,4940,55900,276.1
55661,4940,56400,278.6
55671,4936,56000,276.4
55681,4940,56300,278.1
55691,4936,56000,276.4
55701,4936,56200,277.4
55711,4936,56900,280.9
55721,4936,55300,273.0
55731,4940,56900,281.1
55741,4808,141300,679.4
55751,4940,56900,281.1
55761,4936,55300,273.0
55771,4940,56900,281.1
55781,4936,55400,273.5
55791,4936,56900,280.9
55801,4936,55300,273.0
55811,4940,56900,281.1
55821,4936,55300,273.0
55831,4940,56800,280.6
55841,4936,55600,274.4
55851,4824,203200,980.2
55861,4936,56000,276.4
55871,4936,56200,277.4
55881,4936,55900,275.9
55891,4940,56300,278.1
55901,4936,56500,278.9
55911,4940,56100,277.1
55921,4940,57000,281.6
55931,4936,55300,273.0
55941,4940,57000,281.6
55951,4936,55300,273.0
55961,4828,134200,647.9
55971,4936,55300,273.0
55981,4940,56900,281.1
55991,4936,55300,273.0
56001,4940,56900,281.1
56011,4936,55300,273.0
56021,4940,56900,281.1
56031,4936,55300,273.0
56041,4940,56200,277.6
56051,4936,55900,275.9
56061,4936,56300,277.9
56071,4940,56000,276.6
56081,4940,56300,278.1
56091,4936,56000,276.4
56101,4936,56300,277.9
56111,4936,57000,281.4
56121,4936,55400,273.5
56131,4936,56900,280.9
56141,4936,55400,273.5
56151,4940,56900,281.1
56161,4936,55300,273.0
56171,4820,137400,662.3
56181,4936,55300,273.0
56191,4940,56900,281.1
56201,4936,55300,273.0
56211,4940,57000,281.6
56221,4936,55300,273.0
56231,4940,56900,281.1
56241,4936,55400,273.5
56251,4936,56300,277.9
56261,4936,56000,276.4
56271,4940,56300,278.1
56281,4704,143000,672.7
56291,4936,56300,277.9
56301,4940,56000,276.6
56311,4940,56300,278.1
56321,4936,57000,281.4
56331,4936,55300,273.0
56341,4940,57000,281.6
56351,4936,55400,273.5
56361,4940,56900,281.1
56371,4936,55300,273.0
56381,4812,142000,683.3
56391,4936,55400,273.5
56401,4936,57000,281.4
56411,4936,55400,273.5
56421,4940,57000,281.6
56431,4940,55400,273.7
56441,4940,56900,281.1
56451,4936,55600,274.4
56461,4936,56300,277.9
56471,4940,56000,276.6
56481,4936,56300,277.9
56491,4764,137900,657.0
56501,4940,56300,278.1
56511,4936,56600,279.4
56521,4940,56200,277.6
56531,4940,56900,281.1
56541,4936,55400,273.5
56551,4940,56900,281.1
56561,4936,55400,273.5
56571,4940,57000,281.6
56581,4936,55300,273.0
56591,4816,185000,891.0
56601,4936,55300,273.0
56612,4936,57000,281.4
56621,4936,55300,273.0
56631,4940,56900,281.1
56641,4936,55300,273.0
56651,4940,56200,277.6
56661,4936,56000,276.4
56671,4940,56200,277.6
56681,4936,56000,276.4
56691,4940,56300,278.1
56701,4776,133600,638.1
56711,4940,56400,278.6
56721,4936,56900,280.9
56731,4936,55400,273.5
56741,4940,56900,281.1
56751,4936,55400,273.5
56761,4940,57000,281.6
56771,4936,55300,273.0
56781,4940,57000,281.6
56791,4936,55300,273.0
56801,4820,188900,910.5
56811,4936,55400,273.5
56821,4940,56900,281.1
56831,4936,55400,273.5
56841,4940,56900,281.1
56851,4936,55300,273.0
56861,4940,56300,278.1
56871,4936,55900,275.9
56881,4936,56300,277.9
56891,4940,56000,276.6
56901,4820,137500,662.8
56911,4936,56000,276.4
56921,4940,56200,277.6
56931,4940,56900,281.1
56941,4936,55400,273.5
56951,4940,56900,281.1
56961,4936,55400,273.5
56971,4940,56900,281.1
56981,4936,55400,273.5
56991,4940,56900,281.1
57001,4936,55300,273.0
57011,4764,78800,375.4
57021,4936,55400,273.5
57031,4940,57000,281.6
57041,4936,55400,273.5
57051,4940,56900,281.1
57061,4936,55600,274.4
57071,4936,56200,277.4
57081,4940,55900,276.1
57091,4940,56200,277.6
57101,4936,55900,275.9
57111,4820,165100,795.8
57121,4936,56400,278.4
57131,4936,56200,277.4
57141,4940,56900,281.1
57151,4936,55300,273.0
57161,4940,56900,281.1
57171,4936,55300,273.0
57181,4940,56900,281.1
57191,4936,55300,273.0
57201,4940,56900,281.1
57211,4772,132500,632.3
57221,4936,56800,280.4
57231,4936,55300,273.0
57241,4940,56900,281.1
57251,4936,55300,273.0
57261,4940,56200,277.6
57271,4936,56000,276.4
57281,4936,56300,277.9
57291,4936,56000,276.4
57301,4936,56300,277.9
57311,4936,56000,276.4
57321,4828,135000,651.8
57331,4936,57000,281.4
57341,4936,55400,273.5
57351,4940,56900,281.1
57361,4936,55300,273.0
57371,4940,56900,281.1
57381,4936,55300,273.0
57391,4940,56900,281.1
57401,4936,55300,273.0
57411,4940,56900,281.1
57421,4808,139500,670.7
57431,4940,56900,281.1
57441,4936,55400,273.5
57451,4940,57000,281.6
57461,4940,55400,273.7
57471,4940,56300,278.1
57481,4936,56000,276.4
57491,4936,56300,277.9
57501,4936,56000,276.4
