ms,mV,uA,p_mW
69251,4248,-16200,-68.8
69261,4252,-16600,-70.6
69271,4252,-14500,-61.7
69281,4244,-18200,-77.2
69291,4252,-17000,-72.3
69301,4236,-13700,-58.0
69312,4252,-15900,-67.6
69321,4248,-15500,-65.8
69331,4240,-18600,-78.9
69341,4248,-16900,-71.8
69351,4244,-11900,-50.5
69361,4244,-19600,-83.2
69371,4248,-15000,-63.7
69381,4244,-14500,-61.5
69391,4252,-15000,-63.8
69401,4252,-16000,-68.0
69411,4252,-17600,-74.8
69421,4224,6500,27.5
69431,4240,-20300,-86.1
69441,4252,-18000,-76.5
69451,4240,-12100,-51.3
69461,4252,-18600,-79.1
69471,4248,-14900,-63.3
69481,4240,-16900,-71.7
69491,4252,-17200,-73.1
69501,4248,-13800,-58.6
69511,4248,-16800,-71.4
69521,4252,-15800,-67.2
69531,4248,-14200,-60.3
69541,4256,-14100,-60.0
69551,4248,-14500,-61.6
69561,4252,-16700,-71.0
69571,4248,-15500,-65.8
69581,4244,-19300,-81.9
69591,4252,-15800,-67.2
69601,4248,-14100,-59.9
69611,4252,-18100,-77.0
69621,4252,-18200,-77.4
69631,4244,-16000,-67.9
69641,4252,-17400,-74.0
69651,4252,-15800,-67.2
69661,4244,-16500,-70.0
69671,4252,-14800,-62.9
69681,4244,-16300,-69.2
69691,4252,-16600,-70.6
69701,4252,-16600,-70.6
69711,4256,-17700,-75.3
69721,4252,-14800,-62.9
69731,4244,-16700,-70.9
69741,4248,-18900,-80.3
69751,4248,-13000,-55.2
69761,4248,-18400,-78.2
69771,4252,-15800,-67.2
69781,4248,-14800,-62.9
69791,4252,-18300,-77.8
69801,4248,-14100,-59.9
69811,4256,-17500,-74.5
69821,4252,-15300,-65.1
69831,4248,-14300,-60.7
69841,4248,-15600,-66.3
69851,4248,-15100,-64.1
69861,4252,-17200,-73.1
69871,4256,-14600,-62.1
69881,4244,-18000,-76.4
69891,4256,-18000,-76.6
69901,4252,-14900,-63.4
69911,4248,-19000,-80.7
69921,4248,-15100,-64.1
69931,4132,-18300,-75.6
69941,4256,-18100,-77.0
69951,4252,-14200,-60.4
69961,4256,-19600,-83.4
69971,4248,-15500,-65.8
69981,4248,-14300,-60.7
69991,4248,-17800,-75.6
70001,4252,-14800,-62.9
70011,4248,-17700,-75.2
70021,4252,-15200,-64.6
70031,4240,-14600,-61.9
70041,4248,-16200,-68.8
70051,4248,-12800,-54.4
70061,4248,-19700,-83.7
70071,4252,-16200,-68.9
70081,4240,-16600,-70.4
70091,4252,-15600,-66.3
70101,4252,-15600,-66.3
70111,4252,-16500,-70.2
70121,4252,-16000,-68.0
70131,4248,-14400,-61.2
70141,4256,-16400,-69.8
70151,4252,-16100,-68.5
70161,4244,-18500,-78.5
70171,4256,-14400,-61.3
70181,4244,-16300,-69.2
70191,4252,-17500,-74.4
70201,4248,-12900,-54.8
70211,4248,-20100,-85.4
70221,4252,-15700,-66.8
70231,4248,-15300,-65.0
70241,4252,-16700,-71.0
70251,4248,-14500,-61.6
70261,4256,-16900,-71.9
70271,4252,-14400,-61.2
70281,4240,-12700,-53.8
70291,4248,-17700,-75.2
70301,4244,-15800,-67.1
70311,4244,-17300,-73.4
70321,4248,-16100,-68.4
70331,4240,-17500,-74.2
70341,4252,-17800,-75.7
70351,4248,-12500,-53.1
70361,4248,-19300,-82.0
70371,4256,-14300,-60.9
70381,4244,-14000,-59.4
70391,4256,-14800,-63.0
70401,4248,-15300,-65.0
70411,4252,-19700,-83.8
70421,4252,-14800,-62.9
70431,4248,-13200,-56.1
70441,4172,300,1.3
70451,4248,-16300,-69.2
70461,4252,-17700,-75.3
70471,4260,-15200,-64.8
70481,4248,-15200,-64.6
70491,4252,-18600,-79.1
70501,4252,-14600,-62.1
70511,4248,-16800,-71.4
70521,4252,-15900,-67.6
70531,4248,-13000,-55.2
70541,4252,-14500,-61.7
70551,4248,-14100,-59.9
70561,4256,-18000,-76.6
70571,4252,-14600,-62.1
70581,4244,-18700,-79.4
70591,4256,-17700,-75.3
70601,4252,-15900,-67.6
70611,4252,-17600,-74.8
70621,4252,-17500,-74.4
70631,4244,-15200,-64.5
70641,4252,-17800,-75.7
70651,4252,-14900,-63.4
70661,4244,-15300,-64.9
70671,4252,-14900,-63.4
70681,4244,-16000,-67.9
70691,4256,-15900,-67.7
70701,4252,-15000,-63.8
70711,4252,-17400,-74.0
70721,4252,-14900,-63.4
70731,4244,-17900,-76.0
70741,4252,-17100,-72.7
70751,4248,-12700,-53.9
70761,4248,-18700,-79.4
70771,4248,-14800,-62.9
70781,4244,-15100,-64.1
70791,4252,-19100,-81.2
70801,4248,-14300,-60.7
70811,4244,-19500,-82.8
70821,4252,-15400,-65.5
70831,4248,-14000,-59.5
70841,4256,-15300,-65.1
70851,4252,-13100,-55.7
70861,4252,-19000,-80.8
70871,4252,-16400,-69.7
70881,4244,-16100,-68.3
70891,4256,-17500,-74.5
70901,4252,-14500,-61.7
70911,4244,-16900,-71.7
70921,4248,-15400,-65.4
70931,4244,-13700,-58.1
70941,4168,-2000,-8.3
70952,4240,-17300,-73.4
70961,4248,-18300,-77.7
70971,4252,-14700,-62.5
70981,4252,-12400,-52.7
70991,4252,-16300,-69.3
71001,4252,-14900,-63.4
71011,4252,-19000,-80.8
71021,4252,-13700,-58.3
71031,4244,-14700,-62.4
71041,4252,-16900,-71.9
71051,4244,-10800,-45.8
71061,4248,-18900,-80.3
71071,4248,-13700,-58.2
71081,4244,-14200,-60.3
71091,4252,-18600,-79.1
71101,4248,-15600,-66.3
71111,4252,-18600,-79.1
71121,4252,-15000,-63.8
71131,4252,-11900,-50.6
71141,4256,-16300,-69.4
71151,4252,-15800,-67.2
71161,4244,-18900,-80.2
71171,4256,-14500,-61.7
71181,4244,-17800,-75.5
71191,4248,-16500,-70.1
71201,4252,-13000,-55.3
71211,4248,-18800,-79.9
71221,4244,-16000,-67.9
71231,4248,-15000,-63.7
71241,4252,-17100,-72.7
71251,4248,-15300,-65.0
71261,4256,-16700,-71.1
71271,4252,-16100,-68.5
71281,4248,-14900,-63.3
71291,4256,-17000,-72.4
71301,4256,-14600,-62.1
71311,4252,-17500,-74.4
71321,4256,-15500,-66.0
71331,4244,-18200,-77.2
71341,4256,-17700,-75.3
71351,4248,-13500,-57.3
71361,4248,-15300,-65.0
71371,4252,-14500,-61.7
71381,4248,-14000,-59.5
71391,4256,-15200,-64.7
71401,4252,-16000,-68.0
71411,4252,-16300,-69.3
71421,4252,-14700,-62.5
71431,4248,-13500,-57.3
71441,4200,400,1.7
71451,4244,-20900,-88.7
71461,4252,-19800,-84.2
71471,4256,-13600,-57.9
71481,4244,-17100,-72.6
71491,4244,-17700,-75.1
71501,4244,-15300,-64.9
71511,4240,-17900,-75.9
71521,4252,-16200,-68.9
71531,4244,-10500,-44.6
71541,4252,-15500,-65.9
71551,4252,-13900,-59.1
71561,4256,-17400,-74.1
71571,4252,-14800,-62.9
71581,4248,-14300,-60.7
71591,4256,-17000,-72.4
71601,4248,-14900,-63.3
71611,4248,-17200,-73.1
71621,4256,-16400,-69.8
71631,4240,-15800,-67.0
71641,4256,-18800,-80.0
71651,4248,-13200,-56.1
71661,4240,-17600,-74.6
71671,4252,-14600,-62.1
71681,4244,-16500,-70.0
71691,4256,-17500,-74.5
71701,4252,-16100,-68.5
71711,4256,-18900,-80.4
71721,4252,-15100,-64.2
71731,4248,-16400,-69.7
71741,4252,-18300,-77.8
71751,4252,-14800,-62.9
71761,4248,-18800,-79.9
71771,4248,-15800,-67.1
71781,4248,-14300,-60.7
71791,4252,-18800,-79.9
71801,4252,-14900,-63.4
71811,4252,-16300,-69.3
71821,4252,-16200,-68.9
71831,4248,-13300,-56.5
71841,4256,-15400,-65.5
71851,4252,-15200,-64.6
71861,4248,-18300,-77.7
71871,4252,-17400,-74.0
71881,4244,-17500,-74.3
71891,4256,-18400,-78.3
71901,4252,-15700,-66.8
71911,4244,-17500,-74.3
71921,4248,-16700,-70.9
71931,4244,-12300,-52.2
71941,4252,6600,28.1
71951,4244,-18600,-78.9
71961,4244,-18100,-76.8
71971,4252,-15400,-65.5
71981,4248,-12300,-52.3
71991,4252,-16500,-70.2
72001,4248,-15800,-67.1
72011,4252,-19800,-84.2
72021,4256,-15100,-64.3
72031,4244,-14800,-62.8
72041,4248,-15000,-63.7
72051,4248,-14200,-60.3
72061,4244,-19700,-83.6
72071,4248,-15900,-67.5
72081,4244,-15000,-63.7
72091,4252,-18700,-79.5
72101,4248,-14700,-62.4
72111,4248,-15900,-67.5
72121,4256,-15400,-65.5
72131,4252,-14000,-59.5
72141,4252,-17800,-75.7
72151,4252,-16000,-68.0
72161,4244,-19000,-80.6
72171,4252,-14800,-62.9
72181,4240,-16900,-71.7
72191,4252,-19000,-80.8
72201,4248,-11300,-48.0
72211,4244,-19400,-82.3
72221,4252,-16400,-69.7
72231,4248,-14700,-62.4
72241,4256,-17500,-74.5
72251,4248,-15800,-67.1
72261,4244,-11400,-48.4
72271,4252,-15800,-67.2
72281,4248,-13600,-57.8
72291,4248,-14800,-62.9
72301,4252,-15700,-66.8
72311,4252,-17500,-74.4
72321,4256,-17200,-73.2
72331,4240,-16800,-71.2
72341,4248,-18200,-77.3
72351,4248,-13800,-58.6
72361,4248,-16200,-68.8
72371,4256,-15700,-66.8
72381,4252,-14800,-62.9
72391,4256,-17300,-73.6
72401,4252,-16300,-69.3
72411,4248,-12700,-53.9
72421,4252,-14100,-60.0
72431,4248,-13300,-56.5
72441,4252,-17100,-72.7
72451,4160,-40800,-169.7
72461,4248,-19100,-81.1
72471,4256,-17700,-75.3
72481,4248,-13100,-55.6
72491,4248,-17400,-73.9
72501,4248,-13800,-58.6
72511,4240,-19000,-80.6
72521,4256,-14000,-59.6
72531,4252,-13200,-56.1
72541,4252,-16500,-70.2
72551,4248,-15000,-63.7
72561,4256,-18100,-77.0
72571,4256,-15400,-65.5
72581,4244,-13600,-57.7
72592,4252,-15100,-64.2
72601,4252,-14700,-62.5
72611,4248,-17700,-75.2
72621,4252,-17400,-74.0
72631,4248,-15700,-66.7
72641,4252,-17700,-75.3
72651,4252,-15600,-66.3
72661,4244,-13800,-58.6
72671,4248,-14900,-63.3
72681,4244,-15900,-67.5
72691,4256,-16500,-70.2
72701,4252,-17100,-72.7
72711,4252,-14800,-62.9
72721,4256,-15900,-67.7
72731,4252,-15900,-67.6
72741,4252,-16400,-69.7
72751,4252,-14500,-61.7
72761,4248,-16300,-69.2
72771,4252,-16100,-68.5
72781,4248,-13700,-58.2
72791,4252,-18400,-78.2
72801,4252,-15300,-65.1
72811,4248,-16300,-69.2
72821,4252,-15800,-67.2
72831,4248,-12900,-54.8
72841,4256,-15300,-65.1
72851,4252,-14900,-63.4
72861,4248,-18300,-77.7
72871,4248,-17700,-75.2
72881,4244,-14600,-62.0
72891,4252,-17800,-75.7
72901,4252,-15600,-66.3
72911,4236,-17900,-75.8
72921,4256,-16700,-71.1
72931,4248,-14800,-62.9
72941,4252,-17200,-73.1
72951,4172,-12600,-52.6
72961,4240,-19600,-83.1
72971,4256,-14400,-61.3
72981,4248,-14600,-62.0
72991,4252,-18400,-78.2
73001,4252,-16300,-69.3
73011,4252,-15200,-64.6
73021,4256,-13900,-59.2
73031,4240,-17200,-72.9
73041,4252,-17500,-74.4
73051,4248,-14600,-62.0
73061,4244,-19000,-80.6
73071,4248,-17300,-73.5
73081,4248,-14900,-63.3
73091,4252,-19200,-81.6
73101,4252,-15400,-65.5
73111,4248,-15500,-65.8
73121,4256,-16600,-70.6
73131,4248,-13600,-57.8
73141,4256,-16500,-70.2
73151,4252,-15900,-67.6
73161,4248,-19800,-84.1
73171,4248,-16500,-70.1
73181,4236,-15200,-64.4
73191,4256,-18000,-76.6
73201,4248,-15400,-65.4
73211,4248,-18600,-79.0
73221,4248,-16700,-70.9
73231,4248,-12300,-52.3
73241,4244,-17500,-74.3
73251,4248,-16200,-68.8
73261,4244,-16100,-68.3
73271,4248,-15800,-67.1
73281,4252,-14100,-60.0
73291,4252,-19000,-80.8
73301,4252,-15900,-67.6
73311,4248,-18000,-76.5
73321,4256,-15800,-67.2
73331,4248,-12500,-53.1
73341,4256,-18500,-78.7
73351,4248,-14100,-59.9
73361,4240,-17100,-72.5
73371,4252,-18000,-76.5
73381,4248,-12500,-53.1
73391,4256,-19700,-83.8
73401,4252,-15300,-65.1
73411,4248,-13300,-56.5
73421,4256,-13900,-59.2
73431,4252,-14700,-62.5
73441,4252,-17200,-73.1
73451,4184,-6000,-25.1
73461,4244,-19900,-84.5
73471,4252,-16000,-68.0
73481,4244,-15800,-67.1
73491,4252,-16900,-71.9
73501,4248,-15100,-64.1
73511,4240,-18100,-76.7
73521,4256,-15500,-66.0
73531,4248,-12200,-51.8
73541,4248,-18500,-78.6
73551,4240,-15400,-65.3
73561,4252,-13600,-57.8
73571,4256,-14500,-61.7
73581,4252,-14400,-61.2
73591,4256,-17500,-74.5
73601,4252,-15400,-65.5
73611,4248,-16900,-71.8
73621,4252,-18100,-77.0
73631,4244,-13400,-56.9
73641,4248,-17800,-75.6
73651,4252,-15900,-67.6
73661,4248,-15600,-66.3
73671,4248,-14800,-62.9
73681,4240,-15000,-63.6
73691,4248,-18100,-76.9
73701,4248,-15700,-66.7
73711,4252,-15100,-64.2
73721,4248,-16300,-69.2
73731,4248,-14600,-62.0
73741,4252,-17600,-74.8
73751,4248,-16600,-70.5
73761,4240,-20100,-85.2
73771,4256,-16600,-70.6
73781,4252,-15000,-63.8
73791,4248,-19800,-84.1
73801,4248,-15500,-65.8
73811,4240,-18300,-77.6
73821,4248,-15200,-64.6
73831,4240,-14900,-63.2
73841,4248,-15500,-65.8
73851,4244,-16400,-69.6
73861,4248,-14200,-60.3
73871,4248,-15500,-65.8
73881,4240,-16200,-68.7
73891,4248,-18000,-76.5
73901,4252,-15000,-63.8
73911,4240,-16500,-70.0
73921,4252,-15800,-67.2
73931,4244,-13200,-56.0
73941,4248,-18200,-77.3
73951,4244,-15600,-66.2
73961,4220,-25900,-109.3
73971,4248,-15100,-64.1
73981,4248,-13300,-56.5
73991,4256,-17500,-74.5
74001,4252,-14400,-61.2
74011,4252,-19400,-82.5
74021,4252,-15500,-65.9
74031,4244,-15300,-64.9
74041,4252,-19000,-80.8
74051,4252,-16700,-71.0
74061,4248,-18100,-76.9
74071,4260,-16300,-69.4
74081,4248,-15300,-65.0
74091,4248,-18200,-77.3
74101,4252,-16000,-68.0
74111,4248,-15900,-67.5
74121,4252,-16200,-68.9
74131,4252,-15500,-65.9
74141,4256,-15900,-67.7
74151,4252,-15800,-67.2
74161,4248,-17200,-73.1
74171,4252,-15800,-67.2
74181,4240,-18600,-78.9
74191,4256,-17200,-73.2
74201,4252,-14700,-62.5
74211,4244,-18900,-80.2
74221,4256,-18600,-79.2
74235,4256,-16000,-68.1
74241,4252,-16400,-69.7
74251,4252,-14100,-60.0
74261,4248,-15300,-65.0
74271,4252,-16100,-68.5
74281,4252,-15600,-66.3
74291,4252,-18300,-77.8
74301,4248,-15300,-65.0
74311,4248,-16600,-70.5
74321,4256,-17400,-74.1
74331,4244,-11600,-49.2
74341,4252,-18800,-79.9
74351,4248,-14400,-61.2
74361,4244,-15500,-65.8
74371,4256,-18700,-79.6
74381,4248,-11800,-50.1
74391,4248,-19500,-82.8
74401,4248,-16200,-68.8
74411,4248,-13400,-56.9
74421,4256,-14100,-60.0
74431,4252,-15500,-65.9
74441,4252,-16700,-71.0
74451,4252,-16400,-69.7
74461,4212,-33700,-141.9
74471,4256,-15500,-66.0
74481,4248,-14000,-59.5
74491,4248,-18000,-76.5
74501,4244,-15100,-64.1
74511,4244,-17000,-72.1
74521,4252,-17600,-74.8
74531,4252,-15300,-65.1
74541,4252,-17900,-76.1
74551,4248,-15400,-65.4
74561,4244,-13000,-55.2
74571,4252,-15500,-65.9
74581,4252,-14800,-62.9
74591,4256,-17700,-75.3
74601,4252,-14400,-61.2
74611,4248,-20100,-85.4
74621,4256,-17900,-76.2
74631,4244,-12700,-53.9
74641,4244,-19100,-81.1
74651,4252,-15900,-67.6
74661,4248,-15000,-63.7
74671,4252,-16100,-68.5
74681,4244,-16600,-70.5
74691,4252,-16500,-70.2
74701,4252,-14800,-62.9
74711,4248,-12400,-52.7
74721,4256,-14500,-61.7
74731,4252,-15700,-66.8
74741,4252,-17600,-74.8
74751,4256,-15800,-67.2
74761,4244,-18400,-78.1
74771,4256,-17800,-75.8
74781,4252,-13800,-58.7
74791,4248,-17300,-73.5
74801,4248,-16100,-68.4
74811,4248,-15900,-67.5
74821,4252,-16000,-68.0
74831,4248,-12500,-53.1
74841,4252,-17300,-73.6
74851,4252,-16100,-68.5
74861,4248,-14900,-63.3
74871,4256,-18400,-78.3
74881,4252,-15600,-66.3
74891,4252,-19100,-81.2
74901,4252,-15700,-66.8
74911,4244,-15200,-64.5
74921,4252,-16400,-69.7
74931,4248,-12800,-54.4
74941,4248,-17900,-76.0
74951,4252,-15100,-64.2
74961,4220,7600,32.1
74971,4248,-18600,-79.0
74981,4248,-13900,-59.0
74991,4252,-17900,-76.1
75001,4252,-15200,-64.6
75011,4248,-14600,-62.0
75021,4256,-15600,-66.4
75031,4248,-16200,-68.8
75041,4240,-16700,-70.8
75051,4252,-16300,-69.3
75061,4240,-18600,-78.9
75071,4256,-17400,-74.1
75081,4248,-11500,-48.9
75091,4248,-20200,-85.8
75101,4248,-15300,-65.0
75111,4248,-15100,-64.1
75121,4252,-16700,-71.0
75131,4248,-14200,-60.3
75141,4252,-19400,-82.5
75151,4252,-15800,-67.2
75161,4244,-13800,-58.6
75171,4252,-17300,-73.6
75181,4244,-19000,-80.6
75191,4248,-17600,-74.8
75201,4252,-14700,-62.5
75211,4244,-19100,-81.1
75221,4252,-17400,-74.0
75231,4248,-11400,-48.4
75241,4248,-20000,-85.0
75251,4244,-17500,-74.3
75261,4248,-15700,-66.7
75271,4244,-14600,-62.0
75281,4248,-14900,-63.3
75291,4244,-15500,-65.8
75301,4252,-16100,-68.5
75311,4244,-18800,-79.8
75321,4252,-16900,-71.9
75331,4240,-13500,-57.2
75341,4248,-18300,-77.7
75351,4252,-16200,-68.9
75361,4248,-16200,-68.8
75371,4248,-15900,-67.5
75381,4248,-12700,-53.9
75391,4248,-17000,-72.2
75401,4248,-14400,-61.2
75411,4248,-14500,-61.6
75421,4256,-14600,-62.1
75431,4248,-16000,-68.0
75441,4252,-17100,-72.7
75451,4252,-16200,-68.9
75461,4244,-19700,-83.6
75471,4160,-12300,-51.2
75481,4248,-15400,-65.4
75491,4252,-16600,-70.6
75501,4248,-16200,-68.8
75511,4244,-17000,-72.1
75521,4252,-17800,-75.7
75531,4244,-13300,-56.4
75541,4244,-17500,-74.3
75551,4252,-14800,-62.9
75561,4248,-14800,-62.9
75571,4260,-13800,-58.8
75581,4252,-14700,-62.5
75591,4252,-18100,-77.0
75601,4252,-14900,-63.4
75611,4248,-16600,-70.5
75621,4248,-17800,-75.6
75631,4248,-12500,-53.1
75641,4248,-19600,-83.3
75651,4252,-15000,-63.8
75661,4244,-14700,-62.4
75671,4252,-18500,-78.7
75681,4244,-18100,-76.8
75691,4248,-16500,-70.1
75701,4252,-15600,-66.3
75711,4244,-13000,-55.2
75721,4256,-15200,-64.7
75731,4248,-15700,-66.7
75741,4252,-18000,-76.5
75751,4248,-15700,-66.7
75761,4236,-17200,-72.9
75771,4256,-17000,-72.4
75781,4252,-13700,-58.3
75791,4244,-18500,-78.5
75801,4248,-15100,-64.1
75811,4248,-15000,-63.7
75821,4252,-15700,-66.8
75831,4248,-14400,-61.2
75841,4252,-19000,-80.8
75851,4248,-16800,-71.4
75861,4248,-12700,-53.9
75872,4244,-14500,-61.5
75881,4244,-16300,-69.2
75891,4252,-18300,-77.8
75901,4252,-15100,-64.2
75911,4236,-16600,-70.3
75921,4256,-16900,-71.9
75931,4248,-12600,-53.5
75941,4248,-17500,-74.3
75951,4252,-16200,-68.9
75961,4240,-18400,-78.0
75971,4252,-9400,-40.0
75981,4232,-24000,-101.6
75991,4252,-16300,-69.3
76001,4252,-15200,-64.6
76011,4244,-13600,-57.7
76021,4256,-16100,-68.5
76031,4248,-14700,-62.4
76041,4248,-17800,-75.6
76051,4256,-15200,-64.7
76061,4240,-17400,-73.8
76071,4252,-17300,-73.6
76081,4248,-13600,-57.8
76091,4244,-20000,-84.9
76101,4248,-15600,-66.3
76111,4244,-15100,-64.1
76121,4252,-18100,-77.0
76131,4244,-14600,-62.0
76141,4256,-17600,-74.9
76151,4248,-14900,-63.3
76161,4240,-13300,-56.4
76171,4252,-16100,-68.5
76181,4244,-17300,-73.4
76191,4248,-18200,-77.3
76201,4252,-15900,-67.6
76211,4248,-15500,-65.8
76221,4252,-17700,-75.3
76231,4252,-15000,-63.8
76241,4248,-16700,-70.9
76251,4248,-15200,-64.6
76261,4244,-12200,-51.8
76271,4256,-17500,-74.5
76281,4252,-15600,-66.3
76291,4248,-19200,-81.6
76301,4252,-15400,-65.5
76311,4248,-14400,-61.2
76321,4252,-16400,-69.7
76331,4248,-14700,-62.4
76341,4248,-17800,-75.6
76351,4252,-16000,-68.0
76361,4248,-15500,-65.8
76371,4252,-16600,-70.6
76381,4252,-12500,-53.1
76391,4244,-20000,-84.9
76401,4252,-14700,-62.5
76411,4248,-12800,-54.4
76421,4256,-15600,-66.4
76431,4248,-16000,-68.0
76441,4252,-17300,-73.6
76451,4252,-15800,-67.2
76461,4236,-19900,-84.3
76471,4248,-16500,-70.1
76481,4236,-27100,-114.8
76491,4248,-16300,-69.2
76501,4248,-17500,-74.3
76511,4240,-16000,-67.8
76521,4252,-19000,-80.8
76531,4252,-15100,-64.2
76541,4244,-15400,-65.4
76551,4248,-13600,-57.8
76561,4244,-13100,-55.6
76571,4252,-15100,-64.2
76581,4248,-16000,-68.0
76591,4248,-17500,-74.3
76601,4252,-15000,-63.8
76611,4244,-19900,-84.5
76621,4252,-17200,-73.1
76631,4244,-14400,-61.1
76641,4248,-18600,-79.0
76651,4252,-14700,-62.5
76661,4244,-13300,-56.4
76671,4256,-18700,-79.6
76681,4244,-16600,-70.5
76691,4248,-16800,-71.4
76701,4252,-15900,-67.6
76711,4248,-12700,-53.9
76721,4252,-16800,-71.4
76731,4252,-15400,-65.5
76741,4248,-17000,-72.2
76751,4252,-12500,-53.1
76761,4240,-17900,-75.9
76771,4256,-18200,-77.5
76781,4252,-15100,-64.2
76791,4240,-17500,-74.2
76801,4252,-16400,-69.7
76811,4248,-15300,-65.0
76821,4252,-17400,-74.0
76831,4248,-14800,-62.9
76841,4240,-17400,-73.8
76851,4252,-16300,-69.3
76861,4252,-14300,-60.8
76871,4248,-18100,-76.9
76881,4248,-15300,-65.0
76891,4248,-19200,-81.6
76901,4256,-14200,-60.4
76911,4236,-16300,-69.0
76921,4256,-18200,-77.5
76931,4248,-13600,-57.8
76941,4244,-17700,-75.1
76951,4252,-15900,-67.6
76961,4244,-14000,-59.4
76971,4256,-18100,-77.0
76981,4180,-6900,-28.8
76991,4248,-18000,-76.5
77001,4252,-16000,-68.0
77011,4248,-13700,-58.2
77021,4252,-15100,-64.2
77031,4244,-16100,-68.3
77041,4244,-18100,-76.8
77051,4252,-15700,-66.8
77061,4240,-16800,-71.2
77071,4252,-17600,-74.8
77081,4252,-11500,-48.9
77091,4244,-19100,-81.1
77101,4248,-15000,-63.7
77111,4248,-14000,-59.5
77121,4252,-19000,-80.8
77131,4252,-15200,-64.6
77141,4252,-19200,-81.6
77151,4252,-16100,-68.5
77161,4252,-12300,-52.3
77171,4244,-17400,-73.8
77181,4244,-18000,-76.4
77191,4244,-19100,-81.1
77201,4252,-15900,-67.6
77211,4236,-16200,-68.6
77221,4248,-17200,-73.1
77231,4244,-13600,-57.7
77241,4244,-19000,-80.6
77251,4248,-15900,-67.5
77261,4244,-12800,-54.3
77271,4256,-15200,-64.7
77281,4256,-17100,-72.8
77291,4252,-16600,-70.6
77301,4252,-14100,-60.0
77311,4244,-12400,-52.6
77321,4256,-16900,-71.9
77331,4244,-16700,-70.9
77341,4248,-17500,-74.3
77351,4256,-14500,-61.7
77361,4248,-14700,-62.4
77371,4248,-16200,-68.8
77381,4248,-13300,-56.5
77391,4240,-18900,-80.1
77401,4252,-15800,-67.2
77411,4252,-13900,-59.1
77421,4252,-16600,-70.6
77431,4248,-15700,-66.7
77441,4252,-17600,-74.8
77451,4244,-15000,-63.7
77461,4240,-12500,-53.0
77471,4256,-18000,-76.6
77481,4252,-15700,-66.8
77491,4136,-19000,-78.6
77501,4252,-17400,-74.0
77512,4252,-15700,-66.8
77521,4256,-18900,-80.4
77531,4248,-14300,-60.7
77541,4240,-18600,-78.9
77551,4252,-13200,-56.1
77561,4252,-13100,-55.7
77571,4256,-16900,-71.9
77581,4248,-14700,-62.4
77591,4252,-20000,-85.0
77601,4256,-14800,-63.0
77611,4248,-15300,-65.0
77621,4248,-16800,-71.4
77631,4248,-14500,-61.6
77641,4244,-19400,-82.3
77651,4256,-15900,-67.7
77661,4248,-13700,-58.2
77671,4256,-18400,-78.3
77681,4244,-16600,-70.5
77691,4244,-16300,-69.2
77701,4252,-16000,-68.0
77711,4252,-12800,-54.4
77721,4252,-16000,-68.0
77731,4252,-16500,-70.2
77741,4252,-16900,-71.9
77751,4252,-16000,-68.0
77761,4244,-14400,-61.1
77771,4252,-18200,-77.4
77781,4248,-14900,-63.3
77791,4240,-19600,-83.1
77801,4248,-16100,-68.4
77811,4248,-14400,-61.2
77821,4252,-17500,-74.4
77831,4248,-13800,-58.6
77841,4240,-16200,-68.7
77851,4252,-15300,-65.1
77861,4252,-14400,-61.2
77871,4252,-18500,-78.7
77881,4252,-15100,-64.2
77891,4252,-19200,-81.6
77901,4256,-16800,-71.5
77911,4236,-16600,-70.3
77921,4252,-18300,-77.8
77931,4252,-15900,-67.6
77941,4244,-16300,-69.2
77951,4252,-15800,-67.2
77961,4244,-11000,-46.7
77971,4260,-18700,-79.7
77981,4252,-15700,-66.8
77991,4248,8800,37.4
78001,4244,-19600,-83.2
78011,4252,-12900,-54.9
78021,4256,-16000,-68.1
78031,4248,-15900,-67.5
78041,4244,-17100,-72.6
78051,4252,-15500,-65.9
78061,4240,-16800,-71.2
78071,4248,-17700,-75.2
78081,4248,-13400,-56.9
78091,4244,-19700,-83.6
78101,4252,-17500,-74.4
78111,4244,-13600,-57.7
78121,4256,-17200,-73.2
78131,4252,-16900,-71.9
78141,4240,-15100,-64.0
78151,4252,-15500,-65.9
78161,4244,-11600,-49.2
78171,4252,-16900,-71.9
78181,4244,-17300,-73.4
78191,4248,-19800,-84.1
78201,4256,-15400,-65.5
78211,4236,-13400,-56.8
78221,4256,-18600,-79.2
78231,4248,-14500,-61.6
78241,4248,-17300,-73.5
78251,4252,-15400,-65.5
78261,4248,-12200,-51.8
78271,4256,-19000,-80.9
78281,4252,-16100,-68.5
78291,4244,-14100,-59.8
78301,4256,-15800,-67.2
78311,4252,-13900,-59.1
78321,4252,-17900,-76.1
78331,4252,-16400,-69.7
78341,4248,-19000,-80.7
78351,4252,-15100,-64.2
78361,4240,-13600,-57.7
78371,4248,-18900,-80.3
78381,4248,-12800,-54.4
78391,4240,-18300,-77.6
78401,4252,-14200,-60.4
78411,4252,-14400,-61.2
78421,4252,-17800,-75.7
78431,4248,-14800,-62.9
78441,4248,-15400,-65.4
78451,4252,-16000,-68.0
78461,4244,-14500,-61.5
78471,4252,-17700,-75.3
78481,4248,-15100,-64.1
78491,4248,-16400,-69.7
78501,4228,-28000,-118.4
78511,4244,-14300,-60.7
78521,4248,-18300,-77.7
78531,4252,-15700,-66.8
78541,4248,-15100,-64.1
78551,4248,-13600,-57.8
78561,4248,-11500,-48.9
78571,4260,-16700,-71.1
