ms,mV,uA,p_mW
48780,4936,57600,284.3
48790,4932,56000,276.2
48800,4852,128100,621.5
48810,4932,56700,279.6
48820,4936,56900,280.9
48830,4932,56700,279.6
48840,4936,56900,280.9
48850,4804,142500,684.6
48860,4936,57000,281.4
48870,4936,57600,284.3
48880,4932,56000,276.2
48890,4936,57600,284.3
48900,4776,72800,347.7
48910,4936,57500,283.8
48920,4932,56000,276.2
48930,4936,57600,284.3
48940,4932,55900,275.7
48950,4936,57600,284.3
48960,4824,56000,270.1
48970,4936,57600,284.3
48980,4932,56600,279.2
48990,4936,57300,282.8
49000,4848,59300,287.5
49010,4932,57000,281.1
49020,4936,56600,279.4
49030,4936,57000,281.4
49040,4936,57600,284.3
49050,4932,56100,276.7
49060,4808,137500,661.1
49070,4932,56000,276.2
49080,4936,57600,284.3
49090,4936,55900,275.9
49100,4900,154000,754.6
49110,4932,56000,276.2
49120,4936,57600,284.3
49130,4932,56000,276.2
49140,4936,57500,283.8
49150,4936,56100,276.9
49160,4932,91700,452.3
49170,4936,56600,279.4
49180,4936,57000,281.4
49190,4936,56600,279.4
49200,4808,102400,492.3
49210,4936,57600,284.3
49220,4936,56000,276.4
49230,4936,57600,284.3
49240,4936,56000,276.4
49250,4936,57600,284.3
49260,4924,147600,726.8
49270,4936,57600,284.3
49280,4932,56000,276.2
49290,4936,57600,284.3
49300,4804,65900,316.6
49310,4936,57600,284.3
49320,4932,56000,276.2
49330,4936,57600,284.3
49340,4932,56600,279.2
49350,4936,56900,280.9
49360,4936,56600,279.4
49370,4740,90900,430.9
49380,4936,57600,284.3
49390,4936,56200,277.4
49400,4892,57600,281.8
49410,4936,56000,276.4
49420,4936,57600,284.3
49430,4932,56100,276.7
49440,4936,57600,284.3
49450,4936,56000,276.4
49460,4936,57600,284.3
49470,4812,198300,954.2
49480,4936,57600,284.3
49490,4936,56000,276.4
49500,4856,128800,625.5
49510,4932,56600,279.2
49520,4936,57000,281.4
49530,4936,56700,279.9
49540,4936,56900,280.9
49550,4932,57000,281.1
49560,4936,56800,280.4
49570,4936,57600,284.3
49580,4780,67100,320.7
49590,4936,57600,284.3
49600,4780,73100,349.4
49610,4936,57600,284.3
49620,4932,56000,276.2
49630,4936,57600,284.3
49640,4932,56000,276.2
49650,4936,57600,284.3
49660,4932,56000,276.2
49670,4936,57600,284.3
49680,4812,216600,1042.3
49690,4936,56900,280.9
49700,4844,59600,288.7
49710,4936,56900,280.9
49720,4936,56600,279.4
49730,4936,57000,281.4
49740,4936,57600,284.3
49751,4932,56000,276.2
49760,4936,57500,283.8
49770,4932,56000,276.2
49780,4808,146400,703.9
49790,4936,56000,276.4
49800,4904,153700,753.7
49810,4932,56000,276.2
49820,4936,57600,284.3
49830,4932,56000,276.2
49840,4936,57500,283.8
49850,4932,56500,278.7
49860,4936,57300,282.8
49870,4932,56600,279.2
49880,4800,142100,682.1
49890,4936,56700,279.9
49900,4812,102900,495.2
49910,4932,57600,284.1
49920,4936,56000,276.4
49930,4936,57600,284.3
49940,4932,56000,276.2
49950,4936,57600,284.3
49960,4936,56000,276.4
49970,4936,57600,284.3
49980,4804,142100,682.6
49990,4936,57600,284.3
50000,4808,66200,318.3
50010,4936,57600,284.3
50020,4932,56000,276.2
50030,4936,57700,284.8
50040,4936,56600,279.4
50050,4932,56900,280.6
50060,4936,56600,279.4
50070,4936,56900,280.9
50080,4840,152600,738.6
50090,4936,56000,276.4
50100,4892,151600,741.6
50110,4932,56000,276.2
50120,4936,57600,284.3
50130,4932,56000,276.2
50140,4936,57500,283.8
50150,4932,56000,276.2
50160,4936,57600,284.3
50170,4932,56000,276.2
50180,4936,57600,284.3
50190,4896,160000,783.4
50200,4856,129700,629.8
50210,4936,56600,279.4
50220,4936,56900,280.9
50230,4936,56700,279.9
50240,4936,56900,280.9
50250,4936,57500,283.8
50260,4936,56300,277.9
50270,4936,57600,284.3
50280,4932,56100,276.7
50290,4936,57600,284.3
50300,4816,210000,1011.4
50310,4936,57700,284.8
50320,4936,56000,276.4
50330,4936,57600,284.3
50340,4932,56100,276.7
50350,4936,57600,284.3
50360,4932,56000,276.2
50370,4936,57600,284.3
50380,4936,56600,279.4
50390,4932,56900,280.6
50400,4800,141600,679.7
50410,4936,56900,280.9
50420,4936,56900,280.9
50430,4936,56900,280.9
50440,4936,57600,284.3
50450,4932,56000,276.2
50460,4936,57600,284.3
50470,4932,56000,276.2
50480,4936,57600,284.3
50490,4932,56000,276.2
50500,4804,146600,704.3
50510,4932,56000,276.2
50520,4936,57600,284.3
50530,4936,56100,276.9
50540,4936,57600,284.3
50550,4932,56700,279.6
50560,4936,56900,280.9
50570,4936,56600,279.4
50580,4936,56900,280.9
50590,4936,56600,279.4
50600,4816,165100,795.1
50610,4936,57600,284.3
50620,4932,56000,276.2
50630,4936,57600,284.3
50640,4932,56000,276.2
50650,4936,57700,284.8
50660,4932,56000,276.2
50670,4936,57600,284.3
50680,4932,55900,275.7
50690,4936,57600,284.3
50700,4800,67400,323.5
50710,4788,144300,690.9
50720,4932,56300,277.7
50730,4936,57500,283.8
50740,4932,56700,279.6
50750,4936,57000,281.4
50760,4936,56600,279.4
50770,4932,57000,281.1
50780,4936,57700,284.8
50790,4932,56000,276.2
50800,4892,152600,746.5
50810,4932,56000,276.2
50820,4936,149900,739.9
50830,4932,56000,276.2
50840,4936,57600,284.3
50850,4932,56100,276.7
50860,4936,57600,284.3
50870,4936,56000,276.4
50880,4936,57600,284.3
50890,4932,56000,276.2
50900,4856,128200,622.5
50910,4936,56600,279.4
50920,4804,206700,993.0
50930,4936,56700,279.9
50940,4936,57000,281.4
50950,4936,57600,284.3
50960,4936,56000,276.4
50970,4936,57600,284.3
50980,4932,56000,276.2
50990,4936,57600,284.3
51000,4780,72900,348.5
51010,4936,57600,284.3
51020,4932,56000,276.2
51030,4744,135400,642.3
51040,4932,56000,276.2
51050,4936,57600,284.3
51060,4932,56000,276.2
51070,4936,57600,284.3
51080,4936,56600,279.4
51090,4936,56900,280.9
51100,4844,59800,289.7
51110,4936,56900,280.9
51120,4936,57400,283.3
51130,4936,56400,278.4
51140,4904,57600,282.5
51150,4932,56000,276.2
51160,4936,57600,284.3
51170,4932,56000,276.2
51180,4936,57600,284.3
51190,4932,56000,276.2
51200,4904,152800,749.3
51210,4932,56000,276.2
51220,4936,57600,284.3
51230,4932,56000,276.2
51240,4932,81400,401.5
51250,4936,56600,279.4
51260,4936,56900,280.9
51270,4936,56600,279.4
51280,4936,57000,281.4
51290,4936,56900,280.9
51300,4812,103600,498.5
51310,4936,57500,283.8
51320,4936,56000,276.4
51330,4936,57500,283.8
51340,4936,56000,276.4
51350,4808,143400,689.5
51360,4932,56000,276.2
51370,4936,57600,284.3
51380,4932,56000,276.2
51390,4936,57600,284.3
51400,4808,66100,317.8
51410,4936,57600,284.3
51420,4932,56800,280.1
51430,4936,56900,280.9
51441,4936,56600,279.4
51450,4936,56900,280.9
51460,4872,56700,276.2
51470,4936,56900,280.9
51480,4936,57600,284.3
51490,4932,56000,276.2
51500,4888,151900,742.5
51510,4936,55900,275.9
51520,4936,57600,284.3
51530,4932,56100,276.7
51540,4936,57600,284.3
51550,4936,55900,275.9
51560,4804,146900,705.7
51570,4932,56000,276.2
51580,4936,57700,284.8
51590,4936,56400,278.4
51600,4856,129400,628.4
51610,4932,56700,279.6
51620,4936,56900,280.9
51630,4932,56700,279.6
51640,4936,56900,280.9
51650,4936,57600,284.3
51660,4932,56000,276.2
51670,4820,140400,676.7
51680,4932,56000,276.2
51690,4936,57600,284.3
51700,4776,73400,350.6
51710,4936,57600,284.3
51720,4932,56000,276.2
51730,4936,57600,284.3
51740,4932,56000,276.2
51750,4936,57600,284.3
51760,4932,56000,276.2
51770,4800,140000,672.0
51780,4932,56700,279.6
51790,4936,57000,281.4
51800,4844,59800,289.7
51810,4932,57000,281.1
51820,4936,57700,284.8
51830,4936,56000,276.4
51840,4936,57700,284.8
51850,4932,56000,276.2
51860,4936,57600,284.3
51870,4816,145500,700.7
51880,4936,57700,284.8
51890,4932,56000,276.2
51900,4904,154300,756.7
51910,4932,56000,276.2
51920,4936,57700,284.8
51930,4932,56100,276.7
51940,4936,57600,284.3
51950,4936,56700,279.9
51960,4936,57000,281.4
51970,4872,158100,770.3
51980,4936,57000,281.4
51990,4932,57400,283.1
52000,4808,103300,496.7
52010,4936,57600,284.3
52020,4932,56100,276.7
52030,4936,57600,284.3
52040,4932,56000,276.2
52050,4936,57700,284.8
52060,4932,56000,276.2
52070,4936,57600,284.3
52080,4812,182200,876.7
52090,4936,57500,283.8
52100,4804,66400,319.0
52110,4936,57500,283.8
52120,4932,56700,279.6
52130,4936,56900,280.9
52140,4936,56700,279.9
52150,4936,57000,281.4
52160,4936,56900,280.9
52170,4936,56900,280.9
52180,4808,138100,664.0
52190,4932,56000,276.2
52200,4892,151000,738.7
52210,4932,56100,276.7
52220,4936,57600,284.3
52230,4932,56000,276.2
52240,4936,57600,284.3
52250,4932,56000,276.2
52260,4936,57600,284.3
52270,4932,56000,276.2
52280,4936,57700,284.8
52290,4800,141800,680.6
52300,4856,129200,627.4
52310,4932,56700,279.6
52320,4936,57000,281.4
52330,4932,56700,279.6
52340,4936,57000,281.4
52350,4936,57600,284.3
52360,4932,56000,276.2
52370,4936,57700,284.8
52380,4932,56100,276.7
52390,4804,143000,687.0
52400,4780,73800,352.8
52410,4936,57600,284.3
52420,4932,56100,276.7
52430,4936,57600,284.3
52440,4932,56000,276.2
52450,4936,57700,284.8
52460,4932,56400,278.2
52470,4936,57500,283.8
52480,4936,56800,280.4
52490,4936,57000,281.4
52500,4804,141800,681.2
52510,4936,57000,281.4
52520,4936,57600,284.3
52530,4932,56100,276.7
52540,4936,57600,284.3
52550,4932,56100,276.7
52560,4936,57600,284.3
52570,4932,56000,276.2
52580,4936,57600,284.3
52590,4932,56000,276.2
52600,4904,160500,787.1
52610,4800,56000,268.8
52620,4936,57600,284.3
52630,4936,56000,276.4
52640,4936,57600,284.3
52650,4936,56700,279.9
52660,4936,57000,281.4
52670,4932,56700,279.6
52680,4936,57000,281.4
52690,4936,57700,284.8
52700,4816,108300,521.6
52710,4800,143100,686.9
52720,4932,56100,276.7
52730,4936,57700,284.8
52740,4932,56000,276.2
52750,4936,57600,284.3
52760,4932,56100,276.7
52770,4936,57600,284.3
52780,4932,56100,276.7
52790,4936,57600,284.3
52800,4804,66600,319.9
52810,4936,57600,284.3
52820,4824,207800,1002.4
52830,4936,57100,281.8
52840,4936,56700,279.9
52850,4936,57000,281.4
52860,4936,57400,283.3
52870,4936,56500,278.9
52880,4936,57600,284.3
52890,4932,56000,276.2
52900,4888,149800,732.2
52910,4932,56000,276.2
52920,4804,143600,689.9
52930,4932,56100,276.7
52940,4936,57700,284.8
52950,4932,56000,276.2
52960,4936,57600,284.3
52970,4932,56000,276.2
52980,4936,57700,284.8
52990,4932,56600,279.2
53000,4860,129500,629.4
53010,4932,56700,279.6
53020,4936,57000,281.4
53030,4936,56800,280.4
53040,4936,57000,281.4
53050,4936,57600,284.3
53060,4936,56000,276.4
53070,4936,57600,284.3
53080,4932,56000,276.2
53090,4936,57700,284.8
53100,4780,73400,350.9
53110,4936,57600,284.3
53120,4932,56000,276.2
53130,4740,137400,651.3
53141,4932,56600,279.2
53150,4936,57700,284.8
53160,4932,56700,279.6
53170,4936,57100,281.8
53180,4936,56700,279.9
53190,4936,56900,280.9
53200,4844,59900,290.2
53210,4936,57000,281.4
53220,4936,57600,284.3
53230,4932,56000,276.2
53240,4904,173500,850.8
53250,4932,56100,276.7
53260,4936,57700,284.8
53270,4932,56000,276.2
53280,4936,57600,284.3
53290,4936,56000,276.4
53300,4904,154300,756.7
53310,4932,56000,276.2
53320,4936,57600,284.3
53330,4936,56300,277.9
53340,4804,201900,969.9
53350,4932,56700,279.6
53360,4932,57000,281.1
53370,4932,56700,279.6
53380,4936,57000,281.4
53390,4932,57600,284.1
53400,4808,102700,493.8
53410,4936,57600,284.3
53420,4932,56000,276.2
53430,4936,57700,284.8
53440,4932,138800,684.6
53450,4936,57700,284.8
53460,4936,56000,276.4
53470,4936,57600,284.3
53480,4932,56000,276.2
53490,4936,57600,284.3
53500,4804,66700,320.4
53510,4936,57600,284.3
53520,4932,56600,279.2
53530,4936,56900,280.9
53540,4936,56600,279.4
53550,4816,157900,760.4
53560,4936,57700,284.8
53570,4936,56100,276.9
53580,4936,57600,284.3
53590,4932,56000,276.2
53600,4888,151200,739.1
53610,4932,56100,276.7
53620,4936,57700,284.8
53630,4932,56100,276.7
53640,4936,57600,284.3
53650,4804,141200,678.3
53660,4936,57600,284.3
53670,4932,56000,276.2
53680,4936,57600,284.3
53690,4936,56700,279.9
53700,4856,130400,633.2
53710,4936,56700,279.9
53720,4936,57000,281.4
53730,4932,57300,282.6
53740,4936,56600,279.4
53750,4936,57600,284.3
53760,4808,134000,644.3
53770,4936,57600,284.3
53780,4932,56000,276.2
53790,4936,57600,284.3
53800,4780,73400,350.9
53810,4936,57600,284.3
53820,4932,56000,276.2
53830,4936,57600,284.3
53840,4932,56000,276.2
53850,4936,57600,284.3
53860,4900,160300,785.5
53870,4936,56900,280.9
53880,4936,56700,279.9
53890,4936,56900,280.9
53900,4844,60500,293.1
53910,4936,57000,281.4
53920,4936,57600,284.3
53930,4936,56000,276.4
53940,4936,57600,284.3
53950,4932,56000,276.2
53960,4936,57600,284.3
53970,4932,140900,694.9
53980,4936,57600,284.3
53990,4932,56000,276.2
54000,4904,153600,753.3
54010,4932,56000,276.2
54020,4936,57600,284.3
54030,4932,56700,279.6
54040,4936,57100,281.8
54050,4936,56700,279.9
54060,4936,57000,281.4
54070,4936,56700,279.9
54080,4812,163000,784.4
54090,4936,57600,284.3
54100,4808,103600,498.1
54110,4936,57700,284.8
54120,4936,56100,276.9
54130,4936,57600,284.3
54140,4932,56100,276.7
54150,4936,57700,284.8
54160,4932,56000,276.2
54170,4936,57600,284.3
54180,4800,140800,675.8
54190,4936,57600,284.3
54200,4804,66700,320.4
54210,4936,57600,284.3
54220,4936,56600,279.4
54230,4936,57000,281.4
54240,4932,56700,279.6
54250,4936,57000,281.4
54260,4936,57600,284.3
54270,4932,56100,276.7
54280,4804,142600,685.1
54290,4932,56000,276.2
54300,4888,150800,737.1
54310,4932,56100,276.7
54320,4936,57700,284.8
54330,4932,56000,276.2
54340,4936,57700,284.8
54350,4936,56100,276.9
54360,4936,57600,284.3
54370,4932,56000,276.2
54380,4936,57600,284.3
54390,4936,56700,279.9
54400,4860,129600,629.9
54410,4936,56700,279.9
54420,4936,57000,281.4
54430,4936,57700,284.8
54440,4936,56100,276.9
54450,4936,57600,284.3
54460,4932,56100,276.7
54470,4936,57600,284.3
54480,4932,56000,276.2
54490,4696,135600,636.8
54500,4780,73600,351.8
54510,4936,57600,284.3
54520,4936,56000,276.4
54530,4936,57600,284.3
54540,4932,56000,276.2
54550,4936,57700,284.8
54560,4936,56700,279.9
54570,4936,57000,281.4
54580,4936,56700,279.9
54590,4816,146100,703.6
54600,4844,60600,293.5
54610,4936,56800,280.4
54620,4936,57500,283.8
54630,4932,56000,276.2
54640,4936,57600,284.3
54650,4932,56100,276.7
54660,4936,57700,284.8
54670,4932,56000,276.2
54680,4936,57600,284.3
54690,4804,142100,682.6
54700,4904,154500,757.7
54710,4932,56100,276.7
54720,4936,57700,284.8
54730,4932,56600,279.2
54740,4936,56900,280.9
54750,4936,56700,279.9
54760,4936,56900,280.9
54770,4932,56800,280.1
54780,4936,57000,281.4
54790,4936,57600,284.3
54800,4800,145600,698.9
54810,4936,57600,284.3
54820,4932,56100,276.7
54830,4936,57700,284.8
54841,4932,56000,276.2
54850,4936,57600,284.3
54860,4932,56000,276.2
54870,4936,57600,284.3
54880,4932,56100,276.7
54890,4936,57700,284.8
54900,4768,151800,723.8
54910,4696,133800,628.3
54920,4936,56700,279.9
54930,4936,57000,281.4
54940,4932,56700,279.6
54950,4936,57000,281.4
54960,4936,57600,284.3
54970,4932,56100,276.7
54980,4936,57700,284.8
54990,4932,56000,276.2
55000,4780,145300,694.5
55010,4816,210300,1012.8
55020,4936,57700,284.8
55030,4932,56000,276.2
55040,4936,57600,284.3
55050,4936,56000,276.4
55060,4936,57700,284.8
55070,4932,56100,276.7
55080,4936,57600,284.3
55090,4932,56700,279.6
55100,4868,134500,654.7
55110,4804,141900,681.7
55120,4936,57000,281.4
55130,4932,57600,284.1
55140,4936,56100,276.9
55150,4932,57600,284.1
55160,4932,56000,276.2
55170,4936,57700,284.8
55180,4932,56100,276.7
55190,4936,57600,284.3
55200,4780,73400,350.9
55210,4936,57600,284.3
55220,4812,169000,813.2
55230,4936,57700,284.8
55240,4936,56100,276.9
55250,4936,57600,284.3
55260,4936,56700,279.9
55270,4932,56900,280.6
55280,4936,56600,279.4
55290,4936,57000,281.4
55300,4844,61100,296.0
55310,4936,56200,277.4
55320,4936,57700,284.8
55330,4740,86100,408.1
55340,4936,57600,284.3
55350,4936,56100,276.9
55360,4936,57600,284.3
55370,4932,56200,277.2
55380,4936,57700,284.8
55390,4932,56100,276.7
55400,4904,155400,762.1
55410,4936,56000,276.4
55420,4936,57700,284.8
55430,4728,143400,678.0
55440,4936,57000,281.4
55450,4932,56700,279.6
55460,4936,56900,280.9
55470,4932,57200,282.1
55480,4936,56900,280.9
55490,4936,57400,283.3
55500,4812,101800,489.9
55510,4936,57700,284.8
55520,4932,56100,276.7
55530,4700,137200,644.8
55540,4932,56000,276.2
55550,4936,57700,284.8
55560,4932,56000,276.2
55570,4936,57600,284.3
55580,4932,56000,276.2
55590,4936,57600,284.3
55600,4804,67400,323.8
55610,4936,56900,280.9
55620,4932,56700,279.6
55630,4936,56900,280.9
55640,4932,56700,279.6
55650,4932,57000,281.1
55660,4936,57500,283.8
55670,4932,56100,276.7
55680,4936,57600,284.3
55690,4932,56100,276.7
55700,4884,150000,732.6
55710,4932,56000,276.2
55720,4936,57600,284.3
55730,4932,56000,276.2
55740,4808,156500,752.5
55750,4932,56100,276.7
55760,4936,57600,284.3
55770,4932,56600,279.2
55780,4936,57300,282.8
55790,4936,56700,279.9
55800,4860,131500,639.1
55810,4936,56700,279.9
55820,4936,57000,281.4
55830,4936,57600,284.3
55840,4808,144000,692.4
55850,4936,57700,284.8
55860,4932,56000,276.2
55870,4936,57700,284.8
55880,4932,56100,276.7
55890,4936,57600,284.3
55900,4780,74300,355.2
55910,4936,57600,284.3
55920,4936,56100,276.9
55930,4936,57600,284.3
55940,4936,56000,276.4
55950,4816,133300,642.0
55960,4936,56600,279.4
55970,4936,57000,281.4
55980,4932,56700,279.6
55990,4936,56900,280.9
56000,4840,61400,297.2
56010,4932,56000,276.2
56020,4936,57600,284.3
56030,4932,56000,276.2
56040,4936,57600,284.3
56050,4816,200700,966.6
56060,4936,57600,284.3
56070,4932,56000,276.2
56080,4936,57700,284.8
56090,4936,56000,276.4
56100,4908,155500,763.2
56110,4932,56000,276.2
56120,4936,57700,284.8
56130,4936,56600,279.4
56140,4936,57000,281.4
56150,4824,205600,991.8
56160,4932,57000,281.1
56170,4936,57500,283.8
56180,4936,56200,277.4
56190,4936,57600,284.3
56200,4812,104700,503.8
56210,4936,57600,284.3
56220,4932,56100,276.7
56230,4936,57600,284.3
56240,4932,56000,276.2
56250,4780,141700,677.3
56260,4932,56000,276.2
56270,4936,57700,284.8
56280,4932,56100,276.7
56290,4936,57600,284.3
56300,4800,67300,323.0
56310,4936,57000,281.4
56320,4932,56600,279.2
56330,4936,57000,281.4
56340,4936,57200,282.3
56350,4936,56800,280.4
56360,4808,147900,711.1
56370,4932,56000,276.2
56380,4936,57600,284.3
56390,4932,56100,276.7
56400,4884,150300,734.1
56410,4932,56000,276.2
56420,4936,57700,284.8
56430,4936,56100,276.9
56440,4936,57600,284.3
56450,4932,56000,276.2
56460,4932,69300,341.8
56470,4932,56700,279.6
56480,4936,56900,280.9
56490,4936,56700,279.9
56500,4860,133100,646.9
56510,4936,56600,279.4
56520,4936,57000,281.4
56531,4936,57600,284.3
56540,4932,56000,276.2
56550,4936,57600,284.3
56560,4936,56100,276.9
56570,4804,143500,689.4
56580,4936,56000,276.4
56590,4936,57700,284.8
56600,4784,73700,352.6
56610,4936,57600,284.3
56620,4932,56100,276.7
56630,4936,57700,284.8
56640,4932,56700,279.6
56650,4936,57300,282.8
56660,4932,56700,279.6
56670,4932,57000,281.1
56680,4700,132600,623.2
56690,4932,57000,281.1
56700,4840,61800,299.1
56710,4932,56100,276.7
56720,4936,57700,284.8
56730,4932,56100,276.7
56740,4936,57600,284.3
56750,4932,56100,276.7
56760,4936,57500,283.8
56770,4936,56100,276.9
56780,4936,57600,284.3
56790,4808,208500,1002.5
56800,4904,155800,764.0
56810,4932,56100,276.7
56820,4936,57700,284.8
56830,4936,56600,279.4
56840,4936,57000,281.4
56850,4932,56700,279.6
56860,4936,57000,281.4
56870,4932,57600,284.1
56880,4932,56000,276.2
56890,4936,57600,284.3
56900,4732,93300,441.5
56910,4936,57600,284.3
56920,4932,56100,276.7
56930,4936,57600,284.3
56940,4932,56000,276.2
56950,4936,57600,284.3
56960,4932,56000,276.2
56970,4936,57600,284.3
56980,4932,56000,276.2
56990,4936,57600,284.3
57000,4768,151900,724.3
57010,4696,134700,632.6
57020,4932,56700,279.6
57030,4936,56900,280.9
57040,4936,57600,284.3
57050,4936,56300,277.9
57060,4936,57700,284.8
57070,4932,56100,276.7
57080,4936,57600,284.3
57090,4932,56100,276.7
57100,4932,144300,711.7
57110,4932,56100,276.7
57120,4936,57700,284.8
57130,4932,56100,276.7
57140,4936,57700,284.8
57150,4932,56100,276.7
57160,4936,57600,284.3
57170,4932,56700,279.6
57180,4936,57000,281.4
57190,4932,56700,279.6
57200,4860,129900,631.3
57210,4932,57100,281.6
57220,4804,207900,998.8
57230,4936,57300,282.8
57240,4932,56000,276.2
57250,4936,57600,284.3
57260,4932,56000,276.2
57270,4936,57700,284.8
57280,4932,56000,276.2
57290,4936,57700,284.8
57300,4780,73800,352.8
57310,4936,57600,284.3
57320,4924,149100,734.2
57330,4936,57700,284.8
57340,4932,56700,279.6
57350,4936,56900,280.9
57360,4936,56700,279.9
57370,4936,57000,281.4
57380,4936,56700,279.9
57390,4936,56900,280.9
57400,4840,121100,586.1
57410,4932,56000,276.2
57420,4936,57600,284.3
57430,4932,56100,276.7
57440,4936,57700,284.8
57450,4932,56000,276.2
57460,4936,57700,284.8
57470,4932,56100,276.7
57480,4936,57600,284.3
57490,4932,56000,276.2
