ms,mV,uA,p_mW
35821,4848,121100,587.1
35831,4940,57100,282.1
35841,4936,55500,273.9
35851,4940,57100,282.1
35861,4936,55500,273.9
35871,4940,57100,282.1
35881,4936,55500,273.9
35891,4940,57100,282.1
35901,4936,55500,273.9
35911,4940,57000,281.6
35921,4804,183400,881.1
35931,4940,56900,281.1
35941,4940,56200,277.6
35951,4940,56400,278.6
35961,4940,56200,277.6
35971,4940,56600,279.6
35981,4940,57100,282.1
35991,4936,55600,274.4
36001,4940,57100,282.1
36011,4936,55500,273.9
36021,4780,144000,688.3
36031,4936,55600,274.4
36041,4940,57100,282.1
36051,4936,55500,273.9
36061,4940,57100,282.1
36071,4936,55600,274.4
36081,4940,57100,282.1
36091,4936,55500,273.9
36101,4940,57100,282.1
36111,4936,55600,274.4
36121,4916,155300,763.5
36131,4780,172200,823.1
36141,4940,56500,279.1
36151,4940,56100,277.1
36161,4940,56400,278.6
36171,4936,57000,281.4
36181,4940,56100,277.1
36191,4940,57100,282.1
36201,4936,55600,274.4
36211,4940,57100,282.1
36221,4840,115400,558.5
36231,4752,142600,677.6
36241,4936,55600,274.4
36251,4940,57100,282.1
36261,4936,55600,274.4
36271,4940,57100,282.1
36281,4936,55500,273.9
36291,4940,57100,282.1
36301,4936,55500,273.9
36311,4940,57100,282.1
36321,4792,71000,340.2
36331,4936,65400,322.8
36341,4936,56200,277.4
36351,4940,56500,279.1
36361,4940,56400,278.6
36371,4940,56400,278.6
36381,4940,57100,282.1
36391,4936,55500,273.9
36401,4940,57100,282.1
36411,4936,55500,273.9
36421,4856,59300,288.0
36431,4936,55500,273.9
36441,4856,153200,743.9
36451,4936,55500,273.9
36461,4940,57100,282.1
36471,4936,55500,273.9
36481,4940,57100,282.1
36491,4936,55500,273.9
36501,4940,57100,282.1
36511,4936,56200,277.4
36521,4912,155900,765.8
36531,4936,56100,276.9
36541,4940,56500,279.1
36551,4824,56200,271.1
36561,4940,56500,279.1
36571,4940,57100,282.1
36581,4936,55500,273.9
36591,4940,57100,282.1
36601,4936,55500,273.9
36611,4940,57100,282.1
36621,4832,111400,538.3
36631,4940,57100,282.1
36641,4936,55500,273.9
36651,4840,151000,730.8
36661,4936,55500,273.9
36671,4940,57100,282.1
36681,4936,55500,273.9
36691,4940,57100,282.1
36701,4936,56200,277.4
36711,4940,56400,278.6
36721,4904,56900,279.0
36731,4728,135400,640.2
36741,4940,56200,277.6
36751,4936,56500,278.9
36761,4940,57000,281.6
36771,4936,55500,273.9
36781,4940,57100,282.1
36791,4936,55500,273.9
36801,4940,57100,282.1
36811,4936,55500,273.9
36821,4936,57100,281.8
36831,4936,55500,273.9
36841,4940,57100,282.1
36851,4936,55500,273.9
36861,4940,57100,282.1
36871,4940,55500,274.2
36881,4940,57100,282.1
36891,4936,56200,277.4
36901,4940,56800,280.6
36911,4940,56100,277.1
36921,4940,56500,279.1
36931,4940,56100,277.1
36941,4936,56400,278.4
36951,4940,57000,281.6
36961,4936,55400,273.5
36971,4940,57100,282.1
36981,4940,55400,273.7
36991,4940,57100,282.1
37001,4936,55500,273.9
37011,4940,57000,281.6
37021,4936,55600,274.4
37031,4940,57100,282.1
37041,4936,55500,273.9
37051,4940,57000,281.6
37061,4936,55500,273.9
37071,4940,57000,281.6
37081,4936,56000,276.4
37091,4940,57000,281.6
37101,4940,56200,277.6
37111,4940,56500,279.1
37121,4936,56200,277.4
37131,4940,56500,279.1
37141,4940,57100,282.1
37151,4936,55700,274.9
37161,4940,57100,282.1
37171,4936,55500,273.9
37181,4940,57100,282.1
37191,4936,55500,273.9
37201,4940,57100,282.1
37211,4936,55400,273.5
37221,4856,59400,288.4
37231,4808,140100,673.6
37241,4940,57100,282.1
37251,4936,55500,273.9
37261,4940,57100,282.1
37271,4936,55600,274.4
37281,4940,57000,281.6
37291,4940,56200,277.6
37301,4936,56400,278.4
37311,4936,56100,276.9
37321,4940,56400,278.6
37331,4940,56900,281.1
37341,4940,56000,276.6
37351,4940,57100,282.1
37361,4940,55400,273.7
37371,4940,57100,282.1
37381,4936,55400,273.5
37391,4940,57100,282.1
37401,4936,55500,273.9
37411,4940,57100,282.1
37421,4936,55500,273.9
37431,4940,57000,281.6
37441,4936,55500,273.9
37451,4940,57100,282.1
37461,4940,55400,273.7
37471,4936,57100,281.8
37481,4940,56200,277.6
37491,4936,56400,278.4
37501,4940,56100,277.1
37511,4940,56400,278.6
37521,4940,56700,280.1
37531,4936,56300,277.9
37541,4940,57100,282.1
37551,4936,55400,273.5
37561,4940,57100,282.1
37571,4940,55500,274.2
37581,4940,57000,281.6
37591,4936,55500,273.9
37601,4940,57000,281.6
37611,4936,55500,273.9
37621,4936,57100,281.8
37631,4936,55400,273.5
37641,4940,57100,282.1
37651,4936,55500,273.9
37661,4940,57100,282.1
37671,4936,56200,277.4
37681,4940,56400,278.6
37691,4936,56200,277.4
37701,4940,56400,278.6
37711,4940,56300,278.1
37721,4884,138700,677.4
37731,4792,140900,675.2
37741,4936,55600,274.4
37751,4940,57100,282.1
37761,4936,55500,273.9
37771,4940,57100,282.1
37781,4940,55500,274.2
37791,4940,57100,282.1
37801,4940,55500,274.2
37811,4940,57100,282.1
37821,4936,55500,273.9
37831,4940,57100,282.1
37841,4936,55500,273.9
37851,4940,57100,282.1
37861,4936,56100,276.9
37871,4940,56400,278.6
37881,4936,56100,276.9
37891,4936,56500,278.9
37901,4940,56100,277.1
37911,4936,56500,278.9
37921,4940,57100,282.1
37931,4936,55500,273.9
37941,4940,57200,282.6
37951,4936,55600,274.4
37961,4940,57100,282.1
37971,4936,55500,273.9
37981,4940,57100,282.1
37991,4936,55500,273.9
38001,4940,57100,282.1
38011,4936,55500,273.9
38021,4940,57100,282.1
38031,4936,55500,273.9
38041,4940,57100,282.1
38051,4940,56100,277.1
38061,4940,56400,278.6
38071,4936,56200,277.4
38081,4936,56400,278.4
38091,4940,56100,277.1
38101,4936,56400,278.4
38111,4940,57100,282.1
38121,4936,55500,273.9
38131,4940,57100,282.1
38141,4936,55500,273.9
38151,4940,57100,282.1
38161,4936,55500,273.9
38171,4940,57100,282.1
38181,4936,55500,273.9
38191,4936,57100,281.8
38201,4936,55400,273.5
38211,4940,57100,282.1
38221,4900,59200,290.1
38231,4824,169000,815.3
38241,4936,56200,277.4
38251,4940,56500,279.1
38261,4936,56100,276.9
38271,4936,56500,278.9
38281,4936,56100,276.9
38291,4940,56400,278.6
38301,4940,57100,282.1
38311,4940,55400,273.7
38321,4816,67000,322.7
38331,4936,55500,273.9
38341,4792,138300,662.7
38351,4940,55500,274.2
38361,4940,57200,282.6
38371,4936,55600,274.4
38381,4940,57100,282.1
38391,4936,55500,273.9
38401,4940,57100,282.1
38411,4940,55500,274.2
38421,4908,153200,751.9
38431,4936,56100,276.9
38441,4940,58800,290.5
38451,4936,56200,277.4
38461,4940,56500,279.1
38471,4936,56200,277.4
38481,4940,56500,279.1
38491,4936,57100,281.8
38501,4940,55600,274.7
38511,4940,57100,282.1
38521,4860,126300,613.8
38531,4940,57100,282.1
38541,4936,55500,273.9
38551,4812,145500,700.1
38561,4936,55500,273.9
38571,4940,57100,282.1
38581,4936,55500,273.9
38591,4940,57100,282.1
38601,4936,55500,273.9
38611,4940,57100,282.1
38621,4792,76900,368.5
38631,4940,57100,282.1
38641,4936,56200,277.4
38651,4940,56400,278.6
38661,4812,139300,670.3
38671,4940,56500,279.1
38681,4940,56900,281.1
38691,4940,56200,277.6
38701,4940,57100,282.1
38711,4936,55500,273.9
38721,4836,62500,302.2
38731,4936,55500,273.9
38741,4940,57100,282.1
38751,4936,55400,273.5
38761,4936,89300,440.8
38771,4936,55500,273.9
38781,4940,57100,282.1
38791,4936,55600,274.4
38801,4940,57100,282.1
38811,4936,55500,273.9
38821,4912,156300,767.7
38831,4936,56200,277.4
38841,4936,56500,278.9
38851,4936,56200,277.4
38861,4940,56400,278.6
38871,4828,133700,645.5
38881,4940,56500,279.1
38891,4940,57100,282.1
38901,4936,55500,273.9
38911,4940,57100,282.1
38921,4856,122400,594.4
38931,4940,57100,282.1
38941,4936,55600,274.4
38951,4940,57100,282.1
38961,4936,55500,273.9
38971,4812,145600,700.6
38981,4936,55600,274.4
38991,4940,57100,282.1
39001,4936,55500,273.9
39011,4940,57100,282.1
39021,4788,72800,348.6
39031,4940,56500,279.1
39041,4940,56200,277.6
39051,4940,56400,278.6
39061,4936,56200,277.4
39071,4940,59200,292.4
39081,4936,57100,281.8
39091,4936,55600,274.4
39101,4940,57100,282.1
39111,4936,55500,273.9
39121,4844,61500,297.9
39131,4936,55500,273.9
39141,4940,57200,282.6
39151,4936,55500,273.9
39161,4940,57100,282.1
39171,4936,55600,274.4
39181,4812,142100,683.8
39191,4936,55600,274.4
39201,4940,57100,282.1
39211,4936,56200,277.4
39221,4920,157500,774.9
39231,4936,56200,277.4
39241,4940,56500,279.1
39251,4936,56200,277.4
39261,4936,56400,278.4
39271,4940,57100,282.1
39281,4936,58300,287.8
39291,4940,57100,282.1
39301,4936,55500,273.9
39311,4940,57100,282.1
39321,4844,119600,579.3
39331,4940,57100,282.1
39341,4936,55500,273.9
39351,4940,57100,282.1
39361,4936,55500,273.9
39371,4936,57100,281.8
39381,4940,55500,274.2
39391,4820,177500,855.6
39401,4936,56200,277.4
39411,4940,57000,281.6
39421,4792,71800,344.1
39431,4936,56500,278.9
39441,4940,56200,277.6
39451,4936,56500,278.9
39461,4936,57100,281.8
39471,4936,55600,274.4
39481,4940,57100,282.1
39491,4936,55500,273.9
39501,4824,132400,638.7
39511,4936,55600,274.4
39521,4848,60400,292.8
39531,4936,55500,273.9
39541,4940,57100,282.1
39551,4936,55500,273.9
39561,4940,57100,282.1
39571,4936,55500,273.9
39581,4940,57100,282.1
39591,4936,55700,274.9
39601,4924,151800,747.5
39611,4936,56200,277.4
39621,4916,155600,764.9
39631,4936,56100,276.9
39641,4940,56100,277.1
39651,4936,57000,281.4
39661,4940,56100,277.1
39671,4940,57100,282.1
39681,4936,55500,273.9
39691,4940,57200,282.6
39701,4936,55500,273.9
39711,4824,193300,932.5
39721,4836,113600,549.4
39731,4940,57100,282.1
39741,4936,55500,273.9
39751,4940,57100,282.1
39761,4936,55500,273.9
39771,4940,57100,282.1
39781,4936,55500,273.9
39791,4940,57100,282.1
39801,4940,56100,277.1
39811,4916,154600,760.0
39821,4792,71000,340.2
39831,4940,56400,278.6
39841,4936,56500,278.9
39851,4940,56400,278.6
39861,4940,57100,282.1
39871,4936,55500,273.9
39881,4940,57100,282.1
39891,4936,55500,273.9
39901,4940,57100,282.1
39911,4936,55500,273.9
39921,4816,134500,647.8
39931,4936,55500,273.9
39941,4940,57100,282.1
39951,4936,55500,273.9
39961,4940,57100,282.1
39971,4936,55500,273.9
39981,4940,57000,281.6
39991,4936,56200,277.4
40001,4940,56500,279.1
40011,4936,56200,277.4
40021,4808,141200,678.9
40031,4940,56200,277.6
40041,4936,56500,278.9
40051,4940,57100,282.1
40061,4940,55500,274.2
40071,4940,57100,282.1
40081,4936,55500,273.9
40091,4940,57100,282.1
40101,4936,55500,273.9
40111,4940,57000,281.6
40121,4836,112600,544.5
40131,4816,204400,984.4
40141,4936,55500,273.9
40151,4940,57200,282.6
40161,4936,55500,273.9
40171,4940,57100,282.1
40181,4936,56100,276.9
40191,4940,56400,278.6
40201,4936,56100,276.9
40211,4940,56400,278.6
40221,4800,69400,333.1
40231,4808,138700,666.9
40241,4936,57100,281.8
40251,4936,55500,273.9
40261,4940,57100,282.1
40271,4936,55500,273.9
40281,4940,57100,282.1
40291,4936,55500,273.9
40301,4940,57100,282.1
40311,4936,55500,273.9
40321,4864,57700,280.7
40331,4824,146800,708.2
40341,4940,57100,282.1
40351,4936,55500,273.9
40361,4940,57200,282.6
40371,4940,56200,277.6
40381,4940,56700,280.1
40391,4936,56200,277.4
40401,4936,56400,278.4
40411,4936,56100,276.9
40421,4904,150900,740.0
40431,4940,57100,282.1
40441,4816,215500,1037.8
40451,4940,57100,282.1
40461,4936,55600,274.4
40471,4940,57100,282.1
40481,4936,55500,273.9
40491,4940,57100,282.1
40501,4936,55500,273.9
40511,4940,57100,282.1
40521,4820,104400,503.2
40531,4940,57100,282.1
40541,4936,55500,273.9
40551,4736,155200,735.0
40561,4936,55800,275.4
40571,4940,57100,282.1
40581,4940,56200,277.6
40591,4936,56500,278.9
40601,4936,56200,277.4
40611,4940,56500,279.1
40621,4804,68900,331.0
40631,4940,55900,276.1
40641,4936,57200,282.3
40651,4880,156300,762.7
40661,4940,57100,282.1
40671,4936,55600,274.4
40681,4940,57200,282.6
40691,4936,55500,273.9
40701,4940,57100,282.1
40711,4940,55500,274.2
40721,4872,138400,674.3
40731,4936,55500,273.9
40741,4940,57100,282.1
40751,4936,55500,273.9
40761,4812,149400,718.9
40771,4940,56200,277.6
40781,4940,56500,279.1
40791,4936,56200,277.4
40801,4936,56400,278.4
40811,4936,56600,279.4
40821,4900,146400,717.4
40831,4940,57100,282.1
40841,4936,55500,273.9
40851,4940,57100,282.1
40861,4872,154900,754.7
40871,4940,57200,282.6
40881,4936,55600,274.4
40891,4940,57100,282.1
40901,4936,55500,273.9
40911,4940,57100,282.1
40921,4812,101000,486.0
40931,4940,57100,282.1
40941,4936,55600,274.4
40951,4936,57100,281.8
40961,4936,56200,277.4
40971,4768,161800,771.5
40981,4936,56100,276.9
40991,4940,56500,279.1
41001,4940,56300,278.1
41011,4940,56400,278.6
41021,4808,68100,327.4
41031,4936,55500,273.9
41041,4940,57100,282.1
41051,4936,55500,273.9
41061,4940,57100,282.1
41071,4860,152500,741.2
41081,4940,57100,282.1
41091,4936,55500,273.9
41101,4940,57100,282.1
41111,4936,55500,273.9
41121,4876,143600,700.2
41131,4936,55600,274.4
41141,4940,57100,282.1
41151,4936,56200,277.4
41161,4940,56500,279.1
41171,4936,56200,277.4
41181,4916,152800,751.2
41191,4936,56200,277.4
41201,4936,56500,278.9
41211,4940,57100,282.1
41221,4892,141500,692.2
41231,4940,57100,282.1
41241,4936,55600,274.4
41251,4940,57100,282.1
41261,4936,55500,273.9
41271,4940,57100,282.1
41281,4936,55500,273.9
41291,4812,169100,813.7
41301,4936,55500,273.9
41311,4940,57100,282.1
41321,4808,94800,455.8
41331,4940,56600,279.6
41341,4936,56300,277.9
41351,4940,56600,279.6
41361,4936,56200,277.4
41371,4940,56400,278.6
41381,4936,56200,277.4
41391,4936,59200,292.2
41401,4936,57100,281.8
41411,4936,55500,273.9
41421,4812,67200,323.4
41431,4936,55600,274.4
41441,4940,57200,282.6
41451,4936,55500,273.9
41461,4940,57200,282.6
41471,4936,55500,273.9
41481,4940,57100,282.1
41491,4936,55500,273.9
41501,4804,134300,645.2
41511,4936,55600,274.4
41521,4884,146200,714.0
41531,4936,55900,275.9
41541,4940,57100,282.1
41551,4936,56200,277.4
41561,4936,56500,278.9
41571,4940,56200,277.6
41581,4940,56400,278.6
41591,4936,57200,282.3
41601,4904,157900,774.3
41611,4940,57100,282.1
41621,4880,138300,674.9
41631,4940,57100,282.1
41641,4936,55500,273.9
41651,4940,57100,282.1
41661,4936,55500,273.9
41671,4940,57100,282.1
41681,4936,55500,273.9
41691,4936,57100,281.8
41701,4936,55600,274.4
41711,4808,140200,674.1
41721,4800,90700,435.4
41731,4940,57100,282.1
41741,4940,56200,277.6
41751,4940,56500,279.1
41761,4940,56100,277.1
41771,4940,56500,279.1
41781,4936,56800,280.4
41791,4936,56300,277.9
41801,4940,57100,282.1
41811,4936,55500,273.9
41821,4828,134400,648.9
41831,4936,55400,273.5
41841,4940,57200,282.6
41851,4936,55500,273.9
41861,4940,57000,281.6
41871,4936,55500,273.9
41881,4940,57100,282.1
41891,4936,55600,274.4
41901,4940,57000,281.6
41911,4936,55500,273.9
41921,4788,144100,690.0
41931,4936,56200,277.4
41941,4936,56600,279.4
41951,4940,56200,277.6
41961,4936,56500,278.9
41971,4940,56300,278.1
41981,4940,56500,279.1
41991,4940,57100,282.1
42001,4936,55500,273.9
42011,4940,57200,282.6
42021,4824,75300,363.2
42031,4820,137700,663.7
42041,4936,55500,273.9
42051,4940,57200,282.6
42061,4936,55500,273.9
42071,4940,57100,282.1
42081,4936,55500,273.9
42091,4940,57100,282.1
42101,4940,55600,274.7
42111,4936,57100,281.8
42121,4936,56200,277.4
42131,4940,56400,278.6
42141,4936,56100,276.9
42151,4940,56500,279.1
42161,4936,56200,277.4
42171,4936,56500,278.9
42181,4940,57100,282.1
42191,4936,55500,273.9
42201,4940,57100,282.1
42211,4936,55600,274.4
42221,4940,57100,282.1
42231,4936,55500,273.9
42241,4940,57100,282.1
42251,4936,55500,273.9
42261,4940,57100,282.1
42271,4936,55500,273.9
42281,4940,57100,282.1
42291,4936,55500,273.9
42301,4940,57100,282.1
42311,4936,56100,276.9
42321,4940,56400,278.6
42331,4940,56100,277.1
42341,4940,56400,278.6
42351,4940,56200,277.6
42361,4936,56500,278.9
42371,4936,57100,281.8
42381,4940,55500,274.2
42391,4940,57100,282.1
42401,4940,55500,274.2
42411,4940,57100,282.1
42421,4936,55500,273.9
42431,4940,57200,282.6
42441,4936,55500,273.9
42451,4940,57100,282.1
42461,4936,55500,273.9
42471,4940,57100,282.1
42481,4936,55500,273.9
42491,4940,57100,282.1
42501,4936,56200,277.4
42511,4940,56500,279.1
42521,4804,88100,423.2
42531,4920,153400,754.7
42541,4936,56200,277.4
42551,4940,56500,279.1
42561,4940,57100,282.1
42571,4940,55500,274.2
42581,4940,57100,282.1
42591,4936,55600,274.4
42601,4936,57100,281.8
42611,4936,55500,273.9
42621,4940,57100,282.1
42631,4936,55500,273.9
42641,4940,57100,282.1
42651,4936,55500,273.9
42661,4940,57100,282.1
42671,4936,55600,274.4
42681,4940,57100,282.1
42691,4936,56100,276.9
42701,4940,56900,281.1
42711,4936,56200,277.4
42721,4940,56500,279.1
42731,4940,56100,277.1
42741,4940,56500,279.1
42751,4936,57100,281.8
42761,4936,55500,273.9
42771,4940,57100,282.1
42781,4936,55500,273.9
42791,4940,57100,282.1
42801,4940,55500,274.2
42811,4940,57000,281.6
42821,4936,55500,273.9
42831,4940,57100,282.1
42841,4936,55600,274.4
42851,4940,57100,282.1
42861,4936,55500,273.9
42871,4936,57100,281.8
42881,4936,55800,275.4
42891,4940,57200,282.6
42901,4940,56100,277.1
42911,4936,56500,278.9
42921,4936,56200,277.4
42931,4936,56500,278.9
42941,4936,57200,282.3
42951,4940,55800,275.7
42961,4940,57200,282.6
42971,4936,55500,273.9
42981,4940,57100,282.1
42991,4936,55500,273.9
43001,4940,57100,282.1
43011,4936,55500,273.9
43021,4848,60300,292.3
43031,4936,58200,287.3
43041,4940,72900,360.1
43051,4936,55600,274.4
43061,4940,57100,282.1
43071,4936,55600,274.4
43081,4940,57100,282.1
43091,4936,56200,277.4
43101,4940,56400,278.6
43111,4936,56200,277.4
43121,4936,56500,278.9
43131,4940,56800,280.6
43141,4940,56200,277.6
43151,4940,57100,282.1
43161,4936,55500,273.9
43171,4940,57100,282.1
43181,4936,55500,273.9
43191,4940,57100,282.1
43201,4936,55500,273.9
43211,4940,57100,282.1
43221,4936,55500,273.9
43231,4940,57100,282.1
43241,4936,55500,273.9
43251,4940,57100,282.1
43261,4936,55500,273.9
43271,4940,57100,282.1
43281,4936,56200,277.4
43291,4940,56500,279.1
43301,4940,56100,277.1
43311,4940,56500,279.1
43321,4940,56600,279.6
43331,4940,56400,278.6
43341,4940,57100,282.1
43351,4936,55500,273.9
43361,4936,57100,281.8
43371,4936,55500,273.9
43381,4940,57100,282.1
43391,4936,55500,273.9
43401,4936,57100,281.8
43411,4936,55600,274.4
43421,4940,57100,282.1
43431,4936,55500,273.9
43441,4940,57100,282.1
43451,4936,55500,273.9
43461,4936,57100,281.8
43471,4940,56200,277.6
43481,4936,56500,278.9
43491,4940,56200,277.6
43501,4936,56500,278.9
43511,4936,56200,277.4
43521,4908,152300,747.5
43531,4940,57000,281.6
43541,4936,55500,273.9
43551,4940,57100,282.1
43561,4936,55500,273.9
43571,4940,57000,281.6
43581,4936,55600,274.4
43591,4940,57100,282.1
43601,4936,55600,274.4
43611,4940,57100,282.1
43621,4936,55500,273.9
43631,4940,57100,282.1
43641,4936,55500,273.9
43651,4940,57100,282.1
43661,4936,56100,276.9
43671,4940,56400,278.6
43681,4936,56100,276.9
43691,4940,56400,278.6
43701,4936,56200,277.4
43711,4936,56500,278.9
43721,4940,57100,282.1
43731,4936,55500,273.9
43741,4940,57100,282.1
43751,4936,55500,273.9
43761,4936,57100,281.8
43771,4936,55500,273.9
43781,4940,57100,282.1
43791,4936,55600,274.4
43801,4940,57100,282.1
43811,4940,55600,274.7
43821,4940,57100,282.1
43831,4936,55500,273.9
43841,4940,57200,282.6
43851,4936,56100,276.9
43861,4940,56300,278.1
43871,4936,56100,276.9
43881,4940,56400,278.6
43891,4940,56100,277.1
43901,4940,56400,278.6
43911,4940,57100,282.1
43921,4936,55500,273.9
43931,4940,57100,282.1
43941,4936,55500,273.9
43951,4940,57100,282.1
43961,4936,55500,273.9
43971,4940,57100,282.1
43981,4936,55500,273.9
43991,4940,57200,282.6
44001,4936,55500,273.9
44011,4936,57100,281.8
44021,4812,99100,476.9
44031,4940,57100,282.1
44041,4936,56200,277.4
44051,4940,56500,279.1
44061,4936,56200,277.4
44071,4936,56500,278.9
44081,4936,56200,277.4
44091,4940,56500,279.1
44101,4940,57100,282.1
44111,4936,55500,273.9
44121,4940,57100,282.1
44131,4936,55500,273.9
44141,4940,57100,282.1
44151,4936,55600,274.4
44161,4940,57100,282.1
44171,4936,55500,273.9
44181,4940,57100,282.1
44191,4936,55500,273.9
44201,4940,57100,282.1
44211,4936,55500,273.9
44221,4940,57100,282.1
44231,4936,56200,277.4
44241,4940,56800,280.6
44251,4940,56100,277.1
44261,4940,56500,279.1
44271,4936,56100,276.9
44281,4940,56400,278.6
44291,4940,57100,282.1
44301,4940,55500,274.2
44311,4940,57100,282.1
44321,4940,55500,274.2
44331,4940,57100,282.1
44341,4940,55600,274.7
44351,4940,57200,282.6
44361,4936,55500,273.9
44371,4940,57100,282.1
44381,4936,55500,273.9
44391,4940,57200,282.6
44401,4936,55500,273.9
44411,4940,57100,282.1
44421,4936,55900,275.9
44431,4940,57000,281.6
44441,4940,56200,277.6
44451,4940,56500,279.1
44461,4936,56200,277.4
44471,4940,56500,279.1
44481,4936,57200,282.3
44491,4936,55700,274.9
44501,4940,57100,282.1
44511,4936,55500,273.9
44521,4824,65400,315.5
44531,4936,55500,273.9
44541,4940,57100,282.1
44551,4936,58300,287.8
44561,4940,57100,282.1
44571,4936,55500,273.9
