ms,mV,uA,p_mW
10780,4940,57400,283.6
10790,4940,55800,275.7
10800,4940,57400,283.6
10810,4940,56400,278.6
10820,4940,57100,282.1
10830,4940,56400,278.6
10840,4804,205200,985.8
10850,4940,56400,278.6
10860,4940,56700,280.1
10870,4940,57300,283.1
10880,4940,55700,275.2
10890,4940,57300,283.1
10900,4936,55800,275.4
10910,4940,57400,283.6
10920,4940,55800,275.7
10930,4940,57400,283.6
10940,4812,140600,676.6
10950,4940,57400,283.6
10960,4936,55800,275.4
10970,4940,57300,283.1
10980,4940,55700,275.2
10990,4940,57300,283.1
11000,4940,56500,279.1
11010,4940,56700,280.1
11020,4940,56400,278.6
11030,4940,56700,280.1
11040,4824,135100,651.7
11050,4940,56600,279.6
11060,4940,57300,283.1
11070,4940,55800,275.7
11080,4940,57400,283.6
11090,4940,55700,275.2
11100,4940,57300,283.1
11110,4940,55800,275.7
11120,4940,57200,282.6
11130,4940,55700,275.2
11140,4940,57300,283.1
11150,4816,138500,667.0
11160,4940,57300,283.1
11170,4936,55700,274.9
11180,4940,57400,283.6
11190,4940,56300,278.1
11200,4940,56700,280.1
11210,4940,56400,278.6
11220,4940,56600,279.6
11230,4940,56400,278.6
11240,4940,56700,280.1
11250,4940,57300,283.1
11260,4740,139500,661.2
11270,4940,57400,283.6
11280,4940,55700,275.2
11290,4940,57300,283.1
11300,4940,55800,275.7
11310,4940,57300,283.1
11320,4936,55700,274.9
11330,4940,57400,283.6
11340,4940,55700,275.2
11350,4940,57300,283.1
11360,4832,148300,716.6
11370,4940,57300,283.1
11380,4940,56400,278.6
11390,4940,56700,280.1
11400,4940,56400,278.6
11410,4940,56700,280.1
11420,4940,56600,279.6
11430,4940,56700,280.1
11440,4940,57300,283.1
11450,4936,55800,275.4
11460,4940,57300,283.1
11470,4824,138500,668.1
11480,4940,57400,283.6
11490,4940,55700,275.2
11500,4940,57400,283.6
11510,4940,55800,275.7
11520,4940,57300,283.1
11530,4936,55700,274.9
11540,4940,57300,283.1
11550,4936,55700,274.9
11560,4940,57300,283.1
11570,4940,59100,292.0
11580,4940,56600,279.6
11590,4940,56400,278.6
11600,4940,56700,280.1
11610,4940,57100,282.1
11620,4940,56400,278.6
11630,4940,57400,283.6
11640,4940,55800,275.7
11650,4940,57300,283.1
11660,4940,55800,275.7
11670,4940,57300,283.1
11680,4728,134700,636.9
11690,4940,57400,283.6
11700,4940,55800,275.7
11710,4940,57400,283.6
11720,4940,55700,275.2
11730,4940,57300,283.1
11740,4940,55900,276.1
11750,4940,57300,283.1
11760,4940,56400,278.6
11770,4940,56700,280.1
11780,4940,56400,278.6
11790,4780,166900,797.8
11800,4940,57400,283.6
11810,4940,55900,276.1
11820,4940,57300,283.1
11830,4936,55700,274.9
11840,4940,57300,283.1
11850,4940,55800,275.7
11860,4940,57300,283.1
11870,4940,55700,275.2
11880,4940,57300,283.1
11890,4816,141000,679.1
11900,4940,57300,283.1
11910,4936,55700,274.9
11920,4940,57400,283.6
11930,4940,56400,278.6
11940,4940,57000,281.6
11950,4940,56400,278.6
11960,4940,56700,280.1
11970,4940,56400,278.6
11980,4940,56700,280.1
11990,4940,57200,282.6
12000,4824,207700,1001.9
12010,4940,57300,283.1
12020,4940,55700,275.2
12030,4940,57300,283.1
12040,4940,55700,275.2
12050,4940,57300,283.1
12060,4940,55700,275.2
12070,4940,57300,283.1
12080,4936,55800,275.4
12090,4940,57300,283.1
12100,4936,58600,289.2
12110,4940,57300,283.1
12120,4936,56400,278.4
12130,4940,56700,280.1
12140,4940,56400,278.6
12150,4940,56800,280.6
12160,4940,56400,278.6
12170,4940,56600,279.6
12180,4940,57300,283.1
12190,4940,55700,275.2
12200,4940,57300,283.1
12210,4836,204800,990.4
12220,4940,57400,283.6
12230,4936,55800,275.4
12240,4940,57300,283.1
12250,4940,55700,275.2
12260,4940,57400,283.6
12270,4940,55700,275.2
12280,4940,57300,283.1
12290,4940,55700,275.2
12300,4940,57400,283.6
12310,4940,59200,292.4
12320,4940,56600,279.6
12330,4940,56400,278.6
12340,4940,56700,280.1
12350,4940,56400,278.6
12360,4940,56700,280.1
12370,4940,57300,283.1
12381,4940,55800,275.7
12390,4940,57300,283.1
12400,4940,55700,275.2
12410,4940,57300,283.1
12420,4936,58500,288.8
12430,4940,57400,283.6
12440,4940,55700,275.2
12450,4940,57400,283.6
12460,4940,55800,275.7
12470,4940,57300,283.1
12480,4940,55700,275.2
12490,4940,57300,283.1
12500,4940,56400,278.6
12510,4940,56700,280.1
12520,4940,59200,292.4
12530,4940,56700,280.1
12540,4940,56700,280.1
12550,4940,56700,280.1
12560,4940,57400,283.6
12570,4940,55700,275.2
12580,4940,57300,283.1
12590,4940,55800,275.7
12600,4940,57300,283.1
12610,4940,55700,275.2
12620,4940,57300,283.1
12630,4868,155700,757.9
12640,4940,57400,283.6
12650,4940,55800,275.7
12660,4940,57400,283.6
12670,4940,55700,275.2
12680,4940,57300,283.1
12690,4940,56400,278.6
12700,4940,56700,280.1
12710,4940,56400,278.6
12720,4940,56700,280.1
12730,4940,57200,282.6
12740,4820,141000,679.6
12750,4940,57400,283.6
12760,4940,55800,275.7
12770,4940,57300,283.1
12780,4940,55800,275.7
12790,4940,57300,283.1
12800,4940,55800,275.7
12810,4940,57300,283.1
12820,4940,55800,275.7
12830,4940,57400,283.6
12840,4940,55700,275.2
12850,4828,130700,631.0
12860,4940,56100,277.1
12870,4940,57300,283.1
12880,4940,56300,278.1
12890,4940,56700,280.1
12900,4940,56400,278.6
12910,4940,56700,280.1
12920,4940,57400,283.6
12930,4940,55800,275.7
12940,4940,57300,283.1
12950,4824,209300,1009.7
12960,4940,57300,283.1
12970,4940,55800,275.7
12980,4940,57400,283.6
12990,4940,55800,275.7
13000,4940,57300,283.1
13010,4940,55800,275.7
13020,4940,57300,283.1
13030,4936,55700,274.9
13040,4940,57300,283.1
13050,4824,134900,650.8
13060,4940,57000,281.6
13070,4940,56400,278.6
13080,4940,56700,280.1
13090,4940,56400,278.6
13100,4940,56700,280.1
13110,4940,57300,283.1
13120,4936,55700,274.9
13130,4940,57300,283.1
13140,4936,55800,275.4
13150,4792,142200,681.4
13160,4940,55800,275.7
13170,4940,57300,283.1
13180,4940,55800,275.7
13190,4940,57400,283.6
13200,4940,55800,275.7
13210,4940,57300,283.1
13220,4940,55800,275.7
13230,4940,57400,283.6
13240,4940,56400,278.6
13250,4940,56600,279.6
13260,4820,141500,682.0
13270,4940,56700,280.1
13280,4940,56400,278.6
13290,4940,56700,280.1
13300,4940,57400,283.6
13310,4940,55800,275.7
13320,4940,57300,283.1
13330,4940,55700,275.2
13340,4940,57400,283.6
13350,4940,55800,275.7
13360,4940,57400,283.6
13370,4872,55800,271.9
13380,4940,57400,283.6
13390,4936,55800,275.4
13400,4940,57400,283.6
13410,4940,55700,275.2
13420,4940,57300,283.1
13430,4940,56400,278.6
13440,4940,56700,280.1
13450,4940,56400,278.6
13460,4940,56700,280.1
13470,4820,141300,681.1
13480,4940,56800,280.6
13490,4940,57300,283.1
13500,4940,55800,275.7
13510,4940,57400,283.6
13520,4936,55700,274.9
13530,4940,57400,283.6
13540,4936,55700,274.9
13550,4940,57400,283.6
13560,4936,55700,274.9
13570,4940,57300,283.1
13580,4764,158500,755.1
13590,4940,57300,283.1
13600,4940,55800,275.7
13610,4940,57300,283.1
13620,4940,56400,278.6
13630,4940,56700,280.1
13640,4940,56400,278.6
13650,4940,56700,280.1
13660,4940,56900,281.1
13670,4940,56500,279.1
13680,4724,139000,656.6
13690,4940,55700,275.2
13700,4940,57400,283.6
13710,4940,55700,275.2
13720,4940,57400,283.6
13730,4940,55800,275.7
13740,4940,57300,283.1
13750,4940,55700,275.2
13760,4940,57300,283.1
13770,4940,55800,275.7
13780,4936,118900,586.9
13790,4940,55800,275.7
13800,4940,57400,283.6
13810,4940,56400,278.6
13820,4940,56700,280.1
13830,4936,56500,278.9
13840,4940,56700,280.1
13850,4940,57300,283.1
13860,4940,56000,276.6
13870,4940,57300,283.1
13880,4940,55700,275.2
13890,4796,141400,678.2
13900,4940,55800,275.7
13910,4940,57300,283.1
13920,4940,55700,275.2
13930,4940,57300,283.1
13940,4940,55700,275.2
13950,4940,57400,283.6
13960,4940,55700,275.2
13970,4940,57300,283.1
13980,4936,56300,277.9
13990,4940,57200,282.6
14000,4936,56400,278.4
14010,4940,56700,280.1
14020,4940,56400,278.6
14030,4940,56700,280.1
14040,4940,57400,283.6
14050,4940,55700,275.2
14060,4940,57300,283.1
14070,4936,55700,274.9
14083,4940,57300,283.1
14090,4940,55800,275.7
14100,4708,148400,698.7
14110,4936,55800,275.4
14120,4940,57300,283.1
14130,4936,55800,275.4
14140,4940,57300,283.1
14150,4940,55700,275.2
14160,4940,57300,283.1
14170,4936,56500,278.9
14180,4940,56700,280.1
14190,4940,56300,278.1
14200,4812,188900,909.0
14210,4940,56400,278.6
14220,4940,56700,280.1
14230,4940,57400,283.6
14240,4936,55800,275.4
14250,4940,57400,283.6
14260,4940,55700,275.2
14270,4940,57400,283.6
14280,4940,55800,275.7
14290,4940,57300,283.1
14300,4936,58500,288.8
14310,4940,57300,283.1
14320,4940,55800,275.7
14330,4940,57300,283.1
14340,4940,55800,275.7
14350,4940,57400,283.6
14360,4940,56300,278.1
14370,4940,56600,279.6
14380,4940,56400,278.6
14390,4940,56700,280.1
14400,4936,56400,278.4
14410,4788,172100,824.0
14420,4940,57400,283.6
14430,4940,55800,275.7
14440,4940,57300,283.1
14450,4940,55800,275.7
14460,4940,57300,283.1
14470,4940,55700,275.2
14480,4940,57300,283.1
14490,4936,55700,274.9
14500,4940,57300,283.1
14510,4940,55700,275.2
14520,4824,137900,665.2
14530,4940,55800,275.7
14540,4940,57300,283.1
14550,4936,56400,278.4
14560,4940,56700,280.1
14570,4940,56400,278.6
14580,4940,56700,280.1
14590,4940,56600,279.6
14600,4940,56700,280.1
14610,4940,57300,283.1
14620,4916,155000,762.0
14630,4940,57400,283.6
14640,4940,55800,275.7
14650,4940,57300,283.1
14660,4940,55800,275.7
14670,4940,57300,283.1
14680,4940,55700,275.2
14690,4940,57300,283.1
14700,4936,55800,275.4
14710,4940,57300,283.1
14720,4940,55700,275.2
14730,4780,77000,368.1
14740,4940,56400,278.6
14750,4940,56700,280.1
14760,4940,56400,278.6
14770,4940,56700,280.1
14780,4940,57000,281.6
14790,4940,56500,279.1
14800,4940,57300,283.1
14810,4940,55700,275.2
14820,4940,57300,283.1
14830,4820,212400,1023.8
14840,4940,57300,283.1
14850,4940,55700,275.2
14860,4940,57300,283.1
14870,4940,55800,275.7
14880,4940,57300,283.1
14890,4940,55700,275.2
14900,4940,57400,283.6
14910,4936,55900,275.9
14920,4940,57300,283.1
14930,4820,140700,678.2
14940,4940,56700,280.1
14950,4940,56400,278.6
14960,4940,56700,280.1
14970,4940,57300,283.1
14980,4940,56000,276.6
14990,4940,57300,283.1
15000,4936,55800,275.4
15010,4940,57300,283.1
15020,4940,55700,275.2
15030,4940,57400,283.6
15040,4852,55600,269.8
15050,4940,57400,283.6
15060,4940,55800,275.7
15070,4940,57300,283.1
15080,4940,55700,275.2
15090,4940,57300,283.1
15100,4936,56300,277.9
15110,4940,57200,282.6
15120,4940,56400,278.6
15130,4940,56700,280.1
15140,4800,195000,936.0
15150,4940,56800,280.6
15160,4936,57300,282.8
15170,4940,55700,275.2
15180,4944,57300,283.3
15190,4936,55700,274.9
15200,4940,57300,283.1
15210,4940,55700,275.2
15220,4940,57400,283.6
15230,4940,55700,275.2
15240,4820,141500,682.0
15250,4940,55800,275.7
15260,4940,57300,283.1
15270,4936,55800,275.4
15280,4944,57400,283.8
15290,4936,56400,278.4
15300,4944,56700,280.3
15310,4940,56400,278.6
15320,4940,56700,280.1
15330,4940,56400,278.6
15340,4940,56600,279.6
15350,4776,138200,660.0
15360,4940,55800,275.7
15370,4940,57300,283.1
15380,4940,55800,275.7
15390,4940,57300,283.1
15400,4936,55700,274.9
15410,4940,57300,283.1
15420,4940,55700,275.2
15430,4940,57300,283.1
15440,4940,55800,275.7
15450,4812,144000,692.9
15460,4936,55700,274.9
15470,4940,57300,283.1
15480,4940,56400,278.6
15490,4940,56700,280.1
15500,4940,56400,278.6
15510,4940,56700,280.1
15520,4940,56400,278.6
15530,4940,56700,280.1
15540,4940,57300,283.1
15550,4940,55800,275.7
15560,4940,57300,283.1
15570,4940,55700,275.2
15580,4940,57300,283.1
15590,4936,55700,274.9
15600,4940,57300,283.1
15610,4940,55700,275.2
15620,4940,57300,283.1
15630,4936,55800,275.4
15640,4940,57300,283.1
15650,4940,55700,275.2
15660,4820,140100,675.3
15670,4940,56400,278.6
15680,4940,56800,280.6
15690,4940,56400,278.6
15700,4940,56700,280.1
15710,4940,56600,279.6
15720,4940,56700,280.1
15730,4940,57300,283.1
15740,4940,55700,275.2
15750,4940,57300,283.1
15760,4940,55800,275.7
15770,4828,138400,668.2
15781,4936,55800,275.4
15790,4940,57300,283.1
15800,4936,55800,275.4
15810,4940,57300,283.1
15820,4936,55800,275.4
15830,4940,57300,283.1
15840,4940,55800,275.7
15850,4940,57400,283.6
15860,4940,56400,278.6
15870,4824,135700,654.6
15880,4940,56400,278.6
15890,4940,56700,280.1
15900,4940,57000,281.6
15910,4940,56400,278.6
15920,4940,57300,283.1
15930,4936,55800,275.4
15940,4940,57300,283.1
15950,4940,55800,275.7
15960,4940,57400,283.6
15970,4900,155600,762.4
15980,4944,57300,283.3
15990,4940,55800,275.7
16000,4940,57400,283.6
16010,4940,55700,275.2
16020,4940,57300,283.1
16030,4940,55900,276.1
16040,4944,57300,283.3
16050,4940,56400,278.6
16060,4940,56700,280.1
16070,4940,56400,278.6
16080,4936,144900,715.2
16090,4940,57400,283.6
16100,4940,55900,276.1
16110,4940,57300,283.1
16120,4936,55800,275.4
16130,4940,57400,283.6
16140,4940,55700,275.2
16150,4940,57400,283.6
16160,4940,55700,275.2
16170,4940,57400,283.6
16180,4940,55700,275.2
16190,4716,136200,642.3
16200,4940,55700,275.2
16210,4940,57400,283.6
16220,4936,56300,277.9
16230,4940,57200,282.6
16240,4940,56400,278.6
16250,4940,56700,280.1
16260,4940,56400,278.6
16270,4940,56700,280.1
16280,4940,57300,283.1
16290,4828,170800,824.6
16300,4940,57300,283.1
16310,4940,55700,275.2
16320,4940,57300,283.1
16330,4940,55700,275.2
16340,4940,57300,283.1
16350,4936,55800,275.4
16360,4940,57300,283.1
16370,4940,55700,275.2
16380,4940,57300,283.1
16390,4812,141800,682.3
16400,4940,57300,283.1
16410,4936,56400,278.4
16420,4940,56700,280.1
16430,4940,56400,278.6
16440,4940,56700,280.1
16450,4940,56500,279.1
16460,4940,56700,280.1
16470,4940,57300,283.1
16480,4940,55700,275.2
16490,4800,142400,683.5
16500,4940,55800,275.7
16510,4940,57300,283.1
16520,4936,55800,275.4
16530,4940,57300,283.1
16540,4936,55700,274.9
16550,4940,57400,283.6
16560,4936,55700,274.9
16570,4940,57300,283.1
16580,4940,55800,275.7
16590,4940,57300,283.1
16600,4904,56400,276.6
16610,4940,56700,280.1
16620,4940,56400,278.6
16630,4940,56700,280.1
16640,4940,56400,278.6
16650,4940,56700,280.1
16660,4940,57300,283.1
16670,4936,55800,275.4
16680,4940,57300,283.1
16690,4940,55700,275.2
16700,4936,58000,286.3
16710,4936,55800,275.4
16720,4940,57400,283.6
16730,4940,55700,275.2
16740,4940,57300,283.1
16750,4940,55800,275.7
16760,4940,57300,283.1
16770,4940,55700,275.2
16780,4940,57300,283.1
16790,4940,56400,278.6
16800,4940,56700,280.1
16810,4716,132400,624.4
16820,4940,56800,280.6
16830,4940,56600,279.6
16840,4940,56600,279.6
16850,4940,57400,283.6
16860,4940,55800,275.7
16870,4940,57300,283.1
16880,4940,55700,275.2
16890,4940,57300,283.1
16900,4940,55800,275.7
16910,4820,143800,693.1
16920,4940,55800,275.7
16930,4940,57300,283.1
16940,4940,55700,275.2
16950,4940,57400,283.6
16960,4940,55800,275.7
16970,4940,57400,283.6
16980,4940,56400,278.6
16990,4940,56700,280.1
17000,4940,56400,278.6
17010,4820,141600,682.5
17020,4936,57100,281.8
17030,4940,56400,278.6
17040,4940,57400,283.6
17050,4940,55800,275.7
17060,4940,57300,283.1
17070,4940,55800,275.7
17080,4940,57400,283.6
17090,4940,55700,275.2
17100,4940,57400,283.6
17110,4936,55700,274.9
17120,4760,157300,748.7
17130,4936,55800,275.4
17140,4940,57400,283.6
17150,4940,56000,276.6
17160,4940,57300,283.1
17170,4940,56400,278.6
17180,4940,56800,280.6
17190,4940,56400,278.6
17200,4940,56700,280.1
17210,4940,57400,283.6
17220,4940,55700,275.2
17230,4940,57400,283.6
17240,4936,55800,275.4
17250,4944,57300,283.3
17260,4940,55800,275.7
17270,4940,57400,283.6
17280,4940,55800,275.7
17290,4940,57300,283.1
17300,4940,55800,275.7
17310,4940,57400,283.6
17320,4940,55800,275.7
17330,4940,57300,283.1
17340,4940,56400,278.6
17350,4940,57000,281.6
17360,4940,56400,278.6
17370,4940,56800,280.6
17380,4940,56500,279.1
17390,4940,56700,280.1
17400,4940,57400,283.6
17410,4940,55700,275.2
17420,4940,57300,283.1
17430,4940,55700,275.2
17440,4740,161700,766.5
17450,4940,55800,275.7
17460,4940,57300,283.1
17470,4940,55700,275.2
17481,4940,57400,283.6
17490,4940,55700,275.2
17500,4940,57300,283.1
17510,4936,55700,274.9
17520,4940,57400,283.6
17530,4940,56400,278.6
17540,4820,141900,684.0
17550,4940,56500,279.1
17560,4940,56700,280.1
17570,4940,56500,279.1
17580,4940,56800,280.6
17590,4940,57300,283.1
17600,4940,55800,275.7
17610,4940,57300,283.1
17620,4936,55700,274.9
17630,4940,57400,283.6
17640,4908,157800,774.5
17650,4940,57400,283.6
17660,4936,55700,274.9
17670,4940,57400,283.6
17680,4936,55700,274.9
17690,4940,57300,283.1
17700,4940,55700,275.2
17710,4944,57300,283.3
17720,4940,56400,278.6
17730,4940,56700,280.1
17740,4832,148300,716.6
17750,4940,56700,280.1
17760,4940,56400,278.6
17770,4940,56700,280.1
17780,4940,57300,283.1
17790,4940,55800,275.7
17800,4940,57400,283.6
17810,4940,55700,275.2
17820,4940,57300,283.1
17830,4940,55800,275.7
17840,4936,57300,282.8
17850,4940,55800,275.7
17860,4940,57400,283.6
17870,4936,55700,274.9
17880,4940,57300,283.1
17890,4940,55700,275.2
17900,4940,57400,283.6
17910,4940,56400,278.6
17920,4940,56700,280.1
17930,4940,56400,278.6
17940,4940,56600,279.6
17950,4808,201700,969.8
17960,4940,56600,279.6
17970,4940,57400,283.6
17980,4940,55800,275.7
17990,4940,57300,283.1
18000,4936,55800,275.4
18010,4940,57300,283.1
18020,4936,55800,275.4
18030,4940,57400,283.6
18040,4940,55700,275.2
18050,4748,146100,693.7
18060,4940,55800,275.7
18070,4940,57300,283.1
18080,4940,55700,275.2
18090,4940,57400,283.6
18100,4940,56400,278.6
18110,4940,56700,280.1
18120,4936,56400,278.4
18130,4940,56700,280.1
18140,4940,57300,283.1
18150,4940,56100,277.1
18160,4784,185200,886.0
18170,4940,55900,276.1
18180,4940,57300,283.1
18190,4936,55700,274.9
18200,4940,57300,283.1
18210,4940,55700,275.2
18220,4940,57400,283.6
18230,4940,55800,275.7
18240,4940,57300,283.1
18250,4940,55700,275.2
18260,4936,104300,514.8
18270,4940,56100,277.1
18280,4940,57300,283.1
18290,4940,56400,278.6
18300,4940,56700,280.1
18310,4940,56400,278.6
18320,4940,56700,280.1
18330,4940,57400,283.6
18340,4940,55800,275.7
18350,4940,57400,283.6
18360,4940,55700,275.2
18370,4800,177000,849.6
18380,4940,55800,275.7
18390,4940,57400,283.6
18400,4936,55800,275.4
18410,4940,57300,283.1
18420,4940,55700,275.2
18430,4940,57300,283.1
18440,4940,55700,275.2
18450,4940,57400,283.6
18460,4940,56400,278.6
18470,4940,56900,281.1
18480,4904,56500,277.1
18490,4940,56700,280.1
18500,4940,56500,279.1
18510,4940,56700,280.1
18520,4940,57400,283.6
18530,4940,55800,275.7
18540,4940,57300,283.1
18550,4940,55700,275.2
18560,4940,57400,283.6
18570,4940,55800,275.7
18580,4724,135000,637.7
18590,4940,55800,275.7
18600,4940,57300,283.1
18610,4940,55700,275.2
18620,4940,57400,283.6
18630,4940,55700,275.2
18640,4940,57300,283.1
18650,4940,56400,278.6
18660,4940,56700,280.1
18670,4940,56500,279.1
18680,4828,204600,987.8
18690,4940,56400,278.6
18700,4940,56700,280.1
18710,4940,57300,283.1
18720,4936,55800,275.4
18730,4940,57400,283.6
18740,4940,55800,275.7
18750,4940,57300,283.1
18760,4940,55700,275.2
18770,4940,57400,283.6
18780,4904,159300,781.2
18790,4940,57300,283.1
18800,4940,55800,275.7
18810,4940,57400,283.6
18820,4940,55800,275.7
18830,4940,57300,283.1
18840,4940,56400,278.6
18850,4940,56700,280.1
18860,4940,56300,278.1
18870,4940,56700,280.1
18880,4940,56400,278.6
18890,4820,193000,930.3
18900,4940,57400,283.6
18910,4940,55800,275.7
18920,4940,57300,283.1
18930,4940,55800,275.7
18940,4940,57300,283.1
18950,4940,55800,275.7
18960,4940,57300,283.1
18970,4940,55800,275.7
18980,4940,57300,283.1
18990,4816,140700,677.6
19000,4940,57300,283.1
19010,4940,55800,275.7
19020,4940,57300,283.1
19030,4940,56400,278.6
19040,4940,56700,280.1
19050,4940,56400,278.6
19060,4940,56600,279.6
19070,4940,56900,281.1
19080,4940,56600,279.6
19090,4940,57300,283.1
19100,4820,204100,983.8
19110,4940,57300,283.1
19120,4940,55700,275.2
19130,4940,57400,283.6
19140,4936,55800,275.4
19150,4940,57400,283.6
19160,4936,55800,275.4
19170,4940,57300,283.1
19180,4940,55700,275.2
19191,4940,57300,283.1
19200,4816,139500,671.8
19210,4940,57400,283.6
19220,4940,56500,279.1
19230,4940,56700,280.1
19240,4940,56400,278.6
19250,4940,56700,280.1
19260,4940,57300,283.1
19270,4940,56200,277.6
19280,4940,57300,283.1
19290,4940,55700,275.2
19300,4820,142800,688.3
19310,4940,55800,275.7
19320,4940,57300,283.1
19330,4940,55700,275.2
19340,4940,57300,283.1
19350,4940,55800,275.7
19360,4940,57400,283.6
19370,4936,55800,275.4
19380,4940,57300,283.1
19390,4936,56100,276.9
19400,4940,57300,283.1
19410,4824,214900,1036.7
19420,4940,56700,280.1
19430,4940,56300,278.1
19440,4940,56700,280.1
19450,4940,57400,283.6
19460,4940,55800,275.7
19470,4940,57400,283.6
19480,4940,55800,275.7
19490,4940,57300,283.1
19500,4940,55800,275.7
19510,4796,74700,358.3
19520,4940,55800,275.7
19530,4940,57300,283.1
19540,4936,55700,274.9
19550,4940,57400,283.6
19560,4940,55700,275.2
19570,4940,57400,283.6
19580,4936,56400,278.4
19590,4940,56900,281.1
19600,4940,56400,278.6
19610,4940,56700,280.1
19620,4832,147600,713.2
19630,4940,56700,280.1
19640,4940,57300,283.1
19650,4940,55700,275.2
19660,4944,57300,283.3
19670,4936,55800,275.4
19680,4940,57300,283.1
19690,4940,55800,275.7
19700,4940,57300,283.1
19710,4940,55700,275.2
19720,4940,57400,283.6
19730,4820,196300,946.2
19740,4940,57400,283.6
19750,4940,55700,275.2
19760,4940,57300,283.1
19770,4940,56400,278.6
19780,4940,56600,279.6
19790,4940,56300,278.1
19800,4940,56700,280.1
19810,4940,56400,278.6
19820,4940,56700,280.1
19830,4820,141700,683.0
19840,4940,55800,275.7
19850,4940,57400,283.6
19860,4940,55800,275.7
19870,4940,57400,283.6
19880,4940,55700,275.2
19890,4940,57300,283.1
19900,4940,55800,275.7
19910,4940,57300,283.1
19920,4940,55700,275.2
19930,4940,57300,283.1
19940,4868,55700,271.1
