ms,mV,uA,p_mW
53921,4932,56800,280.1
53931,4932,56600,279.2
53941,4932,56900,280.6
53951,4932,56600,279.2
53961,4932,56900,280.6
53971,4936,57500,283.8
53981,4932,56000,276.2
53991,4936,57500,283.8
54001,4932,55900,275.7
54011,4936,57500,283.8
54021,4932,55900,275.7
54031,4936,57500,283.8
54041,4932,55900,275.7
54051,4936,57500,283.8
54061,4932,55900,275.7
54071,4936,57500,283.8
54081,4932,55900,275.7
54091,4728,163800,774.4
54101,4932,56500,278.7
54111,4932,57000,281.1
54121,4932,56500,278.7
54131,4932,56900,280.6
54141,4932,57100,281.6
54151,4932,56600,279.2
54161,4936,57500,283.8
54171,4932,55900,275.7
54181,4936,57500,283.8
54191,4804,144400,693.7
54201,4932,57500,283.6
54211,4932,56000,276.2
54221,4936,57500,283.8
54231,4932,55900,275.7
54241,4936,57500,283.8
54251,4932,55900,275.7
54261,4936,57500,283.8
54271,4932,56300,277.7
54281,4932,57400,283.1
54291,4804,140600,675.4
54301,4932,56900,280.6
54311,4932,56600,279.2
54321,4932,56900,280.6
54331,4932,57500,283.6
54341,4932,55800,275.2
54351,4932,57500,283.6
54361,4936,56000,276.4
54371,4936,57500,283.8
54381,4932,55900,275.7
54391,4932,57500,283.6
54401,4808,136900,658.2
54411,4936,57600,284.3
54421,4932,55900,275.7
54431,4932,57500,283.6
54441,4932,55900,275.7
54451,4932,56800,280.1
54461,4932,56600,279.2
54471,4932,56800,280.1
54481,4932,56600,279.2
54491,4936,56900,280.9
54501,4796,142800,684.9
54511,4932,56900,280.6
54521,4936,57500,283.8
54531,4932,55900,275.7
54541,4936,57600,284.3
54551,4932,55900,275.7
54561,4936,57500,283.8
54571,4932,55900,275.7
54581,4936,57500,283.8
54591,4932,55900,275.7
54601,4936,57500,283.8
54611,4808,162200,779.9
54621,4932,57500,283.6
54631,4932,55900,275.7
54641,4932,56800,280.1
54651,4932,56500,278.7
54661,4932,56800,280.1
54671,4932,56500,278.7
54681,4932,56900,280.6
54691,4932,57400,283.1
54701,4932,56200,277.2
54711,4708,135800,639.3
54721,4932,56000,276.2
54731,4936,57500,283.8
54741,4932,55900,275.7
54751,4936,57500,283.8
54761,4932,55900,275.7
54771,4932,57400,283.1
54781,4928,55900,275.5
54791,4936,57400,283.3
54801,4932,55900,275.7
54811,4804,142500,684.6
54821,4932,56500,278.7
54831,4936,57200,282.3
54841,4932,56600,279.2
54851,4936,56900,280.9
54861,4936,56500,278.9
54871,4932,56800,280.1
54881,4932,57400,283.1
54891,4932,55900,275.7
54902,4932,57500,283.6
54911,4804,137700,661.5
54921,4936,57500,283.8
54931,4932,55900,275.7
54941,4936,57500,283.8
54951,4932,55900,275.7
54961,4932,57500,283.6
54971,4932,55900,275.7
54981,4932,57500,283.6
54991,4932,55900,275.7
55001,4932,56900,280.6
55011,4932,56600,279.2
55021,4936,133600,659.4
55031,4932,56600,279.2
55041,4932,56900,280.6
55051,4936,56800,280.4
55061,4932,56800,280.1
55071,4932,57500,283.6
55081,4932,55900,275.7
55091,4936,57500,283.8
55101,4932,55900,275.7
55111,4932,57500,283.6
55121,4932,55900,275.7
55131,4936,57500,283.8
55141,4932,55900,275.7
55151,4936,57400,283.3
55161,4932,55900,275.7
55171,4936,57500,283.8
55181,4932,56000,276.2
55191,4932,56800,280.1
55201,4932,56500,278.7
55211,4936,56900,280.9
55221,4932,56600,279.2
55231,4804,145000,696.6
55241,4932,57600,284.1
55251,4932,55900,275.7
55261,4936,57500,283.8
55271,4932,55900,275.7
55281,4932,57500,283.6
55291,4932,56000,276.2
55301,4936,57500,283.8
55311,4932,55900,275.7
55321,4936,57500,283.8
55331,4804,141100,677.8
55341,4936,57600,284.3
55351,4932,55900,275.7
55361,4936,56800,280.4
55371,4932,56600,279.2
55381,4932,56800,280.1
55391,4932,56600,279.2
55401,4932,56800,280.1
55411,4932,56600,279.2
55421,4936,56800,280.4
55431,4936,57500,283.8
55441,4812,157300,756.9
55451,4936,57500,283.8
55461,4932,55900,275.7
55471,4936,57500,283.8
55481,4932,55900,275.7
55491,4936,57500,283.8
55501,4932,55900,275.7
55511,4936,57500,283.8
55521,4932,55900,275.7
55531,4936,57400,283.3
55541,4804,141800,681.2
55551,4932,56900,280.6
55561,4932,56600,279.2
55571,4932,56900,280.6
55581,4932,56600,279.2
55591,4932,56800,280.1
55601,4932,57100,281.6
55611,4932,56700,279.6
55621,4936,57400,283.3
55631,4932,55900,275.7
55641,4936,57500,283.8
55651,4808,135700,652.4
55661,4932,57600,284.1
55671,4932,55900,275.7
55681,4932,57500,283.6
55691,4932,55900,275.7
55701,4932,57500,283.6
55711,4932,55900,275.7
55721,4932,57500,283.6
55731,4932,56400,278.2
55741,4936,57400,283.3
55751,4932,59000,291.0
55761,4936,56900,280.9
55771,4932,56500,278.7
55781,4932,56900,280.6
55791,4932,57500,283.6
55801,4932,55900,275.7
55811,4936,57500,283.8
55821,4932,55900,275.7
55831,4936,57500,283.8
55841,4932,55900,275.7
55851,4936,57600,284.3
55861,4772,70000,334.0
55871,4936,57500,283.8
55881,4932,55900,275.7
55891,4932,57500,283.6
55901,4932,55900,275.7
55911,4936,56800,280.4
55921,4932,56500,278.7
55931,4932,56800,280.1
55941,4936,56600,279.4
55951,4932,56800,280.1
55961,4804,140700,675.9
55971,4936,56900,280.9
55981,4936,57500,283.8
55991,4932,55900,275.7
56001,4936,57500,283.8
56011,4932,56000,276.2
56021,4936,57500,283.8
56031,4932,56000,276.2
56041,4936,57500,283.8
56051,4932,55900,275.7
56061,4936,57500,283.8
56071,4788,56900,272.4
56081,4936,57500,283.8
56091,4932,56000,276.2
56101,4936,56800,280.4
56111,4932,56600,279.2
56121,4936,56800,280.4
56131,4932,56600,279.2
56141,4936,56800,280.4
56151,4932,57400,283.1
56161,4932,56200,277.2
56171,4800,142400,683.5
56181,4932,56000,276.2
56191,4936,57500,283.8
56201,4932,55900,275.7
56211,4936,57500,283.8
56221,4932,55900,275.7
56231,4936,57500,283.8
56241,4932,55900,275.7
56251,4932,57500,283.6
56261,4932,55900,275.7
56271,4936,57100,281.8
56281,4800,56600,271.7
56291,4932,57200,282.1
56301,4932,56600,279.2
56311,4932,56900,280.6
56321,4932,56600,279.2
56331,4932,56900,280.6
56341,4936,57500,283.8
56351,4932,55900,275.7
56361,4936,57500,283.8
56371,4932,55800,275.2
56381,4712,140000,659.7
56391,4932,56000,276.2
56401,4936,57500,283.8
56411,4932,55900,275.7
56421,4936,57500,283.8
56431,4932,55900,275.7
56441,4932,57500,283.6
56451,4932,55900,275.7
56461,4936,56900,280.9
56471,4932,56600,279.2
56481,4928,56900,280.4
56491,4932,56500,278.7
56501,4936,56800,280.4
56511,4936,56800,280.4
56521,4932,56800,280.1
56531,4932,57500,283.6
56541,4932,55900,275.7
56551,4936,57500,283.8
56561,4932,55800,275.2
56571,4936,57500,283.8
56581,4932,55900,275.7
56591,4716,135900,640.9
56602,4932,55900,275.7
56611,4936,57600,284.3
56621,4932,55900,275.7
56631,4932,57600,284.1
56641,4932,55900,275.7
56651,4936,56800,280.4
56661,4932,56600,279.2
56671,4932,56900,280.6
56681,4932,56600,279.2
56691,4804,145800,700.4
56701,4936,57600,284.3
56711,4936,56000,276.4
56721,4936,57500,283.8
56731,4932,56000,276.2
56741,4932,57500,283.6
56751,4932,55800,275.2
56761,4936,57500,283.8
56771,4932,55900,275.7
56781,4936,57500,283.8
56791,4932,55900,275.7
56801,4936,57500,283.8
56811,4932,56000,276.2
56821,4932,56900,280.6
56831,4932,56600,279.2
56841,4932,56800,280.1
56851,4932,56500,278.7
56861,4932,56900,280.6
56871,4932,56600,279.2
56881,4932,56800,280.1
56891,4936,59800,295.2
56901,4932,55900,275.7
56911,4936,57500,283.8
56921,4932,56000,276.2
56931,4936,57500,283.8
56941,4932,55900,275.7
56951,4932,57500,283.6
56961,4932,55900,275.7
56971,4932,57500,283.6
56981,4932,55900,275.7
56991,4936,57500,283.8
57001,4780,180000,860.4
57011,4932,56900,280.6
57021,4932,56600,279.2
57031,4932,56900,280.6
57041,4936,56500,278.9
57051,4936,56900,280.9
57061,4932,57100,281.6
57071,4932,56700,279.6
57081,4932,57500,283.6
57091,4932,55900,275.7
57101,4796,143300,687.3
57111,4932,55900,275.7
57121,4936,57500,283.8
57131,4932,55900,275.7
57141,4936,57500,283.8
57151,4932,55900,275.7
57161,4936,57500,283.8
57171,4932,55900,275.7
57181,4936,57500,283.8
57191,4932,56300,277.7
57201,4936,57400,283.3
57211,4808,208000,1000.1
57221,4932,56900,280.6
57231,4932,56500,278.7
57241,4932,56800,280.1
57251,4932,57500,283.6
57261,4932,55900,275.7
57271,4936,57500,283.8
57281,4932,55900,275.7
57291,4932,57500,283.6
57301,4932,55900,275.7
57311,4936,57500,283.8
57321,4756,75300,358.1
57331,4936,57600,284.3
57341,4932,55900,275.7
57351,4936,57500,283.8
57361,4932,55900,275.7
57371,4936,56800,280.4
57381,4932,56600,279.2
57391,4936,56800,280.4
57401,4932,56500,278.7
57411,4932,56900,280.6
57421,4816,213100,1026.3
57431,4936,56900,280.9
57441,4936,57500,283.8
57451,4932,55900,275.7
57461,4936,57500,283.8
57471,4932,55900,275.7
57481,4936,57500,283.8
57491,4932,55900,275.7
57501,4936,57500,283.8
57511,4932,55900,275.7
57521,4812,148400,714.1
57531,4932,55900,275.7
57541,4936,57500,283.8
57551,4932,55900,275.7
57561,4932,56900,280.6
57571,4932,56600,279.2
57581,4932,56900,280.6
57591,4932,56500,278.7
57601,4936,56800,280.4
57611,4932,57500,283.6
57621,4936,56300,277.9
57631,4800,143600,689.3
57641,4932,55900,275.7
57651,4936,57500,283.8
57661,4932,55900,275.7
57671,4936,57500,283.8
57681,4932,55900,275.7
57691,4932,57500,283.6
57701,4932,55900,275.7
57711,4932,57500,283.6
57721,4932,55900,275.7
57731,4936,57200,282.3
57741,4804,139000,667.8
57751,4932,57200,282.1
57761,4932,56600,279.2
57771,4936,56800,280.4
57781,4932,56600,279.2
57791,4936,56800,280.4
57801,4932,57400,283.1
57811,4932,55900,275.7
57821,4936,57500,283.8
57831,4932,55900,275.7
57841,4936,57500,283.8
57851,4732,89100,421.6
57861,4936,57500,283.8
57871,4932,55900,275.7
57881,4936,57500,283.8
57891,4932,56000,276.2
57901,4936,57500,283.8
57911,4932,56000,276.2
57921,4932,56900,280.6
57931,4932,56600,279.2
57941,4936,56900,280.9
57951,4808,194300,934.2
57961,4932,56900,280.6
57971,4936,56700,279.9
57981,4932,56900,280.6
57991,4936,57500,283.8
58001,4932,56000,276.2
58011,4936,57500,283.8
58021,4932,55900,275.7
58031,4932,57600,284.1
58041,4932,55900,275.7
58051,4704,135300,636.5
58061,4932,55900,275.7
58071,4936,57500,283.8
58081,4932,56000,276.2
58091,4936,57500,283.8
58101,4932,56000,276.2
58111,4932,57500,283.6
58121,4932,56500,278.7
58131,4932,56800,280.1
58141,4932,56500,278.7
58151,4936,56800,280.4
58161,4824,211200,1018.8
58171,4932,56100,276.7
58181,4936,57500,283.8
58191,4932,55900,275.7
58201,4936,57500,283.8
58211,4932,55900,275.7
58221,4936,57600,284.3
58231,4932,55900,275.7
58241,4936,57500,283.8
58251,4932,55900,275.7
58261,4808,147600,709.7
58271,4932,55900,275.7
58281,4932,56900,280.6
58291,4932,56600,279.2
58302,4932,56900,280.6
58311,4932,56700,279.6
58321,4936,56800,280.4
58331,4932,56600,279.2
58341,4936,56800,280.4
58351,4936,57500,283.8
58361,4932,55900,275.7
58371,4856,57500,279.2
58381,4932,55900,275.7
58391,4936,57500,283.8
58401,4932,55900,275.7
58411,4936,57500,283.8
58421,4932,55900,275.7
58431,4936,57500,283.8
58441,4932,55800,275.2
58451,4936,57500,283.8
58461,4932,56000,276.2
58471,4936,56900,280.9
58481,4932,56700,279.6
58491,4936,56900,280.9
58501,4936,56500,278.9
58511,4932,56900,280.6
58521,4932,57000,281.1
58531,4932,56700,279.6
58541,4932,57500,283.6
58551,4932,55900,275.7
58561,4936,57500,283.8
58571,4804,202300,971.8
58581,4932,57500,283.6
58591,4932,55900,275.7
58601,4936,57500,283.8
58611,4932,56000,276.2
58621,4932,57500,283.6
58631,4932,56000,276.2
58641,4936,57500,283.8
58651,4932,56300,277.7
58661,4932,57400,283.1
58671,4800,141400,678.7
58681,4932,56800,280.1
58691,4932,56500,278.7
58701,4932,56900,280.6
58711,4936,57500,283.8
58721,4932,55900,275.7
58731,4936,57500,283.8
58741,4932,55900,275.7
58751,4932,57500,283.6
58761,4932,55900,275.7
58771,4800,141400,678.7
58781,4932,56000,276.2
58791,4936,57500,283.8
58801,4932,55800,275.2
58811,4936,57500,283.8
58821,4932,55900,275.7
58831,4936,56800,280.4
58841,4932,56500,278.7
58851,4932,56800,280.1
58861,4932,56600,279.2
58871,4936,56800,280.4
58881,4728,143900,680.4
58891,4936,56800,280.4
58901,4936,57500,283.8
58911,4932,55900,275.7
58921,4936,57500,283.8
58931,4932,55900,275.7
58941,4936,57500,283.8
58951,4932,56000,276.2
58961,4936,57500,283.8
58971,4932,56000,276.2
58981,4936,57500,283.8
58991,4780,65500,313.1
59001,4932,57500,283.6
59011,4932,55900,275.7
59021,4932,57500,283.6
59031,4932,56600,279.2
59041,4932,56900,280.6
59051,4932,56600,279.2
59061,4932,56900,280.6
59071,4932,57400,283.1
59081,4932,56400,278.2
59091,4936,57500,283.8
59101,4688,114500,536.8
59111,4936,57500,283.8
59121,4932,55900,275.7
59131,4936,57500,283.8
59141,4932,55900,275.7
59151,4936,57500,283.8
59161,4932,55900,275.7
59171,4932,57500,283.6
59181,4932,56000,276.2
59191,4936,57200,282.3
59201,4808,138300,664.9
59211,4932,57300,282.6
59221,4932,56600,279.2
59231,4932,56900,280.6
59241,4932,56600,279.2
59251,4936,56800,280.4
59261,4932,57500,283.6
59271,4932,55900,275.7
59281,4936,57500,283.8
59291,4932,55800,275.2
59301,4936,57500,283.8
59311,4804,201400,967.5
59321,4936,57500,283.8
59331,4932,56000,276.2
59341,4936,57500,283.8
59351,4932,55900,275.7
59361,4936,57600,284.3
59371,4932,55900,275.7
59381,4932,56900,280.6
59391,4932,56500,278.7
59401,4932,56900,280.6
59411,4932,57700,284.6
59421,4936,56900,280.9
59431,4932,56700,279.6
59441,4936,56900,280.9
59451,4932,57500,283.6
59461,4932,56000,276.2
59471,4936,57500,283.8
59481,4932,55900,275.7
59491,4936,57500,283.8
59501,4932,55900,275.7
59511,4932,57500,283.6
59521,4804,205300,986.3
59531,4936,57500,283.8
59541,4932,55900,275.7
59551,4936,57500,283.8
59561,4932,56000,276.2
59571,4932,57500,283.6
59581,4932,56500,278.7
59591,4932,56900,280.6
59601,4932,56600,279.2
59611,4936,56900,280.9
59621,4936,57500,283.8
59631,4792,133900,641.6
59641,4936,57500,283.8
59651,4932,56000,276.2
59661,4936,57500,283.8
59671,4932,55900,275.7
59681,4932,57600,284.1
59691,4932,55900,275.7
59701,4932,57600,284.1
59711,4932,55900,275.7
59721,4936,57500,283.8
59731,4936,55900,275.9
59741,4932,57000,281.1
59751,4932,56600,279.2
59761,4932,56900,280.6
59771,4936,56600,279.4
59781,4932,56800,280.1
59791,4936,56500,278.9
59801,4932,56800,280.1
59811,4936,57400,283.3
59821,4932,55900,275.7
59831,4932,57500,283.6
59841,4816,138900,668.9
59851,4936,57500,283.8
59861,4932,55900,275.7
59871,4932,57500,283.6
59881,4932,55900,275.7
59891,4936,57500,283.8
59901,4932,55900,275.7
59911,4936,57600,284.3
59921,4932,55900,275.7
59931,4932,56900,280.6
59941,4796,142400,683.0
59951,4936,56900,280.9
59961,4936,56500,278.9
59971,4932,56800,280.1
59981,4932,57000,281.1
59991,4932,56700,279.6
60001,4936,57500,283.8
60012,4932,55900,275.7
60021,4936,57500,283.8
60031,4932,55900,275.7
60041,4808,141000,677.9
60051,4932,55900,275.7
60061,4932,57500,283.6
60071,4932,55800,275.2
60081,4936,57500,283.8
60091,4932,55900,275.7
60101,4936,57500,283.8
60111,4932,56200,277.2
60121,4936,57500,283.8
60131,4932,56500,278.7
60141,4932,56900,280.6
60151,4816,207900,1001.2
60161,4932,56800,280.1
60171,4932,57500,283.6
60181,4932,55900,275.7
60191,4936,57500,283.8
60201,4932,55900,275.7
60211,4932,57600,284.1
60221,4932,55900,275.7
60231,4936,57500,283.8
60241,4932,55900,275.7
60251,4932,57500,283.6
60261,4760,77400,368.4
60271,4936,57500,283.8
60281,4932,55900,275.7
60291,4936,56800,280.4
60301,4932,56500,278.7
60311,4936,56800,280.4
60321,4932,56600,279.2
60331,4932,56900,280.6
60341,4932,56600,279.2
60351,4932,56900,280.6
60361,4800,142800,685.4
60371,4932,55900,275.7
60381,4936,57500,283.8
60391,4932,55900,275.7
60401,4932,57500,283.6
60411,4932,55900,275.7
60421,4936,57500,283.8
60431,4932,55900,275.7
60441,4936,57500,283.8
60451,4932,55900,275.7
60461,4936,57500,283.8
60471,4808,197200,948.1
60481,4932,57600,284.1
60491,4932,56600,279.2
60501,4936,56800,280.4
60511,4936,56600,279.4
60521,4932,56800,280.1
60531,4932,57300,282.6
60541,4932,56400,278.2
60551,4936,57500,283.8
60561,4932,55900,275.7
60571,4932,57500,283.6
60581,4812,137600,662.1
60591,4936,57500,283.8
60601,4932,55900,275.7
60611,4936,57400,283.3
60621,4932,55900,275.7
60631,4932,57500,283.6
60641,4932,55900,275.7
60651,4936,57300,282.8
60661,4932,56500,278.7
60671,4932,57100,281.6
60681,4804,141000,677.4
60691,4936,56900,280.9
60701,4932,56600,279.2
60711,4932,56900,280.6
60721,4932,57500,283.6
60731,4932,55900,275.7
60741,4932,57500,283.6
60751,4932,55900,275.7
60761,4936,57500,283.8
60771,4932,55900,275.7
60781,4860,155200,754.3
60791,4932,56000,276.2
60801,4936,57500,283.8
60811,4932,56000,276.2
60821,4936,57500,283.8
60831,4932,55900,275.7
60841,4936,56900,280.9
60851,4932,56600,279.2
60861,4936,56900,280.9
60871,4932,56500,278.7
60881,4936,56900,280.9
60891,4908,155100,761.2
60901,4932,56900,280.6
60911,4936,57500,283.8
60921,4932,55900,275.7
60931,4936,57500,283.8
60941,4932,55900,275.7
60951,4932,57500,283.6
60961,4932,56000,276.2
60971,4936,57500,283.8
60981,4932,55900,275.7
60991,4836,151600,733.1
61001,4932,55900,275.7
61011,4932,57500,283.6
61021,4932,55900,275.7
61031,4936,57500,283.8
61041,4936,56500,278.9
61051,4932,56900,280.6
61061,4932,56600,279.2
61071,4932,56900,280.6
61081,4936,57500,283.8
61091,4932,56000,276.2
61101,4808,142200,683.7
61111,4932,55900,275.7
61121,4936,57500,283.8
61131,4932,55900,275.7
61141,4936,57500,283.8
61151,4932,55900,275.7
61161,4936,57500,283.8
61171,4932,55900,275.7
61181,4932,57500,283.6
61191,4932,55900,275.7
61201,4932,57000,281.1
61211,4800,143500,688.8
61221,4932,57000,281.1
61231,4932,56600,279.2
61241,4932,56900,280.6
61251,4932,56600,279.2
61261,4936,56900,280.9
61271,4936,57500,283.8
61281,4932,56000,276.2
61291,4936,57500,283.8
61301,4932,55900,275.7
61311,4932,57500,283.6
61321,4816,136900,659.3
61331,4936,57500,283.8
61341,4932,55900,275.7
61351,4932,57500,283.6
61361,4932,55900,275.7
61371,4936,57500,283.8
61381,4932,55900,275.7
61391,4932,57500,283.6
61401,4932,56500,278.7
61411,4932,56900,280.6
61421,4932,56600,279.2
61431,4736,137300,650.3
61441,4932,56900,280.6
61451,4932,56800,280.1
61461,4936,57500,283.8
61471,4932,55900,275.7
61481,4936,57500,283.8
61491,4932,55800,275.2
61501,4936,57500,283.8
61511,4932,55900,275.7
61521,4936,57500,283.8
61531,4800,146100,701.3
61541,4936,57500,283.8
61551,4932,55900,275.7
61561,4936,57500,283.8
61571,4932,56100,276.7
61581,4932,57500,283.6
61591,4936,56500,278.9
61601,4932,56800,280.1
61611,4936,56600,279.4
61621,4936,56800,280.4
61631,4804,142400,684.1
61641,4932,55900,275.7
61651,4936,57500,283.8
61661,4932,56000,276.2
61671,4936,57400,283.3
61681,4932,55900,275.7
61691,4932,57500,283.6
61701,4932,55900,275.7
61712,4936,57500,283.8
61721,4932,55900,275.7
61731,4936,57600,284.3
61741,4804,144400,693.7
61751,4932,56900,280.6
61761,4932,56600,279.2
61771,4932,56800,280.1
61781,4936,56600,279.4
61791,4932,56900,280.6
61801,4932,56600,279.2
61811,4932,56900,280.6
61821,4936,57500,283.8
61831,4932,55900,275.7
61841,4800,143500,688.8
61851,4932,55900,275.7
61861,4936,57500,283.8
61871,4932,56000,276.2
61881,4936,57500,283.8
61891,4932,55900,275.7
61901,4932,57500,283.6
61911,4932,55900,275.7
61921,4932,57500,283.6
61931,4932,55900,275.7
61941,4936,57500,283.8
61951,4816,210400,1013.3
61961,4936,56900,280.9
61971,4936,56500,278.9
61981,4932,56900,280.6
61991,4932,57200,282.1
62001,4936,56600,279.4
62011,4936,57500,283.8
62021,4932,55900,275.7
62031,4936,57500,283.8
62041,4932,55900,275.7
62051,4936,57500,283.8
62061,4820,133400,643.0
62071,4936,57500,283.8
62081,4932,56000,276.2
62091,4936,57500,283.8
62101,4932,56000,276.2
62111,4936,57500,283.8
62121,4932,56400,278.2
62131,4932,57300,282.6
62141,4932,56600,279.2
62151,4936,56800,280.4
62161,4816,204300,983.9
62171,4932,56800,280.1
62181,4932,57500,283.6
62191,4932,55900,275.7
62201,4932,57500,283.6
62211,4932,56000,276.2
62221,4936,57400,283.3
62231,4932,55900,275.7
62241,4932,57500,283.6
62251,4932,55900,275.7
62261,4932,57500,283.6
62271,4744,84200,399.4
62281,4936,57500,283.8
62291,4932,55800,275.2
62301,4936,56800,280.4
62311,4932,56500,278.7
62321,4932,56800,280.1
62331,4932,56600,279.2
62341,4932,56800,280.1
62351,4936,56500,278.9
62361,4932,56900,280.6
62371,4908,158000,775.5
62381,4932,55900,275.7
62391,4932,57500,283.6
62401,4932,55900,275.7
62411,4936,57600,284.3
62421,4932,55900,275.7
62431,4932,57500,283.6
62441,4932,55800,275.2
62451,4932,57500,283.6
62461,4932,55900,275.7
62471,4936,57500,283.8
62481,4812,208900,1005.2
62491,4932,57500,283.6
62501,4932,56500,278.7
62511,4936,56900,280.9
62521,4932,56600,279.2
62531,4932,56900,280.6
62541,4932,57500,283.6
62551,4932,56200,277.2
62561,4936,57400,283.3
62571,4932,55900,275.7
62581,4936,57600,284.3
62591,4816,138300,666.1
62601,4936,57500,283.8
62611,4932,55900,275.7
62621,4936,57400,283.3
62631,4932,55900,275.7
62641,4936,57500,283.8
62651,4932,55900,275.7
62661,4936,57200,282.3
