ms,mV,uA,p_mW
32290,4940,57400,283.6
32300,4940,55900,276.1
32310,4940,57400,283.6
32320,4940,55900,276.1
32330,4940,57500,284.1
32340,4940,55900,276.1
32350,4940,57500,284.1
32360,4940,55900,276.1
32370,4940,57500,284.1
32380,4940,55900,276.1
32390,4940,57500,284.1
32400,4940,55900,276.1
32410,4940,56800,280.6
32420,4940,56500,279.1
32430,4940,56800,280.6
32440,4940,56500,279.1
32450,4940,56100,277.1
32460,4940,57500,284.1
32470,4832,134600,650.4
32480,4940,57400,283.6
32490,4940,55900,276.1
32500,4940,57600,284.5
32510,4940,56000,276.6
32520,4940,57600,284.5
32530,4940,55900,276.1
32540,4940,57500,284.1
32550,4940,55900,276.1
32560,4940,57500,284.1
32570,4936,55900,275.9
32580,4936,56800,280.4
32590,4940,56500,279.1
32600,4940,56900,281.1
32610,4940,56500,279.1
32620,4940,56800,280.6
32630,4940,56700,280.1
32640,4940,55900,276.1
32650,4940,57500,284.1
32660,4936,55900,275.9
32670,4940,57500,284.1
32680,4936,55900,275.9
32690,4940,57500,284.1
32700,4940,55900,276.1
32710,4940,57400,283.6
32720,4940,55800,275.7
32730,4940,57500,284.1
32740,4936,55900,275.9
32750,4940,57300,283.1
32760,4940,56500,279.1
32770,4940,56800,280.6
32780,4940,56500,279.1
32790,4940,56800,280.6
32800,4940,56500,279.1
32810,4936,55900,275.9
32820,4940,57500,284.1
32830,4936,55800,275.4
32840,4940,57400,283.6
32850,4936,55900,275.9
32860,4940,57500,284.1
32870,4936,55900,275.9
32881,4940,57500,284.1
32890,4940,55900,276.1
32900,4944,57500,284.3
32910,4936,55900,275.9
32920,4940,57400,283.6
32930,4940,55900,276.1
32940,4940,56800,280.6
32950,4940,56500,279.1
32960,4940,56800,280.6
32970,4940,56600,279.6
32980,4940,56200,277.6
32990,4940,57500,284.1
33000,4940,55900,276.1
33010,4940,57500,284.1
33020,4940,55900,276.1
33030,4940,57500,284.1
33040,4936,55800,275.4
33050,4940,57500,284.1
33060,4940,55900,276.1
33070,4944,57500,284.3
33080,4940,55900,276.1
33090,4940,57500,284.1
33100,4936,55900,275.9
33110,4940,56800,280.6
33120,4940,56500,279.1
33130,4940,56900,281.1
33140,4940,56500,279.1
33150,4940,56800,280.6
33160,4940,56700,280.1
33170,4940,55900,276.1
33180,4940,57500,284.1
33190,4940,55900,276.1
33200,4940,57500,284.1
33210,4940,55900,276.1
33220,4940,57500,284.1
33230,4940,56000,276.6
33240,4940,57500,284.1
33250,4936,55900,275.9
33260,4940,57500,284.1
33270,4936,55800,275.4
33280,4940,57400,283.6
33290,4940,56500,279.1
33300,4940,56800,280.6
33310,4940,56500,279.1
33320,4940,56800,280.6
33330,4940,56500,279.1
33340,4940,55800,275.7
33350,4940,57500,284.1
33360,4940,55900,276.1
33370,4940,57600,284.5
33380,4936,55900,275.9
33390,4940,57500,284.1
33400,4940,55900,276.1
33410,4940,57500,284.1
33420,4940,55800,275.7
33430,4940,57500,284.1
33440,4940,55900,276.1
33450,4940,57500,284.1
33460,4940,55900,276.1
33470,4940,56800,280.6
33480,4940,56400,278.6
33490,4940,56800,280.6
33500,4940,56600,279.6
33510,4936,56400,278.4
33520,4940,57500,284.1
33530,4940,55900,276.1
33540,4940,57400,283.6
33550,4940,55800,275.7
33560,4940,57500,284.1
33570,4936,55900,275.9
33580,4924,57500,283.1
33590,4940,55900,276.1
33600,4940,57500,284.1
33610,4940,55900,276.1
33620,4940,57400,283.6
33630,4940,55800,275.7
33640,4940,56800,280.6
33650,4940,56600,279.6
33660,4940,56900,281.1
33670,4940,56600,279.6
33680,4940,56900,281.1
33690,4940,56500,279.1
33700,4940,55900,276.1
33710,4940,57400,283.6
33720,4940,55900,276.1
33730,4944,57500,284.3
33740,4940,55900,276.1
33750,4940,57500,284.1
33760,4936,55800,275.4
33770,4940,57500,284.1
33780,4940,55900,276.1
33790,4940,57400,283.6
33800,4936,55900,275.9
33810,4940,57400,283.6
33820,4940,56400,278.6
33830,4940,56800,280.6
33840,4940,56500,279.1
33850,4940,56900,281.1
33860,4940,56500,279.1
33870,4940,55900,276.1
33880,4940,57400,283.6
33890,4940,55900,276.1
33900,4940,57400,283.6
33910,4940,55900,276.1
33920,4940,57500,284.1
33930,4940,55900,276.1
33940,4940,57500,284.1
33950,4940,55900,276.1
33960,4940,57400,283.6
33970,4940,55900,276.1
33980,4944,57500,284.3
33990,4812,140900,678.0
34000,4940,56900,281.1
34010,4940,56500,279.1
34020,4940,56900,281.1
34030,4940,56500,279.1
34040,4940,56500,279.1
34050,4940,57400,283.6
34060,4940,55900,276.1
34070,4940,57500,284.1
34080,4940,55900,276.1
34090,4940,57500,284.1
34100,4940,55900,276.1
34110,4940,57400,283.6
34120,4940,56000,276.6
34130,4940,57500,284.1
34140,4940,55900,276.1
34150,4940,57500,284.1
34160,4940,55900,276.1
34170,4940,56800,280.6
34180,4940,56500,279.1
34190,4940,56800,280.6
34200,4940,56500,279.1
34210,4940,56700,280.1
34220,4940,56600,279.6
34230,4936,55800,275.4
34240,4940,57400,283.6
34250,4936,55900,275.9
34260,4940,57500,284.1
34270,4936,55900,275.9
34280,4940,57500,284.1
34290,4940,55900,276.1
34300,4940,57500,284.1
34310,4940,55900,276.1
34320,4940,57500,284.1
34330,4940,55900,276.1
34340,4940,57400,283.6
34350,4940,56300,278.1
34360,4940,56800,280.6
34370,4940,56500,279.1
34380,4940,56800,280.6
34390,4940,56500,279.1
34400,4940,55900,276.1
34410,4940,57500,284.1
34420,4940,55900,276.1
34430,4940,57400,283.6
34440,4936,55700,274.9
34450,4940,57500,284.1
34460,4940,55800,275.7
34470,4940,57500,284.1
34480,4936,55900,275.9
34490,4940,57500,284.1
34500,4808,179200,861.6
34510,4940,57400,283.6
34520,4940,55900,276.1
34530,4940,56900,281.1
34540,4940,56600,279.6
34550,4940,56900,281.1
34560,4940,56500,279.1
34570,4940,56600,279.6
34580,4896,57200,280.1
34591,4940,55900,276.1
34600,4940,57500,284.1
34610,4936,55900,275.9
34620,4940,57500,284.1
34630,4940,55900,276.1
34640,4940,57500,284.1
34650,4940,55900,276.1
34660,4940,57500,284.1
34670,4936,55900,275.9
34680,4940,57500,284.1
34690,4936,55900,275.9
34700,4940,56800,280.6
34710,4940,56500,279.1
34720,4940,56800,280.6
34730,4940,56600,279.6
34740,4940,56800,280.6
34750,4940,56500,279.1
34760,4940,55900,276.1
34770,4940,57600,284.5
34780,4940,55800,275.7
34790,4940,57500,284.1
34800,4936,55900,275.9
34810,4940,57500,284.1
34820,4940,55900,276.1
34830,4940,57500,284.1
34840,4940,55900,276.1
34850,4940,57500,284.1
34860,4936,55900,275.9
34870,4940,57500,284.1
34880,4940,56100,277.1
34890,4940,56800,280.6
34900,4940,56500,279.1
34910,4940,56800,280.6
34920,4940,56500,279.1
34930,4940,55900,276.1
34940,4940,57400,283.6
34950,4940,55900,276.1
34960,4940,57500,284.1
34970,4936,55900,275.9
34980,4940,57500,284.1
34990,4936,55900,275.9
35000,4816,137600,662.7
35010,4940,56000,276.6
35020,4944,57500,284.3
35030,4940,55900,276.1
35040,4940,57500,284.1
35050,4940,55900,276.1
35060,4940,56900,281.1
35070,4940,56600,279.6
35080,4940,56800,280.6
35090,4940,56600,279.6
35100,4940,56700,280.1
35110,4940,57200,282.6
35120,4940,55800,275.7
35130,4940,57500,284.1
35140,4940,55900,276.1
35150,4940,57500,284.1
35160,4936,55900,275.9
35170,4940,57500,284.1
35180,4940,55800,275.7
35190,4940,57500,284.1
35200,4940,56000,276.6
35210,4940,57500,284.1
35220,4936,55900,275.9
35230,4940,56900,281.1
35240,4940,56600,279.6
35250,4940,56800,280.6
35260,4940,56500,279.1
35270,4940,56800,280.6
35280,4940,56500,279.1
35290,4936,55900,275.9
35300,4940,57500,284.1
35310,4936,55800,275.4
35320,4940,57500,284.1
35330,4940,55800,275.7
35340,4940,57400,283.6
35350,4940,55900,276.1
35360,4940,57400,283.6
35370,4936,55900,275.9
35380,4940,57500,284.1
35390,4940,55900,276.1
35400,4940,57500,284.1
35410,4940,56000,276.6
35420,4940,56900,281.1
35430,4940,56600,279.6
35440,4940,56900,281.1
35450,4940,56600,279.6
35460,4940,55800,275.7
35470,4940,57500,284.1
35480,4940,55900,276.1
35490,4940,57500,284.1
35500,4940,55800,275.7
35510,4776,180100,860.2
35520,4940,55900,276.1
35530,4940,57400,283.6
35540,4940,55900,276.1
35550,4940,57500,284.1
35560,4940,55900,276.1
35570,4940,57500,284.1
35580,4940,60500,298.9
35590,4940,56900,281.1
35600,4940,56500,279.1
35610,4940,56800,280.6
35620,4940,56500,279.1
35630,4940,56800,280.6
35640,4940,57000,281.6
35650,4936,55900,275.9
35660,4944,57500,284.3
35670,4936,55900,275.9
35680,4940,57500,284.1
35690,4940,55900,276.1
35700,4940,57500,284.1
35710,4936,55800,275.4
35720,4940,57500,284.1
35730,4936,55900,275.9
35740,4940,57500,284.1
35750,4940,55800,275.7
35760,4940,57000,281.6
35770,4940,56600,279.6
35780,4940,56900,281.1
35790,4940,56500,279.1
35800,4940,56900,281.1
35810,4940,56500,279.1
35820,4940,55900,276.1
35830,4940,57500,284.1
35840,4940,55800,275.7
35850,4940,57400,283.6
35860,4940,55900,276.1
35870,4940,57500,284.1
35880,4936,55900,275.9
35890,4940,57500,284.1
35900,4936,55900,275.9
35910,4940,57500,284.1
35920,4940,55800,275.7
35930,4940,57400,283.6
35940,4940,55900,276.1
35950,4940,56900,281.1
35960,4940,56500,279.1
35970,4940,56900,281.1
35980,4940,56500,279.1
35990,4940,56000,276.6
36000,4940,57600,284.5
36010,4824,138400,667.6
36020,4940,57500,284.1
36030,4940,55900,276.1
36040,4940,57600,284.5
36050,4940,55900,276.1
36060,4940,57400,283.6
36070,4936,55900,275.9
36080,4928,57400,282.9
36090,4940,55900,276.1
36100,4940,57500,284.1
36110,4936,55800,275.4
36120,4936,56900,280.9
36130,4940,56600,279.6
36140,4940,56800,280.6
36150,4940,56600,279.6
36160,4940,56900,281.1
36170,4940,56800,280.6
36180,4936,55900,275.9
36190,4940,57400,283.6
36200,4940,55900,276.1
36210,4940,57500,284.1
36220,4940,56000,276.6
36230,4940,57500,284.1
36240,4940,55900,276.1
36250,4940,57500,284.1
36260,4940,55900,276.1
36270,4940,57500,284.1
36280,4936,55800,275.4
36291,4940,56800,280.6
36300,4940,56500,279.1
36310,4940,56800,280.6
36320,4940,56600,279.6
36330,4940,56800,280.6
36340,4940,56600,279.6
36350,4940,55900,276.1
36360,4940,57500,284.1
36370,4936,55900,275.9
36380,4940,57500,284.1
36390,4940,55800,275.7
36400,4940,57500,284.1
36410,4940,55800,275.7
36420,4940,57500,284.1
36430,4940,55900,276.1
36440,4940,57400,283.6
36450,4940,55900,276.1
36460,4940,57400,283.6
36470,4940,55900,276.1
36480,4940,56700,280.1
36490,4940,56500,279.1
36500,4940,56800,280.6
36510,4940,56500,279.1
36520,4824,139100,671.0
36530,4940,57500,284.1
36540,4936,55900,275.9
36550,4940,57500,284.1
36560,4940,55900,276.1
36570,4940,57600,284.5
36580,4940,55900,276.1
36590,4940,57500,284.1
36600,4936,55900,275.9
36610,4940,57500,284.1
36620,4940,55900,276.1
36630,4940,57500,284.1
36640,4936,55900,275.9
36650,4940,56800,280.6
36660,4940,56500,279.1
36670,4940,56800,280.6
36680,4940,56600,279.6
36690,4940,56900,281.1
36700,4940,56700,280.1
36710,4940,55800,275.7
36720,4940,57400,283.6
36730,4940,55800,275.7
36740,4940,57500,284.1
36750,4940,55900,276.1
36760,4940,57400,283.6
36770,4936,55900,275.9
36780,4940,57500,284.1
36790,4940,55900,276.1
36800,4940,57400,283.6
36810,4936,55900,275.9
36820,4940,57300,283.1
36830,4940,56400,278.6
36840,4940,56900,281.1
36850,4940,56500,279.1
36860,4940,56800,280.6
36870,4940,56600,279.6
36880,4940,55800,275.7
36890,4940,57500,284.1
36900,4940,55800,275.7
36910,4940,57500,284.1
36920,4940,55800,275.7
36930,4940,57500,284.1
36940,4936,55900,275.9
36950,4940,57400,283.6
36960,4940,55900,276.1
36970,4940,57400,283.6
36980,4940,55900,276.1
36990,4940,57500,284.1
37000,4940,55800,275.7
37010,4940,56800,280.6
37020,4940,56500,279.1
37030,4712,130900,616.8
37040,4936,56600,279.4
37050,4940,56300,278.1
37060,4936,57500,283.8
37070,4936,55900,275.9
37080,4916,57500,282.7
37090,4940,55900,276.1
37100,4940,57400,283.6
37110,4936,55800,275.4
37120,4940,57600,284.5
37130,4940,55900,276.1
37140,4940,57600,284.5
37150,4940,55900,276.1
37160,4940,57500,284.1
37170,4936,55900,275.9
37180,4940,56800,280.6
37190,4940,56500,279.1
37200,4940,56800,280.6
37210,4940,56500,279.1
37220,4940,56800,280.6
37230,4940,56500,279.1
37240,4940,55800,275.7
37250,4940,57500,284.1
37260,4940,55900,276.1
37270,4940,57500,284.1
37280,4936,55900,275.9
37290,4940,57500,284.1
37300,4940,55800,275.7
37310,4940,57500,284.1
37320,4936,55900,275.9
37330,4940,57400,283.6
37340,4936,55900,275.9
37350,4940,57400,283.6
37360,4940,56400,278.6
37370,4940,56900,281.1
37380,4940,56600,279.6
37390,4940,56800,280.6
37400,4940,56500,279.1
37410,4940,55900,276.1
37420,4940,57400,283.6
37430,4940,55900,276.1
37440,4940,57500,284.1
37450,4940,55900,276.1
37460,4940,57500,284.1
37470,4936,55800,275.4
37480,4940,57500,284.1
37490,4940,55900,276.1
37500,4940,57500,284.1
37510,4940,55800,275.7
37520,4940,57500,284.1
37530,4940,55800,275.7
37540,4940,56900,281.1
37550,4940,56600,279.6
37560,4940,56800,280.6
37570,4936,56500,278.9
37580,4940,56500,279.1
37590,4940,57400,283.6
37600,4940,55900,276.1
37610,4940,57500,284.1
37620,4936,55900,275.9
37630,4940,57500,284.1
37640,4936,55900,275.9
37650,4940,57500,284.1
37660,4940,55900,276.1
37670,4940,57500,284.1
37680,4936,55800,275.4
37690,4940,57500,284.1
37700,4940,55900,276.1
37710,4940,56700,280.1
37720,4940,56500,279.1
37730,4940,56800,280.6
37740,4940,56500,279.1
37750,4940,56800,280.6
37760,4940,56500,279.1
37770,4936,55900,275.9
37780,4940,57500,284.1
37790,4936,55900,275.9
37800,4940,57500,284.1
37810,4936,55800,275.4
37820,4940,57500,284.1
37830,4936,55800,275.4
37840,4940,57500,284.1
37850,4940,55900,276.1
37860,4940,57500,284.1
37870,4940,55900,276.1
37880,4940,57400,283.6
37890,4940,56200,277.6
37900,4940,56800,280.6
37910,4940,56500,279.1
37920,4940,56800,280.6
37930,4940,56600,279.6
37940,4940,55800,275.7
37950,4940,57400,283.6
37960,4936,55800,275.4
37970,4940,57500,284.1
37980,4940,55900,276.1
37990,4940,57500,284.1
38001,4940,55800,275.7
38010,4940,57500,284.1
38020,4936,55900,275.9
38030,4940,57500,284.1
38040,4820,204500,985.7
38050,4940,57500,284.1
38060,4940,55900,276.1
38070,4940,56900,281.1
38080,4940,58400,288.5
38090,4940,56900,281.1
38100,4940,56500,279.1
38110,4940,56600,279.6
38120,4940,57300,283.1
38130,4940,55900,276.1
38140,4940,57500,284.1
38150,4940,55800,275.7
38160,4940,57500,284.1
38170,4940,55900,276.1
38180,4940,57400,283.6
38190,4940,55900,276.1
38200,4940,57400,283.6
38210,4936,55900,275.9
38220,4940,57500,284.1
38230,4940,55800,275.7
38240,4940,56800,280.6
38250,4940,56500,279.1
38260,4940,56800,280.6
38270,4940,56500,279.1
38280,4940,56800,280.6
38290,4940,56600,279.6
38300,4940,55800,275.7
38310,4940,57500,284.1
38320,4940,55800,275.7
38330,4940,57600,284.5
38340,4940,56000,276.6
38350,4940,57500,284.1
38360,4936,55900,275.9
38370,4940,57500,284.1
38380,4936,55800,275.4
38390,4940,57500,284.1
38400,4940,55800,275.7
38410,4940,57500,284.1
38420,4940,56100,277.1
38430,4940,56800,280.6
38440,4940,56600,279.6
38450,4940,56800,280.6
38460,4940,56500,279.1
38470,4940,55900,276.1
38480,4940,57400,283.6
38490,4940,55900,276.1
38500,4940,57400,283.6
38510,4936,55800,275.4
38520,4940,57500,284.1
38530,4936,55800,275.4
38540,4800,135300,649.4
38550,4940,55800,275.7
38560,4940,57500,284.1
38570,4936,55900,275.9
38580,4932,57500,283.6
38590,4940,55900,276.1
38600,4940,56800,280.6
38610,4940,56600,279.6
38620,4940,56800,280.6
38630,4940,56500,279.1
38640,4940,56700,280.1
38650,4940,57100,282.1
38660,4936,55900,275.9
38670,4940,57500,284.1
38680,4940,55900,276.1
38690,4940,57500,284.1
38700,4940,55900,276.1
38710,4940,57500,284.1
38720,4936,55900,275.9
38730,4940,57500,284.1
38740,4936,55900,275.9
38750,4940,57400,283.6
38760,4940,55800,275.7
38770,4940,56900,281.1
38780,4940,56600,279.6
38790,4936,56800,280.4
38800,4940,56500,279.1
38810,4940,56800,280.6
38820,4940,56500,279.1
38830,4940,55800,275.7
38840,4940,57500,284.1
38850,4936,55900,275.9
38860,4940,57500,284.1
38870,4940,55900,276.1
38880,4940,57400,283.6
38890,4940,56000,276.6
38900,4940,57500,284.1
38910,4940,55800,275.7
38920,4940,57500,284.1
38930,4936,55800,275.4
38940,4940,57400,283.6
38950,4940,56000,276.6
38960,4940,56800,280.6
38970,4940,56600,279.6
38980,4940,56800,280.6
38990,4940,56600,279.6
39000,4940,55800,275.7
39010,4940,57400,283.6
39020,4940,55900,276.1
39030,4940,57500,284.1
39040,4812,141100,679.0
39050,4940,57500,284.1
39060,4940,55900,276.1
39070,4940,57500,284.1
39080,4936,55900,275.9
39090,4940,57600,284.5
39100,4936,55800,275.4
39110,4940,57500,284.1
39120,4936,55900,275.9
39130,4940,56900,281.1
39140,4940,56600,279.6
39150,4940,56800,280.6
39160,4940,56500,279.1
39170,4940,56800,280.6
39180,4940,56900,281.1
39190,4936,55900,275.9
39200,4940,57500,284.1
39210,4936,55800,275.4
39220,4940,57500,284.1
39230,4936,55800,275.4
39240,4940,57500,284.1
39250,4936,55900,275.9
39260,4940,57500,284.1
39270,4936,55900,275.9
39280,4940,57500,284.1
39290,4936,55900,275.9
39300,4940,57100,282.1
39310,4940,56600,279.6
39320,4940,56800,280.6
39330,4940,56500,279.1
39340,4940,56900,281.1
39350,4940,56500,279.1
39360,4936,56000,276.4
39370,4940,57500,284.1
39380,4936,55900,275.9
39390,4940,57500,284.1
39400,4940,55900,276.1
39410,4940,57500,284.1
39420,4940,55900,276.1
39430,4940,57400,283.6
39440,4936,55800,275.4
39450,4940,57500,284.1
39460,4936,55900,275.9
39470,4940,57500,284.1
39480,4940,55900,276.1
39490,4940,56800,280.6
39500,4940,56500,279.1
39510,4940,56800,280.6
39520,4940,56600,279.6
39530,4940,55900,276.1
39540,4936,57500,283.8
39550,4820,201600,971.7
39560,4940,57500,284.1
39570,4940,55900,276.1
39580,4920,57500,282.9
39590,4936,55900,275.9
39600,4940,57500,284.1
39610,4940,55800,275.7
39620,4940,57400,283.6
39630,4940,55900,276.1
39640,4940,57400,283.6
39650,4936,55900,275.9
39660,4940,56900,281.1
39670,4940,56500,279.1
39680,4940,56900,281.1
39690,4940,56600,279.6
39700,4940,56800,280.6
39711,4940,57500,284.1
39720,4940,55900,276.1
39730,4940,57400,283.6
39740,4936,55900,275.9
39750,4940,57500,284.1
39760,4940,55800,275.7
39770,4940,57500,284.1
39780,4940,55900,276.1
39790,4940,57500,284.1
39800,4940,55800,275.7
39810,4940,57500,284.1
39820,4940,55900,276.1
39830,4940,57200,282.6
39840,4940,56600,279.6
39850,4940,56800,280.6
39860,4940,56500,279.1
39870,4940,56800,280.6
39880,4940,56500,279.1
39890,4940,55900,276.1
39900,4940,57500,284.1
39910,4940,55800,275.7
39920,4940,57500,284.1
39930,4940,55900,276.1
39940,4940,57400,283.6
39950,4940,55900,276.1
39960,4940,57400,283.6
39970,4940,55800,275.7
39980,4940,57500,284.1
39990,4936,55900,275.9
40000,4940,57400,283.6
40010,4940,55900,276.1
40020,4940,56800,280.6
40030,4940,56500,279.1
40040,4940,56900,281.1
40050,4816,141700,682.4
40060,4940,56200,277.6
40070,4940,57500,284.1
40080,4940,55900,276.1
40090,4940,57500,284.1
40100,4940,55900,276.1
40110,4940,57500,284.1
40120,4940,55900,276.1
40130,4940,57500,284.1
40140,4940,55900,276.1
40150,4940,57500,284.1
40160,4940,55900,276.1
40170,4940,57500,284.1
40180,4940,55900,276.1
40190,4940,56800,280.6
40200,4940,56500,279.1
40210,4940,56800,280.6
40220,4940,56500,279.1
40230,4940,56800,280.6
40240,4940,56700,280.1
40250,4936,55900,275.9
40260,4940,57500,284.1
40270,4936,55800,275.4
40280,4940,57500,284.1
40290,4940,55900,276.1
40300,4940,57400,283.6
40310,4936,55900,275.9
40320,4940,57500,284.1
40330,4940,55800,275.7
40340,4940,57500,284.1
40350,4936,55800,275.4
40360,4940,57300,283.1
40370,4940,56500,279.1
40380,4940,56800,280.6
40390,4940,56500,279.1
40400,4940,56800,280.6
40410,4940,56600,279.6
40420,4940,55900,276.1
40430,4940,57400,283.6
40440,4936,55900,275.9
40450,4940,57500,284.1
40460,4940,55900,276.1
40470,4940,57500,284.1
40480,4940,55900,276.1
40490,4940,57500,284.1
40500,4940,55900,276.1
40510,4940,57400,283.6
40520,4940,55800,275.7
40530,4940,57400,283.6
40540,4940,55900,276.1
40550,4936,68900,340.1
40560,4940,56600,279.6
40570,4940,56900,281.1
40580,4872,56600,275.8
40590,4940,56300,278.1
40600,4940,57500,284.1
40610,4936,55900,275.9
40620,4940,57500,284.1
40630,4940,55900,276.1
40640,4940,57500,284.1
40650,4940,55900,276.1
40660,4940,57400,283.6
40670,4940,55800,275.7
40680,4940,57500,284.1
40690,4940,55900,276.1
40700,4940,57500,284.1
40710,4940,55900,276.1
40720,4940,56800,280.6
40730,4940,56500,279.1
40740,4940,56800,280.6
40750,4940,56500,279.1
40760,4936,56800,280.4
40770,4940,56600,279.6
40780,4940,55900,276.1
40790,4940,57500,284.1
40800,4940,55900,276.1
40810,4940,57500,284.1
40820,4940,55900,276.1
40830,4940,57500,284.1
40840,4940,55900,276.1
40850,4940,57500,284.1
40860,4940,55800,275.7
40870,4940,57500,284.1
40880,4940,55900,276.1
40890,4940,57300,283.1
40900,4940,56500,279.1
40910,4940,56900,281.1
40920,4940,56500,279.1
40930,4940,56900,281.1
40940,4940,56600,279.6
40950,4936,55800,275.4
40960,4940,57400,283.6
40970,4940,55900,276.1
40980,4944,57500,284.3
40990,4940,55900,276.1
41000,4940,57400,283.6
41010,4940,55900,276.1
41020,4940,57400,283.6
41030,4940,55900,276.1
41040,4940,57500,284.1
41050,4936,55800,275.4
41060,4708,147200,693.0
41070,4940,55900,276.1
41080,4936,56800,280.4
41090,4940,56600,279.6
