ms,mV,uA,p_mW
41401,4940,56600,279.6
41411,4940,57100,282.1
41421,4940,55800,275.7
41431,4944,57400,283.8
41441,4804,181800,873.4
41451,4940,57400,283.6
41461,4940,55800,275.7
41471,4940,57400,283.6
41481,4940,55800,275.7
41491,4940,57400,283.6
41501,4940,55700,275.2
41511,4940,57400,283.6
41521,4940,55800,275.7
41531,4940,57200,282.6
41541,4940,56400,278.6
41551,4816,56700,273.1
41561,4940,56500,279.1
41571,4940,56700,280.1
41581,4940,56500,279.1
41591,4940,55800,275.7
41601,4940,57400,283.6
41611,4940,55800,275.7
41621,4944,57400,283.8
41631,4940,55800,275.7
41641,4944,57400,283.8
41651,4892,188700,923.1
41661,4944,57400,283.8
41671,4940,55800,275.7
41681,4940,57400,283.6
41691,4940,55800,275.7
41701,4940,57400,283.6
41711,4940,55800,275.7
41721,4940,56800,280.6
41731,4940,56400,278.6
41741,4940,56800,280.6
41751,4772,134700,642.8
41761,4940,56800,280.6
41771,4940,56500,279.1
41781,4940,55800,275.7
41791,4940,57400,283.6
41801,4940,55800,275.7
41811,4940,57400,283.6
41821,4940,55800,275.7
41831,4944,57400,283.8
41841,4940,55800,275.7
41851,4944,57400,283.8
41861,4940,55900,276.1
41871,4940,57400,283.6
41881,4940,55800,275.7
41891,4940,57400,283.6
41901,4940,55900,276.1
41911,4940,56800,280.6
41921,4940,56400,278.6
41931,4940,56800,280.6
41941,4940,56500,279.1
41951,4940,55900,276.1
41961,4936,79700,393.4
41971,4940,55800,275.7
41981,4940,57400,283.6
41991,4940,55800,275.7
42001,4940,57400,283.6
42011,4940,55800,275.7
42021,4940,57400,283.6
42031,4940,55900,276.1
42041,4940,57400,283.6
42051,4940,55800,275.7
42061,4940,57400,283.6
42071,4712,148200,698.3
42081,4940,56800,280.6
42091,4940,56500,279.1
42101,4940,56700,280.1
42111,4940,56500,279.1
42121,4940,56700,280.1
42131,4940,56500,279.1
42141,4940,55800,275.7
42151,4940,57400,283.6
42161,4940,55800,275.7
42171,4940,92100,455.0
42181,4940,55800,275.7
42191,4848,122100,591.9
42201,4832,200700,969.8
42211,4944,57400,283.8
42221,4940,55900,276.1
42231,4940,57500,284.1
42241,4940,55800,275.7
42251,4944,57400,283.8
42261,4940,55800,275.7
42271,4940,56800,280.6
42281,4940,56500,279.1
42291,4940,56700,280.1
42301,4940,56500,279.1
42311,4944,56500,279.3
42321,4940,57100,282.1
42331,4940,55800,275.7
42341,4940,57500,284.1
42351,4940,55800,275.7
42361,4944,57400,283.8
42371,4940,55800,275.7
42381,4944,57400,283.8
42391,4940,55800,275.7
42401,4940,57400,283.6
42411,4940,55800,275.7
42421,4940,57400,283.6
42431,4940,55800,275.7
42441,4944,57000,281.8
42451,4940,56500,279.1
42461,4944,56800,280.8
42471,4940,56400,278.6
42481,4940,56700,280.1
42491,4940,56500,279.1
42501,4940,55700,275.2
42511,4940,57300,283.1
42521,4940,55800,275.7
42531,4940,57400,283.6
42541,4940,55800,275.7
42551,4940,57400,283.6
42561,4940,55700,275.2
42571,4940,57400,283.6
42581,4940,55800,275.7
42591,4940,57400,283.6
42601,4940,55700,275.2
42611,4944,57400,283.8
42621,4940,55800,275.7
42631,4940,56800,280.6
42641,4940,56500,279.1
42651,4940,56800,280.6
42661,4940,56400,278.6
42671,4940,56700,280.1
42681,4940,57000,281.6
42691,4940,55800,275.7
42701,4732,138100,653.5
42711,4940,55800,275.7
42721,4940,57400,283.6
42731,4940,55700,275.2
42741,4944,57300,283.3
42751,4940,55700,275.2
42761,4940,57400,283.6
42771,4940,55800,275.7
42781,4940,57300,283.1
42791,4940,55800,275.7
42801,4940,57200,282.6
42811,4940,56400,278.6
42821,4940,56800,280.6
42831,4940,56400,278.6
42841,4940,56700,280.1
42851,4940,56400,278.6
42861,4940,55800,275.7
42871,4940,57300,283.1
42881,4940,55800,275.7
42891,4944,57400,283.8
42901,4940,55700,275.2
42911,4940,57400,283.6
42921,4940,55700,275.2
42931,4944,57400,283.8
42941,4940,55800,275.7
42951,4940,57400,283.6
42961,4940,55800,275.7
42971,4944,57400,283.8
42981,4940,55700,275.2
42991,4940,56800,280.6
43001,4940,56400,278.6
43011,4940,56700,280.1
43021,4940,56400,278.6
43031,4940,56700,280.1
43041,4940,56800,280.6
43052,4940,55800,275.7
43061,4944,57400,283.8
43071,4940,55800,275.7
43081,4940,57400,283.6
43091,4940,55800,275.7
43101,4944,57400,283.8
43111,4940,55800,275.7
43121,4940,57300,283.1
43131,4940,55800,275.7
43141,4944,57400,283.8
43151,4940,55800,275.7
43161,4940,57200,282.6
43171,4940,56300,278.1
43181,4940,56700,280.1
43191,4940,56300,278.1
43201,4940,56700,280.1
43211,4820,197900,953.9
43221,4940,55800,275.7
43231,4940,57400,283.6
43241,4940,55800,275.7
43251,4940,57400,283.6
43261,4940,55800,275.7
43271,4940,57300,283.1
43281,4940,55800,275.7
43291,4940,57400,283.6
43301,4940,55800,275.7
43311,4940,57400,283.6
43321,4940,55800,275.7
43331,4944,57400,283.8
43341,4940,55800,275.7
43351,4940,56700,280.1
43361,4940,56400,278.6
43371,4940,56700,280.1
43381,4940,56500,279.1
43391,4940,56700,280.1
43401,4940,56600,279.6
43411,4940,55700,275.2
43421,4944,57400,283.8
43431,4940,55800,275.7
43441,4940,57300,283.1
43451,4940,55800,275.7
43461,4940,57400,283.6
43471,4940,55800,275.7
43481,4944,57400,283.8
43491,4940,55800,275.7
43501,4944,57400,283.8
43511,4940,55800,275.7
43521,4940,57400,283.6
43531,4940,56000,276.6
43541,4940,56800,280.6
43551,4940,56400,278.6
43561,4940,56700,280.1
43571,4940,56500,279.1
43581,4940,55800,275.7
43591,4940,57400,283.6
43601,4940,55700,275.2
43611,4944,57300,283.3
43621,4940,55800,275.7
43631,4940,57300,283.1
43641,4940,55800,275.7
43651,4940,57300,283.1
43661,4940,55700,275.2
43671,4940,57400,283.6
43681,4940,55700,275.2
43691,4940,57400,283.6
43701,4940,55800,275.7
43711,4796,137700,660.4
43721,4940,56400,278.6
43731,4940,56700,280.1
43741,4940,56500,279.1
43751,4940,56700,280.1
43761,4940,56500,279.1
43771,4940,55700,275.2
43781,4944,57400,283.8
43791,4940,55800,275.7
43801,4940,57300,283.1
43811,4940,55800,275.7
43821,4940,57400,283.6
43831,4940,55800,275.7
43841,4944,57400,283.8
43851,4940,55800,275.7
43861,4940,57300,283.1
43871,4940,55800,275.7
43881,4940,57400,283.6
43891,4940,55800,275.7
43901,4940,56700,280.1
43911,4940,56500,279.1
43921,4940,56700,280.1
43931,4940,56400,278.6
43941,4940,55900,276.1
43951,4940,57300,283.1
43961,4940,55800,275.7
43971,4944,57400,283.8
43981,4940,55900,276.1
43991,4940,57400,283.6
44001,4940,55800,275.7
44011,4944,57300,283.3
44021,4940,55800,275.7
44031,4944,57300,283.3
44041,4940,55800,275.7
44051,4940,57400,283.6
44061,4940,55800,275.7
44071,4940,56700,280.1
44081,4940,56400,278.6
44091,4940,56800,280.6
44101,4940,56400,278.6
44111,4940,56800,280.6
44121,4940,56400,278.6
44131,4940,55800,275.7
44141,4944,57400,283.8
44151,4940,55700,275.2
44161,4940,57400,283.6
44171,4940,55800,275.7
44181,4944,57300,283.3
44191,4940,55800,275.7
44201,4940,57400,283.6
44211,4812,140500,676.1
44221,4944,57400,283.8
44231,4940,55800,275.7
44241,4940,57400,283.6
44251,4940,55700,275.2
44261,4940,56700,280.1
44271,4940,56500,279.1
44281,4940,56700,280.1
44291,4940,56400,278.6
44301,4940,56100,277.1
44311,4940,57400,283.6
44321,4940,55700,275.2
44331,4940,57400,283.6
44341,4940,55800,275.7
44351,4940,57400,283.6
44361,4936,55800,275.4
44371,4944,57300,283.3
44381,4940,55700,275.2
44391,4940,57400,283.6
44401,4940,55700,275.2
44411,4940,57400,283.6
44421,4940,55800,275.7
44431,4944,56700,280.3
44441,4940,56400,278.6
44451,4940,56700,280.1
44461,4940,56400,278.6
44471,4940,56700,280.1
44481,4940,56400,278.6
44491,4940,55800,275.7
44501,4940,57300,283.1
44511,4940,55800,275.7
44521,4940,57300,283.1
44531,4940,55800,275.7
44541,4940,57300,283.1
44551,4940,55700,275.2
44561,4940,57300,283.1
44571,4940,55800,275.7
44581,4944,57300,283.3
44591,4940,55800,275.7
44601,4940,57400,283.6
44611,4940,55800,275.7
44621,4940,56700,280.1
44631,4940,56400,278.6
44641,4944,56800,280.8
44651,4940,56400,278.6
44661,4940,56300,278.1
44671,4940,57300,283.1
44681,4940,55800,275.7
44691,4940,57400,283.6
44701,4940,55800,275.7
44711,4944,57300,283.3
44721,4816,189600,913.1
44731,4940,57400,283.6
44741,4940,55800,275.7
44751,4940,57400,283.6
44762,4940,55800,275.7
44771,4940,57400,283.6
44781,4940,55800,275.7
44791,4940,56900,281.1
44801,4940,56500,279.1
44811,4940,56700,280.1
44821,4940,56400,278.6
44831,4940,56700,280.1
44841,4940,56500,279.1
44851,4940,55800,275.7
44861,4940,57400,283.6
44871,4940,55800,275.7
44881,4944,57400,283.8
44891,4940,55800,275.7
44901,4940,57400,283.6
44911,4940,55700,275.2
44921,4944,57400,283.8
44931,4940,55700,275.2
44941,4940,57400,283.6
44951,4940,55800,275.7
44961,4940,57400,283.6
44971,4940,55800,275.7
44981,4940,56700,280.1
44991,4940,56500,279.1
45001,4940,56700,280.1
45011,4940,56400,278.6
45021,4940,56500,279.1
45031,4940,57200,282.6
45041,4940,55800,275.7
45051,4940,57400,283.6
45061,4940,55700,275.2
45071,4940,57400,283.6
45081,4940,55800,275.7
45091,4940,57400,283.6
45101,4940,55800,275.7
45111,4944,57400,283.8
45121,4940,55700,275.2
45131,4944,57400,283.8
45141,4940,55800,275.7
45151,4940,56900,281.1
45161,4940,56500,279.1
45171,4940,56800,280.6
45181,4940,56500,279.1
45191,4940,56800,280.6
45201,4940,56500,279.1
45211,4940,55800,275.7
45221,4820,142800,688.3
45231,4940,55800,275.7
45241,4940,57400,283.6
45251,4940,55800,275.7
45261,4940,57400,283.6
45271,4940,55800,275.7
45281,4944,57400,283.8
45291,4940,55800,275.7
45301,4940,57300,283.1
45311,4940,55700,275.2
45321,4944,57300,283.3
45331,4940,55800,275.7
45341,4940,56800,280.6
45351,4940,56500,279.1
45361,4940,56700,280.1
45371,4940,56500,279.1
45381,4940,56600,279.6
45391,4940,57000,281.6
45401,4940,55800,275.7
45411,4944,57400,283.8
45421,4940,55800,275.7
45431,4940,57400,283.6
45441,4940,55800,275.7
45451,4940,57300,283.1
45461,4940,55900,276.1
45471,4940,57400,283.6
45481,4940,55800,275.7
45491,4940,57300,283.1
45501,4940,55800,275.7
45511,4940,57200,282.6
45521,4940,56400,278.6
45531,4940,56700,280.1
45541,4940,56500,279.1
45551,4940,56700,280.1
45561,4940,56400,278.6
45571,4940,55700,275.2
45581,4940,57300,283.1
45591,4940,55800,275.7
45601,4940,57400,283.6
45611,4940,55800,275.7
45621,4940,57300,283.1
45631,4940,55800,275.7
45641,4940,57400,283.6
45651,4940,55800,275.7
45661,4940,57300,283.1
45671,4940,55800,275.7
45681,4940,57400,283.6
45691,4940,55800,275.7
45701,4940,56800,280.6
45711,4940,56400,278.6
45721,4940,56700,280.1
45731,4840,209200,1012.5
45741,4940,56800,280.6
45751,4940,56800,280.6
45761,4940,55700,275.2
45771,4940,57300,283.1
45781,4936,55800,275.4
45791,4940,57400,283.6
45801,4940,55700,275.2
45811,4944,57300,283.3
45821,4940,55800,275.7
45831,4944,57400,283.8
45841,4940,55900,276.1
45851,4940,57300,283.1
45861,4940,55700,275.2
45871,4940,57300,283.1
45881,4940,56300,278.1
45891,4940,56700,280.1
45901,4944,56400,278.8
45911,4940,56700,280.1
45921,4940,56400,278.6
45931,4940,55800,275.7
45941,4940,57400,283.6
45951,4940,55700,275.2
45961,4944,57400,283.8
45971,4940,55800,275.7
45981,4940,57400,283.6
45991,4940,55800,275.7
46001,4944,57400,283.8
46011,4940,55800,275.7
46021,4944,57400,283.8
46031,4940,55800,275.7
46041,4940,57400,283.6
46051,4940,55700,275.2
46061,4940,56800,280.6
46071,4940,56400,278.6
46081,4940,56700,280.1
46091,4940,56400,278.6
46101,4940,56700,280.1
46111,4940,56700,280.1
46121,4940,55700,275.2
46131,4944,57300,283.3
46141,4940,55700,275.2
46151,4940,57400,283.6
46161,4940,55800,275.7
46171,4944,57400,283.8
46181,4940,55800,275.7
46191,4940,57300,283.1
46201,4940,55700,275.2
46211,4944,57400,283.8
46221,4940,55700,275.2
46231,4728,140000,661.9
46241,4940,56100,277.1
46251,4940,56700,280.1
46261,4940,56400,278.6
46271,4940,56700,280.1
46281,4940,56400,278.6
46291,4940,55800,275.7
46301,4940,57400,283.6
46311,4940,55800,275.7
46321,4944,57400,283.8
46331,4940,55700,275.2
46341,4940,57300,283.1
46351,4940,55800,275.7
46361,4940,57300,283.1
46371,4940,55800,275.7
46381,4940,57300,283.1
46391,4940,55800,275.7
46401,4940,57300,283.1
46411,4940,55800,275.7
46421,4944,56700,280.3
46431,4940,56400,278.6
46441,4944,56800,280.8
46451,4940,56400,278.6
46465,4940,55800,275.7
46471,4940,56600,279.6
46481,4940,55700,275.2
46491,4944,57300,283.3
46501,4940,55700,275.2
46511,4940,57300,283.1
46521,4940,55800,275.7
46531,4940,57400,283.6
46541,4940,55800,275.7
46551,4940,57300,283.1
46561,4940,55800,275.7
46571,4944,57400,283.8
46581,4940,55700,275.2
46591,4940,57300,283.1
46601,4940,56100,277.1
46611,4940,56700,280.1
46621,4940,56400,278.6
46631,4940,56700,280.1
46641,4940,56500,279.1
46651,4940,55700,275.2
46661,4940,57400,283.6
46671,4940,55700,275.2
46681,4944,57300,283.3
46691,4940,55800,275.7
46701,4944,57300,283.3
46711,4940,55800,275.7
46721,4944,57300,283.3
46731,4808,135300,650.5
46741,4940,57400,283.6
46751,4940,55700,275.2
46761,4940,57400,283.6
46771,4940,55800,275.7
46781,4940,56600,279.6
46791,4940,56400,278.6
46801,4940,56800,280.6
46811,4940,56400,278.6
46821,4940,56700,280.1
46831,4940,56500,279.1
46841,4940,55800,275.7
46851,4944,57400,283.8
46861,4940,55700,275.2
46871,4940,57400,283.6
46881,4940,55800,275.7
46891,4944,57400,283.8
46901,4940,55800,275.7
46911,4940,57300,283.1
46921,4940,55800,275.7
46931,4940,57300,283.1
46941,4940,55800,275.7
46951,4940,57300,283.1
46961,4940,55900,276.1
46971,4940,56700,280.1
46981,4940,56400,278.6
46991,4940,56700,280.1
47001,4940,56400,278.6
47011,4940,55800,275.7
47021,4940,57400,283.6
47031,4940,55800,275.7
47041,4944,57400,283.8
47051,4940,55800,275.7
47061,4940,57400,283.6
47071,4940,55800,275.7
47081,4944,57400,283.8
47091,4940,55800,275.7
47101,4944,57400,283.8
47111,4940,55800,275.7
47121,4940,57400,283.6
47131,4940,55800,275.7
47141,4940,56700,280.1
47151,4940,56400,278.6
47161,4940,56700,280.1
47171,4940,56400,278.6
47181,4940,56700,280.1
47191,4940,56500,279.1
47201,4940,55800,275.7
47211,4940,57300,283.1
47221,4940,55800,275.7
47231,4944,59700,295.2
47241,4940,55800,275.7
47251,4940,57400,283.6
47261,4940,55700,275.2
47271,4940,57400,283.6
47281,4940,55700,275.2
47291,4940,57400,283.6
47301,4940,55700,275.2
47311,4944,57400,283.8
47321,4940,55900,276.1
47331,4940,56700,280.1
47341,4940,56400,278.6
47351,4940,56700,280.1
47361,4940,56400,278.6
47371,4940,56000,276.6
47381,4940,57300,283.1
47391,4940,55800,275.7
47401,4940,57300,283.1
47411,4936,55700,274.9
47421,4940,57400,283.6
47431,4940,55800,275.7
47441,4940,57300,283.1
47451,4940,55800,275.7
47461,4940,57400,283.6
47471,4940,55700,275.2
47481,4940,57300,283.1
47491,4940,55800,275.7
47501,4940,56700,280.1
47511,4940,56400,278.6
47521,4940,56700,280.1
47531,4940,56400,278.6
47541,4940,56700,280.1
47551,4940,56400,278.6
47561,4940,55800,275.7
47571,4944,57400,283.8
47581,4936,55800,275.4
47591,4940,57400,283.6
47601,4940,55700,275.2
47611,4940,57400,283.6
47621,4940,55800,275.7
47631,4940,57300,283.1
47641,4940,55800,275.7
47651,4940,57300,283.1
47661,4940,55800,275.7
47671,4940,57400,283.6
47681,4940,55800,275.7
47691,4940,56800,280.6
47701,4940,56400,278.6
47711,4940,56700,280.1
47721,4940,56500,279.1
47731,4940,56000,276.6
47741,4812,142500,685.7
47751,4940,55800,275.7
47761,4940,57400,283.6
47771,4940,55900,276.1
47781,4944,57400,283.8
47791,4940,55900,276.1
47801,4940,57300,283.1
47811,4940,55800,275.7
47821,4940,57400,283.6
47831,4940,55900,276.1
47841,4940,57300,283.1
47851,4940,55800,275.7
47861,4944,56700,280.3
47871,4940,56500,279.1
47881,4940,56700,280.1
47891,4940,56500,279.1
47901,4940,56700,280.1
47911,4940,56400,278.6
47921,4940,55800,275.7
47931,4940,57300,283.1
47941,4940,55800,275.7
47951,4944,57300,283.3
47961,4940,55800,275.7
47971,4944,57400,283.8
47981,4940,55800,275.7
47991,4940,57400,283.6
48001,4940,55700,275.2
48011,4944,57400,283.8
48021,4940,55700,275.2
48031,4940,57300,283.1
48041,4940,55800,275.7
48051,4940,56700,280.1
48061,4940,56400,278.6
48071,4940,56800,280.6
48081,4940,56500,279.1
48091,4940,56200,277.6
48101,4940,57300,283.1
48111,4940,55800,275.7
48121,4940,57300,283.1
48131,4940,55800,275.7
48141,4940,57400,283.6
48151,4940,55800,275.7
48161,4940,57400,283.6
48172,4940,55800,275.7
48181,4940,57300,283.1
48191,4940,55900,276.1
48201,4940,57300,283.1
48211,4940,55700,275.2
48221,4940,56800,280.6
48231,4940,56500,279.1
48241,4940,56700,280.1
48251,4816,141800,682.9
48261,4940,56700,280.1
48271,4940,56500,279.1
48281,4940,55900,276.1
48291,4940,57400,283.6
48301,4940,55800,275.7
48311,4944,57400,283.8
48321,4940,55800,275.7
48331,4940,57400,283.6
48341,4936,55800,275.4
48351,4940,57400,283.6
48361,4940,55800,275.7
48371,4940,57400,283.6
48381,4940,55800,275.7
48391,4940,57300,283.1
48401,4940,55800,275.7
48411,4940,56700,280.1
48421,4940,56500,279.1
48431,4940,56700,280.1
48441,4940,56400,278.6
48451,4940,56400,278.6
48461,4940,57200,282.6
48471,4940,55800,275.7
48481,4940,57300,283.1
48491,4940,55800,275.7
48501,4940,57300,283.1
48511,4940,55800,275.7
48521,4940,57300,283.1
48531,4940,55700,275.2
48541,4940,57400,283.6
48551,4940,55800,275.7
48561,4944,57400,283.8
48571,4940,55700,275.2
48581,4940,56900,281.1
48591,4940,56600,279.6
48601,4940,56700,280.1
48611,4940,56400,278.6
48621,4940,56700,280.1
48631,4940,56400,278.6
48641,4940,55800,275.7
48651,4940,57300,283.1
48661,4940,55800,275.7
48671,4940,57300,283.1
48681,4940,55700,275.2
48691,4940,57400,283.6
48701,4940,55700,275.2
48711,4944,57300,283.3
48721,4940,55800,275.7
48731,4944,57400,283.8
48741,4940,55800,275.7
48751,4944,57300,283.3
48761,4820,202300,975.1
48771,4940,56800,280.6
48781,4940,56500,279.1
48791,4940,56800,280.6
48801,4940,56400,278.6
48811,4940,56600,279.6
48821,4940,57100,282.1
48831,4940,55700,275.2
48841,4940,57400,283.6
48851,4940,55800,275.7
48861,4940,57300,283.1
48871,4940,55800,275.7
48881,4940,57300,283.1
48891,4940,55800,275.7
48901,4940,57300,283.1
48911,4940,55800,275.7
48921,4944,57400,283.8
48931,4940,55700,275.2
48941,4940,57100,282.1
48951,4940,56400,278.6
48961,4940,56800,280.6
48971,4940,56400,278.6
48981,4940,56700,280.1
48991,4940,56400,278.6
49001,4940,55800,275.7
49011,4940,57400,283.6
49021,4940,55800,275.7
49031,4940,57400,283.6
49041,4940,55800,275.7
49051,4940,57400,283.6
49061,4940,55800,275.7
49071,4940,57400,283.6
49081,4940,55800,275.7
49091,4940,57400,283.6
49101,4940,55800,275.7
49111,4944,57300,283.3
49121,4940,55800,275.7
49131,4940,56700,280.1
49141,4940,56500,279.1
49151,4940,56700,280.1
49161,4940,56400,278.6
49171,4940,56600,279.6
49181,4940,57000,281.6
49191,4940,55800,275.7
49201,4940,57400,283.6
49211,4940,55700,275.2
49221,4944,57400,283.8
49231,4940,55800,275.7
49241,4940,57400,283.6
49251,4940,55700,275.2
49261,4816,143100,689.2
49271,4940,55800,275.7
49281,4940,57400,283.6
49291,4940,55800,275.7
49301,4940,57300,283.1
49311,4940,56400,278.6
49321,4940,56700,280.1
49331,4940,56400,278.6
49341,4940,56700,280.1
49351,4940,56400,278.6
49361,4940,55700,275.2
49371,4936,57300,282.8
49381,4940,55700,275.2
49391,4940,57300,283.1
49401,4936,55800,275.4
49411,4940,57400,283.6
49421,4940,55800,275.7
49431,4944,57400,283.8
49441,4940,55800,275.7
49451,4940,57400,283.6
49461,4940,55800,275.7
49471,4940,57400,283.6
49481,4940,55800,275.7
49491,4940,56800,280.6
49501,4940,56500,279.1
49511,4940,56700,280.1
49521,4940,56400,278.6
49531,4940,56700,280.1
49541,4940,56900,281.1
49551,4940,55700,275.2
49561,4940,57400,283.6
49571,4940,55800,275.7
49581,4944,57400,283.8
49591,4940,55800,275.7
49601,4944,57400,283.8
49611,4940,55800,275.7
49621,4940,57400,283.6
49631,4940,55700,275.2
49641,4944,57400,283.8
49651,4940,55800,275.7
49661,4940,57300,283.1
49671,4940,56300,278.1
49681,4940,56700,280.1
49691,4940,56400,278.6
49701,4940,56700,280.1
49711,4940,56400,278.6
49721,4940,55700,275.2
49731,4940,57300,283.1
49741,4940,55800,275.7
49751,4940,57300,283.1
49761,4936,55800,275.4
49771,4940,57400,283.6
49781,4940,55800,275.7
49791,4940,57300,283.1
49801,4940,55800,275.7
49811,4944,57300,283.3
49821,4940,55800,275.7
49831,4940,57300,283.1
49841,4940,55800,275.7
49851,4940,56700,280.1
49861,4940,56400,278.6
49872,4940,56800,280.6
49881,4940,56400,278.6
49891,4940,56700,280.1
49901,4940,56600,279.6
49911,4940,55800,275.7
49921,4940,57400,283.6
49931,4940,55800,275.7
49941,4940,57400,283.6
49951,4940,55700,275.2
49961,4944,57400,283.8
49971,4940,55800,275.7
49981,4944,57300,283.3
49991,4940,55800,275.7
50001,4940,57300,283.1
50011,4940,55700,275.2
50021,4940,57300,283.1
50031,4940,56100,277.1
50041,4940,56700,280.1
50051,4940,56400,278.6
50061,4940,56700,280.1
50071,4940,56400,278.6
50081,4940,55700,275.2
50091,4940,57300,283.1
50101,4940,55800,275.7
50111,4944,57300,283.3
50121,4940,55800,275.7
50131,4940,57400,283.6
50141,4940,55800,275.7
50151,4940,57300,283.1
50161,4940,55800,275.7
