ms,mV,uA,p_mW
41800,4936,57400,283.3
41810,4932,55800,275.2
41820,4936,57400,283.3
41830,4932,55800,275.2
41840,4932,57400,283.1
41850,4932,56500,278.7
41860,4936,57200,282.3
41870,4932,56500,278.7
41880,4932,56900,280.6
41890,4932,56500,278.7
41900,4932,56800,280.1
41910,4884,60300,294.5
41920,4932,55900,275.7
41930,4936,57500,283.8
41940,4804,142300,683.6
41950,4932,57500,283.6
41960,4932,55900,275.7
41970,4936,57400,283.3
41980,4932,55900,275.7
41990,4936,57500,283.8
42000,4932,55900,275.7
42010,4932,57400,283.1
42020,4932,55800,275.2
42030,4936,57400,283.3
42040,4932,56500,278.7
42050,4936,56800,280.4
42060,4932,56500,278.7
42070,4932,56800,280.1
42080,4932,57000,281.1
42090,4932,56600,279.2
42100,4932,57500,283.6
42110,4932,55900,275.7
42120,4932,57500,283.6
42130,4932,55800,275.2
42140,4932,57400,283.1
42150,4932,55900,275.7
42160,4932,57400,283.1
42170,4932,55800,275.2
42180,4932,57500,283.6
42190,4932,55900,275.7
42200,4936,57500,283.8
42210,4932,56400,278.2
42220,4932,57100,281.6
42230,4932,56500,278.7
42240,4932,56800,280.1
42250,4932,56600,279.2
42260,4932,56800,280.1
42270,4932,57500,283.6
42280,4932,55900,275.7
42290,4932,57500,283.6
42300,4932,55900,275.7
42310,4932,57400,283.1
42320,4932,55800,275.2
42330,4936,57400,283.3
42340,4932,55800,275.2
42350,4932,57400,283.1
42360,4932,55800,275.2
42370,4936,57500,283.8
42380,4932,55800,275.2
42390,4932,57400,283.1
42400,4932,56600,279.2
42410,4932,81400,401.5
42420,4932,56500,278.7
42430,4932,56800,280.1
42440,4932,57200,282.1
42450,4816,137900,664.1
42460,4932,57500,283.6
42470,4932,55800,275.2
42480,4936,57500,283.8
42490,4932,55800,275.2
42500,4932,57400,283.1
42510,4932,55800,275.2
42520,4936,57500,283.8
42530,4932,55900,275.7
42540,4936,57400,283.3
42550,4932,55800,275.2
42560,4936,57500,283.8
42570,4932,56500,278.7
42580,4936,57000,281.4
42590,4932,56500,278.7
42600,4932,56800,280.1
42610,4932,56500,278.7
42620,4932,56800,280.1
42630,4932,57500,283.6
42640,4932,55900,275.7
42650,4932,57400,283.1
42660,4928,55900,275.5
42670,4932,57400,283.1
42680,4932,55900,275.7
42690,4936,57500,283.8
42700,4932,55900,275.7
42710,4932,57500,283.6
42720,4932,55900,275.7
42730,4932,57400,283.1
42740,4932,55800,275.2
42750,4932,57500,283.6
42760,4932,56500,278.7
42770,4932,56800,280.1
42780,4932,56500,278.7
42790,4932,56800,280.1
42800,4932,57300,282.6
42810,4932,56300,277.7
42820,4936,57500,283.8
42830,4932,55800,275.2
42840,4936,57400,283.3
42850,4932,55900,275.7
42860,4932,57400,283.1
42870,4932,55900,275.7
42880,4932,57500,283.6
42890,4932,55800,275.2
42900,4932,57500,283.6
42910,4908,73400,360.2
42920,4932,57400,283.1
42930,4932,56600,279.2
42940,4932,56800,280.1
42950,4800,144400,693.1
42960,4932,56800,280.1
42970,4932,56500,278.7
42980,4932,56800,280.1
42990,4936,57400,283.3
43000,4932,55900,275.7
43010,4932,57400,283.1
43020,4932,55900,275.7
43030,4936,57400,283.3
43040,4932,55800,275.2
43051,4936,57500,283.8
43060,4932,55800,275.2
43070,4932,57400,283.1
43080,4932,55900,275.7
43090,4932,57400,283.1
43100,4932,55900,275.7
43110,4932,57500,283.6
43120,4932,56500,278.7
43130,4932,56800,280.1
43140,4932,56500,278.7
43150,4932,56900,280.6
43160,4932,57300,282.6
43170,4932,56300,277.7
43180,4936,57400,283.3
43190,4932,55800,275.2
43200,4936,57500,283.8
43210,4932,55800,275.2
43220,4936,57500,283.8
43230,4932,55900,275.7
43240,4932,57500,283.6
43250,4932,55900,275.7
43260,4936,57500,283.8
43270,4932,55800,275.2
43280,4932,57400,283.1
43290,4932,56500,278.7
43300,4932,56800,280.1
43310,4932,56500,278.7
43320,4932,56800,280.1
43330,4936,56500,278.9
43340,4932,56800,280.1
43350,4932,57500,283.6
43360,4932,55800,275.2
43370,4932,57400,283.1
43380,4932,55900,275.7
43390,4932,57400,283.1
43400,4932,55900,275.7
43410,4896,64800,317.3
43420,4932,55800,275.2
43430,4932,57400,283.1
43440,4932,55800,275.2
43450,4932,57500,283.6
43460,4740,84700,401.5
43470,4932,57500,283.6
43480,4932,56500,278.7
43490,4932,56800,280.1
43500,4932,56500,278.7
43510,4932,56800,280.1
43520,4932,57400,283.1
43530,4932,56200,277.2
43540,4932,57400,283.1
43550,4932,55900,275.7
43560,4932,57400,283.1
43570,4932,55800,275.2
43580,4932,57400,283.1
43590,4932,55800,275.2
43600,4936,57500,283.8
43610,4928,55900,275.5
43620,4936,57400,283.3
43630,4932,55900,275.7
43640,4936,57400,283.3
43650,4932,56600,279.2
43660,4932,56700,279.6
43670,4932,56500,278.7
43680,4932,56800,280.1
43690,4932,56600,279.2
43700,4932,56800,280.1
43710,4932,57500,283.6
43720,4932,55900,275.7
43730,4932,57500,283.6
43740,4932,55800,275.2
43750,4936,57400,283.3
43760,4932,55800,275.2
43770,4932,57500,283.6
43780,4932,55900,275.7
43790,4932,57400,283.1
43800,4932,55900,275.7
43810,4936,57400,283.3
43820,4932,55800,275.2
43830,4932,57500,283.6
43840,4932,56600,279.2
43850,4932,56800,280.1
43860,4932,56500,278.7
43870,4932,56800,280.1
43880,4936,57500,283.8
43890,4932,55900,275.7
43900,4932,57500,283.6
43910,4928,87200,429.7
43920,4936,57400,283.3
43930,4932,55800,275.2
43940,4932,57400,283.1
43950,4932,55800,275.2
43960,4936,59900,295.7
43970,4932,55900,275.7
43980,4936,57500,283.8
43990,4932,55800,275.2
44000,4936,57500,283.8
44010,4928,56500,278.4
44020,4932,56800,280.1
44030,4932,56500,278.7
44040,4932,56700,279.6
44050,4932,56500,278.7
44060,4932,56800,280.1
44070,4936,57500,283.8
44080,4932,55900,275.7
44090,4932,57400,283.1
44100,4932,55800,275.2
44110,4936,57400,283.3
44120,4932,55900,275.7
44130,4932,57500,283.6
44140,4932,55800,275.2
44150,4936,57500,283.8
44160,4928,55900,275.5
44170,4932,57400,283.1
44180,4932,55900,275.7
44190,4936,57500,283.8
44200,4932,56500,278.7
44210,4932,56800,280.1
44220,4932,56400,278.2
44230,4932,56800,280.1
44240,4932,57400,283.1
44250,4932,56000,276.2
44260,4932,57500,283.6
44270,4932,55900,275.7
44280,4932,57500,283.6
44290,4932,55900,275.7
44300,4932,57400,283.1
44310,4932,55800,275.2
44320,4932,57500,283.6
44330,4932,55900,275.7
44340,4936,57400,283.3
44350,4932,55900,275.7
44360,4932,57400,283.1
44370,4932,56500,278.7
44380,4936,56800,280.4
44390,4932,56500,278.7
44400,4932,56800,280.1
44410,4888,60900,297.7
44420,4932,56800,280.1
44430,4932,57500,283.6
44440,4932,55800,275.2
44450,4936,57500,283.8
44460,4932,55800,275.2
44470,4812,153800,740.1
44480,4932,55900,275.7
44490,4932,57400,283.1
44500,4932,55900,275.7
44510,4932,57500,283.6
44520,4932,55900,275.7
44530,4936,57500,283.8
44540,4932,55800,275.2
44550,4932,57500,283.6
44560,4932,56500,278.7
44570,4932,56800,280.1
44580,4932,56500,278.7
44590,4932,56800,280.1
44600,4932,57500,283.6
44610,4932,55900,275.7
44620,4936,57400,283.3
44630,4932,55900,275.7
44640,4936,57500,283.8
44650,4932,55900,275.7
44660,4936,57500,283.8
44670,4932,55800,275.2
44680,4936,57500,283.8
44690,4932,55900,275.7
44700,4932,57500,283.6
44710,4932,55800,275.2
44720,4936,57500,283.8
44730,4932,56400,278.2
44740,4932,56700,279.6
44750,4932,56500,278.7
44761,4932,56700,279.6
44770,4932,56500,278.7
44780,4932,56800,280.1
44790,4932,57400,283.1
44800,4932,55900,275.7
44810,4936,57400,283.3
44820,4932,55900,275.7
44830,4932,57400,283.1
44840,4932,55900,275.7
44850,4936,57500,283.8
44860,4932,55800,275.2
44870,4936,57400,283.3
44880,4932,55900,275.7
44890,4932,57400,283.1
44900,4932,56000,276.2
44910,4932,78600,387.7
44920,4932,56500,278.7
44930,4932,56800,280.1
44940,4932,56500,278.7
44950,4932,56800,280.1
44960,4932,57500,283.6
44970,4932,55900,275.7
44980,4800,57500,276.0
44990,4932,55900,275.7
45000,4932,57500,283.6
45010,4932,55900,275.7
45020,4932,57500,283.6
45030,4932,55900,275.7
45040,4936,57400,283.3
45050,4928,55900,275.5
45060,4936,57400,283.3
45070,4932,55900,275.7
45080,4932,57400,283.1
45090,4932,56500,278.7
45100,4932,56800,280.1
45110,4932,56500,278.7
45120,4932,56700,279.6
45130,4932,56600,279.2
45140,4932,56800,280.1
45150,4936,57500,283.8
45160,4932,55800,275.2
45170,4936,57500,283.8
45180,4932,55800,275.2
45190,4936,57500,283.8
45200,4932,55800,275.2
45210,4936,57500,283.8
45220,4932,55900,275.7
45230,4932,57400,283.1
45240,4932,55800,275.2
45250,4932,57500,283.6
45260,4932,55900,275.7
45270,4936,57500,283.8
45280,4932,56600,279.2
45290,4932,56700,279.6
45300,4932,56500,278.7
45310,4932,56800,280.1
45320,4932,57500,283.6
45330,4932,55800,275.2
45340,4932,57500,283.6
45350,4932,55800,275.2
45360,4932,57500,283.6
45370,4932,55900,275.7
45380,4932,57400,283.1
45390,4932,55800,275.2
45400,4932,57400,283.1
45410,4912,75900,372.8
45420,4932,57500,283.6
45430,4932,55900,275.7
45440,4932,57400,283.1
45450,4932,56500,278.7
45460,4932,56800,280.1
45470,4932,56500,278.7
45480,4928,58000,285.8
45490,4932,56600,279.2
45500,4932,56800,280.1
45510,4936,57500,283.8
45520,4932,55900,275.7
45530,4932,57400,283.1
45540,4932,55800,275.2
45550,4932,57500,283.6
45560,4932,55800,275.2
45570,4932,57400,283.1
45580,4932,55900,275.7
45590,4932,57500,283.6
45600,4928,55900,275.5
45610,4932,57500,283.6
45620,4932,55900,275.7
45630,4932,57400,283.1
45640,4932,56500,278.7
45650,4932,56800,280.1
45660,4932,56500,278.7
45670,4932,56800,280.1
45680,4932,57400,283.1
45690,4932,55800,275.2
45700,4932,57500,283.6
45710,4932,55800,275.2
45720,4932,57500,283.6
45730,4932,55900,275.7
45740,4932,57400,283.1
45750,4932,55900,275.7
45760,4936,57400,283.3
45770,4932,55900,275.7
45780,4936,57400,283.3
45790,4932,55800,275.2
45800,4936,57500,283.8
45810,4928,56500,278.4
45820,4932,56800,280.1
45830,4932,56500,278.7
45840,4932,56800,280.1
45850,4932,56600,279.2
45860,4932,56800,280.1
45870,4936,57400,283.3
45880,4932,55800,275.2
45890,4932,57400,283.1
45900,4932,56000,276.2
45910,4892,62600,306.2
45920,4928,55900,275.5
45930,4936,57400,283.3
45940,4932,55900,275.7
45950,4932,57400,283.1
45960,4932,55800,275.2
45970,4936,57500,283.8
45980,4932,56100,276.7
45990,4800,138000,662.4
46000,4932,56500,278.7
46010,4932,56800,280.1
46020,4932,56600,279.2
46030,4932,56900,280.6
46040,4932,57500,283.6
46050,4932,55800,275.2
46060,4932,57400,283.1
46070,4932,55900,275.7
46080,4936,57500,283.8
46090,4932,55900,275.7
46100,4932,57500,283.6
46110,4932,55800,275.2
46120,4932,57500,283.6
46130,4932,55900,275.7
46140,4932,57400,283.1
46150,4932,55900,275.7
46160,4936,57500,283.8
46170,4928,56500,278.4
46180,4932,56800,280.1
46190,4932,56500,278.7
46200,4932,56800,280.1
46210,4932,56600,279.2
46220,4932,56800,280.1
46230,4932,57500,283.6
46240,4932,55800,275.2
46250,4932,57400,283.1
46260,4932,55800,275.2
46270,4932,57500,283.6
46280,4932,55900,275.7
46290,4936,57400,283.3
46300,4932,55900,275.7
46310,4932,57400,283.1
46320,4932,55900,275.7
46330,4932,57500,283.6
46340,4932,56100,276.7
46350,4932,57400,283.1
46360,4932,56500,278.7
46370,4932,56800,280.1
46380,4932,56500,278.7
46390,4932,56800,280.1
46400,4932,57500,283.6
46410,4932,87400,431.1
46420,4932,57500,283.6
46430,4932,55900,275.7
46440,4936,57400,283.3
46450,4932,55900,275.7
46461,4932,57500,283.6
46470,4932,55900,275.7
46480,4936,57400,283.3
46490,4932,55800,275.2
46500,4696,135700,637.2
46510,4932,55900,275.7
46520,4936,57400,283.3
46530,4928,56500,278.4
46540,4932,56800,280.1
46550,4932,56500,278.7
46560,4932,56800,280.1
46570,4932,56600,279.2
46580,4932,56800,280.1
46590,4936,57500,283.8
46600,4932,55900,275.7
46610,4932,57400,283.1
46620,4932,55800,275.2
46630,4932,57500,283.6
46640,4932,55800,275.2
46650,4932,57400,283.1
46660,4932,55800,275.2
46670,4932,57500,283.6
46680,4932,55800,275.2
46690,4936,57400,283.3
46700,4932,56100,276.7
46710,4936,57400,283.3
46720,4932,56500,278.7
46730,4932,56800,280.1
46740,4932,56500,278.7
46750,4932,56800,280.1
46760,4932,57400,283.1
46770,4932,55800,275.2
46780,4932,57400,283.1
46790,4932,55800,275.2
46800,4932,57400,283.1
46810,4932,55800,275.2
46820,4932,57500,283.6
46830,4932,55900,275.7
46840,4936,57500,283.8
46850,4932,55900,275.7
46860,4932,57400,283.1
46870,4932,55800,275.2
46880,4932,57400,283.1
46890,4932,56500,278.7
46900,4932,56800,280.1
46910,4892,63100,308.7
46920,4932,56700,279.6
46930,4932,56700,279.6
46940,4932,56700,279.6
46950,4932,57400,283.1
46960,4932,55900,275.7
46970,4932,57500,283.6
46980,4932,55800,275.2
46990,4936,57400,283.3
47000,4800,142300,683.0
47010,4936,57500,283.8
47020,4932,55900,275.7
47030,4936,57500,283.8
47040,4932,55800,275.2
47050,4936,57500,283.8
47060,4932,56100,276.7
47070,4936,57400,283.3
47080,4932,56500,278.7
47090,4932,56800,280.1
47100,4932,56600,279.2
47110,4932,56800,280.1
47120,4932,57400,283.1
47130,4932,55800,275.2
47140,4932,57500,283.6
47150,4932,55800,275.2
47160,4932,57500,283.6
47170,4932,55800,275.2
47180,4936,57400,283.3
47190,4932,55900,275.7
47200,4932,57500,283.6
47210,4932,55800,275.2
47220,4932,57400,283.1
47230,4932,55900,275.7
47240,4936,57500,283.8
47250,4932,56500,278.7
47260,4932,56800,280.1
47270,4932,56600,279.2
47280,4932,56800,280.1
47290,4932,56700,279.6
47300,4932,56800,280.1
47310,4932,57400,283.1
47320,4932,55800,275.2
47330,4936,57400,283.3
47340,4932,55900,275.7
47350,4936,57500,283.8
47360,4932,55900,275.7
47370,4932,57500,283.6
47380,4932,55900,275.7
47390,4936,57500,283.8
47400,4932,55800,275.2
47410,4936,74900,369.7
47420,4932,56200,277.2
47430,4936,57400,283.3
47440,4936,56500,278.9
47450,4932,56800,280.1
47460,4932,56500,278.7
47470,4932,56900,280.6
47480,4932,57400,283.1
47490,4932,55800,275.2
47500,4796,142600,683.9
47510,4932,55900,275.7
47520,4932,57500,283.6
47530,4932,55900,275.7
47540,4932,57400,283.1
47550,4932,55900,275.7
47560,4932,57500,283.6
47570,4932,55900,275.7
47580,4932,57500,283.6
47590,4928,55800,275.0
47600,4932,57500,283.6
47610,4932,56500,278.7
47620,4936,56800,280.4
47630,4932,56500,278.7
47640,4936,56800,280.4
47650,4932,56800,280.1
47660,4932,56700,279.6
47670,4936,57500,283.8
47680,4932,55900,275.7
47690,4936,57400,283.3
47700,4932,55900,275.7
47710,4936,57400,283.3
47720,4932,55800,275.2
47730,4936,57500,283.8
47740,4932,55900,275.7
47750,4936,57500,283.8
47760,4932,55900,275.7
47770,4932,57500,283.6
47780,4932,56200,277.2
47790,4932,57400,283.1
47800,4932,56500,278.7
47810,4932,56800,280.1
47820,4932,56400,278.2
47830,4932,56800,280.1
47840,4932,57400,283.1
47850,4932,55800,275.2
47860,4932,57400,283.1
47870,4932,55900,275.7
47880,4932,57400,283.1
47890,4932,55800,275.2
47900,4936,57400,283.3
47910,4920,80500,396.1
47920,4932,57400,283.1
47930,4932,55900,275.7
47940,4932,57400,283.1
47950,4932,55900,275.7
47960,4936,57400,283.3
47970,4932,56500,278.7
47980,4932,56800,280.1
47990,4932,56500,278.7
48000,4932,56700,279.6
48010,4772,211400,1008.8
48020,4932,56700,279.6
48030,4932,57400,283.1
48040,4932,55900,275.7
48050,4932,57400,283.1
48060,4932,55800,275.2
48070,4932,57500,283.6
48080,4932,55900,275.7
48090,4932,57500,283.6
48100,4932,55900,275.7
48110,4932,57400,283.1
48120,4932,55800,275.2
48130,4932,57400,283.1
48140,4932,56100,276.7
48150,4932,57400,283.1
48160,4932,56500,278.7
48171,4932,56900,280.6
48180,4932,56500,278.7
48190,4932,56800,280.1
48200,4932,57500,283.6
48210,4932,55900,275.7
48220,4932,57400,283.1
48230,4932,55800,275.2
48240,4936,57400,283.3
48250,4932,55900,275.7
48260,4932,57400,283.1
48270,4928,55800,275.0
48280,4932,57400,283.1
48290,4932,55800,275.2
48300,4932,57500,283.6
48310,4932,55800,275.2
48320,4936,57500,283.8
48330,4932,56500,278.7
48340,4932,56800,280.1
48350,4932,56500,278.7
48360,4932,56800,280.1
48370,4932,56800,280.1
48380,4932,56700,279.6
48390,4932,57400,283.1
48400,4932,55900,275.7
48410,4888,59900,292.8
48420,4928,55900,275.5
48430,4936,57400,283.3
48440,4932,55800,275.2
48450,4932,57500,283.6
48460,4932,55800,275.2
48470,4936,57400,283.3
48480,4932,55800,275.2
48490,4932,57400,283.1
48500,4932,56300,277.7
48510,4932,58700,289.5
48520,4932,56500,278.7
48530,4932,56800,280.1
48540,4932,56500,278.7
48550,4932,56800,280.1
48560,4932,57400,283.1
48570,4932,55900,275.7
48580,4936,57400,283.3
48590,4932,55800,275.2
48600,4932,57500,283.6
48610,4932,55800,275.2
48620,4932,57500,283.6
48630,4932,55800,275.2
48640,4932,57400,283.1
48650,4932,55900,275.7
48660,4936,57500,283.8
48670,4932,55800,275.2
48680,4936,57500,283.8
48690,4932,56400,278.2
48700,4932,56900,280.6
48710,4936,56500,278.9
48720,4932,56800,280.1
48730,4932,56800,280.1
48740,4932,56700,279.6
48750,4932,57400,283.1
48760,4932,55800,275.2
48770,4932,57500,283.6
48780,4932,55800,275.2
48790,4936,57400,283.3
48800,4932,55900,275.7
48810,4932,57400,283.1
48820,4932,55900,275.7
48830,4932,57500,283.6
48840,4932,55800,275.2
48850,4936,57400,283.3
48860,4932,56300,277.7
48870,4932,57300,282.6
48880,4932,56500,278.7
48890,4932,56800,280.1
48900,4932,56500,278.7
48910,4932,86600,427.1
48920,4932,57400,283.1
48930,4932,55800,275.2
48940,4936,57400,283.3
48950,4932,55800,275.2
48960,4932,57400,283.1
48970,4932,55800,275.2
48980,4936,57400,283.3
48990,4932,55900,275.7
49000,4936,57400,283.3
49010,4932,55900,275.7
49020,4800,142600,684.5
49030,4932,55800,275.2
49040,4936,57500,283.8
49050,4932,56600,279.2
49060,4932,56800,280.1
49070,4932,56500,278.7
49080,4932,56800,280.1
49090,4932,56800,280.1
49100,4932,56800,280.1
49110,4932,57400,283.1
49120,4932,55900,275.7
49130,4936,57400,283.3
49140,4932,55800,275.2
49150,4936,57400,283.3
49160,4932,55800,275.2
49170,4936,57500,283.8
49180,4932,55800,275.2
49190,4936,57400,283.3
49200,4932,55900,275.7
49210,4932,57400,283.1
49220,4932,56300,277.7
49230,4932,57300,282.6
49240,4932,56600,279.2
49250,4932,56800,280.1
49260,4932,56500,278.7
49270,4932,56800,280.1
49280,4932,57400,283.1
49290,4932,55800,275.2
49300,4932,57500,283.6
49310,4932,55900,275.7
49320,4936,57500,283.8
49330,4932,55800,275.2
49340,4932,57400,283.1
49350,4932,55900,275.7
49360,4932,57500,283.6
49370,4932,55900,275.7
49380,4932,57400,283.1
49390,4928,55900,275.5
49400,4932,57400,283.1
49410,4900,67100,328.8
49420,4936,56800,280.4
49430,4932,56500,278.7
49440,4932,56800,280.1
49450,4932,56900,280.6
49460,4932,56600,279.2
49470,4932,57400,283.1
49480,4932,55900,275.7
49490,4932,57400,283.1
49500,4932,55800,275.2
49510,4932,57500,283.6
49520,4800,144800,695.0
49530,4936,57500,283.8
49540,4928,55800,275.0
49550,4932,57400,283.1
49560,4932,55900,275.7
49570,4932,57500,283.6
49580,4932,56300,277.7
49590,4936,57300,282.8
49600,4932,56500,278.7
49610,4932,56800,280.1
49620,4932,56500,278.7
49630,4932,56800,280.1
49640,4932,57400,283.1
49650,4932,55900,275.7
49660,4936,57500,283.8
49670,4932,55900,275.7
49680,4936,57400,283.3
49690,4932,55800,275.2
49700,4932,57400,283.1
49710,4932,55800,275.2
49720,4932,57500,283.6
49730,4932,55800,275.2
49740,4932,57400,283.1
49750,4932,55800,275.2
49760,4936,57400,283.3
49770,4932,56600,279.2
49780,4932,56800,280.1
49790,4932,56500,278.7
49800,4932,56900,280.6
49810,4932,57000,281.1
49820,4936,56700,279.9
49830,4936,57400,283.3
49840,4932,55900,275.7
49850,4932,57500,283.6
49860,4932,55900,275.7
49870,4936,57500,283.8
49881,4932,55900,275.7
49890,4936,57400,283.3
49900,4932,55900,275.7
49910,4932,70600,348.2
49920,4932,55900,275.7
49930,4932,57400,283.1
49940,4932,56400,278.2
49950,4932,57200,282.1
49960,4932,56500,278.7
49970,4932,56800,280.1
49980,4932,56600,279.2
49990,4932,56800,280.1
50000,4936,57500,283.8
50010,4932,55800,275.2
50020,4932,57400,283.1
50030,4800,178900,858.7
50040,4936,57500,283.8
50050,4932,55900,275.7
50060,4936,57500,283.8
50070,4932,55900,275.7
50080,4932,57400,283.1
50090,4932,55900,275.7
50100,4936,57500,283.8
50110,4932,55800,275.2
50120,4932,57500,283.6
50130,4932,56400,278.2
50140,4932,56800,280.1
50150,4932,56500,278.7
50160,4932,56700,279.6
50170,4932,56900,280.6
50180,4932,56600,279.2
50190,4932,57400,283.1
50200,4932,55900,275.7
50210,4936,57500,283.8
50220,4932,55900,275.7
50230,4932,57400,283.1
50240,4932,55800,275.2
50250,4936,57400,283.3
50260,4932,55800,275.2
50270,4932,57500,283.6
50280,4932,55800,275.2
50290,4932,57400,283.1
50300,4932,56500,278.7
50310,4932,57200,282.1
50320,4932,56500,278.7
50330,4932,56800,280.1
50340,4932,56500,278.7
50350,4932,56800,280.1
50360,4932,57400,283.1
50370,4932,55800,275.2
50380,4936,57400,283.3
50390,4932,55900,275.7
50400,4932,57400,283.1
50410,4920,83400,410.3
50420,4936,57500,283.8
50430,4932,55800,275.2
50440,4932,57400,283.1
50450,4932,55900,275.7
50460,4936,57400,283.3
50470,4932,55900,275.7
50480,4936,57400,283.3
50490,4932,56500,278.7
50500,4932,56800,280.1
50510,4932,56500,278.7
50520,4936,56800,280.4
50530,4932,57100,281.6
50540,4804,155700,748.0
50550,4936,57400,283.3
50560,4932,55900,275.7
50570,4932,57400,283.1
50580,4932,55900,275.7
