ms,mV,uA,p_mW
58991,4936,56000,276.4
59001,4936,57500,283.8
59011,4936,55900,275.9
59021,4936,57500,283.8
59031,4936,55900,275.9
59041,4940,57500,284.1
59051,4936,55900,275.9
59061,4940,57500,284.1
59071,4936,55900,275.9
59081,4936,57500,283.8
59091,4936,55900,275.9
59101,4940,56800,280.6
59111,4936,56500,278.9
59121,4936,56800,280.4
59131,4936,56500,278.9
59141,4936,56800,280.4
59151,4936,56700,279.9
59161,4936,55900,275.9
59171,4940,57400,283.6
59181,4936,55900,275.9
59191,4940,57500,284.1
59201,4940,55900,276.1
59211,4936,57500,283.8
59221,4940,55900,276.1
59231,4936,57500,283.8
59241,4936,55900,275.9
59251,4936,57400,283.3
59261,4936,55800,275.4
59271,4936,57500,283.8
59281,4932,56400,278.2
59291,4936,56800,280.4
59301,4844,60000,290.6
59311,4936,56800,280.4
59321,4940,56500,279.1
59331,4936,55800,275.4
59341,4936,57400,283.3
59351,4936,55900,275.9
59361,4940,57500,284.1
59371,4936,55800,275.4
59381,4940,57500,284.1
59391,4936,55900,275.9
59401,4940,57400,283.6
59411,4936,55900,275.9
59421,4940,57500,284.1
59431,4808,141200,678.9
59441,4940,57500,284.1
59451,4936,55900,275.9
59461,4940,56900,281.1
59471,4936,56600,279.4
59481,4940,56800,280.6
59491,4940,56500,279.1
59501,4940,56900,281.1
59511,4936,57000,281.4
59521,4936,55900,275.9
59531,4940,57500,284.1
59541,4936,55900,275.9
59551,4940,57500,284.1
59561,4936,55900,275.9
59571,4940,57500,284.1
59581,4936,56000,276.4
59591,4940,57400,283.6
59601,4936,55900,275.9
59611,4936,57500,283.8
59621,4936,55900,275.9
59631,4940,57400,283.6
59641,4936,56500,278.9
59651,4936,56800,280.4
59661,4936,56600,279.4
59671,4940,56900,281.1
59681,4940,56600,279.6
59691,4936,55900,275.9
59701,4936,57500,283.8
59711,4936,56000,276.4
59721,4940,57500,284.1
59731,4936,56000,276.4
59741,4936,57500,283.8
59751,4936,55900,275.9
59761,4936,57500,283.8
59771,4936,55900,275.9
59781,4940,57600,284.5
59791,4936,55900,275.9
59801,4924,57400,282.6
59811,4936,55900,275.9
59821,4940,56900,281.1
59831,4936,56600,279.4
59841,4936,56900,280.9
59851,4936,56600,279.4
59861,4936,56700,279.9
59871,4940,57200,282.6
59881,4936,56000,276.4
59891,4940,57500,284.1
59901,4936,55900,275.9
59911,4940,57500,284.1
59921,4936,55900,275.9
59931,4804,144100,692.3
59941,4936,55900,275.9
59951,4936,57500,283.8
59961,4936,55900,275.9
59971,4936,57500,283.8
59981,4936,55900,275.9
59991,4940,57100,282.1
60001,4936,56600,279.4
60011,4936,56900,280.9
60021,4936,56500,278.9
60031,4936,56900,280.9
60041,4936,56600,279.4
60051,4936,56000,276.4
60061,4936,57500,283.8
60071,4936,55900,275.9
60081,4940,57500,284.1
60091,4936,55900,275.9
60101,4936,57500,283.8
60111,4940,55900,276.1
60121,4940,57500,284.1
60131,4936,56000,276.4
60141,4940,57500,284.1
60151,4936,55900,275.9
60161,4940,57500,284.1
60172,4936,56600,279.4
60181,4936,56900,280.9
60191,4936,56600,279.4
60201,4936,56800,280.4
60211,4936,56600,279.4
60221,4936,56400,278.4
60231,4936,57400,283.3
60241,4936,55900,275.9
60251,4936,57500,283.8
60261,4936,55900,275.9
60271,4936,57500,283.8
60281,4936,55900,275.9
60291,4940,57500,284.1
60301,4936,69900,345.0
60311,4940,57500,284.1
60321,4936,55900,275.9
60331,4940,57600,284.5
60341,4936,55900,275.9
60351,4936,56900,280.9
60361,4936,56600,279.4
60371,4936,56800,280.4
60381,4940,56600,279.6
60391,4936,56800,280.4
60401,4936,56500,278.9
60411,4936,55900,275.9
60421,4940,57600,284.5
60431,4936,55900,275.9
60441,4820,149300,719.6
60451,4936,55900,275.9
60461,4940,57600,284.5
60471,4936,55900,275.9
60481,4936,57500,283.8
60491,4936,55900,275.9
60501,4940,57500,284.1
60511,4936,55900,275.9
60521,4940,57500,284.1
60531,4936,56000,276.4
60541,4940,56800,280.6
60551,4940,56500,279.1
60561,4936,56900,280.9
60571,4936,56600,279.4
60581,4936,56400,278.4
60591,4936,57400,283.3
60601,4936,55900,275.9
60611,4936,57500,283.8
60621,4936,55900,275.9
60631,4936,57500,283.8
60641,4936,55900,275.9
60651,4940,57500,284.1
60661,4936,55900,275.9
60671,4936,57500,283.8
60681,4936,55900,275.9
60691,4940,57500,284.1
60701,4936,55900,275.9
60711,4940,56800,280.6
60721,4936,56500,278.9
60731,4940,56900,281.1
60741,4936,56600,279.4
60751,4936,56800,280.4
60761,4936,56600,279.4
60771,4936,55800,275.4
60781,4940,57500,284.1
60791,4936,55900,275.9
60801,4900,57500,281.8
60811,4936,55900,275.9
60821,4940,57500,284.1
60831,4936,55900,275.9
60841,4940,57500,284.1
60851,4936,55900,275.9
60861,4940,57500,284.1
60871,4936,55900,275.9
60881,4940,57500,284.1
60891,4936,56000,276.4
60901,4936,56900,280.9
60911,4936,56500,278.9
60921,4936,56800,280.4
60931,4936,56500,278.9
60941,4936,56000,276.4
60951,4824,215700,1040.5
60961,4936,55900,275.9
60971,4940,57500,284.1
60981,4936,55900,275.9
60991,4940,57500,284.1
61001,4936,55900,275.9
61011,4940,57500,284.1
61021,4936,55900,275.9
61031,4940,57600,284.5
61041,4936,55900,275.9
61051,4936,57500,283.8
61061,4936,55900,275.9
61071,4940,56800,280.6
61081,4936,56600,279.4
61091,4936,56800,280.4
61101,4936,56500,278.9
61111,4936,56900,280.9
61121,4936,56600,279.4
61131,4936,55900,275.9
61141,4940,57500,284.1
61151,4936,55900,275.9
61161,4936,57500,283.8
61171,4936,55800,275.4
61181,4940,57500,284.1
61191,4936,55900,275.9
61201,4940,57500,284.1
61211,4936,55900,275.9
61221,4940,57500,284.1
61231,4936,55900,275.9
61241,4936,57500,283.8
61251,4936,56100,276.9
61261,4936,56900,280.9
61271,4936,56500,278.9
61281,4936,56900,280.9
61291,4936,56500,278.9
61301,4940,55900,276.1
61311,4936,57600,284.3
61321,4936,55900,275.9
61331,4940,57500,284.1
61341,4936,55900,275.9
61351,4940,57500,284.1
61361,4936,56000,276.4
61371,4936,57500,283.8
61381,4936,56000,276.4
61391,4936,57500,283.8
61401,4936,55900,275.9
61411,4936,57500,283.8
61421,4936,55900,275.9
61431,4936,56800,280.4
61441,4936,56600,279.4
61451,4812,166500,801.2
61461,4936,56500,278.9
61471,4936,56900,280.9
61481,4936,56700,279.9
61491,4936,55900,275.9
61501,4936,57500,283.8
61511,4936,55900,275.9
61521,4936,57500,283.8
61531,4936,55900,275.9
61541,4940,57500,284.1
61551,4936,55900,275.9
61561,4936,57600,284.3
61571,4936,55900,275.9
61581,4936,57600,284.3
61591,4936,55900,275.9
61601,4940,57500,284.1
61611,4936,56300,277.9
61621,4936,56900,280.9
61631,4936,56600,279.4
61641,4940,56800,280.6
61651,4936,56500,278.9
61661,4936,55900,275.9
61671,4936,57500,283.8
61681,4936,55900,275.9
61691,4940,57500,284.1
61701,4936,55800,275.4
61711,4936,57500,283.8
61721,4936,55900,275.9
61731,4940,57600,284.5
61741,4936,55800,275.4
61751,4936,57500,283.8
61761,4936,55900,275.9
61771,4940,57400,283.6
61781,4936,55900,275.9
61791,4936,56900,280.9
61801,4836,61700,298.4
61811,4936,56900,280.9
61821,4936,56600,279.4
61831,4936,56800,280.4
61841,4936,56900,280.9
61851,4936,56000,276.4
61861,4936,57500,283.8
61871,4936,55900,275.9
61882,4940,57500,284.1
61891,4936,55900,275.9
61901,4940,57400,283.6
61911,4936,55900,275.9
61921,4940,57600,284.5
61931,4936,55800,275.4
61941,4940,57500,284.1
61951,4936,55900,275.9
61961,4704,136900,644.0
61971,4936,56500,278.9
61981,4936,56800,280.4
61991,4936,56600,279.4
62001,4936,56800,280.4
62011,4936,56600,279.4
62021,4936,55900,275.9
62031,4936,57500,283.8
62041,4936,55900,275.9
62051,4936,57600,284.3
62061,4936,55900,275.9
62071,4940,57500,284.1
62081,4936,56000,276.4
62091,4940,57500,284.1
62101,4936,55900,275.9
62111,4940,57500,284.1
62121,4936,55800,275.4
62131,4936,57500,283.8
62141,4936,55900,275.9
62151,4936,56900,280.9
62161,4936,56500,278.9
62171,4936,56900,280.9
62181,4936,56600,279.4
62191,4936,56700,279.9
62201,4936,57200,282.3
62211,4936,55900,275.9
62221,4940,57500,284.1
62231,4936,56000,276.4
62241,4936,57500,283.8
62251,4936,55900,275.9
62261,4940,57500,284.1
62271,4936,55900,275.9
62281,4936,57600,284.3
62291,4936,55900,275.9
62301,4924,57500,283.1
62311,4936,55900,275.9
62321,4940,57000,281.6
62331,4936,56600,279.4
62341,4936,56800,280.4
62351,4936,56600,279.4
62361,4936,56900,280.9
62371,4940,56600,279.6
62381,4936,56000,276.4
62391,4936,57500,283.8
62401,4936,55900,275.9
62411,4936,57500,283.8
62421,4936,55900,275.9
62431,4936,57500,283.8
62441,4936,55900,275.9
62451,4940,57500,284.1
62461,4812,140400,675.6
62471,4936,57500,283.8
62481,4936,55900,275.9
62491,4940,57500,284.1
62501,4936,55900,275.9
62511,4936,56800,280.4
62521,4936,56500,278.9
62531,4936,56800,280.4
62541,4936,56600,279.4
62551,4936,56600,279.4
62561,4936,57400,283.3
62571,4936,55900,275.9
62581,4936,57500,283.8
62591,4936,55900,275.9
62601,4940,57500,284.1
62611,4936,55900,275.9
62621,4936,57500,283.8
62631,4936,55900,275.9
62641,4940,57500,284.1
62651,4936,56000,276.4
62661,4936,57500,283.8
62671,4936,55900,275.9
62681,4940,56900,281.1
62691,4936,56600,279.4
62701,4936,56800,280.4
62711,4940,56600,279.6
62721,4936,56900,280.9
62731,4936,56600,279.4
62741,4936,55900,275.9
62751,4940,57500,284.1
62761,4936,55900,275.9
62771,4940,57500,284.1
62781,4936,55900,275.9
62791,4936,57500,283.8
62801,4936,71500,352.9
62811,4936,57500,283.8
62821,4936,55900,275.9
62831,4940,57500,284.1
62841,4936,55900,275.9
62851,4936,57500,283.8
62861,4936,56000,276.4
62871,4936,56800,280.4
62881,4936,56600,279.4
62891,4940,56900,281.1
62901,4936,56600,279.4
62911,4940,56300,278.1
62921,4936,57500,283.8
62931,4936,56000,276.4
62941,4940,57500,284.1
62951,4936,55900,275.9
62961,4936,60300,297.6
62971,4936,55900,275.9
62981,4936,57500,283.8
62991,4936,55900,275.9
63001,4936,57500,283.8
63011,4936,56000,276.4
63021,4940,57500,284.1
63031,4936,56000,276.4
63041,4940,56800,280.6
63051,4936,56600,279.4
63061,4936,56900,280.9
63071,4936,56600,279.4
63081,4936,56800,280.4
63091,4936,56500,278.9
63101,4936,55900,275.9
63111,4936,57500,283.8
63121,4936,55800,275.4
63131,4940,57500,284.1
63141,4936,55800,275.4
63151,4936,57500,283.8
63161,4936,55900,275.9
63171,4940,57500,284.1
63181,4936,56000,276.4
63191,4940,57500,284.1
63201,4936,55900,275.9
63211,4940,57500,284.1
63221,4936,56000,276.4
63231,4936,56900,280.9
63241,4940,56400,278.6
63251,4936,56800,280.4
63261,4936,56500,278.9
63271,4936,56000,276.4
63281,4936,57600,284.3
63291,4936,55900,275.9
63301,4888,57500,281.1
63311,4936,55900,275.9
63321,4936,57500,283.8
63331,4936,55900,275.9
63341,4940,57400,283.6
63351,4936,55900,275.9
63361,4936,57500,283.8
63371,4936,55900,275.9
63381,4940,57500,284.1
63391,4936,55900,275.9
63401,4936,56900,280.9
63411,4936,56500,278.9
63421,4940,56800,280.6
63431,4936,56600,279.4
63441,4936,56900,280.9
63451,4936,56700,279.9
63461,4936,55900,275.9
63471,4812,142700,686.7
63481,4936,55900,275.9
63491,4940,57500,284.1
63501,4936,56000,276.4
63511,4936,57500,283.8
63521,4936,55900,275.9
63531,4940,57600,284.5
63541,4936,55900,275.9
63551,4936,57500,283.8
63561,4936,55900,275.9
63571,4940,57500,284.1
63582,4940,56600,279.6
63591,4936,56900,280.9
63601,4936,56500,278.9
63611,4936,56800,280.4
63621,4936,56500,278.9
63631,4940,55900,276.1
63641,4936,57500,283.8
63651,4936,55900,275.9
63661,4940,57500,284.1
63671,4932,55900,275.7
63681,4936,57500,283.8
63691,4936,55900,275.9
63701,4936,57500,283.8
63711,4936,55900,275.9
63721,4940,57500,284.1
63731,4936,55900,275.9
63741,4940,57500,284.1
63751,4936,55900,275.9
63761,4936,56800,280.4
63771,4936,56600,279.4
63781,4936,56900,280.9
63791,4936,56600,279.4
63801,4936,56900,280.9
63811,4940,56800,280.6
63821,4936,55900,275.9
63831,4940,57500,284.1
63841,4936,55900,275.9
63851,4936,57500,283.8
63861,4936,55900,275.9
63871,4940,57500,284.1
63881,4936,56000,276.4
63891,4940,57500,284.1
63901,4936,55900,275.9
63911,4940,57500,284.1
63921,4936,56000,276.4
63931,4940,57400,283.6
63941,4936,56400,278.4
63951,4936,56900,280.9
63961,4936,56600,279.4
63971,4940,56800,280.6
63981,4772,169800,810.3
63991,4936,55800,275.4
64001,4936,57500,283.8
64011,4936,55900,275.9
64021,4940,57500,284.1
64031,4936,55900,275.9
64041,4936,57500,283.8
64051,4936,55900,275.9
64061,4936,57500,283.8
64071,4936,55900,275.9
64081,4940,57500,284.1
64091,4936,55900,275.9
64101,4940,57500,284.1
64111,4936,55900,275.9
64121,4936,56800,280.4
64131,4936,56600,279.4
64141,4936,56800,280.4
64151,4936,56600,279.4
64161,4936,56800,280.4
64171,4936,56900,280.9
64181,4936,55900,275.9
64191,4940,57500,284.1
64201,4936,55900,275.9
64211,4940,57400,283.6
64221,4936,55800,275.4
64231,4936,57500,283.8
64241,4936,55900,275.9
64251,4940,57500,284.1
64261,4936,55900,275.9
64271,4940,57500,284.1
64281,4936,55900,275.9
64291,4940,57300,283.1
64301,4824,63700,307.3
64311,4940,56800,280.6
64321,4936,56500,278.9
64331,4940,56900,281.1
64341,4936,56500,278.9
64351,4936,55900,275.9
64361,4940,57500,284.1
64371,4936,55900,275.9
64381,4936,57500,283.8
64391,4936,55900,275.9
64401,4940,57500,284.1
64411,4936,55900,275.9
64421,4940,57500,284.1
64431,4936,55900,275.9
64441,4940,57500,284.1
64451,4936,55900,275.9
64461,4936,57500,283.8
64471,4936,55800,275.4
64481,4936,56900,280.9
64491,4848,56500,273.9
64501,4940,56900,281.1
64511,4940,56500,279.1
64521,4936,56700,279.9
64531,4936,57100,281.8
64541,4936,55900,275.9
64551,4936,57500,283.8
64561,4936,55900,275.9
64571,4940,57500,284.1
64581,4936,55900,275.9
64591,4940,57600,284.5
64601,4936,55900,275.9
64611,4940,57500,284.1
64621,4936,55900,275.9
64631,4940,57500,284.1
64641,4936,55900,275.9
64651,4936,57200,282.3
64661,4936,56600,279.4
64671,4940,56800,280.6
64681,4936,56600,279.4
64691,4936,56900,280.9
64701,4936,56500,278.9
64711,4936,55900,275.9
64721,4936,57500,283.8
64731,4936,55900,275.9
64741,4936,57500,283.8
64751,4936,55900,275.9
64761,4940,57500,284.1
64771,4936,55900,275.9
64781,4936,57500,283.8
64791,4936,56000,276.4
64801,4920,57400,282.4
64811,4936,55900,275.9
64821,4940,57500,284.1
64831,4936,55900,275.9
64841,4936,56800,280.4
64851,4936,56600,279.4
64861,4936,56800,280.4
64871,4936,56500,278.9
64881,4936,56400,278.4
64891,4936,57400,283.3
64901,4940,55900,276.1
64911,4936,57500,283.8
64921,4936,55900,275.9
64931,4940,57500,284.1
64941,4936,55900,275.9
64951,4940,57500,284.1
64961,4936,55900,275.9
64971,4940,57500,284.1
64981,4936,55900,275.9
64991,4708,139100,654.9
65001,4936,55900,275.9
65011,4940,57000,281.6
65021,4936,56600,279.4
65031,4936,56900,280.9
65041,4936,56600,279.4
65051,4940,56900,281.1
65061,4936,56600,279.4
65071,4936,55900,275.9
65081,4940,57500,284.1
65091,4936,55900,275.9
65101,4936,57500,283.8
65111,4936,55900,275.9
65121,4940,57500,284.1
65131,4936,55900,275.9
65141,4936,57400,283.3
65151,4936,55900,275.9
65161,4940,57500,284.1
65171,4936,55900,275.9
65181,4936,57500,283.8
65191,4936,55800,275.4
65201,4936,56800,280.4
65211,4936,56500,278.9
65221,4936,56800,280.4
65231,4936,56500,278.9
65241,4936,56200,277.4
65251,4936,57500,283.8
65261,4936,55900,275.9
65271,4940,57400,283.6
65281,4936,55900,275.9
65292,4940,57500,284.1
65301,4936,74500,367.7
65311,4940,57500,284.1
65321,4936,55800,275.4
65331,4940,57600,284.5
65341,4936,55800,275.4
65351,4940,57500,284.1
65361,4936,55800,275.4
65371,4940,56800,280.6
65381,4936,56600,279.4
65391,4936,56800,280.4
65401,4936,56500,278.9
65411,4940,56900,281.1
65421,4936,56600,279.4
65431,4936,55900,275.9
65441,4936,57500,283.8
65451,4936,55900,275.9
65461,4940,57500,284.1
65471,4936,55900,275.9
65481,4936,57500,283.8
65491,4812,183800,884.4
65501,4936,57500,283.8
65511,4936,56000,276.4
65521,4940,57500,284.1
65531,4936,56000,276.4
65541,4940,57500,284.1
65551,4936,55900,275.9
65561,4940,56900,281.1
65571,4936,56600,279.4
65581,4936,56900,280.9
65591,4936,56600,279.4
65601,4936,56100,276.9
65611,4936,57500,283.8
65621,4936,55900,275.9
65631,4936,57500,283.8
65641,4936,55900,275.9
65651,4940,57500,284.1
65661,4936,55900,275.9
65671,4936,57500,283.8
65681,4936,56000,276.4
65691,4940,57500,284.1
65701,4936,55800,275.4
65711,4936,57500,283.8
65721,4936,55900,275.9
65731,4936,56800,280.4
65741,4936,56500,278.9
65751,4936,56800,280.4
65761,4936,56500,278.9
65771,4936,56900,280.9
65781,4936,56600,279.4
65791,4936,55900,275.9
65801,4872,57500,280.1
65811,4936,55900,275.9
65821,4940,57500,284.1
65831,4936,55900,275.9
65841,4940,57500,284.1
65851,4936,55900,275.9
65861,4936,57400,283.3
65871,4936,55900,275.9
65881,4940,57600,284.5
65891,4936,55900,275.9
65901,4936,57500,283.8
65911,4936,56100,276.9
65921,4936,56900,280.9
65931,4936,56600,279.4
65941,4936,56800,280.4
65951,4936,56600,279.4
65961,4936,55900,275.9
65971,4936,57500,283.8
65981,4936,55900,275.9
65991,4812,142300,684.7
66001,4936,55900,275.9
66011,4940,57600,284.5
66021,4936,55900,275.9
66031,4940,57600,284.5
66041,4936,55900,275.9
66051,4940,57500,284.1
66061,4936,55900,275.9
66071,4936,57500,283.8
66081,4936,55900,275.9
66091,4936,56800,280.4
66101,4936,56500,278.9
66111,4940,56800,280.6
66121,4936,56500,278.9
66131,4936,56800,280.4
66141,4936,56700,279.9
66151,4936,55900,275.9
66161,4936,57500,283.8
66171,4936,55900,275.9
66181,4940,57500,284.1
66191,4936,55900,275.9
66201,4936,57400,283.3
66211,4936,55900,275.9
66221,4940,57500,284.1
66231,4936,55900,275.9
66241,4940,57500,284.1
66251,4936,55900,275.9
66261,4940,57400,283.6
66271,4936,56200,277.4
66281,4936,56900,280.9
66291,4936,56600,279.4
66301,4932,56900,280.6
66311,4936,56500,278.9
66321,4936,55800,275.4
66331,4936,57500,283.8
66341,4936,55800,275.4
66351,4940,57500,284.1
66361,4936,55800,275.4
66371,4940,57500,284.1
66381,4936,55900,275.9
66391,4940,57500,284.1
66401,4936,55900,275.9
66411,4936,57500,283.8
66421,4936,55800,275.4
66431,4936,57500,283.8
66441,4936,55900,275.9
66451,4936,57000,281.4
66461,4936,56600,279.4
66471,4936,56900,280.9
66481,4936,56600,279.4
66491,4932,71300,351.7
66501,4936,56900,280.9
66511,4936,55900,275.9
66521,4940,57600,284.5
66531,4936,55900,275.9
66541,4936,57400,283.3
66551,4936,55900,275.9
66561,4940,57600,284.5
66571,4936,55900,275.9
66581,4940,57500,284.1
66591,4936,55900,275.9
66601,4940,57500,284.1
66611,4936,55900,275.9
66621,4940,57300,283.1
66631,4936,56500,278.9
66641,4940,56800,280.6
66651,4936,56600,279.4
66661,4936,56800,280.4
66671,4936,56500,278.9
66681,4936,55900,275.9
66691,4936,57500,283.8
66701,4936,55900,275.9
66711,4940,57500,284.1
66721,4936,55900,275.9
66731,4940,57500,284.1
66741,4936,55900,275.9
66751,4936,57500,283.8
66761,4936,55900,275.9
66771,4936,57500,283.8
66781,4936,55900,275.9
66791,4936,57500,283.8
66801,4816,64600,311.1
66811,4936,56900,280.9
66821,4936,56600,279.4
66831,4940,56800,280.6
66841,4936,56500,278.9
66851,4936,56700,279.9
66861,4936,57200,282.3
66871,4936,55900,275.9
66881,4940,57500,284.1
66891,4936,55900,275.9
66901,4940,57500,284.1
66911,4936,55900,275.9
66921,4936,57400,283.3
66931,4936,55900,275.9
66941,4936,57500,283.8
66951,4936,55800,275.4
66961,4940,57400,283.6
66971,4936,55900,275.9
66981,4936,57000,281.4
66992,4936,56600,279.4
67001,4808,145300,698.6
67011,4936,56600,279.4
67021,4936,56800,280.4
67031,4936,56600,279.4
67041,4936,55800,275.4
67051,4936,57500,283.8
67061,4936,55900,275.9
67071,4940,57500,284.1
67081,4936,55900,275.9
67091,4940,57500,284.1
67101,4936,55900,275.9
67111,4940,57500,284.1
67121,4936,55900,275.9
67131,4936,57400,283.3
67141,4936,55900,275.9
67151,4936,57500,283.8
67161,4936,55900,275.9
67171,4936,56800,280.4
67181,4936,56600,279.4
67191,4936,56900,280.9
67201,4936,56600,279.4
67211,4936,56500,278.9
67221,4936,57400,283.3
67231,4936,55900,275.9
67241,4936,57500,283.8
67251,4936,55900,275.9
67261,4940,57500,284.1
67271,4936,55900,275.9
67281,4940,57500,284.1
67291,4936,55900,275.9
67301,4920,57600,283.4
67311,4936,55900,275.9
67321,4940,57500,284.1
67331,4936,55900,275.9
67341,4940,56900,281.1
67351,4936,56600,279.4
67361,4940,56900,281.1
67371,4936,56600,279.4
67381,4940,56800,280.6
67391,4936,56500,278.9
67401,4936,55900,275.9
67411,4940,57500,284.1
67421,4936,55900,275.9
67431,4940,57500,284.1
67441,4936,55900,275.9
67451,4936,57500,283.8
67461,4936,55900,275.9
67471,4940,57500,284.1
67481,4936,56000,276.4
67491,4940,57400,283.6
67501,4936,58400,288.3
67511,4940,57500,284.1
67521,4936,55900,275.9
67531,4940,56900,281.1
67541,4936,56500,278.9
67551,4936,56800,280.4
67561,4936,56600,279.4
67571,4936,56200,277.4
67581,4936,57500,283.8
67591,4936,55800,275.4
67601,4940,57600,284.5
67611,4936,55900,275.9
67621,4940,57500,284.1
67631,4936,55900,275.9
67641,4940,57500,284.1
67651,4936,56000,276.4
67661,4936,57500,283.8
67671,4936,55800,275.4
67681,4936,57500,283.8
67691,4936,55800,275.4
67701,4940,56800,280.6
67711,4936,56600,279.4
67721,4936,56900,280.9
67731,4936,56600,279.4
67741,4936,56800,280.4
67751,4936,56600,279.4
67761,4936,55900,275.9
67771,4940,57600,284.5
67781,4936,55900,275.9
67791,4936,57500,283.8
