ms,mV,uA,p_mW
42941,4936,55900,275.9
42951,4936,57400,283.3
42961,4808,144100,692.8
42971,4940,57500,284.1
42981,4936,55900,275.9
42991,4936,57100,281.8
43001,4936,56600,279.4
43012,4936,56800,280.4
43021,4936,56400,278.4
43031,4936,56800,280.4
43041,4936,56500,278.9
43051,4936,56800,280.4
43061,4936,57500,283.8
43071,4932,55800,275.2
43081,4940,57500,284.1
43091,4936,55900,275.9
43101,4936,57300,282.8
43111,4936,55900,275.9
43121,4936,57400,283.3
43131,4936,55800,275.4
43141,4936,57400,283.3
43151,4936,55900,275.9
43161,4940,57400,283.6
43171,4808,199200,957.8
43181,4936,57000,281.4
43191,4936,56500,278.9
43201,4936,56800,280.4
43211,4936,56500,278.9
43221,4936,56800,280.4
43231,4936,56700,279.9
43241,4936,56800,280.4
43251,4940,57500,284.1
43261,4936,55800,275.4
43271,4940,57400,283.6
43281,4692,127200,596.8
43291,4940,57500,284.1
43301,4936,55900,275.9
43311,4936,57400,283.3
43321,4932,55800,275.2
43331,4936,57400,283.3
43341,4936,55800,275.4
43351,4936,57400,283.3
43361,4936,55900,275.9
43371,4936,57400,283.3
43381,4808,144600,695.2
43391,4936,56800,280.4
43401,4936,56500,278.9
43411,4936,56800,280.4
43421,4936,57500,283.8
43431,4936,55900,275.9
43441,4940,57400,283.6
43451,4936,55900,275.9
43461,4940,57400,283.6
43471,4936,55800,275.4
43481,4940,57500,284.1
43491,4820,141100,680.1
43501,4940,57500,284.1
43511,4936,55900,275.9
43521,4936,57400,283.3
43531,4936,55800,275.4
43541,4936,56900,280.9
43551,4936,56500,278.9
43561,4936,56700,279.9
43571,4936,56500,278.9
43581,4936,56800,280.4
43591,4808,141400,679.9
43601,4936,56800,280.4
43611,4936,57500,283.8
43621,4936,55900,275.9
43631,4936,57400,283.3
43641,4936,55800,275.4
43651,4936,57600,284.3
43661,4932,55800,275.2
43671,4936,57500,283.8
43681,4936,55900,275.9
43691,4936,60200,297.1
43701,4936,55800,275.4
43711,4940,57500,284.1
43721,4936,55800,275.4
43731,4936,57400,283.3
43741,4936,56500,278.9
43751,4936,56900,280.9
43761,4936,56500,278.9
43771,4936,56800,280.4
43781,4936,57000,281.4
43791,4936,56600,279.4
43801,4764,165100,786.5
43811,4936,55900,275.9
43821,4936,57400,283.3
43831,4936,55900,275.9
43841,4936,57400,283.3
43851,4936,55900,275.9
43861,4936,57400,283.3
43871,4936,55800,275.4
43881,4936,57500,283.8
43891,4932,55800,275.2
43901,4720,138600,654.2
43911,4936,56100,276.9
43921,4936,57400,283.3
43931,4936,56500,278.9
43941,4936,56800,280.4
43951,4936,56500,278.9
43961,4936,56800,280.4
43971,4936,57400,283.3
43981,4936,55900,275.9
43991,4936,57500,283.8
44001,4808,144200,693.3
44011,4936,57500,283.8
44021,4932,55800,275.2
44031,4936,57500,283.8
44041,4936,55800,275.4
44051,4936,57500,283.8
44061,4936,55900,275.9
44071,4936,57400,283.3
44081,4936,55800,275.4
44091,4940,56600,279.6
44101,4936,56500,278.9
44111,4828,136000,656.6
44121,4936,56400,278.4
44131,4936,56900,280.9
44141,4936,56500,278.9
44151,4936,56800,280.4
44161,4936,57500,283.8
44171,4936,55800,275.4
44181,4936,57500,283.8
44191,4936,55900,275.9
44201,4936,57500,283.8
44211,4792,141300,677.1
44221,4940,57400,283.6
44231,4936,55900,275.9
44241,4936,57400,283.3
44251,4936,55900,275.9
44261,4936,57500,283.8
44271,4936,55900,275.9
44281,4936,57400,283.3
44291,4936,56500,278.9
44301,4936,56800,280.4
44311,4808,141500,680.3
44321,4936,56800,280.4
44331,4936,57200,282.3
44341,4936,56400,278.4
44351,4936,57400,283.3
44361,4936,55900,275.9
44371,4936,57400,283.3
44381,4936,55900,275.9
44391,4936,57500,283.8
44401,4936,55800,275.4
44411,4936,57400,283.3
44421,4820,135800,654.6
44431,4936,57500,283.8
44441,4936,55800,275.4
44451,4936,57300,282.8
44461,4936,56300,277.9
44471,4936,57100,281.8
44481,4936,56600,279.4
44491,4940,56800,280.6
44501,4936,56500,278.9
44511,4936,56800,280.4
44521,4804,141300,678.8
44531,4936,55900,275.9
44541,4936,57500,283.8
44551,4936,55900,275.9
44561,4940,57500,284.1
44571,4936,55800,275.4
44581,4936,57500,283.8
44591,4936,55900,275.9
44601,4936,57400,283.3
44611,4936,55800,275.4
44621,4936,57400,283.3
44631,4808,196200,943.3
44641,4936,56800,280.4
44651,4936,56500,278.9
44661,4936,56800,280.4
44671,4936,56500,278.9
44681,4940,56800,280.6
44691,4936,56500,278.9
44701,4936,56800,280.4
44712,4936,57400,283.3
44721,4936,55800,275.4
44731,4936,57500,283.8
44741,4816,182200,877.5
44751,4936,57500,283.8
44761,4936,55800,275.4
44771,4936,57400,283.3
44781,4936,55900,275.9
44791,4940,57300,283.1
44801,4936,55800,275.4
44811,4936,57500,283.8
44821,4936,55900,275.9
44831,4936,57400,283.3
44841,4936,56400,278.4
44851,4708,136500,642.6
44861,4936,56500,278.9
44871,4936,56800,280.4
44881,4936,57400,283.3
44891,4936,56000,276.4
44901,4936,57400,283.3
44911,4936,55800,275.4
44921,4940,57400,283.6
44931,4936,55800,275.4
44941,4940,57500,284.1
44951,4804,144300,693.2
44961,4936,57500,283.8
44971,4936,55800,275.4
44981,4940,57500,284.1
44991,4936,55800,275.4
45001,4940,56900,281.1
45011,4936,56500,278.9
45021,4936,56800,280.4
45031,4936,56500,278.9
45041,4936,56800,280.4
45051,4808,141800,681.8
45061,4936,56800,280.4
45071,4936,57400,283.3
45081,4936,55900,275.9
45091,4936,57500,283.8
45101,4936,55900,275.9
45111,4936,57400,283.3
45121,4936,55800,275.4
45131,4936,57500,283.8
45141,4936,55800,275.4
45151,4884,159500,779.0
45161,4936,55900,275.9
45171,4940,57400,283.6
45181,4936,55900,275.9
45191,4936,57400,283.3
45201,4936,56500,278.9
45211,4936,56800,280.4
45221,4936,56500,278.9
45231,4936,56800,280.4
45241,4936,56800,280.4
45251,4940,56700,280.1
45261,4764,173300,825.6
45271,4936,55800,275.4
45281,4940,57500,284.1
45291,4936,55800,275.4
45301,4936,57500,283.8
45311,4936,55800,275.4
45321,4936,57400,283.3
45331,4932,55800,275.2
45341,4936,57400,283.3
45351,4936,55800,275.4
45361,4804,143800,690.8
45371,4932,56000,276.2
45381,4936,57400,283.3
45391,4936,56500,278.9
45401,4936,56800,280.4
45411,4936,56500,278.9
45421,4936,56800,280.4
45431,4936,57500,283.8
45441,4936,55800,275.4
45451,4936,57500,283.8
45461,4936,55900,275.9
45471,4756,199100,946.9
45481,4936,55800,275.4
45491,4940,57400,283.6
45501,4932,55900,275.7
45511,4936,57500,283.8
45521,4936,55800,275.4
45531,4936,57500,283.8
45541,4936,55800,275.4
45551,4940,56700,280.1
45561,4936,56500,278.9
45571,4800,143900,690.7
45581,4936,56600,279.4
45591,4936,56800,280.4
45601,4936,56500,278.9
45611,4936,56800,280.4
45621,4936,57500,283.8
45631,4936,55900,275.9
45641,4936,57500,283.8
45651,4936,55800,275.4
45661,4940,57500,284.1
45671,4936,55900,275.9
45681,4840,57500,278.3
45691,4936,55800,275.4
45701,4936,57400,283.3
45711,4936,55800,275.4
45721,4936,57400,283.3
45731,4936,55800,275.4
45741,4936,57400,283.3
45751,4936,56500,278.9
45761,4936,56800,280.4
45771,4936,56400,278.4
45781,4784,141300,676.0
45791,4936,57000,281.4
45801,4936,56600,279.4
45811,4936,57400,283.3
45821,4936,55900,275.9
45831,4936,57400,283.3
45841,4936,55900,275.9
45851,4940,57400,283.6
45861,4936,55800,275.4
45871,4936,57400,283.3
45881,4936,55800,275.4
45891,4812,213900,1029.3
45901,4936,55900,275.9
45911,4936,57400,283.3
45921,4936,56300,277.9
45931,4936,57300,282.8
45941,4936,56500,278.9
45951,4936,56800,280.4
45961,4936,56600,279.4
45971,4936,56800,280.4
45981,4936,57400,283.3
45991,4936,55800,275.4
46001,4820,175200,844.5
46011,4936,55800,275.4
46021,4940,57400,283.6
46031,4936,55900,275.9
46041,4936,57400,283.3
46051,4936,55800,275.4
46061,4936,57400,283.3
46071,4936,55800,275.4
46081,4936,57400,283.3
46091,4936,55800,275.4
46101,4804,141200,678.3
46111,4936,56400,278.4
46121,4936,56800,280.4
46131,4936,56500,278.9
46141,4936,56800,280.4
46151,4936,56500,278.9
46161,4936,56800,280.4
46171,4936,57400,283.3
46181,4936,55900,275.9
46191,4936,57400,283.3
46201,4808,143300,689.0
46211,4936,57400,283.3
46221,4936,55900,275.9
46231,4936,57500,283.8
46241,4936,55800,275.4
46251,4940,57500,284.1
46261,4936,55800,275.4
46271,4940,57400,283.6
46281,4936,55900,275.9
46291,4936,57400,283.3
46301,4936,56400,278.4
46311,4936,56800,280.4
46321,4936,56500,278.9
46331,4936,56800,280.4
46341,4936,57300,282.8
46351,4936,56200,277.4
46361,4936,57400,283.3
46371,4936,55800,275.4
46381,4936,57500,283.8
46391,4936,55800,275.4
46401,4936,57400,283.3
46412,4776,141300,674.8
46421,4936,57400,283.3
46431,4936,55900,275.9
46441,4936,57400,283.3
46451,4936,55800,275.4
46461,4936,57000,281.4
46471,4936,56500,278.9
46481,4936,56900,280.9
46491,4936,56500,278.9
46501,4936,56800,280.4
46511,4936,56500,278.9
46521,4700,148600,698.4
46531,4936,57400,283.3
46541,4936,55800,275.4
46551,4936,57400,283.3
46561,4936,55900,275.9
46571,4940,57300,283.1
46581,4936,55900,275.9
46591,4940,57400,283.6
46601,4936,55800,275.4
46611,4936,57400,283.3
46621,4936,55900,275.9
46631,4936,57400,283.3
46641,4936,55900,275.9
46651,4936,57500,283.8
46661,4936,56400,278.4
46671,4936,56800,280.4
46681,4936,56500,278.9
46691,4936,56800,280.4
46701,4936,56700,279.9
46711,4936,56700,279.9
46721,4936,57400,283.3
46731,4732,137300,649.7
46741,4936,57400,283.3
46751,4936,55800,275.4
46761,4936,57400,283.3
46771,4936,55800,275.4
46781,4940,57400,283.6
46791,4936,55800,275.4
46801,4940,57400,283.6
46811,4936,55900,275.9
46821,4940,57400,283.6
46831,4936,56000,276.4
46841,4936,57500,283.8
46851,4936,56500,278.9
46861,4936,56800,280.4
46871,4936,56500,278.9
46881,4936,56800,280.4
46891,4936,57400,283.3
46901,4936,55900,275.9
46911,4936,57400,283.3
46921,4936,55800,275.4
46931,4940,57400,283.6
46941,4816,131800,634.7
46951,4936,57500,283.8
46961,4936,55900,275.9
46971,4940,57400,283.6
46981,4936,55800,275.4
46991,4936,57400,283.3
47001,4936,55800,275.4
47011,4936,56700,279.9
47021,4936,56500,278.9
47031,4936,56700,279.9
47041,4936,56500,278.9
47051,4824,138000,665.7
47061,4936,56500,278.9
47071,4936,56800,280.4
47081,4940,57400,283.6
47091,4936,55800,275.4
47101,4936,57400,283.3
47111,4936,55900,275.9
47121,4936,57400,283.3
47131,4936,55800,275.4
47141,4940,57400,283.6
47151,4936,55900,275.9
47161,4820,216300,1042.6
47171,4936,55800,275.4
47181,4936,57500,283.8
47191,4936,55900,275.9
47201,4936,57400,283.3
47211,4936,56500,278.9
47221,4936,56800,280.4
47231,4936,56500,278.9
47241,4936,56800,280.4
47251,4936,57100,281.8
47261,4932,58500,288.5
47271,4940,57500,284.1
47281,4936,55800,275.4
47291,4936,57400,283.3
47301,4932,55800,275.2
47311,4936,57500,283.8
47321,4936,55800,275.4
47331,4940,57500,284.1
47341,4936,55800,275.4
47351,4936,57400,283.3
47361,4936,55800,275.4
47371,4716,137700,649.4
47381,4936,56300,277.9
47391,4936,57300,282.8
47401,4936,56500,278.9
47411,4936,56900,280.9
47421,4936,56500,278.9
47431,4936,56800,280.4
47441,4936,57400,283.3
47451,4936,55800,275.4
47461,4936,57400,283.3
47471,4936,55800,275.4
47481,4816,204700,985.8
47491,4936,55900,275.9
47501,4936,57400,283.3
47511,4936,55800,275.4
47521,4940,57400,283.6
47531,4936,55900,275.9
47541,4940,57400,283.6
47551,4936,55800,275.4
47561,4936,57400,283.3
47571,4936,56500,278.9
47581,4936,56800,280.4
47591,4808,193800,931.8
47601,4936,56800,280.4
47611,4936,56400,278.4
47621,4940,56800,280.6
47631,4936,57500,283.8
47641,4936,55800,275.4
47651,4936,57400,283.3
47661,4936,55800,275.4
47671,4936,57400,283.3
47681,4936,55900,275.9
47691,4804,142600,685.1
47701,4936,55800,275.4
47711,4936,57500,283.8
47721,4936,55800,275.4
47731,4936,57400,283.3
47741,4936,55900,275.9
47751,4940,57400,283.6
47761,4936,56500,278.9
47771,4936,56800,280.4
47781,4936,56500,278.9
47791,4808,141100,678.4
47801,4936,57300,282.8
47811,4936,56300,277.9
47821,4936,57400,283.3
47831,4936,55900,275.9
47841,4936,57500,283.8
47851,4936,55800,275.4
47861,4936,57500,283.8
47871,4936,55800,275.4
47881,4936,57400,283.3
47891,4936,55800,275.4
47901,4936,57500,283.8
47911,4936,55900,275.9
47921,4940,57100,282.1
47931,4936,56600,279.4
47941,4936,57000,281.4
47951,4936,56400,278.4
47961,4936,56800,280.4
47971,4936,56500,278.9
47981,4936,56800,280.4
47991,4936,57400,283.3
48001,4692,148200,695.4
48011,4936,57500,283.8
48021,4936,55800,275.4
48031,4936,57500,283.8
48041,4936,55800,275.4
48051,4936,57500,283.8
48061,4936,55900,275.9
48071,4936,57400,283.3
48081,4936,55800,275.4
48091,4936,57400,283.3
48101,4932,97500,480.9
48111,4936,57500,283.8
48122,4936,56500,278.9
48131,4936,56800,280.4
48141,4936,56500,278.9
48151,4936,56800,280.4
48161,4936,56600,279.4
48171,4936,56800,280.4
48181,4936,57400,283.3
48191,4936,55900,275.9
48201,4936,57400,283.3
48211,4784,139900,669.3
48221,4936,57400,283.3
48231,4936,55800,275.4
48241,4936,57500,283.8
48251,4936,55800,275.4
48261,4936,57500,283.8
48271,4936,55800,275.4
48281,4936,57400,283.3
48291,4936,56000,276.4
48301,4936,57400,283.3
48311,4936,56600,279.4
48321,4808,141700,681.3
48331,4936,56600,279.4
48341,4940,56800,280.6
48351,4936,57400,283.3
48361,4936,55900,275.9
48371,4936,57400,283.3
48381,4932,55800,275.2
48391,4940,57400,283.6
48401,4936,55800,275.4
48411,4936,57400,283.3
48421,4936,55800,275.4
48431,4808,143100,688.0
48441,4936,55900,275.9
48451,4940,57400,283.6
48461,4936,55800,275.4
48471,4936,57400,283.3
48481,4936,56500,278.9
48491,4936,56700,279.9
48501,4936,56400,278.4
48511,4936,56800,280.4
48521,4936,56500,278.9
48531,4936,56700,279.9
48541,4804,146100,701.9
48551,4936,55800,275.4
48561,4940,57400,283.6
48571,4936,55800,275.4
48581,4936,57400,283.3
48591,4936,55800,275.4
48601,4936,57400,283.3
48611,4936,55900,275.9
48621,4936,57400,283.3
48631,4936,55800,275.4
48641,4936,57400,283.3
48651,4820,154400,744.2
48661,4936,57400,283.3
48671,4936,56500,278.9
48681,4936,56800,280.4
48691,4936,56500,278.9
48701,4936,56700,279.9
48711,4936,57100,281.8
48721,4936,56500,278.9
48731,4936,57400,283.3
48741,4936,55800,275.4
48751,4812,142300,684.7
48761,4936,55900,275.9
48771,4940,57500,284.1
48781,4936,55800,275.4
48791,4940,57400,283.6
48801,4936,55800,275.4
48811,4940,57500,284.1
48821,4936,55800,275.4
48831,4936,57300,282.8
48841,4936,56300,277.9
48851,4936,57200,282.3
48861,4808,197800,951.0
48871,4936,56800,280.4
48881,4936,56500,278.9
48891,4936,56800,280.4
48901,4936,57400,283.3
48911,4936,55800,275.4
48921,4940,57500,284.1
48931,4936,55900,275.9
48941,4940,57400,283.6
48951,4936,55900,275.9
48961,4744,150600,714.4
48971,4936,55800,275.4
48981,4940,57400,283.6
48991,4936,55900,275.9
49001,4940,57400,283.6
49011,4936,55800,275.4
49021,4940,57400,283.6
49031,4932,56400,278.2
49041,4936,56800,280.4
49051,4936,56500,278.9
49061,4936,58300,287.8
49071,4936,56500,278.9
49081,4936,56800,280.4
49091,4940,57500,284.1
49101,4936,55800,275.4
49111,4936,57500,283.8
49121,4936,55800,275.4
49131,4936,57400,283.3
49141,4936,55900,275.9
49151,4936,57500,283.8
49161,4936,55900,275.9
49171,4900,160900,788.4
49181,4936,55900,275.9
49191,4940,57400,283.6
49201,4936,55800,275.4
49211,4936,57500,283.8
49221,4936,56500,278.9
49231,4936,56800,280.4
49241,4936,56500,278.9
49251,4936,56800,280.4
49261,4936,57400,283.3
49271,4936,56100,276.9
49281,4804,189800,911.8
49291,4936,55900,275.9
49301,4936,57500,283.8
49311,4936,55900,275.9
49321,4936,57400,283.3
49331,4936,55900,275.9
49341,4936,57400,283.3
49351,4936,55800,275.4
49361,4936,57400,283.3
49371,4936,55800,275.4
49381,4712,142900,673.3
49391,4936,56500,278.9
49401,4936,57000,281.4
49411,4936,56400,278.4
49421,4936,56800,280.4
49431,4936,56500,278.9
49441,4936,56800,280.4
49451,4936,57400,283.3
49461,4936,55800,275.4
49471,4936,57400,283.3
49481,4936,55800,275.4
49491,4816,203300,979.1
49501,4936,55900,275.9
49511,4936,57400,283.3
49521,4936,55800,275.4
49531,4936,57400,283.3
49541,4936,55900,275.9
49551,4936,57400,283.3
49561,4936,55900,275.9
49571,4936,57400,283.3
49581,4936,56500,278.9
49591,4756,138300,657.8
49601,4936,56400,278.4
49611,4936,56800,280.4
49621,4936,56700,279.9
49631,4936,56700,279.9
49641,4936,57400,283.3
49651,4936,55800,275.4
49661,4940,57500,284.1
49671,4936,55800,275.4
49681,4936,57400,283.3
49691,4816,135300,651.6
49701,4940,57400,283.6
49711,4936,55900,275.9
49721,4940,57400,283.6
49731,4936,55900,275.9
49741,4936,57400,283.3
49751,4936,56100,276.9
49761,4936,57500,283.8
49771,4936,56500,278.9
49781,4936,56900,280.9
49791,4936,56500,278.9
49801,4712,138100,650.7
49811,4936,57500,283.8
49822,4936,55900,275.9
49831,4936,57400,283.3
49841,4936,55900,275.9
49851,4936,57400,283.3
49861,4936,55900,275.9
49871,4940,57400,283.6
49881,4936,55900,275.9
49891,4936,57500,283.8
49901,4792,139700,669.4
49911,4936,57400,283.3
49921,4936,55800,275.4
49931,4936,57400,283.3
49941,4936,56500,278.9
49951,4936,56700,279.9
49961,4936,56400,278.4
49971,4936,56800,280.4
49981,4936,56500,278.9
49991,4936,56800,280.4
50001,4936,57400,283.3
50011,4936,55900,275.9
50021,4940,57400,283.6
50031,4936,55800,275.4
50041,4936,57400,283.3
50051,4936,55900,275.9
50061,4940,57400,283.6
50071,4936,55900,275.9
50081,4936,57400,283.3
50091,4936,55800,275.4
50101,4940,57400,283.6
50111,4928,91500,450.9
50121,4936,57400,283.3
50131,4936,56500,278.9
50141,4936,56800,280.4
50151,4936,56400,278.4
50161,4936,56800,280.4
50171,4936,57000,281.4
50181,4936,56500,278.9
50191,4936,57400,283.3
50201,4936,55800,275.4
50211,4936,57400,283.3
50221,4780,141200,674.9
50231,4936,57400,283.3
50241,4936,55800,275.4
50251,4936,57400,283.3
50261,4936,55900,275.9
50271,4936,57400,283.3
50281,4936,55800,275.4
50291,4936,57400,283.3
50301,4936,56400,278.4
50311,4936,57200,282.3
50321,4804,141400,679.3
50331,4936,56900,280.9
50341,4936,56500,278.9
50351,4936,56800,280.4
50361,4936,57400,283.3
50371,4936,55700,274.9
50381,4936,57400,283.3
50391,4936,55800,275.4
50401,4936,57400,283.3
50411,4936,55900,275.9
50421,4920,156000,767.5
50431,4936,55900,275.9
50441,4936,57500,283.8
50451,4932,55800,275.2
50461,4936,57400,283.3
50471,4936,55800,275.4
50481,4936,57400,283.3
50491,4936,56400,278.4
50501,4936,56700,279.9
50511,4936,56600,279.4
50521,4936,56800,280.4
50531,4820,129800,625.6
50541,4936,56800,280.4
50551,4936,57400,283.3
50561,4936,55800,275.4
50571,4936,57400,283.3
50581,4936,55800,275.4
50591,4936,57400,283.3
50601,4936,55800,275.4
50611,4936,57500,283.8
50621,4936,55800,275.4
50631,4936,57400,283.3
50641,4688,124400,583.2
50651,4936,57400,283.3
50661,4936,55900,275.9
50671,4936,57500,283.8
50681,4936,56400,278.4
50691,4936,56800,280.4
50701,4936,56400,278.4
50711,4940,56800,280.6
50721,4936,57400,283.3
50731,4936,56100,276.9
50741,4808,144200,693.3
50751,4936,55900,275.9
50761,4940,57400,283.6
50771,4936,55800,275.4
50781,4936,57400,283.3
50791,4932,55800,275.2
50801,4936,57400,283.3
50811,4936,55800,275.4
50821,4940,57400,283.6
50831,4936,55900,275.9
50841,4936,57400,283.3
50851,4808,203000,976.0
50861,4936,57000,281.4
50871,4936,56500,278.9
50881,4936,56700,279.9
50891,4936,56500,278.9
50901,4936,56800,280.4
50911,4936,57400,283.3
50921,4936,55900,275.9
50931,4936,57500,283.8
50941,4936,55900,275.9
50951,4808,142800,686.6
50961,4936,55900,275.9
50971,4936,57400,283.3
50981,4936,55800,275.4
50991,4936,57400,283.3
51001,4936,55800,275.4
51011,4936,57400,283.3
51021,4936,55800,275.4
51031,4936,57500,283.8
51041,4936,56500,278.9
51051,4936,56800,280.4
51061,4812,139200,669.8
51071,4936,56800,280.4
51081,4936,56700,279.9
51091,4936,56800,280.4
51101,4936,57400,283.3
51111,4936,55800,275.4
51121,4936,57400,283.3
51131,4936,55900,275.9
51141,4940,57400,283.6
51151,4936,55800,275.4
51161,4808,142400,684.7
51171,4936,55900,275.9
51181,4936,57400,283.3
51191,4936,55900,275.9
51201,4936,57400,283.3
51211,4936,56000,276.4
51221,4936,57500,283.8
51231,4936,56400,278.4
51241,4936,56700,279.9
51251,4936,56500,278.9
51261,4936,58400,288.3
51271,4936,57400,283.3
51281,4936,55900,275.9
51291,4936,57400,283.3
51301,4936,55900,275.9
51311,4936,57500,283.8
51321,4936,55900,275.9
51331,4936,57400,283.3
51341,4936,55800,275.4
51351,4936,57400,283.3
51361,4936,55900,275.9
51371,4832,209200,1010.9
51381,4936,55900,275.9
51391,4936,57400,283.3
51401,4936,56600,279.4
51411,4936,56800,280.4
51421,4936,56500,278.9
51431,4936,56800,280.4
51441,4936,56500,278.9
51451,4936,56800,280.4
51461,4940,57400,283.6
51471,4784,141200,675.5
51481,4936,57500,283.8
51491,4936,55800,275.4
51501,4936,57400,283.3
51511,4936,55800,275.4
51525,4936,56900,280.9
51531,4936,55900,275.9
51541,4936,57500,283.8
51551,4936,55800,275.4
51561,4936,57400,283.3
51571,4936,55800,275.4
51581,4820,131900,635.8
51591,4936,56500,278.9
51601,4936,56800,280.4
51611,4936,56500,278.9
51621,4936,56800,280.4
51631,4936,57200,282.3
51641,4936,56400,278.4
51651,4936,57400,283.3
51661,4936,55900,275.9
51671,4940,57400,283.6
51681,4824,133200,642.6
