ms,mV,uA,p_mW
49531,4936,56700,279.9
49541,4940,57600,284.5
49551,4936,56000,276.4
49561,4824,176600,851.9
49571,4932,85100,419.7
49581,4940,57700,285.0
49591,4936,56100,276.9
49601,4940,57600,284.5
49611,4940,56000,276.6
49621,4940,57600,284.5
49631,4940,56100,277.1
49641,4940,57000,281.6
49651,4936,56700,279.9
49661,4940,57000,281.6
49671,4740,99200,470.2
49681,4940,57000,281.6
49691,4940,56700,280.1
49701,4936,57000,281.4
49711,4940,57700,285.0
49721,4936,56100,276.9
49731,4940,57600,284.5
49741,4936,56100,276.9
49752,4940,57600,284.5
49761,4936,56000,276.4
49771,4772,160500,765.9
49781,4936,56000,276.4
49791,4940,57700,285.0
49801,4936,56100,276.9
49811,4940,57600,284.5
49821,4936,56300,277.9
49831,4940,57000,281.6
49841,4940,56700,280.1
49851,4936,57000,281.4
49861,4936,56700,279.9
49871,4832,86800,419.4
49881,4940,57700,285.0
49891,4936,56000,276.4
49901,4940,57600,284.5
49911,4936,56000,276.4
49921,4940,57600,284.5
49931,4936,56000,276.4
49941,4940,57600,284.5
49951,4936,56000,276.4
49961,4940,57700,285.0
49971,4920,75100,369.5
49981,4812,142400,685.2
49991,4936,56000,276.4
50001,4940,57000,281.6
50011,4940,56700,280.1
50021,4940,57000,281.6
50031,4940,56700,280.1
50041,4940,56500,279.1
50051,4936,57600,284.3
50061,4936,56300,277.9
50071,4896,58300,285.4
50081,4816,145000,698.3
50091,4940,57700,285.0
50101,4936,56000,276.4
50111,4940,57600,284.5
50121,4936,56100,276.9
50131,4940,57600,284.5
50141,4936,56100,276.9
50151,4940,57700,285.0
50161,4936,56100,276.9
50171,4920,57000,280.4
50181,4808,143200,688.5
50191,4940,57000,281.6
50201,4936,56700,279.9
50211,4940,57000,281.6
50221,4940,56800,280.6
50231,4936,57000,281.4
50241,4940,57600,284.5
50251,4936,56000,276.4
50261,4940,57600,284.5
50271,4932,85400,421.2
50281,4940,57600,284.5
50291,4776,135900,649.1
50301,4940,57600,284.5
50311,4936,56100,276.9
50321,4940,57700,285.0
50331,4936,56000,276.4
50341,4940,57400,283.6
50351,4936,56700,279.9
50361,4940,57000,281.6
50371,4904,65400,320.7
50381,4940,57000,281.6
50391,4824,207300,1000.0
50401,4936,57000,281.4
50411,4936,57700,284.8
50421,4936,56100,276.9
50431,4940,57700,285.0
50441,4936,56000,276.4
50451,4940,57700,285.0
50461,4936,56000,276.4
50471,4900,57800,283.2
50481,4940,56100,277.1
50491,4812,143500,690.5
50501,4936,56100,276.9
50511,4940,57600,284.5
50521,4936,56000,276.4
50531,4940,57000,281.6
50541,4940,56600,279.6
50551,4940,57000,281.6
50561,4936,56700,279.9
50571,4932,56200,277.2
50581,4940,57700,285.0
50591,4940,56000,276.6
50601,4816,189300,911.7
50611,4936,56100,276.9
50621,4940,57700,285.0
50631,4936,56100,276.9
50641,4940,57600,284.5
50651,4936,56000,276.4
50661,4940,57600,284.5
50671,4920,76100,374.4
50681,4940,57700,285.0
50691,4936,56100,276.9
50701,4816,143000,688.7
50711,4936,56700,279.9
50721,4940,56900,281.1
50731,4940,56700,280.1
50741,4940,57000,281.6
50751,4940,57100,282.1
50761,4936,56900,280.9
50771,4896,59400,290.8
50781,4936,56100,276.9
50791,4940,57600,284.5
50801,4940,56100,277.1
50811,4816,57700,277.9
50821,4940,56100,277.1
50831,4940,57700,285.0
50841,4940,56000,276.6
50851,4940,57700,285.0
50861,4940,56000,276.6
50871,4920,79500,391.1
50881,4936,56800,280.4
50891,4940,56900,281.1
50901,4940,56700,280.1
50911,4848,152900,741.3
50921,4940,56800,280.6
50931,4936,57000,281.4
50941,4940,57700,285.0
50951,4936,56000,276.4
50961,4940,57700,285.0
50971,4932,86400,426.1
50981,4940,57600,284.5
50991,4940,56100,277.1
51001,4940,57600,284.5
51011,4940,56000,276.6
51021,4840,210500,1018.8
51031,4936,56100,276.9
51041,4940,57600,284.5
51051,4936,56200,277.4
51061,4940,57000,281.6
51071,4904,65700,322.2
51081,4940,57000,281.6
51091,4940,56700,280.1
51101,4936,57000,281.4
51111,4936,57600,284.3
51121,4820,56800,273.8
51131,4940,57700,285.0
51141,4936,56000,276.4
51151,4940,57600,284.5
51161,4936,56000,276.4
51171,4900,61700,302.3
51181,4940,56000,276.6
51191,4940,57600,284.5
51201,4936,56000,276.4
51211,4940,57600,284.5
51221,4940,56000,276.6
51231,4816,141400,681.0
51241,4936,56700,279.9
51251,4940,57100,282.1
51261,4940,56700,280.1
51271,4932,106400,524.8
51281,4940,57500,284.1
51291,4936,56400,278.4
51301,4940,57700,285.0
51311,4936,56000,276.4
51321,4940,57600,284.5
51331,4936,56000,276.4
51341,4940,57500,284.1
51351,4936,56100,276.9
51361,4940,57600,284.5
51371,4920,77400,380.8
51381,4940,57700,285.0
51391,4940,56100,277.1
51401,4940,56900,281.1
51411,4936,56600,279.4
51421,4940,57000,281.6
51431,4940,56700,280.1
51441,4824,136600,659.0
51455,4940,57700,285.0
51461,4936,57000,281.4
51471,4892,59300,290.1
51481,4936,56100,276.9
51491,4940,57600,284.5
51501,4936,56100,276.9
51511,4940,57600,284.5
51521,4940,56000,276.6
51531,4940,57600,284.5
51541,4936,56100,276.9
51551,4816,142300,685.3
51561,4936,56000,276.4
51571,4920,77100,379.3
51581,4940,56600,279.6
51591,4940,57000,281.6
51601,4940,56700,280.1
51611,4940,57000,281.6
51621,4940,56700,280.1
51631,4940,57000,281.6
51641,4940,57600,284.5
51651,4936,56100,276.9
51661,4828,152300,735.3
51671,4932,86500,426.6
51681,4940,57600,284.5
51691,4936,56000,276.4
51701,4940,57700,285.0
51711,4936,56100,276.9
51721,4940,57700,285.0
51731,4940,56100,277.1
51741,4940,57700,285.0
51751,4940,56000,276.6
51761,4812,142800,687.2
51771,4904,67100,329.1
51781,4940,57000,281.6
51791,4940,56700,280.1
51801,4940,57000,281.6
51811,4936,57600,284.3
51821,4940,56100,277.1
51831,4940,57600,284.5
51841,4936,56000,276.4
51851,4940,57700,285.0
51861,4932,65000,320.6
51871,4904,59800,293.3
51881,4936,56000,276.4
51891,4940,57600,284.5
51901,4940,56000,276.6
51911,4940,57600,284.5
51921,4940,56000,276.6
51931,4940,57000,281.6
51941,4936,56700,279.9
51951,4940,57000,281.6
51961,4940,56800,280.6
51971,4720,154500,729.2
51981,4940,57100,282.1
51991,4936,56900,280.9
52001,4940,57700,285.0
52011,4936,56100,276.9
52021,4940,57600,284.5
52031,4936,56100,276.9
52041,4940,57600,284.5
52051,4936,56100,276.9
52061,4940,57600,284.5
52071,4920,76900,378.3
52081,4940,57600,284.5
52091,4940,56100,277.1
52101,4940,57200,282.6
52111,4940,56800,280.6
52121,4940,57000,281.6
52131,4940,56800,280.6
52141,4940,57000,281.6
52151,4936,56700,279.9
52161,4936,57000,281.4
52171,4896,59200,289.8
52181,4816,56800,273.5
52191,4940,57600,284.5
52201,4936,56100,276.9
52211,4940,57700,285.0
52221,4936,56000,276.4
52231,4940,57600,284.5
52241,4936,56000,276.4
52251,4940,57600,284.5
52261,4936,56100,276.9
52271,4920,74800,368.0
52281,4936,56200,277.4
52291,4816,141900,683.4
52301,4936,56700,279.9
52311,4940,57000,281.6
52321,4940,56700,280.1
52331,4940,56900,281.1
52341,4940,57600,284.5
52351,4936,56000,276.4
52361,4940,57600,284.5
52371,4932,86800,428.1
52381,4940,57600,284.5
52391,4936,56000,276.4
52401,4816,57700,277.9
52411,4936,56000,276.4
52421,4940,57600,284.5
52431,4936,56000,276.4
52441,4940,57600,284.5
52451,4936,56000,276.4
52461,4936,57000,281.4
52471,4908,66900,328.3
52481,4940,57000,281.6
52491,4940,56700,280.1
52501,4940,59600,294.4
52511,4936,57500,283.8
52521,4936,56500,278.9
52531,4940,57700,285.0
52541,4936,56000,276.4
52551,4940,57600,284.5
52561,4936,56100,276.9
52571,4900,58800,288.1
52581,4936,56000,276.4
52591,4940,57600,284.5
52601,4936,56000,276.4
52611,4840,57600,278.8
52621,4940,56100,277.1
52631,4940,56900,281.1
52641,4936,56700,279.9
52651,4940,56900,281.1
52661,4940,56600,279.6
52671,4932,98500,485.8
52681,4936,56800,280.4
52691,4936,56900,280.9
52701,4940,57600,284.5
52711,4820,56700,273.3
52721,4940,57600,284.5
52731,4936,56000,276.4
52741,4940,57600,284.5
52751,4936,56000,276.4
52761,4940,57600,284.5
52771,4924,78300,385.5
52781,4940,57600,284.5
52791,4940,56000,276.6
52801,4940,57500,284.1
52811,4936,56600,279.4
52821,4796,179400,860.4
52831,4940,56700,280.1
52841,4940,57000,281.6
52851,4940,56600,279.6
52861,4936,57000,281.4
52871,4896,59900,293.3
52881,4936,56100,276.9
52891,4940,57700,285.0
52901,4936,56000,276.4
52911,4940,57600,284.5
52921,4820,141600,682.5
52931,4940,57600,284.5
52941,4936,56100,276.9
52951,4940,57600,284.5
52961,4936,56100,276.9
52971,4916,72300,355.4
52981,4936,56000,276.4
52991,4940,56900,281.1
53001,4936,56700,279.9
53011,4940,57100,282.1
53021,4940,56600,279.6
53031,4812,142200,684.3
53041,4940,57700,285.0
53051,4940,56100,277.1
53061,4940,57600,284.5
53071,4936,87300,430.9
53081,4940,57600,284.5
53091,4936,56000,276.4
53101,4940,57600,284.5
53111,4936,56000,276.4
53121,4940,57700,285.0
53131,4800,139300,668.6
53141,4940,57700,285.0
53152,4936,56700,279.9
53161,4940,57000,281.6
53171,4908,67800,332.8
53181,4940,56900,281.1
53191,4940,56700,280.1
53201,4940,57000,281.6
53211,4940,57100,282.1
53221,4936,56800,280.4
53231,4940,57500,284.1
53241,4812,137300,660.7
53251,4940,57700,285.0
53261,4936,56000,276.4
53271,4900,57700,282.7
53281,4940,56000,276.6
53291,4940,57600,284.5
53301,4936,56000,276.4
53311,4940,57700,285.0
53321,4940,56000,276.6
53331,4940,57100,282.1
53341,4824,139900,674.9
53351,4940,57000,281.6
53361,4936,56700,279.9
53371,4932,94000,463.6
53381,4940,56700,280.1
53391,4936,57000,281.4
53401,4940,57700,285.0
53411,4936,56000,276.4
53421,4940,57700,285.0
53431,4936,56100,276.9
53441,4940,57600,284.5
53451,4744,138300,656.1
53461,4940,57700,285.0
53471,4924,78800,388.0
53481,4940,57700,285.0
53491,4940,56000,276.6
53501,4940,57700,285.0
53511,4936,56200,277.4
53521,4940,57000,281.6
53531,4940,56700,280.1
53541,4940,57000,281.6
53551,4932,112000,552.4
53561,4936,57000,281.4
53571,4896,60300,295.2
53581,4936,56000,276.4
53591,4940,57600,284.5
53601,4936,56100,276.9
53611,4940,57600,284.5
53621,4936,56000,276.4
53631,4940,57700,285.0
53641,4936,56000,276.4
53651,4940,57600,284.5
53661,4796,180000,863.3
53671,4916,69400,341.2
53681,4936,56000,276.4
53691,4936,57000,281.4
53701,4936,56600,279.4
53711,4940,57000,281.6
53721,4940,56700,280.1
53731,4940,57000,281.6
53741,4936,57500,283.8
53751,4936,56400,278.4
53761,4820,133900,645.4
53771,4936,87300,430.9
53781,4940,57700,285.0
53791,4936,56100,276.9
53801,4940,57600,284.5
53811,4936,56000,276.4
53821,4940,57700,285.0
53831,4936,56000,276.4
53841,4940,57700,285.0
53851,4936,56000,276.4
53861,4940,56900,281.1
53871,4684,124700,584.1
53881,4940,57000,281.6
53891,4940,56700,280.1
53901,4940,57000,281.6
53911,4936,56600,279.4
53921,4936,57000,281.4
53931,4940,57700,285.0
53941,4940,56000,276.6
53951,4940,57600,284.5
53961,4936,56100,276.9
53971,4772,164100,783.1
53981,4936,56100,276.9
53991,4940,57700,285.0
54001,4936,56000,276.4
54011,4940,57700,285.0
54021,4936,56100,276.9
54031,4940,57500,284.1
54041,4936,56600,279.4
54051,4940,57000,281.6
54061,4936,56700,279.9
54071,4932,85300,420.7
54081,4940,56800,280.6
54091,4936,57000,281.4
54101,4940,57600,284.5
54111,4936,56100,276.9
54121,4940,57600,284.5
54131,4940,56000,276.6
54141,4940,57600,284.5
54151,4940,56000,276.6
54161,4940,57600,284.5
54171,4924,79100,389.5
54181,4820,57700,278.1
54191,4936,56100,276.9
54201,4940,57600,284.5
54211,4936,56000,276.4
54221,4940,56900,281.1
54231,4940,56700,280.1
54241,4940,57000,281.6
54251,4936,56700,279.9
54261,4940,57000,281.6
54271,4896,60100,294.2
54281,4816,142300,685.3
54291,4940,57700,285.0
54301,4936,56100,276.9
54311,4940,57600,284.5
54321,4936,56000,276.4
54331,4940,57600,284.5
54341,4940,56000,276.6
54351,4940,57700,285.0
54361,4936,56000,276.4
54371,4912,67500,331.6
54381,4936,56000,276.4
54391,4848,57000,276.3
54401,4940,56700,280.1
54411,4940,56900,281.1
54421,4940,56700,280.1
54431,4940,57000,281.6
54441,4940,57100,282.1
54451,4936,56900,280.9
54461,4940,57600,284.5
54471,4936,87400,431.4
54481,4940,57600,284.5
54491,4940,56000,276.6
54501,4940,57600,284.5
54511,4936,56100,276.9
54521,4940,57600,284.5
54531,4936,56100,276.9
54541,4940,57700,285.0
54551,4936,56000,276.4
54561,4940,57200,282.6
54571,4908,69300,340.1
54581,4936,57000,281.4
54591,4940,56700,280.1
54601,4780,167900,802.6
54611,4940,56700,280.1
54621,4936,57000,281.4
54631,4940,57700,285.0
54641,4940,56100,277.1
54651,4940,57600,284.5
54661,4936,56000,276.4
54671,4900,57700,282.7
54681,4936,56000,276.4
54691,4940,57600,284.5
54701,4936,56000,276.4
54711,4824,57700,278.3
54721,4940,56000,276.6
54731,4940,57700,285.0
54741,4936,56100,276.9
54751,4940,56900,281.1
54761,4940,56700,280.1
54771,4932,84900,418.7
54781,4940,56700,280.1
54791,4940,57000,281.6
54801,4940,57700,285.0
54811,4812,141500,680.9
54821,4940,57600,284.5
54831,4936,56100,276.9
54841,4940,57700,285.0
54851,4936,56100,276.9
54862,4940,57700,285.0
54871,4928,80000,394.2
54881,4940,57700,285.0
54891,4936,56000,276.4
54901,4940,57600,284.5
54911,4936,56000,276.4
54921,4820,216500,1043.5
54931,4936,56700,279.9
54941,4940,57100,282.1
54951,4940,56700,280.1
54961,4940,57000,281.6
54971,4896,60900,298.2
54981,4936,56500,278.9
54991,4940,57600,284.5
55001,4940,56000,276.6
55011,4940,57600,284.5
55021,4816,143600,691.6
55031,4940,57600,284.5
55041,4936,55900,275.9
55051,4940,57600,284.5
55061,4936,56100,276.9
55071,4916,65100,320.0
55081,4936,56100,276.9
55091,4940,56900,281.1
55101,4936,56600,279.4
55111,4936,56900,280.9
55121,4940,56700,280.1
55131,4728,136400,644.9
55141,4940,56700,280.1
55151,4936,57000,281.4
55161,4940,57700,285.0
55171,4936,87300,430.9
55181,4940,57600,284.5
55191,4936,56000,276.4
55201,4940,57700,285.0
55211,4940,56100,277.1
55221,4940,57600,284.5
55231,4796,141300,677.7
55241,4936,57700,284.8
55251,4936,56000,276.4
55261,4940,57500,284.1
55271,4908,69400,340.6
55281,4940,57100,282.1
55291,4936,56700,279.9
55301,4940,56900,281.1
55311,4940,56700,280.1
55321,4940,57000,281.6
55331,4940,57600,284.5
55341,4732,136900,647.8
55351,4940,57600,284.5
55361,4940,56100,277.1
55371,4900,57700,282.7
55381,4940,56000,276.6
55391,4940,57600,284.5
55401,4936,56000,276.4
55411,4940,57700,285.0
55421,4936,56000,276.4
55431,4940,57700,285.0
55441,4932,80000,394.6
55451,4936,56900,280.9
55461,4940,56700,280.1
55471,4928,80800,398.2
55481,4940,56700,280.1
55491,4936,57000,281.4
55501,4940,57700,285.0
55511,4936,56100,276.9
55521,4940,57600,284.5
55531,4936,56100,276.9
55541,4940,57600,284.5
55551,4792,134400,644.0
55561,4940,57700,285.0
55571,4928,81100,399.7
55581,4940,57700,285.0
55591,4940,56000,276.6
55601,4940,57500,284.1
55611,4936,56100,276.9
55621,4940,57000,281.6
55631,4940,56700,280.1
55641,4940,57000,281.6
55651,4940,56600,279.6
55661,4880,196600,959.4
55671,4896,60600,296.7
55681,4936,56900,280.9
55691,4940,57600,284.5
55701,4940,56000,276.6
55711,4940,57600,284.5
55721,4936,56100,276.9
55731,4940,57700,285.0
55741,4940,56000,276.6
55751,4940,57600,284.5
55761,4792,142300,681.9
55771,4912,62400,306.5
55781,4936,56100,276.9
55791,4940,57200,282.6
55801,4936,56800,280.4
55811,4940,57000,281.6
55821,4940,56700,280.1
55831,4940,57000,281.6
55841,4940,56700,280.1
55851,4936,56900,280.9
55861,4940,57700,285.0
55871,4940,87400,431.8
55881,4940,57600,284.5
55891,4940,56000,276.6
55901,4940,57600,284.5
55911,4936,56100,276.9
55921,4940,57600,284.5
55931,4936,56000,276.4
55941,4940,57600,284.5
55951,4936,56000,276.4
55961,4940,57600,284.5
55971,4788,226500,1084.5
55981,4936,57000,281.4
55991,4940,56700,280.1
56001,4936,57000,281.4
56011,4940,56700,280.1
56021,4940,57000,281.6
56031,4940,57600,284.5
56041,4936,56000,276.4
56051,4940,57600,284.5
56061,4936,56100,276.9
56071,4900,57700,282.7
56081,4712,137500,647.9
56091,4940,57700,285.0
56101,4936,56000,276.4
56111,4940,57700,285.0
56121,4940,56100,277.1
56131,4940,57600,284.5
56141,4940,56100,277.1
56151,4936,56900,280.9
56161,4940,56800,280.6
56171,4928,77600,382.4
56181,4940,56700,280.1
56191,4940,56900,281.1
56201,4940,57400,283.6
56211,4936,56600,279.4
56221,4940,57500,284.1
56231,4936,56100,276.9
56241,4940,57700,285.0
56251,4936,56000,276.4
56261,4940,57600,284.5
56271,4924,81600,401.8
56281,4940,57700,285.0
56291,4760,135900,646.9
56301,4940,57600,284.5
56311,4936,56100,276.9
56321,4940,57000,281.6
56331,4936,56700,279.9
56341,4940,57000,281.6
56351,4940,56700,280.1
56361,4940,57000,281.6
56371,4896,60800,297.7
56381,4936,57000,281.4
56391,4820,205000,988.1
56401,4940,56100,277.1
56411,4940,57700,285.0
56421,4936,56100,276.9
56431,4940,57700,285.0
56441,4936,56000,276.4
56451,4940,57600,284.5
56461,4940,56100,277.1
56471,4912,60600,297.7
56481,4936,56100,276.9
56491,4940,57500,284.1
56501,4828,128000,618.0
56511,4940,57100,282.1
56521,4936,56600,279.4
56531,4940,57100,282.1
56541,4940,56700,280.1
56551,4940,57000,281.6
56562,4940,57700,285.0
56571,4936,87500,431.9
56581,4940,57600,284.5
56591,4936,56000,276.4
56601,4816,143700,692.1
56611,4936,56100,276.9
56621,4940,57600,284.5
56631,4936,56000,276.4
56641,4940,57600,284.5
56651,4936,56000,276.4
56661,4940,57600,284.5
56671,4912,70500,346.3
56681,4940,57000,281.6
56691,4940,56700,280.1
56701,4936,56900,280.9
56711,4724,106600,503.6
56721,4940,57100,282.1
56731,4940,57700,285.0
56741,4936,56100,276.9
56751,4940,57600,284.5
56761,4936,56100,276.9
56771,4896,57700,282.5
56781,4936,56000,276.4
56791,4940,57600,284.5
56801,4936,56000,276.4
56811,4824,206500,996.2
56821,4940,56000,276.6
56831,4940,57600,284.5
56841,4940,56000,276.6
56851,4940,57000,281.6
56861,4936,56700,279.9
56871,4928,75200,370.6
56881,4940,56700,280.1
56891,4940,57000,281.6
56901,4940,57200,282.6
56911,4860,59800,290.6
56921,4940,57600,284.5
56931,4936,56100,276.9
56941,4940,57700,285.0
56951,4936,56000,276.4
56961,4940,57600,284.5
56971,4928,82800,408.0
56981,4940,57600,284.5
56991,4936,56100,276.9
57001,4940,57700,285.0
57011,4940,56100,277.1
57021,4940,57200,282.6
57031,4936,56800,280.4
57041,4940,57000,281.6
57051,4940,56700,280.1
57061,4940,56900,281.1
57071,4896,61200,299.6
57081,4936,57000,281.4
57091,4940,57600,284.5
57101,4936,56000,276.4
57111,4940,57700,285.0
57121,4796,141900,680.6
57131,4940,57700,285.0
57141,4936,56100,276.9
57151,4940,57600,284.5
57161,4936,56100,276.9
57171,4912,59300,291.3
57181,4936,56000,276.4
57191,4940,57600,284.5
57201,4940,56200,277.6
57211,4940,56900,281.1
57221,4940,56700,280.1
57231,4820,215300,1037.7
57241,4940,56700,280.1
57251,4940,57000,281.6
57261,4936,57600,284.3
57271,4936,87600,432.4
57281,4940,57600,284.5
57291,4940,56000,276.6
57301,4940,57600,284.5
57311,4936,56100,276.9
57321,4940,57600,284.5
57331,4936,56100,276.9
57341,4940,57600,284.5
57351,4936,56000,276.4
57361,4940,57600,284.5
57371,4912,71600,351.7
57381,4936,57000,281.4
57391,4940,56700,280.1
57401,4940,56900,281.1
57411,4936,56700,279.9
57421,4940,57100,282.1
57431,4936,57600,284.3
57441,4892,187000,914.8
57451,4940,57700,285.0
57461,4936,56100,276.9
57471,4896,57800,283.0
57481,4940,56000,276.6
57491,4940,57700,285.0
57501,4936,56000,276.4
57511,4940,57600,284.5
57521,4936,56000,276.4
57531,4940,57600,284.5
57541,4940,56000,276.6
57551,4832,56900,274.9
57561,4936,56800,280.4
57571,4928,72600,357.8
57581,4940,56700,280.1
57591,4940,57100,282.1
57601,4936,56800,280.4
57611,4936,57000,281.4
57621,4940,57600,284.5
57631,4936,56100,276.9
57641,4940,57700,285.0
57651,4936,56100,276.9
57661,4940,57700,285.0
57671,4928,82800,408.0
57681,4940,57700,285.0
57691,4936,56100,276.9
57701,4940,57600,284.5
57711,4940,56100,277.1
57721,4940,57500,284.1
57731,4936,56600,279.4
57741,4940,57000,281.6
57751,4940,56600,279.6
57761,4940,60000,296.4
57771,4896,61600,301.6
57781,4940,57000,281.6
57791,4940,57700,285.0
57801,4940,56100,277.1
57811,4940,57700,285.0
57821,4940,56100,277.1
57831,4940,57600,284.5
57841,4936,56000,276.4
57851,4940,57600,284.5
57861,4936,56100,276.9
57871,4800,66300,318.2
57881,4936,56100,276.9
57891,4940,57600,284.5
57901,4940,56000,276.6
57911,4940,57000,281.6
57921,4940,56700,280.1
57931,4940,57000,281.6
57941,4940,56700,280.1
57951,4940,57000,281.6
57961,4940,57700,285.0
57971,4860,90800,441.3
57981,4940,57600,284.5
57991,4936,56100,276.9
58001,4940,57600,284.5
58011,4936,56100,276.9
58021,4940,57700,285.0
58031,4936,56100,276.9
58041,4940,57600,284.5
58051,4936,56000,276.4
58061,4940,57700,285.0
58071,4912,70900,348.3
58081,4812,143700,691.5
58091,4936,56700,279.9
58101,4936,56900,280.9
58111,4940,56700,280.1
58121,4940,57000,281.6
58131,4940,57100,282.1
58141,4936,56900,280.9
58151,4940,57700,285.0
58161,4936,56100,276.9
58171,4896,57700,282.5
58181,4936,56000,276.4
58191,4828,211300,1020.2
58201,4936,56000,276.4
58211,4940,57700,285.0
58221,4936,56000,276.4
58231,4940,57700,285.0
58241,4936,56000,276.4
58251,4940,57100,282.1
58262,4936,56800,280.4
58271,4924,70500,347.1
