ms,mV,uA,p_mW
38450,4932,56800,280.1
38460,4936,57100,281.8
38470,4936,56900,280.9
38480,4932,57100,281.6
38490,4936,57800,285.3
38500,4932,56100,276.7
38510,4936,57800,285.3
38520,4932,56200,277.2
38530,4932,57800,285.1
38540,4932,56200,277.2
38550,4932,57800,285.1
38560,4932,56200,277.2
38570,4936,57700,284.8
38580,4804,201800,969.4
38590,4936,57200,282.3
38600,4932,56900,280.6
38610,4936,57100,281.8
38620,4936,56800,280.4
38630,4936,57100,281.8
38640,4936,56900,280.9
38650,4932,57100,281.6
38660,4792,70400,337.4
38670,4932,56300,277.7
38680,4936,57700,284.8
38690,4932,56200,277.2
38700,4936,57800,285.3
38710,4932,56200,277.2
38720,4936,57700,284.8
38730,4932,56300,277.7
38740,4936,57700,284.8
38750,4932,56200,277.2
38760,4936,57200,282.3
38770,4932,56800,280.1
38780,4936,57100,281.8
38790,4932,56800,280.1
38800,4936,57100,281.8
38810,4936,56900,280.9
38820,4936,57100,281.8
38830,4936,57700,284.8
38840,4932,56200,277.2
38850,4932,57700,284.6
38860,4932,56200,277.2
38870,4936,57700,284.8
38880,4932,56200,277.2
38890,4936,57800,285.3
38900,4932,56200,277.2
38910,4936,57800,285.3
38920,4932,56200,277.2
38930,4936,57100,281.8
38940,4932,56800,280.1
38950,4936,57100,281.8
38960,4932,56900,280.6
38970,4936,57100,281.8
38980,4932,56900,280.6
38990,4932,57100,281.6
39000,4936,57700,284.8
39010,4932,56200,277.2
39020,4936,57800,285.3
39030,4932,56200,277.2
39040,4936,57700,284.8
39050,4932,56100,276.7
39060,4936,57700,284.8
39070,4932,56100,276.7
39080,4716,138600,653.6
39090,4932,56200,277.2
39100,4936,57200,282.3
39110,4932,56900,280.6
39120,4936,57100,281.8
39130,4932,56800,280.1
39140,4936,57100,281.8
39150,4936,56900,280.9
39160,4932,68100,335.9
39170,4936,57700,284.8
39180,4932,56100,276.7
39190,4936,57800,285.3
39200,4932,56100,276.7
39210,4936,57800,285.3
39220,4932,56100,276.7
39230,4936,57800,285.3
39240,4936,56200,277.4
39250,4936,57700,284.8
39260,4936,56200,277.4
39270,4936,57200,282.3
39280,4932,56900,280.6
39290,4936,57100,281.8
39300,4936,56800,280.4
39310,4936,57200,282.3
39320,4936,56900,280.9
39330,4932,57100,281.6
39340,4936,57700,284.8
39350,4932,56100,276.7
39360,4936,57800,285.3
39370,4932,56100,276.7
39380,4936,57700,284.8
39390,4932,56200,277.2
39400,4936,57700,284.8
39410,4932,56200,277.2
39420,4936,57800,285.3
39430,4932,56200,277.2
39440,4936,57100,281.8
39450,4936,56800,280.4
39460,4932,57100,281.6
39470,4932,56800,280.1
39480,4936,57000,281.4
39490,4932,56900,280.6
39500,4932,57100,281.6
39510,4936,57700,284.8
39520,4932,56200,277.2
39530,4936,57800,285.3
39540,4932,56200,277.2
39550,4936,57800,285.3
39560,4932,56200,277.2
39570,4932,57700,284.6
39580,4928,100900,497.2
39590,4936,57800,285.3
39600,4932,56200,277.2
39610,4936,57200,282.3
39620,4936,56900,280.9
39630,4936,57100,281.8
39640,4936,56800,280.4
39650,4936,57000,281.4
39660,4784,72600,347.3
39670,4932,57100,281.6
39680,4936,57800,285.3
39690,4932,56200,277.2
39701,4936,57700,284.8
39710,4932,56200,277.2
39720,4936,57700,284.8
39730,4932,56100,276.7
39740,4936,57800,285.3
39750,4932,56200,277.2
39760,4936,57800,285.3
39770,4932,56100,276.7
39780,4936,57100,281.8
39790,4932,56800,280.1
39800,4936,57100,281.8
39810,4936,56800,280.4
39820,4936,57100,281.8
39830,4932,56900,280.6
39840,4932,57100,281.6
39850,4936,57700,284.8
39860,4932,56200,277.2
39870,4936,57700,284.8
39880,4932,56200,277.2
39890,4936,57800,285.3
39900,4932,56100,276.7
39910,4936,57700,284.8
39920,4932,56100,276.7
39930,4936,57800,285.3
39940,4932,56200,277.2
39950,4936,57100,281.8
39960,4932,56900,280.6
39970,4932,57100,281.6
39980,4932,56800,280.1
39990,4936,57100,281.8
40000,4936,56800,280.4
40010,4932,57100,281.6
40020,4936,57700,284.8
40030,4932,56200,277.2
40040,4936,57800,285.3
40050,4932,56200,277.2
40060,4936,57700,284.8
40070,4932,56200,277.2
40080,4936,57800,285.3
40090,4796,141400,678.2
40100,4936,57700,284.8
40110,4932,56300,277.7
40120,4936,57200,282.3
40130,4932,56900,280.6
40140,4936,57100,281.8
40150,4932,56800,280.1
40160,4936,57100,281.8
40170,4932,56800,280.1
40180,4932,57100,281.6
40190,4936,57800,285.3
40200,4932,56200,277.2
40210,4936,57800,285.3
40220,4932,56200,277.2
40230,4936,57800,285.3
40240,4932,56200,277.2
40250,4936,57800,285.3
40260,4932,56200,277.2
40270,4936,57800,285.3
40280,4932,56300,277.7
40290,4936,57100,281.8
40300,4932,56800,280.1
40310,4936,57100,281.8
40320,4932,56800,280.1
40330,4936,57100,281.8
40340,4936,56900,280.9
40350,4932,57100,281.6
40360,4936,57700,284.8
40370,4932,56100,276.7
40380,4936,57700,284.8
40390,4932,56200,277.2
40400,4932,57700,284.6
40410,4932,56200,277.2
40420,4936,57700,284.8
40430,4932,56200,277.2
40440,4936,57800,285.3
40450,4932,56200,277.2
40460,4936,57200,282.3
40470,4932,56800,280.1
40480,4932,57100,281.6
40490,4936,56800,280.4
40500,4936,57100,281.8
40510,4932,56900,280.6
40520,4936,57100,281.8
40530,4936,57800,285.3
40540,4932,56100,276.7
40550,4936,57700,284.8
40560,4932,56200,277.2
40570,4936,57700,284.8
40580,4932,56200,277.2
40590,4932,57800,285.1
40600,4804,144500,694.2
40610,4932,57800,285.1
40620,4932,56100,276.7
40630,4932,57200,282.1
40640,4932,56800,280.1
40650,4932,57100,281.6
40660,4912,56900,279.5
40670,4932,57100,281.6
40680,4932,56900,280.6
40690,4932,57100,281.6
40700,4936,57800,285.3
40710,4932,56200,277.2
40720,4936,57700,284.8
40730,4932,56200,277.2
40740,4936,57700,284.8
40750,4932,56100,276.7
40760,4936,57800,285.3
40770,4932,56200,277.2
40780,4936,57700,284.8
40790,4932,56100,276.7
40800,4936,57200,282.3
40810,4932,56800,280.1
40820,4936,57100,281.8
40830,4932,56800,280.1
40840,4936,57100,281.8
40850,4936,56900,280.9
40860,4932,57100,281.6
40870,4936,57700,284.8
40880,4932,56200,277.2
40890,4936,57800,285.3
40900,4932,56200,277.2
40910,4936,57700,284.8
40920,4932,56100,276.7
40930,4936,57800,285.3
40940,4932,56100,276.7
40950,4936,57700,284.8
40960,4932,56100,276.7
40970,4936,57200,282.3
40980,4932,56800,280.1
40990,4932,57100,281.6
41000,4936,56800,280.4
41010,4932,57100,281.6
41020,4936,56800,280.4
41030,4932,57100,281.6
41040,4936,57700,284.8
41050,4932,56200,277.2
41060,4936,57800,285.3
41070,4932,56100,276.7
41080,4936,57700,284.8
41090,4932,56200,277.2
41100,4932,57700,284.6
41110,4812,203700,980.2
41120,4936,57800,285.3
41130,4932,56200,277.2
41140,4936,57300,282.8
41150,4932,56900,280.6
41160,4936,57100,281.8
41170,4932,56800,280.1
41180,4932,57000,281.1
41190,4932,56800,280.1
41200,4932,57100,281.6
41210,4936,57800,285.3
41220,4932,56100,276.7
41230,4936,57800,285.3
41240,4932,56100,276.7
41250,4936,57800,285.3
41260,4932,56200,277.2
41270,4936,57700,284.8
41280,4932,56200,277.2
41290,4936,57700,284.8
41300,4932,56200,277.2
41310,4936,57200,282.3
41320,4932,56900,280.6
41330,4936,57100,281.8
41340,4936,56800,280.4
41350,4936,57100,281.8
41360,4932,56800,280.1
41370,4932,57100,281.6
41380,4936,57800,285.3
41390,4936,56100,276.9
41401,4936,57600,284.3
41410,4932,56200,277.2
41420,4936,57800,285.3
41430,4932,56200,277.2
41440,4936,57700,284.8
41450,4932,56100,276.7
41460,4936,57800,285.3
41470,4932,56100,276.7
41480,4936,57200,282.3
41490,4932,56800,280.1
41500,4936,57100,281.8
41510,4936,56800,280.4
41520,4936,57000,281.4
41530,4932,56900,280.6
41540,4932,57100,281.6
41550,4936,57700,284.8
41560,4932,56100,276.7
41570,4936,57700,284.8
41580,4932,56200,277.2
41590,4936,57700,284.8
41600,4932,56200,277.2
41610,4880,159200,776.9
41620,4932,56200,277.2
41630,4936,57800,285.3
41640,4932,56200,277.2
41650,4936,57300,282.8
41660,4904,56900,279.0
41670,4932,57100,281.6
41680,4936,56800,280.4
41690,4936,57100,281.8
41700,4932,56900,280.6
41710,4932,57100,281.6
41720,4936,57700,284.8
41730,4932,56200,277.2
41740,4936,57700,284.8
41750,4932,56200,277.2
41760,4936,57700,284.8
41770,4936,56200,277.4
41780,4936,57800,285.3
41790,4932,56100,276.7
41800,4936,57800,285.3
41810,4932,56100,276.7
41820,4936,57300,282.8
41830,4932,56900,280.6
41840,4936,57100,281.8
41850,4936,56800,280.4
41860,4936,57200,282.3
41870,4936,56800,280.4
41880,4932,57100,281.6
41890,4936,57700,284.8
41900,4932,56100,276.7
41910,4936,57700,284.8
41920,4936,56200,277.4
41930,4936,57800,285.3
41940,4932,56200,277.2
41950,4936,57700,284.8
41960,4932,56200,277.2
41970,4936,57700,284.8
41980,4932,56200,277.2
41990,4936,57300,282.8
42000,4932,56800,280.1
42010,4932,57100,281.6
42020,4936,56800,280.4
42030,4936,57100,281.8
42040,4936,56800,280.4
42050,4932,57100,281.6
42060,4936,57700,284.8
42070,4936,56100,276.9
42080,4936,57700,284.8
42090,4932,56100,276.7
42100,4936,57800,285.3
42110,4932,56200,277.2
42120,4704,134700,633.6
42130,4932,56200,277.2
42140,4936,57700,284.8
42150,4932,56200,277.2
42160,4936,57400,283.3
42170,4932,56900,280.6
42180,4936,57100,281.8
42190,4936,56800,280.4
42200,4936,57100,281.8
42210,4936,56800,280.4
42220,4932,57000,281.1
42230,4936,57700,284.8
42240,4932,56200,277.2
42250,4936,57700,284.8
42260,4932,56200,277.2
42270,4936,57700,284.8
42280,4932,56200,277.2
42290,4936,57700,284.8
42300,4932,56100,276.7
42310,4936,57800,285.3
42320,4932,56100,276.7
42330,4936,57400,283.3
42340,4932,56800,280.1
42350,4936,57100,281.8
42360,4936,56800,280.4
42370,4932,57100,281.6
42380,4932,56800,280.1
42390,4932,57200,282.1
42400,4936,57800,285.3
42410,4936,56100,276.9
42420,4936,57800,285.3
42430,4932,56200,277.2
42440,4936,57800,285.3
42450,4932,56100,276.7
42460,4936,57800,285.3
42470,4932,56100,276.7
42480,4936,57700,284.8
42490,4932,56100,276.7
42500,4936,57400,283.3
42510,4932,56900,280.6
42520,4936,57100,281.8
42530,4936,56800,280.4
42540,4936,57100,281.8
42550,4932,56800,280.1
42560,4932,57100,281.6
42570,4936,57700,284.8
42580,4932,56200,277.2
42590,4936,57700,284.8
42600,4932,56200,277.2
42610,4936,57700,284.8
42620,4932,56200,277.2
42630,4800,192100,922.1
42640,4932,56100,276.7
42650,4936,57700,284.8
42660,4884,56200,274.5
42670,4936,57500,283.8
42680,4932,56900,280.6
42690,4936,57100,281.8
42700,4936,56800,280.4
42710,4936,57100,281.8
42720,4936,56800,280.4
42730,4932,57100,281.6
42740,4936,57700,284.8
42750,4932,56200,277.2
42760,4936,57700,284.8
42770,4932,56100,276.7
42780,4932,57700,284.6
42790,4932,56200,277.2
42800,4936,57800,285.3
42810,4932,56100,276.7
42820,4936,57700,284.8
42830,4932,56200,277.2
42840,4936,57400,283.3
42850,4932,56900,280.6
42860,4936,57100,281.8
42870,4932,56800,280.1
42880,4936,57200,282.3
42890,4932,56800,280.1
42900,4932,57000,281.1
42910,4936,57800,285.3
42920,4932,56100,276.7
42930,4936,57700,284.8
42940,4932,56100,276.7
42950,4936,57800,285.3
42960,4932,56200,277.2
42970,4936,57800,285.3
42980,4932,56200,277.2
42990,4936,57700,284.8
43000,4932,56100,276.7
43010,4936,57400,283.3
43020,4932,56900,280.6
43030,4936,57100,281.8
43040,4936,56800,280.4
43050,4932,57100,281.6
43060,4936,56800,280.4
43070,4932,57100,281.6
43080,4936,57800,285.3
43090,4932,56100,276.7
43100,4936,57800,285.3
43111,4932,56200,277.2
43120,4936,57700,284.8
43130,4932,56200,277.2
43140,4848,57800,280.2
43150,4932,56200,277.2
43160,4936,57800,285.3
43170,4932,56100,276.7
43180,4936,57500,283.8
43190,4936,56800,280.4
43200,4932,57100,281.6
43210,4936,56800,280.4
43220,4936,57100,281.8
43230,4932,56800,280.1
43240,4932,57100,281.6
43250,4932,57800,285.1
43260,4936,56200,277.4
43270,4936,57800,285.3
43280,4932,56200,277.2
43290,4936,57700,284.8
43300,4932,56200,277.2
43310,4936,57700,284.8
43320,4932,56200,277.2
43330,4936,57800,285.3
43340,4932,56100,276.7
43350,4936,57500,283.8
43360,4932,56800,280.1
43370,4932,57100,281.6
43380,4932,56900,280.6
43390,4936,57100,281.8
43400,4936,56800,280.4
43410,4932,57100,281.6
43420,4936,57700,284.8
43430,4936,56200,277.4
43440,4936,57700,284.8
43450,4932,56100,276.7
43460,4936,57700,284.8
43470,4932,56100,276.7
43480,4936,57800,285.3
43490,4932,56100,276.7
43500,4936,57800,285.3
43510,4932,56200,277.2
43520,4936,57500,283.8
43530,4932,56900,280.6
43540,4936,57100,281.8
43550,4936,56800,280.4
43560,4936,57100,281.8
43570,4932,56800,280.1
43580,4932,57100,281.6
43590,4936,57700,284.8
43600,4936,56200,277.4
43610,4936,57700,284.8
43620,4932,56100,276.7
43630,4936,57900,285.8
43640,4684,120500,564.4
43650,4936,57700,284.8
43660,4864,56500,274.8
43670,4936,57800,285.3
43680,4932,56200,277.2
43690,4936,57500,283.8
43700,4932,56900,280.6
43710,4936,57100,281.8
43720,4936,56800,280.4
43730,4936,57100,281.8
43740,4932,56900,280.6
43750,4932,57100,281.6
43760,4936,57700,284.8
43770,4932,56100,276.7
43780,4932,57800,285.1
43790,4932,56200,277.2
43800,4936,57800,285.3
43810,4932,56200,277.2
43820,4936,57700,284.8
43830,4932,56100,276.7
43840,4936,57700,284.8
43850,4932,56200,277.2
43860,4936,57600,284.3
43870,4932,56800,280.1
43880,4936,57100,281.8
43890,4932,56800,280.1
43900,4936,57100,281.8
43910,4932,56800,280.1
43920,4932,57000,281.1
43930,4936,57800,285.3
43940,4932,56200,277.2
43950,4936,57700,284.8
43960,4932,56200,277.2
43970,4936,57700,284.8
43980,4932,56100,276.7
43990,4932,57800,285.1
44000,4932,56200,277.2
44010,4936,57700,284.8
44020,4932,56200,277.2
44030,4936,57500,283.8
44040,4932,56800,280.1
44050,4936,57100,281.8
44060,4932,56800,280.1
44070,4936,57000,281.4
44080,4936,56800,280.4
44090,4932,57000,281.1
44100,4936,57800,285.3
44110,4932,56200,277.2
44120,4936,57800,285.3
44130,4932,56200,277.2
44140,4900,160800,787.9
44150,4932,56200,277.2
44160,4932,57800,285.1
44170,4932,56100,276.7
44180,4936,57800,285.3
44190,4932,56200,277.2
44200,4936,57700,284.8
44210,4932,56800,280.1
44220,4932,57000,281.1
44230,4936,56900,280.9
44240,4936,57000,281.4
44250,4932,56800,280.1
44260,4932,57100,281.6
44270,4936,57700,284.8
44280,4932,56200,277.2
44290,4936,57700,284.8
44300,4932,56200,277.2
44310,4936,57800,285.3
44320,4932,56200,277.2
44330,4936,57700,284.8
44340,4932,56200,277.2
44350,4936,57800,285.3
44360,4932,56200,277.2
44370,4936,57600,284.3
44380,4932,56800,280.1
44390,4932,57100,281.6
44400,4936,56800,280.4
44410,4936,57100,281.8
44420,4932,56800,280.1
44430,4932,57100,281.6
44440,4932,57700,284.6
44450,4932,56100,276.7
44460,4936,57700,284.8
44470,4932,56100,276.7
44480,4936,57700,284.8
44490,4932,56200,277.2
44500,4936,57700,284.8
44510,4932,56200,277.2
44520,4936,57700,284.8
44530,4932,56200,277.2
44540,4936,57600,284.3
44550,4932,56800,280.1
44560,4936,57100,281.8
44570,4936,56800,280.4
44580,4936,57100,281.8
44590,4936,56800,280.4
44600,4932,57100,281.6
44610,4936,57700,284.8
44620,4936,56200,277.4
44630,4936,57800,285.3
44640,4928,74800,368.6
44650,4936,57800,285.3
44660,4848,59000,286.0
44670,4936,57700,284.8
44680,4932,56200,277.2
44690,4936,57800,285.3
44700,4932,56200,277.2
44710,4936,57700,284.8
44720,4936,56700,279.9
44730,4936,57200,282.3
44740,4932,56800,280.1
44750,4932,57100,281.6
44760,4932,56800,280.1
44770,4932,57100,281.6
44780,4936,57800,285.3
44790,4932,56100,276.7
44800,4936,57800,285.3
44810,4932,56100,276.7
44821,4936,57800,285.3
44830,4936,56200,277.4
44840,4936,57700,284.8
44850,4932,56200,277.2
44860,4936,57800,285.3
44870,4932,56200,277.2
44880,4936,57600,284.3
44890,4932,56800,280.1
44900,4932,57100,281.6
44910,4932,56800,280.1
44920,4936,57100,281.8
44930,4932,56900,280.6
44940,4932,57100,281.6
44950,4936,57800,285.3
44960,4932,56200,277.2
44970,4936,57800,285.3
44980,4932,56200,277.2
44990,4936,57800,285.3
45000,4932,56200,277.2
45010,4936,57800,285.3
45020,4932,56100,276.7
45030,4936,57800,285.3
45040,4932,56200,277.2
45050,4936,57700,284.8
45060,4932,56800,280.1
45070,4936,57000,281.4
45080,4936,56800,280.4
45090,4936,57100,281.8
45100,4932,56900,280.6
45110,4932,57200,282.1
45120,4936,57900,285.8
45130,4932,56200,277.2
45140,4936,57800,285.3
45150,4696,134500,631.6
45160,4928,57800,284.8
45170,4932,56200,277.2
45180,4936,57700,284.8
45190,4932,56200,277.2
45200,4936,57800,285.3
45210,4932,56200,277.2
45220,4936,57700,284.8
45230,4932,56700,279.6
45240,4936,57100,281.8
45250,4936,56800,280.4
45260,4936,57100,281.8
45270,4932,56800,280.1
45280,4932,57100,281.6
45290,4936,57700,284.8
45300,4936,56200,277.4
45310,4936,57800,285.3
45320,4932,56200,277.2
45330,4936,57800,285.3
45340,4932,56200,277.2
45350,4932,57700,284.6
45360,4932,56200,277.2
45370,4936,57800,285.3
45380,4932,56200,277.2
45390,4936,57600,284.3
45400,4936,56700,279.9
45410,4936,57100,281.8
45420,4932,56900,280.6
45430,4932,57100,281.6
45440,4936,56800,280.4
45450,4932,57200,282.1
45460,4936,57700,284.8
45470,4932,56200,277.2
45480,4936,57800,285.3
45490,4932,56200,277.2
45500,4936,57700,284.8
45510,4932,56100,276.7
45520,4936,57800,285.3
45530,4932,56100,276.7
45540,4936,57700,284.8
45550,4932,56200,277.2
45560,4936,57700,284.8
45570,4932,56700,279.6
45580,4936,57100,281.8
45590,4932,56800,280.1
45600,4936,57000,281.4
45610,4932,56800,280.1
45620,4932,57100,281.6
45630,4936,57800,285.3
45640,4932,56100,276.7
45650,4800,143100,686.9
45660,4828,62800,303.2
45670,4936,57800,285.3
45680,4932,56200,277.2
45690,4936,57700,284.8
45700,4932,56200,277.2
45710,4936,57800,285.3
45720,4932,56200,277.2
45730,4936,57800,285.3
45740,4936,56600,279.4
45750,4932,57200,282.1
45760,4932,56800,280.1
45770,4936,57100,281.8
45780,4932,56800,280.1
45790,4932,57100,281.6
45800,4936,57800,285.3
45810,4932,56200,277.2
45820,4936,57700,284.8
45830,4932,56200,277.2
45840,4936,57800,285.3
45850,4932,56200,277.2
45860,4936,57700,284.8
45870,4932,56200,277.2
45880,4936,57800,285.3
45890,4932,56100,276.7
45900,4936,57700,284.8
45910,4932,56700,279.6
45920,4936,57200,282.3
45930,4932,56800,280.1
45940,4936,57100,281.8
45950,4932,56800,280.1
45960,4932,57100,281.6
45970,4936,57700,284.8
45980,4932,56200,277.2
45990,4936,57800,285.3
46000,4932,56200,277.2
46010,4936,57800,285.3
46020,4932,56100,276.7
46030,4936,57800,285.3
46040,4932,56200,277.2
46050,4936,57800,285.3
46060,4932,56200,277.2
46070,4936,57800,285.3
46080,4936,56600,279.4
46090,4936,57100,281.8
46100,4936,56800,280.4
46110,4936,57100,281.8
46120,4936,56800,280.4
46130,4932,57100,281.6
46140,4936,57800,285.3
46150,4808,145100,697.6
46160,4924,57800,284.6
46170,4932,56200,277.2
46180,4936,57800,285.3
46190,4932,56100,276.7
46200,4936,57700,284.8
46210,4936,56200,277.4
46220,4936,57700,284.8
46230,4932,56200,277.2
46240,4936,57700,284.8
46250,4932,56600,279.2
46260,4936,57100,281.8
46270,4936,56800,280.4
46280,4932,57100,281.6
46290,4932,56700,279.6
46300,4932,57100,281.6
46310,4936,57700,284.8
46320,4932,56200,277.2
46330,4936,57800,285.3
46340,4936,56200,277.4
46350,4936,57800,285.3
46360,4932,56100,276.7
46370,4936,57700,284.8
46380,4936,56200,277.4
46390,4936,57800,285.3
46400,4932,56200,277.2
46410,4936,57700,284.8
46420,4932,56500,278.7
46430,4936,57100,281.8
46440,4936,56800,280.4
46450,4936,57100,281.8
46460,4936,56800,280.4
46470,4932,57100,281.6
46480,4932,57800,285.1
46490,4932,56200,277.2
46500,4936,57900,285.8
46510,4932,56200,277.2
46521,4936,57800,285.3
46530,4932,56200,277.2
46540,4936,57700,284.8
46550,4932,56200,277.2
46560,4936,57800,285.3
46570,4932,56100,276.7
46580,4936,57700,284.8
46590,4936,56600,279.4
46600,4936,57100,281.8
46610,4932,56800,280.1
46620,4936,57100,281.8
46630,4936,56800,280.4
46640,4932,57100,281.6
46650,4804,143200,687.9
46660,4932,65800,324.5
46670,4936,57700,284.8
46680,4932,56200,277.2
46690,4936,57700,284.8
46700,4932,56100,276.7
46710,4936,57700,284.8
46720,4932,56200,277.2
46730,4936,57800,285.3
46740,4932,56200,277.2
46750,4936,57700,284.8
46760,4932,56500,278.7
46770,4936,57100,281.8
46780,4936,56800,280.4
46790,4932,57100,281.6
46800,4936,56800,280.4
46810,4932,57100,281.6
46820,4936,57700,284.8
46830,4932,56200,277.2
46840,4936,57800,285.3
46850,4932,56200,277.2
46860,4936,57700,284.8
46870,4936,56100,276.9
46880,4936,57700,284.8
46890,4932,56200,277.2
46900,4936,57800,285.3
46910,4932,56100,276.7
46920,4936,57700,284.8
46930,4932,56600,279.2
46940,4932,57100,281.6
46950,4932,56900,280.6
46960,4936,57100,281.8
46970,4936,56800,280.4
46980,4932,57100,281.6
46990,4936,57700,284.8
47000,4932,56200,277.2
47010,4936,57800,285.3
47020,4932,56100,276.7
47030,4936,57700,284.8
47040,4932,56100,276.7
47050,4936,57800,285.3
47060,4932,56200,277.2
47070,4936,57700,284.8
47080,4932,56200,277.2
47090,4936,57800,285.3
47100,4932,56600,279.2
47110,4936,57100,281.8
47120,4932,56900,280.6
47130,4936,57100,281.8
47140,4936,56800,280.4
47150,4804,142800,686.0
47160,4916,57800,284.1
47170,4932,56200,277.2
47180,4932,57700,284.6
47190,4932,56100,276.7
47200,4936,57700,284.8
47210,4936,56100,276.9
47220,4936,57800,285.3
47230,4932,56200,277.2
47240,4936,57700,284.8
