ms,mV,uA,p_mW
38681,4932,55900,275.7
38691,4932,57500,283.6
38701,4928,55900,275.5
38711,4932,57600,284.1
38721,4932,55900,275.7
38731,4932,57500,283.6
38741,4932,56000,276.2
38751,4936,57500,283.8
38761,4932,56600,279.2
38771,4932,56900,280.6
38781,4932,56500,278.7
38791,4932,56800,280.1
38801,4932,57500,283.6
38811,4932,55900,275.7
38821,4936,57500,283.8
38831,4932,56000,276.2
38841,4936,57600,284.3
38851,4932,56000,276.2
38861,4932,57600,284.1
38871,4812,215000,1034.6
38881,4932,57700,284.6
38891,4932,56000,276.2
38901,4936,57500,283.8
38911,4932,55900,275.7
38921,4936,57500,283.8
38931,4932,56600,279.2
38941,4932,56900,280.6
38951,4932,56600,279.2
38961,4932,56900,280.6
38971,4932,57000,281.1
38981,4932,56800,280.1
38991,4936,57500,283.8
39001,4932,55900,275.7
39011,4936,57500,283.8
39021,4932,55900,275.7
39031,4932,57500,283.6
39041,4932,55900,275.7
39051,4932,57500,283.6
39061,4932,56000,276.2
39071,4932,57500,283.6
39081,4932,56000,276.2
39091,4936,57500,283.8
39101,4932,56600,279.2
39111,4932,56900,280.6
39121,4932,56600,279.2
39131,4932,56900,280.6
39141,4932,56500,278.7
39151,4932,56800,280.1
39161,4932,57600,284.1
39171,4932,55900,275.7
39181,4932,57600,284.1
39191,4932,55900,275.7
39201,4932,57600,284.1
39211,4932,56000,276.2
39221,4936,57500,283.8
39231,4932,55900,275.7
39241,4936,57500,283.8
39251,4932,55900,275.7
39261,4936,57600,284.3
39271,4932,56000,276.2
39281,4932,57500,283.6
39291,4932,56600,279.2
39301,4932,56900,280.6
39311,4932,56600,279.2
39321,4932,56900,280.6
39331,4932,57500,283.6
39341,4932,55900,275.7
39351,4936,57500,283.8
39361,4932,55900,275.7
39371,4804,143200,687.9
39381,4932,55900,275.7
39391,4932,57500,283.6
39401,4932,55900,275.7
39411,4932,57500,283.6
39421,4932,55900,275.7
39431,4932,57600,284.1
39441,4932,55900,275.7
39451,4936,57600,284.3
39461,4932,56500,278.7
39471,4932,56800,280.1
39481,4932,56600,279.2
39491,4932,56900,280.6
39501,4932,57000,281.1
39511,4932,56700,279.6
39521,4932,57600,284.1
39531,4932,55900,275.7
39541,4936,57500,283.8
39551,4932,55900,275.7
39561,4932,57600,284.1
39571,4932,55900,275.7
39581,4932,57500,283.6
39591,4932,55900,275.7
39601,4936,57500,283.8
39611,4932,55900,275.7
39621,4932,57500,283.6
39631,4932,56700,279.6
39641,4932,56900,280.6
39652,4932,56600,279.2
39661,4932,56900,280.6
39671,4932,56600,279.2
39681,4932,56900,280.6
39691,4932,57600,284.1
39701,4932,56000,276.2
39711,4932,57500,283.6
39721,4932,55900,275.7
39731,4936,57500,283.8
39741,4932,55900,275.7
39751,4932,57500,283.6
39761,4932,55900,275.7
39771,4932,57500,283.6
39781,4932,56000,276.2
39791,4932,57500,283.6
39801,4932,56000,276.2
39811,4932,57500,283.6
39821,4932,56600,279.2
39831,4932,56900,280.6
39841,4932,56500,278.7
39851,4932,56800,280.1
39861,4932,57600,284.1
39871,4932,55900,275.7
39881,4704,178200,838.3
39891,4932,55900,275.7
39901,4936,57600,284.3
39911,4928,55900,275.5
39921,4932,57500,283.6
39931,4932,56000,276.2
39941,4936,57500,283.8
39951,4932,55900,275.7
39961,4936,57500,283.8
39971,4932,55900,275.7
39981,4936,57500,283.8
39991,4932,56500,278.7
40001,4932,56900,280.6
40011,4932,56600,279.2
40021,4932,56900,280.6
40031,4932,57100,281.6
40041,4932,56700,279.6
40051,4932,57600,284.1
40061,4932,55900,275.7
40071,4936,57500,283.8
40081,4932,56000,276.2
40091,4932,57600,284.1
40101,4932,56000,276.2
40111,4936,57500,283.8
40121,4932,55900,275.7
40131,4932,57600,284.1
40141,4932,55900,275.7
40151,4932,57600,284.1
40161,4932,56700,279.6
40171,4936,56900,280.9
40181,4932,56600,279.2
40191,4932,56800,280.1
40201,4932,56600,279.2
40211,4932,56900,280.6
40221,4932,57500,283.6
40231,4932,55900,275.7
40241,4936,57500,283.8
40251,4932,55900,275.7
40261,4936,57500,283.8
40271,4932,56000,276.2
40281,4932,57500,283.6
40291,4932,55900,275.7
40301,4932,57500,283.6
40311,4932,55900,275.7
40321,4936,57500,283.8
40331,4932,56000,276.2
40341,4936,57500,283.8
40351,4932,56600,279.2
40361,4932,56900,280.6
40371,4932,56600,279.2
40381,4932,56900,280.6
40391,4772,191100,911.9
40401,4932,55900,275.7
40411,4936,57500,283.8
40421,4932,55900,275.7
40431,4932,57600,284.1
40441,4932,55900,275.7
40451,4936,57500,283.8
40461,4932,56000,276.2
40471,4932,57500,283.6
40481,4932,55900,275.7
40491,4932,57600,284.1
40501,4928,56000,276.0
40511,4936,57600,284.3
40521,4932,56500,278.7
40531,4936,56900,280.9
40541,4932,56600,279.2
40551,4932,56800,280.1
40561,4932,57100,281.6
40571,4932,56700,279.6
40581,4932,57500,283.6
40591,4932,55900,275.7
40601,4932,57600,284.1
40611,4932,56000,276.2
40621,4932,57500,283.6
40631,4932,55900,275.7
40641,4932,57500,283.6
40651,4932,55900,275.7
40661,4932,57500,283.6
40671,4932,55900,275.7
40681,4932,57500,283.6
40691,4932,56600,279.2
40701,4936,56900,280.9
40711,4932,56500,278.7
40721,4932,56900,280.6
40731,4932,56500,278.7
40741,4936,56900,280.9
40751,4936,57500,283.8
40761,4932,56000,276.2
40771,4936,57500,283.8
40781,4932,55900,275.7
40791,4936,57500,283.8
40801,4932,55900,275.7
40811,4932,57500,283.6
40821,4932,56000,276.2
40831,4936,57500,283.8
40841,4932,55900,275.7
40851,4932,57500,283.6
40861,4932,56000,276.2
40871,4932,57500,283.6
40881,4932,56600,279.2
40891,4932,56900,280.6
40901,4932,56600,279.2
40911,4936,56900,280.9
40921,4932,57600,284.1
40931,4932,55900,275.7
40941,4932,57500,283.6
40951,4932,55900,275.7
40961,4932,57600,284.1
40971,4932,56000,276.2
40981,4936,57600,284.3
40991,4932,55900,275.7
41001,4936,57500,283.8
41011,4932,55900,275.7
41021,4936,57500,283.8
41031,4932,55900,275.7
41041,4932,57500,283.6
41051,4932,56600,279.2
41061,4932,56900,280.6
41071,4932,56500,278.7
41081,4932,56900,280.6
41091,4932,57000,281.1
41101,4932,56700,279.6
41111,4932,57500,283.6
41121,4932,56000,276.2
41131,4932,57500,283.6
41141,4932,55900,275.7
41151,4936,57500,283.8
41161,4932,56000,276.2
41171,4932,57500,283.6
41181,4932,56000,276.2
41191,4932,57500,283.6
41201,4932,56000,276.2
41211,4936,57500,283.8
41221,4932,56600,279.2
41231,4936,56900,280.9
41241,4932,56600,279.2
41251,4932,56900,280.6
41261,4932,56600,279.2
41271,4932,56800,280.1
41281,4932,57500,283.6
41291,4932,55900,275.7
41301,4932,57600,284.1
41311,4932,55900,275.7
41321,4932,57500,283.6
41331,4932,56000,276.2
41341,4932,57500,283.6
41355,4932,56500,278.7
41361,4932,57500,283.6
41371,4932,55900,275.7
41381,4936,57500,283.8
41391,4932,58900,290.5
41401,4932,57600,284.1
41411,4932,56600,279.2
41421,4932,56900,280.6
41431,4932,56600,279.2
41441,4932,56900,280.6
41451,4932,57500,283.6
41461,4932,55900,275.7
41471,4936,57500,283.8
41481,4932,56000,276.2
41491,4936,57500,283.8
41501,4928,56000,276.0
41511,4936,57600,284.3
41521,4932,55800,275.2
41531,4932,57500,283.6
41541,4932,56000,276.2
41551,4932,57500,283.6
41561,4932,55900,275.7
41571,4932,57500,283.6
41581,4932,56600,279.2
41591,4932,56900,280.6
41601,4932,56600,279.2
41611,4932,56900,280.6
41621,4932,57100,281.6
41631,4932,56600,279.2
41641,4932,57500,283.6
41651,4932,56000,276.2
41661,4932,57500,283.6
41671,4932,56000,276.2
41681,4932,57500,283.6
41691,4932,56000,276.2
41701,4932,57500,283.6
41711,4932,56000,276.2
41721,4936,57500,283.8
41731,4932,55900,275.7
41741,4936,57500,283.8
41751,4932,56600,279.2
41761,4932,56800,280.1
41771,4932,56600,279.2
41781,4932,56900,280.6
41791,4932,56600,279.2
41801,4932,56900,280.6
41811,4932,57500,283.6
41821,4932,55900,275.7
41831,4936,57500,283.8
41841,4932,55900,275.7
41851,4936,57500,283.8
41861,4932,55900,275.7
41871,4932,57500,283.6
41881,4932,56000,276.2
41891,4932,57500,283.6
41901,4796,141600,679.1
41911,4936,57500,283.8
41921,4932,56000,276.2
41931,4932,57500,283.6
41941,4932,56600,279.2
41951,4932,56900,280.6
41961,4932,56600,279.2
41971,4932,56900,280.6
41981,4932,57500,283.6
41991,4932,55900,275.7
42001,4932,57600,284.1
42011,4932,55900,275.7
42021,4936,57400,283.3
42031,4932,55900,275.7
42041,4932,57500,283.6
42051,4932,55900,275.7
42061,4932,57500,283.6
42071,4932,55900,275.7
42081,4936,57500,283.8
42091,4932,55900,275.7
42101,4932,57500,283.6
42111,4932,56500,278.7
42121,4932,56900,280.6
42131,4932,56600,279.2
42141,4932,56800,280.1
42151,4932,57100,281.6
42161,4932,56600,279.2
42171,4936,57500,283.8
42181,4928,55900,275.5
42191,4932,57500,283.6
42201,4932,55900,275.7
42211,4936,57500,283.8
42221,4932,55900,275.7
42231,4936,57600,284.3
42241,4932,55900,275.7
42251,4932,57500,283.6
42261,4932,55900,275.7
42271,4936,57500,283.8
42281,4932,56600,279.2
42291,4936,56800,280.4
42301,4932,56600,279.2
42311,4932,56900,280.6
42321,4932,56600,279.2
42331,4932,56900,280.6
42341,4936,57500,283.8
42351,4932,56000,276.2
42361,4932,57500,283.6
42371,4932,55900,275.7
42381,4932,57500,283.6
42391,4932,56000,276.2
42401,4928,57600,283.9
42411,4932,55900,275.7
42421,4936,57500,283.8
42431,4932,56000,276.2
42441,4932,57500,283.6
42451,4932,56000,276.2
42461,4932,57600,284.1
42471,4932,56600,279.2
42481,4932,56900,280.6
42491,4932,56500,278.7
42501,4932,56900,280.6
42511,4932,57600,284.1
42521,4932,56000,276.2
42531,4932,57500,283.6
42541,4932,55900,275.7
42551,4936,57600,284.3
42561,4932,55900,275.7
42571,4932,57500,283.6
42581,4932,55900,275.7
42591,4932,57500,283.6
42601,4932,56000,276.2
42611,4932,57600,284.1
42621,4932,55900,275.7
42631,4932,57500,283.6
42641,4932,56600,279.2
42651,4932,56900,280.6
42661,4932,56600,279.2
42671,4932,56900,280.6
42681,4932,57100,281.6
42691,4932,56600,279.2
42701,4932,57600,284.1
42711,4932,55900,275.7
42721,4932,57500,283.6
42731,4932,55900,275.7
42741,4936,57500,283.8
42751,4932,55900,275.7
42761,4932,57500,283.6
42771,4932,55900,275.7
42781,4932,57500,283.6
42791,4932,55900,275.7
42801,4932,57500,283.6
42811,4932,56600,279.2
42821,4932,56800,280.1
42831,4932,56600,279.2
42841,4932,56800,280.1
42851,4932,56600,279.2
42861,4932,56900,280.6
42871,4932,57500,283.6
42881,4932,56000,276.2
42891,4936,57500,283.8
42901,4932,58200,287.0
42911,4936,57600,284.3
42921,4932,56000,276.2
42931,4932,57500,283.6
42941,4932,55900,275.7
42951,4936,57600,284.3
42961,4932,56000,276.2
42971,4932,57500,283.6
42981,4932,56000,276.2
42991,4932,57500,283.6
43001,4932,56600,279.2
43011,4932,56900,280.6
43021,4932,56600,279.2
43031,4932,56800,280.1
43041,4932,57500,283.6
43051,4932,56000,276.2
43062,4936,57500,283.8
43071,4932,56000,276.2
43081,4932,57500,283.6
43091,4932,55900,275.7
43101,4936,57500,283.8
43111,4932,55900,275.7
43121,4932,57500,283.6
43131,4932,56000,276.2
43141,4932,57500,283.6
43151,4932,56000,276.2
43161,4932,57500,283.6
43171,4932,56600,279.2
43181,4932,56900,280.6
43191,4932,56500,278.7
43201,4932,56900,280.6
43211,4932,57100,281.6
43221,4932,56600,279.2
43231,4936,57500,283.8
43241,4932,55900,275.7
43251,4932,57500,283.6
43261,4932,55900,275.7
43271,4936,57500,283.8
43281,4932,56000,276.2
43291,4936,57500,283.8
43301,4932,56000,276.2
43311,4932,57500,283.6
43321,4932,55900,275.7
43331,4932,57500,283.6
43341,4932,56600,279.2
43351,4936,56900,280.9
43361,4932,56500,278.7
43371,4936,56900,280.9
43381,4932,56600,279.2
43391,4932,56900,280.6
43401,4932,57500,283.6
43411,4812,205300,987.9
43421,4932,57500,283.6
43431,4932,56000,276.2
43441,4932,57500,283.6
43451,4928,56000,276.0
43461,4932,57500,283.6
43471,4932,55900,275.7
43481,4932,57600,284.1
43491,4932,56000,276.2
43501,4936,57500,283.8
43511,4932,56000,276.2
43521,4936,57500,283.8
43531,4932,56600,279.2
43541,4932,56900,280.6
43551,4932,56600,279.2
43561,4932,56800,280.1
43571,4932,57500,283.6
43581,4932,55900,275.7
43591,4932,57500,283.6
43601,4932,56000,276.2
43611,4936,57500,283.8
43621,4932,55900,275.7
43631,4932,57500,283.6
43641,4932,55900,275.7
43651,4932,57500,283.6
43661,4932,55900,275.7
43671,4932,57500,283.6
43681,4932,56000,276.2
43691,4936,57600,284.3
43701,4932,56600,279.2
43711,4932,56900,280.6
43721,4932,56600,279.2
43731,4932,56900,280.6
43741,4932,57200,282.1
43751,4932,56600,279.2
43761,4936,57500,283.8
43771,4932,56000,276.2
43781,4932,57500,283.6
43791,4932,55900,275.7
43801,4932,57600,284.1
43811,4932,55900,275.7
43821,4932,57500,283.6
43831,4932,55900,275.7
43841,4936,57500,283.8
43851,4932,56000,276.2
43861,4932,57500,283.6
43871,4932,56600,279.2
43881,4936,56800,280.4
43891,4932,56500,278.7
43901,4932,56900,280.6
43911,4692,131900,618.9
43921,4932,56900,280.6
43931,4932,57500,283.6
43941,4932,55900,275.7
43951,4936,57600,284.3
43961,4932,55900,275.7
43971,4932,57500,283.6
43981,4928,55900,275.5
43991,4932,57500,283.6
44001,4932,56000,276.2
44011,4936,57500,283.8
44021,4932,56000,276.2
44031,4932,57500,283.6
44041,4932,56000,276.2
44051,4936,57600,284.3
44061,4932,56600,279.2
44071,4932,56900,280.6
44081,4932,56600,279.2
44091,4932,56900,280.6
44101,4932,57500,283.6
44111,4932,55900,275.7
44121,4932,57600,284.1
44131,4932,56000,276.2
44141,4932,57500,283.6
44151,4932,56000,276.2
44161,4936,57400,283.3
44171,4932,55900,275.7
44181,4936,57500,283.8
44191,4932,55900,275.7
44201,4932,57600,284.1
44211,4932,55900,275.7
44221,4932,57500,283.6
44231,4932,56700,279.6
44241,4932,56800,280.1
44251,4932,56600,279.2
44261,4932,56900,280.6
44271,4932,57200,282.1
44281,4932,56500,278.7
44291,4936,57500,283.8
44301,4932,55900,275.7
44311,4936,57500,283.8
44321,4932,55900,275.7
44331,4932,57500,283.6
44341,4932,56000,276.2
44351,4936,57500,283.8
44361,4932,55900,275.7
44371,4932,57500,283.6
44381,4932,55900,275.7
44391,4936,57500,283.8
44401,4932,56600,279.2
44411,4936,56800,280.4
44421,4816,219200,1055.7
44431,4932,56900,280.6
44441,4932,56600,279.2
44451,4936,56900,280.9
44461,4936,57500,283.8
44471,4932,56000,276.2
44481,4932,57500,283.6
44491,4932,55900,275.7
44501,4936,57600,284.3
44511,4932,55900,275.7
44521,4932,57600,284.1
44531,4932,55900,275.7
44541,4936,57500,283.8
44551,4932,56000,276.2
44561,4932,57500,283.6
44571,4932,56000,276.2
44581,4932,57500,283.6
44591,4932,56500,278.7
44601,4932,56900,280.6
44611,4932,56700,279.6
44621,4932,56900,280.6
44631,4932,57500,283.6
44641,4932,55900,275.7
44651,4932,57600,284.1
44661,4932,55900,275.7
44671,4932,57500,283.6
44681,4932,55900,275.7
44691,4932,57500,283.6
44701,4932,55900,275.7
44711,4932,57600,284.1
44721,4928,55900,275.5
44731,4932,57500,283.6
44741,4932,55900,275.7
44751,4936,57500,283.8
44762,4936,56600,279.4
44771,4932,56900,280.6
44781,4932,56500,278.7
44791,4932,56900,280.6
44801,4932,57300,282.6
44811,4932,56500,278.7
44821,4936,57600,284.3
44831,4932,55900,275.7
44841,4936,57500,283.8
44851,4932,56000,276.2
44861,4936,57600,284.3
44871,4932,55900,275.7
44881,4936,57500,283.8
44891,4932,56000,276.2
44901,4936,57600,284.3
44911,4932,55900,275.7
44921,4936,57500,283.8
44931,4884,56600,276.4
44941,4936,56900,280.9
44951,4932,56600,279.2
44961,4932,56900,280.6
44971,4932,56600,279.2
44981,4932,56900,280.6
44991,4932,57500,283.6
45001,4932,56000,276.2
45011,4932,57600,284.1
45021,4932,55900,275.7
45031,4936,57500,283.8
45041,4932,55900,275.7
45051,4936,57500,283.8
45061,4932,56000,276.2
45071,4936,57500,283.8
45081,4932,55900,275.7
45091,4932,57500,283.6
45101,4932,56100,276.7
45111,4932,57500,283.6
45121,4932,56500,278.7
45131,4932,56900,280.6
45141,4932,56600,279.2
45151,4932,56900,280.6
45161,4932,57500,283.6
45171,4932,55900,275.7
45181,4932,57600,284.1
45191,4932,55900,275.7
45201,4936,57500,283.8
45211,4932,55900,275.7
45221,4932,57400,283.1
45231,4932,55900,275.7
45241,4932,57600,284.1
45251,4932,56000,276.2
45261,4932,57600,284.1
45271,4932,55900,275.7
45281,4936,57500,283.8
45291,4932,56600,279.2
45301,4932,56900,280.6
45311,4932,56600,279.2
45321,4932,56900,280.6
45331,4932,57200,282.1
45341,4932,56500,278.7
45351,4932,57500,283.6
45361,4932,56000,276.2
45371,4932,57500,283.6
45381,4932,55800,275.2
45391,4932,57500,283.6
45401,4932,55900,275.7
45411,4932,57500,283.6
45421,4932,55800,275.2
45431,4696,108100,507.6
45441,4932,55900,275.7
45451,4932,57500,283.6
45461,4932,56700,279.6
45471,4932,56900,280.6
45481,4932,56600,279.2
45491,4932,56900,280.6
45501,4932,56600,279.2
45511,4936,56800,280.4
45521,4932,57500,283.6
45531,4932,55900,275.7
45541,4932,57500,283.6
45551,4932,55900,275.7
45561,4936,57500,283.8
45571,4932,55900,275.7
45581,4932,57500,283.6
45591,4932,55900,275.7
45601,4932,57600,284.1
45611,4932,55900,275.7
45621,4936,57500,283.8
45631,4928,56000,276.0
45641,4932,57500,283.6
45651,4932,56500,278.7
45661,4932,56900,280.6
45671,4932,56600,279.2
45681,4932,56900,280.6
45691,4932,57500,283.6
45701,4932,55900,275.7
45711,4936,57500,283.8
45721,4932,56000,276.2
45731,4932,57600,284.1
45741,4932,55900,275.7
45751,4932,57500,283.6
45761,4932,55900,275.7
45771,4936,57500,283.8
45781,4932,55900,275.7
45791,4932,57500,283.6
45801,4932,55900,275.7
45811,4936,57500,283.8
45821,4932,56700,279.6
45831,4932,56900,280.6
45841,4932,56600,279.2
45851,4932,56900,280.6
45861,4932,57200,282.1
45871,4932,56400,278.2
45881,4932,57600,284.1
45891,4932,55900,275.7
45901,4932,57600,284.1
45911,4932,55900,275.7
45921,4936,57500,283.8
45931,4804,140500,675.0
45941,4936,57600,284.3
45951,4932,55900,275.7
45961,4936,57500,283.8
45971,4932,55900,275.7
45981,4932,57500,283.6
45991,4932,56600,279.2
46001,4932,56900,280.6
46011,4932,56600,279.2
46021,4932,56900,280.6
46031,4932,56600,279.2
46041,4932,56900,280.6
46051,4932,57500,283.6
46061,4932,55900,275.7
46071,4932,57500,283.6
46081,4932,55900,275.7
46091,4932,57500,283.6
46101,4932,56000,276.2
46111,4932,57500,283.6
46121,4932,55900,275.7
46131,4936,57600,284.3
46141,4932,56000,276.2
46151,4932,57500,283.6
46161,4932,56100,276.7
46171,4932,57500,283.6
46181,4936,56600,279.4
46191,4936,56800,280.4
46201,4932,56600,279.2
46211,4932,56900,280.6
46221,4932,57500,283.6
46231,4932,55800,275.2
46241,4936,57500,283.8
46251,4932,55900,275.7
46261,4936,57500,283.8
46271,4932,55900,275.7
46281,4936,57500,283.8
46291,4932,55900,275.7
46301,4936,57500,283.8
46311,4932,55900,275.7
46321,4932,57500,283.6
46331,4932,55900,275.7
46341,4936,57500,283.8
46351,4932,56600,279.2
46361,4932,56900,280.6
46371,4932,56600,279.2
46381,4932,56800,280.1
46391,4932,57300,282.6
46401,4932,56500,278.7
46411,4936,57600,284.3
46421,4932,56000,276.2
46431,4932,57500,283.6
46441,4812,209200,1006.7
46451,4932,57600,284.1
46461,4932,55900,275.7
46472,4936,57500,283.8
46481,4932,55900,275.7
46491,4932,57500,283.6
46501,4932,55900,275.7
46511,4932,57500,283.6
46521,4932,56600,279.2
46531,4932,56800,280.1
46541,4932,56600,279.2
46551,4932,56900,280.6
46561,4932,56600,279.2
46571,4932,56900,280.6
46581,4932,57500,283.6
46591,4932,56000,276.2
46601,4936,57500,283.8
46611,4932,55900,275.7
46621,4932,57500,283.6
46631,4932,55900,275.7
46641,4936,57500,283.8
46651,4932,55900,275.7
46661,4932,57500,283.6
46671,4932,55900,275.7
46681,4936,57500,283.8
46691,4932,56100,276.7
46701,4932,57500,283.6
46711,4932,56600,279.2
46721,4932,56900,280.6
46731,4932,56500,278.7
46741,4932,56900,280.6
46751,4932,57500,283.6
46761,4932,55900,275.7
46771,4932,57500,283.6
46781,4932,55900,275.7
46791,4936,57500,283.8
46801,4928,55900,275.5
46811,4936,57500,283.8
46821,4932,55900,275.7
46831,4932,57500,283.6
46841,4932,55900,275.7
46851,4932,57500,283.6
46861,4932,55900,275.7
46871,4932,57500,283.6
46881,4932,56600,279.2
46891,4932,56800,280.1
46901,4932,56600,279.2
46911,4932,56900,280.6
46921,4932,57400,283.1
46931,4932,56400,278.2
46941,4936,57500,283.8
46951,4812,174000,837.3
46961,4936,57600,284.3
46971,4932,55900,275.7
46981,4936,57500,283.8
46991,4932,55900,275.7
47001,4936,57600,284.3
47011,4932,55900,275.7
47021,4936,57600,284.3
47031,4932,55900,275.7
47041,4932,57500,283.6
47051,4932,56600,279.2
47061,4932,56800,280.1
47071,4932,56600,279.2
47081,4932,56900,280.6
47091,4932,56600,279.2
47101,4932,56900,280.6
47111,4932,57400,283.1
47121,4932,55900,275.7
47131,4932,57600,284.1
47141,4932,55900,275.7
47151,4932,57500,283.6
47161,4932,55900,275.7
47171,4932,57500,283.6
47181,4932,55900,275.7
47191,4932,57500,283.6
47201,4932,56000,276.2
47211,4932,57400,283.1
47221,4932,56200,277.2
47231,4936,57500,283.8
47241,4932,56600,279.2
47251,4932,56900,280.6
47261,4932,56500,278.7
47271,4932,56900,280.6
47281,4932,57500,283.6
47291,4932,55900,275.7
47301,4932,57500,283.6
47311,4932,55900,275.7
47321,4932,57500,283.6
47331,4932,55900,275.7
47341,4932,57500,283.6
47351,4932,56000,276.2
47361,4932,57500,283.6
47371,4932,55900,275.7
47381,4936,57500,283.8
47391,4928,55800,275.0
47401,4932,57500,283.6
47411,4932,56600,279.2
47421,4932,56900,280.6
47431,4932,56600,279.2
47441,4932,56900,280.6
47451,4712,173400,817.1
