ms,mV,uA,p_mW
45390,4936,57200,282.3
45400,4932,55600,274.2
45410,4936,57200,282.3
45420,4932,55600,274.2
45430,4936,57200,282.3
45440,4932,55600,274.2
45450,4936,57200,282.3
45460,4932,55700,274.7
45470,4804,146200,702.3
45480,4936,56300,277.9
45490,4932,56600,279.2
45500,4932,56300,277.7
45510,4932,56500,278.7
45520,4932,56600,279.2
45530,4936,56500,278.9
45540,4936,57200,282.3
45550,4932,55600,274.2
45560,4936,57200,282.3
45570,4932,55700,274.7
45580,4936,57200,282.3
45590,4932,55600,274.2
45600,4936,57200,282.3
45610,4932,55600,274.2
45620,4936,57200,282.3
45630,4932,55600,274.2
45640,4936,57200,282.3
45650,4932,55600,274.2
45660,4936,57200,282.3
45670,4932,56200,277.2
45680,4936,56600,279.4
45690,4936,56200,277.4
45700,4936,56600,279.4
45710,4936,57100,281.8
45720,4936,56100,276.9
45730,4936,57100,281.8
45740,4932,55600,274.2
45750,4936,57200,282.3
45760,4932,55600,274.2
45770,4936,57200,282.3
45780,4932,55600,274.2
45790,4936,57200,282.3
45800,4932,55700,274.7
45810,4936,57200,282.3
45820,4932,55600,274.2
45830,4936,57200,282.3
45840,4932,55800,275.2
45850,4936,57200,282.3
45860,4936,56200,277.4
45870,4936,56600,279.4
45880,4932,56200,277.2
45890,4932,56600,279.2
45900,4936,57300,282.8
45910,4936,55600,274.4
45920,4936,57200,282.3
45930,4932,55600,274.2
45940,4932,57200,282.1
45950,4932,55600,274.2
45960,4936,57200,282.3
45970,4932,55600,274.2
45980,4936,126400,623.9
45990,4932,55600,274.2
46000,4936,57300,282.8
46010,4936,55500,273.9
46020,4936,57200,282.3
46030,4932,56200,277.2
46040,4936,56900,280.9
46050,4932,56300,277.7
46060,4932,56500,278.7
46070,4936,56200,277.4
46080,4932,56600,279.2
46090,4936,57200,282.3
46100,4936,55600,274.4
46110,4936,57200,282.3
46120,4936,55500,273.9
46130,4936,57200,282.3
46140,4936,55600,274.4
46150,4936,57300,282.8
46160,4932,55600,274.2
46170,4936,57200,282.3
46180,4932,55600,274.2
46190,4936,57200,282.3
46200,4932,55600,274.2
46210,4936,57200,282.3
46220,4932,56300,277.7
46230,4936,56600,279.4
46240,4932,56300,277.7
46250,4936,56500,278.9
46260,4932,56200,277.2
46270,4936,56600,279.4
46280,4936,57100,281.8
46290,4932,55600,274.2
46300,4936,57200,282.3
46310,4932,55600,274.2
46320,4936,57100,281.8
46330,4932,55600,274.2
46340,4936,57200,282.3
46350,4932,55600,274.2
46360,4936,57200,282.3
46370,4932,55600,274.2
46380,4936,57200,282.3
46390,4932,55600,274.2
46400,4936,57200,282.3
46410,4932,56300,277.7
46420,4936,56600,279.4
46430,4932,56300,277.7
46440,4936,56600,279.4
46450,4936,56200,277.4
46460,4932,56500,278.7
46470,4936,57200,282.3
46480,4932,55600,274.2
46490,4932,57100,281.6
46500,4932,55600,274.2
46510,4936,57200,282.3
46521,4932,55600,274.2
46530,4936,57200,282.3
46540,4932,55600,274.2
46550,4932,57200,282.1
46560,4932,55600,274.2
46570,4936,57200,282.3
46580,4932,55700,274.7
46590,4936,57300,282.8
46600,4932,56200,277.2
46610,4932,56600,279.2
46620,4932,56200,277.2
46630,4932,56500,278.7
46640,4932,56300,277.7
46650,4936,56600,279.4
46660,4936,57200,282.3
46670,4932,55500,273.7
46680,4936,57200,282.3
46690,4936,55600,274.4
46700,4936,57200,282.3
46710,4932,55600,274.2
46720,4936,57200,282.3
46730,4932,55600,274.2
46740,4936,57200,282.3
46750,4932,55600,274.2
46760,4936,57200,282.3
46770,4932,55600,274.2
46780,4936,57200,282.3
46790,4932,56200,277.2
46800,4932,56600,279.2
46810,4936,56200,277.4
46820,4932,56600,279.2
46830,4936,56700,279.9
46840,4936,56500,278.9
46850,4936,57200,282.3
46860,4932,55700,274.7
46870,4936,57200,282.3
46880,4932,55600,274.2
46890,4936,57100,281.8
46900,4932,55600,274.2
46910,4936,57200,282.3
46920,4932,55500,273.7
46930,4936,57200,282.3
46940,4932,55600,274.2
46950,4932,57200,282.1
46960,4932,55600,274.2
46970,4936,57300,282.8
46980,4936,56200,277.4
46990,4932,121000,596.8
47000,4936,56300,277.9
47010,4936,56500,278.9
47020,4932,57000,281.1
47030,4936,56100,276.9
47040,4936,57200,282.3
47050,4932,55600,274.2
47060,4936,57200,282.3
47070,4932,55600,274.2
47080,4932,57200,282.1
47090,4932,55600,274.2
47100,4932,57200,282.1
47110,4932,55600,274.2
47120,4936,57200,282.3
47130,4932,55600,274.2
47140,4936,57200,282.3
47150,4932,55800,275.2
47160,4936,57200,282.3
47170,4932,56300,277.7
47180,4932,56600,279.2
47190,4932,56300,277.7
47200,4936,56500,278.9
47210,4932,57300,282.6
47220,4932,55700,274.7
47230,4936,57200,282.3
47240,4932,55500,273.7
47250,4936,57200,282.3
47260,4932,55600,274.2
47270,4936,57200,282.3
47280,4932,55600,274.2
47290,4936,57200,282.3
47300,4932,55600,274.2
47310,4936,57100,281.8
47320,4936,55600,274.4
47330,4936,57200,282.3
47340,4932,56200,277.2
47350,4936,56900,280.9
47360,4932,56200,277.2
47370,4936,56600,279.4
47380,4932,56300,277.7
47390,4936,56600,279.4
47400,4932,57100,281.6
47410,4936,55600,274.4
47420,4936,57200,282.3
47430,4932,55600,274.2
47440,4936,57200,282.3
47450,4932,55600,274.2
47460,4936,57200,282.3
47470,4932,55600,274.2
47480,4936,57200,282.3
47490,4932,55600,274.2
47500,4820,137100,660.8
47510,4932,55700,274.7
47520,4936,57200,282.3
47530,4936,56400,278.4
47540,4936,56600,279.4
47550,4936,56300,277.9
47560,4936,56500,278.9
47570,4936,56300,277.9
47580,4936,56600,279.4
47590,4936,57100,281.8
47600,4932,55600,274.2
47610,4936,57200,282.3
47620,4932,55600,274.2
47630,4936,57200,282.3
47640,4932,55600,274.2
47650,4936,57300,282.8
47660,4932,55600,274.2
47670,4936,57200,282.3
47680,4932,55600,274.2
47690,4936,57200,282.3
47700,4932,55600,274.2
47710,4936,57200,282.3
47720,4932,56300,277.7
47730,4936,56500,278.9
47740,4932,56300,277.7
47750,4932,56500,278.7
47760,4936,56300,277.9
47770,4936,56600,279.4
47780,4936,57200,282.3
47790,4932,55600,274.2
47800,4936,57200,282.3
47810,4932,55600,274.2
47820,4936,57200,282.3
47830,4932,55600,274.2
47840,4936,57200,282.3
47850,4932,55600,274.2
47860,4936,57200,282.3
47870,4932,55600,274.2
47880,4936,57200,282.3
47890,4932,55600,274.2
47900,4936,57200,282.3
47910,4936,56200,277.4
47920,4936,56600,279.4
47930,4936,56200,277.4
47940,4932,56500,278.7
47950,4936,56400,278.4
47960,4932,56600,279.2
47970,4936,57200,282.3
47980,4932,55600,274.2
47990,4936,57200,282.3
48000,4760,165900,789.7
48010,4936,57200,282.3
48020,4932,55700,274.7
48030,4936,57200,282.3
48040,4932,55600,274.2
48050,4936,57300,282.8
48060,4936,55600,274.4
48070,4932,57200,282.1
48080,4932,55600,274.2
48090,4936,57200,282.3
48100,4936,56300,277.9
48110,4932,56600,279.2
48120,4936,56300,277.9
48130,4932,56500,278.7
48140,4932,56700,279.6
48150,4932,56500,278.7
48160,4936,57100,281.8
48170,4932,55600,274.2
48180,4936,57200,282.3
48190,4932,55600,274.2
48200,4936,57200,282.3
48210,4932,55500,273.7
48220,4936,57200,282.3
48231,4932,55600,274.2
48240,4936,57200,282.3
48250,4932,55600,274.2
48260,4936,57200,282.3
48270,4932,55700,274.7
48280,4936,57200,282.3
48290,4936,56300,277.9
48300,4936,56500,278.9
48310,4936,56200,277.4
48320,4936,56400,278.4
48330,4936,57100,281.8
48340,4932,56000,276.2
48350,4936,57200,282.3
48360,4932,55600,274.2
48370,4936,57200,282.3
48380,4932,55600,274.2
48390,4936,57200,282.3
48400,4932,55600,274.2
48410,4936,57100,281.8
48420,4932,55600,274.2
48430,4936,57200,282.3
48440,4932,55600,274.2
48450,4936,57100,281.8
48460,4932,55900,275.7
48470,4936,57100,281.8
48480,4932,56200,277.2
48490,4936,56600,279.4
48500,4800,140800,675.8
48510,4936,56600,279.4
48520,4932,57300,282.6
48530,4936,55700,274.9
48540,4936,57200,282.3
48550,4932,55700,274.7
48560,4936,57100,281.8
48570,4932,55700,274.7
48580,4936,57100,281.8
48590,4932,55600,274.2
48600,4936,57200,282.3
48610,4936,55600,274.4
48620,4932,57200,282.1
48630,4932,55600,274.2
48640,4936,57200,282.3
48650,4932,56300,277.7
48660,4936,56900,280.9
48670,4932,56300,277.7
48680,4932,56500,278.7
48690,4932,56200,277.2
48700,4932,56600,279.2
48710,4932,57200,282.1
48720,4932,55600,274.2
48730,4936,57200,282.3
48740,4932,55600,274.2
48750,4936,57200,282.3
48760,4932,55600,274.2
48770,4936,57300,282.8
48780,4932,55600,274.2
48790,4936,57200,282.3
48800,4932,55600,274.2
48810,4936,57200,282.3
48820,4932,55600,274.2
48830,4936,57100,281.8
48840,4932,56300,277.7
48850,4936,56600,279.4
48860,4932,56300,277.7
48870,4932,56600,279.2
48880,4932,56300,277.7
48890,4932,56500,278.7
48900,4936,57200,282.3
48910,4936,55600,274.4
48920,4936,57200,282.3
48930,4932,55600,274.2
48940,4936,57200,282.3
48950,4932,55600,274.2
48960,4936,57100,281.8
48970,4932,55600,274.2
48980,4936,57200,282.3
48990,4932,55600,274.2
49000,4936,57200,282.3
49010,4704,134100,630.8
49020,4936,57200,282.3
49030,4932,56300,277.7
49040,4936,56500,278.9
49050,4932,56200,277.2
49060,4936,56500,278.9
49070,4932,56400,278.2
49080,4936,56600,279.4
49090,4936,57100,281.8
49100,4932,55600,274.2
49110,4936,57300,282.8
49120,4932,55600,274.2
49130,4936,57200,282.3
49140,4932,55600,274.2
49150,4936,57200,282.3
49160,4932,55600,274.2
49170,4936,57200,282.3
49180,4932,55600,274.2
49190,4936,57100,281.8
49200,4936,55700,274.9
49210,4936,57200,282.3
49220,4932,56300,277.7
49230,4936,56500,278.9
49240,4932,56200,277.2
49250,4932,56500,278.7
49260,4936,56400,278.4
49270,4932,56700,279.6
49280,4936,57200,282.3
49290,4932,55600,274.2
49300,4936,57200,282.3
49310,4932,55600,274.2
49320,4936,57200,282.3
49330,4932,55500,273.7
49340,4936,57200,282.3
49350,4932,55600,274.2
49360,4936,57100,281.8
49370,4932,55600,274.2
49380,4936,57200,282.3
49390,4932,55700,274.7
49400,4936,57200,282.3
49410,4936,56300,277.9
49420,4932,56600,279.2
49430,4936,56200,277.4
49440,4932,56500,278.7
49450,4936,56700,279.9
49460,4936,56400,278.4
49470,4936,57300,282.8
49480,4932,55600,274.2
49490,4936,57200,282.3
49500,4932,55600,274.2
49510,4932,57200,282.1
49520,4812,198700,956.1
49530,4936,57200,282.3
49540,4932,55600,274.2
49550,4936,57200,282.3
49560,4932,55700,274.7
49570,4936,57200,282.3
49580,4932,55600,274.2
49590,4936,57200,282.3
49600,4936,56300,277.9
49610,4936,56600,279.4
49620,4932,56200,277.2
49630,4932,56500,278.7
49640,4932,57100,281.6
49650,4936,56100,276.9
49660,4936,57100,281.8
49670,4932,55600,274.2
49680,4936,57200,282.3
49690,4932,55600,274.2
49700,4936,57200,282.3
49710,4932,55600,274.2
49720,4936,57200,282.3
49730,4932,55600,274.2
49740,4936,57200,282.3
49750,4932,55600,274.2
49760,4932,57200,282.1
49770,4932,55900,275.7
49780,4936,57200,282.3
49790,4932,56300,277.7
49800,4936,56600,279.4
49810,4932,56200,277.2
49820,4936,56600,279.4
49830,4936,57200,282.3
49840,4936,55600,274.4
49850,4936,57200,282.3
49860,4936,55600,274.4
49870,4936,57200,282.3
49880,4932,55600,274.2
49890,4936,57200,282.3
49900,4932,55600,274.2
49910,4936,57200,282.3
49920,4932,55600,274.2
49931,4936,57200,282.3
49940,4932,55600,274.2
49950,4936,57200,282.3
49960,4932,56200,277.2
49970,4936,57000,281.4
49980,4932,56200,277.2
49990,4936,56600,279.4
50000,4936,56300,277.9
50010,4936,56500,278.9
50020,4932,60100,296.4
50030,4932,55600,274.2
50040,4936,57200,282.3
50050,4932,55600,274.2
50060,4936,57200,282.3
50070,4932,55600,274.2
50080,4936,57200,282.3
50090,4932,55600,274.2
50100,4936,57200,282.3
50110,4936,55600,274.4
50120,4936,57200,282.3
50130,4932,55600,274.2
50140,4936,57200,282.3
50150,4932,56300,277.7
50160,4936,56600,279.4
50170,4932,56300,277.7
50180,4936,56500,278.9
50190,4932,56300,277.7
50200,4936,56500,278.9
50210,4936,57100,281.8
50220,4932,55700,274.7
50230,4936,57100,281.8
50240,4932,55700,274.7
50250,4936,57200,282.3
50260,4932,55600,274.2
50270,4936,57200,282.3
50280,4932,55500,273.7
50290,4936,57200,282.3
50300,4932,55600,274.2
50310,4936,57200,282.3
50320,4932,55600,274.2
50330,4936,57200,282.3
50340,4932,56300,277.7
50350,4936,56500,278.9
50360,4932,56300,277.7
50370,4936,56600,279.4
50380,4932,56300,277.7
50390,4932,56600,279.2
50400,4936,57200,282.3
50410,4932,55600,274.2
50420,4936,57300,282.8
50430,4932,55700,274.7
50440,4936,57200,282.3
50450,4932,55600,274.2
50460,4936,57200,282.3
50470,4932,55500,273.7
50480,4936,57100,281.8
50490,4932,55600,274.2
50500,4936,57200,282.3
50510,4932,55600,274.2
50520,4936,57200,282.3
50530,4876,56200,274.0
50540,4936,56600,279.4
50550,4936,56300,277.9
50560,4936,56500,278.9
50570,4932,56300,277.7
50580,4936,56600,279.4
50590,4936,57200,282.3
50600,4932,55700,274.7
50610,4936,57200,282.3
50620,4932,55700,274.7
50630,4936,57200,282.3
50640,4932,55600,274.2
50650,4936,57200,282.3
50660,4932,55600,274.2
50670,4936,57200,282.3
50680,4932,55600,274.2
50690,4936,57200,282.3
50700,4936,55600,274.4
50710,4936,57200,282.3
50720,4936,56300,277.9
50730,4936,56600,279.4
50740,4932,56300,277.7
50750,4936,56500,278.9
50760,4932,56600,279.2
50770,4936,56500,278.9
50780,4936,57200,282.3
50790,4932,55600,274.2
50800,4936,57100,281.8
50810,4932,55600,274.2
50820,4936,57200,282.3
50830,4932,55600,274.2
50840,4936,57200,282.3
50850,4932,55600,274.2
50860,4936,57200,282.3
50870,4932,55600,274.2
50880,4936,57200,282.3
50890,4932,55700,274.7
50900,4936,57200,282.3
50910,4936,56300,277.9
50920,4936,56500,278.9
50930,4932,56200,277.2
50940,4936,56500,278.9
50950,4932,57000,281.1
50960,4932,56000,276.2
50970,4936,57200,282.3
50980,4932,55600,274.2
50990,4936,57200,282.3
51000,4932,55600,274.2
51010,4936,57200,282.3
51020,4932,55600,274.2
51030,4936,57100,281.8
51040,4832,55700,269.1
51050,4936,57200,282.3
51060,4936,55600,274.4
51070,4936,57300,282.8
51080,4932,55700,274.7
51090,4936,57200,282.3
51100,4936,56300,277.9
51110,4936,56500,278.9
51120,4932,56300,277.7
51130,4936,56600,279.4
51140,4932,57200,282.1
51150,4932,55700,274.7
51160,4936,57200,282.3
51170,4932,55600,274.2
51180,4936,57200,282.3
51190,4932,55600,274.2
51200,4936,57200,282.3
51210,4932,55600,274.2
51220,4936,57200,282.3
51230,4932,55600,274.2
51240,4936,57200,282.3
51250,4932,55600,274.2
51260,4936,57200,282.3
51270,4932,56200,277.2
51280,4936,57100,281.8
51290,4932,56300,277.7
51300,4932,56600,279.2
51310,4932,56200,277.2
51320,4936,56600,279.4
51330,4936,57200,282.3
51340,4936,55600,274.4
51350,4936,57200,282.3
51360,4932,55500,273.7
51370,4936,57200,282.3
51380,4932,55600,274.2
51390,4936,57300,282.8
51400,4932,55700,274.7
51410,4936,57200,282.3
51420,4932,55600,274.2
51430,4936,57100,281.8
51440,4932,55600,274.2
51450,4936,57200,282.3
51460,4932,56200,277.2
51470,4936,56600,279.4
51480,4932,56200,277.2
51490,4936,56600,279.4
51500,4936,56300,277.9
51510,4936,56500,278.9
51520,4932,57200,282.1
51530,4936,55600,274.4
51540,4700,136900,643.4
51550,4932,55600,274.2
51560,4936,57100,281.8
51570,4932,55600,274.2
51580,4936,57200,282.3
51590,4936,55600,274.4
51600,4936,57100,281.8
51610,4932,55600,274.2
51620,4936,57200,282.3
51630,4932,55600,274.2
51641,4936,56500,278.9
51650,4936,56200,277.4
51660,4936,56500,278.9
51670,4936,56300,277.9
51680,4932,56600,279.2
51690,4932,56300,277.7
51700,4936,56500,278.9
51710,4936,57200,282.3
51720,4932,55700,274.7
51730,4936,57100,281.8
51740,4932,55600,274.2
51750,4936,57200,282.3
51760,4932,55600,274.2
51770,4936,57200,282.3
51780,4932,55600,274.2
51790,4936,57300,282.8
51800,4932,55500,273.7
51810,4936,57200,282.3
51820,4936,55600,274.4
51830,4936,57200,282.3
51840,4932,56200,277.2
51850,4936,56600,279.4
51860,4936,56200,277.4
51870,4932,56500,278.7
51880,4936,56300,277.9
51890,4932,56500,278.7
51900,4936,57300,282.8
51910,4932,55600,274.2
51920,4936,57200,282.3
51930,4932,55600,274.2
51940,4936,57200,282.3
51950,4932,55600,274.2
51960,4936,57100,281.8
51970,4932,55700,274.7
51980,4936,57200,282.3
51990,4932,55600,274.2
52000,4936,57200,282.3
52010,4932,55600,274.2
52020,4936,57200,282.3
52030,4932,56300,277.7
52040,4928,114100,562.3
52050,4932,56200,277.2
52060,4936,56600,279.4
52070,4936,56600,279.4
52080,4936,56500,278.9
52090,4936,57200,282.3
52100,4932,55600,274.2
52110,4936,57200,282.3
52120,4932,55600,274.2
52130,4936,57200,282.3
52140,4932,55700,274.7
52150,4936,57200,282.3
52160,4932,55600,274.2
52170,4936,57300,282.8
52180,4932,55600,274.2
52190,4936,57200,282.3
52200,4932,55600,274.2
52210,4936,57200,282.3
52220,4936,56300,277.9
52230,4936,56500,278.9
52240,4936,56200,277.4
52250,4936,56600,279.4
52260,4932,56900,280.6
52270,4936,56200,277.4
52280,4936,57200,282.3
52290,4932,55700,274.7
52300,4936,57200,282.3
52310,4936,55600,274.4
52320,4936,57200,282.3
52330,4932,55600,274.2
52340,4936,57200,282.3
52350,4932,55600,274.2
52360,4936,57200,282.3
52370,4932,55700,274.7
52380,4936,57200,282.3
52390,4932,55700,274.7
52400,4936,57200,282.3
52410,4932,56300,277.7
52420,4936,56500,278.9
52430,4936,56300,277.9
52440,4932,56600,279.2
52450,4936,57200,282.3
52460,4932,55800,275.2
52470,4936,57200,282.3
52480,4932,55600,274.2
52490,4936,57200,282.3
52500,4932,55600,274.2
52510,4936,57200,282.3
52520,4932,55600,274.2
52530,4936,57200,282.3
52540,4932,55600,274.2
52550,4808,208700,1003.4
52560,4932,55600,274.2
52570,4936,57200,282.3
52580,4932,56000,276.2
52590,4936,57100,281.8
52600,4932,56200,277.2
52610,4936,56500,278.9
52620,4932,56300,277.7
52630,4936,56500,278.9
52640,4936,57200,282.3
52650,4936,55500,273.9
52660,4936,57200,282.3
52670,4932,55600,274.2
52680,4936,57200,282.3
52690,4932,55600,274.2
52700,4936,57200,282.3
52710,4936,55600,274.4
52720,4936,57200,282.3
52730,4932,55600,274.2
52740,4936,57200,282.3
52750,4932,55600,274.2
52760,4936,57200,282.3
52770,4936,56300,277.9
52780,4936,56700,279.9
52790,4936,56200,277.4
52800,4932,56600,279.2
52810,4932,56200,277.2
52820,4936,56600,279.4
52830,4936,57100,281.8
52840,4932,55600,274.2
52850,4936,57200,282.3
52860,4932,55600,274.2
52870,4936,57200,282.3
52880,4932,55600,274.2
52890,4936,57200,282.3
52900,4932,55600,274.2
52910,4936,57200,282.3
52920,4932,55600,274.2
52930,4936,57200,282.3
52940,4932,55600,274.2
52950,4936,57300,282.8
52960,4932,56200,277.2
52970,4936,56500,278.9
52980,4936,56200,277.4
52990,4936,56600,279.4
53000,4936,56300,277.9
53010,4936,56500,278.9
53020,4936,57200,282.3
53030,4932,55500,273.7
53040,4936,57200,282.3
53050,4932,55600,274.2
53060,4764,169300,806.5
53070,4932,55600,274.2
53080,4936,57200,282.3
53090,4932,55600,274.2
53100,4936,57200,282.3
53110,4932,55600,274.2
53120,4936,57200,282.3
53130,4932,55600,274.2
53140,4936,57200,282.3
53150,4932,56300,277.7
53160,4936,56600,279.4
53170,4932,56300,277.7
53180,4936,56600,279.4
53190,4932,56300,277.7
53200,4936,56600,279.4
53210,4936,57200,282.3
53220,4932,55600,274.2
53230,4936,57300,282.8
53240,4932,55600,274.2
53250,4936,57200,282.3
53260,4932,55500,273.7
53270,4936,57200,282.3
53280,4932,55500,273.7
53290,4936,57300,282.8
53300,4932,55500,273.7
53310,4936,57100,281.8
53320,4932,55600,274.2
53330,4936,57100,281.8
53341,4936,56200,277.4
53350,4936,56500,278.9
53360,4932,56300,277.7
53370,4932,56500,278.7
53380,4932,56500,278.7
53390,4936,56600,279.4
53400,4936,57200,282.3
53410,4932,55600,274.2
53420,4936,57200,282.3
53430,4932,55600,274.2
53440,4936,57200,282.3
53450,4928,55600,274.0
53460,4936,57200,282.3
53470,4932,55500,273.7
53480,4936,57200,282.3
53490,4932,55600,274.2
53500,4936,57200,282.3
53510,4932,55600,274.2
53520,4936,57200,282.3
53530,4932,56300,277.7
53540,4936,56500,278.9
53550,4932,56200,277.2
53560,4804,146000,701.4
53570,4936,56900,280.9
53580,4932,56400,278.2
53590,4936,57200,282.3
53600,4932,55600,274.2
53610,4936,57200,282.3
53620,4932,55600,274.2
53630,4936,57100,281.8
53640,4932,55700,274.7
53650,4936,57200,282.3
53660,4932,55600,274.2
53670,4936,57200,282.3
53680,4932,55600,274.2
53690,4936,57200,282.3
53700,4932,55700,274.7
53710,4936,57200,282.3
53720,4932,56200,277.2
53730,4936,56600,279.4
53740,4936,56300,277.9
53750,4936,56500,278.9
53760,4932,57200,282.1
53770,4936,55900,275.9
53780,4936,57200,282.3
53790,4932,55600,274.2
53800,4936,57200,282.3
53810,4932,55600,274.2
53820,4936,57200,282.3
53830,4936,55600,274.4
53840,4932,57200,282.1
53850,4932,55600,274.2
53860,4936,57300,282.8
53870,4936,55600,274.4
53880,4936,57200,282.3
53890,4932,56100,276.7
53900,4932,57100,281.6
53910,4932,56200,277.2
53920,4936,56500,278.9
53930,4936,56200,277.4
53940,4936,56600,279.4
53950,4932,57200,282.1
53960,4932,55600,274.2
53970,4936,57200,282.3
53980,4932,55700,274.7
53990,4936,57200,282.3
54000,4932,55600,274.2
54010,4936,57200,282.3
54020,4936,55700,274.9
54030,4936,57200,282.3
54040,4932,55600,274.2
54050,4936,57100,281.8
54060,4932,55600,274.2
54070,4700,108800,511.4
54080,4932,56300,277.7
54090,4936,56800,280.4
54100,4936,56200,277.4
54110,4936,56600,279.4
54120,4932,56200,277.2
54130,4932,56600,279.2
54140,4932,57200,282.1
54150,4932,55600,274.2
54160,4936,57200,282.3
54170,4936,55600,274.4
54180,4936,57200,282.3
54190,4936,55600,274.4
