ms,mV,uA,p_mW
30861,4932,56800,280.1
30871,4932,56600,279.2
30881,4932,55900,275.7
30891,4932,57500,283.6
30901,4932,55900,275.7
30911,4848,127200,616.7
30921,4932,55900,275.7
30931,4708,134500,633.2
30941,4932,55900,275.7
30951,4932,57600,284.1
30961,4932,55900,275.7
30971,4936,57500,283.8
30981,4932,55900,275.7
30991,4932,57500,283.6
31001,4932,55900,275.7
31011,4784,74400,355.9
31022,4932,56600,279.2
31031,4932,56800,280.1
31041,4824,212600,1025.6
31051,4936,56800,280.4
31061,4932,57100,281.6
31071,4932,56000,276.2
31081,4936,57500,283.8
31091,4932,55900,275.7
31101,4936,57500,283.8
31111,4840,122300,591.9
31121,4936,57500,283.8
31131,4932,55900,275.7
31141,4800,142500,684.0
31151,4932,55900,275.7
31161,4936,57500,283.8
31171,4932,55900,275.7
31181,4932,57300,282.6
31191,4932,56600,279.2
31201,4936,56900,280.9
31211,4900,155700,762.9
31221,4932,56800,280.1
31231,4932,56600,279.2
31241,4776,140200,669.6
31251,4932,57400,283.1
31261,4932,55900,275.7
31271,4936,57500,283.8
31281,4932,55900,275.7
31291,4936,57600,284.3
31301,4932,55900,275.7
31311,4816,109100,525.4
31321,4932,55900,275.7
31331,4936,57500,283.8
31341,4932,56000,276.2
31351,4768,186600,889.7
31361,4932,55900,275.7
31371,4932,56900,280.6
31381,4932,56600,279.2
31391,4932,56900,280.6
31401,4936,56600,279.4
31411,4796,69400,332.8
31421,4932,57300,282.6
31431,4932,55900,275.7
31441,4936,57500,283.8
31451,4932,55900,275.7
31461,4812,213200,1025.9
31471,4932,55900,275.7
31481,4936,57500,283.8
31491,4932,56000,276.2
31501,4936,57500,283.8
31511,4928,144200,710.6
31521,4936,57500,283.8
31531,4932,55800,275.2
31541,4936,57200,282.3
31551,4932,56600,279.2
31561,4808,138400,665.4
31571,4932,56600,279.2
31581,4932,56900,280.6
31591,4932,56600,279.2
31601,4932,55900,275.7
31611,4872,137900,671.8
31621,4932,55900,275.7
31631,4936,57500,283.8
31641,4932,56000,276.2
31651,4936,57500,283.8
31661,4932,55900,275.7
31671,4708,134500,633.2
31681,4932,55900,275.7
31691,4936,57500,283.8
31701,4932,55900,275.7
31711,4788,86900,416.1
31721,4932,55900,275.7
31731,4936,56800,280.4
31741,4932,56600,279.2
31751,4932,56800,280.1
31761,4932,56600,279.2
31771,4928,59600,293.7
31781,4932,57100,281.6
31791,4932,56000,276.2
31801,4936,57500,283.8
31811,4820,62800,302.7
31821,4936,57500,283.8
31831,4932,55900,275.7
31841,4936,57600,284.3
31851,4932,55900,275.7
31861,4932,57500,283.6
31871,4932,55900,275.7
31881,4696,134800,633.0
31891,4932,55900,275.7
31901,4936,57300,282.8
31911,4912,157400,773.1
31921,4932,56900,280.6
31931,4932,56500,278.7
31941,4932,56800,280.1
31951,4932,56600,279.2
31961,4932,56000,276.2
31971,4932,57500,283.6
31981,4780,142300,680.2
31991,4936,57500,283.8
32001,4932,56000,276.2
32011,4836,119700,578.9
32021,4932,55800,275.2
32031,4936,57500,283.8
32041,4932,56000,276.2
32051,4936,57500,283.8
32061,4932,55900,275.7
32071,4936,57500,283.8
32081,4932,55900,275.7
32091,4804,141600,680.2
32101,4932,56600,279.2
32111,4784,72500,346.8
32121,4932,56600,279.2
32131,4932,56700,279.6
32141,4936,57100,281.8
32151,4932,55900,275.7
32161,4936,57600,284.3
32171,4932,55900,275.7
32181,4936,57500,283.8
32191,4928,55900,275.5
32201,4936,57500,283.8
32211,4852,130300,632.2
32221,4936,57500,283.8
32231,4932,55900,275.7
32241,4936,57500,283.8
32251,4932,55900,275.7
32261,4936,57300,282.8
32271,4932,56600,279.2
32281,4936,56800,280.4
32291,4932,56600,279.2
32301,4692,139200,653.1
32311,4896,151300,740.8
32321,4932,56000,276.2
32331,4932,57500,283.6
32341,4932,55900,275.7
32351,4936,57500,283.8
32361,4932,55900,275.7
32371,4936,57500,283.8
32381,4932,55900,275.7
32391,4936,57500,283.8
32401,4932,55900,275.7
32411,4804,102700,493.4
32421,4932,55900,275.7
32431,4936,57500,283.8
32441,4932,55900,275.7
32451,4932,56900,280.6
32461,4932,56600,279.2
32471,4932,56800,280.1
32481,4936,56500,278.9
32491,4932,56800,280.1
32501,4932,57200,282.1
32511,4720,135500,639.6
32521,4936,57500,283.8
32531,4932,55900,275.7
32541,4936,57500,283.8
32551,4932,55900,275.7
32561,4936,57500,283.8
32571,4932,55900,275.7
32581,4936,57600,284.3
32591,4932,55900,275.7
32601,4932,57500,283.6
32611,4928,140900,694.4
32621,4760,184800,879.6
32631,4932,56500,278.7
32641,4936,57000,281.4
32651,4932,56600,279.2
32661,4932,56900,280.6
32671,4932,56600,279.2
32681,4932,55900,275.7
32691,4932,57500,283.6
32701,4932,56000,276.2
32712,4920,57600,283.4
32721,4928,55900,275.5
32731,4936,57500,283.8
32741,4932,55900,275.7
32751,4936,57500,283.8
32761,4932,55900,275.7
32771,4936,57600,284.3
32781,4932,55800,275.2
32791,4936,57500,283.8
32801,4932,55900,275.7
32811,4784,80100,383.2
32821,4932,56600,279.2
32831,4696,133900,628.8
32841,4932,56600,279.2
32851,4932,56800,280.1
32861,4932,57100,281.6
32871,4932,55900,275.7
32881,4936,57500,283.8
32891,4932,55900,275.7
32901,4936,57500,283.8
32911,4828,115800,559.1
32921,4936,57500,283.8
32931,4928,55900,275.5
32941,4936,57500,283.8
32951,4932,55900,275.7
32961,4932,57500,283.6
32971,4932,55900,275.7
32981,4936,57300,282.8
32991,4932,56600,279.2
33001,4932,56800,280.1
33011,4908,157800,774.5
33021,4936,56900,280.9
33031,4932,56500,278.7
33041,4928,59300,292.2
33051,4932,57500,283.6
33061,4932,56000,276.2
33071,4932,57600,284.1
33081,4932,55900,275.7
33091,4936,57500,283.8
33101,4932,55900,275.7
33111,4824,114700,553.3
33121,4932,55900,275.7
33131,4936,57400,283.3
33141,4932,55900,275.7
33151,4804,142300,683.6
33161,4932,55900,275.7
33171,4932,56800,280.1
33181,4932,56600,279.2
33191,4932,56900,280.6
33201,4936,56500,278.9
33211,4784,71600,342.5
33221,4932,57200,282.1
33231,4932,56000,276.2
33241,4936,57500,283.8
33251,4932,55900,275.7
33261,4708,138300,651.1
33271,4932,55900,275.7
33281,4932,57500,283.6
33291,4932,56000,276.2
33301,4936,57400,283.3
33311,4932,138800,684.6
33321,4936,57500,283.8
33331,4932,55900,275.7
33341,4936,57300,282.8
33351,4932,56500,278.7
33361,4804,139100,668.2
33371,4932,56600,279.2
33381,4932,56900,280.6
33391,4932,56500,278.7
33401,4932,55900,275.7
33411,4884,143600,701.3
33421,4932,55900,275.7
33431,4936,57500,283.8
33441,4932,55900,275.7
33451,4936,57400,283.3
33461,4788,114500,548.2
33471,4936,57500,283.8
33481,4932,55900,275.7
33491,4936,57500,283.8
33501,4932,55900,275.7
33511,4796,92600,444.1
33521,4932,55800,275.2
33531,4932,56900,280.6
33541,4932,56600,279.2
33551,4932,56800,280.1
33561,4936,56600,279.4
33571,4696,147300,691.7
33581,4932,57000,281.1
33591,4932,56000,276.2
33601,4936,57500,283.8
33611,4820,64700,311.9
33621,4932,57500,283.6
33631,4932,55900,275.7
33641,4936,57500,283.8
33651,4932,55900,275.7
33661,4936,57500,283.8
33671,4808,209200,1005.8
33681,4936,57500,283.8
33691,4932,56000,276.2
33701,4936,57300,282.8
33711,4920,150600,741.0
33721,4932,56800,280.1
33731,4932,56600,279.2
33741,4932,56800,280.1
33751,4932,56600,279.2
33761,4932,55900,275.7
33771,4700,131500,618.0
33781,4932,55900,275.7
33791,4932,57600,284.1
33801,4932,55900,275.7
33811,4848,125100,606.5
33821,4932,55900,275.7
33831,4936,57500,283.8
33841,4932,56000,276.2
33851,4936,57500,283.8
33861,4932,55800,275.2
33871,4808,140600,676.0
33881,4932,55900,275.7
33891,4936,56900,280.9
33901,4932,56600,279.2
33911,4780,74200,354.7
33921,4932,56600,279.2
33931,4936,56700,279.9
33941,4932,57100,281.6
33951,4932,55900,275.7
33961,4936,57500,283.8
33971,4932,55800,275.2
33981,4860,57500,279.5
33991,4932,55900,275.7
34001,4932,57400,283.1
34011,4840,122500,592.9
34021,4936,57600,284.3
34031,4932,55900,275.7
34041,4936,57500,283.8
34051,4932,55900,275.7
34061,4936,57300,282.8
34071,4932,56600,279.2
34081,4752,175700,834.9
34091,4932,56500,278.7
34101,4932,56800,280.1
34111,4904,154000,755.2
34121,4932,55900,275.7
34131,4932,57400,283.1
34141,4932,55900,275.7
34151,4936,57500,283.8
34161,4932,55900,275.7
34171,4932,57500,283.6
34181,4688,137000,642.3
34191,4936,57600,284.3
34201,4932,55900,275.7
34211,4816,107100,515.8
34221,4932,55900,275.7
34231,4936,57500,283.8
34241,4932,55900,275.7
34251,4936,56900,280.9
34261,4932,56600,279.2
34271,4932,56900,280.6
34281,4908,155000,760.7
34291,4932,56800,280.1
34301,4936,57000,281.4
34311,4796,68400,328.0
34321,4936,57500,283.8
34331,4932,55900,275.7
34341,4936,57500,283.8
34351,4932,55900,275.7
34361,4936,57500,283.8
34371,4932,55800,275.2
34381,4936,57500,283.8
34391,4808,204200,981.8
34401,4932,57500,283.6
34412,4872,56400,274.8
34421,4936,57300,282.8
34431,4932,56600,279.2
34441,4932,56900,280.6
34451,4932,56500,278.7
34461,4932,56800,280.1
34471,4932,56600,279.2
34481,4936,55900,275.9
34491,4704,131600,619.0
34501,4932,55900,275.7
34511,4872,137800,671.4
34521,4932,55900,275.7
34531,4936,57500,283.8
34541,4932,55900,275.7
34551,4932,57500,283.6
34561,4932,55900,275.7
34571,4936,57500,283.8
34581,4932,55900,275.7
34591,4804,142200,683.1
34601,4932,56000,276.2
34611,4788,85700,410.3
34621,4932,56600,279.2
34631,4936,56900,280.9
34641,4932,56600,279.2
34651,4932,56800,280.1
34661,4936,57100,281.8
34671,4932,55900,275.7
34681,4936,57500,283.8
34691,4812,140200,674.6
34701,4936,57500,283.8
34711,4824,107600,519.1
34721,4936,57500,283.8
34731,4932,55900,275.7
34741,4936,57400,283.3
34751,4932,55900,275.7
34761,4936,57500,283.8
34771,4932,55900,275.7
34781,4936,57300,282.8
34791,4932,56600,279.2
34801,4932,56800,280.1
34811,4916,157000,771.8
34821,4932,56800,280.1
34831,4932,56600,279.2
34841,4932,55900,275.7
34851,4932,57500,283.6
34861,4932,55900,275.7
34871,4932,57500,283.6
34881,4932,55900,275.7
34891,4936,57500,283.8
34901,4928,55900,275.5
34911,4836,119600,578.4
34921,4932,55900,275.7
34931,4936,57500,283.8
34941,4932,55900,275.7
34951,4932,57500,283.6
34961,4932,56000,276.2
34971,4936,56900,280.9
34981,4932,56600,279.2
34991,4932,56900,280.6
35001,4932,56500,278.7
35011,4780,155400,742.8
35021,4936,57100,281.8
35031,4932,55900,275.7
35041,4936,57500,283.8
35051,4932,55800,275.2
35061,4936,57600,284.3
35071,4932,55900,275.7
35081,4936,57500,283.8
35091,4932,55900,275.7
35101,4936,57400,283.3
35111,4932,126000,621.4
35121,4800,142300,683.0
35131,4932,56000,276.2
35141,4936,57400,283.3
35151,4932,56500,278.7
35161,4932,56900,280.6
35171,4932,56600,279.2
35181,4932,56800,280.1
35191,4932,56600,279.2
35201,4932,55900,275.7
35211,4896,148100,725.1
35221,4932,55900,275.7
35231,4800,191900,921.1
35241,4932,55900,275.7
35251,4936,57500,283.8
35261,4932,55900,275.7
35271,4932,57400,283.1
35281,4932,55900,275.7
35291,4936,57500,283.8
35301,4932,55900,275.7
35311,4804,99800,479.4
35321,4932,55900,275.7
35331,4932,59900,295.4
35341,4932,56600,279.2
35351,4932,56900,280.6
35361,4932,56600,279.2
35371,4936,56700,279.9
35381,4932,57200,282.1
35391,4932,56000,276.2
35401,4932,57400,283.1
35411,4808,92600,445.2
35421,4936,57500,283.8
35431,4932,55900,275.7
35441,4816,136500,657.4
35451,4932,55900,275.7
35461,4932,57500,283.6
35471,4932,55900,275.7
35481,4932,57500,283.6
35491,4932,55900,275.7
35501,4936,57300,282.8
35511,4928,149700,737.7
35521,4936,56800,280.4
35531,4932,56600,279.2
35541,4928,57200,281.9
35551,4932,56600,279.2
35561,4932,56000,276.2
35571,4932,57500,283.6
35581,4932,55900,275.7
35591,4936,57500,283.8
35601,4932,55900,275.7
35611,4860,129500,629.4
35621,4932,55900,275.7
35631,4936,57500,283.8
35641,4928,55800,275.0
35651,4804,143600,689.9
35661,4932,55900,275.7
35671,4936,57500,283.8
35681,4932,55900,275.7
35691,4932,56900,280.6
35701,4932,56600,279.2
35711,4784,77100,368.8
35721,4932,56500,278.7
35731,4932,56700,279.6
35741,4932,57200,282.1
35751,4932,55900,275.7
35761,4840,57500,278.3
35771,4932,56000,276.2
35781,4936,57500,283.8
35791,4932,55900,275.7
35801,4932,57500,283.6
35811,4836,116000,561.0
35821,4936,57500,283.8
35831,4932,55900,275.7
35841,4936,57500,283.8
35851,4932,55900,275.7
35861,4808,139000,668.3
35871,4932,56500,278.7
35881,4932,56900,280.6
35891,4932,56500,278.7
35901,4932,56900,280.6
35911,4908,156600,768.6
35921,4932,55900,275.7
35931,4936,57600,284.3
35941,4932,55900,275.7
35951,4936,57500,283.8
35961,4932,55900,275.7
35971,4776,177800,849.2
35981,4932,55900,275.7
35991,4936,57600,284.3
36001,4932,55900,275.7
36011,4824,112700,543.7
36021,4932,55900,275.7
36031,4936,57500,283.8
36041,4932,55900,275.7
36051,4932,56800,280.1
36061,4932,56500,278.7
36071,4756,137800,655.4
36081,4932,56700,279.6
36091,4932,56800,280.1
36101,4932,57100,281.6
36112,4788,69900,334.7
36121,4936,57500,283.8
36131,4932,55900,275.7
36141,4932,57500,283.6
36151,4932,55900,275.7
36161,4936,57500,283.8
36171,4932,55900,275.7
36181,4888,57600,281.5
36191,4932,55900,275.7
36201,4936,57500,283.8
36211,4932,139600,688.5
36221,4936,57300,282.8
36231,4932,56600,279.2
36241,4932,56900,280.6
36251,4932,56600,279.2
36261,4932,56800,280.1
36271,4932,56600,279.2
36281,4708,154900,729.3
36291,4932,57500,283.6
36301,4932,55900,275.7
36311,4884,142800,697.4
36321,4932,55900,275.7
36331,4936,57500,283.8
36341,4932,55900,275.7
36351,4932,57500,283.6
36361,4932,55900,275.7
36371,4932,57500,283.6
36381,4932,129100,636.7
36391,4936,57500,283.8
36401,4932,55900,275.7
36411,4796,92400,443.2
36421,4932,56600,279.2
36431,4932,56900,280.6
36441,4936,56600,279.4
36451,4932,56700,279.6
36461,4932,57200,282.1
36471,4932,55900,275.7
36481,4936,60400,298.1
36491,4932,55900,275.7
36501,4936,57500,283.8
36511,4812,100200,482.2
36521,4936,57500,283.8
36531,4932,55900,275.7
36541,4936,57400,283.3
36551,4932,55900,275.7
36561,4936,57500,283.8
36571,4932,56000,276.2
36581,4936,57300,282.8
36591,4788,58300,279.1
36601,4936,56900,280.9
36611,4920,154000,757.7
36621,4932,56800,280.1
36631,4932,56600,279.2
36641,4932,55900,275.7
36651,4932,57500,283.6
36661,4932,55900,275.7
36671,4936,57400,283.3
36681,4932,56000,276.2
36691,4800,142700,685.0
36701,4932,56000,276.2
36711,4848,125500,608.4
36721,4932,55900,275.7
36731,4936,57500,283.8
36741,4932,55900,275.7
36751,4936,57500,283.8
36761,4932,55900,275.7
36771,4932,56800,280.1
36781,4932,56600,279.2
36791,4932,56800,280.1
36801,4800,56500,271.2
36811,4784,73600,352.1
36821,4932,57100,281.6
36831,4932,55900,275.7
36841,4936,57500,283.8
36851,4932,55900,275.7
36861,4936,57500,283.8
36871,4932,55900,275.7
36881,4936,57500,283.8
36891,4932,55900,275.7
36901,4888,57500,281.1
36911,4932,123100,607.1
36921,4936,57500,283.8
36931,4932,56000,276.2
36941,4932,57300,282.6
36951,4932,56500,278.7
36961,4932,56800,280.1
36971,4932,56500,278.7
36981,4932,56800,280.1
36991,4932,56500,278.7
37001,4780,140500,671.6
37011,4904,154400,757.2
37021,4932,55900,275.7
37031,4936,57500,283.8
37041,4932,55900,275.7
37051,4932,57500,283.6
37061,4932,55900,275.7
37071,4936,57500,283.8
37081,4932,55900,275.7
37091,4936,57500,283.8
37101,4932,55900,275.7
37111,4824,217100,1047.3
37121,4932,55900,275.7
37131,4936,56900,280.9
37141,4932,56600,279.2
37151,4936,56900,280.9
37161,4932,56600,279.2
37171,4932,56700,279.6
37181,4932,57200,282.1
37191,4932,55900,275.7
37201,4936,57500,283.8
37211,4768,82500,393.4
37221,4816,216000,1040.3
37231,4932,55900,275.7
37241,4932,57500,283.6
37251,4932,55900,275.7
37261,4932,57600,284.1
37271,4932,55900,275.7
37281,4936,57500,283.8
37291,4932,55900,275.7
37301,4936,57300,282.8
37311,4928,140100,690.4
37321,4800,144100,691.7
37331,4932,56600,279.2
37341,4932,56900,280.6
37351,4932,56600,279.2
37361,4932,55900,275.7
37371,4932,57500,283.6
37381,4932,55900,275.7
37391,4932,57500,283.6
37401,4932,56000,276.2
37411,4872,136000,662.6
37421,4780,98800,472.3
37431,4936,57500,283.8
37441,4932,55900,275.7
37451,4936,57500,283.8
37461,4932,55900,275.7
37471,4932,57500,283.6
37481,4932,55900,275.7
37491,4932,56900,280.6
37501,4932,56600,279.2
37511,4788,84200,403.1
37521,4932,56600,279.2
37531,4804,139300,669.2
37541,4936,57100,281.8
37551,4932,55900,275.7
37561,4932,57500,283.6
37571,4932,55900,275.7
37581,4936,57500,283.8
37591,4932,55900,275.7
37601,4936,57500,283.8
37611,4932,108900,537.1
37621,4936,57500,283.8
37631,4932,115600,570.1
37641,4932,57500,283.6
37651,4932,55900,275.7
37661,4936,57300,282.8
37671,4932,56500,278.7
37681,4936,56900,280.9
37691,4932,56600,279.2
37701,4936,56800,280.4
37711,4916,157500,774.3
37721,4932,55900,275.7
37731,4932,57500,283.6
37741,4932,55900,275.7
37751,4936,57500,283.8
37761,4932,55900,275.7
37771,4936,57600,284.3
37781,4932,55900,275.7
37791,4932,57500,283.6
37801,4932,55900,275.7
37812,4928,57600,283.9
37821,4932,55900,275.7
37831,4936,57500,283.8
37841,4932,135100,666.3
37851,4932,56900,280.6
37861,4932,56600,279.2
37871,4932,56900,280.6
37881,4932,56600,279.2
37891,4932,56800,280.1
37901,4932,57100,281.6
37911,4784,71500,342.1
37921,4936,57500,283.8
37931,4932,55900,275.7
37941,4936,57600,284.3
37951,4800,141200,677.8
37961,4936,57600,284.3
37971,4932,55900,275.7
37981,4936,57500,283.8
37991,4932,55900,275.7
38001,4936,57500,283.8
38011,4932,130600,644.1
38021,4936,57300,282.8
38031,4932,56600,279.2
38041,4932,56800,280.1
38051,4932,56600,279.2
38061,4932,56800,280.1
38071,4936,56500,278.9
38081,4932,55900,275.7
38091,4936,57400,283.3
38101,4932,55900,275.7
38111,4896,148800,728.5
38121,4932,55900,275.7
38131,4936,57500,283.8
38141,4932,55900,275.7
38151,4936,57500,283.8
38161,4800,140800,675.8
38171,4932,57500,283.6
38181,4932,55900,275.7
38191,4936,57500,283.8
38201,4932,55900,275.7
38211,4800,99600,478.1
38221,4932,56500,278.7
38231,4932,56800,280.1
38241,4932,56500,278.7
38251,4932,56700,279.6
38261,4932,57200,282.1
38271,4800,133300,639.8
38281,4936,57500,283.8
38291,4932,55900,275.7
38301,4936,57500,283.8
38311,4808,93500,449.5
38321,4936,57500,283.8
38331,4932,56000,276.2
38341,4932,57400,283.1
38351,4932,55900,275.7
38361,4936,57500,283.8
38371,4932,55900,275.7
38381,4820,214700,1034.9
38391,4932,56500,278.7
38401,4932,56800,280.1
38411,4928,150500,741.7
38421,4932,56900,280.6
38431,4932,56600,279.2
38441,4932,55900,275.7
38451,4932,57500,283.6
38461,4932,56000,276.2
38471,4932,57500,283.6
38481,4932,55900,275.7
38491,4816,215400,1037.4
38501,4932,56000,276.2
38511,4856,131000,636.1
38521,4932,55900,275.7
38531,4936,57600,284.3
38541,4932,55900,275.7
38551,4936,57500,283.8
38561,4932,55900,275.7
38571,4932,56900,280.6
38581,4932,56600,279.2
38591,4804,142200,683.1
38601,4932,56600,279.2
38611,4784,76100,364.1
38621,4932,57100,281.6
38631,4932,55900,275.7
38641,4936,57500,283.8
38651,4932,55900,275.7
38661,4936,57400,283.3
38671,4932,55900,275.7
38681,4936,57500,283.8
38691,4932,55900,275.7
38701,4712,140100,660.2
38711,4932,117000,577.0
38721,4936,57500,283.8
38731,4932,55900,275.7
38741,4936,57300,282.8
38751,4932,56600,279.2
38761,4932,56900,280.6
38771,4932,56500,278.7
38781,4932,56800,280.1
38791,4932,56500,278.7
38801,4804,140700,675.9
38811,4908,157000,770.6
38821,4932,55900,275.7
38831,4932,57500,283.6
38841,4932,55900,275.7
38851,4936,57500,283.8
38861,4932,55900,275.7
38871,4936,57500,283.8
38881,4932,55900,275.7
38891,4936,57500,283.8
38901,4932,55900,275.7
38911,4824,112400,542.2
38921,4932,55900,275.7
38931,4932,56900,280.6
38941,4932,56500,278.7
38951,4932,56900,280.6
38961,4932,56500,278.7
38971,4932,56700,279.6
38981,4932,57200,282.1
38991,4932,55900,275.7
39001,4936,57400,283.3
39011,4772,78000,372.2
39021,4936,57500,283.8
39031,4932,56000,276.2
39041,4936,57500,283.8
39051,4932,55900,275.7
39061,4932,57600,284.1
39071,4932,55900,275.7
39081,4932,57500,283.6
39091,4932,55900,275.7
39101,4936,57200,282.3
39111,4932,134400,662.9
39121,4924,56900,280.2
39131,4932,56600,279.2
39141,4932,56800,280.1
39151,4932,56500,278.7
39161,4932,55900,275.7
39171,4936,57500,283.8
39181,4932,55900,275.7
39191,4936,57400,283.3
39201,4932,55900,275.7
39211,4888,147100,719.0
39221,4816,207000,996.9
39231,4936,57500,283.8
39241,4932,55900,275.7
39251,4936,57500,283.8
39261,4932,55900,275.7
39271,4932,57500,283.6
39281,4932,56000,276.2
39291,4932,56900,280.6
39301,4936,56600,279.4
39311,4792,91200,437.0
39321,4932,56600,279.2
39331,4932,56800,280.1
39341,4932,57100,281.6
39351,4932,55900,275.7
39361,4936,57500,283.8
39371,4932,55900,275.7
39381,4932,57500,283.6
39391,4932,55800,275.2
39401,4932,57600,284.1
39411,4932,102500,505.5
39421,4936,57500,283.8
39431,4928,110300,543.6
39441,4932,57500,283.6
39451,4932,55900,275.7
39461,4936,57300,282.8
39471,4932,56600,279.2
39481,4932,56800,280.1
39491,4932,56500,278.7
39502,4932,56900,280.6
39511,4920,154900,762.1
39521,4932,55900,275.7
39531,4936,57500,283.8
39541,4796,133400,639.8
39551,4936,57500,283.8
39561,4932,55900,275.7
