ms,mV,uA,p_mW
44921,4932,56900,280.6
44931,4936,57200,282.3
44941,4936,57800,285.3
44951,4936,56300,277.9
44961,4936,57800,285.3
44971,4936,56200,277.4
44981,4936,57800,285.3
44991,4936,56200,277.4
45001,4936,57800,285.3
45011,4936,56200,277.4
45021,4936,57700,284.8
45031,4932,56300,277.7
45041,4936,57800,285.3
45051,4932,56100,276.7
45061,4936,57800,285.3
45071,4936,56800,280.4
45081,4932,57200,282.1
45091,4932,56800,280.1
45101,4936,57100,281.8
45111,4936,57800,285.3
45121,4932,56100,276.7
45131,4936,57800,285.3
45141,4936,56200,277.4
45151,4936,57700,284.8
45161,4932,56200,277.2
45171,4936,57700,284.8
45181,4932,56200,277.2
45191,4936,57800,285.3
45201,4932,56200,277.2
45211,4936,57800,285.3
45221,4936,56100,276.9
45231,4936,57800,285.3
45241,4936,56900,280.9
45251,4936,57100,281.8
45261,4936,56800,280.4
45271,4936,57100,281.8
45281,4888,60600,296.2
45291,4932,56100,276.7
45301,4936,57800,285.3
45311,4932,56300,277.7
45321,4936,57800,285.3
45331,4932,56200,277.2
45341,4820,198400,956.3
45351,4932,56200,277.2
45361,4936,57800,285.3
45371,4936,56200,277.4
45381,4936,57800,285.3
45391,4932,56200,277.2
45401,4936,57800,285.3
45411,4936,56900,280.9
45421,4936,57100,281.8
45431,4936,56900,280.9
45441,4936,57100,281.8
45451,4936,57900,285.8
45461,4936,56200,277.4
45471,4936,57700,284.8
45481,4936,56200,277.4
45491,4936,57800,285.3
45501,4936,56200,277.4
45511,4936,57800,285.3
45521,4936,56200,277.4
45531,4936,57800,285.3
45541,4932,56200,277.2
45551,4936,57800,285.3
45561,4932,56100,276.7
45571,4936,57800,285.3
45581,4932,56800,280.1
45591,4936,57100,281.8
45601,4936,56800,280.4
45611,4936,57200,282.3
45621,4936,57700,284.8
45631,4932,56200,277.2
45641,4936,57700,284.8
45651,4932,56100,276.7
45661,4936,57800,285.3
45671,4932,56200,277.2
45681,4936,57900,285.8
45691,4932,56200,277.2
45701,4936,57700,284.8
45711,4932,56200,277.2
45721,4936,57700,284.8
45731,4936,56100,276.9
45741,4936,57800,285.3
45751,4936,56800,280.4
45761,4932,57100,281.6
45771,4932,56900,280.6
45781,4936,86500,427.0
45791,4932,57800,285.1
45801,4936,56100,276.9
45811,4936,57800,285.3
45821,4936,56200,277.4
45831,4936,57800,285.3
45841,4932,56200,277.2
45851,4936,57800,285.3
45861,4932,56200,277.2
45871,4936,57800,285.3
45881,4932,56300,277.7
45891,4936,57800,285.3
45901,4932,56200,277.2
45911,4936,57800,285.3
45921,4936,56800,280.4
45931,4936,57100,281.8
45941,4932,56800,280.1
45951,4936,57100,281.8
45961,4936,57800,285.3
45971,4936,56100,276.9
45981,4936,57800,285.3
45991,4932,56200,277.2
46001,4936,57800,285.3
46011,4936,56200,277.4
46021,4936,57800,285.3
46031,4932,56200,277.2
46041,4936,57800,285.3
46051,4936,56200,277.4
46061,4936,57800,285.3
46071,4932,56200,277.2
46081,4936,57800,285.3
46091,4936,56800,280.4
46101,4936,57100,281.8
46111,4932,56900,280.6
46121,4936,57100,281.8
46131,4936,57800,285.3
46141,4936,56200,277.4
46151,4936,57800,285.3
46161,4932,56200,277.2
46171,4936,57800,285.3
46181,4932,56200,277.2
46191,4936,57800,285.3
46201,4932,56200,277.2
46211,4936,57800,285.3
46221,4936,56200,277.4
46231,4936,57800,285.3
46241,4932,56200,277.2
46251,4932,57800,285.1
46261,4936,56800,280.4
46271,4936,57100,281.8
46281,4892,62500,305.8
46291,4936,57100,281.8
46301,4936,57700,284.8
46311,4936,56200,277.4
46321,4936,57800,285.3
46331,4936,56200,277.4
46341,4936,57800,285.3
46351,4700,137500,646.2
46361,4936,57900,285.8
46371,4932,56200,277.2
46381,4936,57900,285.8
46391,4932,56200,277.2
46401,4936,57800,285.3
46411,4932,56300,277.7
46421,4936,57800,285.3
46431,4936,56900,280.9
46441,4936,57100,281.8
46451,4936,56800,280.4
46461,4936,57200,282.3
46472,4936,57800,285.3
46481,4932,56200,277.2
46491,4936,57800,285.3
46501,4932,56200,277.2
46511,4936,57800,285.3
46521,4932,56200,277.2
46531,4936,57800,285.3
46541,4936,56200,277.4
46551,4936,57800,285.3
46561,4932,56200,277.2
46571,4936,57700,284.8
46581,4932,56200,277.2
46591,4936,57800,285.3
46601,4936,56900,280.9
46611,4936,57200,282.3
46621,4936,56900,280.9
46631,4936,57100,281.8
46641,4936,57700,284.8
46651,4932,56100,276.7
46661,4936,57800,285.3
46671,4932,56200,277.2
46681,4936,57800,285.3
46691,4932,56200,277.2
46701,4936,57800,285.3
46711,4936,56200,277.4
46721,4936,57800,285.3
46731,4932,56200,277.2
46741,4936,57800,285.3
46751,4932,56200,277.2
46761,4936,57900,285.8
46771,4936,56800,280.4
46781,4936,83100,410.2
46791,4936,56900,280.9
46801,4936,57100,281.8
46811,4936,57800,285.3
46821,4932,56300,277.7
46831,4936,57800,285.3
46841,4932,56200,277.2
46851,4936,57800,285.3
46861,4932,56200,277.2
46871,4936,57800,285.3
46881,4932,56300,277.7
46891,4936,57800,285.3
46901,4932,56200,277.2
46911,4936,57700,284.8
46921,4932,56200,277.2
46931,4936,57800,285.3
46941,4932,56800,280.1
46951,4936,57100,281.8
46961,4932,56900,280.6
46971,4936,57200,282.3
46981,4936,57800,285.3
46991,4936,56200,277.4
47001,4936,57800,285.3
47011,4932,56200,277.2
47021,4936,57800,285.3
47031,4932,56200,277.2
47041,4936,57800,285.3
47051,4932,56200,277.2
47061,4936,57800,285.3
47071,4936,56200,277.4
47081,4936,57800,285.3
47091,4932,56200,277.2
47101,4936,57800,285.3
47111,4936,56900,280.9
47121,4932,57200,282.1
47131,4936,56800,280.4
47141,4932,57100,281.6
47151,4932,57700,284.6
47161,4936,56200,277.4
47171,4936,57700,284.8
47181,4932,56200,277.2
47191,4936,57800,285.3
47201,4932,56200,277.2
47211,4936,57800,285.3
47221,4932,56200,277.2
47231,4936,57800,285.3
47241,4932,56200,277.2
47251,4936,57700,284.8
47261,4932,56300,277.7
47271,4936,57800,285.3
47281,4900,66200,324.4
47291,4936,57100,281.8
47301,4932,56800,280.1
47311,4936,57100,281.8
47321,4936,57800,285.3
47331,4932,56200,277.2
47341,4936,57800,285.3
47351,4932,56200,277.2
47361,4936,128700,635.3
47371,4932,56200,277.2
47381,4936,57800,285.3
47391,4932,56300,277.7
47401,4936,57800,285.3
47411,4932,56300,277.7
47421,4936,57700,284.8
47431,4932,56300,277.7
47441,4936,57800,285.3
47451,4936,56800,280.4
47461,4932,57200,282.1
47471,4936,56800,280.4
47481,4936,57200,282.3
47491,4936,57800,285.3
47501,4936,56200,277.4
47511,4936,57800,285.3
47521,4932,56200,277.2
47531,4936,57800,285.3
47541,4932,56200,277.2
47551,4936,57700,284.8
47561,4936,56200,277.4
47571,4936,57800,285.3
47581,4932,56200,277.2
47591,4936,57800,285.3
47601,4932,56200,277.2
47611,4936,57700,284.8
47621,4936,56800,280.4
47631,4932,57100,281.6
47641,4932,56900,280.6
47651,4936,57200,282.3
47661,4936,57800,285.3
47671,4932,56200,277.2
47681,4936,57800,285.3
47691,4932,56200,277.2
47701,4936,57800,285.3
47711,4932,56200,277.2
47721,4936,57800,285.3
47731,4932,56200,277.2
47741,4936,57800,285.3
47751,4932,56200,277.2
47761,4936,57800,285.3
47771,4932,56200,277.2
47781,4920,79300,390.2
47791,4936,56800,280.4
47801,4936,57100,281.8
47811,4936,56800,280.4
47821,4936,57100,281.8
47831,4936,57800,285.3
47841,4932,56200,277.2
47851,4936,57800,285.3
47861,4932,56200,277.2
47871,4816,132300,637.2
47881,4932,56200,277.2
47891,4936,57800,285.3
47901,4936,56300,277.9
47911,4936,57800,285.3
47921,4932,56200,277.2
47931,4936,57900,285.8
47941,4936,56100,276.9
47951,4936,57800,285.3
47961,4932,56900,280.6
47971,4936,57100,281.8
47981,4932,56900,280.6
47991,4936,57100,281.8
48001,4936,57800,285.3
48011,4936,56200,277.4
48021,4936,57700,284.8
48031,4936,56200,277.4
48041,4936,57800,285.3
48051,4932,56200,277.2
48061,4936,57900,285.8
48071,4936,56200,277.4
48081,4936,57800,285.3
48091,4932,56200,277.2
48101,4936,57800,285.3
48111,4932,56200,277.2
48121,4936,57800,285.3
48131,4936,56800,280.4
48141,4936,57200,282.3
48151,4936,56900,280.9
48161,4936,57200,282.3
48171,4936,57800,285.3
48182,4932,56200,277.2
48191,4936,57800,285.3
48201,4932,56200,277.2
48211,4936,57800,285.3
48221,4936,56200,277.4
48231,4936,57900,285.8
48241,4932,56200,277.2
48251,4936,57800,285.3
48261,4932,56300,277.7
48271,4936,57800,285.3
48281,4904,70300,344.8
48291,4936,57800,285.3
48301,4936,56800,280.4
48311,4936,57100,281.8
48321,4936,56800,280.4
48331,4936,57100,281.8
48341,4932,57700,284.6
48351,4936,56200,277.4
48361,4936,57800,285.3
48371,4800,143300,687.8
48381,4936,57800,285.3
48391,4932,56300,277.7
48401,4936,57800,285.3
48411,4932,56200,277.2
48421,4936,57800,285.3
48431,4932,56200,277.2
48441,4936,57800,285.3
48451,4932,56200,277.2
48461,4936,57800,285.3
48471,4932,56800,280.1
48481,4936,57100,281.8
48491,4932,56800,280.1
48501,4936,57100,281.8
48511,4936,57800,285.3
48521,4936,56200,277.4
48531,4936,57800,285.3
48541,4932,56300,277.7
48551,4936,57800,285.3
48561,4936,56200,277.4
48571,4936,57800,285.3
48581,4932,56300,277.7
48591,4936,57800,285.3
48601,4932,56200,277.2
48611,4936,57800,285.3
48621,4932,56200,277.2
48631,4936,57800,285.3
48641,4936,56800,280.4
48651,4936,57100,281.8
48661,4932,56900,280.6
48671,4936,57100,281.8
48681,4936,57800,285.3
48691,4936,56200,277.4
48701,4936,57700,284.8
48711,4932,56200,277.2
48721,4936,57800,285.3
48731,4932,56200,277.2
48741,4936,57700,284.8
48751,4936,56200,277.4
48761,4936,57800,285.3
48771,4936,56200,277.4
48781,4912,74500,365.9
48791,4932,56300,277.7
48801,4936,57800,285.3
48811,4932,56800,280.1
48821,4936,57200,282.3
48831,4932,56900,280.6
48841,4936,57100,281.8
48851,4936,57700,284.8
48861,4932,56200,277.2
48871,4936,57800,285.3
48881,4704,140000,658.6
48891,4936,57800,285.3
48901,4932,56200,277.2
48911,4936,57900,285.8
48921,4932,56200,277.2
48931,4936,57700,284.8
48941,4932,56200,277.2
48951,4936,57800,285.3
48961,4932,56300,277.7
48971,4936,57800,285.3
48981,4936,56800,280.4
48991,4936,57200,282.3
49001,4932,56800,280.1
49011,4936,57100,281.8
49021,4936,57800,285.3
49031,4932,56300,277.7
49041,4936,57800,285.3
49051,4932,56200,277.2
49061,4936,57800,285.3
49071,4936,56200,277.4
49081,4936,57700,284.8
49091,4932,56200,277.2
49101,4936,57800,285.3
49111,4932,56200,277.2
49121,4936,57800,285.3
49131,4936,56300,277.9
49141,4936,57700,284.8
49151,4936,56900,280.9
49161,4936,57200,282.3
49171,4936,56900,280.9
49181,4936,57100,281.8
49191,4936,57800,285.3
49201,4932,56200,277.2
49211,4936,57800,285.3
49221,4932,56200,277.2
49231,4936,57800,285.3
49241,4932,56300,277.7
49251,4936,57700,284.8
49261,4932,56200,277.2
49271,4936,57700,284.8
49281,4912,74900,367.9
49291,4936,57800,285.3
49301,4936,56200,277.4
49311,4936,57800,285.3
49321,4936,56800,280.4
49331,4936,57200,282.3
49341,4936,56900,280.9
49351,4936,57100,281.8
49361,4936,57800,285.3
49371,4936,56200,277.4
49381,4808,142800,686.6
49391,4936,56200,277.4
49401,4936,57800,285.3
49411,4932,56300,277.7
49421,4936,57800,285.3
49431,4936,56200,277.4
49441,4936,57800,285.3
49451,4936,56200,277.4
49461,4936,57800,285.3
49471,4932,56200,277.2
49481,4936,57800,285.3
49491,4936,56800,280.4
49501,4936,57100,281.8
49511,4932,56900,280.6
49521,4932,57200,282.1
49531,4936,57800,285.3
49541,4936,56200,277.4
49551,4936,57800,285.3
49561,4936,56300,277.9
49571,4936,57800,285.3
49581,4932,56200,277.2
49591,4936,57800,285.3
49601,4932,56200,277.2
49611,4936,57800,285.3
49621,4932,56200,277.2
49631,4936,57800,285.3
49641,4932,56300,277.7
49651,4936,57800,285.3
49661,4936,56800,280.4
49671,4936,57100,281.8
49681,4936,56800,280.4
49691,4936,57100,281.8
49701,4936,57700,284.8
49711,4936,56200,277.4
49721,4936,57800,285.3
49731,4932,56200,277.2
49741,4936,57800,285.3
49751,4936,56200,277.4
49761,4936,57900,285.8
49771,4932,56200,277.2
49781,4904,57900,283.9
49791,4936,56300,277.9
49801,4936,57800,285.3
49811,4932,56300,277.7
49821,4936,57800,285.3
49831,4936,56800,280.4
49841,4932,57100,281.6
49851,4936,56800,280.4
49861,4936,57200,282.3
49871,4936,57800,285.3
49882,4932,56200,277.2
49891,4812,140400,675.6
49901,4932,56200,277.2
49911,4936,57800,285.3
49921,4932,56200,277.2
49931,4932,57800,285.1
49941,4936,56300,277.9
49951,4936,57800,285.3
49961,4932,56200,277.2
49971,4936,57800,285.3
49981,4932,56200,277.2
49991,4936,57800,285.3
50001,4932,56800,280.1
50011,4936,57200,282.3
50021,4936,56900,280.9
50031,4936,57200,282.3
50041,4936,57700,284.8
50051,4936,56200,277.4
50061,4936,57800,285.3
50071,4932,56300,277.7
50081,4936,57800,285.3
50091,4932,56200,277.2
50101,4936,57800,285.3
50111,4936,56200,277.4
50121,4936,57800,285.3
50131,4932,56200,277.2
50141,4936,57700,284.8
50151,4936,56300,277.9
50161,4936,57800,285.3
50171,4936,56900,280.9
50181,4936,57200,282.3
50191,4936,56800,280.4
50201,4936,57100,281.8
50211,4936,57800,285.3
50221,4936,56200,277.4
50231,4936,57700,284.8
50241,4932,56200,277.2
50251,4936,57800,285.3
50261,4936,56200,277.4
50271,4936,57800,285.3
50281,4920,79500,391.1
50291,4932,57800,285.1
50301,4932,56200,277.2
50311,4936,57800,285.3
50321,4936,56300,277.9
50331,4936,57800,285.3
50341,4932,56900,280.6
50351,4936,57100,281.8
50361,4936,56900,280.9
50371,4936,57100,281.8
50381,4936,57700,284.8
50391,4808,140200,674.1
50401,4936,57800,285.3
50411,4932,56200,277.2
50421,4936,57700,284.8
50431,4932,56200,277.2
50441,4936,57800,285.3
50451,4932,56200,277.2
50461,4936,57800,285.3
50471,4936,56200,277.4
50481,4936,57800,285.3
50491,4932,56300,277.7
50501,4936,57700,284.8
50511,4932,56900,280.6
50521,4932,57100,281.6
50531,4936,56800,280.4
50541,4936,57100,281.8
50551,4936,57700,284.8
50561,4932,56200,277.2
50571,4936,57800,285.3
50581,4932,56200,277.2
50591,4936,57800,285.3
50601,4932,56200,277.2
50611,4936,57800,285.3
50621,4936,56200,277.4
50631,4936,57800,285.3
50641,4936,56200,277.4
50651,4936,57700,284.8
50661,4932,56300,277.7
50671,4936,57700,284.8
50681,4936,56900,280.9
50691,4936,57200,282.3
50701,4936,56800,280.4
50711,4936,57100,281.8
50721,4936,57700,284.8
50731,4936,56200,277.4
50741,4936,57800,285.3
50751,4932,56100,276.7
50761,4936,57800,285.3
50771,4932,56200,277.2
50781,4900,57900,283.7
50791,4932,56200,277.2
50801,4936,57800,285.3
50811,4932,56200,277.2
50821,4936,57800,285.3
50831,4932,56300,277.7
50841,4936,57700,284.8
50851,4932,56800,280.1
50861,4936,57200,282.3
50871,4936,56800,280.4
50881,4936,57100,281.8
50891,4936,57800,285.3
50901,4700,135100,635.0
50911,4936,57800,285.3
50921,4932,56200,277.2
50931,4936,57800,285.3
50941,4936,56200,277.4
50951,4936,57900,285.8
50961,4932,56300,277.7
50971,4936,57800,285.3
50981,4936,56200,277.4
50991,4936,57800,285.3
51001,4936,56300,277.9
51011,4936,57800,285.3
51021,4936,56800,280.4
51031,4936,57100,281.8
51041,4936,56900,280.9
51051,4936,57100,281.8
51061,4932,57800,285.1
51071,4936,56300,277.9
51081,4936,57800,285.3
51091,4932,56300,277.7
51101,4936,57800,285.3
51111,4932,56200,277.2
51121,4936,57800,285.3
51131,4932,56200,277.2
51141,4936,57800,285.3
51151,4932,56200,277.2
51161,4936,57800,285.3
51171,4932,56300,277.7
51181,4936,57700,284.8
51191,4936,56900,280.9
51201,4936,57100,281.8
51211,4936,56800,280.4
51221,4936,57100,281.8
51231,4936,57700,284.8
51241,4936,56200,277.4
51251,4936,57800,285.3
51261,4932,56200,277.2
51271,4936,57800,285.3
51281,4924,83700,412.1
51291,4936,57800,285.3
51301,4932,56200,277.2
51311,4936,57800,285.3
51321,4932,56200,277.2
51331,4936,57800,285.3
51341,4936,56400,278.4
51351,4936,57800,285.3
51361,4936,56800,280.4
51371,4936,57100,281.8
51381,4936,56900,280.9
51391,4936,57200,282.3
51401,4808,205700,989.0
51411,4936,56200,277.4
51421,4936,57900,285.8
51431,4932,56200,277.2
51441,4936,57800,285.3
51451,4932,56200,277.2
51461,4936,57800,285.3
51471,4936,56200,277.4
51481,4936,57800,285.3
51491,4936,56200,277.4
51501,4936,57800,285.3
51511,4932,56300,277.7
51521,4936,57700,284.8
51531,4936,56900,280.9
51541,4936,57200,282.3
51551,4932,56800,280.1
51561,4936,57100,281.8
51571,4936,57700,284.8
51581,4936,56200,277.4
51592,4936,57800,285.3
51601,4932,56200,277.2
51611,4936,57800,285.3
51621,4932,56200,277.2
51631,4936,57800,285.3
51641,4932,56200,277.2
51651,4936,57700,284.8
51661,4932,56200,277.2
51671,4936,57800,285.3
51681,4936,56400,278.4
51691,4936,57800,285.3
51701,4932,56800,280.1
51711,4936,57100,281.8
51721,4936,56800,280.4
51731,4936,57100,281.8
51741,4936,57700,284.8
51751,4932,56200,277.2
51761,4936,57700,284.8
51771,4936,56200,277.4
51781,4892,57800,282.8
51791,4932,56200,277.2
51801,4936,57700,284.8
51811,4936,56200,277.4
51821,4936,57800,285.3
51831,4932,56200,277.2
51841,4936,57800,285.3
51851,4932,56400,278.2
51861,4936,57700,284.8
51871,4936,56800,280.4
51881,4936,57200,282.3
51891,4936,56900,280.9
51901,4936,60100,296.7
51911,4936,57800,285.3
51921,4936,56200,277.4
51931,4936,57900,285.8
51941,4932,56200,277.2
51951,4936,57800,285.3
51961,4932,56200,277.2
51971,4936,57800,285.3
51981,4936,56200,277.4
51991,4936,57900,285.8
52001,4932,56200,277.2
52011,4936,57900,285.8
52021,4936,56400,278.4
52031,4936,57700,284.8
52041,4932,56900,280.6
52051,4936,57100,281.8
52061,4936,56900,280.9
52071,4936,57100,281.8
52081,4936,57800,285.3
52091,4932,56300,277.7
52101,4936,57800,285.3
52111,4932,56200,277.2
52121,4936,57800,285.3
52131,4932,56200,277.2
52141,4936,57800,285.3
52151,4936,56200,277.4
52161,4936,57800,285.3
52171,4936,56200,277.4
52181,4936,57800,285.3
52191,4932,56500,278.7
52201,4936,57700,284.8
52211,4936,56800,280.4
52221,4936,57100,281.8
52231,4936,56800,280.4
52241,4936,57200,282.3
52251,4936,57700,284.8
52261,4932,56200,277.2
52271,4936,57800,285.3
52281,4928,86600,426.8
52291,4936,57800,285.3
52301,4932,56300,277.7
52311,4936,57800,285.3
52321,4932,56200,277.2
52331,4936,57800,285.3
52341,4932,56200,277.2
52351,4936,57800,285.3
52361,4932,56400,278.2
52371,4936,57700,284.8
52381,4932,56800,280.1
52391,4936,57100,281.8
52401,4936,56800,280.4
52411,4916,57200,281.2
52421,4936,57800,285.3
52431,4932,56200,277.2
52441,4936,57800,285.3
52451,4936,56200,277.4
52461,4936,57800,285.3
52471,4936,56200,277.4
52481,4936,57800,285.3
52491,4932,56200,277.2
52501,4936,57700,284.8
52511,4932,56200,277.2
52521,4936,57800,285.3
52531,4936,56400,278.4
52541,4936,57700,284.8
52551,4932,56800,280.1
52561,4936,57200,282.3
52571,4936,56800,280.4
52581,4936,57100,281.8
52591,4936,57800,285.3
52601,4932,56200,277.2
52611,4936,57900,285.8
52621,4932,56200,277.2
52631,4936,57800,285.3
52641,4932,56300,277.7
52651,4936,57800,285.3
52661,4932,56200,277.2
52671,4936,57800,285.3
52681,4936,56200,277.4
52691,4936,57900,285.8
52701,4936,56500,278.9
52711,4932,57700,284.6
52721,4936,56900,280.9
52731,4936,57100,281.8
52741,4936,56900,280.9
52751,4936,57200,282.3
52761,4936,57800,285.3
52771,4932,56200,277.2
52781,4888,58000,283.5
52791,4932,56200,277.2
52801,4936,57800,285.3
52811,4936,56300,277.9
52821,4936,57800,285.3
52831,4932,56200,277.2
52841,4936,57800,285.3
52851,4932,56100,276.7
52861,4936,57800,285.3
52871,4936,56500,278.9
52881,4936,57600,284.3
52891,4936,56900,280.9
52901,4936,57200,282.3
52911,4808,208200,1001.0
52921,4936,57200,282.3
52931,4936,57900,285.8
52941,4932,56300,277.7
52951,4936,57800,285.3
52961,4932,56200,277.2
52971,4936,57800,285.3
52981,4932,56200,277.2
52991,4936,57800,285.3
53001,4932,56200,277.2
53011,4936,57800,285.3
53021,4932,56200,277.2
53031,4936,57800,285.3
53041,4936,56500,278.9
53051,4936,57700,284.8
53061,4936,56800,280.4
53071,4936,57200,282.3
53081,4936,56800,280.4
53091,4936,57100,281.8
53101,4936,57700,284.8
53111,4936,56200,277.4
53121,4936,57800,285.3
53131,4932,56200,277.2
53141,4936,57800,285.3
53151,4936,56200,277.4
53161,4936,57800,285.3
53171,4932,56300,277.7
53181,4936,57800,285.3
53191,4936,56200,277.4
53201,4936,57800,285.3
53211,4932,56500,278.7
53221,4936,57800,285.3
53231,4932,56900,280.6
53241,4936,57200,282.3
53251,4936,56900,280.9
53261,4936,57200,282.3
53271,4936,57800,285.3
53281,4932,87700,432.5
53292,4936,57900,285.8
53301,4936,56200,277.4
53311,4936,57700,284.8
53321,4932,56200,277.2
53331,4936,57800,285.3
53341,4932,56200,277.2
53351,4936,57800,285.3
53361,4932,56300,277.7
53371,4936,57800,285.3
53381,4932,56600,279.2
53391,4936,57700,284.8
53401,4936,56800,280.4
53411,4840,150700,729.4
53421,4932,56900,280.6
53431,4936,57100,281.8
53441,4936,57800,285.3
53451,4932,56200,277.2
53461,4936,57800,285.3
53471,4932,56200,277.2
53481,4936,57800,285.3
53491,4932,56300,277.7
53501,4936,57800,285.3
53511,4936,56200,277.4
53521,4936,57800,285.3
53531,4932,56200,277.2
53541,4936,57800,285.3
53551,4932,56500,278.7
53561,4936,57700,284.8
53571,4936,56900,280.9
53581,4936,57100,281.8
53591,4936,56800,280.4
53601,4936,57100,281.8
53611,4936,57800,285.3
53621,4936,56200,277.4
53631,4936,57800,285.3
53641,4936,56200,277.4
53651,4936,57800,285.3
53661,4932,56200,277.2
53671,4936,57800,285.3
53681,4936,56200,277.4
53691,4936,57800,285.3
53701,4932,56200,277.2
53711,4936,57800,285.3
