ms,mV,uA,p_mW
101060,4932,56700,279.6
101070,4936,56400,278.4
101080,4936,56700,279.9
101090,4816,222600,1072.0
101100,4932,56800,280.1
101110,4936,57300,282.8
101120,4932,55800,275.2
101130,4932,57400,283.1
101140,4932,55800,275.2
101150,4936,57400,283.3
101160,4932,55800,275.2
101170,4936,57400,283.3
101180,4932,55700,274.7
101190,4780,142100,679.2
101200,4932,55800,275.2
101210,4936,57300,282.8
101220,4932,55800,275.2
101230,4932,56700,279.6
101240,4932,56400,278.2
101250,4932,56700,279.6
101260,4932,56400,278.2
101270,4932,56700,279.6
101280,4932,57300,282.6
101290,4932,56200,277.2
101300,4716,135000,636.7
101310,4932,55800,275.2
101320,4932,57400,283.1
101330,4932,55800,275.2
101340,4936,57300,282.8
101350,4932,55800,275.2
101360,4936,57300,282.8
101370,4932,55800,275.2
101380,4932,57400,283.1
101390,4932,55800,275.2
101400,4932,57400,283.1
101410,4812,215800,1038.4
101420,4932,56700,279.6
101430,4932,56400,278.2
101440,4936,56700,279.9
101450,4932,56500,278.7
101460,4932,56600,279.2
101470,4932,57400,283.1
101480,4932,55700,274.7
101490,4936,57300,282.8
101500,4932,55800,275.2
101510,4744,138200,655.6
101520,4932,55800,275.2
101530,4936,57400,283.3
101540,4932,55700,274.7
101550,4936,57400,283.3
101560,4932,55800,275.2
101570,4936,57300,282.8
101580,4932,55700,274.7
101590,4936,56700,279.9
101600,4932,56500,278.7
101610,4804,184200,884.9
101620,4936,56500,278.9
101630,4932,56700,279.6
101640,4936,56500,278.9
101650,4932,56800,280.1
101660,4932,57300,282.6
101670,4932,55700,274.7
101680,4936,57300,282.8
101690,4932,55700,274.7
101700,4936,57400,283.3
101710,4804,140700,675.9
101720,4936,57400,283.3
101730,4932,55800,275.2
101740,4936,57400,283.3
101750,4932,55800,275.2
101760,4936,57300,282.8
101770,4932,55700,274.7
101780,4936,56700,279.9
101790,4932,56400,278.2
101800,4936,56700,279.9
101810,4932,56400,278.2
101820,4804,145000,696.6
101830,4932,56400,278.2
101840,4932,56700,279.6
101850,4936,57400,283.3
101860,4932,55700,274.7
101870,4936,57300,282.8
101880,4932,55800,275.2
101890,4936,57300,282.8
101900,4932,55800,275.2
101910,4932,57300,282.6
101920,4932,58700,289.5
101930,4932,57400,283.1
101940,4932,55800,275.2
101950,4936,57400,283.3
101960,4932,55700,274.7
101970,4932,56700,279.6
101980,4932,56400,278.2
101990,4932,56700,279.6
102000,4936,56400,278.4
102010,4936,56700,279.9
102020,4932,59800,294.9
102030,4932,56700,279.6
102040,4936,57300,282.8
102050,4932,55700,274.7
102060,4936,57300,282.8
102070,4932,55700,274.7
102080,4936,57400,283.3
102090,4932,55700,274.7
102100,4936,57300,282.8
102110,4932,55700,274.7
102120,4932,57400,283.1
102130,4820,207100,998.2
102140,4932,57300,282.6
102150,4932,55800,275.2
102160,4932,56700,279.6
102170,4932,56400,278.2
102180,4932,56700,279.6
102190,4932,56400,278.2
102200,4932,56700,279.6
102210,4932,57400,283.1
102220,4932,56000,276.2
102230,4804,142800,686.0
102240,4932,55800,275.2
102250,4936,57400,283.3
102260,4932,55800,275.2
102270,4936,57400,283.3
102280,4932,55700,274.7
102290,4936,57300,282.8
102300,4932,55800,275.2
102310,4932,57400,283.1
102320,4932,55800,275.2
102330,4936,57100,281.8
102340,4808,216700,1041.9
102350,4932,56700,279.6
102360,4932,56400,278.2
102370,4932,56700,279.6
102380,4936,56400,278.4
102390,4936,56700,279.9
102400,4936,57400,283.3
102410,4932,55700,274.7
102420,4936,57300,282.8
102430,4932,55800,275.2
102440,4792,144700,693.4
102450,4932,55800,275.2
102460,4936,57400,283.3
102470,4932,55900,275.7
102480,4936,57300,282.8
102490,4932,55800,275.2
102500,4936,57300,282.8
102510,4932,55700,274.7
102520,4936,56700,279.9
102530,4932,56400,278.2
102540,4932,56600,279.2
102554,4816,138200,665.6
102560,4932,56700,279.6
102570,4932,56400,278.2
102580,4932,56700,279.6
102590,4936,57400,283.3
102600,4932,55800,275.2
102610,4936,57300,282.8
102620,4932,55700,274.7
102630,4936,57300,282.8
102640,4932,55700,274.7
102650,4936,57300,282.8
102660,4804,140600,675.4
102670,4936,57400,283.3
102680,4932,55700,274.7
102690,4936,57400,283.3
102700,4932,55800,275.2
102710,4936,56700,279.9
102720,4932,56500,278.7
102730,4932,56700,279.6
102740,4932,56300,277.7
102750,4932,56700,279.6
102760,4932,59700,294.4
102770,4932,56700,279.6
102780,4936,57300,282.8
102790,4932,55800,275.2
102800,4936,57400,283.3
102810,4932,55700,274.7
102820,4936,57400,283.3
102830,4932,55700,274.7
102840,4936,57300,282.8
102850,4932,55800,275.2
102860,4936,57400,283.3
102870,4820,213000,1026.7
102880,4936,57400,283.3
102890,4932,55800,275.2
102900,4936,56700,279.9
102910,4932,56400,278.2
102920,4932,56700,279.6
102930,4932,56400,278.2
102940,4936,56700,279.9
102950,4932,57300,282.6
102960,4932,56100,276.7
102970,4936,57400,283.3
102980,4792,58600,280.8
102990,4936,57300,282.8
103000,4932,55800,275.2
103010,4936,57300,282.8
103020,4932,55800,275.2
103030,4936,57300,282.8
103040,4932,55700,274.7
103050,4936,57300,282.8
103060,4932,55700,274.7
103070,4936,57200,282.3
103080,4696,133400,626.4
103090,4932,56700,279.6
103100,4932,56400,278.2
103110,4932,56700,279.6
103120,4936,56400,278.4
103130,4932,56700,279.6
103140,4936,57300,282.8
103150,4932,55800,275.2
103160,4932,57400,283.1
103170,4932,55800,275.2
103180,4800,141400,678.7
103190,4932,55700,274.7
103200,4936,57400,283.3
103210,4932,55700,274.7
103220,4936,57300,282.8
103230,4932,55800,275.2
103240,4932,57300,282.6
103250,4932,55800,275.2
103260,4936,56600,279.4
103270,4932,56400,278.2
103280,4932,56700,279.6
103290,4796,142200,682.0
103300,4932,56800,280.1
103310,4932,56400,278.2
103320,4932,56700,279.6
103330,4936,57300,282.8
103340,4932,55800,275.2
103350,4936,57400,283.3
103360,4932,55700,274.7
103370,4936,57400,283.3
103380,4932,55700,274.7
103390,4936,57300,282.8
103400,4796,140200,672.4
103410,4932,57300,282.6
103420,4932,55800,275.2
103430,4936,57400,283.3
103440,4932,55800,275.2
103450,4932,56800,280.1
103460,4932,56400,278.2
103470,4936,56700,279.9
103480,4932,56400,278.2
103490,4932,56700,279.6
103500,4936,56600,279.4
103510,4676,130100,608.3
103520,4936,57400,283.3
103530,4932,55700,274.7
103540,4932,57300,282.6
103550,4932,55800,275.2
103560,4936,57300,282.8
103570,4932,55700,274.7
103580,4936,57300,282.8
103590,4932,55800,275.2
103600,4936,57300,282.8
103610,4804,140100,673.0
103620,4932,57400,283.1
103630,4932,55800,275.2
103640,4932,56700,279.6
103650,4932,56500,278.7
103660,4932,56600,279.2
103670,4936,56400,278.4
103680,4932,56600,279.2
103690,4932,57100,281.6
103700,4932,56300,277.7
103710,4932,57300,282.6
103720,4800,143100,686.9
103730,4936,57400,283.3
103740,4932,55700,274.7
103750,4932,57300,282.6
103760,4932,55700,274.7
103770,4936,57300,282.8
103780,4932,55800,275.2
103790,4936,57300,282.8
103800,4936,55800,275.4
103810,4936,57400,283.3
103820,4804,141500,679.8
103830,4936,56700,279.9
103840,4936,56400,278.4
103850,4932,56700,279.6
103860,4936,56400,278.4
103870,4936,56800,280.4
103880,4932,57400,283.1
103890,4932,55700,274.7
103900,4936,57300,282.8
103910,4932,55800,275.2
103920,4800,145400,697.9
103930,4932,55800,275.2
103940,4936,57400,283.3
103950,4932,55700,274.7
103960,4936,57300,282.8
103970,4932,55700,274.7
103980,4936,57300,282.8
103990,4932,55700,274.7
104000,4936,56900,280.9
104010,4932,56400,278.2
104020,4932,56700,279.6
104030,4804,141700,680.7
104040,4936,56700,279.9
104050,4932,56400,278.2
104060,4932,56700,279.6
104070,4932,57300,282.6
104080,4932,55800,275.2
104090,4932,57400,283.1
104100,4932,55700,274.7
104110,4936,57300,282.8
104120,4932,55800,275.2
104130,4936,57400,283.3
104140,4804,55800,268.1
104150,4932,57400,283.1
104160,4932,55800,275.2
104170,4936,57400,283.3
104181,4932,56400,278.2
104190,4932,56700,279.6
104200,4932,56400,278.2
104210,4936,56700,279.9
104220,4936,56400,278.4
104230,4932,56700,279.6
104240,4840,152300,737.1
104250,4932,56700,279.6
104260,4936,57300,282.8
104270,4932,55800,275.2
104280,4936,57400,283.3
104290,4932,55800,275.2
104300,4936,57400,283.3
104310,4932,55700,274.7
104320,4936,57300,282.8
104330,4932,55700,274.7
104340,4936,57300,282.8
104350,4724,143200,676.5
104360,4932,57300,282.6
104370,4932,55800,275.2
104380,4936,56700,279.9
104390,4936,56400,278.4
104400,4932,56700,279.6
104410,4936,56300,277.9
104420,4932,56800,280.1
104430,4936,56900,280.9
104440,4932,56500,278.7
104450,4800,142600,684.5
104460,4932,55800,275.2
104470,4936,57400,283.3
104480,4932,55800,275.2
104490,4936,57400,283.3
104500,4932,55800,275.2
104510,4936,57300,282.8
104520,4932,55800,275.2
104530,4936,57400,283.3
104540,4932,55800,275.2
104550,4776,143600,685.8
104560,4932,55800,275.2
104570,4932,56700,279.6
104580,4932,56400,278.2
104590,4932,56700,279.6
104600,4932,56400,278.2
104610,4932,56600,279.2
104620,4932,57400,283.1
104630,4932,55800,275.2
104640,4936,57300,282.8
104650,4932,137000,675.7
104660,4932,57400,283.1
104670,4932,55800,275.2
104680,4936,57400,283.3
104690,4932,55800,275.2
104700,4936,57400,283.3
104710,4932,55700,274.7
104720,4936,57400,283.3
104730,4932,55800,275.2
104740,4936,57000,281.4
104750,4932,56400,278.2
104760,4728,135200,639.2
104770,4932,56500,278.7
104780,4936,56700,279.9
104790,4932,56400,278.2
104800,4932,56700,279.6
104810,4932,57200,282.1
104820,4932,55800,275.2
104830,4936,57300,282.8
104840,4932,55800,275.2
104850,4932,57400,283.1
104860,4932,55700,274.7
104870,4936,57400,283.3
104880,4932,55800,275.2
104890,4936,57400,283.3
104900,4932,55800,275.2
104910,4936,57300,282.8
104920,4932,55800,275.2
104930,4936,56600,279.4
104940,4932,56400,278.2
104950,4932,56700,279.6
104960,4932,56400,278.2
104970,4760,167600,797.8
104980,4936,56400,278.4
104990,4932,56700,279.6
105000,4936,57400,283.3
105010,4932,55800,275.2
105020,4936,57300,282.8
105030,4932,55700,274.7
105040,4936,57300,282.8
105050,4932,55800,275.2
105060,4936,57300,282.8
105070,4796,142000,681.0
105080,4936,57400,283.3
105090,4932,55800,275.2
105100,4936,57400,283.3
105110,4932,55800,275.2
105120,4932,56700,279.6
105130,4932,56400,278.2
105140,4932,56700,279.6
105150,4932,56400,278.2
105160,4932,56700,279.6
105170,4932,56800,280.1
105180,4816,206900,996.4
105190,4936,57300,282.8
105200,4932,55800,275.2
105210,4936,57300,282.8
105220,4932,55800,275.2
105230,4936,57300,282.8
105240,4932,55800,275.2
105250,4936,57400,283.3
105260,4932,55700,274.7
105270,4936,57400,283.3
105280,4932,55800,275.2
105290,4692,148300,695.8
105300,4932,55800,275.2
105310,4932,56700,279.6
105320,4936,56400,278.4
105330,4932,56800,280.1
105340,4932,56400,278.2
105350,4936,56700,279.9
105360,4932,57200,282.1
105370,4932,56000,276.2
105380,4936,57400,283.3
105390,4812,131000,630.4
105400,4936,57400,283.3
105410,4932,55700,274.7
105420,4936,57400,283.3
105430,4932,55700,274.7
105440,4932,57300,282.6
105450,4932,55700,274.7
105460,4936,57300,282.8
105470,4932,55800,275.2
105480,4936,57200,282.3
105490,4932,56400,278.2
105500,4936,56800,280.4
105510,4932,56400,278.2
105520,4932,56700,279.6
105530,4936,56400,278.4
105540,4932,56700,279.6
105550,4932,57300,282.6
105560,4932,55700,274.7
105570,4932,57400,283.1
105580,4932,55700,274.7
105590,4932,57400,283.1
105600,4812,151900,730.9
105610,4936,57400,283.3
105620,4932,55800,275.2
105630,4936,57400,283.3
105640,4932,55800,275.2
105650,4936,57400,283.3
105660,4932,55700,274.7
105670,4932,56700,279.6
105680,4932,56400,278.2
105690,4936,56700,279.9
105700,4804,141800,681.2
105710,4932,56800,280.1
105720,4932,56400,278.2
105730,4932,56800,280.1
105740,4936,57400,283.3
105750,4932,55900,275.7
105760,4936,57300,282.8
105770,4932,55800,275.2
105780,4936,57300,282.8
105790,4932,55700,274.7
105800,4932,57300,282.6
105810,4808,176000,846.2
105821,4936,57400,283.3
105830,4932,55800,275.2
105840,4936,57300,282.8
105850,4932,55800,275.2
105860,4936,56700,279.9
105870,4932,56400,278.2
105880,4936,56800,280.4
105890,4932,56400,278.2
105900,4932,56700,279.6
105910,4804,141700,680.7
105920,4932,56800,280.1
105930,4936,57400,283.3
105940,4932,55800,275.2
105950,4932,57400,283.1
105960,4932,55700,274.7
105970,4936,57400,283.3
105980,4928,55700,274.5
105990,4936,57300,282.8
106000,4932,55700,274.7
106010,4932,57400,283.1
106020,4796,141400,678.2
106030,4936,57400,283.3
106040,4932,55800,275.2
106050,4932,56700,279.6
106060,4932,56500,278.7
106070,4936,56800,280.4
106080,4936,56500,278.9
106090,4932,56800,280.1
106100,4932,57200,282.1
106110,4932,56400,278.2
106120,4936,60300,297.6
106130,4932,55800,275.2
106140,4932,57400,283.1
106150,4932,55800,275.2
106160,4932,57300,282.6
106170,4932,55800,275.2
106180,4932,57300,282.6
106190,4932,55800,275.2
106200,4936,57400,283.3
106210,4932,55700,274.7
106220,4932,57400,283.1
106230,4892,159700,781.3
106240,4932,56700,279.6
106250,4932,56500,278.7
106260,4932,56800,280.1
106270,4932,56500,278.7
106280,4936,56700,279.9
106290,4932,57400,283.1
106300,4932,55800,275.2
106310,4936,57400,283.3
106320,4932,55800,275.2
106330,4936,57300,282.8
106340,4800,142400,683.5
106350,4936,57400,283.3
106360,4932,55800,275.2
106370,4936,57400,283.3
106380,4932,55800,275.2
106390,4936,57400,283.3
106400,4932,55800,275.2
106410,4936,56900,280.9
106420,4932,56500,278.7
106430,4932,56700,279.6
106440,4932,59300,292.5
106450,4936,56800,280.4
106460,4932,56400,278.2
106470,4932,56800,280.1
106480,4932,57400,283.1
106490,4932,55700,274.7
106500,4936,57400,283.3
106510,4932,55700,274.7
106520,4936,57400,283.3
106530,4932,55800,275.2
106540,4936,57300,282.8
106550,4796,55800,267.6
106560,4932,57400,283.1
106570,4932,55800,275.2
106580,4936,57400,283.3
106590,4932,55800,275.2
106600,4936,56700,279.9
106610,4932,56300,277.7
106620,4936,56700,279.9
106630,4932,56400,278.2
106640,4932,56700,279.6
106650,4756,170500,810.9
106660,4932,56800,280.1
106670,4936,57500,283.8
106680,4932,55800,275.2
106690,4932,57400,283.1
106700,4932,55900,275.7
106710,4936,57300,282.8
106720,4932,55800,275.2
106730,4936,57400,283.3
106740,4932,55800,275.2
106750,4936,57400,283.3
106760,4808,190700,916.9
106770,4932,57400,283.1
106780,4932,55800,275.2
106790,4936,56800,280.4
106800,4932,56400,278.2
106810,4932,56800,280.1
106820,4936,56500,278.9
106830,4936,56700,279.9
106840,4932,56900,280.6
106850,4932,56600,279.2
106860,4724,149600,706.7
106870,4932,55800,275.2
106880,4936,57400,283.3
106890,4932,55800,275.2
106900,4936,57400,283.3
106910,4932,55700,274.7
106920,4936,57400,283.3
106930,4932,55800,275.2
106940,4936,57300,282.8
106950,4932,55800,275.2
106960,4804,142900,686.5
106970,4932,55900,275.7
106980,4932,56700,279.6
106990,4936,56400,278.4
107000,4932,56700,279.6
107010,4932,56400,278.2
107020,4932,56800,280.1
107030,4932,57400,283.1
107040,4932,56000,276.2
107050,4936,57300,282.8
107060,4932,55800,275.2
107070,4920,57400,282.4
107080,4932,55800,275.2
107090,4936,57400,283.3
107100,4932,55800,275.2
107110,4936,57400,283.3
107120,4932,55800,275.2
107130,4936,57300,282.8
107140,4932,55800,275.2
107150,4936,57100,281.8
107160,4932,56500,278.7
107170,4796,157900,757.3
107180,4932,56500,278.7
107190,4936,56700,279.9
107200,4936,56500,278.9
107210,4932,56700,279.6
107220,4936,57400,283.3
107230,4932,55800,275.2
107240,4936,57400,283.3
107250,4932,55800,275.2
107260,4932,57400,283.1
107270,4932,55800,275.2
107280,4936,57500,283.8
107290,4932,55800,275.2
107300,4936,57400,283.3
107310,4932,55800,275.2
107320,4936,57400,283.3
107330,4932,55700,274.7
107340,4932,56600,279.2
107350,4932,56400,278.2
107360,4932,56700,279.6
107370,4932,56400,278.2
107380,4812,208700,1004.3
107390,4932,56400,278.2
107400,4932,56700,279.6
107410,4936,57400,283.3
107420,4932,55800,275.2
107430,4936,57300,282.8
107440,4932,55800,275.2
107451,4936,57400,283.3
107460,4932,55800,275.2
107470,4936,57400,283.3
107480,4932,55800,275.2
107490,4700,138700,651.9
107500,4932,55800,275.2
107510,4936,57300,282.8
107520,4932,55800,275.2
107530,4932,56800,280.1
107540,4932,56400,278.2
107550,4932,56800,280.1
107560,4932,56400,278.2
107570,4932,56800,280.1
107580,4936,56800,280.4
107590,4808,203700,979.4
107600,4936,57400,283.3
107610,4932,118600,584.9
107620,4936,57400,283.3
107630,4932,55700,274.7
107640,4936,57400,283.3
107650,4932,55800,275.2
107660,4936,57400,283.3
107670,4932,55800,275.2
107680,4936,57400,283.3
107690,4932,55800,275.2
107700,4932,57400,283.1
107710,4932,55800,275.2
107720,4932,56800,280.1
107730,4936,56400,278.4
107740,4932,56700,279.6
107750,4932,56400,278.2
107760,4932,56700,279.6
107770,4932,57300,282.6
107780,4932,56100,276.7
107790,4936,57400,283.3
107800,4932,55800,275.2
107810,4936,57400,283.3
107820,4932,55800,275.2
107830,4932,57400,283.1
107840,4932,55800,275.2
107850,4936,57400,283.3
107860,4932,55800,275.2
107870,4936,57400,283.3
107880,4932,55700,274.7
107890,4932,57200,282.1
107900,4932,56400,278.2
107910,4932,56700,279.6
107920,4932,56400,278.2
107930,4932,56700,279.6
107940,4932,56400,278.2
107950,4932,56700,279.6
107960,4932,57400,283.1
107970,4932,55700,274.7
107980,4936,57300,282.8
107990,4932,55800,275.2
108000,4936,57400,283.3
108010,4932,55700,274.7
108020,4936,57400,283.3
108030,4932,55700,274.7
108040,4936,57300,282.8
108050,4932,55700,274.7
108060,4936,57400,283.3
108070,4932,55700,274.7
108080,4936,56600,279.4
108090,4932,56400,278.2
108100,4932,56700,279.6
108110,4932,56400,278.2
108120,4804,144900,696.1
108130,4932,56400,278.2
108140,4932,56700,279.6
108150,4936,57400,283.3
108160,4932,55800,275.2
108170,4936,57400,283.3
108180,4932,55800,275.2
108190,4936,57300,282.8
108200,4932,55700,274.7
108210,4936,57400,283.3
108220,4932,55800,275.2
108230,4936,57300,282.8
108240,4932,55800,275.2
108250,4936,57400,283.3
108260,4932,55700,274.7
108270,4932,56700,279.6
108280,4932,56400,278.2
108290,4936,56700,279.9
108300,4936,56400,278.4
108310,4932,56700,279.6
108320,4932,57100,281.6
108330,4932,56300,277.7
108340,4936,57400,283.3
108350,4932,55800,275.2
108360,4936,57400,283.3
108370,4932,55700,274.7
108380,4932,57400,283.1
108390,4932,55800,275.2
108400,4936,57400,283.3
108410,4932,55700,274.7
108420,4932,57400,283.1
108430,4932,55700,274.7
108440,4936,57300,282.8
108450,4932,56200,277.2
108460,4936,56700,279.9
108470,4932,56400,278.2
108480,4936,56700,279.9
108490,4932,56400,278.2
108500,4932,56700,279.6
108510,4932,57300,282.6
108520,4936,55700,274.9
108530,4936,57300,282.8
108540,4932,55800,275.2
108550,4936,57300,282.8
108560,4932,55700,274.7
108570,4932,57400,283.1
108580,4932,55800,275.2
108590,4936,57400,283.3
108600,4932,55700,274.7
108610,4936,57300,282.8
108620,4932,58500,288.5
108630,4932,56700,279.6
108640,4932,56500,278.7
108650,4936,56800,280.4
108660,4932,56400,278.2
108670,4936,56700,279.9
108680,4932,56400,278.2
108690,4932,56700,279.6
108700,4936,57400,283.3
108710,4932,55800,275.2
108720,4932,57400,283.1
108730,4932,55700,274.7
108740,4936,57400,283.3
108750,4932,55700,274.7
108760,4936,57300,282.8
108770,4932,55800,275.2
108780,4936,57300,282.8
108790,4932,55800,275.2
108800,4936,57300,282.8
108810,4932,55700,274.7
108820,4936,56700,279.9
108830,4932,56400,278.2
108840,4932,56800,280.1
108850,4932,56400,278.2
108860,4936,56700,279.9
108870,4936,56800,280.4
108880,4932,56600,279.2
108890,4936,57300,282.8
108900,4932,55800,275.2
108910,4936,57400,283.3
108920,4932,55800,275.2
108930,4936,57300,282.8
108940,4932,55800,275.2
108950,4936,57300,282.8
108960,4932,55800,275.2
108970,4936,57400,283.3
108980,4932,55800,275.2
108990,4932,57400,283.1
109000,4932,56000,276.2
109010,4936,56700,279.9
109020,4932,56500,278.7
109030,4936,56700,279.9
109040,4936,56400,278.4
109050,4932,56700,279.6
109060,4932,57400,283.1
109070,4936,55800,275.4
109080,4936,57300,282.8
109091,4932,55700,274.7
109100,4936,57300,282.8
109110,4932,55800,275.2
109120,4936,57300,282.8
109130,4792,56400,270.3
109140,4936,57300,282.8
109150,4932,55700,274.7
109160,4936,57300,282.8
109170,4932,55800,275.2
109180,4932,56800,280.1
109190,4932,56500,278.7
109200,4936,56700,279.9
109210,4932,56400,278.2
109220,4936,56700,279.9
109230,4932,56400,278.2
109240,4932,56800,280.1
109250,4932,57300,282.6
109260,4932,55800,275.2
109270,4932,57400,283.1
109280,4932,55700,274.7
109290,4936,57300,282.8
109300,4932,55800,275.2
109310,4936,57300,282.8
109320,4932,55800,275.2
109330,4936,57300,282.8
109340,4932,55700,274.7
109350,4936,57300,282.8
109360,4932,55800,275.2
109370,4936,56800,280.4
109380,4932,56400,278.2
109390,4932,56700,279.6
109400,4932,56400,278.2
109410,4932,56600,279.2
