ms,mV,uA,p_mW
31371,4940,56400,278.6
31381,4940,56800,280.6
31391,4940,56500,279.1
31401,4940,56700,280.1
31411,4940,56400,278.6
31421,4940,56800,280.6
31431,4940,57400,283.6
31441,4940,55800,275.7
31451,4940,57400,283.6
31461,4936,55800,275.4
31471,4940,57400,283.6
31481,4940,55700,275.2
31491,4940,57400,283.6
31501,4940,55800,275.7
31511,4940,57400,283.6
31521,4940,55800,275.7
31531,4940,57400,283.6
31541,4940,55800,275.7
31551,4940,56800,280.6
31561,4940,56400,278.6
31571,4940,56700,280.1
31581,4940,56400,278.6
31591,4940,56700,280.1
31601,4940,56900,281.1
31611,4940,56500,279.1
31621,4940,57400,283.6
31631,4936,55800,275.4
31641,4940,57400,283.6
31651,4712,141200,665.3
31661,4940,57400,283.6
31671,4940,55800,275.7
31681,4940,57400,283.6
31691,4940,55800,275.7
31701,4940,57400,283.6
31711,4936,55800,275.4
31721,4940,57400,283.6
31731,4936,56300,277.9
31741,4940,56800,280.6
31751,4940,56500,279.1
31761,4940,56800,280.6
31771,4940,56500,279.1
31781,4940,56800,280.6
31791,4940,57400,283.6
31801,4940,55800,275.7
31811,4940,57400,283.6
31821,4940,55900,276.1
31831,4940,57400,283.6
31841,4940,55800,275.7
31851,4940,57400,283.6
31861,4940,55800,275.7
31871,4940,57400,283.6
31881,4936,55800,275.4
31891,4940,57400,283.6
31901,4940,55800,275.7
31911,4936,56800,280.4
31921,4940,56400,278.6
31931,4940,56700,280.1
31941,4940,56500,279.1
31951,4940,56800,280.6
31961,4940,56700,280.1
31971,4940,56700,280.1
31981,4940,57400,283.6
31991,4936,55800,275.4
32001,4940,57400,283.6
32011,4940,55800,275.7
32021,4940,57400,283.6
32031,4940,55800,275.7
32041,4940,57400,283.6
32051,4940,55800,275.7
32061,4940,57400,283.6
32071,4940,55800,275.7
32081,4940,57400,283.6
32091,4940,56100,277.1
32101,4940,56700,280.1
32111,4940,56400,278.6
32121,4940,56700,280.1
32131,4940,56500,279.1
32141,4940,56800,280.6
32151,4940,57400,283.6
32161,4940,55800,275.7
32171,4940,57500,284.1
32181,4940,55800,275.7
32191,4940,57400,283.6
32201,4936,55800,275.4
32211,4940,57400,283.6
32221,4940,55800,275.7
32231,4940,57400,283.6
32241,4940,55800,275.7
32251,4940,57400,283.6
32261,4940,55800,275.7
32271,4940,56700,280.1
32281,4940,56400,278.6
32291,4940,56800,280.6
32301,4940,56400,278.6
32311,4940,56700,280.1
32321,4940,56500,279.1
32331,4936,56700,279.9
32341,4940,57400,283.6
32351,4936,55800,275.4
32361,4940,57400,283.6
32371,4940,55800,275.7
32381,4940,57400,283.6
32391,4940,55800,275.7
32401,4940,57400,283.6
32411,4936,55800,275.4
32421,4940,57200,282.6
32431,4940,55800,275.7
32441,4940,57400,283.6
32451,4936,56000,276.4
32461,4940,56800,280.6
32471,4940,56500,279.1
32481,4940,56700,280.1
32491,4940,56500,279.1
32501,4940,56800,280.6
32511,4940,57400,283.6
32521,4940,55800,275.7
32531,4940,57400,283.6
32541,4940,55800,275.7
32551,4940,57400,283.6
32561,4940,55800,275.7
32571,4940,57400,283.6
32581,4940,55800,275.7
32591,4940,57400,283.6
32601,4940,55900,276.1
32611,4940,57400,283.6
32621,4940,55900,276.1
32631,4940,56700,280.1
32641,4940,56400,278.6
32651,4940,56700,280.1
32661,4824,133600,644.5
32671,4940,56800,280.6
32681,4940,56500,279.1
32691,4936,56800,280.4
32701,4940,57400,283.6
32711,4940,55800,275.7
32721,4940,57400,283.6
32731,4936,55800,275.4
32741,4940,57400,283.6
32751,4940,55800,275.7
32761,4940,57300,283.1
32771,4940,55800,275.7
32781,4940,57400,283.6
32791,4940,55900,276.1
32801,4940,57500,284.1
32811,4940,55900,276.1
32821,4940,56700,280.1
32831,4940,56400,278.6
32841,4940,56800,280.6
32851,4940,56500,279.1
32861,4940,56700,280.1
32871,4940,57500,284.1
32882,4940,55800,275.7
32891,4940,57300,283.1
32901,4940,55800,275.7
32911,4940,57400,283.6
32921,4940,55800,275.7
32931,4940,57400,283.6
32941,4940,55800,275.7
32951,4940,57500,284.1
32961,4936,55800,275.4
32971,4940,57400,283.6
32981,4936,55800,275.4
32991,4940,56700,280.1
33001,4940,56500,279.1
33011,4940,56700,280.1
33021,4940,56500,279.1
33031,4940,56700,280.1
33041,4940,56500,279.1
33051,4936,56800,280.4
33061,4940,57400,283.6
33071,4940,55800,275.7
33081,4940,57400,283.6
33091,4940,55800,275.7
33101,4940,57400,283.6
33111,4940,55800,275.7
33121,4940,57400,283.6
33131,4940,55700,275.2
33141,4940,57300,283.1
33151,4936,55800,275.4
33161,4820,141300,681.1
33171,4940,55900,276.1
33181,4940,56700,280.1
33191,4940,56500,279.1
33201,4940,56800,280.6
33211,4940,56500,279.1
33221,4940,56800,280.6
33231,4936,57300,282.8
33241,4936,56100,276.9
33251,4940,57400,283.6
33261,4936,55800,275.4
33271,4940,57400,283.6
33281,4940,55700,275.2
33291,4940,57400,283.6
33301,4940,55700,275.2
33311,4940,57400,283.6
33321,4940,55800,275.7
33331,4940,57300,283.1
33341,4940,55800,275.7
33351,4940,56800,280.6
33361,4940,56500,279.1
33371,4940,56700,280.1
33381,4936,56400,278.4
33391,4940,56700,280.1
33401,4940,56400,278.6
33411,4936,56800,280.4
33421,4940,57400,283.6
33431,4940,55800,275.7
33441,4940,57400,283.6
33451,4936,55800,275.4
33461,4940,57300,283.1
33471,4936,55800,275.4
33481,4940,57300,283.1
33491,4940,55800,275.7
33501,4940,57500,284.1
33511,4940,55800,275.7
33521,4940,57400,283.6
33531,4940,55800,275.7
33541,4940,56700,280.1
33551,4940,56500,279.1
33561,4940,56800,280.6
33571,4940,56400,278.6
33581,4940,56700,280.1
33591,4940,57300,283.1
33601,4936,56300,277.9
33611,4940,57400,283.6
33621,4940,55900,276.1
33631,4940,57500,284.1
33641,4940,55800,275.7
33651,4940,57400,283.6
33661,4936,73800,364.3
33671,4940,57500,284.1
33681,4940,55800,275.7
33691,4940,57400,283.6
33701,4936,55800,275.4
33711,4940,57000,281.6
33721,4940,56500,279.1
33731,4940,56800,280.6
33741,4940,56500,279.1
33751,4940,56800,280.6
33761,4940,56400,278.6
33771,4940,56900,281.1
33781,4940,57400,283.6
33791,4936,55900,275.9
33801,4940,57300,283.1
33811,4940,55800,275.7
33821,4940,57300,283.1
33831,4940,55800,275.7
33841,4940,57400,283.6
33851,4940,55800,275.7
33861,4940,57400,283.6
33871,4940,55800,275.7
33881,4940,57300,283.1
33891,4940,55800,275.7
33901,4940,56800,280.6
33911,4940,56500,279.1
33921,4940,56800,280.6
33931,4940,56500,279.1
33941,4940,56800,280.6
33951,4940,57100,282.1
33961,4936,56400,278.4
33971,4940,57400,283.6
33981,4940,55800,275.7
33991,4940,57400,283.6
34001,4940,55800,275.7
34011,4940,57400,283.6
34021,4940,55800,275.7
34031,4940,57400,283.6
34041,4936,55800,275.4
34051,4940,57400,283.6
34061,4936,55800,275.4
34071,4940,57200,282.6
34081,4940,56500,279.1
34091,4940,56800,280.6
34101,4940,56500,279.1
34111,4940,56700,280.1
34121,4940,56500,279.1
34131,4940,56700,280.1
34141,4940,57400,283.6
34151,4936,55800,275.4
34161,4940,57400,283.6
34171,4704,144600,680.2
34181,4940,57400,283.6
34191,4940,55800,275.7
34201,4940,57400,283.6
34211,4940,55800,275.7
34221,4940,57400,283.6
34231,4940,55800,275.7
34241,4940,57400,283.6
34251,4936,55800,275.4
34261,4940,56800,280.6
34271,4940,56400,278.6
34281,4940,56700,280.1
34291,4940,56400,278.6
34301,4940,56800,280.6
34311,4940,56800,280.6
34321,4936,56700,279.9
34331,4940,57300,283.1
34341,4940,55900,276.1
34351,4940,57400,283.6
34361,4940,55900,276.1
34371,4940,57400,283.6
34381,4940,55800,275.7
34391,4940,57400,283.6
34401,4940,55800,275.7
34411,4940,57400,283.6
34421,4940,55800,275.7
34431,4940,57300,283.1
34441,4936,56300,277.9
34451,4940,56800,280.6
34461,4940,56500,279.1
34471,4940,56700,280.1
34481,4936,56400,278.4
34491,4940,56700,280.1
34501,4940,57400,283.6
34511,4940,55800,275.7
34521,4940,57400,283.6
34531,4940,55700,275.2
34541,4940,57400,283.6
34551,4940,55800,275.7
34561,4940,57400,283.6
34571,4940,55700,275.2
34582,4940,57400,283.6
34591,4940,55800,275.7
34601,4940,57400,283.6
34611,4936,55800,275.4
34621,4940,56800,280.6
34631,4940,56500,279.1
34641,4940,56700,280.1
34651,4940,56400,278.6
34661,4940,56700,280.1
34671,4820,144900,698.4
34681,4940,56700,280.1
34691,4940,57300,283.1
34701,4940,55800,275.7
34711,4940,57400,283.6
34721,4940,55800,275.7
34731,4940,57400,283.6
34741,4940,55800,275.7
34751,4940,57400,283.6
34761,4940,55800,275.7
34771,4940,57400,283.6
34781,4940,55900,276.1
34791,4940,57400,283.6
34801,4940,56000,276.6
34811,4940,56700,280.1
34821,4940,56500,279.1
34831,4940,56800,280.6
34841,4940,56500,279.1
34851,4940,56700,280.1
34861,4940,57400,283.6
34871,4940,55800,275.7
34881,4940,57400,283.6
34891,4940,55800,275.7
34901,4940,57400,283.6
34911,4940,55800,275.7
34921,4940,57400,283.6
34931,4936,55800,275.4
34941,4940,57400,283.6
34951,4936,55800,275.4
34961,4940,57400,283.6
34971,4936,55800,275.4
34981,4940,56800,280.6
34991,4936,56400,278.4
35001,4940,56700,280.1
35011,4940,56500,279.1
35021,4940,56800,280.6
35031,4940,56500,279.1
35041,4940,56800,280.6
35051,4940,57400,283.6
35061,4936,55800,275.4
35071,4940,57400,283.6
35081,4936,55800,275.4
35091,4940,57400,283.6
35101,4940,55800,275.7
35111,4940,57400,283.6
35121,4936,55800,275.4
35131,4940,57400,283.6
35141,4940,55800,275.7
35151,4940,57300,283.1
35161,4940,55900,276.1
35171,4816,143100,689.2
35181,4940,56500,279.1
35191,4940,56700,280.1
35201,4940,56500,279.1
35211,4940,56800,280.6
35221,4940,57500,284.1
35231,4940,55800,275.7
35241,4940,57400,283.6
35251,4940,55800,275.7
35261,4940,57400,283.6
35271,4936,55800,275.4
35281,4940,57400,283.6
35291,4940,55800,275.7
35301,4940,57400,283.6
35311,4940,55800,275.7
35321,4940,57400,283.6
35331,4936,55800,275.4
35341,4940,56700,280.1
35351,4936,56400,278.4
35361,4940,56800,280.6
35371,4940,56500,279.1
35381,4940,56800,280.6
35391,4940,56400,278.6
35401,4940,56800,280.6
35411,4940,57400,283.6
35421,4936,55800,275.4
35431,4940,57400,283.6
35441,4940,55800,275.7
35451,4940,57400,283.6
35461,4940,55800,275.7
35471,4940,57400,283.6
35481,4936,55800,275.4
35491,4944,57400,283.8
35501,4940,55700,275.2
35511,4940,57400,283.6
35521,4936,55800,275.4
35531,4940,56700,280.1
35541,4940,56400,278.6
35551,4940,56800,280.6
35561,4940,56400,278.6
35571,4940,56700,280.1
35581,4940,57300,283.1
35591,4936,55900,275.9
35601,4940,57400,283.6
35611,4936,55800,275.4
35621,4940,57500,284.1
35631,4940,55800,275.7
35641,4940,57400,283.6
35651,4940,55800,275.7
35661,4940,57400,283.6
35671,4940,55800,275.7
35681,4828,196600,949.2
35691,4940,55800,275.7
35701,4940,56800,280.6
35711,4940,56500,279.1
35721,4940,56700,280.1
35731,4940,56500,279.1
35741,4940,56800,280.6
35751,4940,56500,279.1
35761,4940,56700,280.1
35771,4940,57400,283.6
35781,4936,55800,275.4
35791,4940,57400,283.6
35801,4940,55800,275.7
35811,4940,57400,283.6
35821,4940,55800,275.7
35831,4940,57400,283.6
35841,4940,55800,275.7
35851,4940,57400,283.6
35861,4940,55800,275.7
35871,4944,57400,283.8
35881,4936,55800,275.4
35891,4940,56700,280.1
35901,4940,56500,279.1
35911,4940,56800,280.6
35921,4940,56500,279.1
35931,4940,56700,280.1
35941,4940,57300,283.1
35951,4940,56200,277.6
35961,4940,57400,283.6
35971,4936,55800,275.4
35981,4940,57400,283.6
35991,4940,55800,275.7
36001,4940,57400,283.6
36011,4940,55800,275.7
36021,4940,57500,284.1
36031,4940,55800,275.7
36041,4940,57400,283.6
36051,4940,55800,275.7
36061,4944,56800,280.8
36071,4940,56500,279.1
36081,4940,56700,280.1
36091,4940,56500,279.1
36101,4940,56700,280.1
36111,4940,56400,278.6
36121,4940,56700,280.1
36131,4940,57400,283.6
36141,4940,55800,275.7
36151,4940,57400,283.6
36161,4940,55700,275.2
36171,4940,57400,283.6
36181,4816,143400,690.6
36191,4940,57500,284.1
36201,4940,55900,276.1
36211,4940,57400,283.6
36221,4940,55800,275.7
36231,4944,57400,283.8
36241,4936,55800,275.4
36251,4940,56700,280.1
36261,4936,56400,278.4
36271,4940,56800,280.6
36281,4940,56500,279.1
36292,4940,56600,279.6
36301,4940,57200,282.6
36311,4940,56400,278.6
36321,4940,57400,283.6
36331,4936,55800,275.4
36341,4940,57400,283.6
36351,4936,55800,275.4
36361,4940,57400,283.6
36371,4936,55900,275.9
36381,4940,57400,283.6
36391,4936,55800,275.4
36401,4940,57400,283.6
36411,4936,55800,275.4
36421,4940,57100,282.1
36431,4940,56500,279.1
36441,4940,56800,280.6
36451,4940,56400,278.6
36461,4940,56800,280.6
36471,4940,56500,279.1
36481,4936,56700,279.9
36491,4940,57400,283.6
36501,4940,55800,275.7
36511,4940,57400,283.6
36521,4940,55800,275.7
36531,4940,57400,283.6
36541,4936,55800,275.4
36551,4940,57300,283.1
36561,4936,55800,275.4
36571,4940,57400,283.6
36581,4936,55800,275.4
36591,4940,57400,283.6
36601,4936,55800,275.4
36611,4940,56700,280.1
36621,4940,56500,279.1
36631,4936,56800,280.4
36641,4940,56500,279.1
36651,4940,56700,280.1
36661,4940,57100,282.1
36671,4936,56500,278.9
36681,4940,141200,697.5
36691,4940,55900,276.1
36701,4940,57400,283.6
36711,4940,55800,275.7
36721,4940,57400,283.6
36731,4940,55900,276.1
36741,4940,57400,283.6
36751,4940,55800,275.7
36761,4940,57400,283.6
36771,4940,55800,275.7
36781,4940,57300,283.1
36791,4936,56400,278.4
36801,4940,56800,280.6
36811,4940,56500,279.1
36821,4940,56800,280.6
36831,4940,56500,279.1
36841,4940,56800,280.6
36851,4940,57300,283.1
36861,4940,55800,275.7
36871,4940,57400,283.6
36881,4940,55800,275.7
36891,4940,57400,283.6
36901,4936,55800,275.4
36911,4940,57400,283.6
36921,4940,55800,275.7
36931,4940,57400,283.6
36941,4940,55900,276.1
36951,4940,57400,283.6
36961,4940,55800,275.7
36971,4940,56800,280.6
36981,4940,56400,278.6
36991,4940,56800,280.6
37001,4940,56500,279.1
37011,4940,56800,280.6
37021,4940,56800,280.6
37031,4940,56600,279.6
37041,4940,57300,283.1
37051,4936,55800,275.4
37061,4940,57400,283.6
37071,4936,55800,275.4
37081,4940,57300,283.1
37091,4940,55800,275.7
37101,4940,57400,283.6
37111,4940,55800,275.7
37121,4940,57400,283.6
37131,4936,55900,275.9
37141,4940,57400,283.6
37151,4940,56300,278.1
37161,4940,56700,280.1
37171,4940,56500,279.1
37181,4940,56700,280.1
37191,4824,193200,932.0
37201,4940,56800,280.6
37211,4940,57400,283.6
37221,4940,55800,275.7
37231,4940,57400,283.6
37241,4936,55800,275.4
37251,4940,57400,283.6
37261,4936,55800,275.4
37271,4940,57400,283.6
37281,4940,55800,275.7
37291,4940,57400,283.6
37301,4940,55900,276.1
37311,4940,57400,283.6
37321,4940,55800,275.7
37331,4940,56800,280.6
37341,4940,56400,278.6
37351,4940,56700,280.1
37361,4940,56400,278.6
37371,4940,56800,280.6
37381,4940,56600,279.6
37391,4940,56800,280.6
37401,4940,57300,283.1
37411,4940,55800,275.7
37421,4940,57300,283.1
37431,4940,55800,275.7
37441,4940,57400,283.6
37451,4940,55800,275.7
37461,4940,57300,283.1
37471,4936,55900,275.9
37481,4940,57400,283.6
37491,4936,55800,275.4
37501,4940,57400,283.6
37511,4940,56000,276.6
37521,4940,56800,280.6
37531,4940,56500,279.1
37541,4940,56700,280.1
37551,4940,56500,279.1
37561,4940,56700,280.1
37571,4940,57400,283.6
37581,4940,55700,275.2
37591,4940,57400,283.6
37601,4936,55800,275.4
37611,4940,57400,283.6
37621,4940,55800,275.7
37631,4940,57300,283.1
37641,4940,55800,275.7
37651,4940,57400,283.6
37661,4936,55800,275.4
37671,4940,57400,283.6
37681,4940,55800,275.7
37691,4940,59600,294.4
37701,4940,56400,278.6
37711,4940,56700,280.1
37721,4940,56500,279.1
37731,4940,56800,280.6
37741,4940,56500,279.1
37751,4940,56800,280.6
37761,4940,57400,283.6
37771,4936,55800,275.4
37781,4940,57400,283.6
37791,4940,55800,275.7
37801,4940,57400,283.6
37811,4940,55800,275.7
37821,4940,57500,284.1
37831,4940,55700,275.2
37841,4940,57400,283.6
37851,4940,55800,275.7
37861,4940,57400,283.6
37871,4940,55900,276.1
37881,4940,56800,280.6
37891,4940,56500,279.1
37901,4940,56800,280.6
37911,4940,56500,279.1
37921,4940,56700,280.1
37931,4940,57400,283.6
37941,4936,55900,275.9
37951,4940,57300,283.1
37961,4936,55800,275.4
37971,4940,57500,284.1
37981,4940,55700,275.2
37991,4940,57500,284.1
38002,4940,55800,275.7
38011,4940,57400,283.6
38021,4940,55800,275.7
38031,4940,57400,283.6
38041,4936,55800,275.4
38051,4940,56600,279.6
38061,4940,56500,279.1
38071,4940,56800,280.6
38081,4936,56400,278.4
38091,4940,56700,280.1
38101,4940,56400,278.6
38111,4936,56700,279.9
38121,4940,57400,283.6
38131,4940,55800,275.7
38141,4940,57400,283.6
38151,4940,55800,275.7
38161,4940,57400,283.6
38171,4940,55800,275.7
38181,4940,57400,283.6
38191,4936,55800,275.4
38201,4908,160400,787.2
38211,4936,55800,275.4
38221,4940,57400,283.6
38231,4940,55700,275.2
38241,4940,56800,280.6
38251,4940,56400,278.6
38261,4940,56800,280.6
38271,4940,56400,278.6
38281,4940,56700,280.1
38291,4940,57300,283.1
38301,4940,56100,277.1
38311,4940,57400,283.6
38321,4936,55800,275.4
38331,4940,57300,283.1
38341,4940,55900,276.1
38351,4940,57400,283.6
38361,4936,55800,275.4
38371,4940,57400,283.6
38381,4940,55800,275.7
38391,4940,57400,283.6
38401,4936,55800,275.4
38411,4940,56800,280.6
38421,4936,56500,278.9
38431,4940,56800,280.6
38441,4940,56500,279.1
38451,4940,56700,280.1
38461,4940,56500,279.1
38471,4940,56800,280.6
38481,4940,57400,283.6
38491,4940,55900,276.1
38501,4940,57400,283.6
38511,4940,55800,275.7
38521,4940,57400,283.6
38531,4940,55800,275.7
38541,4940,57400,283.6
38551,4940,55800,275.7
38561,4940,57400,283.6
38571,4936,55800,275.4
38581,4940,57400,283.6
38591,4936,55800,275.4
38601,4940,56700,280.1
38611,4940,56400,278.6
38621,4940,56800,280.6
38631,4940,56500,279.1
38641,4940,56800,280.6
38651,4940,57200,282.6
38661,4940,56200,277.6
38671,4940,57500,284.1
38681,4940,55800,275.7
38691,4940,57400,283.6
38701,4940,55700,275.2
38711,4824,186200,898.2
38721,4940,55800,275.7
38731,4940,57400,283.6
38741,4936,55800,275.4
38751,4940,57400,283.6
38761,4936,55800,275.4
38771,4940,57100,282.1
38781,4940,56500,279.1
38791,4940,56800,280.6
38801,4940,56500,279.1
38811,4940,56800,280.6
38821,4940,56500,279.1
38831,4940,56700,280.1
38841,4940,57500,284.1
38851,4936,55800,275.4
38861,4940,57400,283.6
38871,4940,55800,275.7
38881,4940,57300,283.1
38891,4936,55800,275.4
38901,4940,57400,283.6
38911,4940,55900,276.1
38921,4940,57400,283.6
38931,4940,55800,275.7
38941,4940,57500,284.1
38951,4940,55800,275.7
38961,4940,56800,280.6
38971,4940,56400,278.6
38981,4940,56700,280.1
38991,4940,56500,279.1
39001,4940,56800,280.6
39011,4940,57000,281.6
39021,4936,56600,279.4
39031,4940,57400,283.6
39041,4940,55900,276.1
39051,4940,57400,283.6
39061,4936,55800,275.4
39071,4940,57400,283.6
39081,4940,55800,275.7
39091,4940,57400,283.6
39101,4936,55900,275.9
39111,4940,57400,283.6
39121,4940,55900,276.1
39131,4940,57200,282.6
39141,4936,56500,278.9
39151,4940,56800,280.6
39161,4940,56500,279.1
39171,4940,56800,280.6
39181,4940,56400,278.6
39191,4940,56800,280.6
39201,4940,57400,283.6
39211,4792,140700,674.2
39221,4940,57400,283.6
39231,4936,55800,275.4
39241,4940,57400,283.6
39251,4936,55800,275.4
39261,4940,57400,283.6
39271,4936,55800,275.4
39281,4940,57400,283.6
39291,4936,55800,275.4
39301,4940,57500,284.1
39311,4940,55800,275.7
39321,4940,56800,280.6
39331,4940,56400,278.6
39341,4940,56800,280.6
39351,4940,56400,278.6
39361,4940,56800,280.6
39371,4940,56800,280.6
39381,4936,56700,279.9
39391,4940,57400,283.6
39401,4940,55700,275.2
39411,4940,57500,284.1
39421,4940,55800,275.7
39431,4940,57400,283.6
39441,4936,55800,275.4
39451,4940,57400,283.6
39461,4940,55800,275.7
39471,4940,57400,283.6
39481,4940,55700,275.2
39491,4940,57400,283.6
39501,4940,56200,277.6
39511,4940,56800,280.6
39521,4940,56500,279.1
39531,4940,56700,280.1
39541,4940,56400,278.6
39551,4940,56800,280.6
39561,4940,57400,283.6
39571,4940,55800,275.7
39581,4940,57400,283.6
39591,4936,55800,275.4
39601,4940,57400,283.6
39611,4936,55900,275.9
39621,4940,57400,283.6
39631,4936,55900,275.9
39641,4940,57400,283.6
39651,4940,55800,275.7
39661,4940,57400,283.6
39671,4940,55800,275.7
39681,4940,56700,280.1
39691,4936,56500,278.9
39702,4940,56800,280.6
39711,4940,56500,279.1
39721,4812,141800,682.3
39731,4940,56500,279.1
39741,4940,56800,280.6
39751,4940,57400,283.6
39761,4936,55700,274.9
39771,4940,57500,284.1
39781,4940,55800,275.7
39791,4940,57400,283.6
39801,4940,55800,275.7
39811,4940,57400,283.6
39821,4936,55800,275.4
39831,4940,57400,283.6
39841,4936,55800,275.4
39851,4940,57500,284.1
39861,4936,56000,276.4
39871,4940,56800,280.6
39881,4940,56400,278.6
39891,4940,56800,280.6
39901,4940,56500,279.1
39911,4940,56700,280.1
39921,4940,57400,283.6
39931,4940,55800,275.7
39941,4940,57400,283.6
39951,4940,55800,275.7
39961,4940,57400,283.6
39971,4940,55800,275.7
39981,4940,57400,283.6
39991,4936,55800,275.4
40001,4944,57400,283.8
40011,4940,55800,275.7
40021,4940,57400,283.6
40031,4940,55800,275.7
40041,4940,56700,280.1
40051,4940,56400,278.6
40061,4940,56800,280.6
40071,4940,56500,279.1
40081,4940,56700,280.1
40091,4936,56500,278.9
40101,4940,56700,280.1
40111,4940,57400,283.6
40121,4936,55800,275.4
40131,4940,57400,283.6
40141,4940,55800,275.7
40151,4940,57400,283.6
40161,4940,55700,275.2
40171,4940,57400,283.6
