ms,mV,uA,p_mW
103691,4932,55800,275.2
103701,4784,62100,297.1
103711,4932,56400,278.2
103721,4936,56800,280.4
103731,4932,56500,278.7
103741,4932,56500,278.7
103751,4932,57100,281.6
103761,4932,55800,275.2
103771,4936,57400,283.3
103781,4932,55800,275.2
103791,4936,57400,283.3
103801,4844,221800,1074.4
103811,4936,57400,283.3
103821,4932,55800,275.2
103831,4936,68400,337.6
103841,4932,55800,275.2
103851,4936,57300,282.8
103861,4932,55800,275.2
103871,4936,57300,282.8
103881,4932,56300,277.7
103891,4932,56700,279.6
103901,4692,137800,646.6
103911,4932,56700,279.6
103921,4932,56400,278.2
103931,4932,87900,433.5
103941,4932,57400,283.1
103951,4932,55800,275.2
103961,4936,57300,282.8
103971,4932,55800,275.2
103981,4936,57400,283.3
103991,4932,55800,275.2
104001,4932,57400,283.1
104011,4932,55800,275.2
104021,4936,57400,283.3
104031,4932,55800,275.2
104041,4936,57300,282.8
104051,4932,55800,275.2
104061,4936,56800,280.4
104071,4932,56500,278.7
104081,4932,56800,280.1
104091,4932,56400,278.2
104101,4936,56800,280.4
104111,4804,166000,797.5
104121,4932,55800,275.2
104131,4932,58700,289.5
104141,4932,55800,275.2
104151,4936,57500,283.8
104161,4932,55800,275.2
104171,4932,57400,283.1
104181,4932,55800,275.2
104191,4936,57400,283.3
104201,4932,55800,275.2
104211,4936,57400,283.3
104221,4756,183500,872.7
104231,4936,75400,372.2
104241,4932,55700,274.7
104251,4936,56800,280.4
104261,4932,56400,278.2
104271,4932,56700,279.6
104281,4932,56500,278.7
104291,4932,56800,280.1
104301,4932,56700,279.6
104311,4932,55800,275.2
104321,4760,138700,660.2
104331,4928,87500,431.2
104341,4932,57400,283.1
104351,4932,55900,275.7
104361,4932,57300,282.6
104371,4932,55800,275.2
104381,4936,57400,283.3
104391,4932,55800,275.2
104401,4932,57400,283.1
104411,4932,55800,275.2
104421,4932,57400,283.1
104431,4932,55800,275.2
104441,4932,56800,280.1
104451,4932,56400,278.2
104461,4932,56700,279.6
104471,4932,56400,278.2
104481,4932,56200,277.2
104491,4932,57300,282.6
104501,4932,55800,275.2
104511,4936,57400,283.3
104521,4932,55800,275.2
104531,4812,136000,654.4
104541,4932,55800,275.2
104551,4936,57400,283.3
104561,4932,55800,275.2
104571,4936,57400,283.3
104581,4932,55800,275.2
104591,4932,57300,282.6
104601,4932,55800,275.2
104611,4936,57200,282.3
104621,4932,56400,278.2
104631,4932,81700,402.9
104641,4932,56400,278.2
104651,4932,56800,280.1
104661,4932,56400,278.2
104671,4932,55700,274.7
104681,4932,57400,283.1
104691,4932,55800,275.2
104701,4936,57400,283.3
104711,4932,55800,275.2
104721,4936,57400,283.3
104731,4920,55800,274.5
104741,4692,112200,526.4
104751,4932,55800,275.2
104761,4932,57400,283.1
104771,4932,55800,275.2
104781,4932,57500,283.6
104791,4932,55800,275.2
104801,4936,56700,279.9
104811,4932,56400,278.2
104821,4932,56800,280.1
104831,4932,56500,278.7
104841,4804,141200,678.3
104851,4932,56500,278.7
104861,4932,55900,275.7
104871,4936,57400,283.3
104881,4932,55800,275.2
104891,4936,57400,283.3
104901,4932,55800,275.2
104911,4932,57500,283.6
104921,4932,55800,275.2
104931,4932,67300,331.9
104941,4932,55800,275.2
104951,4816,135100,650.6
104961,4932,55800,275.2
104971,4936,57300,282.8
104981,4932,55800,275.2
104991,4932,56700,279.6
105001,4932,56500,278.7
105011,4936,56800,280.4
105021,4932,56500,278.7
105031,4932,87800,433.0
105041,4932,56900,280.6
105051,4804,208900,1003.6
105061,4932,57300,282.6
105071,4932,55800,275.2
105081,4936,57500,283.8
105091,4932,55800,275.2
105101,4932,57400,283.1
105111,4932,55800,275.2
105121,4936,57300,282.8
105131,4912,55800,274.1
105141,4932,57400,283.1
105151,4932,58600,289.0
105161,4932,57400,283.1
105171,4932,55900,275.7
105181,4932,56800,280.1
105191,4932,56400,278.2
105201,4932,56800,280.1
105211,4932,56500,278.7
105221,4936,56000,276.4
105231,4932,57600,284.1
105241,4932,55800,275.2
105251,4932,57400,283.1
105261,4816,214700,1034.0
105271,4932,57400,283.1
105281,4932,55800,275.2
105291,4936,57400,283.3
105301,4932,55800,275.2
105311,4932,57400,283.1
105321,4932,55800,275.2
105331,4932,74000,365.0
105341,4932,55700,274.7
105351,4932,57000,281.1
105361,4932,56600,279.2
105371,4936,56700,279.9
105381,4932,56500,278.7
105391,4932,56700,279.6
105401,4932,56500,278.7
105411,4932,55800,275.2
105421,4932,57400,283.1
105431,4928,87500,431.2
105441,4936,57400,283.3
105451,4932,55800,275.2
105461,4936,57400,283.3
105471,4796,151000,724.2
105481,4932,57400,283.1
105491,4932,55700,274.7
105501,4932,57500,283.6
105511,4932,55800,275.2
105521,4936,57300,282.8
105531,4932,55800,275.2
105541,4936,56700,279.9
105551,4932,56500,278.7
105561,4932,56800,280.1
105571,4932,56500,278.7
105581,4796,141100,676.7
105591,4932,56400,278.2
105601,4932,55800,275.2
105611,4936,57400,283.3
105621,4932,55800,275.2
105631,4936,61900,305.5
105641,4932,55700,274.7
105651,4932,57400,283.1
105661,4932,55800,275.2
105671,4932,57400,283.1
105681,4932,55800,275.2
105691,4816,137200,660.8
105701,4932,55800,275.2
105711,4936,57300,282.8
105721,4932,55900,275.7
105731,4936,79900,394.4
105741,4932,56500,278.7
105751,4932,56800,280.1
105761,4932,56500,278.7
105771,4932,56600,279.2
105782,4936,57400,283.3
105791,4796,140700,674.8
105801,4936,57400,283.3
105811,4932,55800,275.2
105821,4932,57400,283.1
105831,4920,55900,275.0
105841,4936,57400,283.3
105851,4932,55900,275.7
105861,4936,57400,283.3
105871,4932,55900,275.7
105881,4932,57500,283.6
105891,4800,140800,675.8
105901,4936,57400,283.3
105911,4932,56000,276.2
105921,4932,56700,279.6
105931,4932,56400,278.2
105941,4932,56700,279.6
105951,4932,56400,278.2
105961,4932,55800,275.2
105971,4936,57400,283.3
105981,4932,55800,275.2
105991,4936,57300,282.8
106001,4804,206400,991.5
106011,4936,57400,283.3
106021,4932,55700,274.7
106031,4932,66000,325.5
106041,4932,55800,275.2
106051,4936,57400,283.3
106061,4932,55800,275.2
106071,4932,57400,283.1
106081,4932,55900,275.7
106091,4936,56900,280.9
106101,4932,56600,279.2
106111,4776,65500,312.8
106121,4932,56500,278.7
106131,4932,86700,427.6
106141,4936,56500,278.9
106151,4932,55900,275.7
106161,4932,57300,282.6
106171,4932,55800,275.2
106181,4936,57400,283.3
106191,4932,55800,275.2
106201,4936,57400,283.3
106211,4808,142600,685.6
106221,4932,57400,283.1
106231,4916,55800,274.3
106241,4932,57400,283.1
106251,4932,55800,275.2
106261,4936,57400,283.3
106271,4932,55700,274.7
106281,4932,56800,280.1
106291,4932,56400,278.2
106301,4932,56700,279.6
106311,4800,144000,691.2
106321,4932,56800,280.1
106331,4932,56500,278.7
106341,4932,55800,275.2
106351,4936,57400,283.3
106361,4932,55800,275.2
106371,4936,57400,283.3
106381,4932,55800,275.2
106391,4936,57400,283.3
106401,4932,55800,275.2
106411,4932,57400,283.1
106421,4812,129900,625.1
106431,4936,72000,355.4
106441,4932,55800,275.2
106451,4936,57500,283.8
106461,4932,55800,275.2
106471,4936,56700,279.9
106481,4932,56500,278.7
106491,4936,56700,279.9
106501,4932,56500,278.7
106511,4936,56400,278.4
106521,4816,138000,664.6
106531,4928,87700,432.2
106541,4936,57400,283.3
106551,4932,55800,275.2
106561,4936,57400,283.3
106571,4932,55800,275.2
106581,4936,57400,283.3
106591,4932,55800,275.2
106601,4932,57400,283.1
106611,4932,55700,274.7
106621,4936,57400,283.3
106631,4692,137600,645.6
106641,4936,57400,283.3
106651,4932,56200,277.2
106661,4932,56800,280.1
106671,4932,56400,278.2
106681,4932,56700,279.6
106691,4932,56400,278.2
106701,4932,55800,275.2
106711,4932,57300,282.6
106721,4932,55700,274.7
106731,4936,60900,300.6
106741,4804,203500,977.6
106751,4932,57400,283.1
106761,4932,55800,275.2
106771,4932,57300,282.6
106781,4932,55800,275.2
106791,4936,57400,283.3
106801,4932,55800,275.2
106811,4932,57300,282.6
106821,4932,55800,275.2
106831,4936,78100,385.5
106841,4800,141100,677.3
106851,4932,56700,279.6
106861,4932,56500,278.7
106871,4936,56700,279.9
106881,4932,56500,278.7
106891,4932,55800,275.2
106901,4936,57400,283.3
106911,4932,55800,275.2
106921,4932,57400,283.1
106931,4924,55800,274.8
106941,4936,57400,283.3
106951,4696,141400,664.0
106961,4936,57400,283.3
106971,4932,55800,275.2
106981,4932,57400,283.1
106991,4932,55700,274.7
107001,4936,57400,283.3
107011,4932,55800,275.2
107021,4932,56700,279.6
107031,4932,56400,278.2
107041,4932,56700,279.6
107051,4932,56500,278.7
107061,4812,154400,743.0
107071,4932,56500,278.7
107081,4932,55800,275.2
107091,4936,57400,283.3
107101,4932,55800,275.2
107111,4936,57400,283.3
107121,4932,55800,275.2
107131,4936,70900,350.0
107141,4764,163600,779.4
107151,4936,57400,283.3
107161,4932,55800,275.2
107171,4936,57400,283.3
107181,4932,55800,275.2
107191,4936,57400,283.3
107201,4932,55900,275.7
107211,4932,56800,280.1
107221,4932,56400,278.2
107231,4932,56700,279.6
107241,4932,56300,277.7
107251,4936,56300,277.9
107261,4932,57200,282.1
107271,4932,55800,275.2
107281,4936,57400,283.3
107291,4932,55700,274.7
107301,4936,57400,283.3
107311,4932,55700,274.7
107321,4932,57400,283.1
107331,4932,55800,275.2
107341,4936,57400,283.3
107351,4932,55800,275.2
107361,4936,57400,283.3
107371,4932,55800,275.2
107381,4936,57200,282.3
107391,4932,56400,278.2
107401,4932,56700,279.6
107411,4932,56400,278.2
107422,4932,55700,274.7
107431,4932,56400,278.2
107441,4932,55700,274.7
107451,4932,57300,282.6
107461,4932,55800,275.2
107471,4932,57300,282.6
107481,4932,55800,275.2
107491,4936,57300,282.8
107501,4932,55800,275.2
107511,4936,57400,283.3
107521,4932,55800,275.2
107531,4936,57300,282.8
107541,4932,55800,275.2
107551,4936,57400,283.3
107561,4932,55800,275.2
107571,4936,56700,279.9
107581,4932,56400,278.2
107591,4932,56700,279.6
107601,4932,56400,278.2
107611,4932,56700,279.6
107621,4932,56500,278.7
107631,4932,87800,433.0
107641,4804,143200,687.9
107651,4932,55800,275.2
107661,4936,57400,283.3
107671,4932,55800,275.2
107681,4936,57400,283.3
107691,4932,55700,274.7
107701,4932,57400,283.1
107711,4932,55800,275.2
107721,4936,57400,283.3
107731,4932,55800,275.2
107741,4936,57400,283.3
107751,4932,55800,275.2
107761,4932,56700,279.6
107771,4932,56400,278.2
107781,4932,56800,280.1
107791,4932,56400,278.2
107801,4932,56200,277.2
107811,4932,57300,282.6
107821,4932,55800,275.2
107831,4936,57400,283.3
107841,4932,55800,275.2
107851,4932,57400,283.1
107861,4932,55800,275.2
107871,4932,57300,282.6
107881,4932,55800,275.2
107891,4936,57300,282.8
107901,4932,55800,275.2
107911,4936,57300,282.8
107921,4932,55800,275.2
107931,4936,57100,281.8
107941,4932,56400,278.2
107951,4932,56700,279.6
107961,4932,56400,278.2
107971,4936,56700,279.9
107981,4932,56400,278.2
107991,4932,55700,274.7
108001,4932,57300,282.6
108011,4932,55700,274.7
108021,4932,57400,283.1
108031,4932,55800,275.2
108041,4932,57400,283.1
108051,4932,55800,275.2
108061,4936,57300,282.8
108071,4932,55800,275.2
108081,4932,57300,282.6
108091,4932,55700,274.7
108101,4932,57400,283.1
108111,4932,55700,274.7
108121,4936,56700,279.9
108131,4932,56400,278.2
108141,4936,56700,279.9
108151,4796,142000,681.0
108161,4932,56700,279.6
108171,4932,56500,278.7
108181,4932,55800,275.2
108191,4936,57400,283.3
108201,4932,55800,275.2
108211,4936,57400,283.3
108221,4932,55800,275.2
108231,4936,57300,282.8
108241,4932,55800,275.2
108251,4936,57400,283.3
108261,4932,55700,274.7
108271,4936,57400,283.3
108281,4932,55800,275.2
108291,4936,57400,283.3
108301,4932,55800,275.2
108311,4932,56700,279.6
108321,4932,56500,278.7
108331,4932,56700,279.6
108341,4932,56400,278.2
108351,4936,56200,277.4
108361,4932,57200,282.1
108371,4932,55800,275.2
108381,4932,57300,282.6
108391,4928,55800,275.0
108401,4936,57400,283.3
108411,4936,55700,274.9
108421,4932,57400,283.1
108431,4932,55800,275.2
108441,4936,57400,283.3
108451,4932,55800,275.2
108461,4936,57400,283.3
108471,4932,55700,274.7
108481,4932,57100,281.6
108491,4932,56400,278.2
108501,4932,56700,279.6
108511,4932,56400,278.2
108521,4932,56700,279.6
108531,4932,56500,278.7
108541,4932,55700,274.7
108551,4932,57300,282.6
108561,4932,55800,275.2
108571,4936,57400,283.3
108581,4932,55800,275.2
108591,4932,57300,282.6
108601,4932,55700,274.7
108611,4936,57400,283.3
108621,4932,55800,275.2
108631,4936,70500,348.0
108641,4932,55700,274.7
108651,4800,140800,675.8
108661,4932,55800,275.2
108671,4936,56700,279.9
108681,4932,56400,278.2
108691,4932,56700,279.6
108701,4932,56500,278.7
108711,4932,56800,280.1
108721,4932,56400,278.2
108731,4932,55700,274.7
108741,4936,57400,283.3
108751,4932,55800,275.2
108761,4936,57300,282.8
108771,4932,55800,275.2
108781,4936,57400,283.3
108791,4932,55800,275.2
108801,4932,57400,283.1
108811,4932,55700,274.7
108821,4932,57300,282.6
108831,4932,55800,275.2
108841,4936,57400,283.3
108851,4932,55700,274.7
108861,4932,56700,279.6
108871,4932,56400,278.2
108881,4936,56700,279.9
108891,4932,56400,278.2
108901,4932,56300,277.7
108911,4932,57200,282.1
108921,4932,55700,274.7
108931,4936,57300,282.8
108941,4932,55700,274.7
108951,4932,57300,282.6
108961,4932,55800,275.2
108971,4936,57400,283.3
108981,4932,55800,275.2
108991,4936,57300,282.8
109001,4932,55800,275.2
109011,4936,57300,282.8
109021,4932,55700,274.7
109031,4936,57100,281.8
109041,4932,56400,278.2
109052,4932,56800,280.1
109061,4932,56300,277.7
109071,4932,56800,280.1
109081,4932,56400,278.2
109091,4932,55800,275.2
109101,4932,57300,282.6
109111,4932,55700,274.7
109121,4932,57300,282.6
109131,4924,55700,274.3
109141,4936,57400,283.3
109151,4928,55800,275.0
109161,4816,214200,1031.6
109171,4932,55800,275.2
109181,4936,57300,282.8
109191,4932,55800,275.2
109201,4936,57400,283.3
109211,4932,55700,274.7
109221,4932,56700,279.6
109231,4932,56300,277.7
109241,4932,56700,279.6
109251,4932,56400,278.2
109261,4932,56700,279.6
109271,4932,56500,278.7
109281,4932,55700,274.7
109291,4932,57300,282.6
109301,4932,55800,275.2
109311,4936,57300,282.8
109321,4932,55800,275.2
109331,4932,57400,283.1
109341,4932,55800,275.2
109351,4936,57400,283.3
109361,4932,55700,274.7
109371,4932,57300,282.6
109381,4932,55700,274.7
109391,4936,57300,282.8
109401,4932,55800,275.2
109411,4936,56700,279.9
109421,4932,56400,278.2
109431,4936,56600,279.4
109441,4932,56400,278.2
109451,4932,56200,277.2
109461,4932,57200,282.1
109471,4932,55800,275.2
109481,4932,57300,282.6
109491,4932,55700,274.7
109501,4932,57400,283.1
109511,4932,55700,274.7
109521,4932,57300,282.6
109531,4932,55700,274.7
109541,4932,57400,283.1
109551,4932,55800,275.2
109561,4932,57300,282.6
109571,4932,55700,274.7
109581,4936,57100,281.8
109591,4932,56400,278.2
109601,4936,56800,280.4
109611,4932,56300,277.7
109621,4932,56700,279.6
109631,4932,56400,278.2
109641,4932,55700,274.7
109651,4932,57300,282.6
109661,4800,141100,677.3
109671,4936,57400,283.3
109681,4932,55800,275.2
109691,4936,57400,283.3
109701,4932,55800,275.2
109711,4932,57300,282.6
109721,4932,55800,275.2
109731,4936,57400,283.3
109741,4936,55800,275.4
109751,4936,57400,283.3
109761,4932,55700,274.7
109771,4936,56700,279.9
109781,4932,56400,278.2
109791,4932,56800,280.1
109801,4932,56400,278.2
109811,4932,56700,279.6
109821,4932,56500,278.7
109831,4932,55700,274.7
109841,4936,57400,283.3
109851,4932,55800,275.2
109861,4936,57300,282.8
109871,4932,55800,275.2
109881,4936,57400,283.3
109891,4932,55800,275.2
109901,4936,57400,283.3
109911,4932,55800,275.2
109921,4932,57300,282.6
109931,4932,55700,274.7
109941,4936,57300,282.8
109951,4932,55700,274.7
109961,4932,56700,279.6
109971,4932,56400,278.2
109981,4932,56700,279.6
109991,4932,56400,278.2
110001,4932,56100,276.7
110011,4932,57300,282.6
110021,4932,55700,274.7
110031,4936,57400,283.3
110041,4932,55800,275.2
110051,4936,57300,282.8
110061,4932,55800,275.2
110071,4932,57400,283.1
110081,4932,55800,275.2
110091,4932,57300,282.6
110101,4932,55700,274.7
110111,4932,57300,282.6
110121,4932,55800,275.2
110131,4936,77800,384.0
110141,4932,56400,278.2
110151,4932,56700,279.6
110161,4932,56400,278.2
110171,4756,134400,639.2
110181,4932,56400,278.2
110191,4932,55700,274.7
110201,4936,57300,282.8
110211,4932,55700,274.7
110221,4932,57400,283.1
110231,4932,55700,274.7
110241,4936,57300,282.8
110251,4932,55700,274.7
110261,4936,57400,283.3
110271,4932,55700,274.7
110281,4936,57300,282.8
110291,4932,55700,274.7
110301,4936,57300,282.8
110311,4932,55700,274.7
110321,4932,56700,279.6
110331,4932,56400,278.2
110341,4932,56700,279.6
110351,4932,56400,278.2
110361,4932,56800,280.1
110371,4932,56500,278.7
110381,4932,55700,274.7
110391,4932,57400,283.1
110401,4932,55800,275.2
110411,4936,57300,282.8
110421,4932,55800,275.2
110431,4936,57300,282.8
110441,4932,55700,274.7
110451,4936,57300,282.8
110461,4928,55700,274.5
110471,4936,57300,282.8
110481,4932,55800,275.2
110491,4936,57300,282.8
110501,4932,55800,275.2
110511,4932,56700,279.6
110521,4932,56400,278.2
110531,4932,56700,279.6
110541,4932,56400,278.2
110551,4932,56100,276.7
110561,4932,57300,282.6
110571,4932,55800,275.2
110581,4932,57300,282.6
110591,4932,55800,275.2
110601,4936,57300,282.8
110611,4932,55700,274.7
110621,4936,57300,282.8
110631,4916,55700,273.8
110641,4936,57300,282.8
110651,4932,55800,275.2
110661,4932,57300,282.6
110671,4812,209700,1009.1
110681,4936,57100,281.8
110692,4932,56400,278.2
110701,4932,56800,280.1
110711,4932,56400,278.2
110721,4932,56700,279.6
110731,4936,56400,278.4
110741,4932,55700,274.7
110751,4932,57300,282.6
110761,4932,55800,275.2
110771,4936,57400,283.3
110781,4932,55800,275.2
110791,4932,57300,282.6
110801,4932,55800,275.2
110811,4936,57300,282.8
110821,4932,55800,275.2
110831,4936,57300,282.8
110841,4932,55800,275.2
110851,4932,57300,282.6
110861,4932,55700,274.7
110871,4932,56700,279.6
110881,4932,56300,277.7
110891,4932,56700,279.6
110901,4936,56400,278.4
110911,4932,56600,279.2
110921,4932,56500,278.7
110931,4932,55700,274.7
110941,4936,57300,282.8
110951,4932,55800,275.2
110961,4936,57300,282.8
110971,4932,55800,275.2
110981,4936,57400,283.3
110991,4932,55800,275.2
111001,4936,57300,282.8
111011,4932,55700,274.7
111021,4936,57400,283.3
111031,4932,55800,275.2
111041,4932,57300,282.6
111051,4932,55700,274.7
111061,4932,56700,279.6
111071,4932,56400,278.2
111081,4936,56600,279.4
111091,4932,56400,278.2
111101,4932,56100,276.7
111111,4932,57300,282.6
111121,4932,55700,274.7
111131,4932,60300,297.4
111141,4932,55700,274.7
111151,4936,57300,282.8
111161,4932,55700,274.7
111171,4936,57300,282.8
111181,4932,94800,467.6
111191,4936,57400,283.3
111201,4932,55700,274.7
111211,4932,57400,283.1
111221,4932,55800,275.2
111231,4936,57100,281.8
111241,4932,56400,278.2
111251,4932,56800,280.1
111261,4932,56400,278.2
111271,4932,56700,279.6
111281,4932,56400,278.2
111291,4932,55700,274.7
111301,4936,57300,282.8
111311,4932,55700,274.7
111321,4932,57300,282.6
111331,4932,55700,274.7
111341,4932,57300,282.6
111351,4932,55700,274.7
111361,4932,57300,282.6
111371,4932,55800,275.2
111381,4936,57300,282.8
111391,4932,55800,275.2
111401,4932,57300,282.6
111411,4932,55800,275.2
111421,4932,56700,279.6
111431,4932,56300,277.7
111441,4932,56700,279.6
111451,4932,56400,278.2
111461,4936,56700,279.9
111471,4932,56500,278.7
111481,4932,55700,274.7
111491,4936,57300,282.8
111501,4932,55800,275.2
111511,4936,57300,282.8
111521,4932,55700,274.7
111531,4936,57300,282.8
111541,4932,55700,274.7
111551,4936,57300,282.8
111561,4932,55700,274.7
111571,4932,57300,282.6
111581,4932,55700,274.7
111591,4936,57300,282.8
111601,4932,55700,274.7
111611,4932,56700,279.6
111621,4932,56400,278.2
111631,4932,84700,417.7
111641,4932,56500,278.7
111651,4936,56100,276.9
111661,4932,57300,282.6
111671,4932,55800,275.2
111681,4824,217100,1047.3
111691,4932,55700,274.7
111701,4936,57300,282.8
111711,4932,55800,275.2
111721,4936,57300,282.8
111731,4932,55700,274.7
111741,4936,57400,283.3
111751,4932,55700,274.7
111761,4936,57300,282.8
111771,4932,55800,275.2
111781,4936,57100,281.8
111791,4932,56500,278.7
111801,4932,56700,279.6
111811,4932,56400,278.2
111821,4936,56700,279.9
111831,4932,56400,278.2
111841,4932,55700,274.7
111851,4932,57300,282.6
111861,4932,55700,274.7
111871,4936,57400,283.3
111881,4932,55700,274.7
111891,4932,57400,283.1
111901,4932,55700,274.7
111911,4936,57400,283.3
111921,4932,55700,274.7
111931,4936,57300,282.8
111941,4932,55700,274.7
