ms,mV,uA,p_mW
51171,4936,56300,277.9
51181,4940,57900,286.0
51191,4932,56300,277.7
51201,4940,57900,286.0
51211,4936,57000,281.4
51221,4936,57300,282.8
51231,4936,57000,281.4
51241,4936,57200,282.3
51251,4936,56900,280.9
51261,4936,56300,277.9
51271,4936,57900,285.8
51281,4936,56300,277.9
51291,4936,57900,285.8
51301,4936,56200,277.4
51311,4936,57900,285.8
51321,4936,56300,277.9
51331,4936,57800,285.3
51341,4936,56300,277.9
51351,4940,57800,285.5
51361,4936,56300,277.9
51371,4940,57900,286.0
51381,4936,56900,280.9
51391,4940,57200,282.6
51401,4936,56900,280.9
51411,4936,57100,281.8
51421,4812,142300,684.7
51431,4936,56300,277.9
51441,4940,57900,286.0
51451,4936,56300,277.9
51461,4936,57900,285.8
51471,4936,56300,277.9
51481,4936,57900,285.8
51491,4936,56300,277.9
51501,4936,57900,285.8
51511,4936,56300,277.9
51521,4936,57900,285.8
51531,4936,56300,277.9
51541,4940,57900,286.0
51551,4936,56900,280.9
51561,4936,57200,282.3
51571,4936,56900,280.9
51581,4936,57300,282.8
51592,4936,58000,286.3
51601,4936,56300,277.9
51611,4940,57900,286.0
51621,4936,56300,277.9
51631,4940,57900,286.0
51641,4936,56300,277.9
51651,4940,57800,285.5
51661,4936,56300,277.9
51671,4936,57800,285.3
51681,4936,56300,277.9
51691,4940,57900,286.0
51701,4936,56800,280.4
51711,4940,57500,284.1
51721,4936,56900,280.9
51731,4936,57200,282.3
51741,4936,56800,280.4
51751,4936,57200,282.3
51761,4936,56900,280.9
51771,4936,56300,277.9
51781,4936,57800,285.3
51791,4936,56300,277.9
51801,4940,57900,286.0
51811,4936,56300,277.9
51821,4936,57900,285.8
51831,4936,56200,277.4
51841,4936,57900,285.8
51851,4936,56300,277.9
51861,4936,57800,285.3
51871,4936,57000,281.4
51881,4940,57200,282.6
51891,4936,56900,280.9
51901,4936,57200,282.3
51911,4936,56900,280.9
51921,4936,57200,282.3
51931,4728,137900,652.0
51941,4936,56200,277.4
51951,4936,57800,285.3
51961,4936,56300,277.9
51971,4936,57900,285.8
51981,4936,56200,277.4
51991,4940,57900,286.0
52001,4936,56300,277.9
52011,4940,57900,286.0
52021,4936,56300,277.9
52031,4940,57900,286.0
52041,4936,56900,280.9
52051,4936,57100,281.8
52061,4936,57000,281.4
52071,4936,57200,282.3
52081,4936,56900,280.9
52091,4936,57100,281.8
52101,4936,57600,284.3
52111,4936,56200,277.4
52121,4936,57900,285.8
52131,4936,56300,277.9
52141,4940,57900,286.0
52151,4936,56200,277.4
52161,4936,57900,285.8
52171,4936,56200,277.4
52181,4936,57900,285.8
52191,4936,56300,277.9
52201,4940,57900,286.0
52211,4936,56900,280.9
52221,4936,57200,282.3
52231,4936,56900,280.9
52241,4936,57300,282.8
52251,4936,56900,280.9
52261,4936,56700,279.9
52271,4940,57900,286.0
52281,4936,56200,277.4
52291,4940,57800,285.5
52301,4936,56300,277.9
52311,4940,57900,286.0
52321,4936,56300,277.9
52331,4936,57800,285.3
52341,4936,56300,277.9
52351,4936,57800,285.3
52361,4936,56300,277.9
52371,4936,57900,285.8
52381,4936,56900,280.9
52391,4936,57200,282.3
52401,4936,56900,280.9
52411,4936,57200,282.3
52421,4936,56900,280.9
52431,4816,206400,994.0
52441,4936,57900,285.8
52451,4936,56200,277.4
52461,4940,57900,286.0
52471,4936,56200,277.4
52481,4936,57800,285.3
52491,4936,56300,277.9
52501,4936,57800,285.3
52511,4936,56300,277.9
52521,4936,57800,285.3
52531,4936,56200,277.4
52541,4936,57900,285.8
52551,4936,57000,281.4
52561,4936,57200,282.3
52571,4936,56900,280.9
52581,4936,57200,282.3
52591,4936,56900,280.9
52601,4936,56200,277.4
52611,4940,57800,285.5
52621,4936,56300,277.9
52631,4936,57800,285.3
52641,4936,56300,277.9
52651,4940,57800,285.5
52661,4936,56300,277.9
52671,4936,57900,285.8
52681,4936,56200,277.4
52691,4940,57800,285.5
52701,4936,56400,278.4
52711,4940,57800,285.5
52721,4936,56900,280.9
52731,4936,57200,282.3
52741,4936,56900,280.9
52751,4940,57200,282.6
52761,4936,56900,280.9
52771,4936,56300,277.9
52781,4936,57900,285.8
52791,4936,56300,277.9
52801,4936,57800,285.3
52811,4936,56300,277.9
52821,4940,57800,285.5
52831,4936,56200,277.4
52841,4936,57900,285.8
52851,4936,56300,277.9
52861,4940,57800,285.5
52871,4936,56800,280.4
52881,4940,57600,284.5
52891,4936,57000,281.4
52901,4936,57200,282.3
52911,4936,56900,280.9
52921,4936,57300,282.8
52931,4936,56900,280.9
52941,4936,56300,277.9
52951,4940,57800,285.5
52961,4936,56200,277.4
52971,4936,57800,285.3
52981,4936,56200,277.4
52991,4940,57900,286.0
53001,4936,56200,277.4
53011,4940,57900,286.0
53021,4936,56200,277.4
53031,4940,57900,286.0
53041,4936,57000,281.4
53051,4936,57200,282.3
53061,4936,56900,280.9
53071,4936,57200,282.3
53081,4936,57000,281.4
53091,4936,57200,282.3
53101,4936,57100,281.8
53111,4936,56300,277.9
53121,4936,57900,285.8
53131,4936,56200,277.4
53141,4936,57900,285.8
53151,4936,56200,277.4
53161,4936,57800,285.3
53171,4936,56300,277.9
53181,4940,57900,286.0
53191,4936,56300,277.9
53201,4940,57900,286.0
53211,4936,56900,280.9
53221,4936,57100,281.8
53231,4936,56900,280.9
53241,4936,57200,282.3
53251,4936,56900,280.9
53261,4936,57100,281.8
53271,4940,57500,284.1
53281,4936,56300,277.9
53292,4940,57800,285.5
53301,4936,56200,277.4
53311,4936,57800,285.3
53321,4936,56200,277.4
53331,4936,57800,285.3
53341,4936,56300,277.9
53351,4940,57800,285.5
53361,4936,56200,277.4
53371,4940,57900,286.0
53381,4936,56900,280.9
53391,4936,57300,282.8
53401,4936,56900,280.9
53411,4936,57200,282.3
53421,4936,56900,280.9
53431,4936,56700,279.9
53441,4724,135500,640.1
53451,4936,56300,277.9
53461,4940,57800,285.5
53471,4936,56300,277.9
53481,4940,57900,286.0
53491,4936,56400,278.4
53501,4940,57900,286.0
53511,4936,56300,277.9
53521,4940,57900,286.0
53531,4936,56200,277.4
53541,4936,57900,285.8
53551,4936,56900,280.9
53561,4940,57200,282.6
53571,4936,56900,280.9
53581,4936,57200,282.3
53591,4936,56900,280.9
53601,4936,56300,277.9
53611,4940,58000,286.5
53621,4936,56200,277.4
53631,4940,57900,286.0
53641,4936,56300,277.9
53651,4940,57800,285.5
53661,4936,56300,277.9
53671,4940,58000,286.5
53681,4936,56300,277.9
53691,4936,57900,285.8
53701,4936,56300,277.9
53711,4940,57900,286.0
53721,4936,56900,280.9
53731,4936,57200,282.3
53741,4936,56900,280.9
53751,4936,57200,282.3
53761,4936,56900,280.9
53771,4936,56300,277.9
53781,4936,57800,285.3
53791,4936,56300,277.9
53801,4940,57800,285.5
53811,4936,56300,277.9
53821,4936,57900,285.8
53831,4936,56200,277.4
53841,4936,57900,285.8
53851,4936,56200,277.4
53861,4940,57900,286.0
53871,4936,56300,277.9
53881,4936,57900,285.8
53891,4936,56900,280.9
53901,4936,57200,282.3
53911,4936,56900,280.9
53921,4936,57200,282.3
53931,4936,56900,280.9
53941,4936,56300,277.9
53951,4728,160900,760.7
53961,4936,56300,277.9
53971,4936,57900,285.8
53981,4936,56300,277.9
53991,4936,57900,285.8
54001,4936,56300,277.9
54011,4940,57900,286.0
54021,4936,56200,277.4
54031,4936,57900,285.8
54041,4936,56700,279.9
54051,4936,57700,284.8
54061,4936,56900,280.9
54071,4936,57200,282.3
54081,4936,57000,281.4
54091,4936,57300,282.8
54101,4940,56900,281.1
54111,4936,56300,277.9
54121,4940,57900,286.0
54131,4936,56200,277.4
54141,4936,57900,285.8
54151,4936,56200,277.4
54161,4936,57800,285.3
54171,4936,56300,277.9
54181,4940,57900,286.0
54191,4936,56300,277.9
54201,4936,57900,285.8
54211,4936,57000,281.4
54221,4936,57200,282.3
54231,4936,56900,280.9
54241,4936,57300,282.8
54251,4936,56900,280.9
54261,4936,57200,282.3
54271,4940,57000,281.6
54281,4936,56200,277.4
54291,4936,57900,285.8
54301,4936,56300,277.9
54311,4940,57900,286.0
54321,4936,56300,277.9
54331,4940,57800,285.5
54341,4936,56300,277.9
54351,4940,57800,285.5
54361,4936,56200,277.4
54371,4936,57800,285.3
54381,4936,56900,280.9
54391,4940,57200,282.6
54401,4936,56900,280.9
54411,4936,57200,282.3
54421,4936,56900,280.9
54431,4936,57100,281.8
54441,4936,57500,283.8
54451,4936,133100,657.0
54461,4936,57900,285.8
54471,4936,56300,277.9
54481,4936,57900,285.8
54491,4936,56300,277.9
54501,4940,57900,286.0
54511,4936,56200,277.4
54521,4936,57900,285.8
54531,4936,56300,277.9
54541,4936,57900,285.8
54551,4936,56900,280.9
54561,4936,57300,282.8
54571,4936,56900,280.9
54581,4936,57200,282.3
54591,4936,57000,281.4
54601,4936,56900,280.9
54611,4936,57800,285.3
54621,4936,56200,277.4
54631,4936,57800,285.3
54641,4936,56300,277.9
54651,4936,57900,285.8
54661,4936,56300,277.9
54671,4936,57800,285.3
54681,4936,56200,277.4
54691,4936,57800,285.3
54701,4936,56200,277.4
54711,4936,57900,285.8
54721,4936,56900,280.9
54731,4936,57200,282.3
54741,4936,56900,280.9
54751,4936,57200,282.3
54761,4936,57000,281.4
54771,4936,56400,278.4
54781,4936,57900,285.8
54791,4936,56200,277.4
54801,4936,57800,285.3
54811,4936,56300,277.9
54821,4916,63300,311.2
54831,4936,56300,277.9
54841,4940,57800,285.5
54851,4936,56300,277.9
54861,4940,57900,286.0
54871,4936,56300,277.9
54881,4940,57900,286.0
54891,4936,57000,281.4
54901,4936,57200,282.3
54911,4936,56900,280.9
54921,4936,57200,282.3
54931,4892,182700,893.8
54941,4936,56300,277.9
54951,4936,57900,285.8
54961,4936,56300,277.9
54971,4936,57900,285.8
54981,4932,56200,277.2
54991,4936,57900,285.8
55002,4936,56200,277.4
55011,4936,57800,285.3
55021,4936,56300,277.9
55031,4812,146300,704.0
55041,4936,56300,277.9
55051,4936,57900,285.8
55061,4936,57000,281.4
55071,4936,57200,282.3
55081,4936,56900,280.9
55091,4936,57200,282.3
55101,4936,56900,280.9
55111,4936,56300,277.9
55121,4936,57900,285.8
55131,4936,56300,277.9
55141,4708,176900,832.8
55151,4936,56300,277.9
55161,4936,57900,285.8
55171,4936,56300,277.9
55181,4940,57900,286.0
55191,4936,56300,277.9
55201,4936,57900,285.8
55211,4936,56300,277.9
55221,4936,57900,285.8
55231,4936,56900,280.9
55241,4812,206600,994.2
55251,4936,56900,280.9
55261,4936,57200,282.3
55271,4936,57000,281.4
55281,4936,56300,277.9
55291,4936,57900,285.8
55301,4936,56300,277.9
55311,4936,58000,286.3
55321,4936,56300,277.9
55331,4936,57900,285.8
55341,4812,141300,679.9
55351,4936,57900,285.8
55361,4936,56300,277.9
55371,4940,57900,286.0
55381,4936,56300,277.9
55391,4940,57900,286.0
55401,4936,56900,280.9
55411,4936,57300,282.8
55421,4936,56900,280.9
55431,4936,57200,282.3
55441,4936,57000,281.4
55451,4820,130300,628.0
55461,4936,57900,285.8
55471,4936,56300,277.9
55481,4936,57900,285.8
55491,4936,56300,277.9
55501,4940,57900,286.0
55511,4936,56300,277.9
55521,4940,57900,286.0
55531,4936,56300,277.9
55541,4936,57900,285.8
55551,4828,210500,1016.3
55561,4940,57900,286.0
55571,4936,57000,281.4
55581,4940,57200,282.6
55591,4932,56900,280.6
55601,4936,57200,282.3
55611,4936,56900,280.9
55621,4936,56300,277.9
55631,4940,57900,286.0
55641,4936,56300,277.9
55651,4812,142100,683.8
55661,4936,56400,278.4
55671,4936,58000,286.3
55681,4936,56300,277.9
55691,4936,57900,285.8
55701,4936,56300,277.9
55711,4936,58000,286.3
55721,4936,56800,280.4
55731,4940,57700,285.0
55741,4936,56900,280.9
55751,4812,146200,703.5
55761,4936,57000,281.4
55771,4936,57200,282.3
55781,4936,56900,280.9
55791,4936,56300,277.9
55801,4940,57900,286.0
55811,4936,56300,277.9
55821,4936,57900,285.8
55831,4936,56300,277.9
55841,4940,57900,286.0
55851,4936,56300,277.9
55861,4768,142800,680.9
55871,4936,56300,277.9
55881,4940,57900,286.0
55891,4936,56900,280.9
55901,4936,57400,283.3
55911,4936,56900,280.9
55921,4936,57200,282.3
55931,4936,56900,280.9
55941,4936,57200,282.3
55951,4936,57000,281.4
55961,4936,56300,277.9
55971,4936,57800,285.3
55981,4936,56300,277.9
55991,4936,57800,285.3
56001,4936,56300,277.9
56011,4936,57900,285.8
56021,4936,56300,277.9
56031,4936,57900,285.8
56041,4936,56200,277.4
56051,4940,57900,286.0
56061,4936,57000,281.4
56071,4768,142600,679.9
56081,4936,57000,281.4
56091,4936,57200,282.3
56101,4936,56900,280.9
56111,4936,57200,282.3
56121,4936,57000,281.4
56131,4936,56300,277.9
56141,4936,57900,285.8
56151,4936,56300,277.9
56161,4936,57900,285.8
56171,4796,187900,901.2
56181,4936,57900,285.8
56191,4936,56300,277.9
56201,4940,57900,286.0
56211,4936,56300,277.9
56221,4936,57800,285.3
56231,4936,57000,281.4
56241,4936,57200,282.3
56251,4936,56900,280.9
56261,4940,57100,282.1
56271,4936,56900,280.9
56281,4744,91900,436.0
56291,4936,57200,282.3
56301,4936,56300,277.9
56311,4936,57900,285.8
56321,4936,56300,277.9
56331,4936,57800,285.3
56341,4936,56300,277.9
56351,4936,57900,285.8
56361,4936,56400,278.4
56371,4940,57800,285.5
56381,4912,157200,772.2
56391,4936,58000,286.3
56401,4936,57000,281.4
56411,4936,57200,282.3
56421,4936,56900,280.9
56431,4936,57300,282.8
56441,4936,57000,281.4
56451,4940,57200,282.6
56461,4936,57500,283.8
56471,4936,56200,277.4
56481,4936,57900,285.8
56491,4812,140700,677.0
56501,4940,57900,286.0
56511,4936,56400,278.4
56521,4936,57900,285.8
56531,4936,56300,277.9
56541,4940,57900,286.0
56551,4936,56300,277.9
56561,4936,57900,285.8
56571,4936,56900,280.9
56581,4936,57300,282.8
56591,4936,57000,281.4
56601,4816,160800,774.4
56611,4936,57000,281.4
56621,4936,57200,282.3
56631,4940,57700,285.0
56641,4936,56300,277.9
56651,4936,57900,285.8
56661,4936,56300,277.9
56671,4936,58000,286.3
56681,4936,56300,277.9
56691,4940,57900,286.0
56702,4936,56300,277.9
56711,4712,142800,672.9
56721,4936,56300,277.9
56731,4936,57900,285.8
56741,4936,56900,280.9
56751,4936,57200,282.3
56761,4936,57000,281.4
56771,4936,57200,282.3
56781,4936,56900,280.9
56791,4940,56800,280.6
56801,4936,57900,285.8
56811,4768,76800,366.2
56821,4940,57900,286.0
56831,4936,56300,277.9
56841,4936,57900,285.8
56851,4936,56300,277.9
56861,4940,57900,286.0
56871,4936,56300,277.9
56881,4940,57900,286.0
56891,4936,56300,277.9
56901,4940,57900,286.0
56911,4812,142300,684.7
56921,4936,57300,282.8
56931,4936,57000,281.4
56941,4936,57300,282.8
56951,4936,56900,280.9
56961,4936,56700,279.9
56971,4936,57900,285.8
56981,4936,56300,277.9
56991,4940,57800,285.5
57001,4936,56200,277.4
57011,4788,143100,685.2
57021,4936,56300,277.9
57031,4936,57900,285.8
57041,4936,56300,277.9
57051,4936,57900,285.8
57061,4936,56200,277.4
57071,4940,57900,286.0
57081,4936,57000,281.4
57091,4936,57200,282.3
57101,4936,56900,280.9
57111,4936,57200,282.3
57121,4724,142500,673.2
57131,4936,56500,278.9
57141,4936,58000,286.3
57151,4936,56300,277.9
57161,4940,57900,286.0
57171,4936,56300,277.9
57181,4940,57900,286.0
57191,4936,56300,277.9
57201,4940,57900,286.0
57211,4936,56300,277.9
57221,4812,148100,712.7
57231,4936,56300,277.9
57241,4936,57900,285.8
57251,4936,57000,281.4
57261,4936,57200,282.3
57271,4936,56900,280.9
57281,4936,57300,282.8
57291,4936,56900,280.9
57301,4936,56300,277.9
57311,4936,57900,285.8
57321,4936,56300,277.9
57331,4732,161100,762.3
57341,4936,56300,277.9
57351,4936,57900,285.8
57361,4936,56300,277.9
57371,4940,57900,286.0
57381,4936,56300,277.9
57391,4936,57900,285.8
57401,4936,56200,277.4
57411,4936,57900,285.8
57421,4936,56900,280.9
57431,4800,142200,682.6
57441,4936,57000,281.4
57451,4936,57200,282.3
57461,4936,57000,281.4
57471,4936,56300,277.9
57481,4936,57900,285.8
57491,4936,56300,277.9
57501,4936,57900,285.8
57511,4936,56300,277.9
57521,4936,58000,286.3
57531,4928,145000,714.6
57541,4936,57900,285.8
57551,4936,56300,277.9
57561,4936,57900,285.8
57571,4936,56300,277.9
57581,4940,57900,286.0
57591,4936,57000,281.4
57601,4936,57200,282.3
57611,4936,56900,280.9
57621,4936,57300,282.8
57631,4936,56900,280.9
57641,4808,200700,965.0
57651,4936,57900,285.8
57661,4936,56300,277.9
57671,4940,57900,286.0
57681,4936,56300,277.9
57691,4936,57900,285.8
57701,4936,56300,277.9
57711,4936,57900,285.8
57721,4936,56300,277.9
57731,4940,57900,286.0
57741,4804,142700,685.5
57751,4940,57900,286.0
57761,4936,57000,281.4
57771,4936,57300,282.8
57781,4936,57000,281.4
57791,4936,57200,282.3
57801,4936,57000,281.4
57811,4936,56300,277.9
57821,4940,57900,286.0
57831,4936,56300,277.9
57841,4932,58000,286.1
57851,4936,56300,277.9
57861,4936,57900,285.8
57871,4936,56300,277.9
57881,4936,57900,285.8
57891,4936,56300,277.9
57901,4936,57900,285.8
57911,4936,56500,278.9
57921,4936,57900,285.8
57931,4936,56900,280.9
57941,4940,57100,282.1
57951,4816,133100,641.0
57961,4936,57300,282.8
57971,4940,56900,281.1
57981,4936,56400,278.4
57991,4936,57800,285.3
58001,4936,56300,277.9
58011,4936,57900,285.8
58021,4936,56300,277.9
58031,4940,57900,286.0
58041,4936,56300,277.9
58051,4936,57900,285.8
58061,4816,183700,884.7
58071,4940,57900,286.0
58081,4936,56700,279.9
58091,4936,57700,284.8
58101,4936,56900,280.9
58111,4936,57300,282.8
58121,4936,56900,280.9
58131,4936,57200,282.3
58141,4936,56900,280.9
58151,4936,56300,277.9
58161,4796,143800,689.7
58171,4936,56300,277.9
58181,4936,58000,286.3
58191,4936,56400,278.4
58201,4940,57900,286.0
58211,4936,56300,277.9
58221,4940,57900,286.0
58231,4936,56400,278.4
58241,4936,57900,285.8
58251,4936,56900,280.9
58261,4936,57400,283.3
58271,4936,56900,280.9
58281,4936,57300,282.8
58291,4936,57000,281.4
58301,4936,57200,282.3
58311,4940,56900,281.1
58321,4936,56300,277.9
58331,4940,57900,286.0
58341,4936,56300,277.9
58351,4936,57900,285.8
58361,4936,56300,277.9
58371,4936,60400,298.1
58381,4936,56300,277.9
58391,4936,57900,285.8
58402,4936,56300,277.9
58411,4936,57800,285.3
58421,4936,57100,281.8
58431,4936,57200,282.3
58441,4936,57000,281.4
58451,4936,57300,282.8
58461,4936,56900,280.9
58471,4936,57200,282.3
58481,4936,57000,281.4
58491,4936,56300,277.9
58501,4940,57900,286.0
58511,4936,56300,277.9
58521,4936,57900,285.8
58531,4936,56300,277.9
58541,4940,57800,285.5
58551,4936,56300,277.9
58561,4936,57800,285.3
58571,4932,56300,277.7
58581,4808,147300,708.2
58591,4936,57000,281.4
58601,4940,57200,282.6
58611,4936,56900,280.9
58621,4936,57200,282.3
58631,4936,57000,281.4
58641,4936,57200,282.3
58651,4936,57300,282.8
58661,4936,56300,277.9
58671,4936,57800,285.3
58681,4808,143300,689.0
58691,4940,57900,286.0
58701,4936,56300,277.9
58711,4940,58000,286.5
58721,4936,56200,277.4
58731,4936,57900,285.8
58741,4936,56300,277.9
58751,4936,57900,285.8
58761,4936,56900,280.9
58771,4936,57200,282.3
58781,4936,56900,280.9
58791,4816,146200,704.1
58801,4936,56900,280.9
58811,4940,57200,282.6
58821,4936,57400,283.3
58831,4936,56300,277.9
58841,4936,57900,285.8
58851,4936,56400,278.4
58861,4940,57900,286.0
58871,4936,56400,278.4
58881,4936,57900,285.8
58891,4936,56300,277.9
58901,4744,135700,643.8
58911,4936,56400,278.4
58921,4936,57900,285.8
58931,4932,57000,281.1
58941,4936,57300,282.8
58951,4936,57000,281.4
58961,4936,57300,282.8
58971,4936,56900,280.9
58981,4936,57000,281.4
58991,4936,57800,285.3
59001,4936,56300,277.9
59011,4936,57900,285.8
59021,4936,56300,277.9
59031,4936,57900,285.8
59041,4936,56300,277.9
59051,4936,57900,285.8
59061,4936,56300,277.9
59071,4936,57900,285.8
59081,4936,56300,277.9
59091,4936,57900,285.8
59101,4936,56900,280.9
59111,4812,145800,701.6
59121,4936,57000,281.4
59131,4936,57300,282.8
59141,4936,56900,280.9
59151,4940,56900,281.1
59161,4940,57900,286.0
59171,4936,56300,277.9
59181,4940,57800,285.5
59191,4936,56300,277.9
59201,4940,57900,286.0
59211,4936,56200,277.4
59221,4704,153400,721.6
59231,4936,56300,277.9
59241,4940,57900,286.0
59251,4936,56300,277.9
59261,4936,57900,285.8
59271,4936,56900,280.9
59281,4936,57300,282.8
59291,4940,56900,281.1
59301,4936,57200,282.3
59311,4936,56900,280.9
59321,4820,167000,804.9
59331,4936,58000,286.3
59341,4936,56300,277.9
59351,4936,57800,285.3
59361,4936,56200,277.4
59371,4936,57900,285.8
59381,4936,56300,277.9
59391,4940,57900,286.0
59401,4936,56300,277.9
59411,4940,57900,286.0
59421,4936,56900,280.9
59431,4936,58000,286.3
59441,4936,57000,281.4
59451,4936,57200,282.3
59461,4936,57000,281.4
59471,4940,57200,282.6
59481,4936,56900,280.9
59491,4936,56400,278.4
59501,4936,57900,285.8
59511,4936,56300,277.9
59521,4936,57900,285.8
59531,4820,128500,619.4
59541,4940,57800,285.5
59551,4936,56300,277.9
59561,4936,57900,285.8
59571,4936,56300,277.9
59581,4936,57900,285.8
59591,4936,56300,277.9
59601,4936,57900,285.8
59611,4936,56900,280.9
59621,4940,57300,283.1
59631,4936,57000,281.4
59641,4828,135000,651.8
59651,4936,57000,281.4
59661,4936,56300,277.9
59671,4936,57900,285.8
59681,4936,56300,277.9
59691,4936,57900,285.8
59701,4936,56300,277.9
59711,4936,57800,285.3
59721,4936,56300,277.9
59731,4936,57900,285.8
59741,4824,167200,806.6
59751,4936,57900,285.8
59761,4936,56300,277.9
59771,4940,57900,286.0
59781,4936,56900,280.9
59791,4940,57200,282.6
59801,4936,56900,280.9
59811,4936,57200,282.3
59821,4936,56900,280.9
59831,4936,56300,277.9
59841,4752,135500,643.9
59851,4936,56300,277.9
59861,4940,57900,286.0
59871,4936,56300,277.9
59881,4936,57900,285.8
59891,4936,56300,277.9
59901,4940,57800,285.5
59911,4936,56200,277.4
59921,4940,58000,286.5
59931,4936,56400,278.4
59941,4792,142900,684.8
59951,4936,57000,281.4
