ms,mV,uA,p_mW
41780,4940,55900,276.1
41790,4940,57500,284.1
41800,4940,56600,279.6
41810,4940,56800,280.6
41820,4940,56500,279.1
41830,4940,56900,281.1
41840,4936,57400,283.3
41850,4940,56100,277.1
41860,4940,57500,284.1
41870,4820,203400,980.4
41880,4940,57600,284.5
41890,4936,55900,275.9
41900,4940,57400,283.6
41910,4936,56000,276.4
41920,4940,57500,284.1
41930,4940,56000,276.6
41940,4940,57400,283.6
41950,4936,55900,275.9
41960,4944,57500,284.3
41970,4904,159400,781.7
41980,4940,56800,280.6
41990,4940,56600,279.6
42000,4940,56900,281.1
42010,4940,56600,279.6
42020,4940,56800,280.6
42030,4940,57500,284.1
42040,4936,55900,275.9
42050,4940,57400,283.6
42060,4940,55800,275.7
42070,4940,57400,283.6
42080,4812,190400,916.2
42090,4940,57500,284.1
42100,4940,55800,275.7
42110,4940,57500,284.1
42120,4936,55900,275.9
42130,4940,57500,284.1
42140,4940,55800,275.7
42150,4940,57500,284.1
42160,4940,56600,279.6
42170,4940,56800,280.6
42180,4880,157000,766.2
42190,4940,56900,281.1
42200,4940,57400,283.6
42210,4940,56300,278.1
42220,4940,57500,284.1
42230,4940,55900,276.1
42240,4940,57500,284.1
42250,4940,56000,276.6
42260,4940,57400,283.6
42270,4940,55900,276.1
42280,4940,57500,284.1
42290,4812,141300,679.9
42300,4940,57400,283.6
42310,4936,55900,275.9
42320,4940,57500,284.1
42330,4940,56600,279.6
42340,4940,56800,280.6
42350,4940,56500,279.1
42360,4940,56900,281.1
42370,4940,56500,279.1
42380,4940,56900,281.1
42390,4940,57400,283.6
42400,4764,80400,383.0
42410,4940,57500,284.1
42420,4936,55900,275.9
42430,4940,57500,284.1
42440,4936,56000,276.4
42450,4940,57600,284.5
42460,4936,55900,275.9
42470,4940,57400,283.6
42480,4936,55900,275.9
42490,4940,57500,284.1
42500,4824,205600,991.8
42510,4940,57500,284.1
42520,4940,56500,279.1
42530,4940,56900,281.1
42540,4936,56500,278.9
42550,4940,56800,280.6
42560,4940,57500,284.1
42570,4940,56300,278.1
42580,4940,57500,284.1
42590,4936,55900,275.9
42600,4812,142600,686.2
42610,4940,56000,276.6
42620,4940,57500,284.1
42630,4936,55900,275.9
42640,4940,57500,284.1
42650,4940,55900,276.1
42660,4940,57400,283.6
42670,4936,55900,275.9
42680,4940,57500,284.1
42690,4940,56500,279.1
42700,4940,56800,280.6
42710,4724,130600,617.0
42720,4940,56800,280.6
42730,4940,56600,279.6
42740,4940,56900,281.1
42750,4940,57500,284.1
42760,4936,55900,275.9
42770,4940,57500,284.1
42780,4936,55900,275.9
42790,4940,57500,284.1
42800,4936,55900,275.9
42810,4940,57500,284.1
42820,4824,162600,784.4
42830,4940,57600,284.5
42840,4940,55900,276.1
42850,4940,57500,284.1
42860,4936,55900,275.9
42870,4940,57500,284.1
42880,4940,56500,279.1
42890,4940,56800,280.6
42900,4940,56600,279.6
42910,4940,56800,280.6
42920,4940,60200,297.4
42930,4940,56500,279.1
42940,4940,57500,284.1
42950,4936,55900,275.9
42960,4940,57500,284.1
42970,4936,55900,275.9
42980,4940,57500,284.1
42990,4940,55900,276.1
43001,4940,57500,284.1
43010,4940,55800,275.7
43020,4940,57500,284.1
43030,4816,139400,671.4
43040,4940,57500,284.1
43050,4940,56600,279.6
43060,4940,56900,281.1
43070,4940,56600,279.6
43080,4940,56900,281.1
43090,4940,56500,279.1
43100,4940,56900,281.1
43110,4940,57500,284.1
43120,4940,55900,276.1
43130,4816,144200,694.5
43140,4936,55800,275.4
43150,4940,57500,284.1
43160,4940,55900,276.1
43170,4940,57500,284.1
43180,4936,55900,275.9
43190,4940,57500,284.1
43200,4936,55900,275.9
43210,4940,57500,284.1
43220,4940,55900,276.1
43230,4940,57500,284.1
43240,4836,206100,996.7
43250,4940,56800,280.6
43260,4940,56600,279.6
43270,4940,56800,280.6
43280,4940,57200,282.6
43290,4940,56400,278.6
43300,4940,57500,284.1
43310,4940,55900,276.1
43320,4940,57500,284.1
43330,4936,55900,275.9
43340,4940,57500,284.1
43350,4940,55900,276.1
43360,4940,57500,284.1
43370,4940,56000,276.6
43380,4940,57500,284.1
43390,4940,55900,276.1
43400,4940,57500,284.1
43410,4936,56600,279.4
43420,4940,57000,281.6
43430,4936,56600,279.4
43440,4940,56900,281.1
43450,4796,180800,867.1
43460,4940,56900,281.1
43470,4940,57500,284.1
43480,4940,55900,276.1
43490,4940,57500,284.1
43500,4936,55900,275.9
43510,4940,57500,284.1
43520,4940,55900,276.1
43530,4940,57500,284.1
43540,4936,55800,275.4
43550,4768,160000,762.9
43560,4940,55900,276.1
43570,4940,57500,284.1
43580,4940,55900,276.1
43590,4940,57500,284.1
43600,4940,56500,279.1
43610,4940,56800,280.6
43620,4940,56500,279.1
43630,4940,56800,280.6
43640,4940,57200,282.6
43650,4816,197900,953.1
43660,4940,57400,283.6
43670,4940,55900,276.1
43680,4940,57600,284.5
43690,4940,55900,276.1
43700,4940,57500,284.1
43710,4940,55900,276.1
43720,4940,57500,284.1
43730,4936,55900,275.9
43740,4940,57500,284.1
43750,4920,155100,763.1
43760,4940,57500,284.1
43770,4936,56500,278.9
43780,4940,57100,282.1
43790,4940,56600,279.6
43800,4940,56900,281.1
43810,4940,56600,279.6
43820,4940,56800,280.6
43830,4940,57500,284.1
43840,4940,55800,275.7
43850,4940,60300,297.9
43860,4940,55900,276.1
43870,4940,57500,284.1
43880,4936,56000,276.4
43890,4940,57500,284.1
43900,4936,55900,275.9
43910,4940,57500,284.1
43920,4936,55900,275.9
43930,4940,57500,284.1
43940,4936,55900,275.9
43950,4940,57500,284.1
43960,4828,210900,1018.2
43970,4940,56900,281.1
43980,4940,56500,279.1
43990,4940,56800,280.6
44000,4940,57000,281.6
44010,4940,56600,279.6
44020,4940,57500,284.1
44030,4936,55900,275.9
44040,4940,57500,284.1
44050,4936,55900,275.9
44060,4940,57500,284.1
44070,4936,55900,275.9
44080,4940,57500,284.1
44090,4940,55900,276.1
44100,4940,57500,284.1
44110,4936,55900,275.9
44120,4940,57500,284.1
44130,4940,56500,279.1
44140,4940,57200,282.6
44150,4940,56500,279.1
44160,4940,56900,281.1
44170,4808,185900,893.8
44180,4940,56900,281.1
44190,4940,57500,284.1
44200,4936,55900,275.9
44210,4940,57400,283.6
44220,4940,55900,276.1
44230,4940,57500,284.1
44240,4940,55800,275.7
44250,4940,57500,284.1
44260,4940,55900,276.1
44270,4824,139200,671.5
44280,4940,55900,276.1
44290,4940,57500,284.1
44300,4936,55900,275.9
44310,4940,57500,284.1
44320,4940,56500,279.1
44330,4940,56900,281.1
44340,4940,56500,279.1
44350,4940,56900,281.1
44360,4940,57000,281.6
44370,4936,103900,512.9
44380,4940,57500,284.1
44390,4936,55900,275.9
44400,4940,57500,284.1
44410,4936,56000,276.4
44420,4940,57400,283.6
44430,4936,55800,275.4
44440,4940,57500,284.1
44450,4936,55900,275.9
44460,4940,57500,284.1
44470,4940,55900,276.1
44480,4824,139000,670.5
44490,4936,56400,278.4
44500,4940,57300,283.1
44510,4940,56600,279.6
44520,4940,56800,280.6
44530,4936,56600,279.4
44540,4940,56900,281.1
44550,4940,57500,284.1
44560,4936,55900,275.9
44570,4940,57400,283.6
44580,4940,55900,276.1
44590,4732,135500,641.2
44600,4936,55900,275.9
44610,4940,57500,284.1
44620,4940,55900,276.1
44630,4940,57400,283.6
44640,4936,55900,275.9
44650,4940,57500,284.1
44660,4936,55800,275.4
44670,4940,57500,284.1
44680,4936,56500,278.9
44690,4936,56800,280.4
44700,4828,215500,1040.4
44711,4940,56900,281.1
44720,4940,56900,281.1
44730,4940,56800,280.6
44740,4940,57400,283.6
44750,4936,55900,275.9
44760,4940,57500,284.1
44770,4936,55900,275.9
44780,4940,57500,284.1
44790,4940,55900,276.1
44800,4748,143700,682.3
44810,4940,55900,276.1
44820,4940,57500,284.1
44830,4936,55900,275.9
44840,4940,57500,284.1
44850,4936,56400,278.4
44860,4940,57300,283.1
44870,4940,56600,279.6
44880,4940,56900,281.1
44890,4940,56600,279.6
44900,4816,145000,698.3
44910,4940,57500,284.1
44920,4936,55900,275.9
44930,4940,57500,284.1
44940,4936,55900,275.9
44950,4940,57500,284.1
44960,4940,55900,276.1
44970,4940,57500,284.1
44980,4940,55800,275.7
44990,4940,57500,284.1
45000,4936,55900,275.9
45010,4752,138500,658.2
45020,4940,55900,276.1
45030,4940,57500,284.1
45040,4936,56600,279.4
45050,4940,56900,281.1
45060,4940,56500,279.1
45070,4940,56800,280.6
45080,4940,56800,280.6
45090,4940,56800,280.6
45100,4940,57500,284.1
45110,4936,55800,275.4
45120,4940,57500,284.1
45130,4940,55900,276.1
45140,4940,57400,283.6
45150,4936,55900,275.9
45160,4940,57500,284.1
45170,4940,55900,276.1
45180,4940,57500,284.1
45190,4940,55900,276.1
45200,4940,57500,284.1
45210,4936,58200,287.3
45220,4940,57500,284.1
45230,4940,56500,279.1
45240,4940,56900,281.1
45250,4940,56600,279.6
45260,4940,56800,280.6
45270,4936,57500,283.8
45280,4940,55900,276.1
45290,4940,57500,284.1
45300,4936,55900,275.9
45310,4940,57500,284.1
45320,4940,55800,275.7
45330,4940,57500,284.1
45340,4940,56000,276.6
45350,4940,57500,284.1
45360,4936,55900,275.9
45370,4936,57500,283.8
45380,4936,55900,275.9
45390,4940,57500,284.1
45400,4936,56500,278.9
45410,4940,56900,281.1
45420,4940,56500,279.1
45430,4700,120600,566.8
45440,4940,56700,280.1
45450,4940,56800,280.6
45460,4940,57500,284.1
45470,4936,55900,275.9
45480,4940,57500,284.1
45490,4936,55900,275.9
45500,4940,57500,284.1
45510,4940,55900,276.1
45520,4940,57500,284.1
45530,4816,141700,682.4
45540,4940,57500,284.1
45550,4940,55900,276.1
45560,4940,57600,284.5
45570,4936,56200,277.4
45580,4940,57400,283.6
45590,4940,56500,279.1
45600,4940,56900,281.1
45610,4940,56600,279.6
45620,4940,56800,280.6
45630,4940,57500,284.1
45640,4936,103300,509.9
45650,4940,57500,284.1
45660,4940,55900,276.1
45670,4940,57500,284.1
45680,4940,55900,276.1
45690,4940,57500,284.1
45700,4936,55900,275.9
45710,4940,57500,284.1
45720,4940,55900,276.1
45730,4940,57400,283.6
45740,4936,55900,275.9
45750,4712,142100,669.6
45760,4936,56500,278.9
45770,4940,56900,281.1
45780,4940,56600,279.6
45790,4940,56800,280.6
45800,4940,56700,280.1
45810,4940,56800,280.6
45820,4940,57500,284.1
45830,4940,55900,276.1
45840,4940,57500,284.1
45850,4936,121500,599.7
45860,4940,57500,284.1
45870,4936,55900,275.9
45880,4940,57500,284.1
45890,4936,55900,275.9
45900,4940,57500,284.1
45910,4940,55900,276.1
45920,4940,57500,284.1
45930,4940,56100,277.1
45940,4940,57500,284.1
45950,4940,56500,279.1
45960,4820,131100,631.9
45970,4940,56600,279.6
45980,4940,56800,280.6
45990,4940,57500,284.1
46000,4940,55900,276.1
46010,4940,57500,284.1
46020,4936,55900,275.9
46030,4940,57500,284.1
46040,4940,55900,276.1
46050,4940,57500,284.1
46060,4824,197600,953.2
46070,4940,57500,284.1
46080,4936,56000,276.4
46090,4940,57500,284.1
46100,4940,55900,276.1
46110,4940,57400,283.6
46120,4936,56500,278.9
46130,4940,56900,281.1
46140,4936,56600,279.4
46150,4940,56900,281.1
46160,4940,56600,279.6
46170,4772,156200,745.4
46180,4940,57500,284.1
46190,4940,55800,275.7
46200,4940,57500,284.1
46210,4940,55900,276.1
46220,4940,57500,284.1
46230,4940,56000,276.6
46240,4940,57400,283.6
46250,4936,55900,275.9
46260,4940,57500,284.1
46270,4936,55900,275.9
46280,4940,57600,284.5
46290,4940,56000,276.6
46300,4940,57600,284.5
46310,4940,56600,279.6
46320,4940,56900,281.1
46330,4936,56600,279.4
46340,4940,56900,281.1
46350,4940,57500,284.1
46360,4940,55900,276.1
46370,4940,57500,284.1
46380,4936,55900,275.9
46390,4940,57500,284.1
46400,4940,55900,276.1
46411,4940,57500,284.1
46420,4936,55900,275.9
46430,4940,57500,284.1
46440,4940,55900,276.1
46450,4940,57500,284.1
46460,4936,55800,275.4
46470,4940,57500,284.1
46480,4936,56500,278.9
46490,4940,56800,280.6
46500,4940,56600,279.6
46510,4940,56900,281.1
46520,4940,56600,279.6
46530,4940,56800,280.6
46540,4940,57500,284.1
46550,4936,55900,275.9
46560,4940,57400,283.6
46570,4940,55900,276.1
46580,4940,57500,284.1
46590,4940,55800,275.7
46600,4940,57500,284.1
46610,4940,55900,276.1
46620,4940,57600,284.5
46630,4936,55900,275.9
46640,4940,57400,283.6
46650,4936,56000,276.4
46660,4940,57500,284.1
46670,4940,56500,279.1
46680,4940,56800,280.6
46690,4940,56500,279.1
46700,4804,141900,681.7
46710,4940,57600,284.5
46720,4940,56000,276.6
46730,4940,57600,284.5
46740,4940,55900,276.1
46750,4940,57500,284.1
46760,4936,55800,275.4
46770,4940,57500,284.1
46780,4936,55900,275.9
46790,4940,57400,283.6
46800,4936,55900,275.9
46810,4832,138500,669.2
46820,4940,55900,276.1
46830,4940,57500,284.1
46840,4940,56500,279.1
46850,4940,56800,280.6
46860,4940,56500,279.1
46870,4940,56800,280.6
46880,4940,56600,279.6
46890,4940,56900,281.1
46900,4940,57500,284.1
46910,4828,162700,785.5
46920,4940,57500,284.1
46930,4940,55900,276.1
46940,4940,57500,284.1
46950,4936,55900,275.9
46960,4940,57600,284.5
46970,4936,55900,275.9
46980,4940,57500,284.1
46990,4936,55900,275.9
47000,4940,57500,284.1
47010,4920,152200,748.8
47020,4940,57500,284.1
47030,4940,56600,279.6
47040,4940,56800,280.6
47050,4940,56500,279.1
47060,4940,56800,280.6
47070,4940,57500,284.1
47080,4940,56000,276.6
47090,4940,57500,284.1
47100,4936,55900,275.9
47110,4940,57500,284.1
47120,4816,143300,690.1
47130,4940,57500,284.1
47140,4936,55900,275.9
47150,4940,57500,284.1
47160,4936,55800,275.4
47170,4940,57400,283.6
47180,4936,55900,275.9
47190,4940,57500,284.1
47200,4940,56500,279.1
47210,4940,56800,280.6
47220,4936,59000,291.2
47230,4940,56900,281.1
47240,4940,56600,279.6
47250,4940,56900,281.1
47260,4940,57500,284.1
47270,4940,55900,276.1
47280,4940,57500,284.1
47290,4936,55900,275.9
47300,4940,57600,284.5
47310,4940,55900,276.1
47320,4940,57500,284.1
47330,4800,64800,311.0
47340,4940,57500,284.1
47350,4940,55900,276.1
47360,4940,57500,284.1
47370,4936,55900,275.9
47380,4940,57500,284.1
47390,4940,56500,279.1
47400,4940,56900,281.1
47410,4940,56500,279.1
47420,4940,56900,281.1
47430,4816,144300,694.9
47440,4940,56200,277.6
47450,4940,57500,284.1
47460,4940,55900,276.1
47470,4940,57500,284.1
47480,4940,55900,276.1
47490,4940,57500,284.1
47500,4936,56000,276.4
47510,4940,57500,284.1
47520,4936,55900,275.9
47530,4940,57500,284.1
47540,4792,173600,831.9
47550,4940,57500,284.1
47560,4940,56600,279.6
47570,4940,56900,281.1
47580,4940,56600,279.6
47590,4940,56800,280.6
47600,4940,56500,279.1
47610,4940,56900,281.1
47620,4940,57500,284.1
47630,4940,55900,276.1
47640,4868,155100,755.0
47650,4940,56000,276.6
47660,4940,57500,284.1
47670,4936,55900,275.9
47680,4940,57600,284.5
47690,4936,55900,275.9
47700,4940,57500,284.1
47710,4940,55900,276.1
47720,4940,57500,284.1
47730,4940,55800,275.7
47740,4940,57500,284.1
47750,4828,206200,995.5
47760,4936,56800,280.4
47770,4940,56500,279.1
47780,4940,56900,281.1
47790,4940,57400,283.6
47800,4940,56200,277.6
47810,4940,57400,283.6
47820,4940,55900,276.1
47830,4940,57600,284.5
47840,4940,55900,276.1
47850,4940,57500,284.1
47860,4784,71500,342.1
47870,4940,57500,284.1
47880,4936,55900,275.9
47890,4940,57500,284.1
47900,4936,56000,276.4
47910,4940,57500,284.1
47920,4940,56600,279.6
47930,4940,56700,280.1
47940,4936,56500,278.9
47950,4940,56800,280.6
47960,4848,56500,273.9
47970,4936,56900,280.9
47980,4940,57500,284.1
47990,4936,55900,275.9
48000,4940,57500,284.1
48010,4940,55900,276.1
48020,4940,57500,284.1
48030,4940,55900,276.1
48040,4940,57500,284.1
48050,4936,55900,275.9
48060,4820,139900,674.3
48070,4936,55900,275.9
48080,4940,57600,284.5
48090,4936,55900,275.9
48100,4940,57500,284.1
48111,4940,56500,279.1
48120,4940,56900,281.1
48130,4940,56500,279.1
48140,4940,56900,281.1
48150,4936,57400,283.3
48160,4936,90600,447.2
48170,4940,57600,284.5
48180,4936,56000,276.4
48190,4940,57500,284.1
48200,4940,56000,276.6
48210,4940,57500,284.1
48220,4940,55900,276.1
48230,4940,57500,284.1
48240,4940,55800,275.7
48250,4940,57500,284.1
48260,4936,55900,275.9
48270,4744,138900,658.9
48280,4940,56600,279.6
48290,4940,56900,281.1
48300,4940,56600,279.6
48310,4940,56800,280.6
48320,4940,56600,279.6
48330,4940,56800,280.6
48340,4940,57500,284.1
48350,4936,55900,275.9
48360,4940,57500,284.1
48370,4812,196900,947.5
48380,4940,57500,284.1
48390,4940,55900,276.1
48400,4940,57500,284.1
48410,4936,55900,275.9
48420,4940,57600,284.5
48430,4936,55900,275.9
48440,4940,57500,284.1
48450,4940,55900,276.1
48460,4940,57500,284.1
48470,4820,139100,670.5
48480,4940,56800,280.6
48490,4936,56600,279.4
48500,4940,56800,280.6
48510,4940,57300,283.1
48520,4940,56500,279.1
48530,4940,57500,284.1
48540,4940,55900,276.1
48550,4940,57500,284.1
48560,4936,55900,275.9
48570,4848,59500,288.5
48580,4940,55900,276.1
48590,4940,57500,284.1
48600,4936,55900,275.9
48610,4940,57500,284.1
48620,4936,55900,275.9
48630,4940,57500,284.1
48640,4936,56700,279.9
48650,4940,56900,281.1
48660,4940,56500,279.1
48670,4936,76400,377.1
48680,4940,56600,279.6
48690,4940,56800,280.6
48700,4936,57500,283.8
48710,4936,55900,275.9
48720,4940,57500,284.1
48730,4936,55900,275.9
48740,4940,57500,284.1
48750,4940,55900,276.1
48760,4940,57500,284.1
48770,4936,55900,275.9
48780,4820,139300,671.4
48790,4940,55900,276.1
48800,4940,57500,284.1
48810,4940,55900,276.1
48820,4940,57500,284.1
48830,4940,56500,279.1
48840,4940,56800,280.6
48850,4936,56600,279.4
48860,4940,56800,280.6
48870,4940,57300,283.1
48880,4936,87800,433.4
48890,4940,57500,284.1
48900,4936,56000,276.4
48910,4940,57400,283.6
48920,4936,55900,275.9
48930,4940,57500,284.1
48940,4936,55900,275.9
48950,4940,57500,284.1
48960,4936,55900,275.9
48970,4940,57500,284.1
48980,4936,55900,275.9
48990,4832,134900,651.8
49000,4936,56600,279.4
49010,4940,57000,281.6
49020,4940,56500,279.1
49030,4940,56900,281.1
49040,4940,56500,279.1
49050,4940,56800,280.6
49060,4940,57500,284.1
49070,4940,55900,276.1
49080,4940,57500,284.1
49090,4936,104500,515.8
49100,4940,57500,284.1
49110,4940,55900,276.1
49120,4940,57500,284.1
49130,4940,55900,276.1
49140,4940,57500,284.1
49150,4936,55900,275.9
49160,4940,57500,284.1
49170,4936,56000,276.4
49180,4940,57500,284.1
49190,4940,56500,279.1
49200,4828,133800,646.0
49210,4940,56500,279.1
49220,4936,56800,280.4
49230,4940,57100,282.1
49240,4940,56600,279.6
49250,4940,57500,284.1
49260,4940,56000,276.6
49270,4940,57500,284.1
49280,4936,55800,275.4
49290,4940,57500,284.1
49300,4940,55900,276.1
49310,4836,136500,660.1
49320,4940,55900,276.1
49330,4940,57500,284.1
49340,4936,55900,275.9
49350,4940,57500,284.1
49360,4936,56600,279.4
49370,4940,57100,282.1
49380,4940,56600,279.6
49390,4940,56900,281.1
49400,4940,56600,279.6
49410,4812,138600,666.9
49420,4936,57400,283.3
49430,4940,56000,276.6
49440,4944,57600,284.8
49450,4940,55900,276.1
49460,4940,57500,284.1
49470,4936,55900,275.9
49480,4940,57500,284.1
49490,4940,55800,275.7
49500,4940,57500,284.1
49510,4936,138500,683.6
49520,4940,57600,284.5
49530,4936,55900,275.9
49540,4940,57400,283.6
49550,4940,56600,279.6
49560,4940,56900,281.1
49570,4940,56600,279.6
49580,4940,56900,281.1
49590,4936,57000,281.4
49600,4940,56700,280.1
49610,4940,57500,284.1
49620,4816,144000,693.5
49630,4940,57500,284.1
49640,4940,55900,276.1
49650,4940,57500,284.1
49660,4940,55900,276.1
49670,4940,57500,284.1
49680,4936,55900,275.9
49690,4940,57500,284.1
49700,4936,55900,275.9
49710,4940,57500,284.1
49720,4940,56500,279.1
49730,4820,167200,805.9
49740,4940,56600,279.6
49750,4940,56900,281.1
49760,4940,56500,279.1
49770,4940,56900,281.1
49780,4940,57400,283.6
49790,4936,55900,275.9
49800,4940,57500,284.1
49811,4936,55900,275.9
49820,4940,57600,284.5
49830,4936,55900,275.9
49840,4832,138300,668.3
49850,4940,55900,276.1
49860,4940,57500,284.1
49870,4936,55900,275.9
49880,4940,57500,284.1
49890,4940,55900,276.1
49900,4940,57500,284.1
49910,4940,56600,279.6
49920,4940,56900,281.1
49930,4940,56500,279.1
49940,4940,56900,281.1
49950,4936,57000,281.4
49960,4940,56800,280.6
49970,4940,57500,284.1
49980,4940,55900,276.1
49990,4940,57600,284.5
50000,4936,56000,276.4
50010,4944,57400,283.8
50020,4936,55900,275.9
50030,4940,57500,284.1
50040,4936,56000,276.4
50050,4940,57500,284.1
50060,4940,55800,275.7
50070,4940,57500,284.1
50080,4940,56400,278.6
50090,4940,57300,283.1
50100,4940,56500,279.1
50110,4940,56900,281.1
50120,4940,56600,279.6
50130,4940,56800,280.6
50140,4940,57500,284.1
50150,4816,144700,696.9
50160,4940,57500,284.1
50170,4936,55900,275.9
50180,4940,57500,284.1
50190,4940,55900,276.1
50200,4940,57500,284.1
50210,4936,55900,275.9
50220,4940,57500,284.1
50230,4940,55900,276.1
50240,4940,57400,283.6
50250,4936,55900,275.9
50260,4736,135000,639.4
50270,4940,56500,279.1
50280,4940,56900,281.1
50290,4940,56600,279.6
50300,4940,56900,281.1
50310,4940,56900,281.1
50320,4940,56900,281.1
50330,4940,57500,284.1
50340,4940,55900,276.1
50350,4940,57500,284.1
50360,4816,143300,690.1
50370,4940,57400,283.6
50380,4936,55900,275.9
50390,4940,57400,283.6
50400,4936,55900,275.9
50410,4940,57500,284.1
50420,4940,56000,276.6
50430,4940,57400,283.6
50440,4936,56400,278.4
50450,4940,57300,283.1
50460,4936,57600,284.3
50470,4940,56900,281.1
50480,4940,56600,279.6
50490,4940,56800,280.6
50500,4940,57500,284.1
50510,4936,55800,275.4
50520,4940,57500,284.1
50530,4936,55900,275.9
