ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=4, tag=s4_ablation_ccs_off, subject=uccs_d4b_scan90
# meta, ablation=ccs_off policy=U_only actions{100,500} u_mid=0.20 u_high=0.35 hyst=0.02 ema_alpha=0.20
50531,4936,55800,275.4
50541,4940,57400,283.6
50551,4936,56200,277.4
50561,4940,57200,282.6
50571,4936,56400,278.4
50581,4940,56800,280.6
50591,4940,56500,279.1
50601,4940,56700,280.1
50611,4940,57400,283.6
50621,4940,55800,275.7
50631,4940,57400,283.6
50641,4940,55800,275.7
50651,4940,57500,284.1
50661,4940,55800,275.7
50671,4940,57400,283.6
50681,4940,55800,275.7
50691,4940,57300,283.1
50701,4940,55800,275.7
50711,4940,57400,283.6
50721,4940,55800,275.7
50731,4940,57400,283.6
50741,4940,56400,278.6
50751,4940,56800,280.6
50761,4940,56400,278.6
50771,4940,56700,280.1
50781,4936,56500,278.9
50791,4940,56600,279.6
50801,4940,57400,283.6
50811,4940,55700,275.2
50821,4940,57400,283.6
50831,4936,55800,275.4
50841,4940,57400,283.6
50851,4936,55800,275.4
50861,4940,57400,283.6
50871,4940,55800,275.7
50881,4940,57400,283.6
50891,4940,55700,275.2
50901,4940,57400,283.6
50911,4940,55900,276.1
50921,4704,137700,647.7
50931,4940,56500,279.1
50941,4940,56800,280.6
50951,4940,56400,278.6
50961,4940,56800,280.6
50971,4940,57400,283.6
50981,4940,55900,276.1
50991,4940,57400,283.6
51001,4940,55800,275.7
51011,4940,57400,283.6
51021,4936,55800,275.4
51031,4940,57400,283.6
51041,4940,55700,275.2
51051,4940,57400,283.6
51061,4940,55800,275.7
51071,4940,57300,283.1
51081,4940,55800,275.7
51091,4940,57400,283.6
51101,4936,56500,278.9
51111,4940,56600,279.6
51121,4940,56400,278.6
51131,4940,56800,280.6
51141,4940,56400,278.6
51151,4940,56800,280.6
51161,4940,57400,283.6
51171,4940,55800,275.7
51181,4940,57300,283.1
51191,4940,55800,275.7
51201,4940,57400,283.6
51211,4940,55800,275.7
51221,4940,57400,283.6
51231,4936,55800,275.4
51241,4940,57400,283.6
51251,4940,55800,275.7
51261,4940,57400,283.6
51271,4940,55800,275.7
51281,4940,57400,283.6
51291,4940,56500,279.1
51301,4940,56800,280.6
51311,4940,56400,278.6
51321,4940,56700,280.1
51331,4940,57300,283.1
51341,4940,56200,277.6
51351,4940,57300,283.1
51361,4940,55800,275.7
51371,4940,57400,283.6
51381,4936,55800,275.4
51391,4940,57400,283.6
51401,4940,55800,275.7
51411,4940,57400,283.6
51421,4812,141100,679.0
51431,4940,57400,283.6
51441,4940,55800,275.7
51451,4940,57400,283.6
51461,4936,56500,278.9
51471,4940,56900,281.1
51481,4936,56500,278.9
51491,4940,56700,280.1
51501,4940,56400,278.6
51511,4940,56700,280.1
51521,4940,57300,283.1
51531,4940,55800,275.7
51541,4940,57400,283.6
51551,4940,55800,275.7
51561,4940,57400,283.6
51571,4936,55700,274.9
51581,4940,57400,283.6
51592,4940,55800,275.7
51601,4940,57400,283.6
51611,4940,55800,275.7
51621,4940,57400,283.6
51631,4936,55800,275.4
51641,4940,57400,283.6
51651,4940,56500,279.1
51661,4940,56800,280.6
51671,4940,56500,279.1
51681,4940,56800,280.6
51691,4940,56800,280.6
51701,4940,56700,280.1
51711,4944,57300,283.3
51721,4940,55800,275.7
51731,4940,57400,283.6
51741,4936,55800,275.4
51751,4940,57400,283.6
51761,4936,55800,275.4
51771,4940,57400,283.6
51781,4940,55800,275.7
51791,4944,57400,283.8
51801,4940,55900,276.1
51811,4940,57400,283.6
51821,4936,56300,277.9
51831,4940,57300,283.1
51841,4940,56400,278.6
51851,4940,56700,280.1
51861,4940,56400,278.6
51871,4940,56700,280.1
51881,4940,57300,283.1
51891,4940,55800,275.7
51901,4940,57400,283.6
51911,4940,55700,275.2
51921,4940,57400,283.6
51931,4824,141800,684.0
51941,4940,57400,283.6
51951,4940,55800,275.7
51961,4940,57400,283.6
51971,4936,55800,275.4
51981,4944,57400,283.8
51991,4936,55800,275.4
52001,4940,57400,283.6
52011,4940,56400,278.6
52021,4940,56800,280.6
52031,4940,56500,279.1
52041,4940,56700,280.1
52051,4940,56500,279.1
52061,4940,56700,280.1
52071,4940,57400,283.6
52081,4940,55700,275.2
52091,4940,57300,283.1
52101,4936,55800,275.4
52111,4940,57400,283.6
52121,4936,55800,275.4
52131,4940,57400,283.6
52141,4940,55800,275.7
52151,4940,57400,283.6
52161,4940,55800,275.7
52171,4940,57300,283.1
52181,4940,55900,276.1
52191,4940,57300,283.1
52201,4940,56400,278.6
52211,4940,56700,280.1
52221,4940,56400,278.6
52231,4940,56800,280.6
52241,4940,57400,283.6
52251,4940,56000,276.6
52261,4940,57400,283.6
52271,4940,55800,275.7
52281,4940,57400,283.6
52291,4940,55800,275.7
52301,4940,57400,283.6
52311,4936,55800,275.4
52321,4940,57400,283.6
52331,4936,55800,275.4
52341,4940,57300,283.1
52351,4936,55800,275.4
52361,4940,57400,283.6
52371,4940,56400,278.6
52381,4940,56700,280.1
52391,4940,56400,278.6
52401,4940,56700,280.1
52411,4940,56400,278.6
52421,4940,56800,280.6
52431,4940,57400,283.6
52441,4760,81800,389.4
52451,4940,57400,283.6
52461,4936,55800,275.4
52471,4940,57300,283.1
52481,4940,55800,275.7
52491,4940,57400,283.6
52501,4940,55700,275.2
52511,4940,57500,284.1
52521,4940,55800,275.7
52531,4940,57300,283.1
52541,4940,55700,275.2
52551,4940,57400,283.6
52561,4940,56500,279.1
52571,4940,56700,280.1
52581,4940,56500,279.1
52591,4940,56700,280.1
52601,4940,57200,282.6
52611,4940,56300,278.1
52621,4940,57400,283.6
52631,4940,55800,275.7
52641,4940,57300,283.1
52651,4940,55800,275.7
52661,4940,57300,283.1
52671,4940,55800,275.7
52681,4940,57400,283.6
52691,4940,55800,275.7
52701,4940,57300,283.1
52711,4936,55800,275.4
52721,4940,57400,283.6
52731,4936,56500,278.9
52741,4940,56900,281.1
52751,4940,56500,279.1
52761,4940,56700,280.1
52771,4940,56400,278.6
52781,4940,56700,280.1
52791,4940,57300,283.1
52801,4940,55800,275.7
52811,4940,57400,283.6
52821,4940,55800,275.7
52831,4940,57400,283.6
52841,4940,55700,275.2
52851,4940,57400,283.6
52861,4940,55800,275.7
52871,4940,57300,283.1
52881,4940,55800,275.7
52891,4940,57400,283.6
52901,4940,55800,275.7
52911,4940,57300,283.1
52921,4940,56400,278.6
52931,4940,56800,280.6
52941,4940,59300,292.9
52951,4940,56700,280.1
52961,4940,56800,280.6
52971,4940,56700,280.1
52981,4940,57400,283.6
52991,4940,55800,275.7
53001,4940,57400,283.6
53011,4940,55800,275.7
53021,4940,57400,283.6
53031,4940,55800,275.7
53041,4940,57400,283.6
53051,4940,55700,275.2
53061,4940,57400,283.6
53071,4940,55800,275.7
53081,4940,57300,283.1
53091,4940,56200,277.6
53101,4940,57300,283.1
53111,4940,56400,278.6
53121,4940,56800,280.6
53131,4940,56500,279.1
53141,4940,56700,280.1
53151,4940,57400,283.6
53161,4940,55700,275.2
53171,4940,57300,283.1
53181,4936,55800,275.4
53191,4940,57400,283.6
53201,4936,55800,275.4
53211,4940,57400,283.6
53221,4940,55800,275.7
53231,4944,57400,283.8
53241,4940,55800,275.7
53251,4940,57400,283.6
53261,4940,55700,275.2
53271,4940,57400,283.6
53281,4940,56400,278.6
53291,4940,56700,280.1
53302,4940,56400,278.6
53311,4940,56700,280.1
53321,4940,56500,279.1
53331,4940,56800,280.6
53341,4940,57400,283.6
53351,4940,55800,275.7
53361,4940,57400,283.6
53371,4940,55800,275.7
53381,4940,57400,283.6
53391,4940,55800,275.7
53401,4940,57400,283.6
53411,4940,55800,275.7
53421,4940,57400,283.6
53431,4936,55800,275.4
53441,4940,57400,283.6
53451,4832,55800,269.6
53461,4940,57400,283.6
53471,4940,56400,278.6
53481,4940,56800,280.6
53491,4940,56400,278.6
53501,4940,56700,280.1
53511,4940,57400,283.6
53521,4940,55900,276.1
53531,4940,57400,283.6
53541,4936,55800,275.4
53551,4940,57300,283.1
53561,4940,55800,275.7
53571,4940,57400,283.6
53581,4940,55800,275.7
53591,4940,57300,283.1
53601,4940,55800,275.7
53611,4940,57400,283.6
53621,4940,55800,275.7
53631,4940,57400,283.6
53641,4940,56500,279.1
53651,4940,56700,280.1
53661,4940,56400,278.6
53671,4940,56800,280.6
53681,4940,56500,279.1
53691,4940,56700,280.1
53701,4940,57500,284.1
53711,4936,55800,275.4
53721,4940,57400,283.6
53731,4940,55800,275.7
53741,4940,57400,283.6
53751,4940,55800,275.7
53761,4940,57400,283.6
53771,4940,55800,275.7
53781,4940,57400,283.6
53791,4940,55700,275.2
53801,4940,57400,283.6
53811,4936,55800,275.4
53821,4940,57400,283.6
53831,4940,56400,278.6
53841,4940,56800,280.6
53851,4940,56400,278.6
53861,4940,56700,280.1
53871,4940,57300,283.1
53881,4940,56200,277.6
53891,4940,57400,283.6
53901,4940,55800,275.7
53911,4940,57400,283.6
53921,4936,55800,275.4
53931,4940,57300,283.1
53941,4936,55800,275.4
53951,4720,135200,638.1
53961,4940,55800,275.7
53971,4940,57400,283.6
53981,4940,55800,275.7
53991,4940,57400,283.6
54001,4940,56500,279.1
54011,4940,56900,281.1
54021,4940,56400,278.6
54031,4940,56800,280.6
54041,4940,56400,278.6
54051,4940,56700,280.1
54061,4940,57400,283.6
54071,4940,55800,275.7
54081,4940,57400,283.6
54091,4940,55700,275.2
54101,4940,57300,283.1
54111,4936,55800,275.4
54121,4940,57400,283.6
54131,4940,55900,276.1
54141,4940,57400,283.6
54151,4940,55800,275.7
54161,4940,57400,283.6
54171,4940,55800,275.7
54181,4940,57400,283.6
54191,4940,56400,278.6
54201,4940,56700,280.1
54211,4940,56400,278.6
54221,4940,56600,279.6
54231,4940,56900,281.1
54241,4940,56600,279.6
54251,4940,57400,283.6
54261,4940,55800,275.7
54271,4940,57400,283.6
54281,4940,55700,275.2
54291,4940,57300,283.1
54301,4936,55800,275.4
54311,4940,57400,283.6
54321,4940,55800,275.7
54331,4940,57500,284.1
54341,4940,55800,275.7
54351,4940,57400,283.6
54361,4936,56200,277.4
54371,4940,57300,283.1
54381,4940,56500,279.1
54391,4940,56800,280.6
54401,4940,56400,278.6
54411,4940,56700,280.1
54421,4940,57400,283.6
54431,4940,55800,275.7
54441,4940,57400,283.6
54451,4812,141400,680.4
54461,4940,57400,283.6
54471,4936,55800,275.4
54481,4940,57400,283.6
54491,4936,55800,275.4
54501,4940,57400,283.6
54511,4940,55800,275.7
54521,4940,57400,283.6
54531,4940,55900,276.1
54541,4940,57400,283.6
54551,4936,56400,278.4
54561,4940,56700,280.1
54571,4940,56500,279.1
54581,4940,56800,280.6
54591,4940,56500,279.1
54601,4940,56800,280.6
54611,4940,57400,283.6
54621,4936,55800,275.4
54631,4940,57400,283.6
54641,4940,55700,275.2
54651,4940,57400,283.6
54661,4936,55800,275.4
54671,4940,57400,283.6
54681,4940,55800,275.7
54691,4940,57400,283.6
54701,4940,55800,275.7
54711,4940,57400,283.6
54721,4936,55900,275.9
54731,4940,57400,283.6
54741,4940,56400,278.6
54751,4940,56800,280.6
54761,4936,56500,278.9
54771,4940,56700,280.1
54781,4940,57500,284.1
54791,4940,55800,275.7
54801,4940,57400,283.6
54811,4940,55800,275.7
54821,4940,57300,283.1
54831,4940,55800,275.7
54841,4944,57500,284.3
54851,4936,55800,275.4
54861,4940,57400,283.6
54871,4940,55800,275.7
54881,4940,57400,283.6
54891,4936,55800,275.4
54901,4940,57400,283.6
54911,4936,56400,278.4
54921,4940,56700,280.1
54931,4940,56500,279.1
54941,4940,56700,280.1
54951,4940,56500,279.1
54961,4816,200000,963.2
54971,4940,57400,283.6
54981,4940,55800,275.7
54991,4940,57400,283.6
55002,4940,55800,275.7
55011,4940,57400,283.6
55021,4936,55800,275.4
55031,4940,57400,283.6
55041,4940,55800,275.7
55051,4940,57400,283.6
55061,4940,55800,275.7
55071,4940,57400,283.6
55081,4940,55800,275.7
55091,4940,57300,283.1
55101,4940,56500,279.1
55111,4940,56700,280.1
55121,4940,56400,278.6
55131,4940,56700,280.1
55141,4940,57200,282.6
55151,4940,56200,277.6
55161,4940,57400,283.6
55171,4940,55800,275.7
55181,4940,57400,283.6
55191,4940,55800,275.7
55201,4940,57400,283.6
55211,4940,55800,275.7
55221,4940,57400,283.6
55231,4940,55800,275.7
55241,4940,57400,283.6
55251,4940,55800,275.7
55261,4940,57400,283.6
55271,4940,56500,279.1
55281,4940,56900,281.1
55291,4940,56500,279.1
55301,4940,56700,280.1
55311,4940,56500,279.1
55321,4940,56700,280.1
55331,4940,57400,283.6
55341,4940,55800,275.7
55351,4944,57300,283.3
55361,4936,55900,275.9
55371,4940,57400,283.6
55381,4940,55800,275.7
55391,4940,57400,283.6
55401,4940,55800,275.7
55411,4940,57300,283.1
55421,4940,55800,275.7
55431,4944,57400,283.8
55441,4940,55700,275.2
55451,4940,57400,283.6
55461,4940,56400,278.6
55471,4940,119400,589.8
55481,4940,56500,279.1
55491,4940,56800,280.6
55501,4940,56900,281.1
55511,4940,56600,279.6
55521,4940,57400,283.6
55531,4940,55800,275.7
55541,4940,57400,283.6
55551,4936,55800,275.4
55561,4940,57400,283.6
55571,4940,55900,276.1
55581,4944,57400,283.8
55591,4940,55800,275.7
55601,4940,57400,283.6
55611,4936,55800,275.4
55621,4940,57400,283.6
55631,4940,56200,277.6
55641,4940,57300,283.1
55651,4940,56400,278.6
55661,4940,56800,280.6
55671,4940,56500,279.1
55681,4940,56700,280.1
55691,4936,57400,283.3
55701,4940,55800,275.7
55711,4940,57400,283.6
55721,4940,55800,275.7
55731,4940,57400,283.6
55741,4940,55800,275.7
55751,4940,57400,283.6
55761,4940,55800,275.7
55771,4940,57300,283.1
55781,4940,55800,275.7
55791,4940,57400,283.6
55801,4940,55800,275.7
55811,4940,57300,283.1
55821,4940,56400,278.6
55831,4940,56800,280.6
55841,4940,56400,278.6
55851,4940,56700,280.1
55861,4940,56500,279.1
55871,4940,56700,280.1
55881,4940,57400,283.6
55891,4940,55800,275.7
55901,4940,57400,283.6
55911,4940,55800,275.7
55921,4940,57400,283.6
55931,4940,55800,275.7
55941,4940,57300,283.1
55951,4936,55800,275.4
55961,4940,57400,283.6
55971,4816,55800,268.7
55981,4940,57400,283.6
55991,4940,55800,275.7
56001,4940,57400,283.6
56011,4940,56400,278.6
56021,4940,56700,280.1
56031,4940,56500,279.1
56041,4940,56800,280.6
56051,4940,57400,283.6
56061,4940,55900,276.1
56071,4940,57300,283.1
56081,4936,55800,275.4
56091,4940,57400,283.6
56101,4940,55700,275.2
56111,4940,57300,283.1
56121,4940,55700,275.2
56131,4940,57500,284.1
56141,4940,55800,275.7
56151,4940,57300,283.1
56161,4940,55800,275.7
56171,4940,57400,283.6
56181,4940,56400,278.6
56191,4940,56700,280.1
56201,4940,56500,279.1
56211,4940,56800,280.6
56221,4940,56500,279.1
56231,4940,56800,280.6
56241,4940,57300,283.1
56251,4940,55800,275.7
56261,4940,57500,284.1
56271,4940,55700,275.2
56281,4940,57400,283.6
56291,4940,55800,275.7
56301,4940,57400,283.6
56311,4940,55900,276.1
56321,4940,57400,283.6
56331,4940,55800,275.7
56341,4940,57400,283.6
56351,4936,55800,275.4
56361,4940,57400,283.6
56371,4940,56500,279.1
56381,4940,56800,280.6
56391,4940,56400,278.6
56401,4940,56700,280.1
56411,4940,57300,283.1
56421,4940,56200,277.6
56431,4940,57400,283.6
56441,4940,55700,275.2
56451,4940,57300,283.1
56461,4936,55800,275.4
56471,4732,134800,637.9
56481,4940,55800,275.7
56491,4940,57400,283.6
56501,4940,55800,275.7
56511,4940,57400,283.6
56521,4940,55700,275.2
56531,4940,57400,283.6
56541,4940,56500,279.1
56551,4940,56900,281.1
56561,4940,56500,279.1
56571,4940,56700,280.1
56581,4940,56400,278.6
56591,4940,56800,280.6
56601,4940,57300,283.1
56611,4940,55800,275.7
56621,4940,57300,283.1
56631,4940,55800,275.7
56641,4940,57400,283.6
56651,4940,55800,275.7
56661,4940,57400,283.6
56671,4940,55800,275.7
56681,4940,57300,283.1
56691,4936,55800,275.4
56701,4940,57400,283.6
56712,4940,56500,279.1
56721,4940,57400,283.6
56731,4940,56500,279.1
56741,4940,56700,280.1
56751,4940,56500,279.1
56761,4940,56700,280.1
56771,4940,56900,281.1
56781,4940,56600,279.6
56791,4940,57400,283.6
56801,4936,55800,275.4
56811,4940,57400,283.6
56821,4940,55800,275.7
56831,4824,104500,504.1
56841,4940,55800,275.7
56851,4940,57400,283.6
56861,4940,55800,275.7
56871,4940,57400,283.6
56881,4940,55900,276.1
56891,4940,57400,283.6
56901,4940,56200,277.6
56911,4940,57300,283.1
56921,4940,56500,279.1
56931,4940,56800,280.6
56941,4828,214200,1034.2
56951,4940,56800,280.6
56961,4940,57400,283.6
56971,4940,55800,275.7
56981,4940,57400,283.6
56991,4940,55800,275.7
57001,4940,57400,283.6
57011,4940,55800,275.7
57021,4940,57300,283.1
57031,4936,55800,275.4
57041,4724,134500,635.4
57051,4940,55800,275.7
57061,4940,57400,283.6
57071,4940,55800,275.7
57081,4940,57500,284.1
57091,4936,56500,278.9
57101,4940,56600,279.6
57111,4940,56500,279.1
57121,4940,56800,280.6
57131,4940,56500,279.1
57141,4808,141800,681.8
57151,4940,57400,283.6
57161,4940,55900,276.1
57171,4940,57300,283.1
57181,4936,55900,275.9
57191,4940,57400,283.6
57201,4936,55800,275.4
57211,4940,57400,283.6
57221,4936,55800,275.4
57231,4940,57400,283.6
57241,4928,151600,747.1
57251,4940,57400,283.6
57261,4940,55800,275.7
57271,4940,57400,283.6
57281,4940,56500,279.1
57291,4940,56700,280.1
57301,4940,56500,279.1
57311,4940,56700,280.1
57321,4936,57200,282.3
57331,4940,56300,278.1
57341,4940,57400,283.6
57351,4816,143700,692.1
57361,4940,57400,283.6
57371,4940,55800,275.7
57381,4940,57400,283.6
57391,4940,55800,275.7
57401,4940,57400,283.6
57411,4940,55900,276.1
57421,4940,57400,283.6
57431,4940,55800,275.7
57441,4940,57400,283.6
57451,4940,56400,278.6
57461,4824,193300,932.5
57471,4940,56500,279.1
57481,4940,56800,280.6
57491,4940,56400,278.6
57501,4940,56800,280.6
57511,4940,57400,283.6
57521,4940,55800,275.7
57531,4940,57400,283.6
57541,4940,55800,275.7
57551,4940,57400,283.6
57561,4940,55800,275.7
57571,4932,57400,283.1
57581,4940,55800,275.7
57591,4940,57400,283.6
57601,4936,55900,275.9
57611,4940,57400,283.6
57621,4940,55800,275.7
57631,4940,57500,284.1
57641,4940,56500,279.1
57651,4940,56800,280.6
57661,4940,56500,279.1
57671,4816,204500,984.9
57681,4940,56600,279.6
57691,4940,56800,280.6
57701,4944,57400,283.8
57711,4940,55900,276.1
57721,4940,57400,283.6
57731,4940,55800,275.7
57741,4940,57400,283.6
57751,4936,55800,275.4
57761,4940,57300,283.1
57771,4940,55800,275.7
57781,4784,185300,886.5
57791,4936,55800,275.4
57801,4940,57400,283.6
57811,4936,55900,275.9
57821,4940,57400,283.6
57831,4940,56400,278.6
57841,4940,56700,280.1
57851,4940,56500,279.1
57861,4940,56700,280.1
57871,4940,57400,283.6
57881,4936,103400,510.4
57891,4940,57500,284.1
57901,4936,55900,275.9
57911,4940,57400,283.6
57921,4936,55800,275.4
57931,4940,57400,283.6
57941,4940,55900,276.1
57951,4940,57500,284.1
57961,4940,55800,275.7
57971,4940,57400,283.6
57981,4936,55800,275.4
57991,4940,141600,699.5
58001,4936,56600,279.4
58011,4940,56900,281.1
58021,4940,56500,279.1
58031,4940,56800,280.6
58041,4940,56500,279.1
58051,4940,56700,280.1
58061,4940,57400,283.6
58071,4940,55800,275.7
58081,4940,57400,283.6
58091,4820,142100,684.9
58101,4940,57500,284.1
58111,4940,55800,275.7
58121,4940,57400,283.6
58131,4940,55800,275.7
58141,4940,57400,283.6
58151,4940,55800,275.7
58161,4940,57500,284.1
58171,4940,55800,275.7
58181,4940,57400,283.6
58191,4912,157100,771.7
58201,4940,56800,280.6
58211,4940,56500,279.1
58221,4940,56800,280.6
58231,4940,56800,280.6
58241,4940,56600,279.6
58251,4940,57400,283.6
58261,4940,55900,276.1
58271,4940,57400,283.6
58281,4936,55800,275.4
58291,4940,57400,283.6
58301,4816,143000,688.7
58311,4940,57500,284.1
58321,4940,55800,275.7
58331,4940,57400,283.6
58341,4940,55800,275.7
58351,4940,57500,284.1
58361,4940,56000,276.6
58371,4940,57400,283.6
58381,4940,56500,279.1
58391,4940,56800,280.6
58401,4940,56400,278.6
58412,4816,163800,788.9
58421,4940,57500,284.1
58431,4940,55800,275.7
58441,4940,57400,283.6
58451,4936,55700,274.9
58461,4940,57400,283.6
58471,4940,55700,275.2
58481,4940,57500,284.1
58491,4940,55800,275.7
58501,4940,57400,283.6
58511,4936,55800,275.4
58521,4940,147700,729.6
58531,4940,55900,276.1
58541,4940,57500,284.1
58551,4940,56500,279.1
58561,4940,56700,280.1
58571,4940,56400,278.6
58581,4940,56800,280.6
58591,4940,56400,278.6
58601,4940,56700,280.1
58611,4940,57400,283.6
58621,4824,137200,661.9
58631,4940,57400,283.6
58641,4936,55800,275.4
58651,4940,57400,283.6
58661,4940,55800,275.7
58671,4940,57400,283.6
58681,4940,55800,275.7
58691,4940,57400,283.6
58701,4936,55700,274.9
58711,4940,57400,283.6
58721,4940,57300,283.1
58731,4940,57400,283.6
58741,4940,56500,279.1
58751,4940,56800,280.6
58761,4940,56500,279.1
58771,4940,56800,280.6
58781,4936,57100,281.8
58791,4940,56400,278.6
58801,4940,57400,283.6
58811,4940,55800,275.7
58821,4940,57400,283.6
58831,4940,55800,275.7
58841,4940,57400,283.6
58851,4936,55900,275.9
58861,4940,57400,283.6
58871,4940,55800,275.7
58881,4940,57500,284.1
58891,4936,55800,275.4
58901,4940,57400,283.6
58911,4936,56500,278.9
58921,4940,57200,282.6
58931,4940,56500,279.1
58941,4936,81000,399.8
58951,4940,56400,278.6
58961,4940,56800,280.6
58971,4940,57500,284.1
58981,4940,55800,275.7
58991,4940,57400,283.6
59001,4936,55900,275.9
59011,4940,57400,283.6
59021,4940,55800,275.7
59031,4940,57400,283.6
59041,4936,55800,275.4
59051,4720,133100,628.2
59061,4940,55900,276.1
59071,4940,57500,284.1
59081,4940,55800,275.7
59091,4940,57500,284.1
59101,4940,56500,279.1
59111,4940,56800,280.6
59121,4940,56500,279.1
59131,4940,56800,280.6
59141,4940,56600,279.6
59151,4816,144700,696.9
59161,4940,57400,283.6
59171,4940,55800,275.7
59181,4940,57400,283.6
59191,4936,55800,275.4
59201,4940,57400,283.6
59211,4940,55800,275.7
59221,4940,57400,283.6
59231,4940,55800,275.7
59241,4940,57400,283.6
59251,4940,55800,275.7
59261,4940,57400,283.6
59271,4940,55700,275.2
59281,4940,57400,283.6
59291,4940,56500,279.1
59301,4940,56700,280.1
59311,4936,56500,278.9
59321,4940,56700,280.1
59331,4936,57400,283.3
59341,4940,56100,277.1
59351,4940,57400,283.6
59361,4828,170000,820.8
59371,4940,57400,283.6
59381,4940,55800,275.7
59391,4944,57400,283.8
59401,4940,55800,275.7
59411,4940,57500,284.1
59421,4940,55800,275.7
