ms,mV,uA,p_mW
84151,4932,55700,274.7
84161,4936,57300,282.8
84171,4932,55700,274.7
84181,4936,57300,282.8
84191,4932,55700,274.7
84201,4932,57300,282.6
84211,4932,55700,274.7
84221,4936,57300,282.8
84231,4932,55700,274.7
84241,4936,57200,282.3
84251,4932,56200,277.2
84261,4932,57200,282.1
84271,4932,56300,277.7
84281,4932,56700,279.6
84291,4932,56400,278.2
84301,4936,56700,279.9
84311,4932,57300,282.6
84321,4932,55700,274.7
84331,4936,57300,282.8
84341,4932,55700,274.7
84351,4936,57300,282.8
84361,4932,55700,274.7
84371,4932,57300,282.6
84381,4932,55700,274.7
84391,4936,57200,282.3
84401,4932,55700,274.7
84411,4936,57300,282.8
84421,4932,55700,274.7
84431,4936,56600,279.4
84441,4932,56400,278.2
84451,4932,56700,279.6
84461,4932,56300,277.7
84471,4932,56600,279.2
84481,4932,56300,277.7
84491,4932,56600,279.2
84501,4936,132000,651.6
84511,4932,55700,274.7
84521,4936,57300,282.8
84531,4932,55600,274.2
84541,4932,57300,282.6
84551,4932,55700,274.7
84561,4936,57300,282.8
84571,4936,55700,274.9
84581,4936,57300,282.8
84591,4932,55600,274.2
84601,4932,57300,282.6
84611,4932,55700,274.7
84621,4936,57400,283.3
84631,4932,56300,277.7
84641,4932,56700,279.6
84651,4932,56400,278.2
84661,4932,56600,279.2
84671,4936,56500,278.9
84681,4932,56600,279.2
84691,4936,57300,282.8
84701,4932,55700,274.7
84711,4936,57300,282.8
84721,4932,55700,274.7
84731,4936,57300,282.8
84741,4932,55700,274.7
84751,4936,57300,282.8
84761,4932,55700,274.7
84771,4936,57300,282.8
84781,4932,55700,274.7
84791,4936,57200,282.3
84801,4932,55700,274.7
84811,4932,57300,282.6
84821,4932,56400,278.2
84831,4936,56600,279.4
84841,4932,56300,277.7
84851,4932,56700,279.6
84861,4932,56900,280.6
84871,4932,56400,278.2
84881,4936,57300,282.8
84891,4932,55700,274.7
84901,4936,57300,282.8
84911,4932,55700,274.7
84921,4936,57300,282.8
84931,4932,55700,274.7
84941,4936,57300,282.8
84951,4932,55700,274.7
84961,4932,57200,282.1
84971,4932,55700,274.7
84981,4936,57300,282.8
84991,4932,55900,275.7
85001,4872,57300,279.2
85011,4932,56300,277.7
85021,4936,56600,279.4
85031,4936,56300,277.9
85041,4932,56600,279.2
85051,4932,57300,282.6
85061,4932,55800,275.2
85071,4936,57300,282.8
85081,4808,205200,986.6
85091,4936,57300,282.8
85101,4932,55800,275.2
85111,4932,57300,282.6
85121,4932,55700,274.7
85131,4932,57300,282.6
85141,4932,55700,274.7
85151,4936,57300,282.8
85161,4932,55700,274.7
85171,4936,57000,281.4
85181,4932,56400,278.2
85191,4932,57000,281.1
85201,4932,56300,277.7
85211,4932,56700,279.6
85221,4932,56400,278.2
85231,4936,56600,279.4
85241,4932,57200,282.1
85251,4932,55700,274.7
85261,4936,57300,282.8
85271,4932,55700,274.7
85281,4932,57300,282.6
85291,4932,55700,274.7
85301,4936,57300,282.8
85311,4932,55600,274.2
85321,4936,57300,282.8
85331,4932,55700,274.7
85341,4936,57300,282.8
85351,4932,55800,275.2
85361,4932,57400,283.1
85371,4932,56300,277.7
85381,4932,56600,279.2
85391,4932,56300,277.7
85401,4932,56700,279.6
85411,4936,56300,277.9
85421,4936,56600,279.4
85431,4936,57200,282.3
85441,4932,55700,274.7
85451,4932,57300,282.6
85461,4932,55700,274.7
85471,4932,57300,282.6
85481,4932,55700,274.7
85491,4936,57300,282.8
85501,4776,72200,344.8
85511,4936,57300,282.8
85521,4932,55700,274.7
85531,4936,57300,282.8
85541,4932,55700,274.7
85551,4936,57300,282.8
85561,4932,56300,277.7
85571,4932,56600,279.2
85581,4936,59300,292.7
85591,4932,56700,279.6
85601,4932,56600,279.2
85611,4932,56600,279.2
85621,4936,57300,282.8
85631,4932,55700,274.7
85641,4936,57300,282.8
85651,4932,55700,274.7
85661,4932,57300,282.6
85671,4932,55700,274.7
85681,4936,57300,282.8
85691,4932,55800,275.2
85701,4932,57300,282.6
85711,4932,55700,274.7
85721,4936,57300,282.8
85731,4932,55700,274.7
85741,4936,57300,282.8
85751,4932,56400,278.2
85761,4932,56600,279.2
85771,4936,56300,277.9
85781,4936,56600,279.4
85791,4932,57200,282.1
85801,4932,56100,276.7
85811,4936,57300,282.8
85821,4932,55700,274.7
85831,4936,57300,282.8
85841,4932,55700,274.7
85851,4936,57300,282.8
85861,4932,55700,274.7
85871,4936,57300,282.8
85881,4932,55700,274.7
85891,4932,57300,282.6
85901,4932,55700,274.7
85911,4936,57100,281.8
85921,4932,56200,277.2
85931,4936,57100,281.8
85941,4932,56300,277.7
85951,4936,56600,279.4
85961,4932,56400,278.2
85971,4932,56600,279.2
85981,4932,57200,282.1
85991,4932,55700,274.7
86001,4932,139200,686.5
86011,4776,140100,669.1
86021,4936,57300,282.8
86031,4932,55700,274.7
86041,4932,57300,282.6
86051,4932,55700,274.7
86061,4936,57300,282.8
86071,4932,55700,274.7
86081,4936,57300,282.8
86091,4932,55700,274.7
86101,4892,57300,280.3
86111,4932,56400,278.2
86121,4936,87900,433.9
86131,4932,56300,277.7
86141,4932,56700,279.6
86151,4932,56400,278.2
86161,4932,56600,279.2
86171,4932,57300,282.6
86181,4932,55700,274.7
86191,4936,57300,282.8
86201,4932,56700,279.6
86211,4932,57300,282.6
86221,4736,151100,715.6
86231,4936,57300,282.8
86241,4932,55700,274.7
86251,4932,57300,282.6
86261,4932,55700,274.7
86271,4932,57300,282.6
86281,4932,55700,274.7
86291,4936,57300,282.8
86301,4932,93200,459.7
86311,4932,56600,279.2
86321,4832,148600,718.0
86331,4932,56600,279.2
86341,4932,56400,278.2
86351,4936,56700,279.9
86361,4932,57300,282.6
86371,4932,55700,274.7
86381,4936,57300,282.8
86391,4932,55700,274.7
86401,4928,150400,741.2
86411,4932,55700,274.7
86421,4936,57400,283.3
86431,4824,212400,1024.6
86441,4936,57300,282.8
86451,4932,55700,274.7
86461,4936,57300,282.8
86471,4932,55700,274.7
86481,4932,57300,282.6
86491,4932,56400,278.2
86501,4864,56800,276.3
86511,4932,56300,277.7
86521,4932,56700,279.6
86531,4932,59500,293.5
86541,4932,56700,279.6
86551,4936,57300,282.8
86561,4932,55700,274.7
86571,4936,57300,282.8
86581,4932,55700,274.7
86591,4936,57300,282.8
86601,4932,61700,304.3
86611,4936,57200,282.3
86621,4932,55800,275.2
86631,4932,57300,282.6
86641,4796,139900,671.0
86651,4932,57300,282.6
86661,4932,55700,274.7
86671,4932,57300,282.6
86681,4932,56400,278.2
86691,4932,56600,279.2
86701,4932,107400,529.7
86711,4932,56600,279.2
86721,4932,56900,280.6
86731,4932,56500,278.7
86741,4932,57300,282.6
86751,4812,208000,1000.9
86761,4936,57300,282.8
86771,4932,55800,275.2
86781,4936,57300,282.8
86791,4932,55700,274.7
86801,4920,155500,765.1
86811,4932,55700,274.7
86821,4932,57300,282.6
86831,4932,55700,274.7
86841,4936,57400,283.3
86851,4704,134600,633.2
86861,4932,57300,282.6
86871,4932,56400,278.2
86881,4932,56700,279.6
86891,4932,56400,278.2
86901,4924,56700,279.2
86911,4932,57300,282.6
86921,4936,56100,276.9
86931,4936,57300,282.8
86941,4932,55800,275.2
86951,4936,57200,282.3
86961,4804,55800,268.1
86971,4936,57300,282.8
86981,4928,55800,275.0
86991,4936,57300,282.8
87001,4932,69100,340.8
87011,4932,57400,283.1
87021,4932,55800,275.2
87031,4936,57300,282.8
87041,4932,56000,276.2
87051,4932,57200,282.1
87061,4884,56300,275.0
87071,4932,56700,279.6
87081,4932,56400,278.2
87091,4932,56700,279.6
87101,4932,122200,602.7
87111,4932,55800,275.2
87121,4932,57300,282.6
87131,4932,55700,274.7
87141,4936,57300,282.8
87151,4932,55700,274.7
87161,4816,130900,630.4
87171,4932,55800,275.2
87181,4932,57300,282.6
87191,4932,55700,274.7
87202,4912,154100,756.9
87211,4932,55800,275.2
87221,4936,57300,282.8
87231,4932,56400,278.2
87241,4932,56900,280.6
87251,4932,56400,278.2
87261,4932,56700,279.6
87271,4820,220800,1064.3
87281,4932,56700,279.6
87291,4932,57300,282.6
87301,4928,55800,275.0
87311,4936,57300,282.8
87321,4932,55800,275.2
87331,4936,57300,282.8
87341,4932,55700,274.7
87351,4936,57300,282.8
87361,4932,55700,274.7
87371,4776,144200,688.7
87381,4932,55700,274.7
87391,4936,57300,282.8
87401,4932,76700,378.3
87411,4932,57300,282.6
87421,4932,56400,278.2
87431,4932,56600,279.2
87441,4932,56400,278.2
87451,4932,56600,279.2
87461,4932,56400,278.2
87471,4932,56700,279.6
87481,4812,135600,652.5
87491,4932,55700,274.7
87501,4932,136300,672.2
87511,4932,55700,274.7
87521,4936,57400,283.3
87531,4932,55700,274.7
87541,4936,57200,282.3
87551,4932,55700,274.7
87561,4936,57300,282.8
87571,4932,55700,274.7
87581,4936,57300,282.8
87591,4852,55800,270.7
87601,4892,57400,280.8
87611,4932,56300,277.7
87621,4932,56700,279.6
87631,4932,56400,278.2
87641,4932,56600,279.2
87651,4932,56400,278.2
87661,4932,56700,279.6
87671,4932,57400,283.1
87681,4932,55600,274.2
87691,4804,142300,683.6
87701,4932,56000,276.2
87711,4932,57300,282.6
87721,4932,55800,275.2
87731,4936,57300,282.8
87741,4932,55700,274.7
87751,4936,57300,282.8
87761,4932,55700,274.7
87771,4936,57300,282.8
87781,4932,55700,274.7
87791,4932,57300,282.6
87801,4692,138600,650.3
87811,4932,56600,279.2
87821,4932,56500,278.7
87831,4936,56700,279.9
87841,4932,56800,280.1
87851,4932,56700,279.6
87861,4936,57300,282.8
87871,4932,55700,274.7
87881,4932,57300,282.6
87891,4932,55800,275.2
87901,4932,141100,695.9
87911,4932,55700,274.7
87921,4936,57300,282.8
87931,4932,55700,274.7
87941,4936,57300,282.8
87951,4932,55700,274.7
87961,4936,57300,282.8
87971,4932,55700,274.7
87981,4932,57300,282.6
87991,4932,56400,278.2
88001,4880,56700,276.7
88011,4704,173400,815.7
88021,4932,56700,279.6
88031,4932,57100,281.6
88041,4932,56400,278.2
88051,4936,57300,282.8
88061,4932,55700,274.7
88071,4936,57400,283.3
88081,4932,55700,274.7
88091,4936,57300,282.8
88101,4932,60400,297.9
88111,4932,57500,283.6
88121,4932,55800,275.2
88131,4936,57300,282.8
88141,4932,55800,275.2
88151,4936,57300,282.8
88161,4932,55800,275.2
88171,4932,57300,282.6
88181,4932,56400,278.2
88191,4932,56700,279.6
88201,4932,104500,515.4
88211,4936,56700,279.9
88221,4932,60300,297.4
88231,4932,56000,276.2
88241,4936,57300,282.8
88251,4932,55700,274.7
88261,4932,57300,282.6
88271,4932,55700,274.7
88281,4936,57300,282.8
88291,4932,55700,274.7
88301,4920,154400,759.6
88311,4932,55700,274.7
88321,4932,57300,282.6
88331,4808,215800,1037.6
88341,4936,57300,282.8
88351,4932,56300,277.7
88361,4932,57100,281.6
88371,4936,56400,278.4
88381,4932,56700,279.6
88391,4932,56400,278.2
88401,4924,56800,279.7
88411,4936,57300,282.8
88421,4936,55700,274.9
88431,4804,142600,685.1
88441,4932,55800,275.2
88451,4932,57400,283.1
88461,4932,55700,274.7
88471,4936,57300,282.8
88481,4932,55700,274.7
88491,4936,57400,283.3
88501,4932,68000,335.4
88511,4936,57300,282.8
88521,4932,55800,275.2
88531,4936,57300,282.8
88541,4864,56400,274.3
88551,4932,56700,279.6
88561,4932,56300,277.7
88571,4932,56700,279.6
88581,4936,56300,277.9
88591,4932,56700,279.6
88601,4932,118700,585.4
88611,4932,55800,275.2
88621,4936,57300,282.8
88631,4932,55700,274.7
88641,4936,57300,282.8
88651,4932,55700,274.7
88661,4936,57300,282.8
88671,4932,55800,275.2
88681,4932,57200,282.1
88691,4932,55800,275.2
88701,4908,155800,764.7
88711,4932,55700,274.7
88721,4936,57400,283.3
88731,4932,56400,278.2
88741,4780,106500,509.1
88751,4932,56400,278.2
88761,4932,56700,279.6
88771,4932,56400,278.2
88781,4932,56600,279.2
88791,4936,57400,283.3
88801,4924,55800,274.8
88811,4936,57300,282.8
88821,4932,55700,274.7
88831,4936,57400,283.3
88841,4932,55700,274.7
88851,4936,57300,282.8
88861,4932,55700,274.7
88871,4936,57300,282.8
88881,4932,55700,274.7
88891,4936,57300,282.8
88901,4784,70900,339.2
88911,4932,57300,282.6
88921,4932,56400,278.2
88931,4936,56700,279.9
88941,4936,56400,278.4
88951,4816,138100,665.1
88961,4932,56600,279.2
88971,4936,56700,279.9
88981,4936,57300,282.8
88991,4932,55700,274.7
89001,4936,132800,655.5
89011,4932,55700,274.7
89021,4932,57300,282.6
89031,4932,55700,274.7
89041,4936,57300,282.8
89051,4932,58500,288.5
89061,4936,57400,283.3
89071,4932,55700,274.7
89081,4936,57300,282.8
89091,4932,55700,274.7
89101,4896,57400,281.0
89111,4932,56300,277.7
89121,4932,56700,279.6
89131,4932,56400,278.2
89141,4932,56700,279.6
89151,4932,57100,281.6
89161,4812,209400,1007.6
89171,4932,57400,283.1
89181,4932,55800,275.2
89191,4932,57400,283.1
89201,4928,55800,275.0
89211,4936,57300,282.8
89221,4932,55700,274.7
89231,4936,57300,282.8
89241,4932,55800,275.2
89251,4936,57300,282.8
89261,4932,58700,289.5
89271,4936,57400,283.3
89281,4932,55800,275.2
89291,4932,57300,282.6
89301,4932,86500,426.6
89311,4932,56700,279.6
89321,4932,56400,278.2
89331,4932,56700,279.6
89341,4932,57300,282.6
89351,4936,55900,275.9
89361,4936,57300,282.8
89371,4796,193400,927.5
89381,4936,57300,282.8
89391,4932,55700,274.7
89401,4932,144600,713.2
89411,4932,55700,274.7
89421,4932,57400,283.1
89431,4932,55700,274.7
89441,4936,57300,282.8
89451,4932,55700,274.7
89461,4936,57300,282.8
89471,4808,137400,660.6
89481,4932,57100,281.6
89491,4932,56400,278.2
89501,4876,56700,276.5
89511,4932,56300,277.7
89521,4932,56700,279.6
89531,4932,57400,283.1
89541,4932,55700,274.7
89551,4936,57300,282.8
89561,4932,55700,274.7
89571,4932,60300,297.4
89581,4932,55700,274.7
89591,4932,57300,282.6
89601,4932,58900,290.5
89611,4936,57200,282.3
89621,4932,55700,274.7
89631,4932,57300,282.6
89641,4932,55700,274.7
89651,4936,57300,282.8
89661,4932,56400,278.2
89671,4932,56800,280.1
89681,4936,59300,292.7
89691,4932,56700,279.6
89701,4932,100800,497.1
89711,4932,56700,279.6
89721,4932,57300,282.6
89731,4932,55700,274.7
89741,4936,57300,282.8
89751,4932,55700,274.7
89761,4932,57300,282.6
89771,4932,55700,274.7
89781,4936,57300,282.8
89791,4800,141800,680.6
89801,4924,149000,733.7
89811,4932,55800,275.2
89821,4936,57300,282.8
89831,4932,55700,274.7
89841,4936,57300,282.8
89851,4932,56300,277.7
89861,4932,56700,279.6
89871,4936,56400,278.4
89881,4936,56700,279.9
89891,4932,56400,278.2
89901,4736,96000,454.7
89911,4936,57300,282.8
89921,4932,55700,274.7
89931,4936,57300,282.8
89941,4932,55700,274.7
89951,4936,57300,282.8
89961,4932,55700,274.7
89971,4932,57300,282.6
89981,4932,55700,274.7
89991,4936,57300,282.8
90001,4900,159900,783.5
90011,4932,57400,283.1
90021,4932,55700,274.7
90031,4932,57300,282.6
90041,4932,56400,278.2
90051,4932,56700,279.6
90061,4932,56400,278.2
90071,4932,56700,279.6
90081,4932,56500,278.7
90091,4932,56700,279.6
90101,4820,123800,596.7
90111,4768,142300,678.5
90121,4932,57400,283.1
90131,4932,55800,275.2
90141,4932,57300,282.6
90151,4932,55800,275.2
90161,4936,57300,282.8
90171,4932,55700,274.7
90181,4936,57300,282.8
90191,4932,55700,274.7
90201,4936,57200,282.3
90211,4932,55700,274.7
90221,4936,57300,282.8
90231,4932,56400,278.2
90241,4936,56600,279.4
90251,4936,56400,278.4
90261,4932,56700,279.6
90271,4936,57100,281.8
90281,4936,56200,277.4
90291,4936,57300,282.8
90301,4932,55700,274.7
90311,4932,57300,282.6
90321,4932,55700,274.7
90331,4932,57300,282.6
90341,4932,55700,274.7
90351,4936,57300,282.8
90361,4932,55700,274.7
90371,4932,57300,282.6
90381,4932,55700,274.7
90391,4936,57300,282.8
90401,4932,56000,276.2
90411,4932,57300,282.6
90421,4932,56300,277.7
90431,4932,56600,279.2
90441,4932,56400,278.2
90451,4936,56700,279.9
90461,4932,57300,282.6
90471,4932,55700,274.7
90481,4936,57300,282.8
90491,4932,55800,275.2
90501,4936,57300,282.8
90511,4932,55700,274.7
90521,4936,57300,282.8
90531,4932,55700,274.7
90541,4936,57300,282.8
90551,4932,55700,274.7
90561,4932,57300,282.6
90571,4932,55700,274.7
90581,4936,57300,282.8
90591,4932,56400,278.2
90601,4900,150800,738.9
90611,4860,155900,757.7
90621,4932,56600,279.2
90631,4932,56400,278.2
90641,4936,56600,279.4
90651,4932,57300,282.6
90661,4932,55700,274.7
90671,4936,57300,282.8
90681,4932,55700,274.7
90691,4936,57200,282.3
90701,4932,55600,274.2
90711,4936,57300,282.8
90721,4932,55700,274.7
90731,4932,57300,282.6
90741,4932,55700,274.7
90751,4936,57300,282.8
90761,4932,55700,274.7
90771,4936,57300,282.8
90781,4932,56300,277.7
90791,4936,56700,279.9
90801,4932,56300,277.7
90811,4932,56700,279.6
90821,4932,56400,278.2
90831,4932,56700,279.6
90841,4936,57300,282.8
90851,4932,55600,274.2
90861,4936,57300,282.8
90871,4932,55700,274.7
90881,4936,57300,282.8
90891,4932,55700,274.7
90901,4936,57300,282.8
90911,4932,55700,274.7
90921,4936,57200,282.3
90931,4932,55700,274.7
90941,4936,57300,282.8
90951,4932,55800,275.2
90961,4932,57300,282.6
90971,4932,56400,278.2
90981,4932,56700,279.6
90991,4936,56300,277.9
91001,4932,56600,279.2
91011,4932,57100,281.6
91021,4932,56400,278.2
91031,4936,57200,282.3
91041,4932,55700,274.7
91051,4932,57300,282.6
91061,4932,55700,274.7
91071,4936,57300,282.8
91081,4932,55700,274.7
91091,4936,57200,282.3
91101,4932,61800,304.8
91111,4932,57300,282.6
91121,4828,55700,268.9
91131,4936,57300,282.8
91141,4932,55900,275.7
91151,4932,57300,282.6
91161,4932,56400,278.2
91171,4932,56600,279.2
91181,4932,56300,277.7
91191,4932,56600,279.2
91201,4932,57300,282.6
91211,4932,55700,274.7
91221,4932,57300,282.6
91231,4932,55700,274.7
91241,4936,57300,282.8
91251,4932,55600,274.2
91261,4936,57300,282.8
91271,4932,55700,274.7
91281,4936,57300,282.8
91291,4932,55700,274.7
91301,4936,57200,282.3
91311,4932,55700,274.7
91321,4936,57300,282.8
91331,4932,56400,278.2
91341,4932,56800,280.1
91351,4932,56400,278.2
91361,4932,56600,279.2
91371,4936,56300,277.9
91381,4932,56700,279.6
91391,4932,57300,282.6
91401,4932,55700,274.7
91411,4936,57300,282.8
91421,4932,55700,274.7
91431,4932,57300,282.6
91441,4932,55700,274.7
91451,4936,57300,282.8
91461,4932,55700,274.7
91471,4936,57300,282.8
91481,4932,55700,274.7
91491,4936,57300,282.8
91501,4936,55700,274.9
91511,4936,57300,282.8
91521,4932,56300,277.7
91531,4932,56700,279.6
91541,4932,56400,278.2
91551,4936,56600,279.4
91561,4932,56400,278.2
91571,4936,56600,279.4
91581,4936,57200,282.3
91591,4932,55700,274.7
91601,4936,126900,626.4
91611,4932,55700,274.7
91621,4796,140800,675.3
91631,4932,55700,274.7
91641,4936,57300,282.8
91651,4932,55700,274.7
91661,4932,57300,282.6
91671,4932,55700,274.7
91681,4932,57300,282.6
91691,4932,55800,275.2
91701,4932,57200,282.1
91711,4932,56400,278.2
91721,4932,56700,279.6
91731,4932,56300,277.7
91741,4932,56600,279.2
91751,4932,56900,280.6
91761,4932,56500,278.7
91771,4936,57300,282.8
91781,4932,55700,274.7
91791,4936,57300,282.8
91801,4932,55600,274.2
91811,4936,57300,282.8
91821,4932,55700,274.7
91831,4932,57300,282.6
91841,4932,55600,274.2
91851,4936,57300,282.8
91861,4932,55800,275.2
91871,4936,57200,282.3
91881,4932,55800,275.2
91891,4932,57300,282.6
91901,4932,56300,277.7
91911,4932,56700,279.6
91921,4932,56300,277.7
91931,4932,56600,279.2
91941,4932,57300,282.6
91951,4932,55800,275.2
91961,4936,57300,282.8
91971,4932,55700,274.7
91981,4932,57200,282.1
91991,4932,55700,274.7
92001,4936,57300,282.8
92011,4932,55700,274.7
92021,4936,57300,282.8
92031,4932,55700,274.7
92041,4936,57300,282.8
92051,4932,55700,274.7
92061,4936,57300,282.8
92071,4932,56300,277.7
92081,4932,56800,280.1
92091,4932,56300,277.7
92101,4912,56700,278.5
92111,4932,56400,278.2
92121,4936,56700,279.9
92131,4904,57300,281.0
92141,4932,55700,274.7
92151,4936,57300,282.8
92161,4932,55800,275.2
92171,4936,57200,282.3
92181,4932,55800,275.2
92191,4932,57300,282.6
92201,4932,55500,273.7
92211,4936,57300,282.8
92221,4932,55700,274.7
92231,4936,57300,282.8
92241,4932,55700,274.7
92251,4936,57300,282.8
92261,4932,56300,277.7
92271,4936,56500,278.9
92281,4932,56400,278.2
92291,4932,56600,279.2
92302,4936,57300,282.8
92311,4936,56600,279.4
92321,4932,57300,282.6
92331,4932,55700,274.7
92341,4936,57300,282.8
92351,4932,55700,274.7
92361,4936,57300,282.8
92371,4932,55700,274.7
92381,4936,57300,282.8
92391,4932,55700,274.7
92401,4936,57200,282.3
92411,4932,55700,274.7
92421,4936,57200,282.3
92431,4932,55700,274.7
92441,4936,57300,282.8
92451,4932,56300,277.7
92461,4936,56600,279.4
92471,4932,56300,277.7
92481,4932,56600,279.2
92491,4932,56800,280.1
92501,4936,56500,278.9
92511,4936,57300,282.8
92521,4932,55700,274.7
92531,4936,57300,282.8
92541,4936,55700,274.9
92551,4936,57300,282.8
92561,4932,55700,274.7
92571,4932,57200,282.1
92581,4932,55700,274.7
92591,4936,57300,282.8
92601,4932,67300,331.9
92611,4936,57300,282.8
92621,4932,55800,275.2
92631,4728,153700,726.7
92641,4932,56400,278.2
92651,4932,56700,279.6
92661,4932,56400,278.2
92671,4932,56600,279.2
92681,4932,57300,282.6
92691,4932,55900,275.7
92701,4936,57300,282.8
92711,4932,55700,274.7
92721,4936,57300,282.8
92731,4932,55700,274.7
92741,4936,57300,282.8
92751,4932,55700,274.7
92761,4936,57300,282.8
92771,4932,55700,274.7
92781,4932,57200,282.1
92791,4932,55700,274.7
92801,4936,57200,282.3
92811,4932,56400,278.2
92821,4932,56900,280.6
92831,4936,56400,278.4
92841,4932,56600,279.2
92851,4936,56300,277.9
92861,4932,56700,279.6
92871,4936,57300,282.8
92881,4932,55700,274.7
92891,4936,57300,282.8
92901,4932,55700,274.7
92911,4936,57300,282.8
