ms,mV,uA,p_mW
33461,4944,56800,280.8
33471,4944,56500,279.3
33481,4748,138400,657.1
33491,4944,56500,279.3
33501,4944,56900,281.3
33511,4940,56600,279.6
33521,4940,55900,276.1
33531,4944,59600,294.7
33541,4940,55900,276.1
33551,4944,57500,284.3
33561,4944,55900,276.4
33571,4944,57500,284.3
33581,4944,56000,276.9
33591,4832,204900,990.1
33601,4940,55900,276.1
33611,4944,57500,284.3
33621,4940,55800,275.7
33631,4944,78800,389.6
33641,4944,56200,277.9
33651,4944,56800,280.8
33661,4944,56500,279.3
33671,4944,56800,280.8
33681,4940,56600,279.6
33691,4844,148600,719.8
33701,4944,57500,284.3
33711,4944,55900,276.4
33721,4944,57400,283.8
33731,4936,83800,413.6
33741,4944,57500,284.3
33751,4940,55900,276.1
33761,4944,57500,284.3
33771,4944,55900,276.4
33781,4944,57400,283.8
33791,4944,55800,275.9
33801,4828,194700,940.0
33811,4944,55900,276.4
33821,4944,56800,280.8
33831,4940,56500,279.1
33841,4944,56800,280.8
33851,4944,56500,279.3
33861,4944,56800,280.8
33871,4944,57100,282.3
33881,4944,55900,276.4
33891,4944,57500,284.3
33901,4944,55900,276.4
33911,4836,166600,805.7
33921,4940,55800,275.7
33931,4944,65700,324.8
33941,4944,55900,276.4
33951,4944,57500,284.3
33961,4940,55900,276.1
33971,4944,57500,284.3
33981,4944,55900,276.4
33991,4944,57200,282.8
34001,4940,56600,279.6
34011,4836,210200,1016.5
34021,4944,56500,279.3
34031,4944,86600,428.2
34041,4944,56500,279.3
34051,4940,55900,276.1
34061,4944,57400,283.8
34071,4940,55900,276.1
34081,4944,57500,284.3
34091,4944,55900,276.4
34101,4944,57500,284.3
34111,4828,140400,677.9
34121,4944,57500,284.3
34131,4924,55900,275.3
34141,4944,57500,284.3
34151,4940,55900,276.1
34161,4944,57400,283.8
34171,4940,55900,276.1
34181,4944,56900,281.3
34191,4944,56500,279.3
34201,4944,56800,280.8
34211,4944,56500,279.3
34221,4944,56500,279.3
34231,4940,57400,283.6
34241,4944,55800,275.9
34251,4944,57600,284.8
34261,4940,55900,276.1
34271,4944,57400,283.8
34281,4944,55800,275.9
34291,4944,57400,283.8
34301,4940,55900,276.1
34311,4944,57500,284.3
34321,4732,129000,610.4
34331,4944,75800,374.8
34341,4940,55900,276.1
34351,4944,56800,280.8
34361,4940,56500,279.1
34371,4944,56800,280.8
34381,4940,56600,279.6
34391,4940,56800,280.6
34401,4940,56600,279.6
34411,4940,55900,276.1
34421,4944,137500,679.8
34431,4936,85900,424.0
34441,4944,57400,283.8
34451,4944,55900,276.4
34461,4944,57500,284.3
34471,4944,55800,275.9
34481,4948,57500,284.5
34491,4940,55800,275.7
34501,4944,57400,283.8
34511,4940,55900,276.1
34521,4944,57500,284.3
34531,4844,133600,647.2
34542,4944,56900,281.3
34551,4944,56500,279.3
34561,4944,56800,280.8
34571,4944,56500,279.3
34581,4944,55900,276.4
34591,4944,57600,284.8
34601,4940,55900,276.1
34611,4944,57500,284.3
34621,4940,55800,275.7
34631,4936,154600,763.1
34641,4944,55900,276.4
34651,4944,57500,284.3
34661,4940,55900,276.1
34671,4944,57500,284.3
34681,4940,55900,276.1
34691,4944,57500,284.3
34701,4940,55900,276.1
34711,4944,56800,280.8
34721,4944,56500,279.3
34731,4940,84900,419.4
34741,4836,196600,950.8
34751,4944,56900,281.3
34761,4944,56700,280.3
34771,4940,55800,275.7
34781,4944,57500,284.3
34791,4944,55900,276.4
34801,4944,57400,283.8
34811,4940,55900,276.1
34821,4944,57400,283.8
34831,4928,56000,276.0
34841,4944,57500,284.3
34851,4940,130100,642.7
34861,4944,57500,284.3
34871,4940,55900,276.1
34881,4944,57500,284.3
34891,4940,56300,278.1
34901,4944,56900,281.3
34911,4944,56500,279.3
34921,4944,56800,280.8
34931,4944,56500,279.3
34941,4940,55800,275.7
34951,4828,143000,690.4
34961,4944,56000,276.9
34971,4944,57600,284.8
34981,4940,55900,276.1
34991,4944,57500,284.3
35001,4940,55800,275.7
35011,4944,57500,284.3
35021,4944,55900,276.4
35031,4944,72600,358.9
35041,4944,55800,275.9
35051,4944,57500,284.3
35061,4720,111300,525.3
35071,4944,56800,280.8
35081,4944,56600,279.8
35091,4940,56800,280.6
35101,4944,56500,279.3
35111,4944,56700,280.3
35121,4944,57100,282.3
35131,4940,87200,430.8
35141,4944,57500,284.3
35151,4940,55900,276.1
35161,4836,160600,776.7
35171,4944,55900,276.4
35181,4944,57400,283.8
35191,4940,55900,276.1
35201,4944,57500,284.3
35211,4940,55800,275.7
35221,4944,57400,283.8
35231,4944,55900,276.4
35241,4944,57100,282.3
35251,4944,56600,279.8
35261,4944,56800,280.8
35271,4836,136600,660.6
35281,4944,56800,280.8
35291,4944,56500,279.3
35301,4944,55900,276.4
35311,4944,57400,283.8
35321,4944,55800,275.9
35331,4944,61800,305.5
35341,4944,55800,275.9
35351,4944,57500,284.3
35361,4940,55900,276.1
35371,4944,57500,284.3
35381,4940,134500,664.4
35391,4944,57500,284.3
35401,4940,55900,276.1
35411,4944,57500,284.3
35421,4944,55900,276.4
35431,4944,81600,403.4
35441,4944,56500,279.3
35451,4944,56900,281.3
35461,4940,56500,279.1
35471,4944,56300,278.3
35481,4944,57500,284.3
35491,4924,55900,275.3
35501,4944,57500,284.3
35511,4944,55900,276.4
35521,4944,57500,284.3
35531,4932,81600,402.5
35541,4944,57400,283.8
35551,4940,55800,275.7
35561,4944,57400,283.8
35571,4940,55900,276.1
35581,4944,57500,284.3
35591,4716,116700,550.4
35601,4944,56700,280.3
35611,4940,56500,279.1
35621,4944,56800,280.8
35631,4944,56500,279.3
35641,4944,56800,280.8
35651,4944,56500,279.3
35661,4940,55900,276.1
35671,4944,57500,284.3
35681,4944,55800,275.9
35691,4944,57500,284.3
35701,4940,55800,275.7
35711,4944,57400,283.8
35721,4944,55900,276.4
35731,4944,76100,376.2
35741,4792,164500,788.3
35751,4944,57500,284.3
35761,4944,55800,275.9
35771,4944,57500,284.3
35781,4944,56000,276.9
35791,4944,56700,280.3
35801,4944,56500,279.3
35811,4948,56900,281.5
35821,4944,56500,279.3
35831,4944,56000,276.9
35841,4944,57500,284.3
35851,4944,55900,276.4
35861,4944,57500,284.3
35871,4944,55800,275.9
35881,4944,57500,284.3
35891,4944,55800,275.9
35901,4944,57500,284.3
35911,4940,55900,276.1
35921,4944,57500,284.3
35931,4940,55900,276.1
35941,4944,57400,283.8
35951,4940,55900,276.1
35961,4944,56800,280.8
35971,4944,56500,279.3
35981,4944,56800,280.8
35991,4944,56400,278.8
36001,4944,56700,280.3
36011,4944,56900,281.3
36021,4940,55800,275.7
36031,4944,57500,284.3
36041,4940,55900,276.1
36051,4944,57500,284.3
36061,4944,55800,275.9
36071,4944,57400,283.8
36081,4944,55900,276.4
36091,4944,57400,283.8
36101,4940,55800,275.7
36111,4944,57500,284.3
36121,4944,55800,275.9
36131,4944,57000,281.8
36141,4944,56500,279.3
36151,4944,56800,280.8
36161,4944,56500,279.3
36171,4944,56700,280.3
36181,4944,56600,279.8
36191,4940,55900,276.1
36201,4944,57500,284.3
36211,4944,55800,275.9
36221,4944,57400,283.8
36231,4936,82900,409.2
36241,4944,57500,284.3
36252,4780,176600,844.1
36261,4944,57500,284.3
36271,4940,55900,276.1
36281,4944,57500,284.3
36291,4944,55900,276.4
36301,4944,57500,284.3
36311,4940,55800,275.7
36321,4944,56800,280.8
36331,4944,56500,279.3
36341,4944,56800,280.8
36351,4944,56500,279.3
36361,4944,56100,277.4
36371,4944,57500,284.3
36381,4940,55900,276.1
36391,4944,57500,284.3
36401,4944,55800,275.9
36411,4944,57500,284.3
36421,4940,55900,276.1
36431,4944,57500,284.3
36441,4944,55800,275.9
36451,4944,57500,284.3
36461,4940,55900,276.1
36471,4944,57400,283.8
36481,4940,55900,276.1
36491,4944,56700,280.3
36501,4944,56400,278.8
36511,4944,56800,280.8
36521,4944,56500,279.3
36531,4944,56900,281.3
36541,4944,56700,280.3
36551,4944,55800,275.9
36561,4944,57400,283.8
36571,4944,55900,276.4
36581,4944,57500,284.3
36591,4940,55900,276.1
36601,4940,57500,284.1
36611,4940,55900,276.1
36621,4944,57500,284.3
36631,4940,55900,276.1
36641,4944,57500,284.3
36651,4940,55800,275.7
36661,4944,57300,283.3
36671,4944,56500,279.3
36681,4944,56800,280.8
36691,4940,56500,279.1
36701,4944,56800,280.8
36711,4944,56500,279.3
36721,4944,55800,275.9
36731,4944,58700,290.2
36741,4940,55900,276.1
36751,4944,57400,283.8
36761,4944,55900,276.4
36771,4944,57500,284.3
36781,4944,55900,276.4
36791,4944,57500,284.3
36801,4944,55900,276.4
36811,4944,57500,284.3
36821,4940,55900,276.1
36831,4944,57500,284.3
36841,4944,55800,275.9
36851,4944,56800,280.8
36861,4944,56500,279.3
36871,4944,56900,281.3
36881,4944,56500,279.3
36891,4944,56400,278.8
36901,4944,57500,284.3
36911,4940,55900,276.1
36921,4944,57400,283.8
36931,4940,55900,276.1
36941,4944,57400,283.8
36951,4944,55900,276.4
36961,4944,57500,284.3
36971,4944,55800,275.9
36981,4944,57500,284.3
36991,4940,55900,276.1
37001,4944,57500,284.3
37011,4944,55900,276.4
37021,4944,56700,280.3
37031,4940,56600,279.6
37041,4944,56800,280.8
37051,4944,56500,279.3
37061,4944,56800,280.8
37071,4944,56600,279.8
37081,4940,55900,276.1
37091,4944,57500,284.3
37101,4940,55800,275.7
37111,4944,57400,283.8
37121,4944,55900,276.4
37131,4944,57400,283.8
37141,4944,55800,275.9
37151,4944,57500,284.3
37161,4944,55800,275.9
37171,4944,57400,283.8
37181,4940,55900,276.1
37191,4944,57400,283.8
37201,4944,56200,277.9
37211,4944,56800,280.8
37221,4940,56500,279.1
37231,4944,94400,466.7
37241,4836,166300,804.2
37251,4944,55900,276.4
37261,4940,57500,284.1
37271,4944,55900,276.4
37281,4944,57500,284.3
37291,4940,55900,276.1
37301,4944,57500,284.3
37311,4940,55900,276.1
37321,4944,57500,284.3
37331,4924,55900,275.3
37341,4944,57400,283.8
37351,4944,129700,641.2
37361,4944,57500,284.3
37371,4944,55900,276.4
37381,4944,56900,281.3
37391,4944,56500,279.3
37401,4944,56800,280.8
37411,4944,56600,279.8
37421,4944,56800,280.8
37431,4944,57000,281.8
37441,4944,55900,276.4
37451,4828,143600,693.3
37461,4944,55900,276.4
37471,4944,57400,283.8
37481,4940,55900,276.1
37491,4944,57500,284.3
37501,4944,55900,276.4
37511,4944,57500,284.3
37521,4940,55800,275.7
37531,4944,75100,371.3
37541,4944,55900,276.4
37551,4908,159900,784.8
37561,4940,56600,279.6
37571,4944,56800,280.8
37581,4944,56500,279.3
37591,4944,56800,280.8
37601,4944,56500,279.3
37611,4940,55900,276.1
37621,4944,57400,283.8
37631,4936,86300,426.0
37641,4944,57500,284.3
37651,4940,55900,276.1
37661,4820,57500,277.2
37671,4944,55900,276.4
37681,4944,57500,284.3
37691,4944,55900,276.4
37701,4944,57500,284.3
37711,4940,55900,276.1
37721,4944,57500,284.3
37731,4940,55900,276.1
37741,4944,56800,280.8
37751,4944,56500,279.3
37761,4884,157200,767.8
37771,4944,56500,279.3
37781,4944,56500,279.3
37791,4944,57400,283.8
37801,4940,55900,276.1
37811,4944,57400,283.8
37821,4944,55900,276.4
37831,4944,63300,313.0
37841,4940,55900,276.1
37851,4944,57500,284.3
37861,4944,55900,276.4
37871,4828,57500,277.6
37881,4940,55900,276.1
37891,4944,57500,284.3
37901,4940,55900,276.1
37911,4944,56800,280.8
37921,4944,56500,279.3
37931,4944,84400,417.3
37941,4944,56500,279.3
37952,4944,55900,276.4
37961,4944,56500,279.3
37971,4908,55900,274.4
37981,4944,57500,284.3
37991,4940,55900,276.1
38001,4944,57500,284.3
38011,4940,55900,276.1
38021,4944,57400,283.8
38031,4928,55900,275.5
38041,4944,57500,284.3
38051,4940,55900,276.1
38061,4944,57400,283.8
38071,4828,189800,916.4
38081,4944,57600,284.8
38091,4944,55900,276.4
38101,4944,56800,280.8
38111,4944,56600,279.8
38121,4944,56800,280.8
38131,4944,56600,279.8
38141,4944,56000,276.9
38151,4944,57500,284.3
38161,4940,55900,276.1
38171,4828,142800,689.4
38181,4944,55900,276.4
38191,4944,57500,284.3
38201,4940,55800,275.7
38211,4944,57400,283.8
38221,4940,55900,276.1
38231,4944,71700,354.5
38241,4940,55900,276.1
38251,4944,57500,284.3
38261,4940,55900,276.1
38271,4944,56800,280.8
38281,4828,203500,982.5
38291,4944,56800,280.8
38301,4944,56600,279.8
38311,4944,56900,281.3
38321,4944,56600,279.8
38331,4940,87200,430.8
38341,4944,57500,284.3
38351,4940,55900,276.1
38361,4944,57500,284.3
38371,4944,55800,275.9
38381,4828,142700,689.0
38391,4944,55800,275.9
38401,4944,57500,284.3
38411,4940,55900,276.1
38421,4944,57500,284.3
38431,4940,56000,276.6
38441,4944,57400,283.8
38451,4940,56400,278.6
38461,4944,56800,280.8
38471,4940,56500,279.1
38481,4944,56900,281.3
38491,4828,144600,698.1
38501,4944,55800,275.9
38511,4944,57400,283.8
38521,4944,55900,276.4
38531,4944,61300,303.1
38541,4940,55900,276.1
38551,4944,57500,284.3
38561,4940,55900,276.1
38571,4944,57500,284.3
38581,4944,55900,276.4
38591,4944,57400,283.8
38601,4940,133200,658.0
38611,4944,57500,284.3
38621,4940,55900,276.1
38631,4940,80900,399.6
38641,4944,56600,279.8
38651,4944,56800,280.8
38661,4944,56600,279.8
38671,4944,56700,280.3
38681,4944,57100,282.3
38691,4940,55900,276.1
38701,4944,127700,631.3
38711,4944,56000,276.9
38721,4944,57400,283.8
38731,4932,82300,405.9
38741,4944,57400,283.8
38751,4944,55900,276.4
38761,4944,57500,284.3
38771,4940,55900,276.1
38781,4944,57500,284.3
38791,4940,55800,275.7
38801,4944,57100,282.3
38811,4816,140600,677.1
38821,4944,56800,280.8
38831,4940,56600,279.6
38841,4944,56900,281.3
38851,4940,56600,279.6
38861,4944,55900,276.4
38871,4944,57500,284.3
38881,4940,55900,276.1
38891,4944,57500,284.3
38901,4940,55900,276.1
38911,4944,57500,284.3
38921,4824,142100,685.5
38931,4944,68800,340.1
38941,4944,55900,276.4
38951,4944,57500,284.3
38961,4944,55900,276.4
38971,4944,57500,284.3
38981,4944,56000,276.9
38991,4944,56800,280.8
39001,4944,56500,279.3
39011,4944,56800,280.8
39021,4944,56500,279.3
39031,4944,87800,434.1
39041,4944,57500,284.3
39051,4940,55900,276.1
39061,4944,57500,284.3
39071,4944,55900,276.4
39081,4944,57500,284.3
39091,4940,56000,276.6
39101,4944,57500,284.3
39111,4944,55800,275.9
39121,4944,57400,283.8
39131,4920,139700,687.3
39141,4944,57500,284.3
39151,4944,55900,276.4
39161,4944,56900,281.3
39171,4944,56500,279.3
39181,4944,56900,281.3
39191,4940,56500,279.1
39201,4944,56900,281.3
39211,4944,56600,279.8
39221,4940,55900,276.1
39231,4940,123500,610.1
39241,4944,55900,276.4
39251,4944,57400,283.8
39261,4944,55900,276.4
39271,4944,57400,283.8
39281,4944,55900,276.4
39291,4944,57500,284.3
39301,4940,55900,276.1
39311,4944,57500,284.3
39321,4944,55800,275.9
39331,4944,78600,388.6
39341,4828,199700,964.2
39351,4944,56900,281.3
39361,4944,56500,279.3
39371,4944,56900,281.3
39381,4940,56500,279.1
39391,4944,55900,276.4
39401,4944,57500,284.3
39411,4944,55900,276.4
39421,4944,57400,283.8
39431,4936,83900,414.1
39441,4944,57500,284.3
39451,4944,55900,276.4
39461,4944,57500,284.3
39471,4944,55900,276.4
39481,4944,57500,284.3
39491,4944,55800,275.9
39501,4944,57500,284.3
39511,4940,55800,275.7
39521,4944,56800,280.8
39531,4944,56500,279.3
39541,4944,56800,280.8
39551,4840,153900,744.9
39561,4944,56900,281.3
39571,4944,56700,280.3
39581,4940,55900,276.1
39591,4944,57500,284.3
39601,4944,55900,276.4
39611,4944,57500,284.3
39621,4940,55900,276.1
39631,4944,65400,323.3
39641,4944,55900,276.4
39652,4944,57500,284.3
39661,4740,136700,648.0
39671,4944,57400,283.8
39681,4944,55900,276.4
39691,4944,57500,284.3
39701,4944,56400,278.8
39711,4944,56800,280.8
39721,4944,56500,279.3
39731,4944,86500,427.7
39741,4944,56600,279.8
39751,4944,55800,275.9
39761,4824,142900,689.3
39771,4940,55800,275.7
39781,4944,57500,284.3
39791,4944,55800,275.9
39801,4944,57400,283.8
39811,4944,55900,276.4
39821,4944,57500,284.3
39831,4924,55900,275.3
39841,4944,57500,284.3
39851,4944,55900,276.4
39861,4944,57500,284.3
39871,4832,141600,684.2
39881,4944,56900,281.3
39891,4944,56500,279.3
39901,4944,56800,280.8
39911,4944,56600,279.8
39921,4944,56700,280.3
39931,4944,57100,282.3
39941,4944,55800,275.9
39951,4944,57500,284.3
39961,4944,55900,276.4
39971,4944,57500,284.3
39981,4732,131500,622.3
39991,4944,57500,284.3
40001,4944,55900,276.4
40011,4944,57500,284.3
40021,4944,55800,275.9
40031,4944,75100,371.3
40041,4944,55900,276.4
40051,4944,57100,282.3
40061,4944,56600,279.8
40071,4944,56800,280.8
40081,4816,142800,687.7
40091,4944,56800,280.8
40101,4944,56600,279.8
40111,4944,55900,276.4
40121,4944,57500,284.3
40131,4940,86100,425.3
40141,4944,57500,284.3
40151,4940,55900,276.1
40161,4944,57500,284.3
40171,4944,55800,275.9
40181,4944,57400,283.8
40191,4780,138100,660.1
40201,4944,57600,284.8
40211,4944,55900,276.4
40221,4944,57400,283.8
40231,4940,55900,276.1
40241,4944,56800,280.8
40251,4944,56600,279.8
40261,4944,56800,280.8
40271,4944,56500,279.3
40281,4944,56200,277.9
40291,4840,173600,840.2
40301,4940,55900,276.1
40311,4944,57500,284.3
40321,4940,56000,276.6
40331,4944,63400,313.4
40341,4944,55800,275.9
40351,4944,57500,284.3
40361,4944,55900,276.4
40371,4944,57500,284.3
40381,4940,55900,276.1
40391,4828,143200,691.4
40401,4940,55900,276.1
40411,4944,56800,280.8
40421,4944,56500,279.3
40431,4944,84200,416.3
40441,4944,56600,279.8
40451,4944,56800,280.8
40461,4944,56500,279.3
40471,4944,55900,276.4
40481,4944,57500,284.3
40491,4944,55900,276.4
40501,4836,205100,991.9
40511,4944,55800,275.9
40521,4944,57500,284.3
40531,4928,55900,275.5
40541,4944,57500,284.3
40551,4944,55900,276.4
40561,4944,57500,284.3
40571,4944,55900,276.4
40581,4944,57500,284.3
40591,4944,56000,276.9
40601,4944,59600,294.7
40611,4944,56500,279.3
40621,4944,56800,280.8
40631,4944,56600,279.8
40641,4944,55900,276.4
40651,4940,57600,284.5
40661,4944,55900,276.4
40671,4944,57500,284.3
40681,4940,55900,276.1
40691,4944,57500,284.3
40701,4940,55800,275.7
40711,4820,186900,900.9
40721,4944,55900,276.4
40731,4944,71900,355.5
40741,4940,55900,276.1
40751,4944,57500,284.3
40761,4944,55800,275.9
40771,4944,56800,280.8
40781,4940,56500,279.1
40791,4944,56800,280.8
40801,4944,56500,279.3
40811,4944,56800,280.8
40821,4752,97100,461.4
40831,4940,87100,430.3
40841,4944,57500,284.3
40851,4940,55800,275.7
40861,4944,57500,284.3
40871,4940,55900,276.1
40881,4944,57500,284.3
40891,4944,55900,276.4
40901,4944,57400,283.8
40911,4940,55900,276.1
40921,4788,161100,771.3
40931,4940,55900,276.1
40941,4944,57400,283.8
40951,4940,56400,278.6
40961,4944,56900,281.3
40971,4944,56500,279.3
40981,4944,56900,281.3
40991,4944,56500,279.3
41001,4944,55800,275.9
41011,4944,57400,283.8
41021,4940,55900,276.1
41031,4784,142800,683.2
41041,4792,144800,693.9
41051,4944,57500,284.3
41061,4944,55900,276.4
41071,4944,57500,284.3
41081,4940,56000,276.6
41091,4944,57500,284.3
41101,4944,55900,276.4
41111,4944,57500,284.3
41121,4944,55900,276.4
41131,4944,56900,281.3
41141,4940,56500,279.1
41151,4944,56900,281.3
41161,4944,56500,279.3
41171,4944,56700,280.3
41181,4944,57200,282.8
41191,4944,55900,276.4
41201,4944,57400,283.8
41211,4940,55900,276.1
41221,4944,57500,284.3
41231,4940,55900,276.1
41241,4944,57400,283.8
41251,4940,55900,276.1
41261,4944,57500,284.3
41271,4944,55900,276.4
41281,4944,57500,284.3
41291,4940,55900,276.1
41301,4948,57000,282.0
41311,4944,56600,279.8
41321,4944,56800,280.8
41331,4944,56600,279.8
41341,4944,56800,280.8
41352,4944,57500,284.3
41361,4940,55900,276.1
41371,4944,57500,284.3
41381,4944,55900,276.4
41391,4944,57500,284.3
41401,4944,55900,276.4
41411,4944,57500,284.3
41421,4940,55900,276.1
41431,4944,57500,284.3
41441,4944,55900,276.4
41451,4944,57500,284.3
41461,4944,55800,275.9
41471,4944,57400,283.8
41481,4940,55900,276.1
41491,4944,56800,280.8
41501,4940,56600,279.6
41511,4944,56800,280.8
41521,4944,56500,279.3
41531,4944,87600,433.1
41541,4944,57400,283.8
41551,4836,147900,715.2
41561,4944,57500,284.3
41571,4944,55900,276.4
41581,4944,57500,284.3
41591,4940,55900,276.1
41601,4944,57500,284.3
41611,4940,55900,276.1
41621,4944,57500,284.3
41631,4940,55900,276.1
41641,4944,57500,284.3
41651,4940,55800,275.7
41661,4944,56800,280.8
41671,4940,56500,279.1
41681,4944,56800,280.8
41691,4944,56500,279.3
41701,4944,56800,280.8
41711,4944,56800,280.8
41721,4940,55800,275.7
41731,4944,57500,284.3
41741,4944,55800,275.9
41751,4944,57500,284.3
41761,4940,55900,276.1
41771,4944,57400,283.8
41781,4944,55800,275.9
41791,4944,57400,283.8
41801,4940,55900,276.1
41811,4944,57400,283.8
41821,4944,55800,275.9
41831,4944,57300,283.3
41841,4944,56500,279.3
41851,4944,56800,280.8
41861,4944,56500,279.3
41871,4944,56800,280.8
41881,4940,56600,279.6
41891,4940,55900,276.1
41901,4944,57500,284.3
41911,4940,55800,275.7
41921,4944,57400,283.8
41931,4940,55900,276.1
41941,4944,57400,283.8
41951,4944,55900,276.4
41961,4944,57400,283.8
41971,4944,55900,276.4
41981,4944,57500,284.3
41991,4940,55900,276.1
42001,4944,57500,284.3
42011,4940,55800,275.7
42021,4944,56700,280.3
42031,4944,56500,279.3
42041,4944,56700,280.3
42051,4944,56400,278.8
42061,4820,137000,660.3
42071,4944,57400,283.8
42081,4944,55900,276.4
42091,4944,57500,284.3
42101,4940,55900,276.1
42111,4944,57500,284.3
42121,4944,55900,276.4
42131,4944,57500,284.3
42141,4944,55900,276.4
42151,4944,57400,283.8
42161,4944,55800,275.9
42171,4944,57500,284.3
42181,4940,55900,276.1
42191,4944,56700,280.3
42201,4944,56500,279.3
42211,4944,56800,280.8
42221,4944,56500,279.3
42231,4944,56800,280.8
