ms,mV,uA,p_mW
42070,4940,56600,279.6
42080,4940,56900,281.1
42090,4936,56600,279.4
42100,4812,141900,682.8
42110,4940,57600,284.5
42120,4936,56000,276.4
42130,4940,57600,284.5
42140,4936,55900,275.9
42150,4936,57500,283.8
42160,4936,55900,275.9
42170,4940,57500,284.1
42180,4936,56000,276.4
42190,4940,57500,284.1
42200,4936,56000,276.4
42210,4940,57500,284.1
42220,4936,56000,276.4
42230,4936,56900,280.9
42240,4936,56600,279.4
42250,4940,56900,281.1
42260,4940,56600,279.6
42270,4936,56800,280.4
42280,4936,57600,284.3
42290,4936,56000,276.4
42300,4940,57500,284.1
42310,4936,56000,276.4
42320,4940,57500,284.1
42330,4936,56000,276.4
42340,4940,57500,284.1
42350,4936,56000,276.4
42360,4940,57600,284.5
42370,4936,55900,275.9
42380,4940,57600,284.5
42390,4936,55900,275.9
42400,4940,56900,281.1
42410,4940,56700,280.1
42420,4940,56900,281.1
42430,4940,56600,279.6
42440,4936,56800,280.4
42450,4936,57500,283.8
42460,4936,56300,277.9
42470,4940,57500,284.1
42480,4936,56000,276.4
42490,4940,57600,284.5
42500,4936,56000,276.4
42510,4940,57500,284.1
42520,4936,55900,275.9
42530,4940,57500,284.1
42540,4936,55900,275.9
42550,4936,57600,284.3
42560,4936,55900,275.9
42570,4940,56800,280.6
42580,4936,56600,279.4
42590,4940,56900,281.1
42600,4940,56600,279.6
42610,4832,205000,990.6
42620,4936,56700,279.9
42630,4936,56900,280.9
42640,4940,57500,284.1
42650,4936,56100,276.9
42660,4940,57500,284.1
42670,4936,55900,275.9
42680,4940,57700,285.0
42690,4936,55900,275.9
42700,4940,57500,284.1
42710,4940,55900,276.1
42720,4940,57500,284.1
42730,4940,56000,276.6
42740,4940,57500,284.1
42750,4936,56400,278.4
42760,4940,56900,281.1
42770,4940,56600,279.6
42780,4940,56900,281.1
42790,4940,56600,279.6
42800,4936,56900,280.9
42810,4940,57500,284.1
42820,4936,56000,276.4
42830,4940,57600,284.5
42840,4936,55900,275.9
42850,4940,57600,284.5
42860,4936,56000,276.4
42870,4940,57600,284.5
42880,4936,56000,276.4
42890,4940,57600,284.5
42900,4936,55900,275.9
42910,4940,57500,284.1
42920,4936,56000,276.4
42930,4940,56900,281.1
42940,4940,56600,279.6
42950,4940,56900,281.1
42960,4936,56600,279.4
42970,4936,56900,280.9
42980,4940,57600,284.5
42990,4936,56100,276.9
43000,4940,57600,284.5
43010,4936,55900,275.9
43020,4940,57500,284.1
43030,4936,56000,276.4
43040,4940,57500,284.1
43050,4936,56000,276.4
43061,4940,57600,284.5
43070,4936,55900,275.9
43080,4940,57600,284.5
43090,4936,55900,275.9
43100,4940,56900,281.1
43110,4728,138100,652.9
43120,4940,56900,281.1
43130,4940,56600,279.6
43140,4936,56900,280.9
43150,4936,56800,280.4
43160,4936,56900,280.9
43170,4940,57600,284.5
43180,4936,55900,275.9
43190,4940,57600,284.5
43200,4936,56000,276.4
43210,4940,57500,284.1
43220,4936,55900,275.9
43230,4940,57600,284.5
43240,4940,55900,276.1
43250,4940,57500,284.1
43260,4936,56000,276.4
43270,4936,57300,282.8
43280,4936,56700,279.9
43290,4936,56900,280.9
43300,4936,56600,279.4
43310,4936,56900,280.9
43320,4936,56600,279.4
43330,4936,56900,280.9
43340,4940,57500,284.1
43350,4936,56000,276.4
43360,4940,57600,284.5
43370,4936,55900,275.9
43380,4940,57500,284.1
43390,4936,56000,276.4
43400,4940,57600,284.5
43410,4936,56000,276.4
43420,4940,57500,284.1
43430,4936,56000,276.4
43440,4940,57500,284.1
43450,4936,56000,276.4
43460,4936,56900,280.9
43470,4936,56600,279.4
43480,4940,56900,281.1
43490,4936,56600,279.4
43500,4940,56900,281.1
43510,4940,57500,284.1
43520,4936,55900,275.9
43530,4940,57600,284.5
43540,4936,56000,276.4
43550,4936,57600,284.3
43560,4940,56000,276.6
43570,4940,57500,284.1
43580,4936,55900,275.9
43590,4940,57600,284.5
43600,4936,56000,276.4
43610,4936,68200,336.6
43620,4936,56000,276.4
43630,4940,57000,281.6
43640,4936,56600,279.4
43650,4940,57000,281.6
43660,4940,56600,279.6
43670,4940,56900,281.1
43680,4936,57100,281.8
43690,4936,56700,279.9
43700,4940,57500,284.1
43710,4936,55900,275.9
43720,4940,57500,284.1
43730,4936,56000,276.4
43740,4940,57600,284.5
43750,4936,56000,276.4
43760,4940,57500,284.1
43770,4936,56000,276.4
43780,4940,57600,284.5
43790,4936,56000,276.4
43800,4940,57100,282.1
43810,4936,56600,279.4
43820,4936,56800,280.4
43830,4936,56600,279.4
43840,4936,56900,280.9
43850,4940,56500,279.1
43860,4936,56900,280.9
43870,4940,57500,284.1
43880,4936,55900,275.9
43890,4940,57500,284.1
43900,4936,55900,275.9
43910,4940,57600,284.5
43920,4936,55900,275.9
43930,4940,57500,284.1
43940,4936,56000,276.4
43950,4940,57500,284.1
43960,4936,56000,276.4
43970,4940,57600,284.5
43980,4936,56200,277.4
43990,4940,56900,281.1
44000,4940,56600,279.6
44010,4936,56900,280.9
44020,4936,56600,279.4
44030,4936,56900,280.9
44040,4940,57600,284.5
44050,4936,55900,275.9
44060,4940,57600,284.5
44070,4936,55900,275.9
44080,4940,57600,284.5
44090,4936,56000,276.4
44100,4936,57500,283.8
44110,4936,56000,276.4
44120,4828,139500,673.5
44130,4936,56000,276.4
44140,4940,57600,284.5
44150,4936,56000,276.4
44160,4936,57000,281.4
44170,4936,56600,279.4
44180,4940,56900,281.1
44190,4936,56600,279.4
44200,4936,56900,280.9
44210,4936,57400,283.3
44220,4936,56400,278.4
44230,4940,57600,284.5
44240,4936,55900,275.9
44250,4940,57600,284.5
44260,4936,55900,275.9
44270,4940,57500,284.1
44280,4936,56000,276.4
44290,4940,57600,284.5
44300,4936,56000,276.4
44310,4936,57600,284.3
44320,4936,56000,276.4
44330,4940,56900,281.1
44340,4936,56600,279.4
44350,4940,56900,281.1
44360,4936,56600,279.4
44370,4940,56900,281.1
44380,4936,56600,279.4
44390,4936,56900,280.9
44400,4940,57600,284.5
44410,4936,55900,275.9
44420,4940,57500,284.1
44430,4936,56000,276.4
44440,4940,57500,284.1
44450,4936,56000,276.4
44460,4940,57500,284.1
44470,4936,55900,275.9
44480,4936,57500,283.8
44490,4936,55900,275.9
44500,4940,57500,284.1
44510,4936,56500,278.9
44520,4940,56900,281.1
44530,4936,56600,279.4
44540,4940,56900,281.1
44550,4936,56600,279.4
44560,4936,56900,280.9
44570,4940,57500,284.1
44580,4940,56000,276.6
44590,4940,57600,284.5
44600,4936,56000,276.4
44610,4940,57500,284.1
44620,4936,55900,275.9
44630,4716,151100,712.6
44640,4940,56000,276.6
44650,4940,57500,284.1
44660,4940,56000,276.6
44670,4940,57600,284.5
44680,4940,56000,276.6
44690,4940,56900,281.1
44700,4936,56600,279.4
44710,4936,56900,280.9
44720,4936,56600,279.4
44730,4940,56900,281.1
44740,4936,57600,284.3
44750,4936,56100,276.9
44760,4940,57500,284.1
44771,4936,55900,275.9
44780,4940,57600,284.5
44790,4936,55900,275.9
44800,4940,57500,284.1
44810,4936,55900,275.9
44820,4940,57500,284.1
44830,4936,55900,275.9
44840,4940,57600,284.5
44850,4936,56000,276.4
44860,4940,56900,281.1
44870,4936,56500,278.9
44880,4940,56900,281.1
44890,4940,56600,279.6
44900,4940,57000,281.6
44910,4940,56900,281.1
44920,4936,56900,280.9
44930,4940,57500,284.1
44940,4936,55900,275.9
44950,4940,57600,284.5
44960,4936,56000,276.4
44970,4940,57600,284.5
44980,4936,55900,275.9
44990,4936,57600,284.3
45000,4936,56000,276.4
45010,4940,57500,284.1
45020,4936,56000,276.4
45030,4940,57200,282.6
45040,4936,56700,279.9
45050,4936,56900,280.9
45060,4936,56600,279.4
45070,4936,56900,280.9
45080,4940,56600,279.6
45090,4936,56900,280.9
45100,4940,57600,284.5
45110,4936,56000,276.4
45120,4940,57500,284.1
45130,4820,180000,867.6
45140,4940,57600,284.5
45150,4936,56000,276.4
45160,4940,57600,284.5
45170,4936,55900,275.9
45180,4940,57500,284.1
45190,4936,56000,276.4
45200,4940,57600,284.5
45210,4936,56000,276.4
45220,4940,56900,281.1
45230,4940,56600,279.6
45240,4940,56900,281.1
45250,4940,56600,279.6
45260,4936,56900,280.9
45270,4940,57600,284.5
45280,4936,56000,276.4
45290,4940,57500,284.1
45300,4936,55900,275.9
45310,4940,57600,284.5
45320,4936,56000,276.4
45330,4940,57600,284.5
45340,4940,55900,276.1
45350,4940,57500,284.1
45360,4936,56000,276.4
45370,4940,57500,284.1
45380,4936,55900,275.9
45390,4940,56900,281.1
45400,4936,56600,279.4
45410,4940,56900,281.1
45420,4936,56600,279.4
45430,4940,57000,281.6
45440,4936,57200,282.3
45450,4936,56600,279.4
45460,4940,57600,284.5
45470,4936,55900,275.9
45480,4940,57600,284.5
45490,4936,56000,276.4
45500,4940,57500,284.1
45510,4936,56000,276.4
45520,4940,57600,284.5
45530,4936,55900,275.9
45540,4940,57600,284.5
45550,4940,56000,276.6
45560,4940,57000,281.6
45570,4936,56600,279.4
45580,4940,57000,281.6
45590,4940,56600,279.6
45600,4940,56900,281.1
45610,4940,56600,279.6
45620,4936,56800,280.4
45630,4940,60600,299.4
45640,4936,56000,276.4
45650,4936,57500,283.8
45660,4936,56000,276.4
45670,4940,57500,284.1
45680,4936,55900,275.9
45690,4940,57600,284.5
45700,4936,56000,276.4
45710,4940,57500,284.1
45720,4936,56000,276.4
45730,4940,57500,284.1
45740,4936,56200,277.4
45750,4940,56900,281.1
45760,4940,56600,279.6
45770,4936,56900,280.9
45780,4940,56600,279.6
45790,4936,56900,280.9
45800,4936,57600,284.3
45810,4936,55900,275.9
45820,4940,57500,284.1
45830,4936,56000,276.4
45840,4940,57600,284.5
45850,4936,56000,276.4
45860,4940,57600,284.5
45870,4936,56000,276.4
45880,4940,57500,284.1
45890,4936,56000,276.4
45900,4940,57500,284.1
45910,4936,55900,275.9
45920,4936,56900,280.9
45930,4936,56600,279.4
45940,4936,56900,280.9
45950,4936,56600,279.4
45960,4940,56900,281.1
45970,4940,57500,284.1
45980,4936,56300,277.9
45990,4940,57600,284.5
46000,4936,56000,276.4
46010,4940,57600,284.5
46020,4936,55900,275.9
46030,4940,57600,284.5
46040,4936,55900,275.9
46050,4940,57500,284.1
46060,4940,56000,276.6
46070,4940,57600,284.5
46080,4936,56000,276.4
46090,4940,56900,281.1
46100,4936,56500,278.9
46110,4940,56900,281.1
46120,4940,56700,280.1
46130,4940,56900,281.1
46140,4712,133700,630.0
46150,4936,56900,280.9
46160,4940,57500,284.1
46170,4936,56000,276.4
46180,4940,57600,284.5
46190,4936,55900,275.9
46200,4940,57600,284.5
46210,4936,56000,276.4
46220,4940,57500,284.1
46230,4936,56000,276.4
46240,4940,57500,284.1
46250,4936,56000,276.4
46260,4940,57500,284.1
46270,4936,56400,278.4
46280,4940,56900,281.1
46290,4936,56600,279.4
46300,4940,56900,281.1
46310,4936,56600,279.4
46320,4936,57000,281.4
46330,4936,57500,283.8
46340,4936,56000,276.4
46350,4940,57600,284.5
46360,4936,56000,276.4
46370,4940,57500,284.1
46380,4936,56000,276.4
46390,4940,57500,284.1
46400,4936,56000,276.4
46410,4940,57600,284.5
46420,4936,56000,276.4
46430,4940,57600,284.5
46440,4936,56000,276.4
46450,4940,56900,281.1
46460,4936,56600,279.4
46471,4940,56900,281.1
46480,4936,56600,279.4
46490,4936,56900,280.9
46500,4936,57600,284.3
46510,4936,56000,276.4
46520,4940,57500,284.1
46530,4936,56000,276.4
46540,4940,57500,284.1
46550,4936,55900,275.9
46560,4940,57500,284.1
46570,4936,56000,276.4
46580,4940,57600,284.5
46590,4936,56000,276.4
46600,4940,57600,284.5
46610,4936,55900,275.9
46620,4940,56900,281.1
46630,4936,56600,279.4
46640,4800,141700,680.2
46650,4940,56600,279.6
46660,4940,56900,281.1
46670,4940,56900,281.1
46680,4936,56900,280.9
46690,4940,57600,284.5
46700,4936,55900,275.9
46710,4940,57500,284.1
46720,4936,56000,276.4
46730,4940,57600,284.5
46740,4936,55900,275.9
46750,4940,57600,284.5
46760,4936,56000,276.4
46770,4940,57500,284.1
46780,4936,56000,276.4
46790,4940,57300,283.1
46800,4936,56700,279.9
46810,4936,57000,281.4
46820,4936,56600,279.4
46830,4936,56900,280.9
46840,4936,56600,279.4
46850,4936,56900,280.9
46860,4940,57600,284.5
46870,4936,55900,275.9
46880,4940,57600,284.5
46890,4936,55900,275.9
46900,4940,57600,284.5
46910,4936,56000,276.4
46920,4940,57600,284.5
46930,4936,56000,276.4
46940,4940,57500,284.1
46950,4936,56000,276.4
46960,4940,57500,284.1
46970,4940,56000,276.6
46980,4940,57000,281.6
46990,4940,56600,279.6
47000,4940,56900,281.1
47010,4936,56600,279.4
47020,4940,56900,281.1
47030,4940,57600,284.5
47040,4936,55900,275.9
47050,4940,57500,284.1
47060,4936,56000,276.4
47070,4940,57600,284.5
47080,4936,56100,276.9
47090,4940,57600,284.5
47100,4936,56000,276.4
47110,4940,57600,284.5
47120,4936,56000,276.4
47130,4940,57600,284.5
47140,4876,155800,759.7
47150,4940,57000,281.6
47160,4940,56600,279.6
47170,4940,56900,281.1
47180,4940,56600,279.6
47190,4936,56900,280.9
47200,4936,57200,282.3
47210,4936,56600,279.4
47220,4940,57500,284.1
47230,4936,56000,276.4
47240,4940,57500,284.1
47250,4936,55900,275.9
47260,4936,57500,283.8
47270,4936,56000,276.4
47280,4940,57600,284.5
47290,4936,55900,275.9
47300,4940,57600,284.5
47310,4936,56000,276.4
47320,4940,57000,281.6
47330,4936,56600,279.4
47340,4940,56900,281.1
47350,4936,56600,279.4
47360,4940,56900,281.1
47370,4936,56600,279.4
47380,4936,56900,280.9
47390,4940,57600,284.5
47400,4936,56000,276.4
47410,4940,57600,284.5
47420,4936,56000,276.4
47430,4940,57600,284.5
47440,4936,56000,276.4
47450,4940,57500,284.1
47460,4936,56000,276.4
47470,4940,57600,284.5
47480,4936,55900,275.9
47490,4940,57600,284.5
47500,4936,56200,277.4
47510,4940,57000,281.6
47520,4940,56600,279.6
47530,4940,56900,281.1
47540,4936,56600,279.4
47550,4936,56900,280.9
47560,4936,57500,283.8
47570,4936,55900,275.9
47580,4940,57600,284.5
47590,4936,56000,276.4
47600,4940,57500,284.1
47610,4936,56000,276.4
47620,4940,57600,284.5
47630,4936,56000,276.4
47640,4940,57500,284.1
47650,4812,142300,684.7
47660,4936,57600,284.3
47670,4936,56000,276.4
47680,4936,57000,281.4
47690,4936,56600,279.4
47700,4940,57000,281.6
47710,4936,56600,279.4
47720,4940,56900,281.1
47730,4940,57500,284.1
47740,4936,56200,277.4
47750,4940,57600,284.5
47760,4936,56000,276.4
47770,4940,57500,284.1
47780,4936,56000,276.4
47790,4940,57600,284.5
47800,4936,56000,276.4
47810,4940,57600,284.5
47820,4936,55900,275.9
47830,4940,57500,284.1
47840,4936,56000,276.4
47850,4940,56800,280.6
47860,4936,56600,279.4
47870,4936,56900,280.9
47880,4940,56600,279.6
47890,4940,56900,281.1
47900,4940,56700,280.1
47910,4936,56900,280.9
47920,4940,57500,284.1
47930,4936,56000,276.4
47940,4940,57500,284.1
47950,4936,55900,275.9
47960,4940,57600,284.5
47970,4936,55900,275.9
47980,4940,57500,284.1
47990,4936,56000,276.4
48000,4940,57500,284.1
48010,4936,55900,275.9
48020,4940,57500,284.1
48030,4936,56600,279.4
48040,4936,56900,280.9
48050,4940,56600,279.6
48060,4936,56900,280.9
48070,4936,56600,279.4
48080,4936,56900,280.9
48090,4940,57600,284.5
48100,4940,56000,276.6
48110,4940,57600,284.5
48120,4936,55900,275.9
48130,4940,57500,284.1
48140,4936,56000,276.4
48150,4940,57500,284.1
48160,4828,214600,1036.1
48170,4940,57500,284.1
48181,4936,56000,276.4
48190,4940,57600,284.5
48200,4936,55900,275.9
48210,4940,56800,280.6
48220,4940,56700,280.1
48230,4940,56900,281.1
48240,4940,56600,279.6
48250,4936,56900,280.9
48260,4940,57600,284.5
48270,4940,56100,277.1
48280,4936,57600,284.3
48290,4936,55900,275.9
48300,4940,57600,284.5
48310,4936,56000,276.4
48320,4940,57600,284.5
48330,4936,56000,276.4
48340,4940,57600,284.5
48350,4936,56000,276.4
48360,4940,57600,284.5
48370,4936,56000,276.4
48380,4936,56900,280.9
48390,4936,56500,278.9
48400,4940,57000,281.6
48410,4936,56700,279.9
48420,4936,56800,280.4
48430,4936,57000,281.4
48440,4940,56900,281.1
48450,4940,57600,284.5
48460,4936,56000,276.4
48470,4940,57500,284.1
48480,4936,56000,276.4
48490,4940,57500,284.1
48500,4940,55900,276.1
48510,4940,57600,284.5
48520,4940,56000,276.6
48530,4940,57500,284.1
48540,4936,56000,276.4
48550,4940,57000,281.6
48560,4936,56700,279.9
48570,4940,56900,281.1
48580,4940,56700,280.1
48590,4936,56900,280.9
48600,4936,56600,279.4
48610,4936,56900,280.9
48620,4940,57600,284.5
48630,4936,56000,276.4
48640,4940,57500,284.1
48650,4936,56000,276.4
48660,4940,57500,284.1
48670,4820,56000,269.9
48680,4940,57600,284.5
48690,4936,56000,276.4
48700,4940,57500,284.1
48710,4936,55900,275.9
48720,4940,57500,284.1
48730,4936,56000,276.4
48740,4940,56800,280.6
48750,4936,56600,279.4
48760,4936,56900,280.9
48770,4936,56600,279.4
48780,4936,56900,280.9
48790,4940,57500,284.1
48800,4940,55900,276.1
48810,4940,57500,284.1
48820,4936,55900,275.9
48830,4940,57600,284.5
48840,4940,56000,276.6
48850,4936,57600,284.3
48860,4940,55900,276.1
48870,4940,57500,284.1
48880,4936,56000,276.4
48890,4940,57500,284.1
48900,4940,55900,276.1
48910,4940,57000,281.6
48920,4940,56600,279.6
48930,4940,57000,281.6
48940,4936,56600,279.4
48950,4940,56900,281.1
48960,4936,57300,282.8
48970,4936,56500,278.9
48980,4940,57500,284.1
48990,4936,55900,275.9
49000,4940,57500,284.1
49010,4936,55900,275.9
49020,4936,57600,284.3
49030,4936,56000,276.4
49040,4940,57500,284.1
49050,4936,55900,275.9
49060,4940,57600,284.5
49070,4936,56000,276.4
49080,4940,56800,280.6
49090,4940,56600,279.6
49100,4940,56800,280.6
49110,4936,56600,279.4
49120,4940,56800,280.6
49130,4936,56700,279.9
49140,4936,56900,280.9
49150,4936,57500,283.8
49160,4936,56000,276.4
49170,4804,145500,699.0
49180,4936,56100,276.9
49190,4940,57500,284.1
49200,4936,56000,276.4
49210,4940,57500,284.1
49220,4936,55900,275.9
49230,4940,57600,284.5
49240,4936,55900,275.9
49250,4940,57500,284.1
49260,4936,56300,277.9
49270,4940,57000,281.6
49280,4936,56600,279.4
49290,4936,56900,280.9
49300,4936,56600,279.4
49310,4936,56900,280.9
49320,4936,57500,283.8
49330,4936,56000,276.4
49340,4940,57500,284.1
49350,4936,55900,275.9
49360,4940,57500,284.1
49370,4936,55900,275.9
49380,4940,57500,284.1
49390,4936,55900,275.9
49400,4940,57500,284.1
49410,4936,56000,276.4
49420,4940,57600,284.5
49430,4936,56000,276.4
49440,4936,56900,280.9
49450,4940,56600,279.6
49460,4940,56900,281.1
49470,4936,56600,279.4
49480,4940,56900,281.1
49490,4936,57600,284.3
49500,4936,56200,277.4
49510,4940,57600,284.5
49520,4936,56000,276.4
49530,4940,57500,284.1
49540,4936,55900,275.9
49550,4940,57600,284.5
49560,4936,56000,276.4
49570,4940,57500,284.1
49580,4936,55900,275.9
49590,4940,57500,284.1
49600,4936,55900,275.9
49610,4940,56900,281.1
49620,4936,56600,279.4
49630,4940,56900,281.1
49640,4940,56600,279.6
49650,4940,56900,281.1
49660,4936,56800,280.4
49670,4804,138200,663.9
49680,4940,57500,284.1
49690,4936,56000,276.4
49700,4940,57600,284.5
49710,4936,55900,275.9
49720,4940,57500,284.1
49730,4936,56000,276.4
49740,4940,57600,284.5
49750,4936,56000,276.4
49760,4940,57600,284.5
49770,4936,56000,276.4
49780,4940,57500,284.1
49790,4936,56600,279.4
49800,4940,56900,281.1
49810,4936,56600,279.4
49820,4940,56900,281.1
49830,4940,56600,279.6
49840,4936,56900,280.9
49850,4936,57500,283.8
49860,4936,56000,276.4
49870,4940,57500,284.1
49881,4936,56000,276.4
49890,4940,57500,284.1
49900,4936,56000,276.4
49910,4940,57600,284.5
49920,4940,55900,276.1
49930,4940,57600,284.5
49940,4936,56000,276.4
49950,4940,57500,284.1
49960,4936,56000,276.4
49970,4940,56900,281.1
49980,4936,56600,279.4
49990,4940,56900,281.1
50000,4940,56600,279.6
50010,4940,56900,281.1
50020,4940,57600,284.5
50030,4940,56000,276.6
50040,4940,57500,284.1
50050,4940,55900,276.1
50060,4940,57600,284.5
50070,4936,55900,275.9
50080,4940,57600,284.5
50090,4936,56000,276.4
50100,4940,57500,284.1
50110,4936,55900,275.9
50120,4940,57500,284.1
50130,4936,55900,275.9
50140,4936,56900,280.9
50150,4936,56600,279.4
50160,4936,57000,281.4
50170,4844,152300,737.7
50180,4936,56900,280.9
50190,4936,57100,281.8
50200,4940,56800,280.6
50210,4940,57600,284.5
50220,4940,55900,276.1
50230,4940,57600,284.5
50240,4936,56000,276.4
50250,4940,57500,284.1
50260,4936,56000,276.4
50270,4940,57500,284.1
50280,4936,56000,276.4
50290,4936,57600,284.3
50300,4936,55900,275.9
50310,4940,57100,282.1
50320,4936,56700,279.9
50330,4940,56900,281.1
50340,4936,56600,279.4
50350,4936,56900,280.9
50360,4936,56600,279.4
50370,4936,56900,280.9
50380,4940,57500,284.1
50390,4936,55900,275.9
50400,4940,57500,284.1
50410,4936,56000,276.4
50420,4940,57600,284.5
50430,4936,55900,275.9
50440,4940,57600,284.5
50450,4936,55900,275.9
50460,4940,57500,284.1
50470,4936,56000,276.4
50480,4936,57600,284.3
50490,4936,56200,277.4
50500,4940,57000,281.6
50510,4936,56700,279.9
50520,4936,56900,280.9
50530,4940,56600,279.6
50540,4940,56900,281.1
50550,4936,57500,283.8
50560,4936,56000,276.4
50570,4940,57500,284.1
50580,4936,56000,276.4
50590,4940,57600,284.5
50600,4936,56000,276.4
50610,4940,57600,284.5
50620,4936,56000,276.4
50630,4940,57600,284.5
50640,4936,56000,276.4
50650,4940,57500,284.1
50660,4936,55900,275.9
50670,4936,56900,280.9
50680,4816,142100,684.4
50690,4940,56900,281.1
50700,4936,56600,279.4
50710,4936,57000,281.4
50720,4936,57400,283.3
50730,4936,56400,278.4
50740,4940,57600,284.5
50750,4936,55900,275.9
50760,4940,57500,284.1
50770,4936,56000,276.4
50780,4940,57600,284.5
50790,4936,55900,275.9
50800,4940,57600,284.5
50810,4936,56100,276.9
50820,4936,57500,283.8
50830,4936,56000,276.4
50840,4940,56800,280.6
50850,4936,56500,278.9
