ms,mV,uA,p_mW
37570,4936,55700,274.9
37580,4940,57400,283.6
37590,4940,55800,275.7
37600,4940,56700,280.1
37610,4936,56400,278.4
37620,4836,113000,546.5
37630,4940,133300,658.5
37640,4940,56800,280.6
37650,4940,56700,280.1
37660,4936,56800,280.4
37670,4940,57300,283.1
37680,4936,55800,275.4
37690,4940,57400,283.6
37700,4940,55700,275.2
37710,4940,57400,283.6
37720,4936,79900,394.4
37730,4940,57300,283.1
37740,4816,203100,978.1
37750,4936,57300,282.8
37760,4936,55800,275.4
37770,4940,57300,283.1
37780,4936,55800,275.4
37790,4940,56700,280.1
37801,4940,56400,278.6
37810,4940,56700,280.1
37820,4940,139700,690.1
37830,4940,56300,278.1
37840,4940,57300,283.1
37850,4936,56300,277.9
37860,4940,57400,283.6
37870,4936,55800,275.4
37880,4940,57300,283.1
37890,4936,55700,274.9
37900,4940,57300,283.1
37910,4940,55800,275.7
37920,4892,144600,707.4
37930,4936,55800,275.4
37940,4940,57300,283.1
37950,4832,133200,643.6
37960,4940,57300,283.1
37970,4936,56000,276.4
37980,4940,56800,280.6
37990,4936,56400,278.4
38000,4940,56700,280.1
38010,4936,56400,278.4
38020,4808,94700,455.3
38030,4940,57400,283.6
38040,4936,55800,275.4
38050,4812,142100,683.8
38060,4936,55800,275.4
38070,4940,57300,283.1
38080,4936,55800,275.4
38090,4940,57300,283.1
38100,4936,55800,275.4
38110,4940,57300,283.1
38120,4940,94000,464.4
38130,4940,57400,283.6
38140,4936,55700,274.9
38150,4940,56900,281.1
38160,4748,86700,411.7
38170,4940,56700,280.1
38180,4940,56400,278.6
38190,4940,56700,280.1
38200,4940,56400,278.6
38210,4940,55700,275.2
38220,4932,150500,742.3
38230,4936,55800,275.4
38240,4940,57400,283.6
38250,4936,55800,275.4
38260,4824,207300,1000.0
38270,4936,55700,274.9
38280,4940,57300,283.1
38290,4936,55700,274.9
38300,4940,57300,283.1
38310,4936,55700,274.9
38320,4872,130800,637.3
38330,4936,55800,275.4
38340,4940,56600,279.6
38350,4940,56300,278.1
38360,4816,142200,684.8
38370,4940,56400,278.6
38380,4940,56700,280.1
38390,4940,56400,278.6
38400,4936,55800,275.4
38410,4940,57400,283.6
38420,4800,62800,301.4
38430,4940,57400,283.6
38440,4936,55800,275.4
38450,4940,57400,283.6
38460,4936,75100,370.7
38470,4940,57400,283.6
38480,4936,55700,274.9
38490,4940,57300,283.1
38500,4940,55800,275.7
38510,4940,57400,283.6
38520,4940,108800,537.5
38530,4940,56700,280.1
38540,4936,56400,278.4
38550,4940,56700,280.1
38560,4940,56500,279.1
38570,4940,56700,280.1
38580,4936,56500,278.9
38590,4936,55700,274.9
38600,4940,57300,283.1
38610,4936,55800,275.4
38620,4924,158600,780.9
38630,4936,55700,274.9
38640,4940,57400,283.6
38650,4940,55800,275.7
38660,4940,57300,283.1
38670,4800,141500,679.2
38680,4940,57400,283.6
38690,4936,55800,275.4
38700,4940,57300,283.1
38710,4936,55800,275.4
38720,4852,122300,593.4
38730,4936,56400,278.4
38740,4940,56700,280.1
38750,4940,56400,278.6
38760,4940,56600,279.6
38770,4936,142200,701.9
38780,4936,56600,279.4
38790,4940,57300,283.1
38800,4936,55800,275.4
38810,4940,57400,283.6
38820,4792,70600,338.3
38830,4940,57300,283.1
38840,4936,55800,275.4
38850,4940,57300,283.1
38860,4936,55800,275.4
38870,4888,159000,777.2
38880,4940,55900,276.1
38890,4940,57400,283.6
38900,4936,55900,275.9
38910,4940,56700,280.1
38920,4940,123700,611.1
38930,4936,56700,279.9
38940,4940,56400,278.6
38950,4940,56100,277.1
38960,4936,57300,282.8
38970,4940,56000,276.6
38980,4812,142600,686.2
38990,4936,55800,275.4
39000,4940,57400,283.6
39010,4936,55800,275.4
39020,4912,155700,764.8
39030,4936,55800,275.4
39040,4940,57400,283.6
39050,4936,55800,275.4
39060,4940,57300,283.1
39070,4936,55700,274.9
39080,4940,57200,282.6
39090,4812,197100,948.4
39100,4940,56700,280.1
39110,4940,56400,278.6
39120,4832,110500,533.9
39130,4940,56400,278.6
39140,4940,55600,274.7
39150,4940,57300,283.1
39160,4936,55700,274.9
39170,4940,57300,283.1
39180,4936,55800,275.4
39190,4920,155600,765.6
39200,4936,55800,275.4
39210,4940,57400,283.6
39220,4940,79300,391.7
39230,4940,57400,283.6
39240,4936,55800,275.4
39250,4940,57400,283.6
39260,4936,55800,275.4
39270,4940,56700,280.1
39280,4936,56500,278.9
39290,4940,59500,293.9
39300,4936,56400,278.4
39310,4940,56800,280.6
39320,4940,138400,683.7
39330,4936,55800,275.4
39340,4940,57300,283.1
39350,4936,55800,275.4
39360,4940,57300,283.1
39370,4940,55700,275.2
39380,4940,57400,283.6
39390,4936,55800,275.4
39400,4940,60100,296.9
39410,4936,55800,275.4
39420,4896,145300,711.4
39430,4936,55800,275.4
39440,4940,57400,283.6
39450,4936,55800,275.4
39460,4936,56700,279.9
39470,4936,56300,277.9
39480,4940,56700,280.1
39490,4940,56400,278.6
39501,4892,59500,291.1
39510,4940,56400,278.6
39520,4808,57700,277.4
39530,4940,57300,283.1
39540,4936,55800,275.4
39550,4940,57400,283.6
39560,4936,55800,275.4
39570,4940,57300,283.1
39580,4936,55800,275.4
39590,4940,57400,283.6
39600,4936,55700,274.9
39610,4808,141700,681.3
39620,4936,93100,459.5
39630,4940,57400,283.6
39640,4940,55700,275.2
39650,4940,56700,280.1
39660,4936,56400,278.4
39670,4940,56700,280.1
39680,4940,56500,279.1
39690,4936,56700,279.9
39700,4936,56700,279.9
39710,4936,56700,279.9
39720,4796,185300,888.7
39730,4936,55800,275.4
39740,4940,57300,283.1
39750,4936,55700,274.9
39760,4940,57400,283.6
39770,4936,55800,275.4
39780,4940,57400,283.6
39790,4936,55700,274.9
39800,4940,57300,283.1
39810,4936,55700,274.9
39820,4808,142100,683.2
39830,4936,55800,275.4
39840,4940,56700,280.1
39850,4940,56400,278.6
39860,4940,56800,280.6
39870,4940,56400,278.6
39880,4936,56400,278.4
39890,4940,57200,282.6
39900,4940,56300,278.1
39910,4940,57400,283.6
39920,4800,164500,789.6
39930,4940,57400,283.6
39940,4936,55800,275.4
39950,4940,57400,283.6
39960,4936,55800,275.4
39970,4940,57300,283.1
39980,4936,55800,275.4
39990,4940,57300,283.1
40000,4936,55700,274.9
40010,4940,57300,283.1
40020,4936,104100,513.8
40030,4940,56600,279.6
40040,4936,56400,278.4
40050,4940,56700,280.1
40060,4936,56400,278.4
40070,4940,55900,276.1
40080,4936,57400,283.3
40090,4936,55800,275.4
40100,4940,57400,283.6
40110,4936,55800,275.4
40120,4924,152700,751.9
40130,4932,69600,343.3
40140,4940,57400,283.6
40150,4936,55800,275.4
40160,4940,57400,283.6
40170,4936,55800,275.4
40180,4940,57300,283.1
40190,4940,55800,275.7
40200,4940,57000,281.6
40210,4936,56500,278.9
40220,4852,120500,584.7
40230,4940,56400,278.6
40240,4828,218900,1056.8
40250,4940,56400,278.6
40260,4940,55700,275.2
40270,4940,57400,283.6
40280,4936,55700,274.9
40290,4940,57400,283.6
40300,4940,55800,275.7
40310,4940,57400,283.6
40320,4936,70600,348.5
40330,4940,57400,283.6
40340,4940,55800,275.7
40350,4940,57300,283.1
40360,4936,55800,275.4
40370,4940,57300,283.1
40380,4936,55800,275.4
40390,4940,56600,279.6
40400,4940,56400,278.6
40410,4940,56700,280.1
40420,4940,123600,610.6
40430,4936,56700,279.9
40440,4940,56400,278.6
40450,4816,206500,994.5
40460,4940,57400,283.6
40470,4936,55800,275.4
40480,4940,57400,283.6
40490,4940,55800,275.7
40500,4940,57300,283.1
40510,4940,55700,275.2
40520,4912,155700,764.8
40530,4940,55700,275.2
40540,4940,57200,282.6
40550,4940,55700,275.2
40560,4940,57300,283.1
40570,4940,55800,275.7
40580,4940,56700,280.1
40590,4936,56300,277.9
40600,4940,56700,280.1
40610,4940,56400,278.6
40620,4828,109700,529.6
40630,4940,56500,279.1
40640,4936,56800,280.4
40650,4940,57300,283.1
40660,4816,140900,678.6
40670,4940,57400,283.6
40680,4936,55800,275.4
40690,4940,57400,283.6
40700,4936,55800,275.4
40710,4940,57400,283.6
40720,4936,79400,391.9
40730,4940,57300,283.1
40740,4936,55800,275.4
40750,4940,57400,283.6
40760,4936,55800,275.4
40770,4776,167700,800.9
40780,4940,56500,279.1
40790,4940,56700,280.1
40800,4936,56500,278.9
40810,4940,56600,279.6
40820,4940,139600,689.6
40830,4940,56600,279.6
40840,4940,57400,283.6
40850,4936,55700,274.9
40860,4940,57300,283.1
40870,4812,144000,692.9
40880,4940,57400,283.6
40890,4936,55700,274.9
40900,4940,57300,283.1
40910,4936,55800,275.4
40920,4892,145700,712.8
40930,4936,55800,275.4
40940,4940,57300,283.1
40950,4936,55900,275.9
40960,4940,56700,280.1
40970,4936,112200,553.8
40980,4940,56700,280.1
40990,4940,56400,278.6
41000,4940,56100,277.1
41010,4936,57300,282.8
41020,4808,57100,274.5
41030,4940,57400,283.6
41040,4940,55800,275.7
41050,4940,57300,283.1
41060,4940,55700,275.2
41070,4940,57300,283.1
41080,4792,142500,682.9
41090,4940,57400,283.6
41100,4940,55800,275.7
41110,4940,57400,283.6
41120,4936,93600,462.0
41130,4940,57300,283.1
41140,4936,56300,277.9
41150,4940,56700,280.1
41160,4940,56500,279.1
41170,4940,56700,280.1
41180,4936,56400,278.4
41190,4720,133200,628.7
41201,4940,57400,283.6
41210,4936,55700,274.9
41220,4936,148600,733.5
41230,4936,55700,274.9
41240,4940,57300,283.1
41250,4936,55700,274.9
41260,4940,57400,283.6
41270,4936,55700,274.9
41280,4940,57400,283.6
41290,4936,55700,274.9
41300,4816,195400,941.0
41310,4936,55800,275.4
41320,4872,133500,650.4
41330,4940,56500,279.1
41340,4940,56700,280.1
41350,4940,56400,278.6
41360,4940,56800,280.6
41370,4936,56400,278.4
41380,4940,56700,280.1
41390,4940,57300,283.1
41400,4936,55700,274.9
41410,4808,57400,276.0
41420,4796,62400,299.3
41430,4940,57400,283.6
41440,4936,55800,275.4
41450,4940,57300,283.1
41460,4940,55700,275.2
41470,4940,57300,283.1
41480,4940,55800,275.7
41490,4940,57300,283.1
41500,4936,55700,274.9
41510,4788,177100,848.0
41520,4936,108200,534.1
41530,4940,56700,280.1
41540,4936,56400,278.4
41550,4940,56700,280.1
41560,4940,56400,278.6
41570,4936,56600,279.4
41580,4940,57300,283.1
41590,4936,55800,275.4
41600,4940,57300,283.1
41610,4800,63100,302.9
41620,4924,157200,774.1
41630,4936,55800,275.4
41640,4940,57400,283.6
41650,4936,55800,275.4
41660,4940,57300,283.1
41670,4940,55800,275.7
41680,4940,57400,283.6
41690,4936,55700,274.9
41700,4940,56700,280.1
41710,4936,56400,278.4
41720,4856,165700,804.6
41730,4940,56400,278.6
41740,4940,56700,280.1
41750,4940,56700,280.1
41760,4940,56600,279.6
41770,4940,57300,283.1
41780,4936,55800,275.4
41790,4940,57300,283.1
41800,4940,55800,275.7
41810,4940,57400,283.6
41820,4936,70300,347.0
41830,4812,142700,686.7
41840,4936,55800,275.4
41850,4940,57300,283.1
41860,4936,55800,275.4
41870,4940,57300,283.1
41880,4936,55800,275.4
41890,4936,56700,279.9
41900,4940,56400,278.6
41910,4940,56700,280.1
41920,4940,124000,612.6
41930,4816,141200,680.0
41940,4940,57200,282.6
41950,4936,56300,277.9
41960,4940,57300,283.1
41970,4940,55800,275.7
41980,4940,57400,283.6
41990,4936,55800,275.4
42000,4940,57300,283.1
42010,4936,55800,275.4
42020,4912,156700,769.7
42030,4936,55800,275.4
42040,4724,131700,622.2
42050,4936,55800,275.4
42060,4940,57300,283.1
42070,4936,56100,276.9
42080,4940,56700,280.1
42090,4940,56400,278.6
42100,4940,56800,280.6
42110,4940,56400,278.6
42120,4828,110700,534.5
42130,4936,57500,283.8
42140,4936,55700,274.9
42150,4804,58600,281.5
42160,4940,55800,275.7
42170,4940,57300,283.1
42180,4936,55800,275.4
42190,4940,57400,283.6
42200,4936,55800,275.4
42210,4940,57300,283.1
42220,4936,79400,391.9
42230,4940,57300,283.1
42240,4936,55800,275.4
42250,4940,59600,294.4
42260,4936,56500,278.9
42270,4940,56700,280.1
42280,4940,56400,278.6
42290,4940,56700,280.1
42300,4936,56400,278.4
42310,4936,55700,274.9
42320,4940,139800,690.6
42330,4936,55800,275.4
42340,4940,57300,283.1
42350,4936,55800,275.4
42360,4788,172300,825.0
42370,4936,55800,275.4
42380,4940,57400,283.6
42390,4936,55800,275.4
42400,4940,57300,283.1
42410,4936,55800,275.4
42420,4896,146900,719.2
42430,4936,55800,275.4
42440,4940,56600,279.6
42450,4936,56400,278.4
42460,4940,56700,280.1
42470,4820,178100,858.4
42480,4940,56700,280.1
42490,4936,56400,278.4
42500,4936,56800,280.4
42510,4940,57400,283.6
42520,4808,56900,273.6
42530,4940,57400,283.6
42540,4936,55800,275.4
42550,4940,57400,283.6
42560,4940,55700,275.2
42570,4812,142700,686.7
42580,4936,55800,275.4
42590,4940,57400,283.6
42600,4936,55800,275.4
42610,4940,57300,283.1
42620,4936,93600,462.0
42630,4940,56800,280.6
42640,4936,56400,278.4
42650,4940,56700,280.1
42660,4940,56400,278.6
42670,4940,56700,280.1
42680,4824,195800,944.5
42690,4936,56700,279.9
42700,4940,57400,283.6
42710,4936,55800,275.4
42720,4936,148300,732.0
42730,4936,55800,275.4
42740,4940,57400,283.6
42750,4936,55700,274.9
42760,4940,57300,283.1
42770,4936,55800,275.4
42780,4908,160000,785.3
42790,4936,55800,275.4
42800,4940,57400,283.6
42810,4936,55800,275.4
42820,4872,136000,662.6
42830,4936,56500,278.9
42840,4940,56700,280.1
42850,4940,56400,278.6
42860,4940,56500,279.1
42870,4940,57100,282.1
42880,4940,56400,278.6
42890,4816,143200,689.7
42901,4936,55700,274.9
42910,4940,57300,283.1
42920,4936,62300,307.5
42930,4940,57300,283.1
42940,4936,55700,274.9
42950,4940,57400,283.6
42960,4940,55700,275.2
42970,4940,57300,283.1
42980,4936,55800,275.4
42990,4940,60100,296.9
43000,4936,55900,275.9
43010,4940,56700,280.1
43020,4936,108100,533.6
43030,4940,56700,280.1
43040,4940,56400,278.6
43050,4940,56000,276.6
43060,4940,57400,283.6
43070,4936,55900,275.9
43080,4940,57400,283.6
43090,4936,55800,275.4
43100,4808,57300,275.5
43110,4940,55800,275.7
43120,4924,156100,768.6
43130,4936,55800,275.4
43140,4940,57400,283.6
43150,4936,55800,275.4
43160,4940,57400,283.6
43170,4940,55700,275.2
43180,4940,57100,282.1
43190,4936,56400,278.4
43200,4812,141500,680.9
43210,4940,56500,279.1
43220,4852,122500,594.4
43230,4940,56500,279.1
43240,4940,55700,275.2
43250,4936,57400,283.3
43260,4936,55700,274.9
43270,4940,57300,283.1
43280,4936,55800,275.4
43290,4940,57400,283.6
43300,4936,55700,274.9
43310,4828,203200,981.0
43320,4936,70100,346.0
43330,4940,57400,283.6
43340,4940,55800,275.7
43350,4940,57400,283.6
43360,4936,55700,274.9
43370,4940,56600,279.6
43380,4936,56400,278.4
43390,4940,56700,280.1
43400,4936,56500,278.9
43410,4940,56700,280.1
43420,4816,186300,897.2
43430,4936,56800,280.4
43440,4940,57400,283.6
43450,4936,55800,275.4
43460,4940,57300,283.1
43470,4936,55700,274.9
43480,4940,57400,283.6
43490,4936,55700,274.9
43500,4940,57400,283.6
43510,4936,55800,275.4
43520,4912,159700,784.4
43530,4704,130000,611.5
43540,4940,57300,283.1
43550,4936,55700,274.9
43560,4940,56700,280.1
43570,4936,56500,278.9
43580,4940,56700,280.1
43590,4940,56400,278.6
43600,4936,56700,279.9
43610,4940,56400,278.6
43620,4836,56800,274.7
43630,4824,130300,628.6
43640,4936,55800,275.4
43650,4940,57400,283.6
43660,4936,55700,274.9
43670,4940,57400,283.6
43680,4940,55800,275.7
43690,4940,57300,283.1
43700,4936,55800,275.4
43710,4940,57300,283.1
43720,4940,78200,386.3
43730,4940,57400,283.6
43740,4696,114200,536.3
43750,4936,56700,279.9
43760,4940,56400,278.6
43770,4940,56700,280.1
43780,4940,56400,278.6
43790,4940,56700,280.1
43800,4940,56800,280.6
43810,4936,56600,279.4
43820,4940,139600,689.6
43830,4936,55700,274.9
43840,4816,141200,680.0
43850,4936,55700,274.9
43860,4940,57400,283.6
43870,4936,55700,274.9
43880,4940,57400,283.6
43890,4936,55700,274.9
43900,4936,57300,282.8
43910,4940,55800,275.7
43920,4896,145900,714.3
43930,4936,55800,275.4
43940,4940,56700,280.1
43950,4816,200900,967.5
43960,4940,56700,280.1
43970,4940,56400,278.6
43980,4940,56300,278.1
43990,4940,57300,283.1
44000,4936,56200,277.4
44010,4940,57400,283.6
44020,4808,56900,273.6
44030,4940,57400,283.6
44040,4940,55700,275.2
44050,4940,57400,283.6
44060,4940,55800,275.7
44070,4940,57300,283.1
44080,4936,55800,275.4
44090,4940,57300,283.1
44100,4936,55800,275.4
44110,4940,57300,283.1
44120,4936,93400,461.0
44130,4940,56700,280.1
44140,4940,56400,278.6
44150,4940,56700,280.1
44160,4932,113200,558.3
44170,4940,55800,275.7
44180,4940,57400,283.6
44190,4936,55800,275.4
44200,4940,57300,283.1
44210,4936,55700,274.9
44220,4936,149200,736.5
44230,4936,55800,275.4
44240,4940,57400,283.6
44250,4936,55700,274.9
44260,4940,57300,283.1
44270,4796,141100,676.7
44280,4940,57400,283.6
44290,4940,55800,275.7
44300,4940,56900,281.1
44310,4936,56500,278.9
44320,4872,133600,650.9
44330,4936,56400,278.4
44340,4940,56700,280.1
44350,4936,56400,278.4
44360,4936,56700,279.9
44370,4940,57300,283.1
44380,4716,134400,633.8
44390,4936,57300,282.8
44400,4936,55700,274.9
44410,4940,57300,283.1
44420,4936,62200,307.0
44430,4940,57300,283.1
44440,4936,55800,275.4
44450,4940,57300,283.1
44460,4936,55700,274.9
44470,4940,57300,283.1
44480,4932,81700,402.9
44490,4940,56600,279.6
44500,4936,56300,277.9
44510,4940,56700,280.1
44520,4936,108200,534.1
44530,4940,56700,280.1
44540,4940,56400,278.6
44550,4936,56700,279.9
44560,4940,57300,283.1
44570,4940,55700,275.2
44580,4940,57300,283.1
44591,4744,133200,631.9
44600,4940,57400,283.6
44610,4940,55700,275.2
44620,4924,157900,777.5
44630,4936,55800,275.4
44640,4940,57300,283.1
44650,4940,55800,275.7
44660,4940,57400,283.6
44670,4936,55800,275.4
44680,4940,56800,280.6
44690,4940,56400,278.6
44700,4872,56700,276.2
44710,4940,56500,279.1
44720,4852,122800,595.8
44730,4940,56600,279.6
44740,4936,56700,279.9
44750,4940,57300,283.1
44760,4936,55700,274.9
44770,4940,57300,283.1
44780,4936,55700,274.9
44790,4940,57300,283.1
44800,4788,141400,677.0
44810,4940,57400,283.6
44820,4936,70000,345.5
44830,4940,57400,283.6
44840,4936,55700,274.9
44850,4940,57300,283.1
44860,4940,55800,275.7
44870,4940,56700,280.1
44880,4940,56400,278.6
44890,4940,56700,280.1
44900,4940,56400,278.6
44910,4756,156000,741.9
44920,4940,123700,611.1
44930,4936,56500,278.9
44940,4940,57300,283.1
44950,4936,55700,274.9
44960,4940,57300,283.1
44970,4940,55700,275.2
44980,4940,57300,283.1
44990,4936,55700,274.9
45000,4940,57400,283.6
45010,4936,55700,274.9
45020,4824,57400,276.9
45030,4936,55800,275.4
45040,4940,57300,283.1
45050,4940,56000,276.6
45060,4940,56700,280.1
45070,4940,56400,278.6
45080,4936,56700,279.9
45090,4940,56400,278.6
45100,4936,56000,276.4
45110,4936,57400,283.3
45120,4728,138800,656.2
45130,4940,57400,283.6
45140,4936,55800,275.4
45150,4940,57400,283.6
45160,4936,55700,274.9
45170,4940,57300,283.1
45180,4936,55800,275.4
45190,4940,57400,283.6
45200,4940,55800,275.7
45210,4940,57300,283.1
45220,4936,78300,386.5
45230,4840,57300,277.3
45240,4936,56300,277.9
45250,4940,56700,280.1
45260,4940,56400,278.6
45270,4936,56700,279.9
45280,4940,56400,278.6
45290,4940,56700,280.1
45300,4940,57400,283.6
45310,4936,55700,274.9
45320,4940,134200,662.9
45330,4940,55800,275.7
45340,4800,58200,279.4
45350,4940,55800,275.7
45360,4940,57400,283.6
45370,4936,55800,275.4
45380,4940,57400,283.6
45390,4936,55700,274.9
45400,4940,57400,283.6
45410,4940,55700,275.2
45420,4896,145700,713.3
45430,4940,56400,278.6
45440,4796,183700,881.0
45450,4940,56400,278.6
45460,4940,56800,280.6
45470,4936,56300,277.9
45480,4936,56700,279.9
45490,4940,57300,283.1
45500,4936,55800,275.4
45510,4940,57300,283.1
45520,4936,56900,280.9
45530,4940,57400,283.6
45540,4936,55800,275.4
45550,4940,57400,283.6
45560,4940,55700,275.2
45570,4940,57300,283.1
45580,4940,55800,275.7
45590,4940,57300,283.1
45600,4936,55800,275.4
45610,4940,56700,280.1
45620,4936,93300,460.5
45630,4940,56700,280.1
45640,4940,56400,278.6
45650,4820,211100,1017.5
45660,4940,56500,279.1
45670,4940,56800,280.6
45680,4940,57400,283.6
45690,4936,55800,275.4
45700,4940,57400,283.6
45710,4936,55700,274.9
45720,4936,150600,743.4
45730,4936,55700,274.9
45740,4940,57300,283.1
45750,4792,140300,672.3
45760,4940,57300,283.1
45770,4936,55700,274.9
45780,4940,57400,283.6
45790,4940,55800,275.7
45800,4936,56700,279.9
45810,4940,56400,278.6
45820,4876,135000,658.3
45830,4940,56400,278.6
45840,4936,56600,279.4
45850,4936,56800,280.4
45860,4936,56700,279.9
45870,4940,57400,283.6
45880,4936,55800,275.4
45890,4940,57400,283.6
45900,4936,55800,275.4
45910,4940,57300,283.1
45920,4936,62500,308.5
45930,4940,57400,283.6
45940,4936,55800,275.4
45950,4940,57300,283.1
45960,4936,55800,275.4
45970,4940,57300,283.1
45980,4936,55900,275.9
45990,4940,56700,280.1
46000,4940,56500,279.1
46010,4940,56700,280.1
46020,4936,108300,534.6
46030,4936,56200,277.4
46040,4936,57300,282.8
46050,4936,56200,277.4
46060,4940,57300,283.1
46070,4828,133500,644.5
46080,4940,57400,283.6
46090,4936,55800,275.4
46100,4940,57400,283.6
46110,4936,55800,275.4
46120,4924,157600,776.0
46130,4936,55800,275.4
46140,4940,57400,283.6
46150,4940,55800,275.7
46160,4940,57300,283.1
46170,4816,134700,648.7
46180,4940,56800,280.6
46190,4940,56400,278.6
46200,4940,56800,280.6
46210,4936,56400,278.4
46220,4852,56800,275.6
46230,4940,57400,283.6
46240,4936,55800,275.4
46250,4940,57400,283.6
46260,4936,55800,275.4
46270,4940,57400,283.6
