ms,mV,µA,p_mW
10800,3284,56300,184.9
10810,3284,54900,180.3
10820,3284,56400,185.2
10830,3280,54900,180.1
10840,3284,56300,184.9
10850,3280,54800,179.7
10860,3284,56400,185.2
10870,3280,54800,179.7
10880,3176,137500,436.7
10890,3284,54800,180.0
10900,3284,56400,185.2
10910,3280,55300,181.4
10920,3284,55700,182.9
10930,3284,55400,181.9
10940,3280,55700,182.7
10950,3284,56200,184.6
10960,3280,54900,180.1
10970,3284,56300,184.9
10980,3280,54800,179.7
10990,3132,136400,427.2
11000,3280,54800,179.7
11010,3284,56400,185.2
11020,3284,54800,180.0
11030,3284,56300,184.9
11040,3284,54700,179.6
11050,3284,56300,184.9
11060,3280,55300,181.4
11070,3284,55700,182.9
11080,3280,55400,181.7
11090,3284,55600,182.6
11100,3108,158700,493.2
11110,3284,55100,180.9
11120,3284,56300,184.9
11130,3280,54900,180.1
11140,3284,56400,185.2
11150,3280,54800,179.7
11160,3284,56400,185.2
11170,3280,54800,179.7
11180,3284,56300,184.9
11190,3280,54800,179.7
11200,3284,56300,184.9
11210,3280,55500,182.0
11220,3280,55800,183.0
11230,3280,55400,181.7
11240,3284,55700,182.9
11250,3284,55900,183.6
11260,3280,55200,181.1
11270,3284,56300,184.9
11280,3280,54800,179.7
11290,3284,56300,184.9
11300,3280,54800,179.7
11310,3144,136000,427.6
11320,3280,54800,179.7
11330,3284,56400,185.2
11340,3280,54800,179.7
11350,3284,56300,184.9
11360,3280,55200,181.1
11370,3284,56000,183.9
11380,3280,55400,181.7
11390,3284,55700,182.9
11400,3284,55700,182.9
11410,3284,55400,181.9
11420,3280,56400,185.0
11430,3280,54800,179.7
11440,3284,56300,184.9
11450,3284,54800,180.0
11460,3284,56300,184.9
11470,3280,54800,179.7
11480,3284,56300,184.9
11490,3280,54800,179.7
11500,3284,56300,184.9
11510,3280,55100,180.7
11520,3280,56000,183.7
11530,3284,55400,181.9
11540,3284,55700,182.9
11550,3280,55500,182.0
11560,3284,55600,182.6
11570,3284,56300,184.9
11580,3280,54900,180.1
11590,3284,56300,184.9
11600,3280,54800,179.7
11610,3284,56300,184.9
11620,3280,54800,179.7
11630,3156,136000,429.2
11640,3280,54800,179.7
11650,3284,56400,185.2
11660,3280,54900,180.1
11670,3284,56200,184.6
11680,3280,55400,181.7
11690,3284,55800,183.2
11700,3280,55400,181.7
11710,3284,55700,182.9
11720,3284,56300,184.9
11730,3160,140800,444.9
11740,3284,56400,185.2
11750,3284,54800,180.0
11760,3284,56200,184.6
11770,3280,54800,179.7
11780,3284,56300,184.9
11790,3280,54800,179.7
11800,3284,56400,185.2
11810,3280,54800,179.7
11820,3284,56300,184.9
11830,3148,144700,455.5
11840,3284,55700,182.9
11850,3284,55500,182.3
11860,3284,55700,182.9
11870,3284,56200,184.6
11880,3280,54900,180.1
11890,3284,56300,184.9
11900,3280,54800,179.7
11910,3284,56300,184.9
11920,3280,54800,179.7
11930,3280,79200,259.8
11940,3280,54800,179.7
11950,3284,56300,184.9
11960,3284,54800,180.0
11970,3284,56300,184.9
11980,3284,55300,181.6
11990,3284,55800,183.2
12000,3284,55400,181.9
12010,3284,55700,182.9
12020,3280,56100,184.0
12030,3284,55000,180.6
12040,3112,135900,422.9
12050,3280,54800,179.7
12060,3284,56300,184.9
12070,3280,54800,179.7
12080,3284,56300,184.9
12090,3280,54800,179.7
12100,3284,56300,184.9
12110,3280,54700,179.4
12120,3284,56300,184.9
12130,3284,55300,181.6
12140,3176,135600,430.7
12150,3284,55400,181.9
12160,3284,55700,182.9
12170,3280,56000,183.7
12180,3280,55100,180.7
12190,3284,56300,184.9
12200,3280,54800,179.7
12210,3284,56300,184.9
12220,3280,54800,179.7
12230,3280,56300,184.7
12240,3280,54800,179.7
12250,3284,56400,185.2
12260,3280,54800,179.7
12270,3284,56300,184.9
12280,3280,55300,181.4
12290,3284,55900,183.6
12300,3284,55400,181.9
12310,3280,55700,182.7
12320,3284,55900,183.6
12330,3280,55300,181.4
12340,3284,56300,184.9
12350,3172,183300,581.4
12360,3284,56300,184.9
12370,3280,54800,179.7
12380,3280,56400,185.0
12390,3280,54800,179.7
12400,3284,56400,185.2
12410,3280,54700,179.4
12420,3284,56300,184.9
12430,3280,55100,180.7
12440,3284,55900,183.6
12450,3164,141500,447.7
12460,3284,55700,182.9
12470,3280,55600,182.4
12480,3284,55500,182.3
12490,3284,56300,184.9
12500,3284,54800,180.0
12510,3284,56300,184.9
12520,3280,54700,179.4
12530,3284,56400,185.2
12540,3280,54800,179.7
12550,3284,56300,184.9
12560,3124,142600,445.5
12570,3284,56400,185.2
12580,3280,55100,180.7
12590,3284,56100,184.2
12600,3280,55400,181.7
12610,3284,55700,182.9
12620,3280,55400,181.7
12630,3284,55600,182.6
12640,3284,56200,184.6
12650,3280,54800,179.7
12660,3284,56300,184.9
12670,3172,183900,583.3
12680,3284,56300,184.9
12690,3280,54700,179.4
12700,3284,56400,185.2
12710,3280,54700,179.4
12720,3284,56300,184.9
12730,3280,54900,180.1
12740,3284,56200,184.6
12750,3280,55400,181.7
12760,3284,55700,182.9
12770,3160,140000,442.4
12780,3280,55800,183.0
12790,3284,56200,184.6
12800,3280,54900,180.1
12810,3284,56300,184.9
12820,3280,54800,179.7
12830,3284,56300,184.9
12840,3280,54800,179.7
12850,3284,56300,184.9
12860,3280,54800,179.7
12870,3284,56300,184.9
12880,3108,155700,483.9
12890,3280,56300,184.7
12900,3280,55400,181.7
12910,3284,55700,182.9
12920,3284,55400,181.9
12930,3284,55700,182.9
12940,3284,56100,184.2
12950,3284,54900,180.3
12960,3284,56300,184.9
12970,3280,54800,179.7
12980,3280,67500,221.4
12990,3280,54800,179.7
13000,3284,56300,184.9
13010,3280,54800,179.7
13020,3284,56400,185.2
13030,3280,54800,179.7
13040,3284,56400,185.2
13050,3284,55300,181.6
13060,3284,55700,182.9
13070,3284,55400,181.9
13080,3284,55700,182.9
13090,3132,142200,445.4
13100,3280,55000,180.4
13110,3284,56300,184.9
13120,3280,54800,179.7
13130,3284,56300,184.9
13140,3280,54800,179.7
13150,3284,56300,184.9
13160,3280,54800,179.7
13170,3284,56300,184.9
13180,3280,54800,179.7
13190,3280,56300,184.7
13200,3160,177500,560.9
13210,3284,55800,183.2
13220,3280,55400,181.7
13230,3284,55800,183.2
13240,3284,56000,183.9
13250,3280,55100,180.7
13260,3284,56300,184.9
13270,3280,54800,179.7
13280,3284,56300,184.9
13290,3280,54800,179.7
13300,3140,140900,442.4
13310,3280,54800,179.7
13320,3284,56300,184.9
13330,3280,54800,179.7
13340,3284,56300,184.9
13350,3280,55200,181.1
13360,3284,55900,183.6
13370,3280,55400,181.7
13380,3284,55700,182.9
13390,3284,55800,183.2
13400,3176,134500,427.2
13410,3284,56300,184.9
13420,3280,54800,179.7
13430,3284,56300,184.9
13440,3280,54800,179.7
13450,3284,56400,185.2
13460,3280,54800,179.7
13470,3284,56300,184.9
13480,3280,54800,179.7
13490,3284,56300,184.9
13500,3280,55100,180.7
13510,3164,181900,575.5
13520,3284,55500,182.3
13530,3284,55700,182.9
13540,3284,55600,182.6
13550,3284,55500,182.3
13560,3284,56300,184.9
13570,3280,54800,179.7
13580,3284,56400,185.2
13590,3284,54800,180.0
13600,3284,56300,184.9
13610,3280,54800,179.7
13620,3284,56400,185.2
13630,3280,54800,179.7
13640,3284,56300,184.9
13650,3280,55100,180.7
13660,3284,56100,184.2
13670,3280,55400,181.7
13680,3284,55700,182.9
13690,3280,55400,181.7
13700,3284,55700,182.9
13710,3280,56300,184.7
13720,3176,182700,580.3
13730,3284,56400,185.2
13740,3280,54800,179.7
13750,3284,56300,184.9
13760,3280,54800,179.7
13770,3284,56300,184.9
13780,3280,54800,179.7
13790,3284,56300,184.9
13800,3280,54800,179.7
13810,3284,56300,184.9
13820,3284,57600,189.2
13830,3284,55800,183.2
13840,3284,55400,181.9
13850,3284,55700,182.9
13860,3280,56300,184.7
13870,3280,54900,180.1
13880,3284,56300,184.9
13890,3280,54800,179.7
13900,3284,56300,184.9
13910,3280,54800,179.7
13920,3284,56400,185.2
13930,3164,142700,451.5
13940,3284,56300,184.9
13950,3280,54800,179.7
13960,3284,56300,184.9
13970,3280,55400,181.7
13980,3280,55700,182.7
13990,3280,55400,181.7
14000,3284,55700,182.9
14010,3284,56100,184.2
14020,3280,54900,180.1
14030,3284,56300,184.9
14040,3164,138100,436.9
14050,3284,56300,184.9
14060,3284,54800,180.0
14070,3284,56300,184.9
14080,3280,54800,179.7
14090,3284,56300,184.9
14100,3280,54800,179.7
14110,3284,56300,184.9
14120,3280,55300,181.4
14130,3284,55700,182.9
14140,3280,55400,181.7
14150,3152,165500,521.7
14160,3284,56100,184.2
14170,3280,55000,180.4
14180,3284,56300,184.9
14190,3280,54700,179.4
14200,3284,56300,184.9
14210,3280,54800,179.7
14220,3284,56300,184.9
14230,3284,54700,179.6
14240,3284,56300,184.9
14250,3176,150500,478.0
14260,3284,56300,184.9
14270,3280,55300,181.4
14280,3284,55800,183.2
14290,3280,55400,181.7
14300,3284,55700,182.9
14310,3280,55900,183.4
14320,3284,55200,181.3
14330,3284,56300,184.9
14340,3280,54800,179.7
14350,3284,56300,184.9
14360,3160,168100,531.2
14370,3284,56300,184.9
14380,3280,54700,179.4
14390,3284,56300,184.9
14400,3280,54800,179.7
14410,3284,56300,184.9
14420,3280,55100,180.7
14430,3284,55900,183.6
14440,3284,55300,181.6
14450,3284,55700,182.9
14460,3284,55800,183.2
14470,3144,158800,499.3
14480,3284,56200,184.6
14490,3280,54800,179.7
14500,3284,56300,184.9
14510,3280,54800,179.7
14520,3284,56300,184.9
14530,3280,54700,179.4
14540,3284,56300,184.9
14550,3280,54700,179.4
14560,3284,56200,184.6
14570,3280,57200,187.6
14580,3284,56000,183.9
14590,3280,55400,181.7
14600,3284,55700,182.9
14610,3280,55500,182.0
14620,3284,55600,182.6
14630,3284,56200,184.6
14640,3280,54800,179.7
14650,3284,56300,184.9
14660,3280,54700,179.4
14670,3284,56300,184.9
14680,3172,181400,575.4
14690,3284,56300,184.9
14700,3284,54800,180.0
14710,3284,56300,184.9
14720,3280,54900,180.1
14730,3284,56200,184.6
14740,3280,55400,181.7
14750,3284,55700,182.9
14760,3284,55400,181.9
14770,3280,55700,182.7
14780,3284,56200,184.6
14790,3172,174700,554.1
14800,3284,56400,185.2
14810,3280,54800,179.7
14820,3284,56300,184.9
14830,3280,54800,179.7
14840,3284,56300,184.9
14850,3280,54800,179.7
14860,3284,56300,184.9
14870,3280,54700,179.4
14880,3280,56300,184.7
14890,3120,134800,420.6
14900,3284,55700,182.9
14910,3284,55400,181.9
14920,3284,55600,182.6
14930,3284,56200,184.6
14940,3280,54900,180.1
14950,3284,56300,184.9
14960,3280,54800,179.7
14970,3284,56400,185.2
14980,3280,54800,179.7
14990,3284,56400,185.2
15000,3116,135500,422.2
15010,3284,56300,184.9
15020,3280,54800,179.7
15030,3284,56400,185.2
15040,3284,55400,181.9
15050,3284,55700,182.9
15060,3280,55400,181.7
15070,3284,55700,182.9
15080,3280,56100,184.0
15090,3280,54900,180.1
15100,3136,142400,446.6
15110,3280,54800,179.7
15120,3284,56300,184.9
15130,3280,54700,179.4
15140,3284,56300,184.9
15150,3280,54700,179.4
15160,3284,56300,184.9
15170,3280,54800,179.7
15180,3280,56300,184.7
15190,3280,55300,181.4
15200,3284,55800,183.2
15210,3124,64300,200.9
15220,3280,55700,182.7
15230,3280,56000,183.7
15240,3284,55100,180.9
15250,3284,56300,184.9
15260,3284,54700,179.6
15270,3284,56300,184.9
15280,3284,54800,180.0
15290,3284,56300,184.9
15300,3280,54800,179.7
15310,3164,146700,464.2
15320,3280,54700,179.4
15330,3284,56300,184.9
15340,3284,55200,181.3
15350,3280,55900,183.4
15360,3280,55400,181.7
15370,3284,55700,182.9
15380,3284,55900,183.6
15390,3284,55300,181.6
15400,3284,56300,184.9
15410,3280,54800,179.7
15420,3172,154700,490.7
15430,3284,54800,180.0
15440,3284,56300,184.9
15450,3284,54800,180.0
15460,3284,56400,185.2
15470,3280,54700,179.4
15480,3284,56300,184.9
15490,3280,55200,181.1
15500,3280,55900,183.4
15510,3280,55400,181.7
15520,3284,55700,182.9
15530,3132,58700,183.8
15540,3280,55500,182.0
15550,3284,56300,184.9
15560,3280,54800,179.7
15570,3284,56300,184.9
15580,3280,54800,179.7
15590,3284,56300,184.9
15600,3280,54700,179.4
15610,3284,56300,184.9
15620,3280,54700,179.4
15630,3168,143200,453.7
15640,3280,55000,180.4
15650,3284,56100,184.2
15660,3280,55300,181.4
15670,3284,55700,182.9
15680,3284,55500,182.3
15690,3284,55700,182.9
15700,3284,56300,184.9
15710,3280,54800,179.7
15720,3284,56300,184.9
15730,3164,139700,442.0
15740,3284,56300,184.9
15750,3280,54800,179.7
15760,3284,56300,184.9
15770,3280,54800,179.7
15780,3284,56300,184.9
15790,3280,54700,179.4
15800,3284,56300,184.9
15810,3280,55300,181.4
15820,3280,55700,182.7
15830,3284,55300,181.6
15840,3148,157200,494.9
15850,3284,56300,184.9
15860,3280,54800,179.7
15870,3280,56300,184.7
15880,3284,54700,179.6
15890,3284,56300,184.9
15900,3280,54700,179.4
15910,3284,56400,185.2
15920,3280,54700,179.4
15930,3284,56300,184.9
15940,3172,146800,465.6
15950,3284,56400,185.2
15960,3280,55400,181.7
15970,3284,55700,182.9
15980,3284,55400,181.9
15990,3284,55700,182.9
16000,3284,56200,184.6
16010,3280,54900,180.1
16020,3280,56300,184.7
16030,3280,54800,179.7
16040,3284,56300,184.9
16050,3168,138600,439.1
16060,3284,56400,185.2
16070,3280,54700,179.4
16080,3284,56300,184.9
16090,3280,54800,179.7
16100,3284,56300,184.9
16110,3280,55300,181.4
16120,3280,55700,182.7
16130,3280,55400,181.7
16140,3284,55700,182.9
16150,3284,56200,184.6
16160,3168,168900,535.1
16170,3284,56300,184.9
16180,3284,54900,180.3
16190,3284,56300,184.9
16200,3280,54800,179.7
16210,3284,56300,184.9
16220,3280,54700,179.4
16230,3284,56300,184.9
16240,3280,54800,179.7
16250,3284,56300,184.9
16260,3112,136200,423.9
16270,3284,55800,183.2
16280,3284,55400,181.9
16290,3284,55800,183.2
16300,3284,56000,183.9
16310,3284,55200,181.3
16320,3284,56300,184.9
16330,3280,54800,179.7
16340,3284,56400,185.2
16350,3280,54800,179.7
16360,3168,145500,460.9
16370,3280,54800,179.7
16380,3284,56300,184.9
16390,3280,54800,179.7
16400,3284,56300,184.9
16410,3280,55300,181.4
16420,3284,55900,183.6
16430,3284,55400,181.9
16440,3284,55700,182.9
16450,3280,55700,182.7
16460,3264,162400,530.1
16470,3284,56300,184.9
16480,3280,54800,179.7
16490,3284,56400,185.2
16500,3280,54800,179.7
16510,3284,56300,184.9
16520,3280,54800,179.7
16530,3284,56300,184.9
16540,3280,54800,179.7
16550,3284,56300,184.9
16560,3280,55100,180.7
16570,3156,145900,460.5
16580,3280,55400,181.7
16590,3284,55800,183.2
16600,3284,55500,182.3
16610,3280,55600,182.4
16620,3284,56200,184.6
16630,3280,54800,179.7
16640,3284,56300,184.9
16650,3280,54800,179.7
16660,3284,56300,184.9
16670,3280,57000,187.0
16680,3284,56400,185.2
16690,3280,54800,179.7
16700,3284,56300,184.9
16710,3280,54900,180.1
16720,3284,56200,184.6
16730,3280,55400,181.7
16740,3284,55700,182.9
16750,3284,55400,181.9
16760,3284,55700,182.9
16770,3280,56300,184.7
16780,3256,164000,534.0
16790,3284,56300,184.9
16800,3280,54800,179.7
16810,3284,56300,184.9
16820,3280,54800,179.7
16830,3284,56300,184.9
16840,3280,54800,179.7
16850,3284,56400,185.2
16860,3280,54800,179.7
16870,3284,56300,184.9
16880,3280,55400,181.7
16890,3160,57800,182.6
16900,3284,55400,181.9
16910,3284,55700,182.9
16920,3284,56200,184.6
16930,3280,54900,180.1
16940,3284,56300,184.9
16950,3284,54800,180.0
16960,3284,56300,184.9
16970,3280,54800,179.7
16980,3284,56300,184.9
16990,3160,141500,447.1
17000,3284,56400,185.2
17010,3280,54800,179.7
17020,3284,56300,184.9
17030,3280,55400,181.7
17040,3284,55700,182.9
17050,3280,55300,181.4
17060,3284,55800,183.2
17070,3284,56100,184.2
17080,3280,54900,180.1
17090,3164,144500,457.2
17100,3284,54800,180.0
17110,3284,56400,185.2
17120,3280,54800,179.7
17130,3284,56300,184.9
17140,3280,54800,179.7
17150,3284,56200,184.6
17160,3280,54700,179.4
17170,3280,56200,184.3
17180,3280,55300,181.4
17190,3284,55800,183.2
17200,3124,155500,485.8
17210,3284,55700,182.9
17220,3280,56000,183.7
17230,3280,55000,180.4
17240,3284,56300,184.9
17250,3280,54800,179.7
17260,3284,56300,184.9
17270,3280,54700,179.4
17280,3284,56300,184.9
17290,3280,54800,179.7
17300,3164,168600,533.5
17310,3280,54700,179.4
17320,3284,56300,184.9
17330,3280,55200,181.1
17340,3284,55800,183.2
17350,3284,55300,181.6
17360,3284,55700,182.9
17370,3280,55800,183.0
17380,3280,55200,181.1
17390,3284,56300,184.9
17400,3280,56800,186.3
17410,3284,56300,184.9
17420,3280,54800,179.7
17430,3284,56300,184.9
17440,3280,54700,179.4
17450,3284,56300,184.9
17460,3280,54700,179.4
17470,3284,56300,184.9
17480,3280,55200,181.1
17490,3280,55900,183.4
17500,3280,55400,181.7
17510,3144,182800,574.7
17520,3280,55600,182.4
17530,3284,55500,182.3
17540,3284,56300,184.9
17550,3280,54800,179.7
17560,3284,56400,185.2
17570,3284,54700,179.6
17580,3284,56300,184.9
17590,3280,54700,179.4
17600,3284,56300,184.9
17610,3160,141200,446.2
17620,3284,56300,184.9
17630,3280,55000,180.4
17640,3280,56100,184.0
17650,3284,55300,181.6
17660,3280,55700,182.7
17670,3280,55500,182.0
17680,3284,55600,182.6
17690,3284,56300,184.9
17700,3280,54800,179.7
17710,3136,141800,444.7
17720,3280,54800,179.7
17730,3284,56300,184.9
17740,3280,54800,179.7
17750,3284,56300,184.9
17760,3280,54800,179.7
17770,3284,56300,184.9
17780,3284,54900,180.3
17790,3284,56300,184.9
17800,3284,55500,182.3
17810,3284,55700,182.9
17820,3280,55500,182.0
17830,3284,55700,182.9
17840,3284,56300,184.9
17850,3280,54800,179.7
17860,3284,56300,184.9
17870,3280,54800,179.7
17880,3284,56400,185.2
17890,3280,54800,179.7
17900,3284,56300,184.9
17910,3280,54700,179.4
17920,3172,138200,438.4
17930,3280,54800,179.7
17940,3280,56400,185.0
17950,3284,55300,181.6
17960,3284,55800,183.2
17970,3284,55400,181.9
17980,3284,55700,182.9
17990,3284,56300,184.9
18000,3280,54900,180.1
18010,3284,56300,184.9
18020,3280,54800,179.7
18030,3104,140600,436.4
18040,3280,54800,179.7
18050,3280,56300,184.7
18060,3284,54800,180.0
18070,3284,56300,184.9
18080,3280,54800,179.7
18090,3284,56300,184.9
18100,3284,55300,181.6
18110,3284,55800,183.2
18120,3280,55400,181.7
18130,3172,136600,433.3
18140,3284,56200,184.6
18150,3280,54900,180.1
18160,3284,56300,184.9
18170,3280,54800,179.7
18180,3284,56200,184.6
18190,3280,54700,179.4
18200,3284,56300,184.9
18210,3280,54700,179.4
18220,3284,56300,184.9
18230,3280,54800,179.7
18240,3164,170000,537.9
18250,3284,55300,181.6
18260,3280,55800,183.0
18270,3280,55400,181.7
18280,3280,55700,182.7
18290,3284,56000,183.9
18300,3284,55100,180.9
18310,3284,56300,184.9
18320,3280,54800,179.7
18330,3284,56300,184.9
18340,3228,159600,515.2
18350,3284,56400,185.2
18360,3280,54800,179.7
18370,3284,56300,184.9
18380,3280,54700,179.4
18390,3284,56400,185.2
18400,3284,55200,181.3
18410,3284,55900,183.6
18420,3284,55400,181.9
18430,3280,55600,182.4
18440,3280,55700,182.7
18450,3160,141700,447.8
18460,3284,56300,184.9
18470,3284,54800,180.0
18480,3284,56300,184.9
18490,3280,54800,179.7
18500,3284,56400,185.2
18510,3280,54800,179.7
18520,3284,56300,184.9
18530,3280,54700,179.4
18540,3284,56300,184.9
18550,3280,55100,180.7
18560,3144,182000,572.2
18570,3284,55400,181.9
18580,3280,55700,182.7
18590,3280,55500,182.0
18600,3284,55600,182.6
18610,3284,56300,184.9
18620,3280,54800,179.7
18630,3284,56300,184.9
18640,3280,54800,179.7
18650,3284,56400,185.2
18660,3112,131300,408.6
18670,3284,56300,184.9
18680,3280,54800,179.7
18690,3284,56300,184.9
18700,3280,54900,180.1
18710,3284,56200,184.6
18720,3280,55400,181.7
18730,3280,55800,183.0
18740,3284,55400,181.9
18750,3284,55700,182.9
18760,3284,56300,184.9
18770,3176,180300,572.6
18780,3284,56300,184.9
18790,3280,54800,179.7
18800,3284,56300,184.9
18810,3280,54700,179.4
18820,3284,56400,185.2
18830,3280,54800,179.7
18840,3284,56300,184.9
18850,3280,54800,179.7
18860,3284,56300,184.9
18870,3280,57400,188.3
18880,3284,55800,183.2
18890,3280,55400,181.7
18900,3284,55700,182.9
18910,3284,56200,184.6
18920,3284,54900,180.3
18930,3284,56400,185.2
18940,3284,54800,180.0
18950,3284,56300,184.9
18960,3280,54800,179.7
18970,3284,56300,184.9
18980,3228,55000,177.5
18990,3284,56300,184.9
19000,3280,54700,179.4
19010,3284,56300,184.9
19020,3284,55400,181.9
19030,3284,55700,182.9
19040,3284,55400,181.9
19050,3284,55700,182.9
19060,3284,56100,184.2
19070,3280,54900,180.1
19080,3108,139700,434.2
19090,3280,54800,179.7
19100,3284,56300,184.9
19110,3280,54800,179.7
19120,3284,56300,184.9
19130,3284,54800,180.0
19140,3284,56300,184.9
19150,3280,54800,179.7
19160,3284,56400,185.2
19170,3284,55400,181.9
19180,3284,55800,183.2
19190,3164,175000,553.7
19200,3284,55700,182.9
19210,3280,56000,183.7
19220,3284,55100,180.9
19230,3284,56300,184.9
19240,3284,54700,179.6
19250,3284,56300,184.9
19260,3280,54800,179.7
19270,3284,56300,184.9
19280,3284,54700,179.6
19290,3108,129500,402.5
19300,3280,54800,179.7
19310,3284,56300,184.9
19320,3280,55200,181.1
19330,3284,55800,183.2
19340,3280,55400,181.7
19350,3280,55700,182.7
19360,3284,55900,183.6
19370,3280,55200,181.1
19380,3284,56200,184.6
19390,3280,56800,186.3
19400,3284,56300,184.9
19410,3284,54900,180.3
19420,3284,56300,184.9
19430,3280,54800,179.7
19440,3284,56300,184.9
19450,3280,54700,179.4
19460,3284,56300,184.9
19470,3280,55100,180.7
19480,3280,55900,183.4
19490,3284,55400,181.9
19500,3164,170800,540.4
19510,3280,55600,182.4
19520,3284,55500,182.3
19530,3284,56300,184.9
19540,3284,54800,180.0
19550,3284,56300,184.9
19560,3280,54800,179.7
19570,3284,56300,184.9
19580,3280,54800,179.7
19590,3284,56300,184.9
19600,3280,54800,179.7
19610,3144,177300,557.4
19620,3280,55000,180.4
19630,3284,56200,184.6
19640,3280,55400,181.7
19650,3284,55800,183.2
19660,3284,55400,181.9
19670,3284,55600,182.6
19680,3284,56200,184.6
19690,3284,54900,180.3
19700,3284,56300,184.9
19710,3160,140400,443.7
19720,3284,56300,184.9
19730,3280,54800,179.7
19740,3284,56300,184.9
19750,3280,54800,179.7
19760,3284,56300,184.9
19770,3280,54800,179.7
19780,3284,56300,184.9
19790,3284,55400,181.9
19800,3284,55700,182.9
19810,3280,55400,181.7
19820,3172,180500,572.5
19830,3284,56300,184.9
19840,3280,54800,179.7
19850,3284,56300,184.9
19860,3284,54800,180.0
19870,3284,56300,184.9
19880,3280,54800,179.7
19890,3284,56300,184.9
19900,3280,54700,179.4
19910,3284,56200,184.6
19920,3280,54800,179.7
19930,3280,73400,240.8
19940,3280,55300,181.4
19950,3284,55700,182.9
