ms,mV,µA,p_mW
48230,3280,56300,184.7
48240,3280,54800,179.7
48250,3280,56200,184.3
48260,3280,54900,180.1
48270,3280,55600,182.4
48280,3280,55300,181.4
48290,3284,55600,182.6
48300,3280,55300,181.4
48310,3208,156100,500.8
48320,3280,56200,184.3
48330,3280,54700,179.4
48340,3280,56300,184.7
48350,3280,54700,179.4
48360,3280,56300,184.7
48370,3280,54600,179.1
48380,3280,56200,184.3
48390,3280,54700,179.4
48400,3280,56300,184.7
48410,3280,54700,179.4
48420,3172,169700,538.3
48430,3280,55300,181.4
48440,3280,55600,182.4
48450,3280,55300,181.4
48460,3280,55100,180.7
48470,3280,56000,183.7
48480,3280,54700,179.4
48490,3284,56200,184.6
48500,3280,54700,179.4
48510,3284,56200,184.6
48520,3280,54700,179.4
48530,3168,142800,452.4
48540,3280,54700,179.4
48550,3280,56200,184.3
48560,3280,54700,179.4
48570,3284,55800,183.2
48580,3284,55200,181.3
48590,3280,55600,182.4
48600,3280,55200,181.1
48610,3280,55500,182.0
48620,3280,55700,182.7
48630,3280,54700,179.4
48640,3120,89000,277.7
48650,3280,54700,179.4
48660,3280,56200,184.3
48670,3280,54700,179.4
48680,3280,56200,184.3
48690,3280,54700,179.4
48700,3284,56200,184.6
48710,3280,54700,179.4
48720,3284,56200,184.6
48730,3280,54900,180.1
48740,3160,142500,450.3
48750,3280,55300,181.4
48760,3280,55600,182.4
48770,3280,55300,181.4
48780,3280,54900,180.1
48790,3280,56200,184.3
48800,3280,54700,179.4
48810,3284,56200,184.6
48820,3280,54700,179.4
48830,3284,56200,184.6
48840,3280,54700,179.4
48850,3160,171500,541.9
48860,3280,54700,179.4
48870,3284,56200,184.6
48880,3280,54700,179.4
48890,3280,55700,182.7
48900,3280,55200,181.1
48910,3280,55600,182.4
48920,3280,55300,181.4
48930,3280,55100,180.7
48940,3280,56000,183.7
48950,3160,141300,446.5
48960,3280,56300,184.7
48970,3280,54700,179.4
48980,3280,56300,184.7
48990,3280,54700,179.4
49000,3280,56200,184.3
49010,3280,54700,179.4
49020,3284,56300,184.9
49030,3280,54700,179.4
49040,3280,55900,183.4
49050,3280,55200,181.1
49060,3160,142100,449.0
49070,3280,55300,181.4
49080,3284,55600,182.6
49090,3280,55700,182.7
49100,3280,54800,179.7
49110,3284,56200,184.6
49120,3280,54700,179.4
49130,3280,56200,184.3
49140,3280,54700,179.4
49150,3284,56200,184.6
49160,3160,141800,448.1
49170,3280,56300,184.7
49180,3280,54700,179.4
49190,3284,56200,184.6
49200,3280,54900,180.1
49210,3280,55600,182.4
49220,3280,55400,181.7
49230,3280,55600,182.4
49240,3280,55300,181.4
49250,3280,54800,179.7
49260,3280,56100,184.0
49270,3152,142500,449.2
49280,3284,56300,184.9
49290,3280,54700,179.4
49300,3284,56200,184.6
49310,3280,54700,179.4
49320,3280,56200,184.3
49330,3280,54700,179.4
49340,3280,56300,184.7
49350,3280,54700,179.4
49360,3280,55700,182.7
49370,3160,141600,447.5
49380,3280,55600,182.4
49390,3280,55300,181.4
49400,3280,55100,180.7
49410,3280,56000,183.7
49420,3280,54700,179.4
49430,3284,56200,184.6
49440,3280,54700,179.4
49450,3280,56300,184.7
49460,3280,54700,179.4
49470,3280,56300,184.7
49480,3160,174300,550.8
49490,3284,56300,184.9
49500,3280,54600,179.1
49510,3280,55900,183.4
49520,3280,55200,181.1
49530,3280,55700,182.7
49540,3280,55300,181.4
49550,3280,55500,182.0
49560,3280,55700,182.7
49570,3280,54700,179.4
49580,3164,143300,453.4
49590,3280,54700,179.4
49600,3280,56200,184.3
49610,3280,54700,179.4
49620,3284,56200,184.6
49630,3280,54600,179.1
49640,3280,56200,184.3
49650,3280,54700,179.4
49660,3284,56200,184.6
49670,3284,54800,180.0
49680,3280,55600,182.4
49690,3100,130000,403.0
49700,3284,55600,182.6
49710,3280,55400,181.7
49720,3280,54800,179.7
49730,3280,56200,184.3
49740,3280,54700,179.4
49750,3280,56200,184.3
49760,3280,54700,179.4
49770,3280,56200,184.3
49780,3280,54700,179.4
49790,3284,56200,184.6
49800,3280,54700,179.4
49810,3280,56300,184.7
49820,3280,54700,179.4
49830,3280,55700,182.7
49840,3280,55300,181.4
49850,3280,55500,182.0
49860,3280,55300,181.4
49870,3280,55100,180.7
49880,3280,56000,183.7
49890,3280,54700,179.4
49900,3172,156500,496.4
49910,3280,54700,179.4
49920,3284,56300,184.9
49930,3280,54700,179.4
49940,3284,56200,184.6
49950,3280,54700,179.4
49960,3284,56300,184.9
49970,3280,54700,179.4
49980,3280,55900,183.4
49990,3280,55100,180.7
50000,3280,57600,188.9
50010,3280,55400,181.7
50020,3284,55500,182.3
50030,3280,55600,182.4
50040,3280,54800,179.7
50050,3284,56200,184.6
50060,3280,54700,179.4
50070,3280,56200,184.3
50080,3280,54700,179.4
50090,3284,56200,184.6
50100,3280,56900,186.6
50110,3280,56300,184.7
50120,3280,54700,179.4
50130,3280,56200,184.3
50140,3280,54900,180.1
50150,3280,55600,182.4
50160,3280,55300,181.4
50170,3280,55600,182.4
50180,3280,55300,181.4
50190,3280,54800,179.7
50200,3280,56200,184.3
50210,3160,141900,448.4
50220,3284,56200,184.6
50230,3280,54700,179.4
50240,3284,56200,184.6
50250,3280,54700,179.4
50260,3280,56300,184.7
50270,3280,54700,179.4
50280,3284,56300,184.9
50290,3280,54700,179.4
50300,3280,55800,183.0
50310,3280,55200,181.1
50320,3180,183600,583.8
50330,3280,55300,181.4
50340,3280,55100,180.7
50350,3280,56000,183.7
50360,3280,54800,179.7
50370,3280,56200,184.3
50380,3280,54700,179.4
50390,3280,56200,184.3
50400,3280,54700,179.4
50410,3284,56200,184.6
50420,3280,54700,179.4
50430,3172,182000,577.3
50440,3280,54700,179.4
50450,3280,56000,183.7
50460,3280,55100,180.7
50470,3280,55600,182.4
50480,3280,55300,181.4
50490,3280,55500,182.0
50500,3280,55600,182.4
50510,3280,54700,179.4
50520,3284,56200,184.6
50530,3160,140600,444.3
50540,3280,56200,184.3
50550,3280,54700,179.4
50560,3284,56200,184.6
50570,3280,54600,179.1
50580,3280,56200,184.3
50590,3280,54700,179.4
50600,3284,56200,184.6
50610,3280,54700,179.4
50620,3280,55600,182.4
50630,3280,55300,181.4
50640,3172,180800,573.5
50650,3280,55300,181.4
50660,3280,54800,179.7
50670,3280,56100,184.0
50680,3280,54700,179.4
50690,3284,56200,184.6
50700,3280,54700,179.4
50710,3284,56200,184.6
50720,3280,54700,179.4
50730,3280,56200,184.3
50740,3160,141000,445.6
50750,3280,56200,184.3
50760,3280,54600,179.1
50770,3280,55700,182.7
50780,3280,55300,181.4
50790,3280,55600,182.4
50800,3280,55300,181.4
50810,3280,55100,180.7
50820,3280,55900,183.4
50830,3280,54700,179.4
50840,3280,56200,184.3
50850,3112,156600,487.3
50860,3280,56300,184.7
50870,3280,54700,179.4
50880,3280,56300,184.7
50890,3280,54700,179.4
50900,3280,56300,184.7
50910,3280,54800,179.7
50920,3284,56000,183.9
50930,3280,55100,180.7
50940,3280,55700,182.7
50950,3164,170300,538.8
50960,3280,55600,182.4
50970,3280,55600,182.4
50980,3280,54800,179.7
50990,3284,56200,184.6
51000,3280,54700,179.4
51010,3280,56200,184.3
51020,3280,54700,179.4
51030,3280,56200,184.3
51040,3280,54600,179.1
51050,3284,56200,184.6
51060,3156,131500,415.0
51070,3280,56300,184.7
51080,3280,54800,179.7
51090,3280,55700,182.7
51100,3280,55300,181.4
51110,3280,55600,182.4
51120,3280,55300,181.4
51130,3280,54800,179.7
51140,3280,56100,184.0
51150,3280,54700,179.4
51160,3160,146200,462.0
51170,3280,54700,179.4
51180,3284,56300,184.9
51190,3280,54700,179.4
51200,3284,56200,184.6
51210,3280,54700,179.4
51220,3284,56300,184.9
51230,3280,54700,179.4
51240,3280,55700,182.7
51250,3280,55300,181.4
51260,3160,142200,449.4
51270,3280,55300,181.4
51280,3280,55200,181.1
51290,3280,56000,183.7
51300,3280,54700,179.4
51310,3280,56200,184.3
51320,3280,54700,179.4
51330,3280,56300,184.7
51340,3280,54600,179.1
51350,3284,56300,184.9
51360,3152,146500,461.8
51370,3284,56300,184.9
51380,3280,54700,179.4
51390,3284,56100,184.2
51400,3280,55100,180.7
51410,3280,55600,182.4
51420,3280,55300,181.4
51430,3280,55500,182.0
51440,3280,55500,182.0
51450,3280,54700,179.4
51460,3284,56100,184.2
51470,3156,142400,449.4
51480,3284,56200,184.6
51490,3280,54700,179.4
51500,3280,56300,184.7
51510,3280,54700,179.4
51520,3280,56300,184.7
51530,3280,54700,179.4
51540,3284,56200,184.6
51550,3280,54800,179.7
51560,3280,55600,182.4
51570,3280,55300,181.4
51580,3172,178100,564.9
51590,3280,55300,181.4
51600,3280,54800,179.7
51610,3280,56100,184.0
51620,3280,54700,179.4
51630,3280,56200,184.3
51640,3280,54600,179.1
51650,3280,56200,184.3
51660,3280,54700,179.4
51670,3284,56200,184.6
51680,3160,171800,542.9
51690,3280,56200,184.3
51700,3280,54700,179.4
51710,3280,55800,183.0
51720,3280,55200,181.1
51730,3280,55600,182.4
51740,3280,55300,181.4
51750,3280,55200,181.1
51760,3280,55900,183.4
51770,3280,54700,179.4
51780,3160,145700,460.4
51790,3280,54700,179.4
51800,3284,56200,184.6
51810,3280,54700,179.4
51820,3280,56200,184.3
51830,3280,54700,179.4
51840,3280,56200,184.3
51850,3280,54700,179.4
51860,3280,56000,183.7
51870,3280,55100,180.7
51880,3280,55700,182.7
51890,3160,145300,459.1
51900,3280,55600,182.4
51910,3280,55500,182.0
51920,3280,54700,179.4
51930,3280,56200,184.3
51940,3280,54700,179.4
51950,3280,56200,184.3
51960,3280,54700,179.4
51970,3280,56200,184.3
51980,3280,54700,179.4
51990,3284,56300,184.9
52000,3160,142900,451.6
52010,3284,56300,184.9
52020,3280,54800,179.7
52030,3280,55700,182.7
52040,3280,55200,181.1
52050,3280,55600,182.4
52060,3280,55300,181.4
52070,3280,54900,180.1
52080,3280,56100,184.0
52090,3280,54700,179.4
52100,3160,146600,463.3
52110,3280,54700,179.4
52120,3280,56200,184.3
52130,3280,54700,179.4
52140,3284,56200,184.6
52150,3280,54600,179.1
52160,3280,56200,184.3
52170,3280,54700,179.4
52180,3284,55700,182.9
52190,3280,55200,181.1
52200,3280,57700,189.3
52210,3280,55300,181.4
52220,3280,55300,181.4
52230,3280,55900,183.4
52240,3280,54700,179.4
52250,3280,56200,184.3
52260,3280,54700,179.4
52270,3284,56200,184.6
52280,3280,54700,179.4
52290,3284,56300,184.9
52300,3280,54600,179.1
52310,3280,56200,184.3
52320,3280,54700,179.4
52330,3280,56100,184.0
52340,3280,55000,180.4
52350,3280,55600,182.4
52360,3280,55300,181.4
52370,3280,55600,182.4
52380,3280,55400,181.7
52390,3280,54700,179.4
52400,3280,56200,184.3
52410,3280,54600,179.1
52420,3128,170600,533.6
52430,3280,54700,179.4
52440,3284,56200,184.6
52450,3280,54600,179.1
52460,3280,56200,184.3
52470,3280,54700,179.4
52480,3284,56300,184.9
52490,3280,54700,179.4
52500,3280,55600,182.4
52510,3280,55300,181.4
52520,3280,57600,188.9
52530,3280,55400,181.7
52540,3280,55000,180.4
52550,3280,56100,184.0
52560,3280,54700,179.4
52570,3284,56300,184.9
52580,3280,54700,179.4
52590,3284,56200,184.6
52600,3280,54700,179.4
52610,3280,56200,184.3
52620,3280,54700,179.4
52630,3276,154100,504.8
52640,3280,54700,179.4
52650,3280,55800,183.0
52660,3280,55200,181.1
52670,3280,55500,182.0
52680,3280,55300,181.4
52690,3280,55200,181.1
52700,3280,55800,183.0
52710,3280,54700,179.4
52720,3284,56200,184.6
52730,3280,54600,179.1
52740,3168,177100,561.1
52750,3280,54700,179.4
52760,3280,56200,184.3
52770,3280,54600,179.1
52780,3280,56300,184.7
52790,3280,54600,179.1
52800,3280,56000,183.7
52810,3280,55000,180.4
52820,3284,55600,182.6
52830,3280,55300,181.4
52840,3284,55600,182.6
52850,3172,132700,420.9
52860,3280,54700,179.4
52870,3280,56200,184.3
52880,3280,54700,179.4
52890,3284,56300,184.9
52900,3280,54700,179.4
52910,3284,56200,184.6
52920,3280,54600,179.1
52930,3284,56300,184.9
52940,3280,54700,179.4
52950,3156,169600,535.3
52960,3280,54700,179.4
52970,3284,55700,182.9
52980,3280,55300,181.4
52990,3280,55500,182.0
53000,3280,55300,181.4
53010,3280,54900,180.1
53020,3280,56100,184.0
53030,3280,54700,179.4
53040,3280,56200,184.3
53050,3156,141100,445.3
53060,3280,56200,184.3
53070,3280,54700,179.4
53080,3280,56200,184.3
53090,3280,54700,179.4
53100,3280,56200,184.3
53110,3280,54700,179.4
53120,3280,55800,183.0
53130,3280,55200,181.1
53140,3280,55600,182.4
53150,3160,145400,459.5
53160,3280,55400,181.7
53170,3280,55900,183.4
53180,3280,54700,179.4
53190,3284,56200,184.6
53200,3280,54700,179.4
53210,3284,56300,184.9
53220,3280,54600,179.1
53230,3284,56200,184.6
53240,3280,54600,179.1
53250,3280,56200,184.3
53260,3148,138300,435.4
53270,3284,56100,184.2
53280,3280,55000,180.4
53290,3280,55600,182.4
53300,3280,55300,181.4
53310,3280,55600,182.4
53320,3280,55400,181.7
53330,3280,54800,179.7
53340,3284,56200,184.6
53350,3280,54700,179.4
53360,3284,56300,184.9
53370,3248,55000,178.6
53380,3280,56200,184.3
53390,3280,54700,179.4
53400,3280,56200,184.3
53410,3280,54700,179.4
53420,3284,56200,184.6
53430,3280,54700,179.4
53440,3280,55700,182.7
53450,3280,55300,181.4
53460,3280,55600,182.4
53470,3148,140100,441.0
53480,3280,55000,180.4
53490,3284,56000,183.9
53500,3280,54700,179.4
53510,3280,56200,184.3
53520,3280,54700,179.4
53530,3280,56300,184.7
53540,3280,54600,179.1
53550,3280,56200,184.3
53560,3280,54700,179.4
53570,3284,56200,184.6
53580,3144,156200,491.1
53590,3284,55800,183.2
53600,3280,55200,181.1
53610,3280,55600,182.4
53620,3284,55300,181.6
53630,3280,55400,181.7
53640,3280,55900,183.4
53650,3280,54700,179.4
53660,3284,56200,184.6
53670,3280,54700,179.4
53680,3172,134800,427.6
53690,3280,54700,179.4
53700,3284,56200,184.6
53710,3280,54700,179.4
53720,3284,56300,184.9
53730,3280,54700,179.4
53740,3284,56100,184.2
53750,3280,55000,180.4
53760,3280,55600,182.4
53770,3280,55200,181.1
53780,3124,141800,443.0
53790,3280,55300,181.4
53800,3280,54800,179.7
53810,3280,56200,184.3
53820,3280,54700,179.4
53830,3284,56200,184.6
53840,3280,54700,179.4
53850,3284,56300,184.9
53860,3280,54600,179.1
53870,3284,56200,184.6
53880,3280,56800,186.3
53890,3280,56300,184.7
53900,3280,54700,179.4
53910,3280,55700,182.7
53920,3280,55200,181.1
53930,3280,55500,182.0
53940,3280,55400,181.7
53950,3280,54900,180.1
53960,3280,56100,184.0
53970,3280,54700,179.4
53980,3284,56200,184.6
53990,3232,55000,177.8
54000,3284,56200,184.6
54010,3280,54700,179.4
54020,3280,56200,184.3
54030,3280,54700,179.4
54040,3284,56200,184.6
54050,3280,54700,179.4
54060,3284,55800,183.2
54070,3280,55200,181.1
54080,3280,55600,182.4
54090,3144,142800,449.0
54100,3280,55400,181.7
54110,3280,55700,182.7
54120,3280,54700,179.4
54130,3280,56200,184.3
54140,3280,54700,179.4
54150,3280,56200,184.3
54160,3280,54700,179.4
54170,3280,56300,184.7
54180,3280,54700,179.4
54190,3280,56200,184.3
54200,3120,141800,442.4
54210,3284,56100,184.2
54220,3280,55000,180.4
54230,3284,55600,182.6
54240,3280,55300,181.4
54250,3284,55600,182.6
54260,3280,55400,181.7
54270,3280,54800,179.7
54280,3284,56200,184.6
54290,3280,54700,179.4
54300,3280,115200,377.9
54310,3280,54800,179.7
54320,3284,56300,184.9
54330,3280,54700,179.4
54340,3280,56200,184.3
54350,3280,54700,179.4
54360,3284,56300,184.9
54370,3284,54700,179.6
54380,3280,55700,182.7
54390,3280,55300,181.4
54400,3280,55600,182.4
54410,3144,141000,443.3
54420,3280,55000,180.4
54430,3284,56100,184.2
54440,3280,54700,179.4
54450,3280,56300,184.7
54460,3280,54700,179.4
54470,3280,56200,184.3
54480,3280,54700,179.4
54490,3284,56200,184.6
54500,3280,54700,179.4
54510,3280,56200,184.3
54520,3152,134300,423.3
54530,3280,55900,183.4
54540,3280,55200,181.1
54550,3280,55600,182.4
54560,3280,55300,181.4
54570,3280,55400,181.7
54580,3280,55800,183.0
54590,3280,54700,179.4
54600,3280,56200,184.3
54610,3280,54700,179.4
54620,3284,56200,184.6
54630,3248,54900,178.3
54640,3284,56300,184.9
54650,3280,54700,179.4
54660,3284,56200,184.6
54670,3280,54600,179.1
54680,3280,56200,184.3
54690,3280,54900,180.1
54700,3280,55600,182.4
54710,3280,55300,181.4
54720,3280,55600,182.4
54730,3156,135000,426.1
54740,3280,54800,179.7
54750,3280,56100,184.0
54760,3280,54700,179.4
54770,3284,56200,184.6
54780,3280,54700,179.4
54790,3284,56200,184.6
54800,3280,54700,179.4
54810,3284,56300,184.9
54820,3280,54600,179.1
54830,3164,142100,449.6
54840,3280,54700,179.4
54850,3284,55700,182.9
54860,3280,55300,181.4
54870,3280,55600,182.4
54880,3280,55400,181.7
54890,3280,55000,180.4
54900,3280,56100,184.0
54910,3280,54700,179.4
54920,3280,56200,184.3
54930,3280,54600,179.1
54940,3164,176900,559.7
54950,3280,54700,179.4
54960,3284,56200,184.6
54970,3280,54700,179.4
54980,3280,56300,184.7
54990,3280,54700,179.4
55000,3284,55900,183.6
55010,3280,55100,180.7
55020,3280,55600,182.4
55030,3280,55300,181.4
55040,3280,57500,188.6
55050,3280,55800,183.0
55060,3280,54700,179.4
55070,3284,56200,184.6
55080,3280,54700,179.4
55090,3280,56200,184.3
55100,3280,54700,179.4
55110,3284,56200,184.6
55120,3280,54700,179.4
55130,3284,56300,184.9
55140,3280,54700,179.4
55150,3172,182100,577.6
55160,3280,54900,180.1
55170,3284,55700,182.9
55180,3280,55300,181.4
55190,3280,55600,182.4
55200,3280,55300,181.4
55210,3280,54800,179.7
55220,3280,56200,184.3
55230,3280,54700,179.4
55240,3284,56200,184.6
55250,3192,153300,489.3
55260,3280,56200,184.3
55270,3280,54700,179.4
55280,3284,56200,184.6
55290,3280,54700,179.4
55300,3284,56200,184.6
55310,3280,54700,179.4
55320,3280,55700,182.7
55330,3280,55300,181.4
55340,3280,55600,182.4
55350,3280,76800,251.9
55360,3280,55100,180.7
55370,3280,56000,183.7
55380,3280,54700,179.4
55390,3284,56300,184.9
55400,3280,54600,179.1
55410,3280,56300,184.7
55420,3280,54700,179.4
55430,3284,56200,184.6
55440,3280,54700,179.4
55450,3280,56200,184.3
55460,3160,143500,453.5
55470,3284,55900,183.6
55480,3280,55200,181.1
55490,3280,55600,182.4
55500,3280,55300,181.4
55510,3280,55400,181.7
55520,3280,55700,182.7
55530,3280,54700,179.4
55540,3284,56200,184.6
55550,3280,54700,179.4
55560,3280,115300,378.2
55570,3280,54600,179.1
55580,3280,56300,184.7
55590,3280,54700,179.4
55600,3280,56200,184.3
55610,3280,54700,179.4
55620,3284,56200,184.6
55630,3280,54900,180.1
55640,3280,55600,182.4
55650,3280,55300,181.4
55660,3280,55500,182.0
55670,3148,162100,510.3
55680,3280,54800,179.7
55690,3280,56200,184.3
55700,3280,54700,179.4
55710,3280,56200,184.3
55720,3280,54700,179.4
55730,3280,56300,184.7
55740,3280,54600,179.1
55750,3284,56300,184.9
55760,3280,54700,179.4
55770,3164,142800,451.8
55780,3280,54700,179.4
55790,3284,55700,182.9
55800,3280,55200,181.1
55810,3280,55600,182.4
55820,3280,55300,181.4
55830,3280,55000,180.4
55840,3280,56100,184.0
55850,3280,54700,179.4
55860,3280,56200,184.3
55870,3280,54700,179.4
55880,3164,177300,561.0
55890,3280,54700,179.4
55900,3280,56300,184.7
55910,3280,54700,179.4
55920,3284,56200,184.6
55930,3280,54700,179.4
55940,3284,55900,183.6
55950,3280,55100,180.7
55960,3280,55600,182.4
55970,3280,55300,181.4
55980,3284,55500,182.3
55990,3168,132100,418.5
56000,3280,54700,179.4
56010,3284,56200,184.6
56020,3280,54700,179.4
56030,3280,56200,184.3
56040,3280,54700,179.4
56050,3280,56200,184.3
56060,3280,54700,179.4
56070,3280,56200,184.3
56080,3280,54700,179.4
56090,3280,56200,184.3
56100,3280,139100,456.2
56110,3280,55600,182.4
56120,3280,55300,181.4
56130,3280,55600,182.4
56140,3280,55300,181.4
56150,3280,54900,180.1
56160,3284,56200,184.6
56170,3280,54700,179.4
56180,3280,56200,184.3
56190,3280,54700,179.4
56200,3280,123200,404.1
56210,3280,54700,179.4
56220,3280,56200,184.3
56230,3280,54700,179.4
56240,3280,56200,184.3
56250,3280,54700,179.4
56260,3280,55700,182.7
56270,3280,55300,181.4
56280,3280,55600,182.4
56290,3280,55300,181.4
56300,3280,55100,180.7
56310,3096,118500,366.9
56320,3280,54700,179.4
56330,3280,56200,184.3
56340,3280,54700,179.4
56350,3284,56200,184.6
56360,3280,54700,179.4
56370,3280,56200,184.3
56380,3280,54700,179.4
56390,3280,56200,184.3
56400,3280,54700,179.4
56410,3172,181700,576.4
56420,3280,55100,180.7
56430,3280,55600,182.4
56440,3280,55300,181.4
56450,3280,55500,182.0
56460,3280,55600,182.4
56470,3280,54700,179.4
56480,3280,56200,184.3
56490,3280,54700,179.4
56500,3284,56200,184.6
56510,3280,56800,186.3
56520,3284,56300,184.9
56530,3280,54700,179.4
56540,3280,56300,184.7
56550,3280,54700,179.4
56560,3284,56200,184.6
56570,3280,54800,179.7
56580,3284,55600,182.6
56590,3280,55300,181.4
56600,3280,55500,182.0
56610,3280,55300,181.4
56620,3132,141500,443.2
56630,3280,56200,184.3
56640,3280,54700,179.4
56650,3284,56200,184.6
56660,3280,54600,179.1
56670,3280,56200,184.3
56680,3280,54700,179.4
56690,3280,56300,184.7
56700,3280,54700,179.4
56710,3284,56200,184.6
56720,3280,144700,474.6
56730,3280,55700,182.7
56740,3280,55400,181.7
56750,3280,55600,182.4
56760,3280,55300,181.4
56770,3280,55000,180.4
56780,3280,56000,183.7
56790,3280,54700,179.4
56800,3280,56200,184.3
56810,3280,54700,179.4
56820,3156,143500,452.9
56830,3280,54700,179.4
56840,3280,56200,184.3
56850,3280,54700,179.4
56860,3280,56300,184.7
56870,3280,54600,179.1
56880,3280,56000,183.7
56890,3280,55100,180.7
56900,3280,55600,182.4
56910,3280,55300,181.4
56920,3280,55500,182.0
56930,3148,142500,448.6
56940,3280,54800,179.7
56950,3284,56200,184.6
56960,3280,54700,179.4
56970,3280,56200,184.3
