ms,mV,µA,p_mW
51391,3280,55000,180.4
51401,3284,56500,185.5
51411,3280,55000,180.4
51421,3284,56600,185.9
51431,3280,55600,182.4
51441,3284,56000,183.9
51451,3284,55600,182.6
51461,3284,55900,183.6
51471,3280,116000,380.5
51481,3280,55100,180.7
51491,3284,56500,185.5
51501,3284,55000,180.6
51511,3280,56500,185.3
51521,3280,55000,180.4
51531,3284,56600,185.9
51541,3280,55000,180.4
51551,3284,56500,185.5
51561,3280,55100,180.7
51571,3284,56600,185.9
51581,3284,55600,182.6
51591,3280,55900,183.4
51601,3284,55700,182.9
51611,3284,55800,183.2
51621,3284,55900,183.6
51631,3284,55100,180.9
51641,3284,56500,185.5
51651,3284,55000,180.6
51661,3284,56500,185.5
51671,3280,55000,180.4
51681,3160,182600,577.0
51691,3280,55000,180.4
51701,3284,56600,185.9
51711,3280,55300,181.4
51721,3284,56200,184.6
51731,3280,55600,182.4
51741,3284,55900,183.6
51751,3284,55900,183.6
51761,3284,55600,182.6
51771,3284,56200,184.6
51781,3112,133800,416.4
51791,3284,56500,185.5
51801,3280,55000,180.4
51811,3280,56600,185.6
51821,3280,55000,180.4
51831,3284,56500,185.5
51841,3280,54900,180.1
51851,3284,56500,185.5
51861,3280,55500,182.0
51871,3284,56100,184.2
51881,3164,142200,449.9
51891,3284,55900,183.6
51901,3284,56100,184.2
51911,3284,55400,181.9
51921,3284,56300,184.9
51931,3280,55000,180.4
51941,3284,56500,185.5
51951,3280,55000,180.4
51961,3284,56500,185.5
51971,3280,55000,180.4
51981,3284,56600,185.9
51991,3116,76400,238.1
52001,3284,56600,185.9
52011,3280,55500,182.0
52021,3284,56000,183.9
52031,3280,55600,182.4
52041,3284,55900,183.6
52051,3284,56300,184.9
52061,3284,55200,181.3
52071,3284,56400,185.2
52081,3284,55100,180.9
52091,3164,143100,452.8
52101,3280,55000,180.4
52111,3284,56500,185.5
52121,3280,55000,180.4
52131,3284,56500,185.5
52141,3280,55000,180.4
52151,3284,56500,185.5
52161,3284,55500,182.3
52171,3284,56000,183.9
52181,3284,55600,182.6
52191,3280,55900,183.4
52201,3164,147400,466.4
52211,3284,55200,181.3
52221,3284,56500,185.5
52231,3284,55000,180.6
52241,3284,56500,185.5
52251,3280,55100,180.7
52261,3284,56500,185.5
52271,3280,55000,180.4
52281,3284,56600,185.9
52291,3280,55000,180.4
52301,3284,56500,185.5
52311,3148,166600,524.5
52321,3284,55900,183.6
52331,3280,55600,182.4
52341,3280,55900,183.4
52351,3284,55600,182.6
52361,3280,55100,180.7
52371,3280,56400,185.0
52381,3280,54900,180.1
52391,3284,56500,185.5
52401,3280,55000,180.4
52411,3284,56500,185.5
52421,3180,182100,579.1
52431,3284,56500,185.5
52441,3280,55000,180.4
52451,3284,56500,185.5
52461,3284,55600,182.6
52471,3284,56000,183.9
52481,3280,55700,182.7
52491,3284,55800,183.2
52501,3284,55900,183.6
52511,3280,55000,180.4
52521,3284,56600,185.9
52531,3120,115600,360.7
52541,3284,56500,185.5
52551,3280,55000,180.4
52561,3284,56500,185.5
52571,3284,55000,180.6
52581,3284,56500,185.5
52591,3280,55200,181.1
52601,3284,56300,184.9
52611,3284,55600,182.6
52621,3284,56000,183.9
52631,3168,137400,435.3
52641,3284,55800,183.2
52651,3284,56100,184.2
52661,3284,55000,180.6
52671,3284,56500,185.5
52681,3280,55000,180.4
52691,3284,56500,185.5
52701,3284,55000,180.6
52711,3284,56600,185.9
52721,3280,55000,180.4
52731,3280,56600,185.6
52741,3132,135100,423.1
52751,3284,56100,184.2
52761,3284,55600,182.6
52771,3280,55900,183.4
52781,3280,56000,183.7
52791,3284,55500,182.3
52801,3284,56300,184.9
52811,3280,55000,180.4
52821,3284,56600,185.9
52831,3284,54900,180.3
52841,3164,143600,454.4
52851,3280,55000,180.4
52861,3284,56500,185.5
52871,3284,55000,180.6
52881,3284,56500,185.5
52891,3284,55400,181.9
52901,3284,56000,183.9
52911,3280,55600,182.4
52921,3284,56000,183.9
52931,3284,56200,184.6
52941,3280,55300,181.4
52951,3120,137700,429.6
52961,3280,55000,180.4
52971,3284,56600,185.9
52981,3284,55000,180.6
52991,3284,56600,185.9
53001,3280,55000,180.4
53011,3280,56500,185.3
53021,3280,55000,180.4
53031,3284,56500,185.5
53041,3280,55600,182.4
53051,3284,56000,183.9
53061,3280,55800,183.0
53071,3284,56000,183.9
53081,3280,56400,185.0
53091,3284,55200,181.3
53101,3284,56400,185.2
53111,3280,55000,180.4
53121,3284,56500,185.5
53131,3280,55000,180.4
53141,3284,56600,185.9
53151,3280,54900,180.1
53161,3284,145200,476.8
53171,3280,55000,180.4
53181,3284,56500,185.5
53191,3280,55000,180.4
53201,3284,55900,183.6
53211,3284,55700,182.9
53221,3284,55900,183.6
53231,3284,55600,182.6
53241,3280,55200,181.1
53251,3284,56600,185.9
53261,3280,55000,180.4
53271,3280,116400,381.8
53281,3280,55100,180.7
53291,3284,56600,185.9
53301,3280,55000,180.4
53311,3284,56500,185.5
53321,3280,55100,180.7
53331,3284,56500,185.5
53341,3280,55600,182.4
53351,3284,55900,183.6
53361,3284,55700,182.9
53371,3284,55900,183.6
53381,3164,142300,450.2
53391,3284,55100,180.9
53401,3284,56600,185.9
53411,3280,55000,180.4
53421,3284,56600,185.9
53431,3284,55000,180.6
53441,3284,56600,185.9
53451,3280,55000,180.4
53461,3284,56500,185.5
53471,3284,55200,181.3
53481,3284,56300,184.9
53491,3144,156600,492.4
53501,3284,55900,183.6
53511,3284,55700,182.9
53521,3284,55800,183.2
53531,3284,56000,183.9
53541,3284,55000,180.6
53551,3284,56500,185.5
53561,3280,54900,180.1
53571,3284,56500,185.5
53581,3280,55000,180.4
53591,3284,56500,185.5
53601,3168,182500,578.2
53611,3280,56500,185.3
53621,3284,55300,181.6
53631,3284,56200,184.6
53641,3284,55700,182.9
53651,3280,56000,183.7
53661,3280,56000,183.7
53671,3284,55600,182.6
53681,3284,56200,184.6
53691,3280,55000,180.4
53701,3156,181400,572.5
53711,3284,55000,180.6
53721,3284,56600,185.9
53731,3280,55000,180.4
53741,3284,56500,185.5
53751,3280,55000,180.4
53761,3284,56600,185.9
53771,3280,55500,182.0
53781,3284,56100,184.2
53791,3284,55600,182.6
53801,3160,143200,452.5
53811,3284,56200,184.6
53821,3284,55400,181.9
53831,3284,56400,185.2
53841,3280,55000,180.4
53851,3284,56600,185.9
53861,3284,55000,180.6
53871,3284,56600,185.9
53881,3280,55100,180.7
53891,3284,56500,185.5
53901,3280,55000,180.4
53911,3180,181900,578.4
53921,3284,55500,182.3
53931,3284,56000,183.9
53941,3280,55600,182.4
53951,3280,56000,183.7
53961,3280,56400,185.0
53971,3280,55200,181.1
53981,3284,56400,185.2
53991,3280,55000,180.4
54001,3284,56600,185.9
54011,3280,57100,187.3
54021,3284,56700,186.2
54031,3280,55100,180.7
54041,3284,56600,185.9
54051,3280,55000,180.4
54061,3284,56600,185.9
54071,3284,55600,182.6
54081,3284,56000,183.9
54091,3284,55700,182.9
54101,3284,56000,183.9
54111,3284,55600,182.6
54121,3168,183600,581.6
54131,3284,56500,185.5
54141,3280,55000,180.4
54151,3284,56500,185.5
54161,3280,55000,180.4
54171,3284,56500,185.5
54181,3280,55000,180.4
54191,3284,56600,185.9
54201,3280,55100,180.7
54211,3284,56600,185.9
54221,3164,141600,448.0
54231,3280,56000,183.7
54241,3280,55700,182.7
54251,3284,56000,183.9
54261,3284,55800,183.2
54271,3284,55100,180.9
54281,3284,56600,185.9
54291,3280,55000,180.4
54301,3284,56500,185.5
54311,3280,55000,180.4
54321,3284,56600,185.9
54331,3264,55200,180.2
54341,3284,56600,185.9
54351,3280,55200,181.1
54361,3284,56500,185.5
54371,3280,55600,182.4
54381,3284,55900,183.6
54391,3284,55700,182.9
54401,3284,55900,183.6
54411,3284,56000,183.9
54421,3280,55000,180.4
54431,3168,146500,464.1
54441,3280,55000,180.4
54451,3284,56600,185.9
54461,3280,55100,180.7
54471,3284,56600,185.9
54481,3280,55000,180.4
54491,3284,56600,185.9
54501,3280,55300,181.4
54511,3284,56300,184.9
54521,3280,55600,182.4
54531,3264,163700,534.3
54541,3280,55900,183.4
54551,3284,55800,183.2
54561,3284,56200,184.6
54571,3280,55100,180.7
54581,3284,56600,185.9
54591,3280,55000,180.4
54601,3284,56500,185.5
54611,3280,55000,180.4
54621,3284,56500,185.5
54631,3280,57100,187.3
54641,3284,56600,185.9
54651,3280,55500,182.0
54661,3284,56100,184.2
54671,3284,55600,182.6
54681,3284,56000,183.9
54691,3284,56100,184.2
54701,3284,55500,182.3
54711,3284,56400,185.2
54721,3280,55100,180.7
54731,3280,56500,185.3
54741,3204,154400,494.7
54751,3284,56600,185.9
54761,3280,55100,180.7
54771,3284,56500,185.5
54781,3280,55000,180.4
54791,3284,56500,185.5
54801,3284,55500,182.3
54811,3284,56000,183.9
54821,3284,55600,182.6
54831,3280,55900,183.4
54841,3136,142900,448.1
54851,3280,55300,181.4
54861,3284,56500,185.5
54871,3284,55000,180.6
54881,3284,56500,185.5
54891,3280,55000,180.4
54901,3284,56500,185.5
54911,3280,55000,180.4
54921,3284,56600,185.9
54931,3280,55000,180.4
54941,3284,56600,185.9
54951,3160,144600,456.9
54961,3284,56100,184.2
54971,3284,55700,182.9
54981,3284,56000,183.9
54991,3280,56400,185.0
55001,3280,55200,181.1
55011,3284,56500,185.5
55021,3280,55000,180.4
55031,3284,56500,185.5
55041,3280,55000,180.4
55051,3164,143600,454.4
55061,3280,55000,180.4
55071,3284,56500,185.5
55081,3280,55000,180.4
55091,3284,56600,185.9
55101,3284,55600,182.6
55111,3280,55900,183.4
55121,3284,55600,182.6
55131,3284,56000,183.9
55141,3284,55600,182.6
55151,3280,55100,180.7
55161,3180,181100,575.9
55171,3280,55000,180.4
55181,3284,56600,185.9
55191,3284,55000,180.6
55201,3284,56600,185.9
55211,3284,55000,180.6
55221,3284,56500,185.5
55231,3280,55000,180.4
55241,3284,56500,185.5
55251,3284,55600,182.6
55261,3284,56800,186.5
55271,3284,55600,182.6
55281,3280,55800,183.0
55291,3284,55800,183.2
55301,3280,55000,180.4
55311,3284,56500,185.5
55321,3280,55000,180.4
55331,3284,56600,185.9
55341,3280,54900,180.1
55351,3284,56500,185.5
55361,3280,55000,180.4
55371,3144,139600,438.9
55381,3280,55300,181.4
55391,3284,56300,184.9
55401,3284,55600,182.6
55411,3284,56000,183.9
55421,3280,55800,183.0
55431,3284,55800,183.2
55441,3284,56100,184.2
55451,3280,55000,180.4
55461,3284,56500,185.5
55471,3112,150400,468.0
55481,3284,56600,185.9
55491,3280,55000,180.4
55501,3284,56500,185.5
55511,3280,55000,180.4
55521,3284,56600,185.9
55531,3280,55400,181.7
55541,3284,56200,184.6
55551,3284,55700,182.9
55561,3284,55900,183.6
55571,3280,56200,184.3
55581,3280,55700,182.7
55591,3284,56300,184.9
55601,3280,55000,180.4
55611,3284,56600,185.9
55621,3280,55000,180.4
55631,3284,56600,185.9
55641,3280,55000,180.4
55651,3284,56500,185.5
55661,3280,55000,180.4
55671,3284,56500,185.5
55681,3280,57600,188.9
55691,3284,56100,184.2
55701,3284,55600,182.6
55711,3284,56000,183.9
55721,3284,56200,184.6
55731,3284,55400,181.9
55741,3284,56400,185.2
55751,3280,55000,180.4
55761,3284,56600,185.9
55771,3284,55000,180.6
55781,3284,56600,185.9
55791,3116,156800,488.6
55801,3284,56600,185.9
55811,3284,55000,180.6
55821,3284,56600,185.9
55831,3280,55600,182.4
55841,3284,56000,183.9
55851,3280,55600,182.4
55861,3284,55900,183.6
55871,3280,56400,185.0
55881,3284,55200,181.3
55891,3284,56500,185.5
55901,3168,170200,539.2
55911,3284,56600,185.9
55921,3284,55000,180.6
55931,3284,56500,185.5
55941,3280,55000,180.4
55951,3284,56600,185.9
55961,3284,55000,180.6
55971,3284,56500,185.5
55981,3280,55600,182.4
55991,3284,56000,183.9
56001,3284,55600,182.6
56011,3172,168900,535.8
56021,3284,55600,182.6
56031,3280,55100,180.7
56041,3284,56500,185.5
56051,3280,55000,180.4
56061,3284,56500,185.5
56071,3280,55000,180.4
56081,3284,56600,185.9
56091,3280,55000,180.4
56101,3284,56500,185.5
56111,3116,132300,412.2
56121,3284,56500,185.5
56131,3280,55600,182.4
56141,3284,56000,183.9
56151,3280,55600,182.4
56161,3280,55900,183.4
56171,3284,55700,182.9
56181,3280,55100,180.7
56191,3284,56500,185.5
56201,3280,55000,180.4
56211,3284,56500,185.5
56221,3172,181000,574.1
56231,3284,56600,185.9
56241,3280,55000,180.4
56251,3284,56500,185.5
56261,3280,55200,181.1
56271,3280,56300,184.7
56281,3284,55600,182.6
56291,3284,56000,183.9
56301,3284,55700,182.9
56311,3284,55800,183.2
56321,3108,132300,411.2
56331,3280,55100,180.7
56341,3284,56500,185.5
56351,3284,55000,180.6
56361,3284,56600,185.9
56371,3280,54900,180.1
56381,3284,56500,185.5
56391,3280,54900,180.1
56401,3284,56500,185.5
56411,3284,55300,181.6
56421,3284,56200,184.6
56431,3112,155800,484.8
56441,3284,56000,183.9
56451,3280,55900,183.4
56461,3280,55700,182.7
56471,3284,56200,184.6
56481,3280,55100,180.7
56491,3284,56500,185.5
56501,3280,55000,180.4
56511,3284,56600,185.9
56521,3280,55000,180.4
56531,3168,146000,462.5
56541,3280,55000,180.4
56551,3284,56500,185.5
56561,3280,55500,182.0
56571,3284,56100,184.2
56581,3284,55600,182.6
56591,3284,55900,183.6
56601,3280,55600,182.4
56611,3284,55400,181.9
56621,3284,56400,185.2
56631,3156,143200,451.9
56641,3284,56600,185.9
56651,3280,55000,180.4
56661,3284,56600,185.9
56671,3280,55000,180.4
56681,3284,56600,185.9
56691,3280,55000,180.4
56701,3284,56600,185.9
56711,3280,55500,182.0
56721,3284,56100,184.2
56731,3284,55700,182.9
56741,3168,179300,568.0
56751,3284,56400,185.2
56761,3280,55300,181.4
56771,3284,56500,185.5
56781,3280,55000,180.4
56791,3284,56500,185.5
56801,3284,55000,180.6
56811,3284,56500,185.5
56821,3280,55000,180.4
56831,3284,56500,185.5
56841,3112,134700,419.2
56851,3284,56600,185.9
56861,3280,55600,182.4
56871,3284,56000,183.9
56881,3284,55600,182.6
56891,3284,55900,183.6
56901,3284,55600,182.6
56911,3284,55100,180.9
56921,3284,56500,185.5
56931,3280,55000,180.4
56941,3156,143200,451.9
56951,3280,55000,180.4
56961,3284,56600,185.9
56971,3280,55000,180.4
56981,3284,56500,185.5
56991,3280,55000,180.4
57001,3284,56500,185.5
57011,3280,55600,182.4
57021,3284,56000,183.9
57031,3280,55600,182.4
57041,3164,141600,448.0
57051,3284,55800,183.2
57061,3280,55100,180.7
57071,3284,56600,185.9
57081,3280,55000,180.4
57091,3284,56600,185.9
57101,3280,55000,180.4
57111,3284,56500,185.5
57121,3280,55000,180.4
57131,3284,56600,185.9
57141,3280,55100,180.7
57151,3156,59000,186.2
57161,3284,55600,182.6
57171,3284,55900,183.6
57181,3284,55700,182.9
57191,3280,56000,183.7
57201,3284,55900,183.6
57211,3280,55100,180.7
57221,3284,56500,185.5
57231,3280,55000,180.4
57241,3284,56500,185.5
57251,3196,154200,492.8
57261,3284,56600,185.9
57271,3280,55000,180.4
57281,3284,56600,185.9
57291,3280,55300,181.4
57301,3284,56300,184.9
57311,3280,55600,182.4
57321,3284,55900,183.6
57331,3284,55800,183.2
57341,3280,55700,182.7
57351,3280,56200,184.3
57361,3280,55100,180.7
57371,3284,56600,185.9
57381,3280,55000,180.4
57391,3284,56600,185.9
57401,3280,55100,180.7
57411,3284,56500,185.5
57421,3280,55000,180.4
57431,3284,56600,185.9
57441,3280,55400,181.7
57451,3284,56100,184.2
57461,3164,142200,449.9
57471,3284,56000,183.9
57481,3280,56100,184.0
57491,3284,55500,182.3
57501,3284,56300,184.9
57511,3280,55100,180.7
57521,3284,56500,185.5
57531,3280,55000,180.4
57541,3284,56600,185.9
57551,3284,54900,180.3
57561,3284,130300,427.9
57571,3284,55000,180.6
57581,3284,56600,185.9
57591,3280,55600,182.4
57601,3284,56000,183.9
57611,3280,55600,182.4
57621,3280,55900,183.4
57631,3284,56300,184.9
57641,3284,55300,181.6
57651,3284,56400,185.2
57661,3232,161500,522.0
57671,3284,56600,185.9
57681,3280,55100,180.7
57691,3284,56600,185.9
57701,3284,55000,180.6
57711,3280,56600,185.6
57721,3280,55100,180.7
57731,3284,56600,185.9
57741,3280,55600,182.4
57751,3280,56100,184.0
57761,3280,57000,187.0
57771,3284,56000,183.9
57781,3284,55700,182.9
57791,3280,55300,181.4
57801,3284,56500,185.5
57811,3280,55100,180.7
57821,3280,56600,185.6
57831,3280,55100,180.7
57841,3284,56600,185.9
57851,3284,55000,180.6
57861,3284,56600,185.9
57871,3108,156100,485.2
57881,3284,56600,185.9
57891,3280,55600,182.4
57901,3280,56000,183.7
57911,3280,55700,182.7
57921,3280,55900,183.4
57931,3284,55700,182.9
57941,3284,55200,181.3
57951,3284,56600,185.9
57961,3280,55100,180.7
57971,3284,56600,185.9
57981,3148,159900,503.4
57991,3284,56600,185.9
58001,3280,55000,180.4
58011,3284,56600,185.9
58021,3280,55000,180.4
58031,3284,56500,185.5
58041,3284,55700,182.9
58051,3284,56000,183.9
58061,3284,55600,182.6
58071,3284,55900,183.6
58081,3280,55900,183.4
58091,3280,55100,180.7
58101,3284,56500,185.5
58111,3284,55000,180.6
58121,3284,56500,185.5
58131,3280,55000,180.4
58141,3284,56600,185.9
58151,3284,55000,180.6
58161,3284,56600,185.9
58171,3280,55200,181.1
58181,3280,56300,184.7
58191,3156,172500,544.4
58201,3284,56000,183.9
58211,3280,55800,183.0
58221,3284,55800,183.2
58231,3284,56100,184.2
58241,3280,55100,180.7
58251,3284,56500,185.5
58261,3280,55000,180.4
58271,3284,56500,185.5
58281,3284,54900,180.3
58291,3164,143800,455.0
58301,3284,55100,180.9
58311,3284,56600,185.9
58321,3280,55400,181.7
58331,3284,56100,184.2
58341,3284,55600,182.6
58351,3284,55900,183.6
58361,3284,56000,183.9
58371,3284,55600,182.6
58381,3284,56200,184.6
58391,3280,55000,180.4
58401,3104,161700,501.9
58411,3280,55000,180.4
58421,3284,56500,185.5
58431,3280,55000,180.4
58441,3280,56500,185.3
58451,3280,55000,180.4
58461,3284,56600,185.9
58471,3280,55400,181.7
58481,3284,56100,184.2
58491,3284,55600,182.6
58501,3160,142300,449.7
58511,3284,56300,184.9
58521,3284,55400,181.9
58531,3284,56400,185.2
58541,3280,55000,180.4
58551,3284,56600,185.9
58561,3280,55000,180.4
58571,3284,56500,185.5
58581,3284,55000,180.6
58591,3284,56600,185.9
58601,3280,55000,180.4
58611,3164,145000,458.8
58621,3280,55600,182.4
58631,3284,56000,183.9
58641,3284,55600,182.6
58651,3280,55900,183.4
58661,3284,55600,182.6
58671,3284,55200,181.3
58681,3284,56400,185.2
58691,3280,55000,180.4
58701,3284,56600,185.9
58711,3280,57100,187.3
58721,3264,56800,185.4
58731,3280,55000,180.4
58741,3284,56600,185.9
58751,3280,55100,180.7
58761,3284,56600,185.9
58771,3280,55600,182.4
58781,3280,56000,183.7
58791,3280,55600,182.4
58801,3284,56000,183.9
58811,3284,55600,182.6
58821,3188,55800,177.9
58831,3284,56500,185.5
58841,3280,55000,180.4
58851,3284,56600,185.9
58861,3284,54900,180.3
58871,3284,56600,185.9
58881,3280,54900,180.1
58891,3284,56600,185.9
58901,3280,55000,180.4
58911,3284,56600,185.9
58921,3120,156100,487.0
58931,3284,55900,183.6
58941,3284,55600,182.6
58951,3280,55900,183.4
58961,3284,55700,182.9
58971,3280,55100,180.7
58981,3284,56500,185.5
58991,3280,55000,180.4
59001,3284,56500,185.5
59011,3284,55000,180.6
59021,3280,118700,389.3
59031,3284,55000,180.6
59041,3284,56600,185.9
59051,3284,55100,180.9
59061,3284,56400,185.2
59071,3284,55600,182.6
59081,3284,55900,183.6
59091,3280,55700,182.7
59101,3280,55800,183.0
59111,3284,56000,183.9
59121,3280,55100,180.7
59131,3164,146700,464.2
59141,3280,55000,180.4
59151,3284,56600,185.9
59161,3284,55000,180.6
59171,3284,56600,185.9
59181,3284,54900,180.3
59191,3284,56600,185.9
59201,3280,55400,181.7
59211,3284,56300,184.9
59221,3280,55700,182.7
59231,3284,55900,183.6
59241,3116,136800,426.3
59251,3284,55600,182.6
59261,3284,56200,184.6
59271,3280,55000,180.4
59281,3284,56500,185.5
59291,3280,55000,180.4
59301,3284,56600,185.9
59311,3284,55000,180.6
59321,3284,56500,185.5
59331,3284,55000,180.6
59341,3164,145700,461.0
59351,3280,55500,182.0
59361,3284,56100,184.2
59371,3280,55600,182.4
59381,3284,55900,183.6
59391,3284,56100,184.2
59401,3284,55500,182.3
59411,3284,56300,184.9
59421,3280,55100,180.7
59431,3284,56600,185.9
59441,3220,158100,509.1
59451,3284,56600,185.9
59461,3280,55000,180.4
59471,3284,56500,185.5
59481,3280,55000,180.4
59491,3284,56600,185.9
59501,3280,55500,182.0
59511,3284,56000,183.9
59521,3284,55600,182.6
59531,3280,55900,183.4
59541,3284,55600,182.6
59551,3184,56000,178.3
59561,3280,56400,185.0
59571,3280,55000,180.4
59581,3284,56500,185.5
59591,3280,55000,180.4
59601,3284,56600,185.9
59611,3280,55000,180.4
59621,3284,56500,185.5
59631,3280,55000,180.4
59641,3284,56500,185.5
59651,3120,135700,423.4
59661,3284,55900,183.6
59671,3284,55700,182.9
59681,3284,55900,183.6
59691,3280,55600,182.4
59701,3284,55200,181.3
59711,3284,56500,185.5
59721,3280,55000,180.4
59731,3284,56500,185.5
59741,3280,55000,180.4
59751,3284,56500,185.5
59761,3280,55000,180.4
59771,3284,56500,185.5
59781,3284,55000,180.6
59791,3284,56500,185.5
59801,3284,55500,182.3
59811,3280,55900,183.4
59821,3280,55600,182.4
59831,3284,55900,183.6
59841,3280,55700,182.7
59851,3284,55100,180.9
59861,3168,145400,460.6
59871,3280,55000,180.4
59881,3284,56500,185.5
59891,3280,55000,180.4
59901,3284,56600,185.9
59911,3280,55000,180.4
59921,3284,56500,185.5
59931,3280,55100,180.7
59941,3284,56500,185.5
59951,3280,55600,182.4
59961,3168,142500,451.4
59971,3280,55700,182.7
59981,3284,56000,183.9
59991,3284,55800,183.2
60001,3280,55100,180.7
60011,3284,56500,185.5
60021,3280,55000,180.4
60031,3284,56600,185.9
60041,3280,55100,180.7
60051,3284,56500,185.5
60061,3280,55000,180.4
60071,3172,134500,426.6
60081,3280,55300,181.4
60091,3284,56400,185.2
60101,3280,55600,182.4
60111,3284,56000,183.9
60121,3284,55800,183.2
60131,3284,55800,183.2
60141,3284,56200,184.6
