ms,mV,µA,p_mW
35661,3160,147200,465.2
35671,3280,55000,180.4
35681,3284,56300,184.9
35691,3280,55400,181.7
35701,3284,55800,183.2
35711,3280,55500,182.0
35721,3280,55700,182.7
35731,3284,55700,182.9
35741,3280,54900,180.1
35751,3284,56400,185.2
35761,3280,54900,180.1
35771,3180,136500,434.1
35781,3280,54900,180.1
35791,3284,56400,185.2
35801,3280,54900,180.1
35811,3284,56400,185.2
35821,3280,54900,180.1
35831,3284,56300,184.9
35841,3280,55400,181.7
35851,3284,55800,183.2
35861,3280,55400,181.7
35871,3140,172500,541.7
35881,3284,55600,182.6
35891,3284,54900,180.3
35901,3284,56400,185.2
35911,3284,54800,180.0
35921,3284,56400,185.2
35931,3280,54900,180.1
35941,3284,56300,184.9
35951,3280,54900,180.1
35961,3284,56400,185.2
35971,3156,146500,462.4
35981,3284,56400,185.2
35991,3280,55400,181.7
36001,3284,55800,183.2
36011,3280,55400,181.7
36021,3284,55700,182.9
36031,3284,55500,182.3
36041,3280,54900,180.1
36051,3284,56300,184.9
36061,3280,54800,179.7
36071,3284,56400,185.2
36081,3280,54900,180.1
36091,3284,56400,185.2
36101,3280,54800,179.7
36111,3284,56400,185.2
36121,3280,54900,180.1
36131,3284,56400,185.2
36141,3280,55500,182.0
36151,3284,55800,183.2
36161,3280,55400,181.7
36171,3284,55700,182.9
36181,3108,134100,416.8
36191,3284,55000,180.6
36201,3284,56400,185.2
36211,3280,54900,180.1
36221,3284,56400,185.2
36231,3280,54800,179.7
36241,3284,56400,185.2
36251,3280,54800,179.7
36261,3284,56400,185.2
36271,3280,54800,179.7
36281,3284,56400,185.2
36291,3284,55400,181.9
36301,3280,55800,183.0
36311,3284,55500,182.3
36321,3284,55800,183.2
36331,3284,55500,182.3
36341,3280,55000,180.4
36351,3284,56300,184.9
36361,3280,54800,179.7
36371,3284,56400,185.2
36381,3284,54900,180.3
36391,3132,171300,536.5
36401,3280,54800,179.7
36411,3284,56500,185.5
36421,3280,54900,180.1
36431,3284,56400,185.2
36441,3284,55400,181.9
36451,3284,55800,183.2
36461,3280,55500,182.0
36471,3280,55800,183.0
36481,3280,55400,181.7
36491,3136,178800,560.7
36501,3284,56300,184.9
36511,3280,54800,179.7
36521,3284,56400,185.2
36531,3280,54800,179.7
36541,3284,56400,185.2
36551,3280,54800,179.7
36561,3284,56400,185.2
36571,3280,54900,180.1
36581,3284,56400,185.2
36591,3108,132000,410.3
36601,3284,55900,183.6
36611,3280,55400,181.7
36621,3280,55800,183.0
36631,3280,55500,182.0
36641,3280,55100,180.7
36651,3284,56200,184.6
36661,3284,54900,180.3
36671,3284,56300,184.9
36681,3280,54800,179.7
36691,3164,178100,563.5
36701,3280,54900,180.1
36711,3284,56300,184.9
36721,3280,54800,179.7
36731,3284,56400,185.2
36741,3280,55300,181.4
36751,3284,55800,183.2
36761,3284,55500,182.3
36771,3284,55700,182.9
36781,3284,55500,182.3
36791,3284,55200,181.3
36801,3112,133900,416.7
36811,3280,54800,179.7
36821,3284,56400,185.2
36831,3280,54900,180.1
36841,3284,56400,185.2
36851,3280,54800,179.7
36861,3284,56400,185.2
36871,3280,54900,180.1
36881,3284,56400,185.2
36891,3284,55300,181.6
36901,3160,143900,454.7
36911,3280,55400,181.7
36921,3284,55700,182.9
36931,3284,55500,182.3
36941,3284,55300,181.6
36951,3284,56100,184.2
36961,3284,54800,180.0
36971,3284,56400,185.2
36981,3280,54900,180.1
36991,3284,56400,185.2
37001,3280,56900,186.6
37011,3284,56400,185.2
37021,3280,54900,180.1
37031,3284,56400,185.2
37041,3280,55300,181.4
37051,3284,56000,183.9
37061,3284,55500,182.3
37071,3284,55800,183.2
37081,3280,55500,182.0
37091,3284,55400,181.9
37101,3284,56100,184.2
37111,3236,160300,518.7
37121,3284,56400,185.2
37131,3280,54800,179.7
37141,3280,56400,185.0
37151,3280,54900,180.1
37161,3284,56400,185.2
37171,3280,54800,179.7
37181,3284,56400,185.2
37191,3284,55200,181.3
37201,3284,56100,184.2
37211,3284,55400,181.9
37221,3148,159500,502.1
37231,3280,55700,182.7
37241,3284,55600,182.6
37251,3284,56000,183.9
37261,3280,55000,180.4
37271,3284,56400,185.2
37281,3280,54900,180.1
37291,3284,56400,185.2
37301,3280,54800,179.7
37311,3284,56300,184.9
37321,3164,141700,448.3
37331,3284,56400,185.2
37341,3280,55100,180.7
37351,3284,56200,184.6
37361,3280,55400,181.7
37371,3284,55800,183.2
37381,3284,55500,182.3
37391,3280,55700,182.7
37401,3284,55800,183.2
37411,3280,54900,180.1
37421,3280,93700,307.3
37431,3284,54800,180.0
37441,3284,56400,185.2
37451,3284,54800,180.0
37461,3284,56400,185.2
37471,3284,54800,180.0
37481,3284,56400,185.2
37491,3280,55000,180.4
37501,3284,56200,184.6
37511,3280,55500,182.0
37521,3272,159200,520.9
37531,3284,55500,182.3
37541,3284,55800,183.2
37551,3284,55700,182.9
37561,3280,54900,180.1
37571,3284,56400,185.2
37581,3280,54900,180.1
37591,3284,56400,185.2
37601,3280,54800,179.7
37611,3284,56500,185.5
37621,3280,54900,180.1
37631,3140,174800,548.9
37641,3284,54900,180.3
37651,3284,56300,184.9
37661,3280,55400,181.7
37671,3284,55800,183.2
37681,3284,55500,182.3
37691,3284,55700,182.9
37701,3284,55600,182.6
37711,3284,55000,180.6
37721,3284,56300,184.9
37731,3156,142900,451.0
37741,3284,56400,185.2
37751,3280,54900,180.1
37761,3280,56300,184.7
37771,3280,54800,179.7
37781,3284,56400,185.2
37791,3284,54900,180.3
37801,3284,56400,185.2
37811,3280,55400,181.7
37821,3284,55800,183.2
37831,3164,141600,448.0
37841,3280,55800,183.0
37851,3284,55600,182.6
37861,3284,54900,180.3
37871,3284,56400,185.2
37881,3280,54900,180.1
37891,3284,56400,185.2
37901,3280,54800,179.7
37911,3280,56300,184.7
37921,3280,54800,179.7
37931,3284,56400,185.2
37941,3280,54900,180.1
37951,3284,56400,185.2
37961,3284,55400,181.9
37971,3280,55800,183.0
37981,3280,55500,182.0
37991,3280,55800,183.0
38001,3280,55500,182.0
38011,3280,54900,180.1
38021,3284,56300,184.9
38031,3280,54800,179.7
38041,3180,136000,432.5
38051,3280,54800,179.7
38061,3284,56400,185.2
38071,3280,54800,179.7
38081,3284,56400,185.2
38091,3280,54900,180.1
38101,3284,56300,184.9
38111,3280,55400,181.7
38121,3284,55800,183.2
38131,3280,55500,182.0
38141,3164,143000,452.5
38151,3284,55500,182.3
38161,3280,55000,180.4
38171,3284,56300,184.9
38181,3284,54900,180.3
38191,3284,56400,185.2
38201,3280,54800,179.7
38211,3284,56300,184.9
38221,3284,54900,180.3
38231,3284,56400,185.2
38241,3280,54800,179.7
38251,3284,145200,476.8
38261,3280,55400,181.7
38271,3284,55900,183.6
38281,3280,55400,181.7
38291,3284,55700,182.9
38301,3280,55500,182.0
38311,3284,55000,180.6
38321,3284,56300,184.9
38331,3280,54900,180.1
38341,3284,56400,185.2
38351,3212,155600,499.8
38361,3284,56400,185.2
38371,3284,54800,180.0
38381,3284,56400,185.2
38391,3284,54900,180.3
38401,3284,56400,185.2
38411,3284,55400,181.9
38421,3284,55800,183.2
38431,3284,55500,182.3
38441,3284,55800,183.2
38451,3280,55500,182.0
38461,3160,140800,444.9
38471,3284,56200,184.6
38481,3280,54800,179.7
38491,3284,56400,185.2
38501,3280,54800,179.7
38511,3284,56400,185.2
38521,3280,54900,180.1
38531,3284,56400,185.2
38541,3280,54800,179.7
38551,3284,56400,185.2
38561,3284,55400,181.9
38571,3160,57800,182.6
38581,3280,55500,182.0
38591,3284,55700,182.9
38601,3284,55500,182.3
38611,3284,55200,181.3
38621,3284,56200,184.6
38631,3280,54900,180.1
38641,3284,56400,185.2
38651,3280,54900,180.1
38661,3284,56500,185.5
38671,3196,151100,482.9
38681,3284,56400,185.2
38691,3280,54800,179.7
38701,3284,56400,185.2
38711,3280,55400,181.7
38721,3284,55900,183.6
38731,3284,55500,182.3
38741,3284,55800,183.2
38751,3280,55500,182.0
38761,3284,55300,181.6
38771,3284,56100,184.2
38781,3164,141800,448.7
38791,3284,56400,185.2
38801,3284,54800,180.0
38811,3284,56400,185.2
38821,3284,54800,180.0
38831,3284,56400,185.2
38841,3280,54900,180.1
38851,3284,56400,185.2
38861,3280,55200,181.1
38871,3284,55900,183.6
38881,3284,57500,188.8
38891,3284,55800,183.2
38901,3284,55500,182.3
38911,3284,55400,181.9
38921,3284,56100,184.2
38931,3280,54900,180.1
38941,3284,56400,185.2
38951,3280,54800,179.7
38961,3284,56400,185.2
38971,3280,54800,179.7
38981,3284,56400,185.2
38991,3280,57000,187.0
39001,3284,56400,185.2
39011,3284,55200,181.3
39021,3284,56100,184.2
39031,3284,55500,182.3
39041,3284,55800,183.2
39051,3280,55500,182.0
39061,3284,55500,182.3
39071,3284,56000,183.9
39081,3284,54800,180.0
39091,3284,56300,184.9
39101,3212,55200,177.3
39111,3284,56400,185.2
39121,3280,54900,180.1
39131,3284,56400,185.2
39141,3280,54900,180.1
39151,3284,56400,185.2
39161,3280,55200,181.1
39171,3284,56100,184.2
39181,3280,55400,181.7
39191,3284,55700,182.9
39201,3140,135100,424.2
39211,3284,55700,182.9
39221,3284,56000,183.9
39231,3280,54900,180.1
39241,3284,56400,185.2
39251,3280,54800,179.7
39261,3284,56400,185.2
39271,3280,54900,180.1
39281,3284,56400,185.2
39291,3280,54800,179.7
39301,3284,56300,184.9
39311,3168,183100,580.1
39321,3284,56200,184.6
39331,3280,55400,181.7
39341,3284,55800,183.2
39351,3280,55500,182.0
39361,3280,55700,182.7
39371,3284,55800,183.2
39381,3280,54900,180.1
39391,3284,56400,185.2
39401,3280,54900,180.1
39411,3164,181800,575.2
39421,3280,54900,180.1
39431,3284,56400,185.2
39441,3280,54800,179.7
39451,3284,56300,184.9
39461,3280,55000,180.4
39471,3284,56300,184.9
39481,3280,55400,181.7
39491,3284,55900,183.6
39501,3284,55500,182.3
39511,3140,153400,481.7
39521,3284,55600,182.6
39531,3284,54900,180.3
39541,3284,56400,185.2
39551,3280,54900,180.1
39561,3284,56400,185.2
39571,3280,54900,180.1
39581,3284,56400,185.2
39591,3280,54900,180.1
39601,3284,56300,184.9
39611,3160,141000,445.6
39621,3284,56400,185.2
39631,3284,55500,182.3
39641,3284,55800,183.2
39651,3284,55400,181.9
39661,3280,55700,182.7
39671,3284,55600,182.6
39681,3284,54900,180.3
39691,3284,56300,184.9
39701,3280,54800,179.7
39711,3284,56400,185.2
39721,3148,162800,512.5
39731,3284,56400,185.2
39741,3280,54800,179.7
39751,3284,56400,185.2
39761,3280,54900,180.1
39771,3284,56300,184.9
39781,3280,55400,181.7
39791,3280,55800,183.0
39801,3284,55500,182.3
39811,3284,55700,182.9
39821,3284,55500,182.3
39831,3140,150500,472.6
39841,3284,56300,184.9
39851,3280,54800,179.7
39861,3284,56400,185.2
39871,3280,54900,180.1
39881,3284,56400,185.2
39891,3280,54800,179.7
39901,3284,56400,185.2
39911,3280,54800,179.7
39921,3284,56300,184.9
39931,3280,55400,181.7
39941,3164,57500,181.9
39951,3280,55500,182.0
39961,3284,55800,183.2
39971,3284,55500,182.3
39981,3280,54900,180.1
39991,3284,56300,184.9
40001,3280,54900,180.1
40011,3284,56300,184.9
40021,3280,54800,179.7
40031,3284,56400,185.2
40041,3240,55200,178.8
40051,3284,56400,185.2
40061,3284,54900,180.3
40071,3284,56400,185.2
40081,3280,55400,181.7
40091,3280,55800,183.0
40101,3284,55500,182.3
40111,3280,55700,182.7
40121,3284,55400,181.9
40131,3284,55000,180.6
40141,3168,141500,448.3
40151,3280,54900,180.1
40161,3284,56400,185.2
40171,3284,54800,180.0
40181,3284,56400,185.2
40191,3280,54900,180.1
40201,3284,56400,185.2
40211,3280,54800,179.7
40221,3284,56400,185.2
40231,3284,55400,181.9
40241,3284,55900,183.6
40251,3152,165000,520.1
40261,3284,55700,182.9
40271,3284,55400,181.9
40281,3284,55000,180.6
40291,3284,56300,184.9
40301,3280,54900,180.1
40311,3284,56400,185.2
40321,3280,54800,179.7
40331,3284,56400,185.2
40341,3284,54900,180.3
40351,3284,56300,184.9
40361,3172,186300,590.9
40371,3284,56400,185.2
40381,3284,55300,181.6
40391,3284,55800,183.2
40401,3284,55400,181.9
40411,3280,55800,183.0
40421,3280,55400,181.7
40431,3284,55100,180.9
40441,3284,56200,184.6
40451,3280,54800,179.7
40461,3168,179200,567.7
40471,3280,54900,180.1
40481,3284,56400,185.2
40491,3284,54900,180.3
40501,3284,56300,184.9
40511,3280,54800,179.7
40521,3284,56400,185.2
40531,3280,55300,181.4
40541,3284,55900,183.6
40551,3284,55400,181.9
40561,3164,141900,449.0
40571,3280,55400,181.7
40581,3280,55200,181.1
40591,3284,56200,184.6
40601,3284,54900,180.3
40611,3284,56300,184.9
40621,3280,54800,179.7
40631,3284,56400,185.2
40641,3280,54900,180.1
40651,3284,56400,185.2
40661,3280,56900,186.6
40671,3284,56400,185.2
40681,3280,55300,181.4
40691,3284,55900,183.6
40701,3284,55500,182.3
40711,3280,55700,182.7
40721,3284,55400,181.9
40731,3280,55300,181.4
40741,3284,56100,184.2
40751,3280,54900,180.1
40761,3284,56400,185.2
40771,3208,55300,177.4
40781,3284,56300,184.9
40791,3280,54800,179.7
40801,3284,56400,185.2
40811,3280,54800,179.7
40821,3284,56300,184.9
40831,3284,55300,181.6
40841,3284,56000,183.9
40851,3280,55400,181.7
40861,3284,55800,183.2
40871,3284,55400,181.9
40881,3284,55500,182.3
40891,3284,56100,184.2
40901,3280,54800,179.7
40911,3284,56300,184.9
40921,3280,54800,179.7
40931,3284,56400,185.2
40941,3280,54800,179.7
40951,3284,56400,185.2
40961,3280,54800,179.7
40971,3284,56400,185.2
40981,3172,184000,583.6
40991,3284,56000,183.9
41001,3284,55500,182.3
41011,3284,55700,182.9
41021,3280,55500,182.0
41031,3280,55500,182.0
41041,3284,56000,183.9
41051,3280,54800,179.7
41061,3284,56300,184.9
41071,3280,54800,179.7
41081,3148,146400,460.9
41091,3280,54800,179.7
41101,3284,56400,185.2
41111,3280,54800,179.7
41121,3284,56400,185.2
41131,3280,55100,180.7
41141,3284,56100,184.2
41151,3280,55400,181.7
41161,3284,55800,183.2
41171,3284,55500,182.3
41181,3284,55600,182.6
41191,3112,134000,417.0
41201,3280,54900,180.1
41211,3284,56400,185.2
41221,3280,54800,179.7
41231,3284,56400,185.2
41241,3280,54800,179.7
41251,3284,56400,185.2
41261,3280,54900,180.1
41271,3284,56500,185.5
41281,3280,55100,180.7
41291,3176,178600,567.2
41301,3280,55500,182.0
41311,3284,55800,183.2
41321,3284,55400,181.9
41331,3284,55700,182.9
41341,3284,55700,182.9
41351,3280,54800,179.7
41361,3284,56400,185.2
41371,3280,54800,179.7
41381,3284,56400,185.2
41391,3216,153200,492.7
41401,3280,56400,185.0
41411,3280,54800,179.7
41421,3284,56400,185.2
41431,3280,54900,180.1
41441,3284,56300,184.9
41451,3280,55400,181.7
41461,3280,55800,183.0
41471,3284,55500,182.3
41481,3284,55800,183.2
41491,3284,55600,182.6
41501,3164,141200,446.8
41511,3284,56400,185.2
41521,3280,54900,180.1
41531,3284,56400,185.2
41541,3284,54800,180.0
41551,3284,56400,185.2
41561,3280,54800,179.7
41571,3284,56400,185.2
41581,3284,54900,180.3
41591,3284,56300,184.9
41601,3280,55400,181.7
41611,3176,143800,456.7
41621,3284,55500,182.3
41631,3284,55800,183.2
41641,3284,55500,182.3
41651,3280,54900,180.1
41661,3284,56300,184.9
41671,3284,54900,180.3
41681,3284,56400,185.2
41691,3280,54800,179.7
41701,3284,56400,185.2
41711,3164,140900,445.8
41721,3284,56300,184.9
41731,3280,54800,179.7
41741,3284,56400,185.2
41751,3280,55400,181.7
41761,3284,55800,183.2
41771,3280,55500,182.0
41781,3284,55700,182.9
41791,3284,55500,182.3
41801,3284,55000,180.6
41811,3136,78200,245.2
41821,3280,54800,179.7
41831,3284,56400,185.2
41841,3284,54900,180.3
41851,3284,56400,185.2
41861,3280,54900,180.1
41871,3284,56400,185.2
41881,3280,54800,179.7
41891,3284,56400,185.2
41901,3284,55400,181.9
41911,3280,150300,493.0
41921,3284,55400,181.9
41931,3284,55800,183.2
41941,3284,55500,182.3
41951,3280,55000,180.4
41961,3284,56300,184.9
41971,3284,54800,180.0
41981,3284,56400,185.2
41991,3280,54800,179.7
42001,3284,56400,185.2
42011,3280,54800,179.7
42021,3128,85100,266.2
42031,3280,54900,180.1
42041,3284,56400,185.2
42051,3280,55400,181.7
42061,3284,55800,183.2
42071,3284,55500,182.3
42081,3284,55700,182.9
42091,3284,55500,182.3
42101,3284,55100,180.9
42111,3284,56300,184.9
42121,3284,56900,186.9
42131,3284,56400,185.2
42141,3284,54800,180.0
42151,3284,56400,185.2
42161,3284,54800,180.0
42171,3284,56400,185.2
42181,3280,54800,179.7
42191,3284,56400,185.2
42201,3280,55400,181.7
42211,3284,55900,183.6
42221,3284,55400,181.9
42231,3280,55700,182.7
42241,3284,56100,184.2
42251,3284,55100,180.9
42261,3284,56300,184.9
42271,3280,54800,179.7
42281,3284,56300,184.9
42291,3284,54900,180.3
42301,3284,56400,185.2
42311,3280,54900,180.1
42321,3284,56400,185.2
42331,3280,56900,186.6
42341,3284,56400,185.2
42351,3280,55400,181.7
42361,3284,55900,183.6
42371,3284,55400,181.9
42381,3284,55800,183.2
42391,3280,55500,182.0
42401,3280,55100,180.7
42411,3284,56200,184.6
42421,3284,54900,180.3
42431,3284,56400,185.2
42441,3112,139300,433.5
42451,3284,56400,185.2
42461,3280,54800,179.7
42471,3284,56400,185.2
42481,3280,54800,179.7
42491,3284,56400,185.2
42501,3280,55300,181.4
42511,3284,55800,183.2
42521,3284,55400,181.9
42531,3284,55800,183.2
42541,3140,63500,199.4
42551,3280,55300,181.4
42561,3284,56200,184.6
42571,3280,54900,180.1
42581,3284,56400,185.2
42591,3280,54800,179.7
42601,3280,56400,185.0
42611,3280,54800,179.7
42621,3284,56400,185.2
42631,3284,54800,180.0
42641,3284,56400,185.2
42651,3108,136100,423.0
42661,3284,56000,183.9
42671,3280,55500,182.0
42681,3284,55700,182.9
42691,3280,55500,182.0
42701,3284,55400,181.9
42711,3284,56100,184.2
42721,3280,54900,180.1
42731,3280,56400,185.0
42741,3284,54800,180.0
42751,3280,98600,323.4
42761,3280,54900,180.1
42771,3284,56400,185.2
42781,3280,54900,180.1
42791,3284,56400,185.2
42801,3280,55300,181.4
42811,3284,55900,183.6
42821,3280,55400,181.7
42831,3284,55700,182.9
42841,3284,55500,182.3
42851,3284,55500,182.3
42861,3168,144800,458.7
42871,3280,54900,180.1
42881,3284,56400,185.2
42891,3280,54800,179.7
42901,3284,56400,185.2
42911,3280,54900,180.1
42921,3284,56400,185.2
42931,3280,54900,180.1
42941,3284,56400,185.2
42951,3280,55200,181.1
42961,3284,142200,467.0
42971,3284,55400,181.9
42981,3284,55800,183.2
42991,3280,55400,181.7
43001,3284,55600,182.6
43011,3284,56000,183.9
43021,3284,54900,180.3
43031,3284,56400,185.2
43041,3280,54800,179.7
43051,3284,56400,185.2
43061,3284,54900,180.3
43071,3284,111200,365.2
43081,3280,54800,179.7
43091,3284,56400,185.2
43101,3280,55100,180.7
43111,3280,56100,184.0
43121,3284,55500,182.3
43131,3284,55800,183.2
43141,3284,55500,182.3
43151,3284,55700,182.9
43161,3284,55800,183.2
43171,3280,54900,180.1
43181,3108,126600,393.5
43191,3280,54800,179.7
43201,3284,56400,185.2
43211,3280,54800,179.7
43221,3284,56300,184.9
43231,3284,54800,180.0
43241,3284,56400,185.2
43251,3280,55000,180.4
43261,3284,56300,184.9
43271,3280,55400,181.7
43281,3172,176700,560.5
43291,3284,55500,182.3
43301,3284,55800,183.2
43311,3284,55700,182.9
43321,3280,54900,180.1
43331,3284,56300,184.9
43341,3284,54800,180.0
43351,3284,56400,185.2
43361,3280,54800,179.7
43371,3284,56400,185.2
43381,3200,154100,493.1
43391,3284,56400,185.2
43401,3280,55000,180.4
43411,3284,56400,185.2
43421,3280,55400,181.7
43431,3284,55800,183.2
43441,3284,55400,181.9
43451,3284,55800,183.2
43461,3284,55500,182.3
43471,3284,54900,180.3
43481,3284,56300,184.9
43491,3180,181300,576.5
43501,3284,56400,185.2
43511,3280,54800,179.7
43521,3284,56400,185.2
43531,3284,54800,180.0
43541,3284,56300,184.9
43551,3280,54900,180.1
43561,3284,56400,185.2
43571,3280,55500,182.0
43581,3284,55800,183.2
43591,3280,55400,181.7
43601,3152,181500,572.1
43611,3284,55500,182.3
43621,3280,54900,180.1
43631,3284,56300,184.9
43641,3280,54800,179.7
43651,3284,56400,185.2
43661,3284,54900,180.3
43671,3284,56400,185.2
43681,3284,54800,180.0
43691,3284,56400,185.2
43701,3160,142200,449.4
43711,3284,56400,185.2
43721,3284,55400,181.9
43731,3284,55800,183.2
43741,3280,55500,182.0
43751,3284,55700,182.9
43761,3284,55400,181.9
43771,3280,55000,180.4
43781,3284,56300,184.9
43791,3280,54800,179.7
43801,3284,56400,185.2
43811,3208,55300,177.4
43821,3284,56400,185.2
43831,3280,54800,179.7
43841,3284,56400,185.2
43851,3280,54900,180.1
43861,3284,56400,185.2
43871,3280,55400,181.7
43881,3284,55800,183.2
43891,3280,55500,182.0
43901,3284,55800,183.2
43911,3160,145100,458.5
43921,3284,55100,180.9
43931,3284,56300,184.9
43941,3280,54800,179.7
43951,3284,56400,185.2
43961,3280,54800,179.7
43971,3284,56400,185.2
43981,3284,54900,180.3
43991,3284,56400,185.2
44001,3280,54800,179.7
44011,3164,143100,452.8
44021,3284,55400,181.9
44031,3284,55800,183.2
44041,3284,55500,182.3
44051,3284,55800,183.2
44061,3284,55500,182.3
44071,3280,55000,180.4
44081,3284,56300,184.9
44091,3280,54900,180.1
44101,3280,56400,185.0
44111,3280,54900,180.1
44121,3108,106000,329.4
44131,3280,54900,180.1
44141,3284,56400,185.2
44151,3280,54900,180.1
44161,3284,56400,185.2
44171,3284,55400,181.9
44181,3280,55800,183.0
44191,3284,55500,182.3
44201,3284,55800,183.2
44211,3284,55400,181.9
44221,3160,178200,563.1
44231,3284,56300,184.9
44241,3280,54800,179.7
44251,3284,56400,185.2
44261,3280,54900,180.1
44271,3284,56400,185.2
44281,3280,54900,180.1
44291,3284,56400,185.2
44301,3280,54800,179.7
44311,3284,56400,185.2
44321,3164,141600,448.0
44331,3284,55900,183.6
44341,3280,55400,181.7
44351,3284,55700,182.9
44361,3284,55500,182.3
44371,3280,55200,181.1
44381,3284,56200,184.6
44391,3280,54900,180.1
44401,3284,56400,185.2
44411,3280,54800,179.7
