ms,mV,µA,p_mW
89140,3280,55900,183.4
89150,3280,56600,185.6
89160,3280,55100,180.7
89170,3284,56600,185.9
89180,3280,55000,180.4
89190,3284,56600,185.9
89200,3172,129500,410.8
89210,3284,56600,185.9
89220,3280,55000,180.4
89230,3284,56500,185.5
89240,3284,55300,181.6
89250,3284,56300,184.9
89260,3284,55600,182.6
89270,3280,55900,183.4
89280,3284,55900,183.6
89290,3284,55700,182.9
89300,3284,58600,192.4
89310,3280,55100,180.7
89320,3284,56500,185.5
89330,3280,55000,180.4
89340,3284,56500,185.5
89350,3280,55000,180.4
89360,3284,56500,185.5
89370,3280,55000,180.4
89380,3284,56400,185.2
89390,3280,55400,181.7
89400,3284,56100,184.2
89410,3172,167200,530.4
89420,3280,55900,183.4
89430,3284,56000,183.9
89440,3284,55500,182.3
89450,3284,56500,185.5
89460,3280,55100,180.7
89470,3284,56500,185.5
89480,3280,55000,180.4
89490,3284,56600,185.9
89500,3280,55000,180.4
89510,3112,135200,420.7
89520,3280,55000,180.4
89530,3284,56200,184.6
89540,3284,55400,181.9
89550,3284,56100,184.2
89560,3280,55600,182.4
89570,3280,55900,183.4
89580,3280,56200,184.3
89590,3284,55400,181.9
89600,3216,139300,448.0
89610,3160,139800,441.8
89620,3284,56500,185.5
89630,3280,55000,180.4
89640,3284,56500,185.5
89650,3280,55000,180.4
89660,3284,56500,185.5
89670,3280,55000,180.4
89680,3284,56500,185.5
89690,3280,55500,182.0
89700,3280,56000,183.7
89710,3280,55600,182.4
89720,3164,170400,539.1
89730,3280,56300,184.7
89740,3280,55300,181.4
89750,3284,56500,185.5
89760,3280,55000,180.4
89770,3284,56500,185.5
89780,3280,55000,180.4
89790,3284,56500,185.5
89800,3280,54900,180.1
89810,3284,56500,185.5
89820,3164,141800,448.7
89830,3284,56600,185.9
89840,3284,55600,182.6
89850,3280,55900,183.4
89860,3284,55600,182.6
89870,3284,56000,183.9
89880,3284,56300,184.9
89890,3280,55200,181.1
89900,3284,56500,185.5
89910,3280,55000,180.4
89920,3284,56600,185.9
89930,3164,177000,560.0
89940,3284,56600,185.9
89950,3280,55000,180.4
89960,3284,56600,185.9
89970,3280,55000,180.4
89980,3284,56600,185.9
89990,3284,55600,182.6
90000,3284,55900,183.6
90010,3284,55600,182.6
90020,3284,55900,183.6
90030,3236,160200,518.4
90040,3280,55100,180.7
90050,3284,56600,185.9
90060,3280,55000,180.4
90070,3284,56600,185.9
90080,3280,55000,180.4
90090,3284,56600,185.9
90100,3280,146600,480.8
90110,3284,56600,185.9
90120,3280,55000,180.4
90130,3280,56500,185.3
90140,3264,161600,527.5
90150,3284,56000,183.9
90160,3280,55600,182.4
90170,3280,55900,183.4
90180,3284,56500,185.5
90190,3280,55100,180.7
90200,3280,56500,185.3
90210,3280,55000,180.4
90220,3284,56600,185.9
90230,3280,55000,180.4
90240,3284,58800,193.1
90250,3280,55100,180.7
90260,3284,56600,185.9
90270,3280,55100,180.7
90280,3284,56500,185.5
90290,3280,55700,182.7
90300,3284,56000,183.9
90310,3284,55600,182.6
90320,3284,56000,183.9
90330,3284,56500,185.5
90340,3280,55100,180.7
90350,3112,152600,474.9
90360,3280,55000,180.4
90370,3284,56500,185.5
90380,3280,55000,180.4
90390,3284,56500,185.5
90400,3280,55000,180.4
90410,3284,56500,185.5
90420,3280,55200,181.1
90430,3280,56400,185.0
90440,3280,55600,182.4
90450,3280,55900,183.4
90460,3172,176100,558.6
90470,3284,55800,183.2
90480,3284,56600,185.9
90490,3280,55000,180.4
90500,3280,56600,185.6
90510,3280,55100,180.7
90520,3284,56600,185.9
90530,3280,55000,180.4
90540,3284,56600,185.9
90550,3280,54900,180.1
90560,3168,140600,445.4
90570,3284,55300,181.6
90580,3284,56300,184.9
90590,3284,55700,182.9
90600,3132,74600,233.6
90610,3280,55900,183.4
90620,3284,55700,182.9
90630,3284,56500,185.5
90640,3280,55100,180.7
90650,3284,56600,185.9
90660,3280,119400,391.6
90670,3284,56600,185.9
90680,3284,55000,180.6
90690,3284,56500,185.5
90700,3284,54900,180.3
90710,3284,56300,184.9
90720,3280,55400,181.7
90730,3284,56100,184.2
90740,3284,55700,182.9
90750,3284,55900,183.6
90760,3280,56000,183.7
90770,3100,115900,359.3
90780,3284,56500,185.5
90790,3280,55000,180.4
90800,3284,56500,185.5
90810,3280,55000,180.4
90820,3284,56500,185.5
90830,3280,55000,180.4
90840,3284,56500,185.5
90850,3280,55000,180.4
90860,3284,56500,185.5
90870,3272,155900,510.1
90880,3284,56100,184.2
90890,3284,55700,182.9
90900,3284,55900,183.6
90910,3284,56200,184.6
90920,3284,55400,181.9
90930,3284,56500,185.5
90940,3280,55000,180.4
90950,3284,56500,185.5
90960,3280,55000,180.4
90970,3284,56600,185.9
90980,3140,132300,415.4
90990,3284,56500,185.5
91000,3280,55000,180.4
91010,3284,56500,185.5
91020,3284,55500,182.3
91030,3284,56000,183.9
91040,3280,55600,182.4
91050,3284,55900,183.6
91060,3284,56300,184.9
91070,3284,55200,181.3
91080,3112,144600,450.0
91090,3280,55000,180.4
91100,3196,119000,380.3
91110,3280,55000,180.4
91120,3284,56500,185.5
91130,3280,55000,180.4
91140,3284,56500,185.5
91150,3280,55000,180.4
91160,3284,56600,185.9
91170,3280,55600,182.4
91180,3284,56000,183.9
91190,3168,169600,537.3
91200,3280,56000,183.7
91210,3284,56400,185.2
91220,3280,55200,181.1
91230,3284,56500,185.5
91240,3280,55000,180.4
91250,3284,56500,185.5
91260,3280,55000,180.4
91270,3284,56600,185.9
91280,3280,55000,180.4
91290,3116,136200,424.4
91300,3280,55000,180.4
91310,3284,56600,185.9
91320,3284,55500,182.3
91330,3284,55900,183.6
91340,3284,55600,182.6
91350,3280,55900,183.4
91360,3284,56400,185.2
91370,3284,55100,180.9
91380,3284,56500,185.5
91390,3280,110800,363.4
91400,3284,56600,185.9
91410,3280,55000,180.4
91420,3284,56600,185.9
91430,3280,55000,180.4
91440,3284,56500,185.5
91450,3280,55000,180.4
91460,3284,56500,185.5
91470,3284,55600,182.6
91480,3284,55900,183.6
91490,3284,55600,182.6
91500,3148,143000,450.2
91510,3284,56400,185.2
91520,3284,55100,180.9
91530,3284,56500,185.5
91540,3284,55000,180.6
91550,3284,56500,185.5
91560,3280,54900,180.1
91570,3284,56500,185.5
91580,3284,55000,180.6
91590,3284,56500,185.5
91600,3272,160700,525.8
91610,3148,138700,436.6
91620,3280,55600,182.4
91630,3284,55900,183.6
91640,3284,55700,182.9
91650,3284,55900,183.6
91660,3284,56500,185.5
91670,3284,55000,180.6
91680,3284,56600,185.9
91690,3280,55000,180.4
91700,3284,56500,185.5
91710,3164,177400,561.3
91720,3284,56500,185.5
91730,3280,55000,180.4
91740,3284,56600,185.9
91750,3280,55200,181.1
91760,3284,56300,184.9
91770,3280,55600,182.4
91780,3284,56000,183.9
91790,3284,55800,183.2
91800,3284,55800,183.2
91810,3160,145200,458.8
91820,3284,55100,180.9
91830,3280,56600,185.6
91840,3280,55000,180.4
91850,3284,56500,185.5
91860,3280,55000,180.4
91870,3284,56600,185.9
91880,3284,55000,180.6
91890,3284,56500,185.5
91900,3280,55400,181.7
91910,3280,56200,184.3
91920,3280,55700,182.7
91930,3280,55900,183.4
91940,3280,56000,183.7
91950,3284,55700,182.9
91960,3284,56500,185.5
91970,3280,55000,180.4
91980,3280,56500,185.3
91990,3280,55000,180.4
92000,3284,56600,185.9
92010,3280,55000,180.4
92020,3164,150000,474.6
92030,3280,55000,180.4
92040,3284,56600,185.9
92050,3280,55500,182.0
92060,3284,56200,184.6
92070,3284,55600,182.6
92080,3280,55900,183.4
92090,3284,56100,184.2
92100,3284,86800,285.1
92110,3284,56600,185.9
92120,3280,55100,180.7
92130,3284,56600,185.9
92140,3280,55100,180.7
92150,3284,56600,185.9
92160,3280,55000,180.4
92170,3284,56600,185.9
92180,3280,55000,180.4
92190,3280,56500,185.3
92200,3280,55500,182.0
92210,3280,56100,184.0
92220,3280,55600,182.4
92230,3172,133200,422.5
92240,3284,56200,184.6
92250,3284,55400,181.9
92260,3284,56500,185.5
92270,3280,55000,180.4
92280,3284,56500,185.5
92290,3284,55000,180.6
92300,3284,56500,185.5
92310,3280,55000,180.4
92320,3284,56500,185.5
92330,3280,55000,180.4
92340,3280,146900,481.8
92350,3280,55500,182.0
92360,3284,56100,184.2
92370,3280,55600,182.4
92380,3284,55900,183.6
92390,3284,56300,184.9
92400,3280,55200,181.1
92410,3284,56500,185.5
92420,3280,55000,180.4
92430,3284,56500,185.5
92440,3124,84900,265.2
92450,3284,56500,185.5
92460,3280,55000,180.4
92470,3284,56500,185.5
92480,3284,55000,180.6
92490,3284,56500,185.5
92500,3284,55600,182.6
92510,3284,56000,183.9
92520,3280,55700,182.7
92530,3280,55900,183.4
92540,3176,183800,583.7
92550,3284,55200,181.3
92560,3284,56500,185.5
92570,3284,55000,180.6
92580,3284,56500,185.5
92590,3280,55000,180.4
92600,3176,103900,330.0
92610,3280,55000,180.4
92620,3284,56500,185.5
92630,3284,55000,180.6
92640,3284,56500,185.5
92650,3280,55600,182.4
92660,3284,56000,183.9
92670,3284,55600,182.6
92680,3284,55900,183.6
92690,3280,56400,185.0
92700,3280,55100,180.7
92710,3284,56500,185.5
92720,3284,55000,180.6
92730,3284,56500,185.5
92740,3280,55000,180.4
92750,3176,187700,596.1
92760,3280,54900,180.1
92770,3284,56500,185.5
92780,3280,55000,180.4
92790,3284,56500,185.5
92800,3280,55600,182.4
92810,3284,56000,183.9
92820,3284,55600,182.6
92830,3280,55900,183.4
92840,3284,56500,185.5
92850,3164,144300,456.6
92860,3284,56600,185.9
92870,3280,55000,180.4
92880,3284,56500,185.5
92890,3284,55000,180.6
92900,3284,56500,185.5
92910,3280,55000,180.4
92920,3284,56500,185.5
92930,3280,55200,181.1
92940,3284,56400,185.2
92950,3284,55600,182.6
92960,3116,135300,421.6
92970,3280,55800,183.0
92980,3280,55900,183.4
92990,3284,56500,185.5
93000,3280,55100,180.7
93010,3284,56600,185.9
93020,3280,55000,180.4
93030,3284,56500,185.5
93040,3280,55100,180.7
93050,3284,56600,185.9
93060,3172,181000,574.1
93070,3284,56600,185.9
93080,3280,55200,181.1
93090,3284,56300,184.9
93100,3268,168500,550.7
93110,3280,55900,183.4
93120,3284,55800,183.2
93130,3284,55800,183.2
93140,3284,56500,185.5
93150,3284,55000,180.6
93160,3284,58700,192.8
93170,3284,55000,180.6
93180,3284,56600,185.9
93190,3280,55000,180.4
93200,3284,56500,185.5
93210,3280,55000,180.4
93220,3284,56400,185.2
93230,3280,55400,181.7
93240,3284,56200,184.6
93250,3284,55600,182.6
93260,3284,55900,183.6
93270,3160,142800,451.2
93280,3280,55600,182.4
93290,3284,56500,185.5
93300,3280,55000,180.4
93310,3284,56600,185.9
93320,3280,55000,180.4
93330,3284,56500,185.5
93340,3280,55000,180.4
93350,3284,56600,185.9
93360,3284,55000,180.6
93370,3156,146500,462.4
93380,3284,55500,182.3
93390,3284,56100,184.2
93400,3280,55600,182.4
93410,3284,56000,183.9
93420,3280,56200,184.3
93430,3284,55400,181.9
93440,3284,56500,185.5
93450,3280,55000,180.4
93460,3284,56600,185.9
93470,3280,55000,180.4
93480,3168,140900,446.4
93490,3280,55000,180.4
93500,3284,56600,185.9
93510,3280,55000,180.4
93520,3284,56600,185.9
93530,3280,55500,182.0
93540,3284,56100,184.2
93550,3284,55700,182.9
93560,3284,55900,183.6
93570,3284,56300,184.9
93580,3284,55300,181.6
93590,3284,56600,185.9
93600,3280,101700,333.6
93610,3284,56600,185.9
93620,3284,55000,180.6
93630,3284,56600,185.9
93640,3280,55000,180.4
93650,3284,56600,185.9
93660,3280,55000,180.4
93670,3284,56500,185.5
93680,3280,55600,182.4
93690,3164,147500,466.7
93700,3284,55700,182.9
93710,3280,55900,183.4
93720,3284,56300,184.9
93730,3284,55200,181.3
93740,3280,56500,185.3
93750,3280,54900,180.1
93760,3284,56500,185.5
93770,3280,55000,180.4
93780,3284,56500,185.5
93790,3280,55000,180.4
93800,3168,139400,441.6
93810,3280,55000,180.4
93820,3284,56500,185.5
93830,3280,55600,182.4
93840,3280,56000,183.7
93850,3284,55600,182.6
93860,3284,56000,183.9
93870,3280,56400,185.0
93880,3284,55100,180.9
93890,3284,56500,185.5
93900,3280,55000,180.4
93910,3228,56900,183.7
93920,3280,55000,180.4
93930,3284,56500,185.5
93940,3280,55000,180.4
93950,3280,56600,185.6
93960,3280,55000,180.4
93970,3284,56500,185.5
93980,3280,55600,182.4
93990,3280,56000,183.7
94000,3280,55600,182.4
94010,3164,145800,461.3
94020,3284,56400,185.2
94030,3280,55100,180.7
94040,3284,56500,185.5
94050,3280,55000,180.4
94060,3284,56500,185.5
94070,3280,55000,180.4
94080,3284,56500,185.5
94090,3280,55000,180.4
94100,3156,85700,270.5
94110,3276,149800,490.7
94120,3284,56600,185.9
94130,3280,55600,182.4
94140,3280,55900,183.4
94150,3284,55700,182.9
94160,3284,55900,183.6
94170,3284,56500,185.5
94180,3280,55100,180.7
94190,3284,56500,185.5
94200,3280,55000,180.4
94210,3284,56600,185.9
94220,3144,158700,499.0
94230,3284,56600,185.9
94240,3280,55000,180.4
94250,3284,56600,185.9
94260,3280,55100,180.7
94270,3284,56400,185.2
94280,3284,55600,182.6
94290,3284,55900,183.6
94300,3284,55600,182.6
94310,3284,55900,183.6
94320,3284,56500,185.5
94330,3100,162600,504.1
94340,3284,56500,185.5
94350,3280,55000,180.4
94360,3284,56500,185.5
94370,3280,55000,180.4
94380,3284,56600,185.9
94390,3280,55000,180.4
94400,3284,56600,185.9
94410,3280,55300,181.4
94420,3284,56300,184.9
94430,3280,55800,183.0
94440,3284,56100,184.2
94450,3280,55800,183.0
94460,3280,55800,183.0
94470,3284,56600,185.9
94480,3280,55100,180.7
94490,3284,56500,185.5
94500,3280,55000,180.4
94510,3284,56600,185.9
94520,3280,55000,180.4
94530,3284,56600,185.9
94540,3168,181600,575.3
94550,3284,56300,184.9
94560,3280,55400,181.7
94570,3284,56200,184.6
94580,3280,55600,182.4
94590,3284,56000,183.9
94600,3256,165100,537.6
94610,3280,55600,182.4
94620,3284,56600,185.9
94630,3280,55100,180.7
94640,3284,58700,192.8
94650,3256,55300,180.1
94660,3284,56600,185.9
94670,3280,55000,180.4
94680,3284,56500,185.5
94690,3280,55100,180.7
94700,3284,56500,185.5
94710,3280,55500,182.0
94720,3280,56100,184.0
94730,3280,55600,182.4
94740,3284,55900,183.6
94750,3140,173800,545.7
94760,3284,55400,181.9
94770,3284,56600,185.9
94780,3284,55000,180.6
94790,3284,56600,185.9
94800,3280,55000,180.4
94810,3284,56600,185.9
94820,3280,55000,180.4
94830,3284,56600,185.9
94840,3284,55000,180.6
94850,3284,56500,185.5
94860,3160,57300,181.1
94870,3280,56000,183.7
94880,3284,55700,182.9
94890,3284,55900,183.6
94900,3284,56300,184.9
94910,3284,55300,181.6
94920,3284,56600,185.9
94930,3280,55000,180.4
94940,3284,56500,185.5
94950,3280,55000,180.4
94960,3192,153200,489.0
94970,3284,55000,180.6
94980,3284,56600,185.9
94990,3280,55100,180.7
95000,3284,56600,185.9
95010,3280,55500,182.0
95020,3284,56000,183.9
95030,3280,55600,182.4
95040,3284,55900,183.6
95050,3280,56300,184.7
95060,3284,55200,181.3
95070,3136,137300,430.6
95080,3280,55000,180.4
95090,3284,56600,185.9
95100,3280,117100,384.1
95110,3284,56500,185.5
95120,3280,55000,180.4
95130,3284,56600,185.9
95140,3280,55000,180.4
95150,3284,56500,185.5
95160,3280,55600,182.4
95170,3140,64400,202.2
95180,3284,55700,182.9
95190,3284,55900,183.6
95200,3284,56400,185.2
95210,3280,55100,180.7
95220,3284,56600,185.9
95230,3284,55000,180.6
95240,3284,56500,185.5
95250,3280,55000,180.4
95260,3284,56500,185.5
95270,3280,55000,180.4
95280,3268,56800,185.6
95290,3280,55000,180.4
95300,3284,56500,185.5
95310,3280,55600,182.4
95320,3284,56000,183.9
95330,3280,55700,182.7
95340,3284,55900,183.6
95350,3284,56500,185.5
95360,3280,55000,180.4
95370,3280,56500,185.3
95380,3280,55000,180.4
95390,3284,56600,185.9
95400,3280,55000,180.4
95410,3284,56600,185.9
95420,3284,54900,180.3
95430,3284,56600,185.9
95440,3280,55100,180.7
95450,3284,56500,185.5
95460,3284,55600,182.6
95470,3284,56000,183.9
95480,3280,55600,182.4
95490,3148,140200,441.3
95500,3284,56500,185.5
95510,3280,55000,180.4
95520,3284,56600,185.9
95530,3280,55000,180.4
95540,3284,56500,185.5
95550,3280,55000,180.4
95560,3284,56600,185.9
95570,3280,55000,180.4
95580,3284,56500,185.5
95590,3280,55200,181.1
95600,3160,136200,430.4
95610,3284,55600,182.6
95620,3284,56000,183.9
95630,3280,55700,182.7
95640,3284,55800,183.2
95650,3284,56500,185.5
95660,3280,55000,180.4
95670,3284,56500,185.5
95680,3280,55100,180.7
95690,3284,56600,185.9
95700,3172,156800,497.4
95710,3284,56600,185.9
95720,3284,55000,180.6
95730,3284,56400,185.2
95740,3280,55300,181.4
95750,3280,56300,184.7
95760,3284,55600,182.6
95770,3284,55900,183.6
95780,3284,55900,183.6
95790,3284,55600,182.6
95800,3184,184000,585.9
95810,3280,55100,180.7
95820,3284,56600,185.9
95830,3280,55100,180.7
95840,3284,56600,185.9
95850,3280,55100,180.7
95860,3284,56600,185.9
95870,3280,55000,180.4
95880,3280,56600,185.6
95890,3280,55400,181.7
95900,3284,56200,184.6
95910,3284,55700,182.9
95920,3284,55900,183.6
95930,3284,56100,184.2
95940,3284,55600,182.6
95950,3284,56600,185.9
95960,3280,55000,180.4
95970,3284,56600,185.9
95980,3280,55000,180.4
95990,3284,56600,185.9
96000,3280,55000,180.4
96010,3256,56800,184.9
96020,3280,55100,180.7
96030,3284,56600,185.9
96040,3280,55600,182.4
96050,3280,56000,183.7
96060,3284,55600,182.6
96070,3284,55900,183.6
96080,3280,56200,184.3
96090,3284,55300,181.6
96100,3240,152900,495.4
96110,3160,144700,457.3
96120,3284,56600,185.9
96130,3284,55000,180.6
96140,3284,56600,185.9
96150,3280,55000,180.4
96160,3284,56500,185.5
96170,3280,55100,180.7
96180,3284,56600,185.9
96190,3280,55600,182.4
96200,3284,56000,183.9
96210,3280,55700,182.7
96220,3104,133400,414.1
96230,3280,56400,185.0
96240,3284,55300,181.6
96250,3284,56600,185.9
96260,3280,55000,180.4
96270,3284,56600,185.9
96280,3280,55000,180.4
96290,3284,56600,185.9
96300,3280,55000,180.4
96310,3284,56600,185.9
96320,3168,133700,423.6
96330,3284,56600,185.9
96340,3280,55600,182.4
96350,3284,56000,183.9
96360,3280,55600,182.4
96370,3284,55900,183.6
96380,3280,56400,185.0
96390,3280,55200,181.1
96400,3284,56600,185.9
96410,3280,55000,180.4
96420,3160,167100,528.0
96430,3280,55000,180.4
96440,3280,56500,185.3
96450,3280,55000,180.4
96460,3284,56600,185.9
96470,3280,55000,180.4
96480,3284,56600,185.9
96490,3280,55600,182.4
96500,3284,56000,183.9
96510,3280,55600,182.4
96520,3280,71000,232.9
96530,3284,56500,185.5
96540,3280,55200,181.1
96550,3284,56600,185.9
96560,3280,55000,180.4
96570,3284,56500,185.5
96580,3280,55000,180.4
96590,3284,56600,185.9
96600,3280,133400,437.6
96610,3284,56600,185.9
96620,3280,144700,474.6
96630,3284,56600,185.9
96640,3280,55700,182.7
96650,3280,55900,183.4
96660,3284,55600,182.6
96670,3284,56000,183.9
96680,3280,56400,185.0
96690,3284,55100,180.9
96700,3284,56600,185.9
96710,3280,55100,180.7
96720,3284,58700,192.8
96730,3264,55300,180.5
96740,3284,56600,185.9
96750,3280,55000,180.4
96760,3284,56500,185.5
96770,3280,55100,180.7
96780,3280,56400,185.0
96790,3284,55600,182.6
96800,3280,56000,183.7
96810,3284,55600,182.6
96820,3280,55900,183.4
96830,3164,140600,444.9
96840,3280,55100,180.7
96850,3284,56500,185.5
96860,3284,55000,180.6
96870,3284,56500,185.5
96880,3280,55000,180.4
96890,3284,56600,185.9
96900,3280,55000,180.4
96910,3284,56600,185.9
96920,3280,55200,181.1
96930,3284,56300,184.9
96940,3160,140600,444.3
96950,3280,55900,183.4
96960,3280,55800,183.0
96970,3280,55800,183.0
96980,3284,56500,185.5
96990,3280,55100,180.7
97000,3284,56600,185.9
97010,3280,55000,180.4
97020,3284,56600,185.9
97030,3280,55000,180.4
97040,3284,56600,185.9
97050,3172,130400,413.6
97060,3284,56500,185.5
97070,3280,55400,181.7
97080,3284,56200,184.6
97090,3284,55600,182.6
97100,3284,66400,218.1
97110,3280,55900,183.4
97120,3280,55600,182.4
97130,3280,56500,185.3
97140,3284,55000,180.6
97150,3112,133600,415.8
97160,3280,55000,180.4
97170,3284,56600,185.9
97180,3280,55000,180.4
97190,3284,56600,185.9
97200,3280,55000,180.4
97210,3284,56500,185.5
97220,3280,55500,182.0
97230,3284,56200,184.6
97240,3280,55700,182.7
97250,3280,55900,183.4
97260,3144,168200,528.8
97270,3280,55500,182.0
97280,3284,56600,185.9
97290,3280,55100,180.7
97300,3284,56600,185.9
97310,3280,55000,180.4
97320,3284,56500,185.5
97330,3280,55000,180.4
97340,3284,56600,185.9
97350,3280,55000,180.4
97360,3280,56600,185.6
97370,3280,55600,182.4
97380,3280,56200,184.3
97390,3284,55600,182.6
97400,3284,56000,183.9
97410,3280,56300,184.7
97420,3284,55300,181.6
97430,3284,56500,185.5
97440,3284,55000,180.6
97450,3280,56500,185.3
97460,3280,55000,180.4
97470,3200,156200,499.8
97480,3280,55000,180.4
97490,3284,56600,185.9
97500,3280,54900,180.1
97510,3280,56600,185.6
97520,3280,55500,182.0
97530,3280,56000,183.7
97540,3284,55600,182.6
97550,3284,55900,183.6
97560,3284,56300,184.9
97570,3280,55200,181.1
97580,3164,144800,458.1
97590,3280,55000,180.4
97600,3216,136800,439.9
97610,3280,55000,180.4
97620,3284,56600,185.9
97630,3280,55000,180.4
97640,3280,56600,185.6
97650,3280,55000,180.4
97660,3284,56500,185.5
97670,3280,55600,182.4
97680,3280,56000,183.7
97690,3168,135900,430.5
97700,3284,55900,183.6
97710,3284,56400,185.2
97720,3284,55200,181.3
97730,3284,56500,185.5
97740,3280,55100,180.7
97750,3284,56600,185.9
97760,3280,55100,180.7
97770,3284,56600,185.9
97780,3280,55000,180.4
97790,3176,152000,482.8
97800,3280,55100,180.7
97810,3284,56600,185.9
97820,3284,55600,182.6
97830,3284,55900,183.6
97840,3284,55600,182.6
97850,3284,56000,183.9
97860,3280,56500,185.3
97870,3280,55100,180.7
97880,3284,56600,185.9
