ms,mV,µA,p_mW
10801,3284,55200,181.3
10811,3280,54700,179.4
10821,3284,56200,184.6
10831,3140,158900,498.9
10841,3284,56200,184.6
10851,3280,54700,179.4
10861,3220,137900,444.0
10871,3280,54600,179.1
10881,3284,56300,184.9
10891,3280,54700,179.4
10901,3284,56200,184.6
10911,3280,54600,179.1
10921,3280,55700,182.7
10931,3160,142800,451.2
10941,3280,55600,182.4
10951,3280,55300,181.4
10961,3280,55100,180.7
10971,3280,56000,183.7
10981,3280,54700,179.4
10991,3284,56200,184.6
11001,3280,54600,179.1
11011,3284,56200,184.6
11021,3280,54600,179.1
11031,3148,143300,451.1
11041,3280,54700,179.4
11051,3280,56200,184.3
11061,3280,54700,179.4
11071,3284,55900,183.6
11081,3280,55100,180.7
11091,3280,55500,182.0
11101,3284,55200,181.3
11111,3280,55500,182.0
11121,3280,55500,182.0
11131,3280,54700,179.4
11141,3160,150100,474.3
11151,3280,54700,179.4
11161,3280,56200,184.3
11171,3280,54600,179.1
11181,3280,56100,184.0
11191,3280,54600,179.1
11201,3284,56200,184.6
11211,3280,54700,179.4
11221,3280,56200,184.3
11231,3280,54700,179.4
11241,3280,123300,404.4
11251,3280,55200,181.1
11261,3284,55500,182.3
11271,3280,55200,181.1
11281,3280,54900,180.1
11291,3284,56100,184.2
11301,3280,54700,179.4
11311,3284,56200,184.6
11321,3280,54700,179.4
11331,3284,56100,184.2
11341,3280,54700,179.4
11351,3172,132600,420.6
11361,3280,118900,390.0
11371,3284,56200,184.6
11381,3280,54600,179.1
11391,3280,55700,182.7
11401,3280,55200,181.1
11411,3280,55600,182.4
11421,3280,55200,181.1
11431,3280,55300,181.4
11441,3284,55800,183.2
11451,3280,54600,179.1
11461,3120,136200,424.9
11471,3280,54600,179.1
11481,3284,56200,184.6
11491,3280,54600,179.1
11501,3284,56200,184.6
11511,3280,54700,179.4
11521,3284,56200,184.6
11531,3280,54700,179.4
11541,3280,56200,184.3
11551,3280,54900,180.1
11561,3160,147300,465.5
11571,3280,55300,181.4
11581,3280,55500,182.0
11591,3280,55300,181.4
11601,3280,54700,179.4
11611,3280,56100,184.0
11621,3280,54600,179.1
11631,3280,56200,184.3
11641,3280,54600,179.1
11651,3284,56200,184.6
11661,3280,54600,179.1
11671,3160,178400,563.7
11681,3280,54700,179.4
11691,3280,56200,184.3
11701,3280,54600,179.1
11711,3280,55700,182.7
11721,3280,55200,181.1
11731,3280,55600,182.4
11741,3280,55300,181.4
11751,3280,55000,180.4
11761,3280,56000,183.7
11771,3156,142600,450.0
11781,3284,56200,184.6
11791,3280,54700,179.4
11801,3280,56200,184.3
11811,3280,54700,179.4
11821,3284,56200,184.6
11831,3280,54600,179.1
11841,3284,56200,184.6
11851,3280,54700,179.4
11861,3164,98200,310.7
11871,3280,55100,180.7
11881,3172,163900,519.9
11891,3280,55300,181.4
11901,3280,55600,182.4
11911,3280,55500,182.0
11921,3280,54700,179.4
11931,3280,56200,184.3
11941,3280,54700,179.4
11951,3284,56200,184.6
11961,3280,54700,179.4
11971,3284,56200,184.6
11981,3156,141500,446.6
11991,3284,56200,184.6
12001,3280,54700,179.4
12011,3280,56200,184.3
12021,3280,54700,179.4
12031,3280,55600,182.4
12041,3280,55300,181.4
12051,3280,55600,182.4
12061,3280,55300,181.4
12071,3280,54900,180.1
12081,3160,145300,459.1
12091,3280,54700,179.4
12101,3280,56200,184.3
12111,3280,54600,179.1
12121,3280,56200,184.3
12131,3280,54700,179.4
12141,3280,56200,184.3
12151,3280,54600,179.1
12161,3280,56200,184.3
12171,3280,54600,179.1
12181,3280,55700,182.7
12191,3276,55300,181.2
12201,3280,55600,182.4
12211,3280,55300,181.4
12221,3280,55300,181.4
12231,3280,55800,183.0
12241,3280,54600,179.1
12251,3280,56200,184.3
12261,3280,54700,179.4
12271,3280,56200,184.3
12281,3280,54700,179.4
12291,3140,136500,428.6
12301,3280,54700,179.4
12311,3284,56200,184.6
12321,3280,54600,179.1
12331,3280,56200,184.3
12341,3280,55000,180.4
12351,3280,55600,182.4
12361,3280,155500,510.0
12371,3280,55600,182.4
12381,3280,55300,181.4
12391,3280,54800,179.7
12401,3164,57000,180.3
12411,3280,54700,179.4
12421,3280,56200,184.3
12431,3280,54600,179.1
12441,3280,56200,184.3
12451,3280,54600,179.1
12461,3280,56200,184.3
12471,3280,54700,179.4
12481,3280,56200,184.3
12491,3280,54600,179.1
12501,3160,177400,560.6
12511,3280,55200,181.1
12521,3280,55600,182.4
12531,3280,55200,181.1
12541,3280,55100,180.7
12551,3280,56000,183.7
12561,3280,54600,179.1
12571,3284,56200,184.6
12581,3280,54600,179.1
12591,3280,56200,184.3
12601,3280,54600,179.1
12611,3280,56300,184.7
12621,3280,54600,179.1
12631,3280,56200,184.3
12641,3280,54600,179.1
12651,3284,55900,183.6
12661,3280,55000,180.4
12671,3280,55600,182.4
12681,3280,55200,181.1
12691,3280,55500,182.0
12701,3284,55500,182.3
12711,3160,173700,548.9
12721,3280,56200,184.3
12731,3280,54700,179.4
12741,3284,56200,184.6
12751,3280,54700,179.4
12761,3280,56200,184.3
12771,3280,54600,179.1
12781,3280,56200,184.3
12791,3280,54700,179.4
12801,3284,56300,184.9
12811,3148,144800,455.8
12821,3284,55600,182.6
12831,3280,55200,181.1
12841,3280,55500,182.0
12851,3280,55300,181.4
12861,3124,59900,187.1
12871,3280,56000,183.7
12881,3280,54600,179.1
12891,3284,56200,184.6
12901,3280,54600,179.1
12911,3284,56200,184.6
12921,3156,141700,447.2
12931,3284,56200,184.6
12941,3280,54600,179.1
12951,3284,56200,184.6
12961,3280,54700,179.4
12971,3280,55800,183.0
12981,3280,55100,180.7
12991,3284,55500,182.3
13001,3280,55300,181.4
13011,3280,55300,181.4
13021,3160,143400,453.1
13031,3280,54700,179.4
13041,3280,56100,184.0
13051,3280,54700,179.4
13061,3280,56200,184.3
13071,3280,54700,179.4
13081,3280,56200,184.3
13091,3280,54600,179.1
13101,3284,56200,184.6
13111,3280,54600,179.1
13121,3284,56200,184.6
13131,3104,131400,407.9
13141,3280,55700,182.7
13151,3280,55300,181.4
13161,3280,55600,182.4
13171,3280,55300,181.4
13181,3280,54700,179.4
13191,3280,56100,184.0
13201,3280,54700,179.4
13211,3284,56200,184.6
13221,3280,54700,179.4
13231,3280,56200,184.3
13241,3180,181800,578.1
13251,3284,56100,184.2
13261,3280,54600,179.1
13271,3284,56300,184.9
13281,3280,54700,179.4
13291,3280,55600,182.4
13301,3280,55200,181.1
13311,3280,55600,182.4
13321,3280,55200,181.1
13331,3280,55100,180.7
13341,3168,161700,512.3
13351,3280,54700,179.4
13361,3256,165100,537.6
13371,3280,54700,179.4
13381,3284,56200,184.6
13391,3280,54700,179.4
13401,3284,56200,184.6
13411,3280,54700,179.4
13421,3284,56200,184.6
13431,3280,54700,179.4
13441,3160,180300,569.7
13451,3280,55000,180.4
13461,3280,55500,182.0
13471,3280,55200,181.1
13481,3280,55600,182.4
13491,3280,55500,182.0
13501,3280,54600,179.1
13511,3280,56100,184.0
13521,3280,54700,179.4
13531,3284,56200,184.6
13541,3280,54600,179.1
13551,3104,130900,406.3
13561,3280,54600,179.1
13571,3284,56100,184.2
13581,3280,54700,179.4
13591,3284,56200,184.6
13601,3280,54700,179.4
13611,3280,55600,182.4
13621,3280,55300,181.4
13631,3280,55600,182.4
13641,3280,55300,181.4
13651,3132,179800,563.1
13661,3280,56000,183.7
13671,3280,54600,179.1
13681,3284,56200,184.6
13691,3280,54700,179.4
13701,3284,56200,184.6
13711,3280,54700,179.4
13721,3284,56200,184.6
13731,3280,54600,179.1
13741,3284,56200,184.6
13751,3280,56700,186.0
13761,3284,55900,183.6
13771,3280,55200,181.1
13781,3280,55600,182.4
13791,3280,55200,181.1
13801,3280,55400,181.7
13811,3280,55700,182.7
13821,3280,54600,179.1
13831,3280,56200,184.3
13841,3280,54700,179.4
13851,3284,56200,184.6
13861,3160,139600,441.1
13871,3280,56200,184.3
13881,3280,54700,179.4
13891,3280,56200,184.3
13901,3280,54600,179.1
13911,3284,56100,184.2
13921,3280,54800,179.7
13931,3280,55500,182.0
13941,3280,55200,181.1
13951,3280,55600,182.4
13961,3280,55200,181.1
13971,3280,54800,179.7
13981,3280,56100,184.0
13991,3280,54700,179.4
14001,3280,56200,184.3
14011,3280,54700,179.4
14021,3284,56200,184.6
14031,3280,54600,179.1
14041,3284,56200,184.6
14051,3280,54700,179.4
14061,3280,56100,184.0
14071,3108,155600,483.6
14081,3284,55600,182.6
14091,3280,55200,181.1
14101,3280,55500,182.0
14111,3280,55300,181.4
14121,3280,55100,180.7
14131,3280,55900,183.4
14141,3280,54700,179.4
14151,3284,56200,184.6
14161,3280,54700,179.4
14171,3164,157200,497.4
14181,3280,54600,179.1
14191,3280,56200,184.3
14201,3280,54600,179.1
14211,3284,56200,184.6
14221,3280,54600,179.1
14231,3280,56000,183.7
14241,3280,55000,180.4
14251,3280,55600,182.4
14261,3280,55200,181.1
14271,3280,55500,182.0
14281,3280,55600,182.4
14291,3280,54700,179.4
14301,3284,56100,184.2
14311,3280,54700,179.4
14321,3284,56200,184.6
14331,3280,54700,179.4
14341,3280,56200,184.3
14351,3280,54600,179.1
14361,3208,128000,410.6
14371,3280,54700,179.4
14381,3164,181000,572.7
14391,3280,54700,179.4
14401,3280,55600,182.4
14411,3280,55300,181.4
14421,3280,55500,182.0
14431,3280,55200,181.1
14441,3280,55000,180.4
14451,3280,56000,183.7
14461,3280,54600,179.1
14471,3284,56200,184.6
14481,3264,56700,185.1
14491,3280,56200,184.3
14501,3280,54600,179.1
14511,3280,56200,184.3
14521,3280,54600,179.1
14531,3284,56200,184.6
14541,3280,54600,179.1
14551,3284,55800,183.2
14561,3280,55200,181.1
14571,3280,55600,182.4
14581,3280,55300,181.4
14591,3280,55400,181.7
14601,3280,55700,182.7
14611,3280,54700,179.4
14621,3280,56100,184.0
14631,3280,54600,179.1
14641,3280,56100,184.0
14651,3280,54700,179.4
14661,3280,56100,184.0
14671,3280,54600,179.1
14681,3280,56200,184.3
14691,3164,150300,475.5
14701,3280,56200,184.3
14711,3280,54900,180.1
14721,3280,55600,182.4
14731,3280,55300,181.4
14741,3280,55500,182.0
14751,3280,55300,181.4
14761,3280,54800,179.7
14771,3284,56100,184.2
14781,3280,54700,179.4
14791,3280,63800,209.3
14801,3280,54700,179.4
14811,3280,56200,184.3
14821,3280,54700,179.4
14831,3284,56200,184.6
14841,3280,54600,179.1
14851,3284,56200,184.6
14861,3280,127500,418.2
14871,3280,55800,183.0
14881,3280,55200,181.1
14891,3280,55600,182.4
14901,3160,143100,452.2
14911,3280,55100,180.7
14921,3280,55900,183.4
14931,3280,54700,179.4
14941,3284,56200,184.6
14951,3280,54700,179.4
14961,3284,56200,184.6
14971,3280,54700,179.4
14981,3280,56200,184.3
14991,3280,54600,179.1
15001,3284,56200,184.6
15011,3104,134100,416.2
15021,3280,56000,183.7
15031,3280,55100,180.7
15041,3280,55600,182.4
15051,3280,55300,181.4
15061,3280,55600,182.4
15071,3280,55400,181.7
15081,3280,54800,179.7
15091,3284,56200,184.6
15101,3280,54700,179.4
15111,3280,56200,184.3
15121,3172,183100,580.8
15131,3280,56200,184.3
15141,3280,54600,179.1
15151,3284,56200,184.6
15161,3280,54700,179.4
15171,3280,56200,184.3
15181,3280,54700,179.4
15191,3280,55700,182.7
15201,3280,55200,181.1
15211,3280,55600,182.4
15221,3280,55300,181.4
15231,3280,54900,180.1
15241,3280,56100,184.0
15251,3280,54700,179.4
15261,3284,56200,184.6
15271,3280,54700,179.4
15281,3280,56200,184.3
15291,3280,54700,179.4
15301,3284,56200,184.6
15311,3280,54600,179.1
15321,3284,56200,184.6
15331,3104,134200,416.6
15341,3284,55800,183.2
15351,3280,55200,181.1
15361,3152,89400,281.8
15371,3280,55300,181.4
15381,3280,55400,181.7
15391,3280,55600,182.4
15401,3280,54700,179.4
15411,3284,56200,184.6
15421,3280,54700,179.4
15431,3280,56200,184.3
15441,3168,164100,519.9
15451,3280,56200,184.3
15461,3280,54600,179.1
15471,3284,56300,184.9
15481,3280,54700,179.4
15491,3284,56200,184.6
15501,3280,54800,179.7
15511,3280,55700,182.7
15521,3280,55300,181.4
15531,3284,55600,182.6
15541,3280,55600,182.4
15551,3280,54900,180.1
15561,3280,56100,184.0
15571,3280,54700,179.4
15581,3280,56300,184.7
15591,3280,54700,179.4
15601,3284,56200,184.6
15611,3280,54700,179.4
15621,3280,56200,184.3
15631,3280,54700,179.4
15641,3284,56300,184.9
15651,3280,56800,186.3
15661,3280,55800,183.0
15671,3280,55200,181.1
15681,3280,55600,182.4
15691,3280,55200,181.1
15701,3280,55200,181.1
15711,3280,55900,183.4
15721,3280,54700,179.4
15731,3280,56200,184.3
15741,3280,54700,179.4
15751,3280,66800,219.1
15761,3280,54700,179.4
15771,3284,56200,184.6
15781,3280,54700,179.4
15791,3284,56300,184.9
15801,3280,54600,179.1
15811,3280,56100,184.0
15821,3280,55000,180.4
15831,3280,55500,182.0
15841,3280,55200,181.1
15851,3280,55600,182.4
15861,3144,160600,504.9
15871,3280,54800,179.7
15881,3280,56200,184.3
15891,3280,54700,179.4
15901,3284,56200,184.6
15911,3280,54600,179.1
15921,3284,56200,184.6
15931,3280,54700,179.4
15941,3284,56200,184.6
15951,3280,54600,179.1
15961,3164,180500,571.1
15971,3280,54600,179.1
15981,3280,55700,182.7
15991,3280,55200,181.1
16001,3280,55600,182.4
16011,3280,55200,181.1
16021,3280,55000,180.4
16031,3280,56000,183.7
16041,3280,54700,179.4
16051,3280,56200,184.3
16061,3268,56700,185.3
16071,3280,56200,184.3
16081,3280,54600,179.1
16091,3280,56200,184.3
16101,3280,54600,179.1
16111,3284,56200,184.6
16121,3280,54600,179.1
16131,3284,55900,183.6
16141,3280,55100,180.7
16151,3280,55600,182.4
16161,3280,55300,181.4
16171,3280,55500,182.0
16181,3280,55600,182.4
16191,3280,54700,179.4
16201,3280,56100,184.0
16211,3280,54700,179.4
16221,3284,56200,184.6
16231,3280,54600,179.1
16241,3280,56200,184.3
16251,3280,54600,179.1
16261,3284,56200,184.6
16271,3280,54600,179.1
16281,3240,56500,183.1
16291,3280,54800,179.7
16301,3280,55600,182.4
16311,3280,55200,181.1
16321,3280,55500,182.0
16331,3280,55200,181.1
16341,3280,54800,179.7
16351,3284,56100,184.2
16361,3124,56400,176.2
16371,3284,56200,184.6
16381,3156,142300,449.1
16391,3280,56200,184.3
16401,3280,54700,179.4
16411,3284,56100,184.2
16421,3280,54700,179.4
16431,3280,56200,184.3
16441,3280,54700,179.4
16451,3280,55700,182.7
16461,3280,55100,180.7
16471,3280,55500,182.0
16481,3132,143300,448.8
16491,3280,55300,181.4
16501,3280,55900,183.4
16511,3280,54600,179.1
16521,3280,56200,184.3
16531,3280,54600,179.1
16541,3280,56200,184.3
16551,3280,54600,179.1
16561,3280,56100,184.0
16571,3280,54600,179.1
16581,3280,56200,184.3
16591,3104,134100,416.2
16601,3280,56100,184.0
16611,3280,54900,180.1
16621,3280,55600,182.4
16631,3280,55200,181.1
16641,3280,55600,182.4
16651,3280,55300,181.4
16661,3280,54700,179.4
16671,3284,56200,184.6
16681,3280,54700,179.4
16691,3284,56200,184.6
16701,3140,171800,539.5
16711,3280,56200,184.3
16721,3280,54600,179.1
16731,3280,56200,184.3
16741,3280,54600,179.1
16751,3280,56100,184.0
16761,3280,54600,179.1
16771,3280,55600,182.4
16781,3280,55200,181.1
16791,3280,55600,182.4
16801,3160,139800,441.8
16811,3280,54900,180.1
16821,3280,56000,183.7
16831,3280,54600,179.1
16841,3284,56200,184.6
16851,3280,54700,179.4
16861,3248,159000,516.4
16871,3280,54600,179.1
16881,3280,56200,184.3
16891,3280,54600,179.1
16901,3284,56200,184.6
16911,3156,141100,445.3
16921,3284,55900,183.6
16931,3280,55100,180.7
16941,3284,55600,182.6
16951,3280,55300,181.4
16961,3280,55600,182.4
16971,3280,55500,182.0
16981,3280,54700,179.4
16991,3280,56200,184.3
17001,3280,54700,179.4
17011,3164,146500,463.5
17021,3280,54700,179.4
17031,3284,56200,184.6
17041,3280,54600,179.1
17051,3284,56200,184.6
17061,3280,54600,179.1
17071,3280,56200,184.3
17081,3280,54700,179.4
17091,3284,55600,182.6
17101,3280,55200,181.1
17111,3280,55600,182.4
17121,3108,158100,491.4
17131,3280,54900,180.1
17141,3284,56100,184.2
17151,3280,54700,179.4
17161,3280,56200,184.3
17171,3280,54600,179.1
17181,3280,56200,184.3
17191,3280,54600,179.1
17201,3280,56100,184.0
17211,3280,54600,179.1
17221,3164,143300,453.4
17231,3280,54700,179.4
17241,3280,55700,182.7
17251,3280,55200,181.1
17261,3280,55600,182.4
17271,3280,55200,181.1
17281,3280,55300,181.4
17291,3280,55800,183.0
17301,3280,54700,179.4
17311,3284,56200,184.6
17321,3156,159600,503.7
17331,3280,56200,184.3
17341,3280,54600,179.1
17351,3280,56300,184.7
17361,3280,96700,317.2
17371,3280,56200,184.3
17381,3280,54700,179.4
17391,3284,56100,184.2
17401,3280,55000,180.4
17411,3280,55600,182.4
17421,3144,144800,455.3
17431,3280,55600,182.4
17441,3280,55300,181.4
17451,3280,55700,182.7
17461,3284,56200,184.6
17471,3280,54700,179.4
17481,3284,56200,184.6
17491,3280,54600,179.1
17501,3280,56300,184.7
17511,3280,54700,179.4
17521,3280,56200,184.3
17531,3156,141500,446.6
17541,3284,56200,184.6
17551,3280,54700,179.4
17561,3280,55700,182.7
17571,3280,55200,181.1
17581,3280,55500,182.0
17591,3280,55300,181.4
17601,3280,55000,180.4
17611,3280,56000,183.7
17621,3280,54600,179.1
17631,3164,144900,458.5
17641,3280,54700,179.4
17651,3284,56200,184.6
17661,3280,54700,179.4
17671,3280,56200,184.3
17681,3280,54700,179.4
17691,3280,56200,184.3
17701,3280,54600,179.1
17711,3280,55900,183.4
17721,3280,55000,180.4
17731,3280,55500,182.0
17741,3128,134700,421.3
17751,3280,55500,182.0
17761,3280,55500,182.0
17771,3280,54600,179.1
17781,3284,56100,184.2
17791,3280,54700,179.4
17801,3284,56200,184.6
17811,3280,54700,179.4
17821,3284,56200,184.6
17831,3280,54700,179.4
17841,3280,56300,184.7
17851,3128,147700,462.0
17861,3196,121900,389.6
17871,3280,54700,179.4
17881,3284,55600,182.6
17891,3280,55300,181.4
17901,3280,55600,182.4
17911,3280,55300,181.4
17921,3280,54900,180.1
17931,3280,56100,184.0
17941,3280,54700,179.4
17951,3168,142800,452.4
17961,3280,54600,179.1
17971,3284,56300,184.9
17981,3280,54700,179.4
17991,3284,56200,184.6
18001,3280,54700,179.4
18011,3280,56200,184.3
18021,3280,54600,179.1
18031,3284,55800,183.2
18041,3280,55200,181.1
18051,3280,115400,378.5
18061,3280,55300,181.4
18071,3280,55400,181.7
18081,3280,55800,183.0
18091,3280,54700,179.4
18101,3280,56200,184.3
18111,3280,54600,179.1
18121,3280,56200,184.3
18131,3280,54600,179.1
18141,3280,56200,184.3
18151,3280,54600,179.1
18161,3284,56200,184.6
18171,3280,54700,179.4
18181,3280,56100,184.0
18191,3280,54800,179.7
18201,3280,55600,182.4
18211,3280,55300,181.4
18221,3280,55500,182.0
18231,3280,55200,181.1
18241,3280,54800,179.7
18251,3284,56100,184.2
18261,3276,150300,492.4
18271,3284,56200,184.6
18281,3280,54700,179.4
18291,3280,56200,184.3
18301,3280,54600,179.1
18311,3284,56200,184.6
18321,3280,54600,179.1
18331,3284,56200,184.6
18341,3280,54600,179.1
18351,3280,55700,182.7
18361,3280,135000,442.8
18371,3160,139600,441.1
18381,3280,55300,181.4
18391,3280,55100,180.7
18401,3280,55900,183.4
18411,3280,54700,179.4
18421,3280,56200,184.3
18431,3280,54700,179.4
18441,3284,56200,184.6
18451,3280,54700,179.4
18461,3284,56100,184.2
18471,3196,150800,482.0
18481,3280,56200,184.3
18491,3280,54600,179.1
18501,3280,56000,183.7
18511,3280,55000,180.4
18521,3284,55600,182.6
18531,3280,55300,181.4
18541,3280,55500,182.0
18551,3280,55500,182.0
18561,3280,54700,179.4
18571,3284,56200,184.6
18581,3160,141200,446.2
18591,3284,56100,184.2
18601,3280,54600,179.1
18611,3280,56200,184.3
18621,3280,54600,179.1
18631,3284,56200,184.6
18641,3280,54700,179.4
18651,3280,56200,184.3
18661,3280,54600,179.1
18671,3280,55600,182.4
18681,3280,55300,181.4
18691,3172,156100,495.1
18701,3280,55200,181.1
18711,3280,54900,180.1
18721,3284,56100,184.2
18731,3280,54700,179.4
18741,3280,56200,184.3
18751,3280,54600,179.1
18761,3280,56200,184.3
18771,3280,54700,179.4
18781,3280,56200,184.3
18791,3164,135600,429.0
18801,3280,56200,184.3
18811,3280,54700,179.4
18821,3280,55800,183.0
18831,3280,55200,181.1
18841,3280,55500,182.0
18851,3280,55300,181.4
18861,3144,82200,258.4
18871,3280,55700,182.7
18881,3280,54700,179.4
18891,3160,144300,456.0
18901,3280,54700,179.4
18911,3280,56200,184.3
18921,3280,54700,179.4
18931,3284,56200,184.6
18941,3280,54600,179.1
18951,3284,56200,184.6
18961,3280,54600,179.1
18971,3284,56200,184.6
18981,3280,54800,179.7
18991,3280,55600,182.4
19001,3160,142200,449.4
19011,3280,55600,182.4
19021,3280,55300,181.4
19031,3280,54800,179.7
19041,3280,56100,184.0
19051,3280,54700,179.4
19061,3280,56200,184.3
19071,3280,54700,179.4
19081,3280,56200,184.3
19091,3280,54700,179.4
19101,3160,146500,462.9
19111,3280,54600,179.1
19121,3284,56200,184.6
19131,3280,54600,179.1
19141,3280,55600,182.4
19151,3280,55200,181.1
19161,3280,55600,182.4
19171,3280,55200,181.1
19181,3280,55100,180.7
19191,3280,55900,183.4
19201,3280,54700,179.4
19211,3284,56300,184.9
19221,3280,54600,179.1
19231,3280,56200,184.3
19241,3280,54600,179.1
19251,3284,56200,184.6
19261,3280,54700,179.4
19271,3280,56200,184.3
19281,3280,54600,179.1
19291,3280,56000,183.7
19301,3280,55000,180.4
19311,3144,151900,477.6
19321,3280,55200,181.1
19331,3280,55600,182.4
19341,3280,55400,181.7
19351,3280,54700,179.4
19361,3272,165300,540.9
19371,3280,54700,179.4
19381,3280,56200,184.3
19391,3280,54600,179.1
19401,3284,56200,184.6
19411,3280,54700,179.4
19421,3204,56700,181.7
19431,3280,54700,179.4
19441,3284,56200,184.6
19451,3280,54600,179.1
19461,3280,55600,182.4
19471,3280,55200,181.1
19481,3280,55500,182.0
19491,3280,55200,181.1
19501,3280,54900,180.1
19511,3280,56000,183.7
19521,3160,141400,446.8
19531,3284,56100,184.2
19541,3280,54700,179.4
19551,3284,56200,184.6
19561,3280,54600,179.1
19571,3284,56200,184.6
19581,3280,54700,179.4
19591,3280,56100,184.0
19601,3280,54600,179.1
19611,3280,55800,183.0
19621,3280,55100,180.7
19631,3280,55700,182.7
19641,3280,55300,181.4
19651,3280,55500,182.0
19661,3280,55600,182.4
19671,3280,54700,179.4
19681,3280,56100,184.0
19691,3280,54700,179.4
19701,3284,56200,184.6
19711,3280,54700,179.4
19721,3280,56300,184.7
19731,3172,181400,575.4
19741,3280,56200,184.3
19751,3280,54600,179.1
19761,3284,56100,184.2
19771,3280,54700,179.4
19781,3280,55600,182.4
19791,3280,55200,181.1
19801,3280,55600,182.4
19811,3280,55200,181.1
19821,3280,54800,179.7
19831,3148,136400,429.4
19841,3280,54600,179.1
19851,3280,56200,184.3
19861,3124,70900,221.5
19871,3284,56200,184.6
19881,3280,54700,179.4
19891,3284,56200,184.6
19901,3280,54600,179.1
19911,3280,56200,184.3
19921,3280,54600,179.1
19931,3280,55700,182.7
19941,3104,132900,412.5
