ms,mV,µA,p_mW
10801,3280,54400,178.4
10811,3284,56000,183.9
10821,3280,54500,178.8
10831,3284,55900,183.6
10841,3280,54800,179.7
10851,3180,183400,583.2
10861,3280,55100,180.7
10871,3284,55300,181.6
10881,3280,55100,180.7
10891,3280,54600,179.1
10901,3280,55900,183.4
10911,3280,54500,178.8
10921,3284,56100,184.2
10931,3280,54500,178.8
10941,3284,56000,183.9
10951,3160,141300,446.5
10961,3284,56100,184.2
10971,3280,54500,178.8
10981,3284,56000,183.9
10991,3280,54500,178.8
11001,3280,55600,182.4
11011,3280,55000,180.4
11021,3280,55400,181.7
11031,3280,55100,180.7
11041,3284,55300,181.6
11051,3280,55600,182.4
11061,3224,178500,575.5
11071,3284,56000,183.9
11081,3280,54600,179.1
11091,3284,56100,184.2
11101,3280,54500,178.8
11111,3284,56000,183.9
11121,3280,54400,178.4
11131,3284,56000,183.9
11141,3280,54500,178.8
11151,3284,56000,183.9
11161,3140,142200,446.5
11171,3284,55500,182.3
11181,3284,55100,180.9
11191,3284,55500,182.3
11201,3280,55100,180.7
11211,3280,54800,179.7
11221,3280,55800,183.0
11231,3280,54700,179.4
11241,3280,56000,183.7
11251,3280,54500,178.8
11261,3284,133300,437.8
11271,3280,54600,179.1
11281,3284,56000,183.9
11291,3280,54500,178.8
11301,3284,56000,183.9
11311,3280,54500,178.8
11321,3284,55900,183.6
11331,3280,54800,179.7
11341,3284,55400,181.9
11351,3284,55100,180.9
11361,3284,55400,181.9
11371,3164,144900,458.5
11381,3280,55400,181.7
11391,3284,56000,183.9
11401,3280,54600,179.1
11411,3284,56000,183.9
11421,3280,54500,178.8
11431,3284,56100,184.2
11441,3280,54500,178.8
11451,3284,56000,183.9
11461,3280,54500,178.8
11471,3284,56000,183.9
11481,3124,137500,429.6
11491,3284,55600,182.6
11501,3280,55100,180.7
11511,3284,55400,181.9
11521,3280,55100,180.7
11531,3280,55200,181.1
11541,3280,55600,182.4
11551,3280,55100,180.7
11561,3284,56000,183.9
11571,3280,54500,178.8
11581,3280,128200,420.5
11591,3284,54500,179.0
11601,3284,56000,183.9
11611,3280,54500,178.8
11621,3284,56000,183.9
11631,3280,54400,178.4
11641,3284,56000,183.9
11651,3280,54500,178.8
11661,3284,55400,181.9
11671,3280,55100,180.7
11681,3280,55400,181.7
11691,3152,141000,444.4
11701,3280,54800,179.7
11711,3284,55900,183.6
11721,3280,54700,179.4
11731,3284,56000,183.9
11741,3280,54500,178.8
11751,3284,56000,183.9
11761,3280,54500,178.8
11771,3284,56000,183.9
11781,3280,54500,178.8
11791,3164,142300,450.2
11801,3280,54500,178.8
11811,3284,55900,183.6
11821,3280,54900,180.1
11831,3284,55400,181.9
11841,3284,55100,180.9
11851,3284,55500,182.3
11861,3280,55200,181.1
11871,3280,54600,179.1
11881,3280,55900,183.4
11891,3280,54500,178.8
11901,3176,160200,508.8
11911,3280,54500,178.8
11921,3284,56000,183.9
11931,3280,54500,178.8
11941,3284,56100,184.2
11951,3280,54500,178.8
11961,3284,56000,183.9
11971,3280,54400,178.4
11981,3280,55600,182.4
11991,3280,55000,180.4
12001,3164,141900,449.0
12011,3280,55100,180.7
12021,3280,55200,181.1
12031,3284,55600,182.6
12041,3284,55000,180.6
12051,3284,56000,183.9
12061,3280,54500,178.8
12071,3284,56000,183.9
12081,3280,54500,178.8
12091,3284,56100,184.2
12101,3280,54500,178.8
12111,3284,56100,184.2
12121,3280,54500,178.8
12131,3284,56000,183.9
12141,3280,54600,179.1
12151,3280,55500,182.0
12161,3284,55100,180.9
12171,3284,55400,181.9
12181,3284,55200,181.3
12191,3280,54800,179.7
12201,3280,55900,183.4
12211,3204,56800,182.0
12221,3284,56000,183.9
12231,3280,54500,178.8
12241,3284,56100,184.2
12251,3280,54500,178.8
12261,3284,56000,183.9
12271,3280,54500,178.8
12281,3284,56100,184.2
12291,3280,54500,178.8
12301,3284,55800,183.2
12311,3280,54900,180.1
12321,3180,56300,179.0
12331,3280,55200,181.1
12341,3280,55400,181.7
12351,3280,55300,181.4
12361,3280,55400,181.7
12371,3284,55900,183.6
12381,3280,54600,179.1
12391,3280,56000,183.7
12401,3280,54500,178.8
12411,3284,56000,183.9
12421,3156,161500,509.7
12431,3280,56100,184.0
12441,3280,54500,178.8
12451,3284,56000,183.9
12461,3280,54500,178.8
12471,3284,55600,182.6
12481,3280,55000,180.4
12491,3284,55400,181.9
12501,3284,55100,180.9
12511,3284,55200,181.3
12521,3164,181100,573.0
12531,3280,55000,180.4
12541,3284,56100,184.2
12551,3280,54500,178.8
12561,3284,56100,184.2
12571,3280,54500,178.8
12581,3284,56000,183.9
12591,3280,54500,178.8
12601,3284,56000,183.9
12611,3280,54500,178.8
12621,3160,142900,451.6
12631,3280,54600,179.1
12641,3284,55500,182.3
12651,3280,55100,180.7
12661,3280,55400,181.7
12671,3280,55100,180.7
12681,3280,54700,179.4
12691,3284,55800,183.2
12701,3280,54700,179.4
12711,3284,56100,184.2
12721,3280,54600,179.1
12731,3168,180000,570.2
12741,3280,54500,178.8
12751,3284,56000,183.9
12761,3280,54500,178.8
12771,3284,56000,183.9
12781,3280,54400,178.4
12791,3284,55900,183.6
12801,3280,54900,180.1
12811,3280,55400,181.7
12821,3280,55100,180.7
12831,3284,55400,181.9
12841,3164,178800,565.7
12851,3280,55400,181.7
12861,3284,56000,183.9
12871,3280,54500,178.8
12881,3280,56000,183.7
12891,3280,54500,178.8
12901,3284,56000,183.9
12911,3280,54400,178.4
12921,3284,56100,184.2
12931,3280,54500,178.8
12941,3280,56000,183.7
12951,3124,139200,434.9
12961,3284,55600,182.6
12971,3280,55000,180.4
12981,3280,55400,181.7
12991,3280,55100,180.7
13001,3284,55100,180.9
13011,3280,55700,182.7
13021,3280,55000,180.4
13031,3284,56000,183.9
13041,3280,54500,178.8
13051,3144,139600,438.9
13061,3280,54500,178.8
13071,3284,56000,183.9
13081,3284,54500,179.0
13091,3284,56000,183.9
13101,3280,54500,178.8
13111,3284,56100,184.2
13121,3280,54600,179.1
13131,3280,55500,182.0
13141,3280,55100,180.7
13151,3172,183200,581.1
13161,3280,55200,181.1
13171,3284,54700,179.6
13181,3280,55900,183.4
13191,3280,54600,179.1
13201,3284,56100,184.2
13211,3284,54500,179.0
13221,3284,56100,184.2
13231,3280,54500,178.8
13241,3284,56000,183.9
13251,3164,142700,451.5
13261,3284,56100,184.2
13271,3280,54600,179.1
13281,3284,55800,183.2
13291,3280,54900,180.1
13301,3280,55400,181.7
13311,3280,55100,180.7
13321,3284,55400,181.9
13331,3280,55300,181.4
13341,3280,55400,181.7
13351,3280,56000,183.7
13361,3280,54800,179.7
13371,3280,56100,184.0
13381,3280,54500,178.8
13391,3284,56100,184.2
13401,3280,54500,178.8
13411,3284,56000,183.9
13421,3280,54500,178.8
13431,3284,56000,183.9
13441,3280,54500,178.8
13451,3284,55500,182.3
13461,3140,134500,422.3
13471,3280,55400,181.7
13481,3280,55100,180.7
13491,3284,55000,180.6
13501,3284,55700,182.9
13511,3280,54900,180.1
13521,3280,56000,183.7
13531,3280,54500,178.8
13541,3284,56000,183.9
13551,3280,54500,178.8
13561,3284,56100,184.2
13571,3120,136200,424.9
13581,3284,56100,184.2
13591,3280,54500,178.8
13601,3284,56100,184.2
13611,3280,54700,179.4
13621,3284,55500,182.3
13631,3280,55100,180.7
13641,3280,55300,181.4
13651,3280,55100,180.7
13661,3280,54700,179.4
13671,3104,103600,321.6
13681,3280,54600,179.1
13691,3284,56100,184.2
13701,3284,54500,179.0
13711,3284,56100,184.2
13721,3280,54500,178.8
13731,3284,56100,184.2
13741,3280,54500,178.8
13751,3284,56000,183.9
13761,3280,54500,178.8
13771,3172,56700,179.9
13781,3280,55000,180.4
13791,3284,55400,181.9
13801,3280,55100,180.7
13811,3284,55400,181.9
13821,3280,55300,181.4
13831,3280,55300,181.4
13841,3284,56000,183.9
13851,3280,54600,179.1
13861,3284,56000,183.9
13871,3280,54500,178.8
13881,3280,56200,184.3
13891,3280,54500,178.8
13901,3284,56100,184.2
13911,3280,54500,178.8
13921,3284,56000,183.9
13931,3280,54500,178.8
13941,3280,55500,182.0
13951,3280,55100,180.7
13961,3280,55400,181.7
13971,3284,55100,180.9
13981,3156,141900,447.8
13991,3280,55800,183.0
14001,3280,54900,180.1
14011,3284,56100,184.2
14021,3280,54500,178.8
14031,3284,56000,183.9
14041,3280,54500,178.8
14051,3280,56100,184.0
14061,3280,54500,178.8
14071,3284,56100,184.2
14081,3136,141400,443.4
14091,3284,56000,183.9
14101,3280,54700,179.4
14111,3284,55400,181.9
14121,3284,55100,180.9
14131,3284,55400,181.9
14141,3284,55100,180.9
14151,3284,54700,179.6
14161,3284,56000,183.9
14171,3280,54600,179.1
14181,3284,56000,183.9
14191,3244,169300,549.2
14201,3284,56000,183.9
14211,3280,54400,178.4
14221,3284,56100,184.2
14231,3280,54500,178.8
14241,3284,56100,184.2
14251,3280,54500,178.8
14261,3284,55700,182.9
14271,3280,55000,180.4
14281,3280,55400,181.7
14291,3152,134700,424.6
14301,3280,55300,181.4
14311,3284,55400,181.9
14321,3280,55200,181.1
14331,3280,56000,183.7
14341,3280,54500,178.8
14351,3284,56000,183.9
14361,3280,54500,178.8
14371,3284,56000,183.9
14381,3284,54500,179.0
14391,3284,56000,183.9
14401,3280,54700,179.4
14411,3284,56000,183.9
14421,3284,54500,179.0
14431,3280,55500,182.0
14441,3280,55100,180.7
14451,3284,55500,182.3
14461,3280,55100,180.7
14471,3284,54900,180.3
14481,3280,55800,183.0
14491,3280,54800,179.7
14501,3116,95800,298.5
14511,3280,54500,178.8
14521,3284,56100,184.2
14531,3284,54500,179.0
14541,3284,56100,184.2
14551,3280,54500,178.8
14561,3284,56100,184.2
14571,3280,54600,179.1
14581,3284,56000,183.9
14591,3280,54800,179.7
14601,3176,179500,570.1
14611,3284,55200,181.3
14621,3284,55400,181.9
14631,3280,55100,180.7
14641,3280,55400,181.7
14651,3284,56000,183.9
14661,3280,54600,179.1
14671,3284,56100,184.2
14681,3280,54500,178.8
14691,3284,56100,184.2
14701,3144,133900,421.0
14711,3284,56100,184.2
14721,3280,54500,178.8
14731,3284,56100,184.2
14741,3280,54500,178.8
14751,3284,55600,182.6
14761,3284,55000,180.6
14771,3280,55400,181.7
14781,3284,55200,181.3
14791,3284,55300,181.6
14801,3280,90800,297.8
14811,3280,55200,181.1
14821,3284,56000,183.9
14831,3280,54500,178.8
14841,3280,56000,183.7
14851,3280,54600,179.1
14861,3284,56100,184.2
14871,3280,54500,178.8
14881,3284,56100,184.2
14891,3280,54500,178.8
14901,3284,56000,183.9
14911,3100,144800,448.9
14921,3284,55500,182.3
14931,3280,55100,180.7
14941,3280,55400,181.7
14951,3280,55100,180.7
14961,3280,54900,180.1
14971,3284,55900,183.6
14981,3280,54700,179.4
14991,3284,56000,183.9
15001,3280,54400,178.4
15011,3176,133700,424.6
15021,3280,54500,178.8
15031,3280,56000,183.7
15041,3280,54500,178.8
15051,3284,56000,183.9
15061,3280,54500,178.8
15071,3284,55900,183.6
15081,3280,54800,179.7
15091,3280,55400,181.7
15101,3280,55100,180.7
15111,3172,176700,560.5
15121,3280,55100,180.7
15131,3280,55400,181.7
15141,3284,56000,183.9
15151,3280,54500,178.8
15161,3284,56000,183.9
15171,3280,54500,178.8
15181,3284,55900,183.6
15191,3280,54500,178.8
15201,3284,56000,183.9
15211,3160,134100,423.8
15221,3284,56000,183.9
15231,3280,54400,178.4
15241,3284,55600,182.6
15251,3280,55000,180.4
15261,3284,55400,181.9
15271,3280,55100,180.7
15281,3284,55200,181.3
15291,3284,55500,182.3
15301,3280,55100,180.7
15311,3280,56000,183.7
15321,3228,175700,567.2
15331,3284,56000,183.9
15341,3284,54500,179.0
15351,3284,56100,184.2
15361,3280,54500,178.8
15371,3280,56000,183.7
15381,3280,54500,178.8
15391,3284,56000,183.9
15401,3280,54500,178.8
15411,3280,55500,182.0
15421,3136,134500,421.8
15431,3280,55400,181.7
15441,3280,55100,180.7
15451,3284,54800,180.0
15461,3280,55900,183.4
15471,3280,54600,179.1
15481,3284,56000,183.9
15491,3280,54500,178.8
15501,3284,56100,184.2
15511,3280,54500,178.8
15521,3280,137200,450.0
15531,3280,54500,178.8
15541,3284,56000,183.9
15551,3280,54500,178.8
15561,3284,55900,183.6
15571,3280,54800,179.7
15581,3280,55400,181.7
15591,3280,55100,180.7
15601,3284,55400,181.9
15611,3284,55200,181.3
15621,3280,55400,181.7
15631,3168,142500,451.4
15641,3280,54600,179.1
15651,3284,56000,183.9
15661,3280,54500,178.8
15671,3284,56100,184.2
15681,3280,54500,178.8
15691,3284,56100,184.2
15701,3280,54500,178.8
15711,3284,56000,183.9
15721,3280,54500,178.8
15731,3268,158100,516.7
15741,3284,55000,180.6
15751,3280,55600,182.4
15761,3280,55100,180.7
15771,3284,55200,181.3
15781,3280,55600,182.4
15791,3280,55000,180.4
15801,3284,56000,183.9
15811,3280,54600,179.1
15821,3284,56000,183.9
15831,3280,54500,178.8
15841,3164,141400,447.4
15851,3280,54400,178.4
15861,3284,56100,184.2
15871,3280,54500,178.8
15881,3284,56000,183.9
15891,3280,54500,178.8
15901,3284,55500,182.3
15911,3280,55100,180.7
15921,3284,55400,181.9
15931,3280,55100,180.7
15941,3280,54800,179.7
15951,3172,137300,435.5
15961,3280,54700,179.4
15971,3284,56000,183.9
15981,3280,54500,178.8
15991,3284,56000,183.9
16001,3280,54500,178.8
16011,3284,56000,183.9
16021,3280,54500,178.8
16031,3284,56100,184.2
16041,3280,54500,178.8
16051,3176,180900,574.5
16061,3280,54900,180.1
16071,3284,55400,181.9
16081,3280,55100,180.7
16091,3284,55400,181.9
16101,3284,55200,181.3
16111,3280,55400,181.7
16121,3284,56000,183.9
16131,3280,54600,179.1
16141,3284,56000,183.9
16151,3280,54500,178.8
16161,3128,78400,245.2
16171,3280,54500,178.8
16181,3284,56000,183.9
16191,3280,54500,178.8
16201,3284,56000,183.9
16211,3280,54500,178.8
16221,3284,55600,182.6
16231,3280,55100,180.7
16241,3280,55400,181.7
16251,3280,55200,181.1
16261,3284,55200,181.3
16271,3100,162900,505.0
16281,3280,55000,180.4
16291,3284,56000,183.9
16301,3280,54500,178.8
16311,3284,56000,183.9
16321,3280,54500,178.8
16331,3280,56100,184.0
16341,3280,54500,178.8
16351,3284,56000,183.9
16361,3280,54500,178.8
16371,3160,143700,454.1
16381,3280,54600,179.1
16391,3284,55500,182.3
16401,3280,55100,180.7
16411,3280,55400,181.7
16421,3284,55100,180.9
16431,3280,54800,179.7
16441,3280,55900,183.4
16451,3284,54700,179.6
16461,3280,56000,183.7
16471,3164,143500,454.0
16481,3284,56000,183.9
16491,3280,54500,178.8
16501,3284,56100,184.2
16511,3280,54500,178.8
16521,3284,56000,183.9
16531,3280,54500,178.8
16541,3284,55700,182.9
16551,3280,54900,180.1
16561,3284,55400,181.9
16571,3280,72200,236.8
16581,3280,55400,181.7
16591,3284,55200,181.3
16601,3280,55300,181.4
16611,3284,56000,183.9
16621,3280,54600,179.1
16631,3284,56100,184.2
16641,3280,54500,178.8
16651,3284,56000,183.9
16661,3280,54600,179.1
16671,3284,56100,184.2
16681,3112,153900,478.9
16691,3284,56000,183.9
16701,3280,54500,178.8
16711,3280,55500,182.0
16721,3280,55100,180.7
16731,3280,55500,182.0
16741,3280,55100,180.7
16751,3280,55100,180.7
16761,3280,55700,182.7
16771,3280,54900,180.1
16781,3160,181400,573.2
16791,3280,54600,179.1
16801,3284,56000,183.9
16811,3280,54500,178.8
16821,3284,56000,183.9
16831,3280,54500,178.8
16841,3284,56100,184.2
16851,3280,54500,178.8
16861,3284,56100,184.2
16871,3280,54600,179.1
16881,3284,55400,181.9
16891,3176,134300,426.5
16901,3284,55400,181.9
16911,3280,55100,180.7
16921,3280,54700,179.4
16931,3284,55900,183.6
16941,3280,54700,179.4
16951,3284,56100,184.2
16961,3280,54500,178.8
16971,3280,56000,183.7
16981,3280,54500,178.8
16991,3284,56100,184.2
17001,3144,55900,175.7
17011,3284,56100,184.2
17021,3280,54500,178.8
17031,3280,55700,182.7
17041,3280,54900,180.1
17051,3284,55500,182.3
17061,3284,55100,180.9
17071,3280,55400,181.7
17081,3284,55300,181.6
17091,3280,55400,181.7
17101,3176,140300,445.6
17111,3280,54600,179.1
17121,3284,56000,183.9
17131,3280,54500,178.8
17141,3284,56100,184.2
17151,3280,54500,178.8
17161,3280,56000,183.7
17171,3280,54500,178.8
17181,3284,56000,183.9
17191,3280,54500,178.8
17201,3160,141900,448.4
17211,3280,55100,180.7
17221,3284,55400,181.9
17231,3280,55100,180.7
17241,3280,55000,180.4
17251,3280,55700,182.7
17261,3280,54800,179.7
17271,3284,56000,183.9
17281,3280,54600,179.1
17291,3284,56000,183.9
17301,3160,141400,446.8
17311,3148,177600,559.1
17321,3280,54500,178.8
17331,3284,56100,184.2
17341,3280,54500,178.8
17351,3284,56000,183.9
17361,3280,54700,179.4
17371,3284,55400,181.9
17381,3284,55200,181.3
17391,3280,55500,182.0
17401,3284,55100,180.9
17411,3176,180100,572.0
17421,3284,56000,183.9
17431,3280,54700,179.4
17441,3284,56000,183.9
17451,3280,54500,178.8
17461,3284,56000,183.9
17471,3284,54500,179.0
17481,3284,56100,184.2
17491,3280,54500,178.8
17501,3280,56000,183.7
17511,3280,57500,188.6
17521,3284,55800,183.2
17531,3280,55000,180.4
17541,3280,55400,181.7
17551,3284,55100,180.9
17561,3280,55400,181.7
17571,3280,55300,181.4
17581,3280,55300,181.4
17591,3284,56000,183.9
17601,3280,54600,179.1
17611,3284,56100,184.2
17621,3164,141300,447.1
17631,3284,56000,183.9
17641,3284,54500,179.0
17651,3284,56000,183.9
17661,3280,54500,178.8
17671,3284,56000,183.9
17681,3280,54500,178.8
17691,3284,55400,181.9
17701,3280,55100,180.7
17711,3284,55400,181.9
17721,3280,55100,180.7
17731,3280,55000,180.4
17741,3280,55800,183.0
17751,3280,54800,179.7
17761,3284,56000,183.9
17771,3280,54400,178.4
17781,3284,56000,183.9
17791,3284,54500,179.0
17801,3284,56000,183.9
17811,3280,54500,178.8
17821,3284,56000,183.9
17831,3104,134000,415.9
17841,3284,55900,183.6
17851,3280,54700,179.4
17861,3284,55400,181.9
17871,3280,55100,180.7
17881,3280,55400,181.7
17891,3280,55100,180.7
17901,3280,55400,181.7
17911,3284,55900,183.6
17921,3280,54600,179.1
17931,3176,147400,468.1
17941,3280,54500,178.8
17951,3284,56100,184.2
17961,3280,54500,178.8
17971,3284,56000,183.9
17981,3280,54500,178.8
17991,3284,56100,184.2
18001,3280,54500,178.8
18011,3284,55600,182.6
18021,3280,55000,180.4
18031,3280,55500,182.0
18041,3108,131600,409.0
18051,3284,55300,181.6
18061,3280,55400,181.7
18071,3280,55300,181.4
18081,3284,56000,183.9
18091,3280,54600,179.1
18101,3280,56000,183.7
18111,3280,54500,178.8
18121,3284,56100,184.2
18131,3280,54500,178.8
18141,3172,182300,578.3
18151,3280,54500,178.8
18161,3280,56100,184.0
18171,3280,54500,178.8
18181,3284,55500,182.3
18191,3284,55000,180.6
18201,3284,55400,181.9
18211,3280,55100,180.7
18221,3284,54900,180.3
18231,3280,55800,183.0
18241,3280,54800,179.7
18251,3164,181500,574.3
18261,3280,54500,178.8
18271,3284,56100,184.2
18281,3280,54500,178.8
18291,3284,56000,183.9
18301,3280,54500,178.8
18311,3284,56000,183.9
18321,3280,54500,178.8
18331,3284,55900,183.6
18341,3280,54700,179.4
18351,3280,55400,181.7
18361,3176,134000,425.6
18371,3280,55400,181.7
18381,3280,55100,180.7
18391,3284,55400,181.9
18401,3284,55900,183.6
18411,3280,54600,179.1
18421,3284,56000,183.9
18431,3280,54500,178.8
18441,3284,56000,183.9
18451,3280,54500,178.8
18461,3280,56000,183.7
18471,3152,134100,422.7
18481,3284,56100,184.2
18491,3280,54600,179.1
18501,3284,55600,182.6
18511,3280,55000,180.4
18521,3284,55400,181.9
18531,3284,55100,180.9
18541,3284,55300,181.6
18551,3280,55400,181.7
18561,3280,55100,180.7
18571,3280,97300,319.1
18581,3280,54500,178.8
18591,3280,56000,183.7
18601,3280,54500,178.8
18611,3284,56000,183.9
18621,3280,54500,178.8
18631,3284,56000,183.9
18641,3280,54500,178.8
18651,3284,56000,183.9
18661,3280,54500,178.8
18671,3284,55500,182.3
18681,3128,134600,421.0
18691,3280,55400,181.7
18701,3280,55100,180.7
18711,3284,54900,180.3
18721,3284,55800,183.2
18731,3280,54800,179.7
18741,3284,56100,184.2
18751,3280,54400,178.4
18761,3284,56000,183.9
18771,3280,54400,178.4
18781,3284,56000,183.9
18791,3128,161100,503.9
18801,3284,56000,183.9
18811,3280,54400,178.4
18821,3284,56000,183.9
18831,3280,54800,179.7
18841,3280,55400,181.7
18851,3280,55100,180.7
18861,3280,55400,181.7
18871,3280,55100,180.7
18881,3280,55400,181.7
18891,3280,55900,183.4
18901,3212,183600,589.7
18911,3284,56000,183.9
18921,3280,54500,178.8
18931,3284,56000,183.9
18941,3280,54500,178.8
18951,3284,56000,183.9
18961,3280,54500,178.8
18971,3284,56000,183.9
18981,3280,54500,178.8
18991,3280,55600,182.4
19001,3160,151900,480.0
19011,3284,55400,181.9
19021,3284,55100,180.9
19031,3280,55300,181.4
19041,3284,55500,182.3
19051,3280,55100,180.7
19061,3284,56000,183.9
19071,3280,54500,178.8
19081,3284,56000,183.9
19091,3280,54500,178.8
19101,3284,56000,183.9
19111,3160,137300,433.9
19121,3284,56100,184.2
19131,3280,54500,178.8
19141,3284,56100,184.2
19151,3280,54400,178.4
19161,3284,55500,182.3
19171,3280,55100,180.7
19181,3284,55300,181.6
19191,3280,55100,180.7
19201,3280,54800,179.7
19211,3284,55900,183.6
19221,3168,140200,444.2
19231,3284,56100,184.2
19241,3280,54500,178.8
19251,3284,56100,184.2
19261,3280,54500,178.8
19271,3284,56000,183.9
19281,3280,54500,178.8
19291,3284,56000,183.9
19301,3280,54500,178.8
19311,3284,55900,183.6
19321,3140,141400,444.0
19331,3284,55400,181.9
19341,3280,55000,180.4
19351,3280,55400,181.7
19361,3280,55200,181.1
19371,3280,55400,181.7
19381,3284,56000,183.9
19391,3280,54500,178.8
19401,3284,56000,183.9
19411,3280,54500,178.8
19421,3284,56100,184.2
19431,3108,136800,425.2
19441,3280,56000,183.7
19451,3280,54500,178.8
19461,3280,56100,184.0
19471,3280,54500,178.8
19481,3284,55600,182.6
19491,3280,55000,180.4
19501,3280,55400,181.7
19511,3280,55100,180.7
19521,3284,55200,181.3
19531,3284,55600,182.6
19541,3280,55300,181.4
19551,3284,56000,183.9
19561,3280,54500,178.8
19571,3284,56000,183.9
19581,3280,54500,178.8
19591,3284,56000,183.9
19601,3280,54500,178.8
19611,3284,56000,183.9
19621,3280,54400,178.4
19631,3284,56100,184.2
19641,3280,54500,178.8
19651,3284,55600,182.6
19661,3280,55100,180.7
19671,3280,55400,181.7
19681,3280,55200,181.1
19691,3280,54800,179.7
19701,3280,55800,183.0
19711,3280,54700,179.4
19721,3284,56000,183.9
19731,3280,54500,178.8
19741,3284,56000,183.9
19751,3280,56400,185.0
19761,3284,56100,184.2
19771,3280,54400,178.4
19781,3284,56000,183.9
19791,3280,54500,178.8
19801,3284,55800,183.2
19811,3280,54800,179.7
19821,3280,55400,181.7
19831,3284,55100,180.9
19841,3284,55400,181.9
19851,3280,55100,180.7
19861,3120,142300,444.0
19871,3284,55900,183.6
19881,3280,54600,179.1
19891,3284,56000,183.9
19901,3280,54500,178.8
19911,3280,56000,183.7
19921,3280,54500,178.8
19931,3284,56000,183.9
19941,3280,54500,178.8
19951,3284,56000,183.9
