ms,mV,µA,p_mW
10801,3280,55900,183.4
10811,3168,131000,415.0
10821,3284,55700,182.9
10831,3280,55200,181.1
10841,3280,55500,182.0
10851,3280,55300,181.4
10861,3280,55400,181.7
10871,3280,56100,184.0
10881,3280,54700,179.4
10891,3284,56100,184.2
10901,3280,54600,179.1
10911,3172,178000,564.6
10921,3280,54600,179.1
10931,3284,56100,184.2
10941,3280,54600,179.1
10951,3284,56100,184.2
10961,3280,54500,178.8
10971,3280,55600,182.4
10981,3280,55200,181.1
10991,3280,55500,182.0
11001,3280,55200,181.1
11011,3280,55400,181.7
11021,3160,179500,567.2
11031,3280,54800,179.7
11041,3284,56100,184.2
11051,3280,54600,179.1
11061,3284,56100,184.2
11071,3280,54600,179.1
11081,3284,56200,184.6
11091,3280,54600,179.1
11101,3284,56100,184.2
11111,3280,54600,179.1
11121,3284,55900,183.6
11131,3104,159000,493.5
11141,3280,55800,183.0
11151,3280,55200,181.1
11161,3280,55500,182.0
11171,3284,55400,181.9
11181,3284,55300,181.6
11191,3280,56100,184.0
11201,3280,54600,179.1
11211,3280,56100,184.0
11221,3280,54600,179.1
11231,3160,145200,458.8
11241,3280,54600,179.1
11251,3284,56100,184.2
11261,3280,54600,179.1
11271,3284,56100,184.2
11281,3280,54600,179.1
11291,3280,55600,182.4
11301,3280,55200,181.1
11311,3280,55500,182.0
11321,3280,55200,181.1
11331,3212,57600,185.0
11341,3280,56000,183.7
11351,3280,54900,180.1
11361,3280,56100,184.0
11371,3280,54600,179.1
11381,3284,56100,184.2
11391,3280,54600,179.1
11401,3280,56100,184.0
11411,3280,54500,178.8
11421,3280,56200,184.3
11431,3280,54600,179.1
11441,3280,56000,183.7
11451,3280,55000,180.4
11461,3280,55700,182.7
11471,3280,55200,181.1
11481,3280,55500,182.0
11491,3280,55400,181.7
11501,3280,55400,181.7
11511,3280,56100,184.0
11521,3280,54600,179.1
11531,3280,56100,184.0
11541,3280,54500,178.8
11551,3280,56200,184.3
11561,3280,54600,179.1
11571,3280,56100,184.0
11581,3280,54600,179.1
11591,3280,56100,184.0
11601,3280,54600,179.1
11611,3280,55500,182.0
11621,3280,55100,180.7
11631,3280,55500,182.0
11641,3280,55200,181.1
11651,3172,133000,421.9
11661,3280,55900,183.4
11671,3280,54800,179.7
11681,3280,56100,184.0
11691,3280,54600,179.1
11701,3280,56100,184.0
11711,3280,54600,179.1
11721,3280,56100,184.0
11731,3280,54600,179.1
11741,3284,56200,184.6
11751,3280,54600,179.1
11761,3168,167700,531.3
11771,3280,55000,180.4
11781,3284,55800,183.2
11791,3280,55200,181.1
11801,3284,55500,182.3
11811,3280,55400,181.7
11821,3284,55400,181.9
11831,3280,56000,183.7
11841,3280,54600,179.1
11851,3284,56100,184.2
11861,3280,54600,179.1
11871,3140,139900,439.3
11881,3280,54600,179.1
11891,3284,56200,184.6
11901,3280,54600,179.1
11911,3280,56100,184.0
11921,3280,54600,179.1
11931,3280,55600,182.4
11941,3280,55200,181.1
11951,3280,55500,182.0
11961,3280,55200,181.1
11971,3168,135400,428.9
11981,3280,55900,183.4
11991,3280,54900,180.1
12001,3280,56100,184.0
12011,3280,54600,179.1
12021,3280,56100,184.0
12031,3280,54500,178.8
12041,3284,56100,184.2
12051,3280,54600,179.1
12061,3280,56200,184.3
12071,3136,140800,441.5
12081,3284,55900,183.6
12091,3280,54900,180.1
12101,3280,55800,183.0
12111,3280,55200,181.1
12121,3284,55500,182.3
12131,3280,55300,181.4
12141,3280,55400,181.7
12151,3284,56100,184.2
12161,3280,54600,179.1
12171,3284,56200,184.6
12181,3128,146100,457.0
12191,3280,56100,184.0
12201,3280,54600,179.1
12211,3280,56100,184.0
12221,3280,54500,178.8
12231,3284,56100,184.2
12241,3280,54600,179.1
12251,3280,55500,182.0
12261,3284,55100,180.9
12271,3280,55500,182.0
12281,3160,144800,457.6
12291,3280,55500,182.0
12301,3280,55900,183.4
12311,3280,54800,179.7
12321,3280,56100,184.0
12331,3280,54600,179.1
12341,3284,56200,184.6
12351,3280,54600,179.1
12361,3284,56200,184.6
12371,3280,54500,178.8
12381,3160,142000,448.7
12391,3280,54600,179.1
12401,3280,55900,183.4
12411,3280,55000,180.4
12421,3280,55700,182.7
12431,3280,55200,181.1
12441,3280,55500,182.0
12451,3280,55400,181.7
12461,3280,55400,181.7
12471,3284,56100,184.2
12481,3280,54600,179.1
12491,3172,165800,525.9
12501,3280,54600,179.1
12511,3284,56200,184.6
12521,3280,54500,178.8
12531,3280,56100,184.0
12541,3280,54600,179.1
12551,3280,56100,184.0
12561,3280,54600,179.1
12571,3284,55500,182.3
12581,3280,55200,181.1
12591,3240,57600,186.6
12601,3284,55200,181.3
12611,3280,55500,182.0
12621,3280,55900,183.4
12631,3280,54900,180.1
12641,3280,56100,184.0
12651,3280,54600,179.1
12661,3280,56100,184.0
12671,3280,54600,179.1
12681,3284,56100,184.2
12691,3280,54600,179.1
12701,3164,142000,449.3
12711,3280,54500,178.8
12721,3284,55900,183.6
12731,3280,55000,180.4
12741,3280,55800,183.0
12751,3280,55300,181.4
12761,3280,55500,182.0
12771,3280,55300,181.4
12781,3280,55500,182.0
12791,3280,56000,183.7
12801,3280,54600,179.1
12811,3160,143200,452.5
12821,3280,54600,179.1
12831,3284,56100,184.2
12841,3280,54600,179.1
12851,3284,56100,184.2
12861,3280,54600,179.1
12871,3280,56100,184.0
12881,3280,54500,178.8
12891,3280,55500,182.0
12901,3280,55200,181.1
12911,3280,55600,182.4
12921,3160,178700,564.7
12931,3280,55500,182.0
12941,3280,55900,183.4
12951,3280,54800,179.7
12961,3280,56100,184.0
12971,3280,54600,179.1
12981,3284,56100,184.2
12991,3280,54600,179.1
13001,3280,56100,184.0
13011,3280,54500,178.8
13021,3168,135100,428.0
13031,3280,54600,179.1
13041,3284,55900,183.6
13051,3280,55000,180.4
13061,3280,55800,183.0
13071,3280,55200,181.1
13081,3280,55500,182.0
13091,3284,55300,181.6
13101,3280,55400,181.7
13111,3284,56100,184.2
13121,3280,54600,179.1
13131,3164,146100,462.3
13141,3276,54600,178.9
13151,3284,56100,184.2
13161,3280,54600,179.1
13171,3284,56100,184.2
13181,3280,54600,179.1
13191,3280,56100,184.0
13201,3280,54500,178.8
13211,3284,55500,182.3
13221,3280,55100,180.7
13231,3280,55500,182.0
13241,3168,176700,559.8
13251,3280,55500,182.0
13261,3280,55900,183.4
13271,3280,54800,179.7
13281,3280,56100,184.0
13291,3280,54600,179.1
13301,3280,56100,184.0
13311,3280,54600,179.1
13321,3284,56100,184.2
13331,3280,54500,178.8
13341,3272,156500,512.1
13351,3280,54600,179.1
13361,3280,55900,183.4
13371,3280,54900,180.1
13381,3280,55700,182.7
13391,3280,55100,180.7
13401,3280,55500,182.0
13411,3280,55200,181.1
13421,3280,55400,181.7
13431,3280,56000,183.7
13441,3280,54600,179.1
13451,3172,177600,563.3
13461,3280,54600,179.1
13471,3284,56100,184.2
13481,3280,54500,178.8
13491,3284,56200,184.6
13501,3280,54600,179.1
13511,3280,56100,184.0
13521,3280,54600,179.1
13531,3280,55600,182.4
13541,3280,55100,180.7
13551,3160,153400,484.7
13561,3280,55200,181.1
13571,3284,55400,181.9
13581,3280,55800,183.0
13591,3280,54800,179.7
13601,3280,56100,184.0
13611,3280,54500,178.8
13621,3280,56100,184.0
13631,3280,54500,178.8
13641,3280,56100,184.0
13651,3276,57000,186.7
13661,3284,56100,184.2
13671,3280,54500,178.8
13681,3284,55900,183.6
13691,3280,54900,180.1
13701,3280,55700,182.7
13711,3280,55100,180.7
13721,3280,55500,182.0
13731,3280,55300,181.4
13741,3284,55400,181.9
13751,3280,56000,183.7
13761,3104,132400,411.0
13771,3280,56100,184.0
13781,3280,54600,179.1
13791,3280,56100,184.0
13801,3280,54600,179.1
13811,3280,56100,184.0
13821,3280,54500,178.8
13831,3284,56000,183.9
13841,3280,54500,178.8
13851,3284,55500,182.3
13861,3160,146000,461.4
13871,3280,55600,182.4
13881,3280,55200,181.1
13891,3280,55500,182.0
13901,3280,55900,183.4
13911,3280,54800,179.7
13921,3280,56200,184.3
13931,3280,54600,179.1
13941,3284,56100,184.2
13951,3280,54500,178.8
13961,3280,147500,483.8
13971,3280,54600,179.1
13981,3284,56100,184.2
13991,3280,54600,179.1
14001,3280,56000,183.7
14011,3280,54900,180.1
14021,3280,55800,183.0
14031,3280,55200,181.1
14041,3280,55500,182.0
14051,3280,55200,181.1
14061,3280,55400,181.7
14071,3140,154400,484.8
14081,3280,54700,179.4
14091,3284,56000,183.9
14101,3280,54500,178.8
14111,3284,56100,184.2
14121,3280,54600,179.1
14131,3280,56000,183.7
14141,3280,54600,179.1
14151,3280,56100,184.0
14161,3280,54500,178.8
14171,3280,55600,182.4
14181,3144,135000,424.4
14191,3280,55600,182.4
14201,3280,55200,181.1
14211,3284,55400,181.9
14221,3280,55800,183.0
14231,3280,54800,179.7
14241,3284,56100,184.2
14251,3280,54600,179.1
14261,3280,56100,184.0
14271,3280,54600,179.1
14281,3164,141700,448.3
14291,3280,54600,179.1
14301,3284,56100,184.2
14311,3280,54600,179.1
14321,3284,55900,183.6
14331,3280,54900,180.1
14341,3284,55800,183.2
14351,3280,55300,181.4
14361,3280,55500,182.0
14371,3280,55200,181.1
14381,3284,55400,181.9
14391,3164,146400,463.2
14401,3280,54700,179.4
14411,3280,56100,184.0
14421,3280,54500,178.8
14431,3284,56100,184.2
14441,3280,54500,178.8
14451,3284,56100,184.2
14461,3280,54500,178.8
14471,3284,56100,184.2
14481,3280,54500,178.8
14491,3168,139100,440.7
14501,3280,55200,181.1
14511,3280,55500,182.0
14521,3280,55200,181.1
14531,3280,55500,182.0
14541,3280,55900,183.4
14551,3280,54900,180.1
14561,3280,56100,184.0
14571,3280,54600,179.1
14581,3284,56000,183.9
14591,3280,54600,179.1
14601,3160,146000,461.4
14611,3280,54500,178.8
14621,3280,56100,184.0
14631,3280,54500,178.8
14641,3284,55900,183.6
14651,3280,54900,180.1
14661,3284,55800,183.2
14671,3280,55100,180.7
14681,3280,55500,182.0
14691,3280,55200,181.1
14701,3280,55400,181.7
14711,3160,147900,467.4
14721,3280,54600,179.1
14731,3284,56100,184.2
14741,3280,54600,179.1
14751,3284,56100,184.2
14761,3280,54500,178.8
14771,3280,56100,184.0
14781,3280,54500,178.8
14791,3280,56100,184.0
14801,3280,54600,179.1
14811,3164,140000,443.0
14821,3280,55100,180.7
14831,3284,55500,182.3
14841,3280,55100,180.7
14851,3280,55400,181.7
14861,3280,55900,183.4
14871,3280,54900,180.1
14881,3284,56000,183.9
14891,3280,54500,178.8
14901,3280,56100,184.0
14911,3280,54500,178.8
14921,3168,179800,569.6
14931,3280,54600,179.1
14941,3280,56100,184.0
14951,3280,54500,178.8
14961,3280,56000,183.7
14971,3280,54900,180.1
14981,3280,55800,183.0
14991,3280,55200,181.1
15001,3280,55500,182.0
15011,3280,55200,181.1
15021,3156,144200,455.1
15031,3280,56000,183.7
15041,3280,54600,179.1
15051,3284,56100,184.2
15061,3280,54600,179.1
15071,3284,56100,184.2
15081,3280,54600,179.1
15091,3280,56100,184.0
15101,3280,54600,179.1
15111,3284,56100,184.2
15121,3280,54500,178.8
15131,3168,179500,568.7
15141,3280,55100,180.7
15151,3284,55500,182.3
15161,3280,55200,181.1
15171,3280,55500,182.0
15181,3280,55900,183.4
15191,3280,54900,180.1
15201,3284,56100,184.2
15211,3280,54600,179.1
15221,3280,56100,184.0
15231,3280,54800,179.7
15241,3284,56100,184.2
15251,3280,54500,178.8
15261,3280,56100,184.0
15271,3280,54600,179.1
15281,3280,55900,183.4
15291,3284,54900,180.3
15301,3280,55800,183.0
15311,3280,55200,181.1
15321,3284,55500,182.3
15331,3280,55300,181.4
15341,3172,183000,580.5
15351,3284,56000,183.9
15361,3280,54600,179.1
15371,3284,56100,184.2
15381,3280,54600,179.1
15391,3280,56100,184.0
15401,3280,54500,178.8
15411,3280,56100,184.0
15421,3280,54500,178.8
15431,3280,56100,184.0
15441,3172,136500,433.0
15451,3284,55600,182.6
15461,3280,55100,180.7
15471,3280,55600,182.4
15481,3280,55200,181.1
15491,3280,55600,182.4
15501,3280,55900,183.4
15511,3280,54800,179.7
15521,3284,56100,184.2
15531,3280,54600,179.1
15541,3284,56100,184.2
15551,3280,54700,179.4
15561,3280,56100,184.0
15571,3280,54600,179.1
15581,3284,56100,184.2
15591,3280,54600,179.1
15601,3284,56000,183.9
15611,3280,54900,180.1
15621,3280,55800,183.0
15631,3280,55200,181.1
15641,3280,55500,182.0
15651,3164,134800,426.5
15661,3280,55400,181.7
15671,3284,56100,184.2
15681,3280,54600,179.1
15691,3284,56100,184.2
15701,3280,54600,179.1
15711,3284,56100,184.2
15721,3280,54600,179.1
15731,3280,56100,184.0
15741,3280,54600,179.1
15751,3160,135200,427.2
15761,3280,54500,178.8
15771,3280,55600,182.4
15781,3280,55200,181.1
15791,3280,55600,182.4
15801,3280,55200,181.1
15811,3284,55500,182.3
15821,3280,55900,183.4
15831,3280,54900,180.1
15841,3284,56100,184.2
15851,3280,56500,185.3
15861,3280,56200,184.3
15871,3280,54600,179.1
15881,3280,56200,184.3
15891,3280,54600,179.1
15901,3280,56100,184.0
15911,3280,54600,179.1
15921,3284,56000,183.9
15931,3280,54800,179.7
15941,3284,55800,183.2
15951,3280,55200,181.1
15961,3172,139300,441.9
15971,3280,55300,181.4
15981,3280,55500,182.0
15991,3280,56100,184.0
16001,3280,54600,179.1
16011,3280,56100,184.0
16021,3280,54600,179.1
16031,3284,56200,184.6
16041,3280,54500,178.8
16051,3280,56100,184.0
16061,3280,54600,179.1
16071,3280,56200,184.3
16081,3280,54600,179.1
16091,3284,55600,182.6
16101,3280,55100,180.7
16111,3280,55500,182.0
16121,3280,55200,181.1
16131,3280,55500,182.0
16141,3280,55800,183.0
16151,3280,54800,179.7
16161,3280,56000,183.7
16171,3104,132700,411.9
16181,3284,56100,184.2
16191,3280,54600,179.1
16201,3280,56100,184.0
16211,3280,54600,179.1
16221,3284,56100,184.2
16231,3280,54500,178.8
16241,3284,56000,183.9
16251,3280,55000,180.4
16261,3280,55800,183.0
16271,3280,77100,252.9
16281,3280,55500,182.0
16291,3280,55300,181.4
16301,3280,55500,182.0
16311,3284,56000,183.9
16321,3280,54600,179.1
16331,3280,56100,184.0
16341,3280,54500,178.8
16351,3280,56100,184.0
16361,3280,54600,179.1
16371,3284,56100,184.2
16381,3104,134400,417.2
16391,3284,56100,184.2
16401,3280,54600,179.1
16411,3280,55600,182.4
16421,3280,55100,180.7
16431,3280,55600,182.4
16441,3280,55200,181.1
16451,3280,55500,182.0
16461,3280,55900,183.4
16471,3280,54900,180.1
16481,3284,56100,184.2
16491,3280,54800,179.7
16501,3280,56200,184.3
16511,3280,54500,178.8
16521,3280,56200,184.3
16531,3280,54600,179.1
16541,3284,56100,184.2
16551,3280,54500,178.8
16561,3280,56000,183.7
16571,3280,54900,180.1
16581,3280,55800,183.0
16591,3144,141800,445.8
16601,3280,55500,182.0
16611,3280,55300,181.4
16621,3280,55400,181.7
16631,3280,56100,184.0
16641,3280,54600,179.1
16651,3280,56200,184.3
16661,3280,54600,179.1
16671,3280,56100,184.0
16681,3280,54500,178.8
16691,3280,56100,184.0
16701,3100,139100,431.2
16711,3280,56100,184.0
16721,3280,54500,178.8
16731,3280,55600,182.4
16741,3280,55100,180.7
16751,3280,55600,182.4
16761,3280,55100,180.7
16771,3280,55500,182.0
16781,3280,55900,183.4
16791,3280,54900,180.1
16801,3160,146600,463.3
16811,3280,54600,179.1
16821,3280,56100,184.0
16831,3280,54600,179.1
16841,3280,56100,184.0
16851,3280,54600,179.1
16861,3284,56200,184.6
16871,3280,54600,179.1
16881,3280,56000,183.7
16891,3280,54900,180.1
16901,3280,55900,183.4
16911,3160,166900,527.4
16921,3280,55500,182.0
16931,3280,55300,181.4
16941,3280,55500,182.0
16951,3280,56000,183.7
16961,3280,54700,179.4
16971,3280,56200,184.3
16981,3280,54600,179.1
16991,3280,56100,184.0
17001,3280,54500,178.8
17011,3164,143300,453.4
17021,3280,54600,179.1
17031,3284,56100,184.2
17041,3280,54600,179.1
17051,3280,55600,182.4
17061,3280,55200,181.1
17071,3280,55600,182.4
17081,3280,55200,181.1
17091,3280,55400,181.7
17101,3280,55800,183.0
17111,3280,54900,180.1
17121,3112,95200,296.3
17131,3280,54700,179.4
17141,3284,56100,184.2
17151,3280,54600,179.1
17161,3284,56100,184.2
17171,3280,54500,178.8
17181,3284,56100,184.2
17191,3280,54500,178.8
17201,3284,56000,183.9
17211,3280,54900,180.1
17221,3160,156300,493.9
17231,3280,55200,181.1
17241,3280,55600,182.4
17251,3280,55300,181.4
17261,3280,55500,182.0
17271,3280,56100,184.0
17281,3280,54700,179.4
17291,3280,56100,184.0
17301,3280,54600,179.1
17311,3280,56100,184.0
17321,3280,54600,179.1
17331,3172,180000,571.0
17341,3280,54700,179.4
17351,3284,56200,184.6
17361,3280,54600,179.1
17371,3284,55600,182.6
17381,3280,55100,180.7
17391,3280,55600,182.4
17401,3280,55200,181.1
17411,3280,55500,182.0
17421,3280,55900,183.4
17431,3156,141700,447.2
17441,3284,56100,184.2
17451,3280,54600,179.1
17461,3280,56100,184.0
17471,3280,54600,179.1
17481,3284,56100,184.2
17491,3280,54600,179.1
17501,3284,56100,184.2
17511,3280,54600,179.1
17521,3280,56000,183.7
17531,3276,66000,216.2
17541,3280,55800,183.0
17551,3280,55200,181.1
17561,3280,55500,182.0
17571,3280,55300,181.4
17581,3280,55500,182.0
17591,3284,56100,184.2
17601,3280,54600,179.1
17611,3284,56100,184.2
17621,3280,54600,179.1
17631,3284,56100,184.2
17641,3280,54700,179.4
17651,3284,56100,184.2
17661,3280,54600,179.1
17671,3284,56100,184.2
17681,3280,54600,179.1
17691,3280,55600,182.4
17701,3280,55200,181.1
17711,3280,55600,182.4
17721,3280,55200,181.1
17731,3280,55500,182.0
17741,3160,180600,570.7
17751,3280,54900,180.1
17761,3284,56100,184.2
17771,3280,54700,179.4
17781,3280,56100,184.0
17791,3280,54600,179.1
17801,3280,56100,184.0
17811,3280,54500,178.8
17821,3284,56100,184.2
17831,3280,54500,178.8
17841,3284,56000,183.9
17851,3160,154800,489.2
17861,3280,55800,183.0
17871,3280,55200,181.1
17881,3280,55500,182.0
17891,3280,55300,181.4
17901,3280,55400,181.7
17911,3284,56100,184.2
17921,3280,54700,179.4
17931,3280,56100,184.0
17941,3280,54500,178.8
17951,3284,56200,184.6
17961,3128,159800,499.9
17971,3284,56100,184.2
17981,3280,54600,179.1
17991,3284,56100,184.2
18001,3280,54600,179.1
18011,3280,55600,182.4
18021,3280,55200,181.1
18031,3280,55500,182.0
18041,3280,55200,181.1
18051,3280,55500,182.0
18061,3164,139300,440.7
18071,3280,54900,180.1
18081,3284,56200,184.6
18091,3280,54600,179.1
18101,3280,56100,184.0
18111,3280,54600,179.1
18121,3280,56100,184.0
18131,3280,54600,179.1
18141,3284,56100,184.2
18151,3280,54500,178.8
18161,3160,143500,453.5
18171,3280,54900,180.1
18181,3280,55800,183.0
18191,3280,55200,181.1
18201,3280,55500,182.0
18211,3280,55200,181.1
18221,3284,55500,182.3
18231,3280,56000,183.7
18241,3280,54600,179.1
18251,3280,56100,184.0
18261,3280,54600,179.1
18271,3132,75700,237.1
18281,3280,54600,179.1
18291,3284,56100,184.2
18301,3280,54600,179.1
18311,3284,56200,184.6
18321,3280,54600,179.1
18331,3280,55600,182.4
18341,3280,55100,180.7
18351,3280,55500,182.0
18361,3280,55200,181.1
18371,3172,144800,459.3
18381,3280,55900,183.4
18391,3280,54900,180.1
18401,3280,56100,184.0
18411,3280,54600,179.1
18421,3280,56100,184.0
18431,3280,54600,179.1
18441,3280,56100,184.0
18451,3280,54600,179.1
18461,3280,56100,184.0
18471,3172,134900,427.9
18481,3280,55900,183.4
18491,3280,55000,180.4
18501,3280,55800,183.0
18511,3280,55200,181.1
18521,3280,55500,182.0
18531,3280,55300,181.4
18541,3280,55400,181.7
18551,3284,56100,184.2
18561,3280,54700,179.4
18571,3280,116500,382.1
18581,3280,54600,179.1
18591,3284,56200,184.6
18601,3280,54600,179.1
18611,3284,56100,184.2
18621,3280,54600,179.1
18631,3280,56100,184.0
18641,3280,54600,179.1
18651,3280,55500,182.0
18661,3280,55200,181.1
18671,3284,55600,182.6
18681,3168,130100,412.2
18691,3280,55500,182.0
18701,3280,55900,183.4
18711,3280,54800,179.7
18721,3284,56100,184.2
18731,3280,54600,179.1
18741,3284,56100,184.2
18751,3280,54600,179.1
18761,3280,56100,184.0
18771,3280,54600,179.1
18781,3284,56100,184.2
18791,3160,55400,175.1
18801,3280,56000,183.7
18811,3280,55000,180.4
18821,3284,55800,183.2
18831,3280,55200,181.1
18841,3280,55500,182.0
18851,3280,55300,181.4
18861,3280,55500,182.0
18871,3280,56000,183.7
18881,3280,54600,179.1
18891,3160,178400,563.7
18901,3280,54600,179.1
18911,3284,56100,184.2
18921,3280,54500,178.8
18931,3280,56100,184.0
18941,3280,54600,179.1
18951,3284,56200,184.6
18961,3280,54600,179.1
18971,3280,55700,182.7
18981,3280,55100,180.7
18991,3160,155500,491.4
19001,3280,55200,181.1
19011,3280,55500,182.0
19021,3280,55900,183.4
19031,3280,54900,180.1
19041,3280,56200,184.3
19051,3280,54600,179.1
19061,3284,56100,184.2
19071,3280,54500,178.8
19081,3280,56100,184.0
19091,3280,54600,179.1
19101,3172,181400,575.4
19111,3280,54600,179.1
19121,3280,56000,183.7
19131,3280,55000,180.4
19141,3280,55800,183.0
19151,3280,55200,181.1
19161,3280,55500,182.0
19171,3280,55300,181.4
19181,3280,55500,182.0
19191,3280,56100,184.0
19201,3164,138800,439.2
19211,3284,56200,184.6
19221,3280,54600,179.1
19231,3284,56100,184.2
19241,3280,54600,179.1
19251,3284,56100,184.2
19261,3280,54600,179.1
19271,3280,56100,184.0
19281,3280,54600,179.1
19291,3280,55600,182.4
19301,3280,55100,180.7
19311,3280,55900,183.4
19321,3280,55200,181.1
19331,3280,55500,182.0
19341,3280,55900,183.4
19351,3280,54900,180.1
19361,3280,56100,184.0
19371,3280,54600,179.1
19381,3284,56200,184.6
19391,3280,54600,179.1
19401,3284,56100,184.2
19411,3168,134100,424.8
19421,3280,56100,184.0
19431,3280,54600,179.1
19441,3280,56000,183.7
19451,3280,55000,180.4
19461,3280,55800,183.0
19471,3280,55300,181.4
19481,3280,55600,182.4
19491,3284,55300,181.6
19501,3280,55400,181.7
19511,3284,56100,184.2
19521,3160,178900,565.3
19531,3280,56100,184.0
19541,3280,54600,179.1
19551,3284,56200,184.6
19561,3280,54600,179.1
19571,3284,56100,184.2
19581,3280,54600,179.1
19591,3284,56100,184.2
19601,3280,54600,179.1
19611,3280,55600,182.4
19621,3276,68000,222.8
19631,3284,55600,182.6
19641,3280,55100,180.7
19651,3280,55500,182.0
19661,3280,55900,183.4
19671,3280,54800,179.7
19681,3284,56100,184.2
19691,3280,54700,179.4
19701,3280,56100,184.0
19711,3280,54600,179.1
19721,3280,56100,184.0
19731,3152,134000,422.4
19741,3284,56100,184.2
19751,3280,54500,178.8
19761,3284,56000,183.9
19771,3280,55000,180.4
19781,3280,55800,183.0
19791,3280,55200,181.1
19801,3284,55500,182.3
19811,3280,55300,181.4
19821,3280,55400,181.7
19831,3160,146800,463.9
19841,3280,54700,179.4
19851,3280,56100,184.0
19861,3280,54600,179.1
19871,3280,56100,184.0
19881,3280,54600,179.1
19891,3284,56100,184.2
19901,3280,54500,178.8
19911,3284,56100,184.2
19921,3280,54600,179.1
19931,3280,55500,182.0
19941,3124,156800,489.8
19951,3280,55500,182.0
