ms,mV,µA,p_mW
38831,3280,55000,180.4
38841,3284,56500,185.5
38851,3280,55000,180.4
38861,3284,56500,185.5
38871,3284,55000,180.6
38881,3284,56500,185.5
38891,3280,54900,180.1
38901,3284,56500,185.5
38911,3280,55000,180.4
38921,3284,58300,191.5
38931,3280,55500,182.0
38941,3284,55900,183.6
38951,3280,55600,182.4
38961,3284,55500,182.3
38971,3284,56300,184.9
38981,3280,55000,180.4
38991,3284,56500,185.5
39001,3280,55000,180.4
39011,3284,56600,185.9
39021,3284,55000,180.6
39031,3180,186100,591.8
39041,3284,54900,180.3
39051,3284,56500,185.5
39061,3280,55000,180.4
39071,3284,56100,184.2
39081,3280,55600,182.4
39091,3280,55900,183.4
39101,3284,55600,182.6
39111,3280,55300,181.4
39121,3280,56400,185.0
39131,3164,146200,462.6
39141,3284,56500,185.5
39151,3280,55000,180.4
39161,3284,56500,185.5
39171,3280,55000,180.4
39181,3284,56600,185.9
39191,3280,55100,180.7
39201,3284,56600,185.9
39211,3280,55000,180.4
39221,3284,56000,183.9
39231,3284,55500,182.3
39241,3164,140700,445.2
39251,3284,55600,182.6
39261,3284,55200,181.3
39271,3284,56500,185.5
39281,3280,54900,180.1
39291,3284,56500,185.5
39301,3280,55000,180.4
39311,3284,56500,185.5
39321,3284,55000,180.6
39331,3284,56600,185.9
39341,3280,55000,180.4
39351,3168,182500,578.2
39361,3280,55000,180.4
39371,3284,56000,183.9
39381,3284,55600,182.6
39391,3284,55900,183.6
39401,3284,55600,182.6
39411,3280,55100,180.7
39421,3284,56500,185.5
39431,3284,55000,180.6
39441,3284,56500,185.5
39451,3280,55000,180.4
39461,3240,56900,184.4
39471,3280,55000,180.4
39481,3284,56500,185.5
39491,3280,55000,180.4
39501,3284,56600,185.9
39511,3280,55100,180.7
39521,3284,55900,183.6
39531,3280,55600,182.4
39541,3284,56000,183.9
39551,3284,55700,182.9
39561,3164,139600,441.7
39571,3284,56600,185.9
39581,3280,55000,180.4
39591,3284,56500,185.5
39601,3284,55000,180.6
39611,3284,56500,185.5
39621,3280,55000,180.4
39631,3284,56600,185.9
39641,3280,55000,180.4
39651,3284,56400,185.2
39661,3284,55300,181.6
39671,3136,139400,437.2
39681,3280,55600,182.4
39691,3280,55900,183.4
39701,3284,55800,183.2
39711,3280,55100,180.7
39721,3284,56500,185.5
39731,3284,55000,180.6
39741,3284,56600,185.9
39751,3280,55000,180.4
39761,3284,56500,185.5
39771,3280,54900,180.1
39781,3180,187800,597.2
39791,3280,54900,180.1
39801,3284,56300,184.9
39811,3284,55400,181.9
39821,3284,55900,183.6
39831,3284,55600,182.6
39841,3284,55800,183.2
39851,3284,56100,184.2
39861,3280,55000,180.4
39871,3284,56500,185.5
39881,3280,54900,180.1
39891,3224,56900,183.4
39901,3280,55000,180.4
39911,3284,56500,185.5
39921,3280,54900,180.1
39931,3284,56500,185.5
39941,3284,55000,180.6
39951,3284,56100,184.2
39961,3280,55400,181.7
39971,3284,55900,183.6
39981,3280,55600,182.4
39991,3284,55600,182.6
40001,3284,56300,184.9
40011,3280,55000,180.4
40021,3284,56500,185.5
40031,3280,55000,180.4
40041,3284,56600,185.9
40051,3284,55000,180.6
40061,3284,56600,185.9
40071,3280,55000,180.4
40081,3284,56600,185.9
40091,3164,144000,455.6
40101,3284,56100,184.2
40111,3280,55600,182.4
40121,3284,55900,183.6
40131,3284,55600,182.6
40141,3280,55300,181.4
40151,3284,56400,185.2
40161,3280,55000,180.4
40171,3284,56500,185.5
40181,3284,55000,180.6
40191,3284,56500,185.5
40201,3144,137700,432.9
40211,3284,56600,185.9
40221,3280,55000,180.4
40231,3284,56600,185.9
40241,3280,55000,180.4
40251,3284,56000,183.9
40261,3284,55600,182.6
40271,3284,55900,183.6
40281,3284,55600,182.6
40291,3284,55200,181.3
40301,3284,56400,185.2
40311,3168,55800,176.8
40321,3284,56500,185.5
40331,3284,55000,180.6
40341,3284,56500,185.5
40351,3280,55000,180.4
40361,3284,56500,185.5
40371,3284,55000,180.6
40381,3284,56500,185.5
40391,3284,55000,180.6
40401,3284,56000,183.9
40411,3152,163100,514.1
40421,3284,55800,183.2
40431,3284,55500,182.3
40441,3284,55100,180.9
40451,3284,56500,185.5
40461,3280,54900,180.1
40471,3284,56500,185.5
40481,3280,55000,180.4
40491,3284,56500,185.5
40501,3280,55000,180.4
40511,3164,143600,454.4
40521,3280,55100,180.7
40531,3284,56500,185.5
40541,3280,55100,180.7
40551,3284,55900,183.6
40561,3280,55600,182.4
40571,3284,55900,183.6
40581,3284,55700,182.9
40591,3284,55100,180.9
40601,3280,56500,185.3
40611,3140,141900,445.6
40621,3280,56500,185.3
40631,3280,55000,180.4
40641,3284,56600,185.9
40651,3280,55000,180.4
40661,3284,56600,185.9
40671,3280,55000,180.4
40681,3284,56500,185.5
40691,3280,55300,181.4
40701,3280,55900,183.4
40711,3284,55600,182.6
40721,3148,135600,426.9
40731,3284,55800,183.2
40741,3284,55100,180.9
40751,3284,56500,185.5
40761,3284,55000,180.6
40771,3284,56500,185.5
40781,3280,55000,180.4
40791,3284,56600,185.9
40801,3280,55000,180.4
40811,3284,56500,185.5
40821,3280,54900,180.1
40831,3276,56500,185.1
40841,3280,55400,181.7
40851,3280,55900,183.4
40861,3280,55600,182.4
40871,3280,55800,183.0
40881,3280,56000,183.7
40891,3280,55000,180.4
40901,3284,56500,185.5
40911,3284,55000,180.6
40921,3284,56500,185.5
40931,3144,142100,446.8
40941,3284,56500,185.5
40951,3280,55000,180.4
40961,3284,56500,185.5
40971,3284,55000,180.6
40981,3284,56200,184.6
40991,3280,55500,182.0
41001,3284,55800,183.2
41011,3280,55600,182.4
41021,3284,55600,182.6
41031,3280,56100,184.0
41041,3164,144100,455.9
41051,3284,56600,185.9
41061,3280,55000,180.4
41071,3284,56500,185.5
41081,3280,55000,180.4
41091,3284,56500,185.5
41101,3280,55000,180.4
41111,3284,56500,185.5
41121,3280,54900,180.1
41131,3284,56000,183.9
41141,3280,55500,182.0
41151,3168,139700,442.6
41161,3284,55600,182.6
41171,3284,55400,181.9
41181,3280,56400,185.0
41191,3280,55000,180.4
41201,3284,56500,185.5
41211,3280,54900,180.1
41221,3280,56500,185.3
41231,3280,55000,180.4
41241,3284,56500,185.5
41251,3280,55000,180.4
41261,3184,186500,593.8
41271,3280,55000,180.4
41281,3280,56100,184.0
41291,3284,55600,182.6
41301,3284,55900,183.6
41311,3284,55600,182.6
41321,3280,55200,181.1
41331,3280,56400,185.0
41341,3284,55000,180.6
41351,3284,56600,185.9
41361,3164,145200,459.4
41371,3284,56500,185.5
41381,3284,54900,180.3
41391,3284,56600,185.9
41401,3280,54900,180.1
41411,3284,56500,185.5
41421,3280,54900,180.1
41431,3284,56000,183.9
41441,3280,55500,182.0
41451,3284,55900,183.6
41461,3284,55700,182.9
41471,3164,142600,451.2
41481,3284,56400,185.2
41491,3284,55100,180.9
41501,3284,56500,185.5
41511,3280,55000,180.4
41521,3284,56500,185.5
41531,3280,55000,180.4
41541,3284,56600,185.9
41551,3280,55000,180.4
41561,3284,56500,185.5
41571,3164,141100,446.4
41581,3284,55900,183.6
41591,3284,55500,182.3
41601,3284,55900,183.6
41611,3280,55600,182.4
41621,3284,55100,180.9
41631,3284,56400,185.2
41641,3280,54900,180.1
41651,3284,56500,185.5
41661,3280,55000,180.4
41671,3284,58600,192.4
41681,3280,54900,180.1
41691,3284,56500,185.5
41701,3280,54900,180.1
41711,3284,56500,185.5
41721,3280,55300,181.4
41731,3280,55900,183.4
41741,3280,55500,182.0
41751,3284,55900,183.6
41761,3284,55700,182.9
41771,3276,55900,183.1
41781,3284,56500,185.5
41791,3280,55000,180.4
41801,3284,56500,185.5
41811,3280,55000,180.4
41821,3284,56500,185.5
41831,3280,55000,180.4
41841,3284,56500,185.5
41851,3280,55000,180.4
41861,3284,56400,185.2
41871,3280,55300,181.4
41881,3164,143300,453.4
41891,3284,55600,182.6
41901,3284,55900,183.6
41911,3284,56000,183.9
41921,3280,55000,180.4
41931,3284,56500,185.5
41941,3280,55000,180.4
41951,3284,56500,185.5
41961,3284,55000,180.6
41971,3284,56500,185.5
41981,3280,54900,180.1
41991,3256,56800,184.9
42001,3280,55000,180.4
42011,3284,56100,184.2
42021,3280,55500,182.0
42031,3280,55900,183.4
42041,3280,55600,182.4
42051,3284,55600,182.6
42061,3280,56200,184.3
42071,3280,55000,180.4
42081,3284,56500,185.5
42091,3120,134900,420.9
42101,3284,56600,185.9
42111,3280,55000,180.4
42121,3284,56500,185.5
42131,3280,55000,180.4
42141,3284,56500,185.5
42151,3280,55000,180.4
42161,3284,56000,183.9
42171,3280,55500,182.0
42181,3280,55800,183.0
42191,3268,161200,526.8
42201,3280,55500,182.0
42211,3280,56300,184.7
42221,3280,55000,180.4
42231,3284,56500,185.5
42241,3284,55000,180.6
42251,3284,56500,185.5
42261,3280,55000,180.4
42271,3284,56500,185.5
42281,3280,55000,180.4
42291,3284,56500,185.5
42301,3156,143100,451.6
42311,3280,56000,183.7
42321,3284,55600,182.6
42331,3284,55900,183.6
42341,3280,55600,182.4
42351,3284,55300,181.6
42361,3284,56400,185.2
42371,3280,55000,180.4
42381,3284,56600,185.9
42391,3280,55000,180.4
42401,3284,56500,185.5
42411,3176,132200,419.9
42421,3284,56500,185.5
42431,3280,55000,180.4
42441,3284,56500,185.5
42451,3280,54900,180.1
42461,3284,56000,183.9
42471,3280,55600,182.4
42481,3284,55900,183.6
42491,3280,55600,182.4
42501,3280,55100,180.7
42511,3164,143800,455.0
42521,3280,55000,180.4
42531,3284,56400,185.2
42541,3280,54900,180.1
42551,3284,56600,185.9
42561,3284,54900,180.3
42571,3284,56500,185.5
42581,3280,55000,180.4
42591,3284,56600,185.9
42601,3280,55000,180.4
42611,3284,55900,183.6
42621,3164,56900,180.0
42631,3284,55900,183.6
42641,3284,55600,182.6
42651,3280,55100,180.7
42661,3284,56400,185.2
42671,3280,55000,180.4
42681,3284,56500,185.5
42691,3280,55000,180.4
42701,3284,56500,185.5
42711,3280,55000,180.4
42721,3176,185400,588.8
42731,3284,55000,180.6
42741,3284,56500,185.5
42751,3280,55200,181.1
42761,3280,55900,183.4
42771,3280,55600,182.4
42781,3284,55900,183.6
42791,3280,55700,182.7
42801,3280,55100,180.7
42811,3284,56500,185.5
42821,3112,157000,488.6
42831,3284,56600,185.9
42841,3284,55000,180.6
42851,3284,56500,185.5
42861,3284,55000,180.6
42871,3284,56500,185.5
42881,3280,55000,180.4
42891,3284,56400,185.2
42901,3284,55300,181.6
42911,3284,55900,183.6
42921,3160,166000,524.6
42931,3284,55800,183.2
42941,3280,56000,183.7
42951,3280,55100,180.7
42961,3284,56500,185.5
42971,3280,55000,180.4
42986,3280,55900,183.4
42991,3280,55000,180.4
43001,3284,56500,185.5
43011,3280,55100,180.7
43021,3184,150900,480.5
43031,3280,55000,180.4
43041,3284,56300,184.9
43051,3280,55500,182.0
43061,3284,55900,183.6
43071,3280,55600,182.4
43081,3280,55700,182.7
43091,3280,56100,184.0
43101,3280,55000,180.4
43111,3284,56500,185.5
43121,3284,55000,180.6
43131,3160,144200,455.7
43141,3280,55000,180.4
43151,3284,56500,185.5
43161,3280,55000,180.4
43171,3284,56500,185.5
43181,3280,55000,180.4
43191,3284,56100,184.2
43201,3280,55500,182.0
43211,3280,55900,183.4
43221,3280,55700,182.7
43231,3136,142800,447.8
43241,3280,56300,184.7
43251,3284,55000,180.6
43261,3284,56600,185.9
43271,3280,55000,180.4
43281,3280,56600,185.6
43291,3280,55000,180.4
43301,3284,56500,185.5
43311,3280,55000,180.4
43321,3284,56500,185.5
43331,3280,55000,180.4
43341,3276,56200,184.1
43351,3280,55500,182.0
43361,3284,55900,183.6
43371,3280,55600,182.4
43381,3280,55300,181.4
43391,3280,56500,185.3
43401,3280,55000,180.4
43411,3284,56500,185.5
43421,3280,55000,180.4
43431,3280,56600,185.6
43441,3164,145000,458.8
43451,3284,56500,185.5
43461,3280,55000,180.4
43471,3284,56600,185.9
43481,3284,55000,180.6
43491,3284,56000,183.9
43501,3280,55600,182.4
43511,3284,55900,183.6
43521,3280,55600,182.4
43531,3284,55100,180.9
43541,3256,164200,534.6
43551,3280,55100,180.7
43561,3284,56600,185.9
43571,3284,55000,180.6
43581,3284,56500,185.5
43591,3280,55000,180.4
43601,3284,56500,185.5
43611,3280,55000,180.4
43621,3284,56500,185.5
43631,3284,55000,180.6
43641,3284,56000,183.9
43651,3164,143300,453.4
43661,3280,55900,183.4
43671,3284,55600,182.6
43681,3280,55100,180.7
43691,3284,56500,185.5
43701,3280,55000,180.4
43711,3284,56500,185.5
43721,3280,55000,180.4
43731,3284,56500,185.5
43741,3280,54900,180.1
43751,3284,56600,185.9
43761,3172,178200,565.3
43771,3284,56600,185.9
43781,3280,55200,181.1
43791,3280,55900,183.4
43801,3284,55600,182.6
43811,3284,55900,183.6
43821,3280,55800,183.0
43831,3280,55100,180.7
43841,3284,56500,185.5
43851,3280,55000,180.4
43861,3164,144100,455.9
43871,3280,55000,180.4
43881,3284,56600,185.9
43891,3280,55000,180.4
43901,3284,56600,185.9
43911,3284,55000,180.6
43921,3284,56400,185.2
43931,3280,55300,181.4
43941,3284,55900,183.6
43951,3284,55600,182.6
43961,3284,55900,183.6
43971,3172,164400,521.5
43981,3280,55100,180.7
43991,3284,56500,185.5
44001,3280,55000,180.4
44011,3284,56500,185.5
44021,3280,55000,180.4
44031,3284,56600,185.9
44041,3280,55000,180.4
44051,3284,56500,185.5
44061,3280,55000,180.4
44071,3284,58500,192.1
44081,3280,55600,182.4
44091,3284,55900,183.6
44101,3280,55700,182.7
44111,3284,55700,182.9
44121,3284,56100,184.2
44131,3284,55000,180.6
44141,3284,56500,185.5
44151,3280,55000,180.4
44161,3284,56600,185.9
44171,3280,55000,180.4
44181,3164,143400,453.7
44191,3280,55000,180.4
44201,3284,56600,185.9
44211,3284,55000,180.6
44221,3284,56100,184.2
44231,3280,55500,182.0
44241,3284,55900,183.6
44251,3280,55600,182.4
44261,3280,55400,181.7
44271,3280,56200,184.3
44281,3284,55000,180.6
44291,3168,138300,438.1
44301,3280,55000,180.4
44311,3284,56600,185.9
44321,3280,55000,180.4
44331,3284,56500,185.5
44341,3280,55000,180.4
44351,3284,56600,185.9
44361,3280,55000,180.4
44371,3284,56000,183.9
44381,3280,55500,182.0
44391,3284,55900,183.6
44401,3172,179300,568.7
44411,3284,55300,181.6
44421,3284,56400,185.2
44431,3280,55100,180.7
44441,3284,56500,185.5
44451,3284,55000,180.6
44461,3284,56500,185.5
44471,3280,55000,180.4
44481,3284,56500,185.5
44491,3280,54900,180.1
44501,3112,137100,426.7
44511,3280,55000,180.4
44521,3284,56000,183.9
44531,3284,55600,182.6
44541,3284,55900,183.6
44551,3284,55600,182.6
44561,3284,55200,181.3
44571,3284,56400,185.2
44581,3280,55000,180.4
44591,3284,56500,185.5
44601,3280,55000,180.4
44611,3164,170900,540.7
44621,3280,55000,180.4
44631,3284,56600,185.9
44641,3280,55000,180.4
44651,3284,56500,185.5
44661,3280,55000,180.4
44671,3284,55900,183.6
44681,3284,55600,182.6
44691,3284,55900,183.6
44701,3284,55600,182.6
44711,3164,142300,450.2
44721,3284,56500,185.5
44731,3280,55000,180.4
44741,3284,56500,185.5
44751,3280,55000,180.4
44761,3284,56600,185.9
44771,3280,55000,180.4
44781,3284,56500,185.5
44791,3280,55000,180.4
44801,3284,56500,185.5
44811,3284,55200,181.3
44821,3164,142600,451.2
44831,3284,55600,182.6
44841,3284,55900,183.6
44851,3284,55700,182.9
44861,3280,55100,180.7
44871,3284,56500,185.5
44881,3280,55000,180.4
44891,3284,56600,185.9
44901,3284,54900,180.3
44911,3280,56500,185.3
44921,3284,55000,180.6
44931,3140,152700,479.5
44941,3280,55000,180.4
44951,3284,56500,185.5
44961,3280,55300,181.4
44971,3284,55900,183.6
44981,3284,55600,182.6
44991,3284,55900,183.6
45001,3284,55900,183.6
45011,3284,55100,180.9
45021,3284,56500,185.5
45031,3172,139000,440.9
45041,3284,56500,185.5
45051,3280,55000,180.4
45061,3284,56500,185.5
45071,3280,55000,180.4
45081,3284,56600,185.9
45091,3280,55000,180.4
45101,3284,56300,184.9
45111,3280,55400,181.7
45121,3284,55900,183.6
45131,3276,155500,509.4
45141,3284,55800,183.2
45151,3284,56200,184.6
45161,3280,55000,180.4
45171,3284,56500,185.5
45181,3284,55000,180.6
45191,3284,56500,185.5
45201,3280,54900,180.1
45211,3284,56500,185.5
45221,3280,55000,180.4
45231,3284,56500,185.5
45241,3164,144400,456.9
45251,3284,56200,184.6
45261,3280,55600,182.4
45271,3284,55900,183.6
45281,3280,55600,182.4
45291,3284,55500,182.3
45301,3284,56300,184.9
45311,3284,55000,180.6
45321,3284,56500,185.5
45331,3280,54900,180.1
45341,3284,56500,185.5
45351,3180,132000,419.8
45361,3284,56600,185.9
45371,3280,55000,180.4
45381,3284,56500,185.5
45391,3280,55000,180.4
45401,3284,56100,184.2
45411,3284,55600,182.6
45421,3284,55900,183.6
45431,3284,55600,182.6
45441,3280,55300,181.4
45451,3284,56400,185.2
45461,3280,55200,181.1
45471,3284,56500,185.5
45481,3280,55000,180.4
45491,3284,56600,185.9
45501,3280,55000,180.4
45511,3284,56500,185.5
45521,3280,55000,180.4
45531,3284,56600,185.9
45541,3284,55000,180.6
45551,3284,56000,183.9
45561,3168,174100,551.5
45571,3284,56000,183.9
45581,3284,55600,182.6
45591,3280,55200,181.1
45601,3284,56400,185.2
45611,3280,55000,180.4
45621,3280,56500,185.3
45631,3280,55000,180.4
45641,3284,56600,185.9
45651,3280,55000,180.4
45661,3284,56500,185.5
45671,3280,82600,270.9
45681,3284,56600,185.9
45691,3284,55100,180.9
45701,3284,55900,183.6
45711,3280,55600,182.4
45721,3284,55900,183.6
45731,3284,55600,182.6
45741,3284,55100,180.9
45751,3284,56400,185.2
45761,3280,55000,180.4
45771,3120,138300,431.5
45781,3280,55000,180.4
45791,3284,56500,185.5
45801,3280,55000,180.4
45811,3284,56500,185.5
45821,3280,55000,180.4
45831,3284,56600,185.9
45841,3280,55200,181.1
45851,3284,56000,183.9
45861,3284,55600,182.6
45871,3144,144000,452.7
45881,3284,55700,182.9
45891,3284,55100,180.9
45901,3284,56500,185.5
45911,3280,55000,180.4
45921,3280,56500,185.3
45931,3280,54900,180.1
45941,3284,56500,185.5
45951,3280,55000,180.4
45961,3284,56500,185.5
45971,3280,55000,180.4
45981,3172,152600,484.0
45991,3284,55300,181.6
46001,3284,56000,183.9
46011,3284,55600,182.6
46021,3284,55900,183.6
46031,3284,55900,183.6
46041,3280,55100,180.7
46051,3284,56500,185.5
46061,3280,55000,180.4
46071,3284,56500,185.5
46081,3280,55000,180.4
46091,3160,144000,455.0
46101,3280,55000,180.4
46111,3284,56500,185.5
46121,3280,55000,180.4
46131,3284,56300,184.9
46141,3284,55400,181.9
46151,3280,55900,183.4
46161,3284,55600,182.6
46171,3280,55800,183.0
46181,3284,56200,184.6
46191,3136,142700,447.5
46201,3284,56500,185.5
46211,3280,55000,180.4
46221,3284,56500,185.5
46231,3284,55000,180.6
46241,3284,56600,185.9
46251,3280,55000,180.4
46261,3284,56600,185.9
46271,3280,55000,180.4
46281,3284,56200,184.6
46291,3280,55500,182.0
46301,3164,173400,548.6
46311,3284,55700,182.9
46321,3284,55500,182.3
46331,3280,56300,184.7
46341,3280,55000,180.4
46351,3284,56500,185.5
46361,3280,55000,180.4
46371,3280,56600,185.6
46381,3280,55000,180.4
46391,3284,56500,185.5
46401,3108,143800,446.9
46411,3284,56600,185.9
46421,3284,55000,180.6
46431,3284,56100,184.2
46441,3280,55600,182.4
46451,3284,55900,183.6
46461,3280,55600,182.4
46471,3284,55400,181.9
46481,3284,56400,185.2
46491,3280,55000,180.4
46501,3284,56500,185.5
46511,3280,55000,180.4
46521,3280,56500,185.3
46531,3280,55000,180.4
46541,3284,56500,185.5
46551,3280,55000,180.4
46561,3284,56500,185.5
46571,3280,54900,180.1
46581,3284,56000,183.9
46591,3280,55600,182.4
46601,3284,55900,183.6
46611,3272,157700,516.0
46621,3284,55200,181.3
46631,3284,56500,185.5
46641,3280,55000,180.4
46651,3284,56500,185.5
46661,3280,54900,180.1
46671,3284,56500,185.5
46681,3280,54900,180.1
46691,3284,56500,185.5
46701,3280,55000,180.4
46711,3280,56600,185.6
46721,3164,144900,458.5
46731,3280,56000,183.7
46741,3280,55600,182.4
46751,3280,55900,183.4
46761,3284,55600,182.6
46771,3284,55100,180.9
46781,3284,56400,185.2
46791,3280,55000,180.4
46801,3284,56500,185.5
46811,3280,55000,180.4
46821,3284,56600,185.9
46831,3152,143200,451.4
46841,3284,56500,185.5
46851,3280,55000,180.4
46861,3284,56500,185.5
46871,3284,55200,181.3
46881,3284,55900,183.6
46891,3284,55600,182.6
46901,3284,55900,183.6
46911,3284,55700,182.9
46921,3280,55100,180.7
46931,3284,56500,185.5
46941,3280,55100,180.7
46951,3284,56500,185.5
46961,3280,55000,180.4
46971,3284,56600,185.9
46981,3280,55000,180.4
46991,3284,56600,185.9
47001,3284,55000,180.6
47011,3284,56400,185.2
47021,3280,55400,181.7
47031,3284,55900,183.6
47041,3168,171700,543.9
47051,3284,55900,183.6
47061,3284,55900,183.6
47071,3280,55100,180.7
47081,3284,56500,185.5
47091,3280,55000,180.4
47101,3280,56500,185.3
47111,3280,55000,180.4
47121,3284,56500,185.5
47131,3280,55000,180.4
47141,3284,56400,185.2
47151,3104,139500,433.0
47161,3284,56200,184.6
47171,3280,55400,181.7
47181,3284,55900,183.6
47191,3284,55600,182.6
47201,3284,55700,182.9
47211,3284,56100,184.2
47221,3280,55000,180.4
47231,3284,56500,185.5
47241,3280,55000,180.4
47251,3236,161100,521.3
47261,3280,55000,180.4
47271,3284,56500,185.5
47281,3280,55100,180.7
47291,3284,56500,185.5
47301,3284,55000,180.6
47311,3284,56100,184.2
47321,3280,55500,182.0
47331,3284,55900,183.6
47341,3280,55600,182.4
47351,3280,55500,182.0
47361,3172,179000,567.8
47371,3284,55000,180.6
47381,3284,56600,185.9
47391,3284,55000,180.6
47401,3284,56500,185.5
47411,3280,55000,180.4
47421,3284,56500,185.5
47431,3284,55000,180.6
47441,3284,56500,185.5
47451,3280,55000,180.4
47461,3284,56000,183.9
47471,3144,61000,191.8
47481,3284,56000,183.9
47491,3284,55600,182.6
47501,3284,55300,181.6
47511,3284,56400,185.2
47521,3280,55000,180.4
47531,3284,56500,185.5
47541,3280,55000,180.4
47551,3284,56500,185.5
47561,3280,55000,180.4
47571,3284,56600,185.9
47581,3280,88600,290.6
