ms,mV,µA,p_mW
10801,3284,55800,183.2
10811,3284,54800,180.0
10821,3284,56100,184.2
10831,3280,54500,178.8
10841,3284,56100,184.2
10851,3280,54500,178.8
10861,3284,56100,184.2
10871,3280,54500,178.8
10881,3284,56000,183.9
10891,3180,55200,175.5
10901,3284,56100,184.2
10911,3280,54800,179.7
10921,3284,55800,183.2
10931,3284,55100,180.9
10941,3280,55400,181.7
10951,3284,55200,181.3
10961,3280,55400,181.7
10971,3284,56000,183.9
10981,3280,54600,179.1
10991,3116,138500,431.6
11001,3284,54500,179.0
11011,3284,56100,184.2
11021,3284,54500,179.0
11031,3284,56100,184.2
11041,3280,54500,178.8
11051,3280,56000,183.7
11061,3280,54500,178.8
11071,3284,56100,184.2
11081,3280,55000,180.4
11091,3164,143000,452.5
11101,3280,55200,181.1
11111,3280,55400,181.7
11121,3284,55800,183.2
11131,3284,54800,180.0
11141,3284,56000,183.9
11151,3280,54500,178.8
11161,3284,56000,183.9
11171,3280,54500,178.8
11181,3284,56100,184.2
11191,3268,158900,519.3
11201,3284,56100,184.2
11211,3280,54500,178.8
11221,3284,56100,184.2
11231,3280,54800,179.7
11241,3284,55800,183.2
11251,3280,55100,180.7
11261,3280,55400,181.7
11271,3280,55200,181.1
11281,3280,55500,182.0
11291,3284,58100,190.8
11301,3280,54800,179.7
11311,3284,56100,184.2
11321,3280,54500,178.8
11331,3284,56100,184.2
11341,3280,54500,178.8
11351,3284,56100,184.2
11361,3280,54500,178.8
11371,3284,56100,184.2
11381,3280,54500,178.8
11391,3284,56100,184.2
11401,3280,57200,187.6
11411,3284,55600,182.6
11421,3284,55200,181.3
11431,3284,55400,181.9
11441,3284,55700,182.9
11451,3284,54900,180.3
11461,3284,56000,183.9
11471,3280,54500,178.8
11481,3284,56000,183.9
11491,3280,54500,178.8
11501,3284,56100,184.2
11511,3280,54600,179.1
11521,3284,56100,184.2
11531,3280,54500,178.8
11541,3284,56100,184.2
11551,3280,54800,179.7
11561,3280,55800,183.0
11571,3280,55100,180.7
11581,3280,55500,182.0
11591,3280,55200,181.1
11601,3280,55400,181.7
11611,3284,56000,183.9
11621,3172,129700,411.4
11631,3280,56100,184.0
11641,3280,54500,178.8
11651,3284,56100,184.2
11661,3280,54500,178.8
11671,3284,56000,183.9
11681,3280,54500,178.8
11691,3284,56100,184.2
11701,3280,54500,178.8
11711,3284,56100,184.2
11721,3112,132700,413.0
11731,3284,55500,182.3
11741,3280,55200,181.1
11751,3280,55400,181.7
11761,3284,55800,183.2
11771,3280,54800,179.7
11781,3284,56000,183.9
11791,3284,54500,179.0
11801,3280,56000,183.7
11811,3280,54600,179.1
11821,3284,56100,184.2
11831,3172,152600,484.0
11841,3284,56100,184.2
11851,3280,54600,179.1
11861,3284,56100,184.2
11871,3280,54900,180.1
11881,3284,55700,182.9
11891,3280,55100,180.7
11901,3280,55400,181.7
11911,3280,55200,181.1
11921,3284,55400,181.9
11931,3284,56000,183.9
11941,3132,72300,226.4
11951,3284,56100,184.2
11961,3280,54600,179.1
11971,3280,56100,184.0
11981,3280,54500,178.8
11991,3284,56100,184.2
12001,3280,54600,179.1
12011,3284,56100,184.2
12021,3280,54500,178.8
12031,3284,56100,184.2
12041,3112,133400,415.1
12051,3280,55500,182.0
12061,3280,55200,181.1
12071,3280,55400,181.7
12081,3280,55800,183.0
12091,3280,54800,179.7
12101,3284,56100,184.2
12111,3280,54600,179.1
12121,3284,56000,183.9
12131,3280,54500,178.8
12141,3284,56000,183.9
12151,3172,179000,567.8
12161,3284,56100,184.2
12171,3280,54500,178.8
12181,3284,56100,184.2
12191,3280,54900,180.1
12201,3284,55800,183.2
12211,3280,55100,180.7
12221,3280,55500,182.0
12231,3284,55200,181.3
12241,3284,55400,181.9
12251,3160,141100,445.9
12261,3280,54400,178.4
12271,3284,56100,184.2
12281,3280,54500,178.8
12291,3284,56100,184.2
12301,3280,54500,178.8
12311,3284,56000,183.9
12321,3284,54500,179.0
12331,3284,56000,183.9
12341,3280,54400,178.4
12351,3284,56100,184.2
12361,3112,134600,418.9
12371,3280,55500,182.0
12381,3280,55100,180.7
12391,3284,55400,181.9
12401,3284,55800,183.2
12411,3284,54800,180.0
12421,3284,56100,184.2
12431,3280,54500,178.8
12441,3284,56100,184.2
12451,3280,54500,178.8
12461,3160,144000,455.0
12471,3280,54500,178.8
12481,3284,56000,183.9
12491,3280,54500,178.8
12501,3284,56100,184.2
12511,3280,54900,180.1
12521,3284,55700,182.9
12531,3280,55100,180.7
12541,3280,55400,181.7
12551,3284,55200,181.3
12561,3164,144400,456.9
12571,3280,56000,183.7
12581,3280,54600,179.1
12591,3284,56100,184.2
12601,3280,54600,179.1
12611,3284,56100,184.2
12621,3280,54500,178.8
12631,3284,56100,184.2
12641,3284,54500,179.0
12651,3284,56100,184.2
12661,3252,162300,527.8
12671,3280,56100,184.0
12681,3284,55100,180.9
12691,3280,55600,182.4
12701,3280,55100,180.7
12711,3284,55500,182.3
12721,3280,55800,183.0
12731,3284,54800,180.0
12741,3284,56000,183.9
12751,3280,54500,178.8
12761,3280,56000,183.7
12771,3164,139500,441.4
12781,3284,56100,184.2
12791,3280,54500,178.8
12801,3284,56100,184.2
12811,3280,54500,178.8
12821,3284,56000,183.9
12831,3280,54900,180.1
12841,3284,55700,182.9
12851,3280,55100,180.7
12861,3280,55400,181.7
12871,3284,55200,181.3
12881,3172,154200,489.1
12891,3284,56000,183.9
12901,3280,54600,179.1
12911,3284,56000,183.9
12921,3280,54500,178.8
12931,3284,56100,184.2
12941,3280,54600,179.1
12951,3284,56100,184.2
12961,3280,54500,178.8
12971,3284,56100,184.2
12981,3280,54500,178.8
12991,3104,124900,387.7
13001,3280,55100,180.7
13011,3280,55500,182.0
13021,3284,55100,180.9
13031,3284,55500,182.3
13041,3280,55900,183.4
13051,3280,54800,179.7
13061,3284,56100,184.2
13071,3280,54600,179.1
13081,3284,56100,184.2
13091,3160,142100,449.0
13101,3284,56100,184.2
13111,3280,54600,179.1
13121,3284,56100,184.2
13131,3280,54500,178.8
13141,3284,56100,184.2
13151,3280,54900,180.1
13161,3284,55700,182.9
13171,3284,55100,180.9
13181,3284,55400,181.9
13191,3204,156500,501.4
13201,3284,55400,181.9
13211,3284,56000,183.9
13221,3280,54600,179.1
13231,3284,56000,183.9
13241,3280,54500,178.8
13251,3284,56100,184.2
13261,3284,54500,179.0
13271,3284,56100,184.2
13281,3280,54600,179.1
13291,3284,56100,184.2
13301,3180,55200,175.5
13311,3284,56100,184.2
13321,3280,55200,181.1
13331,3284,55500,182.3
13341,3280,55100,180.7
13351,3284,55500,182.3
13361,3284,55800,183.2
13371,3280,54700,179.4
13381,3280,56100,184.0
13391,3280,54600,179.1
13401,3160,56300,177.9
13411,3280,54600,179.1
13421,3284,56200,184.6
13431,3280,54500,178.8
13441,3284,56000,183.9
13451,3280,54500,178.8
13461,3284,56100,184.2
13471,3280,54900,180.1
13481,3284,55700,182.9
13491,3280,55100,180.7
13501,3284,55400,181.9
13511,3280,55300,181.4
13521,3280,55400,181.7
13531,3284,56000,183.9
13541,3280,54600,179.1
13551,3284,56000,183.9
13561,3280,54500,178.8
13571,3284,56100,184.2
13581,3280,54500,178.8
13591,3280,56100,184.0
13601,3280,54600,179.1
13611,3148,139400,438.8
13621,3280,54500,178.8
13631,3280,56100,184.0
13641,3284,55100,180.9
13651,3284,55500,182.3
13661,3284,55200,181.3
13671,3280,55400,181.7
13681,3284,55900,183.6
13691,3280,54700,179.4
13701,3284,56000,183.9
13711,3280,54500,178.8
13721,3112,131700,409.9
13731,3280,54500,178.8
13741,3284,56000,183.9
13751,3280,54500,178.8
13761,3284,56100,184.2
13771,3280,54500,178.8
13781,3284,56100,184.2
13791,3280,54900,180.1
13801,3284,55700,182.9
13811,3280,55100,180.7
13821,3280,55500,182.0
13831,3156,162200,511.9
13841,3284,55300,181.6
13851,3284,56100,184.2
13861,3280,54500,178.8
13871,3284,56000,183.9
13881,3280,54500,178.8
13891,3284,56100,184.2
13901,3280,54500,178.8
13911,3284,56100,184.2
13921,3280,54500,178.8
13931,3164,160300,507.2
13941,3280,54500,178.8
13951,3284,56100,184.2
13961,3280,55100,180.7
13971,3284,55500,182.3
13981,3280,55100,180.7
13991,3280,55400,181.7
14001,3284,55800,183.2
14011,3280,54700,179.4
14021,3284,56000,183.9
14031,3280,54500,178.8
14041,3112,163000,507.3
14051,3280,54500,178.8
14061,3284,56000,183.9
14071,3280,54600,179.1
14081,3284,56000,183.9
14091,3280,54500,178.8
14101,3284,56000,183.9
14111,3280,55000,180.4
14121,3284,55700,182.9
14131,3280,55100,180.7
14141,3280,101100,331.6
14151,3280,55300,181.4
14161,3284,55300,181.6
14171,3284,56000,183.9
14181,3280,54600,179.1
14191,3284,56000,183.9
14201,3280,54500,178.8
14211,3284,56100,184.2
14221,3280,54600,179.1
14231,3284,56000,183.9
14241,3280,54500,178.8
14251,3144,142200,447.1
14261,3280,54500,178.8
14271,3284,56000,183.9
14281,3280,55100,180.7
14291,3280,55500,182.0
14301,3280,55200,181.1
14311,3284,55400,181.9
14321,3280,55900,183.4
14331,3280,54700,179.4
14341,3280,56100,184.0
14351,3280,54500,178.8
14361,3112,162900,506.9
14371,3280,54500,178.8
14381,3284,56000,183.9
14391,3280,54600,179.1
14401,3284,56100,184.2
14411,3280,54600,179.1
14421,3280,56100,184.0
14431,3280,55000,180.4
14441,3280,55700,182.7
14451,3284,55100,180.9
14461,3152,141700,446.6
14471,3284,55400,181.9
14481,3284,55300,181.6
14491,3284,56000,183.9
14501,3280,54600,179.1
14511,3284,56000,183.9
14521,3280,54600,179.1
14531,3284,56000,183.9
14541,3280,54500,178.8
14551,3284,56100,184.2
14561,3280,54500,178.8
14571,3172,138700,440.0
14581,3280,54600,179.1
14591,3284,56100,184.2
14601,3280,55100,180.7
14611,3280,55500,182.0
14621,3284,55100,180.9
14631,3284,55400,181.9
14641,3280,55900,183.4
14651,3280,54700,179.4
14661,3284,56000,183.9
14671,3160,143900,454.7
14681,3284,56100,184.2
14691,3280,54500,178.8
14701,3284,56000,183.9
14711,3280,54500,178.8
14721,3280,56100,184.0
14731,3280,54500,178.8
14741,3280,56100,184.0
14751,3280,55000,180.4
14761,3284,55700,182.9
14771,3280,55100,180.7
14781,3160,180600,570.7
14791,3284,55400,181.9
14801,3284,55300,181.6
14811,3284,56100,184.2
14821,3280,54500,178.8
14831,3284,56000,183.9
14841,3280,54500,178.8
14851,3280,56000,183.7
14861,3280,54500,178.8
14871,3284,56100,184.2
14881,3280,54500,178.8
14891,3104,155600,483.0
14901,3280,54500,178.8
14911,3284,56100,184.2
14921,3280,55100,180.7
14931,3284,55500,182.3
14941,3280,55100,180.7
14951,3280,55400,181.7
14961,3284,55900,183.6
14971,3284,54600,179.3
14981,3284,56100,184.2
14991,3280,135300,443.8
15001,3284,56000,183.9
15011,3280,54500,178.8
15021,3284,56100,184.2
15031,3280,54500,178.8
15041,3284,56100,184.2
15051,3280,54500,178.8
15061,3284,56000,183.9
15071,3280,55000,180.4
15081,3280,55600,182.4
15091,3280,55100,180.7
15101,3164,180600,571.4
15111,3284,55400,181.9
15121,3280,55200,181.1
15131,3280,56000,183.7
15141,3280,54600,179.1
15151,3284,56000,183.9
15161,3280,54500,178.8
15171,3284,56100,184.2
15181,3280,54500,178.8
15191,3280,56000,183.7
15201,3160,141200,446.2
15211,3280,56100,184.0
15221,3280,54600,179.1
15231,3284,56100,184.2
15241,3280,55100,180.7
15251,3284,55400,181.9
15261,3284,55100,180.9
15271,3284,55500,182.3
15281,3284,55900,183.6
15291,3280,54600,179.1
15301,3180,152400,484.6
15311,3280,54600,179.1
15321,3284,56100,184.2
15331,3280,54500,178.8
15341,3284,56100,184.2
15351,3280,54500,178.8
15361,3284,56100,184.2
15371,3280,54600,179.1
15381,3284,56100,184.2
15391,3280,55100,180.7
15401,3284,55700,182.9
15411,3284,55100,180.9
15421,3284,55500,182.3
15431,3280,55500,182.0
15441,3280,55100,180.7
15451,3284,56100,184.2
15461,3280,54500,178.8
15471,3284,56100,184.2
15481,3280,54500,178.8
15491,3284,56000,183.9
15501,3280,54500,178.8
15511,3176,135600,430.7
15521,3280,54600,179.1
15531,3284,56100,184.2
15541,3280,54600,179.1
15551,3284,56000,183.9
15561,3284,55100,180.9
15571,3280,55500,182.0
15581,3284,55200,181.3
15591,3284,55400,181.9
15601,3280,55900,183.4
15611,3280,54600,179.1
15621,3132,147600,462.3
15631,3280,54600,179.1
15641,3284,56100,184.2
15651,3280,54500,178.8
15661,3284,56000,183.9
15671,3280,54500,178.8
15681,3284,56000,183.9
15691,3280,54500,178.8
15701,3284,56100,184.2
15711,3280,55000,180.4
15721,3284,55600,182.6
15731,3204,55600,178.1
15741,3280,55400,181.7
15751,3280,55200,181.1
15761,3280,55100,180.7
15771,3280,56000,183.7
15781,3280,54500,178.8
15791,3284,56000,183.9
15801,3280,54500,178.8
15811,3284,56000,183.9
15821,3280,54500,178.8
15831,3280,61600,202.0
15841,3280,54500,178.8
15851,3284,56100,184.2
15861,3280,54600,179.1
15871,3284,56000,183.9
15881,3284,55100,180.9
15891,3284,55500,182.3
15901,3280,55100,180.7
15911,3284,55500,182.3
15921,3284,55900,183.6
15931,3280,54600,179.1
15941,3132,147200,461.0
15951,3280,54500,178.8
15961,3284,56000,183.9
15971,3280,54500,178.8
15981,3284,56100,184.2
15991,3280,54500,178.8
16001,3284,56000,183.9
16011,3280,54400,178.4
16021,3280,56100,184.0
16031,3280,55000,180.4
16041,3284,55600,182.6
16051,3136,185600,582.0
16061,3280,55400,181.7
16071,3280,55500,182.0
16081,3284,55100,180.9
16091,3284,56000,183.9
16101,3280,54500,178.8
16111,3284,56000,183.9
16121,3280,54500,178.8
16131,3284,56100,184.2
16141,3284,54500,179.0
16151,3164,147100,465.4
16161,3280,54600,179.1
16171,3284,56100,184.2
16181,3280,54600,179.1
16191,3284,56000,183.9
16201,3280,55100,180.7
16211,3284,55400,181.9
16221,3280,55100,180.7
16231,3280,55400,181.7
16241,3284,55900,183.6
16251,3280,119600,392.3
16261,3284,56200,184.6
16271,3280,54500,178.8
16281,3284,56100,184.2
16291,3280,54500,178.8
16301,3284,56100,184.2
16311,3280,54500,178.8
16321,3284,56100,184.2
16331,3280,54500,178.8
16341,3284,56100,184.2
16351,3280,55000,180.4
16361,3156,135100,426.4
16371,3280,55200,181.1
16381,3280,55500,182.0
16391,3284,55600,182.6
16401,3280,55000,180.4
16411,3284,56100,184.2
16421,3280,54600,179.1
16431,3284,56100,184.2
16441,3280,54500,178.8
16451,3284,56100,184.2
16461,3164,141100,446.4
16471,3284,56100,184.2
16481,3280,54600,179.1
16491,3284,56000,183.9
16501,3280,54700,179.4
16511,3284,56000,183.9
16521,3280,55100,180.7
16531,3284,55500,182.3
16541,3280,55200,181.1
16551,3284,55400,181.9
16561,3284,55900,183.6
16571,3160,145600,460.1
16581,3284,56000,183.9
16591,3280,54600,179.1
16601,3284,56100,184.2
16611,3280,54500,178.8
16621,3280,56000,183.7
16631,3280,54500,178.8
16641,3280,56100,184.0
16651,3280,54500,178.8
16661,3284,56100,184.2
16671,3284,55000,180.6
16681,3104,161800,502.2
16691,3284,55200,181.3
16701,3280,55400,181.7
16711,3280,55600,182.4
16721,3284,55000,180.6
16731,3284,56000,183.9
16741,3280,54600,179.1
16751,3284,56000,183.9
16761,3280,54500,178.8
16771,3284,56000,183.9
16781,3280,54500,178.8
16791,3100,143900,446.1
16801,3280,54500,178.8
16811,3284,56100,184.2
16821,3280,54700,179.4
16831,3284,55900,183.6
16841,3280,55100,180.7
16851,3280,55500,182.0
16861,3284,55100,180.9
16871,3280,55500,182.0
16881,3284,56000,183.9
16891,3164,143800,455.0
16901,3284,56000,183.9
16911,3280,54600,179.1
16921,3284,56100,184.2
16931,3280,54500,178.8
16941,3284,56100,184.2
16951,3280,54500,178.8
16961,3284,56100,184.2
16971,3280,54500,178.8
16981,3284,56100,184.2
16991,3252,163000,530.1
17001,3280,55600,182.4
17011,3280,55200,181.1
17021,3284,55500,182.3
17031,3280,55600,182.4
17041,3280,55100,180.7
17051,3284,56000,183.9
17061,3280,54600,179.1
17071,3284,56100,184.2
17081,3280,54600,179.1
17091,3280,56100,184.0
17101,3172,180800,573.5
17111,3284,56100,184.2
17121,3280,54600,179.1
17131,3284,56100,184.2
17141,3280,54700,179.4
17151,3284,56000,183.9
17161,3280,55100,180.7
17171,3284,55500,182.3
17181,3280,55200,181.1
17191,3280,55400,181.7
17201,3280,58100,190.6
17211,3284,54700,179.6
17221,3284,56000,183.9
17231,3284,54500,179.0
17241,3284,56100,184.2
17251,3280,54500,178.8
17261,3284,56100,184.2
17271,3280,54500,178.8
17281,3284,56000,183.9
17291,3280,54500,178.8
17301,3284,56100,184.2
17311,3136,150000,470.4
17321,3284,55500,182.3
17331,3280,55100,180.7
17341,3280,55500,182.0
17351,3280,55600,182.4
17361,3280,55000,180.4
17371,3284,56100,184.2
17381,3280,54600,179.1
17391,3284,56000,183.9
17401,3280,54600,179.1
17411,3160,143500,453.5
17421,3280,54600,179.1
17431,3280,56100,184.0
17441,3280,54500,178.8
17451,3284,56200,184.6
17461,3280,54700,179.4
17471,3284,55900,183.6
17481,3280,55100,180.7
17491,3280,55500,182.0
17501,3280,55200,181.1
17511,3284,55400,181.9
17521,3156,183100,577.9
17531,3280,54700,179.4
17541,3284,56000,183.9
17551,3280,54600,179.1
17561,3284,56100,184.2
17571,3280,54500,178.8
17581,3284,56100,184.2
17591,3280,54600,179.1
17601,3284,56100,184.2
17611,3280,54500,178.8
17621,3284,56000,183.9
17631,3180,55800,177.4
17641,3284,55500,182.3
17651,3284,55200,181.3
17661,3284,55400,181.9
17671,3280,55700,182.7
17681,3280,54900,180.1
17691,3284,56100,184.2
17701,3280,54600,179.1
17711,3284,56000,183.9
17721,3280,54500,178.8
17731,3284,56000,183.9
17741,3280,54700,179.4
17751,3280,56100,184.0
17761,3280,54500,178.8
17771,3280,56100,184.0
17781,3280,54700,179.4
17791,3284,56000,183.9
17801,3284,55100,180.9
17811,3280,55500,182.0
17821,3280,55200,181.1
17831,3284,55500,182.3
17841,3228,56300,181.7
17851,3280,54700,179.4
17861,3284,56100,184.2
17871,3280,54600,179.1
17881,3284,56100,184.2
17891,3280,54600,179.1
17901,3284,56100,184.2
17911,3280,54600,179.1
17921,3284,56100,184.2
17931,3284,54500,179.0
17941,3148,141700,446.1
17951,3280,55100,180.7
17961,3280,55600,182.4
17971,3280,55100,180.7
17981,3284,55500,182.3
17991,3280,55800,183.0
18001,3284,54900,180.3
18011,3284,56000,183.9
18021,3280,54500,178.8
18031,3284,56000,183.9
18041,3164,141200,446.8
18051,3284,56100,184.2
18061,3280,54500,178.8
18071,3284,56100,184.2
18081,3280,54500,178.8
18091,3284,56100,184.2
18101,3280,54800,179.7
18111,3284,55900,183.6
18121,3284,55100,180.9
18131,3284,55500,182.3
18141,3280,55100,180.7
18151,3160,180900,571.6
18161,3284,56100,184.2
18171,3280,54700,179.4
18181,3284,56100,184.2
18191,3280,54600,179.1
18201,3284,56100,184.2
18211,3280,54500,178.8
18221,3280,56100,184.0
18231,3280,54600,179.1
18241,3284,56000,183.9
18251,3264,161700,527.8
18261,3284,56100,184.2
18271,3280,55200,181.1
18281,3284,55600,182.6
18291,3280,55100,180.7
18301,3280,55500,182.0
18311,3280,55700,182.7
18321,3284,54900,180.3
18331,3284,56000,183.9
18341,3280,54500,178.8
18351,3284,56100,184.2
18361,3172,128900,408.9
18371,3284,56000,183.9
18381,3280,54500,178.8
18391,3284,56100,184.2
18401,3280,54500,178.8
18411,3280,56100,184.0
18421,3280,54900,180.1
18431,3284,55800,183.2
18441,3284,55200,181.3
18451,3280,55500,182.0
18461,3224,158900,512.3
18471,3284,55500,182.3
18481,3284,56000,183.9
18491,3280,54600,179.1
18501,3284,56100,184.2
18511,3280,54500,178.8
18521,3284,56100,184.2
18531,3280,54500,178.8
18541,3284,56100,184.2
18551,3280,54600,179.1
18561,3280,56100,184.0
18571,3280,54600,179.1
18581,3284,56100,184.2
18591,3280,55100,180.7
18601,3284,55500,182.3
18611,3280,55200,181.1
18621,3280,55500,182.0
18631,3280,55800,183.0
18641,3280,54800,179.7
18651,3280,56100,184.0
18661,3280,54600,179.1
18671,3112,139700,434.7
18681,3280,54600,179.1
18691,3284,56100,184.2
18701,3280,54600,179.1
18711,3284,56100,184.2
18721,3280,54600,179.1
18731,3284,56000,183.9
18741,3280,54900,180.1
18751,3284,55800,183.2
18761,3284,55100,180.9
18771,3152,141500,446.0
18781,3280,55200,181.1
18791,3280,55400,181.7
18801,3280,56000,183.7
18811,3280,54600,179.1
18821,3284,56100,184.2
18831,3280,54600,179.1
18841,3280,56100,184.0
18851,3280,54500,178.8
18861,3284,56000,183.9
18871,3280,54600,179.1
18881,3164,143400,453.7
18891,3280,54500,178.8
18901,3284,56100,184.2
18911,3284,55100,180.9
18921,3284,55500,182.3
18931,3280,55200,181.1
18941,3284,55400,181.9
18951,3284,55900,183.6
18961,3284,54900,180.3
18971,3280,56100,184.0
18981,3280,54500,178.8
18991,3256,165800,539.8
19001,3280,54600,179.1
19011,3284,56100,184.2
19021,3280,54500,178.8
19031,3284,56100,184.2
19041,3280,54500,178.8
19051,3284,56100,184.2
19061,3280,54900,180.1
19071,3284,55800,183.2
19081,3280,55100,180.7
19091,3164,175700,555.9
19101,3280,55200,181.1
19111,3280,55400,181.7
19121,3284,56000,183.9
19131,3284,54600,179.3
19141,3284,56100,184.2
19151,3280,54500,178.8
19161,3284,56100,184.2
19171,3280,54600,179.1
19181,3284,56100,184.2
19191,3280,54400,178.4
19201,3116,157600,491.1
19211,3280,54500,178.8
19221,3284,56100,184.2
19231,3280,55100,180.7
19241,3284,55500,182.3
19251,3280,55100,180.7
19261,3284,55500,182.3
19271,3284,55900,183.6
19281,3280,54800,179.7
19291,3284,56100,184.2
19301,3164,175400,555.0
19311,3284,56000,183.9
19321,3280,54500,178.8
19331,3284,56100,184.2
19341,3280,54500,178.8
19351,3284,56100,184.2
19361,3280,54500,178.8
19371,3284,56100,184.2
19381,3280,54900,180.1
19391,3284,55800,183.2
19401,3284,55100,180.9
19411,3160,135000,426.6
19421,3280,55200,181.1
19431,3284,55400,181.9
19441,3284,56000,183.9
19451,3280,54600,179.1
19461,3284,56100,184.2
19471,3280,54500,178.8
19481,3284,56100,184.2
19491,3280,54500,178.8
19501,3284,56100,184.2
19511,3276,153600,503.2
19521,3284,56100,184.2
19531,3280,54500,178.8
19541,3284,56000,183.9
19551,3280,55100,180.7
19561,3280,55400,181.7
19571,3280,55100,180.7
19581,3280,55400,181.7
19591,3284,55800,183.2
19601,3280,54800,179.7
19611,3284,56000,183.9
19621,3160,141100,445.9
19631,3284,56100,184.2
19641,3280,54500,178.8
19651,3284,56100,184.2
19661,3280,54500,178.8
19671,3284,56000,183.9
19681,3280,54500,178.8
19691,3284,56100,184.2
19701,3280,54900,180.1
19711,3284,55600,182.6
19721,3280,57200,187.6
19731,3280,55500,182.0
19741,3280,55300,181.4
19751,3280,55300,181.4
19761,3284,56100,184.2
19771,3280,54600,179.1
19781,3284,56000,183.9
19791,3280,54600,179.1
19801,3284,56100,184.2
19811,3280,54600,179.1
19821,3284,56000,183.9
19831,3160,140800,444.9
19841,3284,56000,183.9
19851,3280,54600,179.1
19861,3284,56100,184.2
19871,3284,55200,181.3
19881,3284,55500,182.3
19891,3280,55200,181.1
19901,3284,55500,182.3
19911,3280,55900,183.4
19921,3280,54700,179.4
19931,3284,56100,184.2
19941,3144,139400,438.3
19951,3284,56100,184.2
