ms,mV,µA,p_mW
10801,3280,54600,179.1
10811,3280,56200,184.3
10821,3280,54600,179.1
10831,3280,56200,184.3
10841,3280,54700,179.4
10851,3160,142400,450.0
10861,3280,54600,179.1
10871,3284,56200,184.6
10881,3280,55200,181.1
10891,3280,55600,182.4
10901,3280,55300,181.4
10911,3284,55600,182.6
10921,3280,55900,183.4
10931,3280,54800,179.7
10941,3284,56100,184.2
10951,3280,54700,179.4
10961,3280,94200,309.0
10971,3280,54600,179.1
10981,3280,56200,184.3
10991,3280,54600,179.1
11001,3280,56100,184.0
11011,3280,54700,179.4
11021,3280,56200,184.3
11031,3280,55100,180.7
11041,3280,55800,183.0
11051,3280,55300,181.4
11061,3156,142700,450.4
11071,3280,55600,182.4
11081,3280,55400,181.7
11091,3280,55800,183.0
11101,3280,54700,179.4
11111,3284,56200,184.6
11121,3280,54600,179.1
11131,3284,56200,184.6
11141,3280,54600,179.1
11151,3284,56100,184.2
11161,3160,147200,465.2
11171,3280,56300,184.7
11181,3280,54700,179.4
11191,3284,56100,184.2
11201,3280,55200,181.1
11211,3284,55600,182.6
11221,3280,55300,181.4
11231,3280,55600,182.4
11241,3284,55300,181.6
11251,3280,54800,179.7
11261,3280,56100,184.0
11271,3148,182800,575.5
11281,3284,56100,184.2
11291,3280,54700,179.4
11301,3284,56200,184.6
11311,3280,54700,179.4
11321,3280,56300,184.7
11331,3280,54700,179.4
11341,3280,56200,184.3
11351,3280,55200,181.1
11361,3280,55600,182.4
11371,3148,160300,504.6
11381,3284,55500,182.3
11391,3280,55900,183.4
11401,3280,55000,180.4
11411,3284,56000,183.9
11421,3280,54600,179.1
11431,3280,56100,184.0
11441,3280,54600,179.1
11451,3284,56200,184.6
11461,3280,54700,179.4
11471,3160,143100,452.2
11481,3280,54600,179.1
11491,3284,56200,184.6
11501,3280,55000,180.4
11511,3284,55900,183.6
11521,3280,55300,181.4
11531,3280,55500,182.0
11541,3280,55400,181.7
11551,3280,55500,182.0
11561,3284,55600,182.6
11571,3280,54700,179.4
11581,3104,135700,421.2
11591,3280,54700,179.4
11601,3284,56200,184.6
11611,3280,54600,179.1
11621,3280,56200,184.3
11631,3280,54700,179.4
11641,3284,56200,184.6
11651,3280,54600,179.1
11661,3284,56200,184.6
11671,3280,55200,181.1
11681,3280,57100,187.3
11691,3280,55300,181.4
11701,3280,55500,182.0
11711,3280,56100,184.0
11721,3280,54800,179.7
11731,3284,56100,184.2
11741,3280,54600,179.1
11751,3284,56200,184.6
11761,3280,54700,179.4
11771,3280,56200,184.3
11781,3280,54600,179.1
11791,3164,142900,452.1
11801,3280,54700,179.4
11811,3280,56300,184.7
11821,3280,55100,180.7
11831,3284,55700,182.9
11841,3280,55300,181.4
11851,3280,55600,182.4
11861,3280,55700,182.7
11871,3280,55200,181.1
11881,3284,55900,183.6
11891,3280,54700,179.4
11901,3176,181000,574.9
11911,3280,54600,179.1
11921,3280,56200,184.3
11931,3280,54600,179.1
11941,3284,56100,184.2
11951,3280,54600,179.1
11961,3284,56200,184.6
11971,3280,54900,180.1
11981,3284,56000,183.9
11991,3280,55300,181.4
12001,3284,55500,182.3
12011,3280,55400,181.7
12021,3280,55500,182.0
12031,3280,55400,181.7
12041,3280,54700,179.4
12051,3280,56200,184.3
12061,3280,54600,179.1
12071,3280,56200,184.3
12081,3280,54700,179.4
12091,3280,56200,184.3
12101,3280,54700,179.4
12111,3280,56200,184.3
12121,3276,54800,179.5
12131,3280,56200,184.3
12141,3280,55200,181.1
12151,3284,55700,182.9
12161,3280,55300,181.4
12171,3280,55500,182.0
12181,3280,56000,183.7
12191,3280,54900,180.1
12201,3284,56100,184.2
12211,3280,54700,179.4
12221,3136,149200,467.9
12231,3280,54600,179.1
12241,3280,56200,184.3
12251,3280,54600,179.1
12261,3284,56200,184.6
12271,3280,54700,179.4
12281,3284,56200,184.6
12291,3280,55100,180.7
12301,3284,55800,183.2
12311,3280,55200,181.1
12321,3280,55600,182.4
12331,3112,155800,484.8
12341,3280,55400,181.7
12351,3280,55900,183.4
12361,3280,54700,179.4
12371,3280,56200,184.3
12381,3280,54600,179.1
12391,3284,56100,184.2
12401,3280,54600,179.1
12411,3280,56200,184.3
12421,3280,54600,179.1
12431,3160,145500,459.8
12441,3280,54700,179.4
12451,3280,56100,184.0
12461,3280,55300,181.4
12471,3280,55600,182.4
12481,3280,55200,181.1
12491,3280,55600,182.4
12501,3280,55300,181.4
12511,3280,54800,179.7
12521,3280,56100,184.0
12531,3160,141300,446.5
12541,3284,56200,184.6
12551,3280,54700,179.4
12561,3284,56200,184.6
12571,3284,54600,179.3
12581,3284,56200,184.6
12591,3280,54600,179.1
12601,3284,56200,184.6
12611,3280,55200,181.1
12621,3280,55600,182.4
12631,3280,55600,182.4
12641,3280,55600,182.4
12651,3280,55900,183.4
12661,3280,55100,180.7
12671,3280,55900,183.4
12681,3280,54700,179.4
12691,3280,56200,184.3
12701,3280,54700,179.4
12711,3284,56200,184.6
12721,3280,54700,179.4
12731,3280,56300,184.7
12741,3280,56800,186.3
12751,3280,56300,184.7
12761,3280,55000,180.4
12771,3280,55900,183.4
12781,3280,55200,181.1
12791,3280,55600,182.4
12801,3280,55300,181.4
12811,3280,55500,182.0
12821,3284,55600,182.6
12831,3280,54700,179.4
12841,3284,56200,184.6
12851,3220,55000,177.1
12861,3284,56200,184.6
12871,3280,54700,179.4
12881,3284,56200,184.6
12891,3280,54600,179.1
12901,3280,56200,184.3
12911,3280,54600,179.1
12921,3280,56200,184.3
12931,3280,55200,181.1
12941,3280,55600,182.4
12951,3128,141900,443.9
12961,3280,55500,182.0
12971,3280,56000,183.7
12981,3280,54900,180.1
12991,3280,56100,184.0
13001,3280,54600,179.1
13011,3280,56200,184.3
13021,3280,54600,179.1
13031,3284,56100,184.2
13041,3280,54600,179.1
13051,3284,56200,184.6
13061,3164,140700,445.2
13071,3284,56200,184.6
13081,3280,55100,180.7
13091,3280,55700,182.7
13101,3280,55300,181.4
13111,3284,55600,182.6
13121,3280,55700,182.7
13131,3280,55200,181.1
13141,3284,55900,183.6
13151,3280,54700,179.4
13161,3280,56200,184.3
13171,3224,55000,177.3
13181,3280,56200,184.3
13191,3280,54700,179.4
13201,3284,56200,184.6
13211,3280,54600,179.1
13221,3284,56200,184.6
13231,3280,54800,179.7
13241,3284,56000,183.9
13251,3280,55200,181.1
13261,3280,55500,182.0
13271,3132,140800,441.0
13281,3280,55600,182.4
13291,3284,55300,181.6
13301,3280,54700,179.4
13311,3284,56100,184.2
13321,3280,54700,179.4
13331,3280,56200,184.3
13341,3280,54600,179.1
13351,3280,56200,184.3
13361,3280,54700,179.4
13371,3284,56200,184.6
13381,3160,179100,566.0
13391,3284,56200,184.6
13401,3280,55200,181.1
13411,3284,55600,182.6
13421,3280,55200,181.1
13431,3280,55600,182.4
13441,3280,56000,183.7
13451,3280,54900,180.1
13461,3280,56000,183.7
13471,3280,54600,179.1
13481,3164,143500,454.0
13491,3280,54700,179.4
13501,3280,56200,184.3
13511,3280,54700,179.4
13521,3284,56200,184.6
13531,3280,54600,179.1
13541,3280,56200,184.3
13551,3280,55100,180.7
13561,3280,55700,182.7
13571,3280,55200,181.1
13581,3280,55500,182.0
13591,3160,136200,430.4
13601,3280,55400,181.7
13611,3280,55800,183.0
13621,3280,54600,179.1
13631,3280,56200,184.3
13641,3280,54700,179.4
13651,3284,56200,184.6
13661,3280,54700,179.4
13671,3284,56200,184.6
13681,3280,54600,179.1
13691,3280,143800,471.7
13701,3280,54700,179.4
13711,3284,56200,184.6
13721,3280,55200,181.1
13731,3284,55600,182.6
13741,3280,55200,181.1
13751,3280,55500,182.0
13761,3280,55300,181.4
13771,3280,54800,179.7
13781,3284,56100,184.2
13791,3280,56700,186.0
13801,3280,56200,184.3
13811,3280,54700,179.4
13821,3284,56100,184.2
13831,3280,54600,179.1
13841,3284,56200,184.6
13851,3280,54600,179.1
13861,3284,56200,184.6
13871,3280,55100,180.7
13881,3280,55700,182.7
13891,3280,55200,181.1
13901,3164,141900,449.0
13911,3280,55800,183.0
13921,3280,55100,180.7
13931,3284,56000,183.9
13941,3280,54600,179.1
13951,3284,56200,184.6
13961,3280,54600,179.1
13971,3280,56200,184.3
13981,3280,54600,179.1
13991,3284,56200,184.6
14001,3280,54600,179.1
14011,3168,179100,567.4
14021,3280,55000,180.4
14031,3280,56000,183.7
14041,3280,55200,181.1
14051,3280,55600,182.4
14061,3280,55300,181.4
14071,3284,55500,182.3
14081,3284,55500,182.3
14091,3280,54700,179.4
14101,3280,56100,184.0
14111,3280,56700,186.0
14121,3280,56200,184.3
14131,3280,54600,179.1
14141,3284,56200,184.6
14151,3280,54700,179.4
14161,3280,56200,184.3
14171,3280,54700,179.4
14181,3284,56100,184.2
14191,3280,55200,181.1
14201,3280,55600,182.4
14211,3280,55200,181.1
14221,3260,163500,533.0
14231,3280,56000,183.7
14241,3280,54800,179.7
14251,3280,56100,184.0
14261,3280,54600,179.1
14271,3284,56100,184.2
14281,3280,54700,179.4
14291,3280,56200,184.3
14301,3280,54700,179.4
14311,3284,56200,184.6
14321,3280,54600,179.1
14331,3172,181100,574.4
14341,3280,55200,181.1
14351,3280,55700,182.7
14361,3280,55300,181.4
14371,3280,55600,182.4
14381,3280,55600,182.4
14391,3280,55300,181.4
14401,3284,55800,183.2
14411,3280,54700,179.4
14421,3280,56200,184.3
14431,3280,54600,179.1
14441,3116,92000,286.7
14451,3280,54600,179.1
14461,3280,56200,184.3
14471,3280,54600,179.1
14481,3284,56200,184.6
14491,3280,54800,179.7
14501,3280,56100,184.0
14511,3280,55300,181.4
14521,3280,55600,182.4
14531,3280,55300,181.4
14541,3280,57600,188.9
14551,3280,55400,181.7
14561,3280,54700,179.4
14571,3284,56100,184.2
14581,3280,54600,179.1
14591,3280,56200,184.3
14601,3280,54600,179.1
14611,3280,56200,184.3
14621,3280,54600,179.1
14631,3284,56200,184.6
14641,3280,54600,179.1
14651,3160,143600,453.8
14661,3280,55200,181.1
14671,3280,55600,182.4
14681,3280,55300,181.4
14691,3280,55500,182.0
14701,3280,55900,183.4
14711,3280,55000,180.4
14721,3280,56000,183.7
14731,3280,54700,179.4
14741,3284,56100,184.2
14751,3280,54600,179.1
14761,3164,146300,462.9
14771,3280,54600,179.1
14781,3284,56200,184.6
14791,3280,54700,179.4
14801,3280,56200,184.3
14811,3280,55000,180.4
14821,3280,55800,183.0
14831,3280,55200,181.1
14841,3280,55600,182.4
14851,3280,55400,181.7
14861,3280,55400,181.7
14871,3280,120800,396.2
14881,3276,54800,179.5
14891,3280,56100,184.0
14901,3280,54700,179.4
14911,3284,56200,184.6
14921,3280,54600,179.1
14931,3280,56200,184.3
14941,3280,54700,179.4
14951,3284,56200,184.6
14961,3280,54700,179.4
14971,3156,144100,454.8
14981,3280,55300,181.4
14991,3280,55600,182.4
15001,3284,55300,181.6
15011,3280,55600,182.4
15021,3280,55300,181.4
15031,3280,54700,179.4
15041,3280,56100,184.0
15051,3280,54600,179.1
15061,3284,56200,184.6
15071,3160,138200,436.7
15081,3280,56200,184.3
15091,3280,54700,179.4
15101,3280,56200,184.3
15111,3280,54700,179.4
15121,3284,56200,184.6
15131,3280,55100,180.7
15141,3284,55700,182.9
15151,3280,55200,181.1
15161,3280,55500,182.0
15171,3280,55700,182.7
15181,3124,141700,442.7
15191,3284,56000,183.9
15201,3280,54700,179.4
15211,3280,56100,184.0
15221,3280,54600,179.1
15231,3280,56200,184.3
15241,3280,54600,179.1
15251,3284,56200,184.6
15261,3280,54600,179.1
15271,3284,56200,184.6
15281,3280,54900,180.1
15291,3140,183100,574.9
15301,3284,55200,181.3
15311,3280,55600,182.4
15321,3280,55200,181.1
15331,3284,55600,182.6
15341,3284,55500,182.3
15351,3280,54700,179.4
15361,3280,56200,184.3
15371,3280,54600,179.1
15381,3284,56200,184.6
15391,3280,56800,186.3
15401,3276,56400,184.8
15411,3280,54700,179.4
15421,3284,56200,184.6
15431,3280,54600,179.1
15441,3280,56200,184.3
15451,3280,55200,181.1
15461,3280,55600,182.4
15471,3280,55300,181.4
15481,3280,55600,182.4
15491,3280,56000,183.7
15501,3188,55500,176.9
15511,3284,56200,184.6
15521,3280,54700,179.4
15531,3284,56200,184.6
15541,3280,54600,179.1
15551,3280,56200,184.3
15561,3280,54600,179.1
15571,3280,56200,184.3
15581,3280,54700,179.4
15591,3284,56200,184.6
15601,3100,132600,411.1
15611,3280,55700,182.7
15621,3284,55200,181.3
15631,3280,55600,182.4
15641,3280,55500,182.0
15651,3280,55400,181.7
15661,3280,55800,183.0
15671,3280,54700,179.4
15681,3284,56100,184.2
15691,3280,54600,179.1
15701,3164,144800,458.1
15711,3280,54600,179.1
15721,3284,56200,184.6
15731,3280,54700,179.4
15741,3280,56200,184.3
15751,3280,54800,179.7
15761,3284,56100,184.2
15771,3280,55200,181.1
15781,3280,55600,182.4
15791,3280,55300,181.4
15801,3164,143600,454.4
15811,3280,55300,181.4
15821,3280,54800,179.7
15831,3280,56100,184.0
15841,3280,54700,179.4
15851,3280,56200,184.3
15861,3280,54700,179.4
15871,3280,56100,184.0
15881,3280,54600,179.1
15891,3280,56100,184.0
15901,3280,54600,179.1
15911,3144,59800,188.0
15921,3280,55200,181.1
15931,3280,55600,182.4
15941,3284,55300,181.6
15951,3280,55500,182.0
15961,3280,55900,183.4
15971,3280,55000,180.4
15981,3284,56000,183.9
15991,3280,54600,179.1
16001,3280,56100,184.0
16011,3280,54600,179.1
16021,3116,94700,295.1
16031,3280,54700,179.4
16041,3284,56200,184.6
16051,3280,54600,179.1
16061,3280,56200,184.3
16071,3280,55000,180.4
16081,3284,55900,183.6
16091,3280,55300,181.4
16101,3280,55500,182.0
16111,3280,55300,181.4
16121,3160,142500,450.3
16131,3280,55600,182.4
16141,3280,54700,179.4
16151,3284,56200,184.6
16161,3280,54600,179.1
16171,3280,56200,184.3
16181,3280,54700,179.4
16191,3280,56200,184.3
16201,3280,54600,179.1
16211,3280,56200,184.3
16221,3280,54600,179.1
16231,3156,145000,457.6
16241,3280,55300,181.4
16251,3280,55600,182.4
16261,3280,55300,181.4
16271,3280,55500,182.0
16281,3280,55300,181.4
16291,3280,54800,179.7
16301,3280,56100,184.0
16311,3280,54600,179.1
16321,3284,56100,184.2
16331,3156,142300,449.1
16341,3280,56200,184.3
16351,3280,54700,179.4
16361,3280,56200,184.3
16371,3280,54600,179.1
16381,3284,56300,184.9
16391,3280,55200,181.1
16401,3280,55700,182.7
16411,3280,55300,181.4
16421,3280,55600,182.4
16431,3280,55700,182.7
16441,3164,136300,431.3
16451,3280,55900,183.4
16461,3280,54700,179.4
16471,3284,56100,184.2
16481,3280,54600,179.1
16491,3280,56200,184.3
16501,3280,54700,179.4
16511,3284,56200,184.6
16521,3280,54600,179.1
16531,3284,56200,184.6
16541,3280,57000,187.0
16551,3284,56100,184.2
16561,3280,55300,181.4
16571,3280,55600,182.4
16581,3280,55300,181.4
16591,3280,55600,182.4
16601,3280,55300,181.4
16611,3280,54700,179.4
16621,3284,56200,184.6
16631,3280,54700,179.4
16641,3280,56200,184.3
16651,3156,141000,445.0
16661,3284,56200,184.6
16671,3280,54600,179.1
16681,3280,56100,184.0
16691,3280,54600,179.1
16701,3280,56200,184.3
16711,3280,55100,180.7
16721,3280,55600,182.4
16731,3280,55200,181.1
16741,3280,55600,182.4
16751,3280,55900,183.4
16761,3124,143100,447.0
16771,3280,56100,184.0
16781,3280,54600,179.1
16791,3280,56200,184.3
16801,3280,54700,179.4
16811,3284,56200,184.6
16821,3280,54700,179.4
16831,3284,56100,184.2
16841,3280,54700,179.4
16851,3280,56200,184.3
16861,3160,140500,444.0
16871,3280,55800,183.0
16881,3280,55200,181.1
16891,3280,55600,182.4
16901,3284,55400,181.9
16911,3284,55500,182.3
16921,3280,55800,183.0
16931,3280,54700,179.4
16941,3284,56100,184.2
16951,3280,54600,179.1
16961,3284,56200,184.6
16971,3108,138400,430.1
16981,3284,56200,184.6
16991,3280,54600,179.1
17001,3284,56200,184.6
17011,3280,54700,179.4
17021,3280,56200,184.3
17031,3280,55200,181.1
17041,3280,55500,182.0
17051,3280,55300,181.4
17061,3280,55500,182.0
17071,3284,55300,181.6
17081,3164,177700,562.2
17091,3280,56100,184.0
17101,3280,54600,179.1
17111,3284,56200,184.6
17121,3280,54600,179.1
17131,3284,56200,184.6
17141,3280,54700,179.4
17151,3280,56200,184.3
17161,3280,54600,179.1
17171,3284,56200,184.6
17181,3280,55100,180.7
17191,3168,148600,470.8
17201,3280,55200,181.1
17211,3280,55600,182.4
17221,3280,55800,183.0
17231,3280,55100,180.7
17241,3280,56000,183.7
17251,3280,54700,179.4
17261,3284,56200,184.6
17271,3280,54600,179.1
17281,3284,56200,184.6
17291,3140,155300,487.6
17301,3284,56200,184.6
17311,3280,54700,179.4
17321,3280,56200,184.3
17331,3280,54900,180.1
17341,3284,56000,183.9
17351,3284,55200,181.3
17361,3284,55500,182.3
17371,3284,55300,181.6
17381,3280,55500,182.0
17391,3284,55400,181.9
17401,3192,55300,176.5
17411,3280,56200,184.3
17421,3280,54600,179.1
17431,3280,56200,184.3
17441,3280,54600,179.1
17451,3280,56200,184.3
17461,3280,54600,179.1
17471,3284,56200,184.6
17481,3280,54600,179.1
17491,3280,56200,184.3
17501,3160,140800,444.9
17511,3280,55500,182.0
17521,3280,55200,181.1
17531,3280,55500,182.0
17541,3280,55300,181.4
17551,3280,54800,179.7
17561,3284,56000,183.9
17571,3280,54700,179.4
17581,3284,56200,184.6
17591,3280,54600,179.1
17601,3284,56200,184.6
17611,3240,54900,177.9
17621,3284,56200,184.6
17631,3280,54600,179.1
17641,3284,56200,184.6
17651,3280,55100,180.7
17661,3280,55700,182.7
17671,3280,55200,181.1
17681,3280,55500,182.0
17691,3280,55600,182.4
17701,3280,55300,181.4
17711,3136,78800,247.1
17721,3280,54700,179.4
17731,3284,56200,184.6
17741,3280,54600,179.1
17751,3284,56200,184.6
17761,3280,54600,179.1
17771,3280,56200,184.3
17781,3280,54600,179.1
17791,3280,56200,184.3
17801,3280,54800,179.7
17811,3280,56100,184.0
17821,3160,142000,448.7
17831,3280,55600,182.4
17841,3280,55300,181.4
17851,3280,55600,182.4
17861,3280,55300,181.4
17871,3280,54800,179.7
17881,3280,56100,184.0
17891,3280,54700,179.4
17901,3280,56200,184.3
17911,3280,54700,179.4
17921,3284,56100,184.2
17931,3136,149800,469.8
17941,3284,56200,184.6
17951,3280,54600,179.1
17961,3284,56200,184.6
17971,3280,55200,181.1
17981,3284,55600,182.6
17991,3280,55300,181.4
18001,3280,55600,182.4
18011,3280,56000,183.7
18021,3280,54900,180.1
18031,3164,143400,453.7
18041,3280,54700,179.4
18051,3284,56200,184.6
18061,3280,54600,179.1
18071,3284,56200,184.6
18081,3280,54600,179.1
18091,3280,56200,184.3
18101,3280,54600,179.1
18111,3284,56200,184.6
18121,3280,55000,180.4
18131,3280,55800,183.0
18141,3280,55400,181.7
18151,3280,55600,182.4
18161,3280,55400,181.7
18171,3280,55500,182.0
18181,3280,55600,182.4
18191,3280,54700,179.4
18201,3284,56200,184.6
18211,3280,54700,179.4
18221,3280,56200,184.3
18231,3280,54600,179.1
18241,3172,156900,497.7
18251,3280,54700,179.4
18261,3284,56200,184.6
18271,3280,54600,179.1
18281,3280,56200,184.3
18291,3280,55200,181.1
18301,3280,55600,182.4
18311,3280,55200,181.1
18321,3280,55600,182.4
18331,3284,55300,181.6
18341,3156,141500,446.6
18351,3284,56200,184.6
18361,3280,54700,179.4
18371,3280,56200,184.3
18381,3280,54600,179.1
18391,3284,56200,184.6
18401,3280,54700,179.4
18411,3280,56200,184.3
18421,3280,54700,179.4
18431,3284,56200,184.6
18441,3280,55100,180.7
18451,3172,143500,455.2
18461,3280,55300,181.4
18471,3284,55600,182.6
18481,3280,55800,183.0
18491,3280,55200,181.1
18501,3284,55900,183.6
18511,3280,54700,179.4
18521,3284,56100,184.2
18531,3280,54600,179.1
18541,3280,56200,184.3
18551,3280,56700,186.0
18561,3268,56400,184.3
18571,3280,54700,179.4
18581,3280,56200,184.3
18591,3280,54900,180.1
18601,3280,56000,183.7
18611,3280,55300,181.4
18621,3280,55500,182.0
18631,3280,55200,181.1
18641,3280,55500,182.0
18651,3280,55400,181.7
18661,3180,183300,582.9
18671,3280,56100,184.0
18681,3280,54700,179.4
18691,3280,56200,184.3
18701,3280,54700,179.4
18711,3284,56200,184.6
18721,3280,54700,179.4
18731,3284,56200,184.6
18741,3280,54600,179.1
18751,3280,56100,184.0
18761,3148,145500,458.0
18771,3280,55700,182.7
18781,3280,55300,181.4
18791,3280,55600,182.4
18801,3280,55300,181.4
18811,3280,54900,180.1
18821,3280,56100,184.0
18831,3280,54700,179.4
18841,3280,56200,184.3
18851,3280,54600,179.1
18861,3280,56100,184.0
18871,3236,55000,178.0
18881,3280,56200,184.3
18891,3280,54700,179.4
18901,3284,56200,184.6
18911,3280,55000,180.4
18921,3280,55700,182.7
18931,3280,55300,181.4
18941,3280,55500,182.0
18951,3280,55500,182.0
18961,3280,55300,181.4
18971,3164,142500,450.9
18981,3280,54600,179.1
18991,3280,56200,184.3
19001,3280,54700,179.4
19011,3284,56200,184.6
19021,3280,54700,179.4
19031,3284,56200,184.6
19041,3280,54600,179.1
19051,3280,56200,184.3
19061,3280,54700,179.4
19071,3164,143000,452.5
19081,3280,55200,181.1
19091,3280,55500,182.0
19101,3280,55300,181.4
19111,3280,55500,182.0
19121,3280,55300,181.4
19131,3280,54800,179.7
19141,3280,56100,184.0
19151,3284,54700,179.6
19161,3280,56300,184.7
19171,3280,54600,179.1
19181,3160,179300,566.6
19191,3280,54700,179.4
19201,3284,56100,184.2
19211,3280,54600,179.1
19221,3284,56100,184.2
19231,3280,55200,181.1
19241,3280,55600,182.4
19251,3280,55200,181.1
19261,3280,55500,182.0
19271,3280,55900,183.4
19281,3160,141200,446.2
19291,3284,56000,183.9
19301,3280,54700,179.4
19311,3280,56200,184.3
19321,3280,54600,179.1
19331,3284,56200,184.6
19341,3280,54600,179.1
19351,3284,56200,184.6
19361,3280,54600,179.1
19371,3280,56200,184.3
19381,3156,148000,467.1
19391,3284,55900,183.6
19401,3280,55200,181.1
19411,3280,55500,182.0
19421,3280,55300,181.4
19431,3280,55500,182.0
19441,3280,55600,182.4
19451,3280,54700,179.4
19461,3284,56200,184.6
19471,3280,54700,179.4
19481,3284,56100,184.2
19491,3280,54700,179.4
19501,3280,56200,184.3
19511,3280,54700,179.4
19521,3280,56200,184.3
19531,3280,54700,179.4
19541,3280,56200,184.3
19551,3280,55200,181.1
19561,3280,55500,182.0
19571,3280,55200,181.1
19581,3280,55500,182.0
19591,3128,135000,422.3
19601,3280,54900,180.1
19611,3280,56100,184.0
19621,3280,54600,179.1
19631,3280,56200,184.3
19641,3280,54600,179.1
19651,3280,56200,184.3
19661,3280,54600,179.1
19671,3284,56200,184.6
19681,3280,54600,179.1
19691,3160,147000,464.5
19701,3280,55100,180.7
19711,3284,55700,182.9
19721,3280,55200,181.1
19731,3280,55500,182.0
19741,3280,55700,182.7
19751,3284,55200,181.3
19761,3280,55800,183.0
19771,3280,54600,179.1
19781,3284,56100,184.2
19791,3160,141500,447.1
19801,3284,56200,184.6
19811,3280,54600,179.1
19821,3284,56200,184.6
19831,3280,54600,179.1
19841,3280,56200,184.3
19851,3280,54800,179.7
19861,3280,56000,183.7
19871,3284,55200,181.3
19881,3284,55600,182.6
19891,3280,55300,181.4
19901,3168,162400,514.5
19911,3284,55300,181.6
19921,3280,54700,179.4
19931,3280,56100,184.0
19941,3280,54600,179.1
19951,3284,56200,184.6
