ms,mV,µA,p_mW
10801,3284,56400,185.2
10811,3280,54900,180.1
10821,3284,56300,184.9
10831,3280,56900,186.6
10841,3284,56400,185.2
10851,3280,54900,180.1
10861,3280,56400,185.0
10871,3280,54900,180.1
10881,3280,55800,183.0
10891,3280,55500,182.0
10901,3280,55800,183.0
10911,3280,55500,182.0
10921,3280,55800,183.0
10931,3284,56300,184.9
10941,3148,181400,571.0
10951,3284,56400,185.2
10961,3280,54900,180.1
10971,3284,56400,185.2
10981,3280,54800,179.7
10991,3284,56400,185.2
11001,3280,54800,179.7
11011,3280,56400,185.0
11021,3280,54900,180.1
11031,3284,55800,183.2
11041,3164,142600,451.2
11051,3280,55800,183.0
11061,3284,55500,182.3
11071,3280,55700,182.7
11081,3284,56300,184.9
11091,3280,55000,180.4
11101,3284,56400,185.2
11111,3280,54900,180.1
11121,3280,56400,185.0
11131,3280,54800,179.7
11141,3280,56400,185.0
11151,3156,142600,450.0
11161,3284,56400,185.2
11171,3280,54800,179.7
11181,3284,55900,183.6
11191,3280,55400,181.7
11201,3280,55800,183.0
11211,3280,55500,182.0
11221,3280,55700,182.7
11231,3284,56200,184.6
11241,3280,55000,180.4
11251,3284,58000,190.5
11261,3284,54900,180.3
11271,3284,56400,185.2
11281,3280,54900,180.1
11291,3280,56400,185.0
11301,3280,54900,180.1
11311,3284,56500,185.5
11321,3280,54800,179.7
11331,3284,55900,183.6
11341,3280,55400,181.7
11351,3284,55800,183.2
11361,3164,142400,450.6
11371,3280,55800,183.0
11381,3284,56200,184.6
11391,3280,55200,181.1
11401,3280,56400,185.0
11411,3284,54900,180.3
11421,3280,56400,185.0
11431,3280,54900,180.1
11441,3284,56400,185.2
11451,3280,54900,180.1
11461,3284,56400,185.2
11471,3160,142000,448.7
11481,3284,55900,183.6
11491,3280,55400,181.7
11501,3284,55900,183.6
11511,3280,55500,182.0
11521,3284,55800,183.2
11531,3284,56100,184.2
11541,3280,55200,181.1
11551,3284,56400,185.2
11561,3280,54900,180.1
11571,3136,143100,448.8
11581,3280,54900,180.1
11591,3284,56400,185.2
11601,3280,54800,179.7
11611,3284,56500,185.5
11621,3280,54800,179.7
11631,3284,56000,183.9
11641,3280,55300,181.4
11651,3280,55800,183.0
11661,3280,55500,182.0
11671,3280,55800,183.0
11681,3172,179300,568.7
11691,3280,55400,181.7
11701,3284,56400,185.2
11711,3280,54900,180.1
11721,3284,56300,184.9
11731,3280,54900,180.1
11741,3284,56400,185.2
11751,3280,54900,180.1
11761,3284,56400,185.2
11771,3280,54800,179.7
11781,3164,144600,457.5
11791,3280,55300,181.4
11801,3284,55800,183.2
11811,3280,55500,182.0
11821,3284,55800,183.2
11831,3280,55800,183.0
11841,3280,55500,182.0
11851,3280,56300,184.7
11861,3280,54800,179.7
11871,3284,56400,185.2
11881,3164,141900,449.0
11891,3284,56400,185.2
11901,3280,54900,180.1
11911,3284,56400,185.2
11921,3280,54800,179.7
11931,3280,56300,184.7
11941,3280,55200,181.1
11951,3284,55900,183.6
11961,3280,55500,182.0
11971,3284,55800,183.2
11981,3280,55600,182.4
11991,3108,140700,437.3
12001,3284,56400,185.2
12011,3280,54900,180.1
12021,3280,56400,185.0
12031,3280,54900,180.1
12041,3284,56400,185.2
12051,3280,54800,179.7
12061,3280,56400,185.0
12071,3280,54900,180.1
12081,3284,56400,185.2
12091,3156,142700,450.4
12101,3284,55800,183.2
12111,3280,55500,182.0
12121,3280,55800,183.0
12131,3280,55400,181.7
12141,3280,55800,183.0
12151,3284,56300,184.9
12161,3280,54900,180.1
12171,3284,56400,185.2
12181,3280,54800,179.7
12191,3168,136300,431.8
12201,3280,54900,180.1
12211,3284,56400,185.2
12221,3280,54800,179.7
12231,3284,56400,185.2
12241,3280,54900,180.1
12251,3284,55800,183.2
12261,3280,55500,182.0
12271,3280,55800,183.0
12281,3280,55500,182.0
12291,3284,55700,182.9
12301,3164,178000,563.2
12311,3280,55000,180.4
12321,3284,56400,185.2
12331,3280,54900,180.1
12341,3284,56400,185.2
12351,3280,54800,179.7
12361,3280,56400,185.0
12371,3280,54900,180.1
12381,3284,56400,185.2
12391,3280,54900,180.1
12401,3280,55900,183.4
12411,3240,55800,180.8
12421,3280,55800,183.0
12431,3280,55600,182.4
12441,3280,55800,183.0
12451,3284,56300,184.9
12461,3280,55000,180.4
12471,3284,56400,185.2
12481,3280,54800,179.7
12491,3284,56400,185.2
12501,3280,54800,179.7
12511,3284,56500,185.5
12521,3280,54900,180.1
12531,3284,56400,185.2
12541,3280,54800,179.7
12551,3280,55900,183.4
12561,3280,55400,181.7
12571,3280,55800,183.0
12581,3284,55500,182.3
12591,3284,55800,183.2
12601,3284,56200,184.6
12611,3172,142900,453.3
12621,3284,56400,185.2
12631,3280,54900,180.1
12641,3284,56400,185.2
12651,3280,54900,180.1
12661,3284,56300,184.9
12671,3280,54800,179.7
12681,3284,56400,185.2
12691,3280,54800,179.7
12701,3280,55900,183.4
12711,3280,57600,188.9
12721,3284,55800,183.2
12731,3280,55500,182.0
12741,3280,55800,183.0
12751,3280,56100,184.0
12761,3284,55100,180.9
12771,3284,56300,184.9
12781,3280,54800,179.7
12791,3284,56400,185.2
12801,3280,54900,180.1
12811,3284,56400,185.2
12821,3240,160300,519.4
12831,3284,56400,185.2
12841,3280,54900,180.1
12851,3284,56000,183.9
12861,3280,55400,181.7
12871,3284,55800,183.2
12881,3284,55500,182.3
12891,3280,55800,183.0
12901,3284,56100,184.2
12911,3280,55200,181.1
12921,3284,56400,185.2
12931,3156,142300,449.1
12941,3284,56400,185.2
12951,3280,54800,179.7
12961,3280,56400,185.0
12971,3280,54800,179.7
12981,3284,56400,185.2
12991,3280,54800,179.7
13001,3284,56000,183.9
13011,3280,55300,181.4
13021,3284,55800,183.2
13031,3180,150700,479.2
13041,3284,55800,183.2
13051,3280,56000,183.7
13061,3280,55300,181.4
13071,3284,56400,185.2
13081,3284,54900,180.3
13091,3280,56400,185.0
13101,3280,54800,179.7
13111,3284,56400,185.2
13121,3280,54800,179.7
13131,3284,56300,184.9
13141,3224,158400,510.7
13151,3284,56100,184.2
13161,3280,55200,181.1
13171,3284,55800,183.2
13181,3280,55500,182.0
13191,3284,55800,183.2
13201,3280,55800,183.0
13211,3280,55500,182.0
13221,3284,56400,185.2
13231,3280,54900,180.1
13241,3284,56400,185.2
13251,3140,153100,480.7
13261,3284,56400,185.2
13271,3280,54800,179.7
13281,3284,56400,185.2
13291,3280,54900,180.1
13301,3284,56300,184.9
13311,3280,55200,181.1
13321,3280,55800,183.0
13331,3280,55400,181.7
13341,3280,55800,183.0
13351,3280,55600,182.4
13361,3108,135000,419.6
13371,3284,56400,185.2
13381,3280,54900,180.1
13391,3284,56400,185.2
13401,3280,54800,179.7
13411,3284,56400,185.2
13421,3280,54900,180.1
13431,3284,56400,185.2
13441,3280,54800,179.7
13451,3284,56400,185.2
13461,3112,132500,412.3
13471,3280,55800,183.0
13481,3284,55500,182.3
13491,3284,55800,183.2
13501,3280,55500,182.0
13511,3280,55800,183.0
13521,3284,56300,184.9
13531,3280,54900,180.1
13541,3284,56400,185.2
13551,3284,54900,180.3
13561,3284,56400,185.2
13571,3176,182200,578.7
13581,3284,56400,185.2
13591,3280,54900,180.1
13601,3284,56400,185.2
13611,3280,54900,180.1
13621,3284,55700,182.9
13631,3280,55400,181.7
13641,3280,55800,183.0
13651,3280,55400,181.7
13661,3280,55700,182.7
13671,3164,143300,453.4
13681,3280,55000,180.4
13691,3280,56400,185.0
13701,3280,54900,180.1
13711,3284,56400,185.2
13721,3280,54800,179.7
13731,3284,56400,185.2
13741,3280,54900,180.1
13751,3284,56400,185.2
13761,3280,54900,180.1
13771,3284,55800,183.2
13781,3116,136000,423.8
13791,3284,55800,183.2
13801,3280,55400,181.7
13811,3280,55700,182.7
13821,3284,56300,184.9
13831,3280,55000,180.4
13841,3284,56400,185.2
13851,3280,54900,180.1
13861,3284,56400,185.2
13871,3280,54900,180.1
13881,3164,144400,456.9
13891,3280,54900,180.1
13901,3284,56500,185.5
13911,3280,54900,180.1
13921,3284,55800,183.2
13931,3280,55400,181.7
13941,3284,55800,183.2
13951,3280,55400,181.7
13961,3284,55800,183.2
13971,3280,56200,184.3
13981,3280,55100,180.7
13991,3164,143100,452.8
14001,3280,54800,179.7
14011,3284,56300,184.9
14021,3280,54900,180.1
14031,3284,56400,185.2
14041,3280,54900,180.1
14051,3284,56400,185.2
14061,3280,54900,180.1
14071,3284,55900,183.6
14081,3280,55400,181.7
14091,3280,55800,183.0
14101,3160,141500,447.1
14111,3280,55800,183.0
14121,3280,56200,184.3
14131,3280,55100,180.7
14141,3284,56300,184.9
14151,3280,54800,179.7
14161,3284,56300,184.9
14171,3280,54800,179.7
14181,3284,56400,185.2
14191,3280,54800,179.7
14201,3284,56400,185.2
14211,3108,131500,408.7
14221,3280,56000,183.7
14231,3280,55400,181.7
14241,3280,55900,183.4
14251,3284,55500,182.3
14261,3284,55800,183.2
14271,3280,56000,183.7
14281,3284,55200,181.3
14291,3284,56300,184.9
14301,3280,54900,180.1
14311,3284,57200,187.8
14321,3280,54900,180.1
14331,3284,56400,185.2
14341,3280,54900,180.1
14351,3284,56400,185.2
14361,3280,54800,179.7
14371,3284,56100,184.2
14381,3280,55300,181.4
14391,3284,55900,183.6
14401,3280,55500,182.0
14411,3280,55800,183.0
14421,3108,157100,488.3
14431,3280,55400,181.7
14441,3284,56400,185.2
14451,3280,54900,180.1
14461,3284,56400,185.2
14471,3280,54900,180.1
14481,3280,56400,185.0
14491,3280,54900,180.1
14501,3284,56400,185.2
14511,3280,54800,179.7
14521,3280,66400,217.8
14531,3280,55300,181.4
14541,3284,55800,183.2
14551,3280,55500,182.0
14561,3284,55800,183.2
14571,3280,55700,182.7
14581,3280,55500,182.0
14591,3284,56400,185.2
14601,3280,54900,180.1
14611,3284,56400,185.2
14621,3280,54900,180.1
14631,3128,161200,504.2
14641,3280,54900,180.1
14651,3284,56400,185.2
14661,3280,54900,180.1
14671,3284,56400,185.2
14681,3280,55200,181.1
14691,3280,55700,182.7
14701,3280,55500,182.0
14711,3280,55800,183.0
14721,3280,55600,182.4
14731,3280,55700,182.7
14741,3284,56400,185.2
14751,3280,54900,180.1
14761,3284,56400,185.2
14771,3280,54800,179.7
14781,3284,56400,185.2
14791,3280,54800,179.7
14801,3284,56400,185.2
14811,3280,54900,180.1
14821,3284,56400,185.2
14831,3280,55000,180.4
14841,3164,162200,513.2
14851,3280,55500,182.0
14861,3284,55700,182.9
14871,3280,55500,182.0
14881,3284,55800,183.2
14891,3280,56400,185.0
14901,3280,54900,180.1
14911,3284,56400,185.2
14921,3280,54900,180.1
14931,3284,56300,184.9
14941,3256,163500,532.4
14951,3284,56400,185.2
14961,3280,54800,179.7
14971,3284,56400,185.2
14981,3280,54900,180.1
14991,3280,55800,183.0
15001,3284,55500,182.3
15011,3280,55800,183.0
15021,3284,55400,181.9
15031,3280,55800,183.0
15041,3280,56400,185.0
15051,3164,141800,448.7
15061,3284,56400,185.2
15071,3280,54800,179.7
15081,3284,56400,185.2
15091,3280,54900,180.1
15101,3280,56400,185.0
15111,3280,54800,179.7
15121,3280,56400,185.0
15131,3280,54900,180.1
15141,3284,55800,183.2
15151,3200,155400,497.3
15161,3280,55800,183.0
15171,3280,55400,181.7
15181,3284,55800,183.2
15191,3284,56200,184.6
15201,3280,55000,180.4
15211,3284,56400,185.2
15221,3280,54800,179.7
15231,3284,56400,185.2
15241,3280,54800,179.7
15251,3284,56400,185.2
15261,3156,142100,448.5
15271,3280,56400,185.0
15281,3280,54900,180.1
15291,3284,55900,183.6
15301,3280,55400,181.7
15311,3284,55800,183.2
15321,3280,55500,182.0
15331,3280,55800,183.0
15341,3280,56200,184.3
15351,3280,55000,180.4
15361,3284,56400,185.2
15371,3160,56300,177.9
15381,3280,56400,185.0
15391,3280,54900,180.1
15401,3284,56400,185.2
15411,3280,54800,179.7
15421,3284,56400,185.2
15431,3280,54800,179.7
15441,3284,56000,183.9
15451,3280,55400,181.7
15461,3280,55900,183.4
15471,3188,153200,488.4
15481,3280,55800,183.0
15491,3280,56100,184.0
15501,3280,55100,180.7
15511,3284,56400,185.2
15521,3280,54800,179.7
15531,3284,56400,185.2
15541,3280,54800,179.7
15551,3284,56400,185.2
15561,3280,54800,179.7
15571,3284,56400,185.2
15581,3160,141900,448.4
15591,3284,56000,183.9
15601,3280,55400,181.7
15611,3284,55700,182.9
15621,3280,55500,182.0
15631,3284,55800,183.2
15641,3284,55900,183.6
15651,3280,55300,181.4
15661,3280,56300,184.7
15671,3280,54900,180.1
15681,3280,56400,185.0
15691,3172,177500,563.0
15701,3284,56400,185.2
15711,3280,54800,179.7
15721,3284,56400,185.2
15731,3280,54900,180.1
15741,3284,56100,184.2
15751,3280,55300,181.4
15761,3280,56000,183.7
15771,3284,55400,181.9
15781,3284,55700,182.9
15791,3164,143000,452.5
15801,3284,55400,181.9
15811,3284,56400,185.2
15821,3280,54900,180.1
15831,3284,56400,185.2
15841,3280,54900,180.1
15851,3284,56400,185.2
15861,3280,54800,179.7
15871,3284,56400,185.2
15881,3280,54900,180.1
15891,3280,56300,184.7
15901,3172,183700,582.7
15911,3284,55800,183.2
15921,3280,55500,182.0
15931,3280,55700,182.7
15941,3284,55700,182.9
15951,3280,55600,182.4
15961,3284,56300,184.9
15971,3280,54900,180.1
15981,3284,56400,185.2
15991,3280,54800,179.7
16001,3280,56700,186.0
16011,3280,55000,180.4
16021,3284,56400,185.2
16031,3280,54800,179.7
16041,3284,56400,185.2
16051,3284,55100,180.9
16061,3284,55800,183.2
16071,3280,55400,181.7
16081,3280,55800,183.0
16091,3280,55500,182.0
16101,3280,55800,183.0
16111,3164,143600,454.4
16121,3280,55000,180.4
16131,3284,56400,185.2
16141,3280,54900,180.1
16151,3284,56400,185.2
16161,3280,54900,180.1
16171,3284,56400,185.2
16181,3280,54800,179.7
16191,3284,56500,185.5
16201,3280,55000,180.4
16211,3160,146300,462.3
16221,3284,55400,181.9
16231,3284,55800,183.2
16241,3280,55500,182.0
16251,3280,55800,183.0
16261,3284,56400,185.2
16271,3280,54900,180.1
16281,3280,56400,185.0
16291,3280,54900,180.1
16301,3284,56300,184.9
16311,3280,54900,180.1
16321,3160,136100,430.1
16331,3280,54900,180.1
16341,3280,56400,185.0
16351,3280,54800,179.7
16361,3284,55800,183.2
16371,3284,55400,181.9
16381,3284,55800,183.2
16391,3284,55500,182.3
16401,3280,55700,182.7
16411,3284,56300,184.9
16421,3284,55000,180.6
16431,3112,147200,458.1
16441,3280,54900,180.1
16451,3284,56400,185.2
16461,3280,54900,180.1
16471,3284,56400,185.2
16481,3280,54900,180.1
16491,3284,56400,185.2
16501,3284,54800,180.0
16511,3284,55900,183.6
16521,3280,55500,182.0
16531,3284,55800,183.2
16541,3136,149300,468.2
16551,3280,55800,183.0
16561,3284,56300,184.9
16571,3280,55000,180.4
16581,3284,56400,185.2
16591,3280,54800,179.7
16601,3284,56400,185.2
16611,3280,54800,179.7
16621,3284,56400,185.2
16631,3280,54800,179.7
16641,3280,56400,185.0
16651,3168,184300,583.9
16661,3284,55900,183.6
16671,3280,55400,181.7
16681,3280,55800,183.0
16691,3280,55500,182.0
16701,3284,55800,183.2
16711,3280,56100,184.0
16721,3284,55200,181.3
16731,3284,56400,185.2
16741,3280,54900,180.1
16751,3164,142200,449.9
16761,3280,54900,180.1
16771,3284,56400,185.2
16781,3280,54800,179.7
16791,3284,56400,185.2
16801,3280,54900,180.1
16811,3284,55900,183.6
16821,3280,55300,181.4
16831,3280,55900,183.4
16841,3280,55500,182.0
16851,3280,55800,183.0
16861,3280,56100,184.0
16871,3280,55200,181.1
16881,3284,56500,185.5
16891,3280,54800,179.7
16901,3284,56400,185.2
16911,3280,54900,180.1
16921,3284,56400,185.2
16931,3284,54900,180.3
16941,3284,56400,185.2
16951,3280,54800,179.7
16961,3120,135700,423.4
16971,3280,55300,181.4
16981,3280,56000,183.7
16991,3280,55500,182.0
17001,3280,55700,182.7
17011,3280,55900,183.4
17021,3284,55400,181.9
17031,3284,56300,184.9
17041,3280,54900,180.1
17051,3284,56300,184.9
17061,3280,54800,179.7
17071,3136,58200,182.5
17081,3280,54900,180.1
17091,3284,56400,185.2
17101,3280,54800,179.7
17111,3284,56200,184.6
17121,3280,55200,181.1
17131,3284,55800,183.2
17141,3284,55500,182.3
17151,3284,55800,183.2
17161,3280,55800,183.0
17171,3156,137700,434.6
17181,3284,56400,185.2
17191,3280,54900,180.1
17201,3284,56400,185.2
17211,3280,54900,180.1
17221,3284,56400,185.2
17231,3280,54800,179.7
17241,3284,56400,185.2
17251,3280,54800,179.7
17261,3284,56400,185.2
17271,3280,55100,180.7
17281,3164,157600,498.6
17291,3284,55500,182.3
17301,3284,55800,183.2
17311,3280,55600,182.4
17321,3280,55600,182.4
17331,3284,56400,185.2
17341,3280,54900,180.1
17351,3280,56400,185.0
17361,3280,54800,179.7
17371,3284,56400,185.2
17381,3164,141500,447.7
17391,3284,56400,185.2
17401,3280,54900,180.1
17411,3284,56400,185.2
17421,3284,55000,180.6
17431,3280,55800,183.0
17441,3284,55500,182.3
17451,3280,55800,183.0
17461,3284,55500,182.3
17471,3284,55800,183.2
17481,3280,58500,191.9
17491,3280,55100,180.7
17501,3284,56400,185.2
17511,3280,54900,180.1
17521,3284,56400,185.2
17531,3280,54900,180.1
17541,3284,56400,185.2
17551,3280,54900,180.1
17561,3280,56400,185.0
17571,3284,54800,180.0
17581,3280,55800,183.0
17591,3152,164400,518.2
17601,3284,55800,183.2
17611,3280,55500,182.0
17621,3284,55700,182.9
17631,3284,56300,184.9
17641,3280,55000,180.4
17651,3284,56400,185.2
17661,3280,54800,179.7
17671,3284,56300,184.9
17681,3280,54800,179.7
17691,3156,162800,513.8
17701,3280,54800,179.7
17711,3284,56400,185.2
17721,3280,54800,179.7
17731,3284,55800,183.2
17741,3280,55400,181.7
17751,3280,55700,182.7
17761,3280,55400,181.7
17771,3284,55800,183.2
17781,3284,56300,184.9
17791,3280,55000,180.4
17801,3120,136000,424.3
17811,3280,54900,180.1
17821,3284,56400,185.2
17831,3280,54800,179.7
17841,3284,56400,185.2
17851,3280,54800,179.7
17861,3284,56400,185.2
17871,3280,54800,179.7
17881,3284,55900,183.6
17891,3280,55500,182.0
17901,3280,55800,183.0
17911,3240,55800,180.8
17921,3280,55700,182.7
17931,3284,56200,184.6
17941,3284,55000,180.6
17951,3284,56300,184.9
17961,3280,54800,179.7
17971,3284,56400,185.2
17981,3280,54800,179.7
17991,3284,56300,184.9
18001,3280,54800,179.7
18011,3168,161700,512.3
18021,3280,54800,179.7
18031,3284,56000,183.9
18041,3280,55400,181.7
18051,3280,55900,183.4
18061,3280,55400,181.7
18071,3280,55800,183.0
18081,3284,56100,184.2
18091,3280,55100,180.7
18101,3284,56300,184.9
18111,3160,142300,449.7
18121,3284,56400,185.2
18131,3280,54800,179.7
18141,3284,56400,185.2
18151,3280,54800,179.7
18161,3284,56400,185.2
18171,3280,54900,180.1
18181,3284,56000,183.9
18191,3280,55300,181.4
18201,3284,55900,183.6
18211,3196,154600,494.1
18221,3280,55700,182.7
18231,3284,56000,183.9
18241,3284,55300,181.6
18251,3284,56400,185.2
18261,3280,54900,180.1
18271,3284,56400,185.2
18281,3280,54800,179.7
18291,3284,56400,185.2
18301,3280,54800,179.7
18311,3284,56400,185.2
18321,3160,141400,446.8
18331,3284,56200,184.6
18341,3280,55300,181.4
18351,3284,55800,183.2
18361,3284,55500,182.3
18371,3284,55700,182.9
18381,3284,55800,183.2
18391,3280,55400,181.7
18401,3284,56400,185.2
18411,3280,54900,180.1
18421,3280,56300,184.7
18431,3160,169500,535.6
18441,3284,56400,185.2
18451,3280,54900,180.1
18461,3284,56400,185.2
18471,3280,54900,180.1
18481,3284,56300,184.9
18491,3280,55100,180.7
18501,3284,55700,182.9
18511,3280,55400,181.7
18521,3280,55800,183.0
18531,3184,153200,487.8
18541,3280,55700,182.7
18551,3284,56400,185.2
18561,3280,54900,180.1
18571,3284,56400,185.2
18581,3280,54800,179.7
18591,3280,56400,185.0
18601,3280,54900,180.1
18611,3284,56400,185.2
18621,3280,54800,179.7
18631,3284,56300,184.9
18641,3112,131900,410.5
18651,3284,55800,183.2
18661,3280,55400,181.7
18671,3284,55800,183.2
18681,3280,55400,181.7
18691,3280,55800,183.0
18701,3284,56300,184.9
18711,3280,54900,180.1
18721,3284,56400,185.2
18731,3280,54800,179.7
18741,3284,57500,188.8
18751,3280,54800,179.7
18761,3284,56300,184.9
18771,3280,54900,180.1
18781,3284,56400,185.2
18791,3280,54900,180.1
18801,3284,55800,183.2
18811,3280,55500,182.0
18821,3280,55800,183.0
18831,3280,55400,181.7
18841,3280,55800,183.0
18851,3108,135900,422.4
18861,3280,54900,180.1
18871,3284,56400,185.2
18881,3280,54800,179.7
18891,3280,56400,185.0
18901,3280,54900,180.1
18911,3284,56400,185.2
18921,3280,54800,179.7
18931,3284,56400,185.2
18941,3280,54800,179.7
18951,3280,65000,213.2
18961,3280,55500,182.0
18971,3284,55800,183.2
18981,3284,55500,182.3
18991,3280,55800,183.0
19001,3284,56300,184.9
19011,3280,54900,180.1
19021,3284,56300,184.9
19031,3280,54800,179.7
19041,3284,56300,184.9
19051,3280,54800,179.7
19061,3164,138800,439.2
19071,3280,54900,180.1
19081,3280,56300,184.7
19091,3280,54800,179.7
19101,3280,55900,183.4
19111,3284,55400,181.9
19121,3280,55800,183.0
19131,3284,55500,182.3
19141,3284,55700,182.9
19151,3280,56200,184.3
19161,3164,142300,450.2
19171,3284,56300,184.9
19181,3280,54900,180.1
19191,3284,56400,185.2
19201,3280,54900,180.1
19211,3284,56400,185.2
19221,3280,54800,179.7
19231,3284,56400,185.2
19241,3280,54800,179.7
19251,3284,55900,183.6
19261,3280,57500,188.6
19271,3284,55900,183.6
19281,3280,55400,181.7
19291,3284,55800,183.2
19301,3280,56200,184.3
19311,3280,55100,180.7
19321,3284,56400,185.2
19331,3280,54900,180.1
19341,3284,56300,184.9
19351,3280,54800,179.7
19361,3280,56400,185.0
19371,3140,149100,468.2
19381,3284,56400,185.2
19391,3280,54800,179.7
19401,3284,56000,183.9
19411,3280,55400,181.7
19421,3284,56000,183.9
19431,3284,55400,181.9
19441,3284,55800,183.2
19451,3280,56000,183.7
19461,3280,55200,181.1
19471,3284,56300,184.9
19481,3172,180200,571.6
19491,3284,56300,184.9
19501,3280,54800,179.7
19511,3284,56400,185.2
19521,3280,54900,180.1
19531,3284,56400,185.2
19541,3280,54800,179.7
19551,3284,56100,184.2
19561,3280,55300,181.4
19571,3280,55700,182.7
19581,3280,55500,182.0
19591,3108,134900,419.3
19601,3284,55900,183.6
19611,3284,55300,181.6
19621,3284,56400,185.2
19631,3280,54900,180.1
19641,3284,56400,185.2
19651,3280,54800,179.7
19661,3284,56400,185.2
19671,3280,54800,179.7
19681,3284,56400,185.2
19691,3284,56800,186.5
19701,3284,56200,184.6
19711,3280,55200,181.1
19721,3280,55800,183.0
19731,3280,55400,181.7
19741,3280,55800,183.0
19751,3284,55700,182.9
19761,3284,55500,182.3
19771,3284,56400,185.2
19781,3280,54900,180.1
19791,3284,58600,192.4
19801,3280,54900,180.1
19811,3280,56400,185.0
19821,3280,54800,179.7
19831,3284,56400,185.2
19841,3280,54800,179.7
19851,3284,56300,184.9
19861,3280,55100,180.7
19871,3284,55700,182.9
19881,3280,55500,182.0
19891,3284,55700,182.9
19901,3124,106300,332.1
19911,3280,55700,182.7
19921,3284,56300,184.9
19931,3280,54900,180.1
19941,3280,56400,185.0
19951,3280,54800,179.7
19961,3284,56300,184.9
