ms,mV,µA,p_mW
71151,3168,157100,497.7
71161,3284,56300,184.9
71171,3280,54700,179.4
71181,3284,56000,183.9
71191,3280,55200,181.1
71201,3280,55600,182.4
71211,3280,55400,181.7
71221,3280,55700,182.7
71231,3280,55700,182.7
71241,3280,55300,181.4
71251,3284,56300,184.9
71261,3168,132800,420.7
71271,3284,56300,184.9
71281,3280,54800,179.7
71291,3284,56300,184.9
71301,3284,54700,179.6
71311,3284,56300,184.9
71321,3280,54700,179.4
71331,3280,56200,184.3
71341,3280,55000,180.4
71351,3280,55700,182.7
71361,3160,141600,447.5
71371,3280,55600,182.4
71381,3200,123700,395.8
71391,3280,55700,182.7
71401,3284,56200,184.6
71411,3280,54800,179.7
71421,3280,56300,184.7
71431,3280,54700,179.4
71441,3280,56300,184.7
71451,3280,54700,179.4
71461,3164,142800,451.8
71471,3280,54800,179.7
71481,3284,56300,184.9
71491,3280,54700,179.4
71501,3280,55800,183.0
71511,3280,55400,181.7
71521,3280,55700,182.7
71531,3280,55400,181.7
71541,3280,55600,182.4
71551,3280,56200,184.3
71561,3280,54900,180.1
71571,3108,138800,431.4
71581,3280,54800,179.7
71591,3284,56300,184.9
71601,3280,54700,179.4
71611,3284,56300,184.9
71621,3280,54800,179.7
71631,3284,56300,184.9
71641,3280,54700,179.4
71651,3284,55800,183.2
71661,3280,55300,181.4
71671,3164,153400,485.4
71681,3280,55400,181.7
71691,3280,55600,182.4
71701,3280,56100,184.0
71711,3280,55000,180.4
71721,3284,56300,184.9
71731,3280,54700,179.4
71741,3284,56200,184.6
71751,3280,54700,179.4
71761,3284,56300,184.9
71771,3264,156600,511.1
71781,3284,56300,184.9
71791,3280,54800,179.7
71801,3284,56000,183.9
71811,3280,55300,181.4
71821,3284,55700,182.9
71831,3280,55400,181.7
71841,3280,55700,182.7
71851,3280,55800,183.0
71861,3284,55200,181.3
71871,3284,56300,184.9
71881,3136,65000,203.8
71891,3284,56300,184.9
71901,3280,54800,179.7
71911,3284,56300,184.9
71921,3280,54700,179.4
71931,3284,56300,184.9
71941,3280,54700,179.4
71951,3284,56200,184.6
71961,3280,55100,180.7
71971,3284,55700,182.9
71981,3168,185000,586.1
71991,3284,55600,182.6
72001,3284,55500,182.3
72011,3280,55600,182.4
72021,3280,56300,184.7
72031,3280,54800,179.7
72041,3284,56300,184.9
72051,3280,54700,179.4
72061,3284,56300,184.9
72071,3280,54800,179.7
72081,3136,166600,522.5
72091,3280,54800,179.7
72101,3284,56300,184.9
72111,3280,54900,180.1
72121,3280,55700,182.7
72131,3280,55400,181.7
72141,3280,55600,182.4
72151,3280,55400,181.7
72161,3280,55700,182.7
72171,3284,56200,184.6
72181,3280,54800,179.7
72191,3268,56500,184.6
72201,3280,54800,179.7
72211,3280,56300,184.7
72221,3280,54800,179.7
72231,3284,56400,185.2
72241,3284,54800,180.0
72251,3280,56300,184.7
72261,3280,54800,179.7
72271,3284,55700,182.9
72281,3280,55300,181.4
72291,3184,56300,179.3
72301,3284,55400,181.9
72311,3280,55600,182.4
72321,3280,56200,184.3
72331,3280,54900,180.1
72341,3280,56300,184.7
72351,3280,54700,179.4
72361,3284,56300,184.9
72371,3280,54800,179.7
72381,3136,63600,199.4
72391,3156,137500,433.9
72401,3284,56400,185.2
72411,3280,54700,179.4
72421,3284,55800,183.2
72431,3280,55300,181.4
72441,3284,55700,182.9
72451,3280,55300,181.4
72461,3280,55600,182.4
72471,3280,56000,183.7
72481,3280,55100,180.7
72491,3284,56300,184.9
72501,3168,181200,574.0
72511,3284,56300,184.9
72521,3280,54700,179.4
72531,3284,56300,184.9
72541,3280,54800,179.7
72551,3284,56300,184.9
72561,3280,54700,179.4
72571,3280,56100,184.0
72581,3280,55200,181.1
72591,3280,55700,182.7
72601,3280,55400,181.7
72611,3104,155500,482.7
72621,3280,55600,182.4
72631,3280,55500,182.0
72641,3284,56300,184.9
72651,3280,54700,179.4
72661,3284,56300,184.9
72671,3280,54800,179.7
72681,3284,56300,184.9
72691,3280,54700,179.4
72701,3284,56300,184.9
72711,3172,178300,565.6
72721,3284,56300,184.9
72731,3280,54900,180.1
72741,3284,55700,182.9
72751,3280,55400,181.7
72761,3284,55700,182.9
72771,3280,55300,181.4
72781,3284,55600,182.6
72791,3284,56200,184.6
72801,3280,54800,179.7
72811,3108,157300,488.9
72821,3280,54800,179.7
72831,3284,56300,184.9
72841,3280,54800,179.7
72851,3284,56300,184.9
72861,3280,54700,179.4
72871,3284,56300,184.9
72881,3280,54700,179.4
72891,3280,55700,182.7
72901,3280,55300,181.4
72911,3280,55700,182.7
72921,3128,116700,365.0
72931,3280,55600,182.4
72941,3280,56100,184.0
72951,3280,54900,180.1
72961,3284,56300,184.9
72971,3280,54800,179.7
72981,3284,56300,184.9
72991,3280,54700,179.4
73001,3284,56300,184.9
73011,3280,54700,179.4
73021,3112,159400,496.1
73031,3280,54700,179.4
73041,3284,55900,183.6
73051,3280,55300,181.4
73061,3280,55700,182.7
73071,3280,55400,181.7
73081,3280,55700,182.7
73091,3280,56000,183.7
73101,3280,55000,180.4
73111,3280,56200,184.3
73121,3160,140400,443.7
73131,3284,56300,184.9
73141,3280,54700,179.4
73151,3284,56300,184.9
73161,3280,54800,179.7
73171,3284,56300,184.9
73181,3280,54700,179.4
73191,3284,56000,183.9
73201,3280,55200,181.1
73211,3280,55700,182.7
73221,3280,55300,181.4
73231,3104,135300,420.0
73241,3280,55800,183.0
73251,3280,55300,181.4
73261,3284,56300,184.9
73271,3280,54800,179.7
73281,3284,56300,184.9
73291,3280,54800,179.7
73301,3284,56300,184.9
73311,3280,54700,179.4
73321,3284,56300,184.9
73331,3280,56600,185.6
73341,3284,56300,184.9
73351,3280,55000,180.4
73361,3280,55600,182.4
73371,3280,55400,181.7
73381,3172,56000,177.6
73391,3284,55400,181.9
73401,3280,55600,182.4
73411,3284,56200,184.6
73421,3280,54800,179.7
73431,3284,56300,184.9
73441,3156,142100,448.5
73451,3284,56300,184.9
73461,3280,54700,179.4
73471,3284,56200,184.6
73481,3280,54800,179.7
73491,3284,56300,184.9
73501,3280,54800,179.7
73511,3280,55700,182.7
73521,3280,55300,181.4
73531,3284,55600,182.6
73541,3280,55400,181.7
73551,3108,135300,420.5
73561,3280,56200,184.3
73571,3280,54800,179.7
73581,3280,56300,184.7
73591,3284,54800,180.0
73601,3280,56300,184.7
73611,3280,54700,179.4
73621,3284,56300,184.9
73631,3280,54700,179.4
73641,3284,56300,184.9
73651,3280,54700,179.4
73661,3160,56700,179.2
73671,3280,55300,181.4
73681,3284,55700,182.9
73691,3284,55300,181.6
73701,3284,55700,182.9
73711,3280,56100,184.0
73721,3280,54900,180.1
73731,3284,56300,184.9
73741,3280,54600,179.1
73751,3284,56200,184.6
73761,3164,171800,543.6
73771,3284,56300,184.9
73781,3280,54700,179.4
73791,3284,56200,184.6
73801,3280,54700,179.4
73811,3284,55800,183.2
73821,3280,55200,181.1
73831,3280,55600,182.4
73841,3280,55400,181.7
73851,3280,55700,182.7
73861,3200,155900,498.9
73871,3280,55100,180.7
73881,3284,56300,184.9
73891,3280,54800,179.7
73901,3284,56300,184.9
73911,3280,54800,179.7
73921,3280,56400,185.0
73931,3280,54800,179.7
73941,3284,56300,184.9
73951,3280,54800,179.7
73961,3280,56100,184.0
73971,3156,142300,449.1
73981,3284,55700,182.9
73991,3280,55400,181.7
74001,3280,55700,182.7
74011,3280,55600,182.4
74021,3280,55500,182.0
74031,3280,56200,184.3
74041,3280,54800,179.7
74051,3284,56300,184.9
74061,3280,54700,179.4
74071,3148,146600,461.5
74081,3280,54800,179.7
74091,3284,56300,184.9
74101,3280,54700,179.4
74111,3284,56300,184.9
74121,3280,54900,180.1
74131,3284,55700,182.9
74141,3280,55400,181.7
74151,3284,55600,182.6
74161,3284,55400,181.9
74171,3280,55600,182.4
74181,3136,152500,478.2
74191,3280,54800,179.7
74201,3284,56200,184.6
74211,3280,54800,179.7
74221,3280,56300,184.7
74231,3280,54700,179.4
74241,3280,56300,184.7
74251,3280,54700,179.4
74261,3284,56300,184.9
74271,3280,54700,179.4
74281,3168,161000,510.0
74291,3280,55300,181.4
74301,3284,55600,182.6
74311,3280,55400,181.7
74321,3280,55600,182.4
74331,3280,56100,184.0
74341,3280,54900,180.1
74351,3284,56200,184.6
74361,3280,54800,179.7
74371,3284,56200,184.6
74381,3276,157800,517.0
74391,3284,56300,184.9
74401,3280,54700,179.4
74411,3284,56300,184.9
74421,3280,54700,179.4
74431,3280,55900,183.4
74441,3280,55200,181.1
74451,3280,55700,182.7
74461,3280,55400,181.7
74471,3280,55600,182.4
74481,3284,56000,183.9
74491,3148,120800,380.3
74501,3284,56300,184.9
74511,3280,54800,179.7
74521,3284,56300,184.9
74531,3280,54700,179.4
74541,3284,56300,184.9
74551,3280,54700,179.4
74561,3284,56200,184.6
74571,3280,54700,179.4
74581,3284,56000,183.9
74591,3280,55200,181.1
74601,3160,146600,463.3
74611,3280,55400,181.7
74621,3280,55600,182.4
74631,3280,55700,182.7
74641,3280,55300,181.4
74651,3284,56200,184.6
74661,3280,54800,179.7
74671,3284,56300,184.9
74681,3280,54700,179.4
74691,3284,56300,184.9
74701,3280,54700,179.4
74711,3136,135800,425.9
74721,3280,54700,179.4
74731,3284,56200,184.6
74741,3280,55000,180.4
74751,3284,55700,182.9
74761,3280,55400,181.7
74771,3280,55600,182.4
74781,3280,55400,181.7
74791,3284,55600,182.6
74801,3284,56200,184.6
74811,3280,54700,179.4
74821,3280,56300,184.7
74831,3280,54700,179.4
74841,3284,56300,184.9
74851,3280,54800,179.7
74861,3284,56200,184.6
74871,3280,54700,179.4
74881,3284,56300,184.9
74891,3280,54700,179.4
74901,3284,55700,182.9
74911,3280,55400,181.7
74921,3120,135300,422.1
74931,3284,55400,181.9
74941,3280,55600,182.4
74951,3284,56200,184.6
74961,3280,54800,179.7
74971,3284,56300,184.9
74981,3280,54800,179.7
74991,3284,56200,184.6
75001,3280,54800,179.7
75011,3284,56300,184.9
75021,3280,54700,179.4
75031,3284,56500,185.5
75041,3280,54700,179.4
75051,3280,55800,183.0
75061,3280,55300,181.4
75071,3280,55700,182.7
75081,3280,55300,181.4
75091,3280,55700,182.7
75101,3280,56100,184.0
75111,3280,55000,180.4
75121,3284,56300,184.9
75131,3168,170200,539.2
75141,3280,56300,184.7
75151,3280,54800,179.7
75161,3284,56300,184.9
75171,3280,54700,179.4
75181,3280,56300,184.7
75191,3280,54700,179.4
75201,3284,55900,183.6
75211,3280,55200,181.1
75221,3284,55600,182.6
75231,3224,159300,513.6
75241,3280,55700,182.7
75251,3280,55900,183.4
75261,3280,55200,181.1
75271,3284,56200,184.6
75281,3280,54800,179.7
75291,3284,56300,184.9
75301,3280,54800,179.7
75311,3280,56300,184.7
75321,3280,54700,179.4
75331,3280,56300,184.7
75341,3160,178000,562.5
75351,3284,56200,184.6
75361,3280,55100,180.7
75371,3284,55600,182.6
75381,3232,146400,473.2
75391,3284,55700,182.9
75401,3280,55500,182.0
75411,3280,55500,182.0
75421,3284,56300,184.9
75431,3280,54700,179.4
75441,3120,139900,436.5
75451,3280,54800,179.7
75461,3284,56300,184.9
75471,3280,54700,179.4
75481,3280,56300,184.7
75491,3280,54700,179.4
75501,3284,56300,184.9
75511,3280,54800,179.7
75521,3284,55700,182.9
75531,3280,55300,181.4
75541,3280,63900,209.6
75551,3280,55300,181.4
75561,3280,55700,182.7
75571,3284,56300,184.9
75581,3280,54800,179.7
75591,3284,56200,184.6
75601,3280,54800,179.7
75611,3284,56300,184.9
75621,3280,54700,179.4
75631,3280,56300,184.7
75641,3280,54700,179.4
75651,3136,163900,514.0
75661,3280,54700,179.4
75671,3280,55700,182.7
75681,3280,55300,181.4
75691,3284,55700,182.9
75701,3280,55300,181.4
75711,3280,55700,182.7
75721,3280,56100,184.0
75731,3280,54800,179.7
75741,3284,56300,184.9
75751,3280,54700,179.4
75761,3176,181400,576.1
75771,3280,54700,179.4
75781,3284,56300,184.9
75791,3280,54700,179.4
75801,3280,56300,184.7
75811,3280,54800,179.7
75821,3280,55800,183.0
75831,3284,55300,181.6
75841,3280,55700,182.7
75851,3280,55400,181.7
75861,3168,142200,450.5
75871,3284,56000,183.9
75881,3280,55000,180.4
75891,3284,56300,184.9
75901,3280,54700,179.4
75911,3284,56300,184.9
75921,3280,54700,179.4
75931,3284,56300,184.9
75941,3280,54700,179.4
75951,3284,56200,184.6
75961,3280,54700,179.4
75971,3280,56100,184.0
75981,3280,55200,181.1
75991,3280,55700,182.7
76001,3280,55400,181.7
76011,3284,55700,182.9
76021,3284,55700,182.9
76031,3280,55300,181.4
76041,3280,56200,184.3
76051,3280,54700,179.4
76061,3284,56300,184.9
76071,3164,135700,429.4
76081,3284,56200,184.6
76091,3280,54700,179.4
76101,3284,56300,184.9
76111,3280,54700,179.4
76121,3284,56200,184.6
76131,3280,55000,180.4
76141,3284,55700,182.9
76151,3280,55400,181.7
76161,3280,55700,182.7
76171,3280,57500,188.6
76181,3280,55600,182.4
76191,3284,56200,184.6
76201,3280,54800,179.7
76211,3284,56300,184.9
76221,3280,54800,179.7
76231,3284,56200,184.6
76241,3280,54700,179.4
76251,3284,56200,184.6
76261,3284,54700,179.6
76271,3280,56300,184.7
76281,3136,169500,531.6
76291,3284,55700,182.9
76301,3280,55400,181.7
76311,3284,55700,182.9
76321,3280,55400,181.7
76331,3280,55600,182.4
76341,3284,56200,184.6
76351,3280,54800,179.7
76361,3284,56300,184.9
76371,3280,54700,179.4
76381,3108,157300,488.9
76391,3280,54700,179.4
76401,3280,56300,184.7
76411,3280,54700,179.4
76421,3280,56300,184.7
76431,3280,54700,179.4
76441,3284,55700,182.9
76451,3284,55300,181.6
76461,3284,55700,182.9
76471,3284,55400,181.9
76481,3280,55700,182.7
76491,3172,182700,579.5
76501,3280,55000,180.4
76511,3284,56300,184.9
76521,3280,54800,179.7
76531,3284,56400,185.2
76541,3280,54800,179.7
76551,3284,56300,184.9
76561,3280,54700,179.4
76571,3280,56300,184.7
76581,3280,54700,179.4
76591,3172,135100,428.5
76601,3280,55200,181.1
76611,3284,55700,182.9
76621,3280,55300,181.4
76631,3284,55700,182.9
76641,3284,55800,183.2
76651,3280,55200,181.1
76661,3284,56300,184.9
76671,3280,54700,179.4
76681,3284,56300,184.9
76691,3280,141300,463.5
76701,3280,56300,184.7
76711,3280,54700,179.4
76721,3280,56300,184.7
76731,3280,54700,179.4
76741,3284,56200,184.6
76751,3280,55100,180.7
76761,3284,55600,182.6
76771,3280,55300,181.4
76781,3280,55700,182.7
76791,3280,55500,182.0
76801,3136,152000,476.7
76811,3284,56300,184.9
76821,3280,54800,179.7
76831,3280,56300,184.7
76841,3280,54700,179.4
76851,3284,56200,184.6
76861,3280,54800,179.7
76871,3284,56300,184.9
76881,3280,54700,179.4
76891,3284,56300,184.9
76901,3280,54900,180.1
76911,3280,55700,182.7
76921,3280,55400,181.7
76931,3280,55700,182.7
76941,3280,55400,181.7
76951,3280,55600,182.4
76961,3280,56200,184.3
76971,3280,54800,179.7
76981,3284,56200,184.6
76991,3280,54800,179.7
77001,3284,56200,184.6
77011,3160,139800,441.8
77021,3284,56300,184.9
77031,3280,54700,179.4
77041,3284,56200,184.6
77051,3280,54700,179.4
77061,3280,55700,182.7
77071,3284,55300,181.6
77081,3280,55600,182.4
77091,3280,55300,181.4
77101,3280,55600,182.4
77111,3280,56100,184.0
77121,3212,168300,540.6
77131,3284,56200,184.6
77141,3280,54800,179.7
77151,3284,56300,184.9
77161,3280,54700,179.4
77171,3284,56300,184.9
77181,3284,54700,179.6
77191,3284,56200,184.6
77201,3284,54700,179.6
77211,3280,55900,183.4
77221,3160,136400,431.0
77231,3284,55700,182.9
77241,3280,55300,181.4
77251,3280,55600,182.4
77261,3280,56000,183.7
77271,3280,55100,180.7
77281,3284,56200,184.6
77291,3280,54700,179.4
77301,3280,56200,184.3
77311,3284,54800,180.0
77321,3164,143300,453.4
77331,3280,54800,179.7
77341,3284,56300,184.9
77351,3280,54700,179.4
77361,3284,56000,183.9
77371,3280,55200,181.1
77381,3144,56200,176.7
77391,3280,55400,181.7
77401,3284,55600,182.6
77411,3280,55700,182.7
77421,3280,55300,181.4
77431,3284,56400,185.2
77441,3280,54800,179.7
77451,3284,56300,184.9
77461,3280,54700,179.4
77471,3284,56200,184.6
77481,3280,54700,179.4
77491,3284,56200,184.6
77501,3280,54700,179.4
77511,3284,56300,184.9
77521,3280,54900,180.1
77531,3164,137000,433.5
77541,3280,55400,181.7
77551,3284,55700,182.9
77561,3280,55400,181.7
77571,3284,55600,182.6
77581,3284,56200,184.6
77591,3280,54800,179.7
77601,3280,56400,185.0
77611,3280,54700,179.4
77621,3284,56200,184.6
77631,3280,146100,479.2
77641,3284,56300,184.9
77651,3280,54700,179.4
77661,3284,56300,184.9
77671,3280,54700,179.4
77681,3284,55700,182.9
77691,3280,55300,181.4
77701,3280,55700,182.7
77711,3280,55400,181.7
77721,3280,55700,182.7
77731,3284,58300,191.5
77741,3280,54900,180.1
77751,3284,56300,184.9
77761,3280,54800,179.7
77771,3284,56300,184.9
77781,3280,54700,179.4
77791,3284,56300,184.9
77801,3280,54700,179.4
77811,3284,56300,184.9
77821,3280,54700,179.4
77831,3280,55800,183.0
77841,3164,136000,430.3
77851,3280,55800,183.0
77861,3280,55400,181.7
77871,3280,55600,182.4
77881,3284,56100,184.2
77891,3280,55000,180.4
77901,3280,56300,184.7
77911,3280,54800,179.7
77921,3280,56300,184.7
77931,3280,54800,179.7
77941,3284,56300,184.9
77951,3160,56400,178.2
77961,3284,56300,184.9
77971,3280,54700,179.4
77981,3284,56000,183.9
77991,3280,55300,181.4
78001,3280,55600,182.4
78011,3284,55400,181.9
78021,3284,55700,182.9
78031,3280,55900,183.4
78041,3280,55200,181.1
78051,3140,154400,484.8
78061,3280,54800,179.7
78071,3284,56300,184.9
78081,3280,54700,179.4
78091,3284,56200,184.6
78101,3280,54800,179.7
78111,3284,56300,184.9
78121,3280,54700,179.4
78131,3284,56100,184.2
78141,3280,55100,180.7
78151,3140,134800,423.3
78161,3280,55400,181.7
78171,3284,55700,182.9
78181,3284,55500,182.3
78191,3280,55600,182.4
78201,3284,56200,184.6
78211,3280,54800,179.7
78221,3284,56200,184.6
78231,3280,54800,179.7
78241,3284,56300,184.9
78251,3280,54800,179.7
78261,3152,174400,549.7
78271,3280,54700,179.4
78281,3284,56400,185.2
78291,3280,54900,180.1
78301,3284,55700,182.9
78311,3280,55400,181.7
78321,3284,55700,182.9
78331,3280,55400,181.7
78341,3280,55700,182.7
78351,3280,56200,184.3
78361,3280,54800,179.7
78371,3284,56300,184.9
78381,3280,136100,446.4
78391,3280,56300,184.7
78401,3280,54800,179.7
78411,3284,56300,184.9
78421,3280,54700,179.4
78431,3280,56300,184.7
78441,3280,54700,179.4
78451,3284,55700,182.9
78461,3284,57400,188.5
78471,3284,55700,182.9
78481,3284,55400,181.9
78491,3280,55700,182.7
78501,3284,56100,184.2
78511,3280,54900,180.1
78521,3284,56300,184.9
78531,3280,54800,179.7
78541,3284,56200,184.6
78551,3280,54800,179.7
78561,3280,56300,184.7
78571,3280,54700,179.4
78581,3284,56300,184.9
78591,3280,54800,179.7
78601,3280,55800,183.0
78611,3284,55200,181.3
78621,3280,55700,182.7
78631,3280,55300,181.4
78641,3280,55700,182.7
78651,3280,55900,183.4
78661,3280,55000,180.4
78671,3280,56200,184.3
78681,3160,140100,442.7
78691,3284,56300,184.9
78701,3284,54800,180.0
78711,3284,56300,184.9
78721,3280,54700,179.4
78731,3284,56300,184.9
78741,3280,54700,179.4
78751,3284,56000,183.9
78761,3280,55100,180.7
78771,3280,55700,182.7
78781,3280,55300,181.4
78791,3116,140600,438.1
78801,3280,55600,182.4
78811,3280,55400,181.7
78821,3284,56300,184.9
78831,3280,54700,179.4
78841,3284,56300,184.9
78851,3280,54800,179.7
78861,3280,56300,184.7
78871,3284,54700,179.6
78881,3284,56200,184.6
78891,3280,54700,179.4
78901,3132,58600,183.5
78911,3280,54900,180.1
78921,3284,55600,182.6
78931,3280,55400,181.7
78941,3284,55700,182.9
78951,3284,55300,181.6
78961,3280,55600,182.4
78971,3284,56200,184.6
78981,3280,54800,179.7
78991,3284,56300,184.9
79001,3280,54700,179.4
79011,3268,56500,184.6
79021,3280,54700,179.4
79031,3284,56300,184.9
79041,3280,54700,179.4
79051,3284,56300,184.9
79061,3280,54800,179.7
79071,3280,55700,182.7
79081,3284,55300,181.6
79091,3284,55600,182.6
79101,3280,55300,181.4
79111,3280,55600,182.4
79121,3284,56200,184.6
79131,3280,54900,180.1
79141,3284,56300,184.9
79151,3280,54700,179.4
79161,3284,56300,184.9
79171,3280,54700,179.4
79181,3284,56200,184.6
79191,3280,54700,179.4
79201,3284,56300,184.9
79211,3280,54700,179.4
79221,3144,57300,180.2
79231,3280,55200,181.1
79241,3284,55700,182.9
79251,3280,55400,181.7
79261,3284,55700,182.9
79271,3280,56000,183.7
79281,3280,55000,180.4
79291,3280,56300,184.7
79301,3280,54800,179.7
79311,3284,56300,184.9
79321,3164,141500,447.7
79331,3284,56300,184.9
79341,3280,54800,179.7
79351,3284,56300,184.9
79361,3280,54700,179.4
79371,3284,56000,183.9
79381,3256,166600,542.4
79391,3284,55600,182.6
79401,3284,55400,181.9
79411,3284,55600,182.6
79421,3164,142200,449.9
79431,3280,55200,181.1
79441,3284,56300,184.9
79451,3280,54800,179.7
79461,3284,56300,184.9
79471,3280,54800,179.7
79481,3280,56300,184.7
79491,3280,54700,179.4
79501,3284,56300,184.9
79511,3280,54700,179.4
79521,3284,56200,184.6
79531,3156,142800,450.7
79541,3284,55700,182.9
79551,3280,55300,181.4
79561,3280,55700,182.7
79571,3280,55500,182.0
79581,3280,55600,182.4
79591,3284,56300,184.9
79601,3280,54800,179.7
79611,3284,56300,184.9
79621,3280,54800,179.7
79631,3284,56400,185.2
79641,3172,136200,432.0
79651,3280,56300,184.7
79661,3280,54800,179.7
79671,3284,56300,184.9
79681,3280,54800,179.7
79691,3284,55700,182.9
79701,3280,55300,181.4
79711,3284,55700,182.9
79721,3280,55400,181.7
79731,3280,55700,182.7
79741,3284,56200,184.6
79751,3280,90900,298.2
79761,3284,56300,184.9
79771,3280,54800,179.7
79781,3284,56300,184.9
79791,3280,54800,179.7
79801,3280,56300,184.7
79811,3280,54700,179.4
79821,3284,56300,184.9
79831,3280,54700,179.4
79841,3280,55800,183.0
79851,3180,55900,177.8
79861,3284,55700,182.9
79871,3280,55300,181.4
79881,3280,55700,182.7
79891,3284,56200,184.6
