ms,mV,µA,p_mW
45981,3280,54900,180.1
45991,3284,55900,183.6
46001,3284,55400,181.9
46011,3280,80100,262.7
46021,3280,55500,182.0
46031,3280,55100,180.7
46041,3280,56300,184.7
46051,3284,54900,180.3
46061,3284,56400,185.2
46071,3280,54900,180.1
46081,3280,56500,185.3
46091,3280,54900,180.1
46101,3284,56500,185.5
46111,3280,54900,180.1
46121,3172,144400,458.0
46131,3280,54900,180.1
46141,3284,55900,183.6
46151,3284,55500,182.3
46161,3284,55800,183.2
46171,3280,55600,182.4
46181,3280,55100,180.7
46191,3280,56400,185.0
46201,3280,55000,180.4
46211,3284,56500,185.5
46221,3164,145300,459.7
46231,3284,56400,185.2
46241,3280,54900,180.1
46251,3284,56500,185.5
46261,3280,54900,180.1
46271,3284,56500,185.5
46281,3280,54900,180.1
46291,3280,55900,183.4
46301,3280,55500,182.0
46311,3284,55800,183.2
46321,3184,152800,486.5
46331,3280,55300,181.4
46341,3280,56300,184.7
46351,3280,54900,180.1
46361,3284,56400,185.2
46371,3280,54900,180.1
46381,3280,56500,185.3
46391,3280,54900,180.1
46401,3284,56500,185.5
46411,3280,54900,180.1
46421,3284,56500,185.5
46431,3168,156100,494.5
46441,3280,56000,183.7
46451,3280,55400,181.7
46461,3280,55800,183.0
46471,3280,55500,182.0
46481,3280,55300,181.4
46491,3284,56300,184.9
46501,3280,55000,180.4
46511,3284,56400,185.2
46521,3280,54900,180.1
46531,3284,56400,185.2
46541,3172,169400,537.3
46551,3284,56500,185.5
46561,3280,54900,180.1
46571,3284,56500,185.5
46581,3280,54900,180.1
46591,3284,56000,183.9
46601,3280,55500,182.0
46611,3280,55900,183.4
46621,3280,55500,182.0
46631,3284,55400,181.9
46641,3280,58400,191.6
46651,3280,54900,180.1
46661,3284,56500,185.5
46671,3280,54900,180.1
46681,3284,56400,185.2
46691,3280,54900,180.1
46701,3284,56400,185.2
46711,3280,54800,179.7
46721,3284,56400,185.2
46731,3280,54800,179.7
46741,3280,66100,216.8
46751,3280,55500,182.0
46761,3280,55800,183.0
46771,3280,55500,182.0
46781,3284,55500,182.3
46791,3280,56100,184.0
46801,3280,54900,180.1
46811,3280,56400,185.0
46821,3280,54900,180.1
46831,3284,56400,185.2
46841,3280,54900,180.1
46851,3164,144200,456.2
46861,3280,54900,180.1
46871,3284,56400,185.2
46881,3280,54900,180.1
46891,3284,56100,184.2
46901,3280,55400,181.7
46911,3280,55800,183.0
46921,3280,55500,182.0
46931,3284,55600,182.6
46941,3284,56000,183.9
46951,3156,141300,445.9
46961,3284,56400,185.2
46971,3280,54900,180.1
46981,3284,56500,185.5
46991,3280,54900,180.1
47001,3280,56400,185.0
47011,3280,54900,180.1
47021,3284,56500,185.5
47031,3280,54800,179.7
47041,3284,56200,184.6
47051,3280,55300,181.4
47061,3284,55900,183.6
47071,3280,55500,182.0
47081,3280,55700,182.7
47091,3280,56000,183.7
47101,3280,54900,180.1
47111,3284,56400,185.2
47121,3280,54900,180.1
47131,3280,56500,185.3
47141,3280,54900,180.1
47151,3284,56400,185.2
47161,3164,143400,453.7
47171,3284,56400,185.2
47181,3280,54900,180.1
47191,3284,56200,184.6
47201,3284,55300,181.6
47211,3284,55800,183.2
47221,3280,55500,182.0
47231,3284,55700,182.9
47241,3280,55900,183.4
47251,3280,55000,180.4
47261,3280,56500,185.3
47271,3280,55000,180.4
47281,3284,56400,185.2
47291,3280,54900,180.1
47301,3284,56400,185.2
47311,3280,55000,180.4
47321,3284,56400,185.2
47331,3280,54900,180.1
47341,3284,56300,184.9
47351,3284,55300,181.6
47361,3280,55900,183.4
47371,3172,181300,575.1
47381,3284,55800,183.2
47391,3280,55800,183.0
47401,3280,55000,180.4
47411,3284,56500,185.5
47421,3280,54900,180.1
47431,3280,56500,185.3
47441,3280,54900,180.1
47451,3280,56500,185.3
47461,3284,54900,180.3
47471,3164,136100,430.6
47481,3280,54900,180.1
47491,3284,56300,184.9
47501,3280,55200,181.1
47511,3280,55800,183.0
47521,3284,55500,182.3
47531,3284,55800,183.2
47541,3280,55700,182.7
47551,3280,55000,180.4
47561,3284,56500,185.5
47571,3276,111400,364.9
47581,3284,56400,185.2
47591,3280,54900,180.1
47601,3284,56500,185.5
47611,3280,54900,180.1
47621,3284,56400,185.2
47631,3280,54800,179.7
47641,3284,56400,185.2
47651,3280,55200,181.1
47661,3284,55900,183.6
47671,3284,55500,182.3
47681,3284,55900,183.6
47691,3280,55700,182.7
47701,3280,55000,180.4
47711,3284,56400,185.2
47721,3280,54900,180.1
47731,3284,56400,185.2
47741,3280,54900,180.1
47751,3284,56400,185.2
47761,3280,54900,180.1
47771,3280,56500,185.3
47781,3164,182000,575.8
47791,3284,56500,185.5
47801,3284,55200,181.3
47811,3280,55900,183.4
47821,3280,55500,182.0
47831,3280,55900,183.4
47841,3284,55700,182.9
47851,3280,55000,180.4
47861,3284,56400,185.2
47871,3280,54900,180.1
47881,3160,144500,456.6
47891,3280,55000,180.4
47901,3284,56500,185.5
47911,3280,54900,180.1
47921,3284,56400,185.2
47931,3280,54900,180.1
47941,3280,56500,185.3
47951,3280,55000,180.4
47961,3280,55900,183.4
47971,3280,55500,182.0
47981,3280,55900,183.4
47991,3248,55800,181.2
48001,3280,55000,180.4
48011,3284,56400,185.2
48021,3280,54900,180.1
48031,3284,56500,185.5
48041,3280,54900,180.1
48051,3284,56400,185.2
48061,3280,54900,180.1
48071,3284,56400,185.2
48081,3280,54900,180.1
48091,3284,56400,185.2
48101,3280,55400,181.7
48111,3284,55900,183.6
48121,3280,55500,182.0
48131,3284,55800,183.2
48141,3280,55500,182.0
48151,3280,55100,180.7
48161,3284,56300,184.9
48171,3284,54900,180.3
48181,3284,56500,185.5
48191,3280,54900,180.1
48201,3112,136600,425.1
48211,3280,55000,180.4
48221,3284,56400,185.2
48231,3284,54900,180.3
48241,3284,56400,185.2
48251,3280,54900,180.1
48261,3284,55800,183.2
48271,3284,55500,182.3
48281,3284,55800,183.2
48291,3284,55500,182.3
48301,3164,144800,458.1
48311,3284,56300,184.9
48321,3280,54900,180.1
48331,3284,56400,185.2
48341,3280,54900,180.1
48351,3284,56500,185.5
48361,3284,54900,180.3
48371,3284,56500,185.5
48381,3280,54900,180.1
48391,3284,56500,185.5
48401,3280,54900,180.1
48411,3104,136300,423.1
48421,3284,55500,182.3
48431,3280,55800,183.0
48441,3284,55500,182.3
48451,3280,55100,180.7
48461,3280,56400,185.0
48471,3280,54900,180.1
48481,3284,56500,185.5
48491,3280,54900,180.1
48501,3284,56400,185.2
48511,3160,145000,458.2
48521,3284,56400,185.2
48531,3280,54900,180.1
48541,3284,56500,185.5
48551,3280,54900,180.1
48561,3280,55800,183.0
48571,3280,55400,181.7
48581,3280,55800,183.0
48591,3280,55500,182.0
48601,3280,55100,180.7
48611,3284,56300,184.9
48621,3168,154500,489.5
48631,3284,56400,185.2
48641,3280,54900,180.1
48651,3280,56400,185.0
48661,3280,54900,180.1
48671,3284,56500,185.5
48681,3280,54900,180.1
48691,3284,56400,185.2
48701,3280,54900,180.1
48711,3284,55900,183.6
48721,3168,135000,427.7
48731,3284,55800,183.2
48741,3280,55500,182.0
48751,3280,55200,181.1
48761,3284,56300,184.9
48771,3280,54900,180.1
48781,3284,56500,185.5
48791,3280,54900,180.1
48801,3284,56500,185.5
48811,3280,54900,180.1
48821,3164,143500,454.0
48831,3280,54900,180.1
48841,3284,56500,185.5
48851,3280,54900,180.1
48861,3284,55900,183.6
48871,3280,55400,181.7
48881,3284,55800,183.2
48891,3280,55500,182.0
48901,3280,55300,181.4
48911,3280,56200,184.3
48921,3280,55000,180.4
48931,3164,143100,452.8
48941,3280,54800,179.7
48951,3284,56400,185.2
48961,3280,54900,180.1
48971,3284,56400,185.2
48981,3280,54900,180.1
48991,3284,56400,185.2
49001,3280,54900,180.1
49011,3280,55900,183.4
49021,3280,55400,181.7
49031,3284,55800,183.2
49041,3144,154800,486.7
49051,3280,55300,181.4
49061,3284,56200,184.6
49071,3280,54900,180.1
49081,3280,56400,185.0
49091,3280,54900,180.1
49101,3284,56400,185.2
49111,3280,54900,180.1
49121,3284,56500,185.5
49131,3280,54900,180.1
49141,3172,133900,424.7
49151,3280,54900,180.1
49161,3284,56000,183.9
49171,3280,55400,181.7
49181,3280,55800,183.0
49191,3280,55500,182.0
49201,3280,55500,182.0
49211,3284,56200,184.6
49221,3280,54900,180.1
49231,3284,56400,185.2
49241,3280,54900,180.1
49251,3132,136000,426.0
49261,3280,54900,180.1
49271,3280,56500,185.3
49281,3280,54900,180.1
49291,3284,56400,185.2
49301,3280,54900,180.1
49311,3284,56100,184.2
49321,3280,55400,181.7
49331,3284,55800,183.2
49341,3280,55500,182.0
49351,3164,145700,461.0
49361,3280,56100,184.0
49371,3280,55000,180.4
49381,3284,56400,185.2
49391,3280,54900,180.1
49401,3284,56500,185.5
49411,3284,54900,180.3
49421,3284,56400,185.2
49431,3280,54900,180.1
49441,3284,56400,185.2
49451,3280,55000,180.4
49461,3116,140600,438.1
49471,3280,55400,181.7
49481,3284,55800,183.2
49491,3284,55500,182.3
49501,3280,55700,182.7
49511,3280,56100,184.0
49521,3280,55000,180.4
49531,3284,56500,185.5
49541,3280,54900,180.1
49551,3284,56500,185.5
49561,3164,143200,453.1
49571,3284,56400,185.2
49581,3280,54900,180.1
49591,3284,56400,185.2
49601,3280,54900,180.1
49611,3284,56200,184.6
49621,3280,55300,181.4
49631,3284,55800,183.2
49641,3280,55500,182.0
49651,3280,55700,182.7
49661,3280,55900,183.4
49671,3100,112000,347.2
49681,3280,56400,185.0
49691,3280,54900,180.1
49701,3284,56500,185.5
49711,3280,54900,180.1
49721,3284,56400,185.2
49731,3280,54900,180.1
49741,3284,56400,185.2
49751,3280,54900,180.1
49761,3284,56300,184.9
49771,3268,57400,187.6
49781,3280,55900,183.4
49791,3280,55500,182.0
49801,3284,55800,183.2
49811,3280,55800,183.0
49821,3280,55000,180.4
49831,3284,56500,185.5
49841,3280,54900,180.1
49851,3284,56400,185.2
49861,3280,54900,180.1
49871,3284,56400,185.2
49881,3168,171700,543.9
49891,3284,56500,185.5
49901,3280,54900,180.1
49911,3284,56300,184.9
49921,3280,55200,181.1
49931,3284,55800,183.2
49941,3284,55500,182.3
49951,3280,55800,183.0
49961,3280,55700,182.7
49971,3280,55000,180.4
49981,3284,56400,185.2
49991,3172,138200,438.4
50001,3284,56400,185.2
50011,3280,54900,180.1
50021,3284,56400,185.2
50031,3280,54900,180.1
50041,3284,56400,185.2
50051,3280,54800,179.7
50061,3284,56300,184.9
50071,3280,55200,181.1
50081,3284,55800,183.2
50091,3164,142200,449.9
50101,3280,55800,183.0
50111,3280,55600,182.4
50121,3280,55000,180.4
50131,3284,56400,185.2
50141,3280,54900,180.1
50151,3284,56400,185.2
50161,3280,54900,180.1
50171,3284,56400,185.2
50181,3280,54900,180.1
50191,3168,142200,450.5
50201,3280,54900,180.1
50211,3284,56400,185.2
50221,3280,55100,180.7
50231,3284,55800,183.2
50241,3280,55500,182.0
50251,3280,55800,183.0
50261,3284,55500,182.3
50271,3280,55000,180.4
50281,3284,56400,185.2
50291,3276,102200,334.8
50301,3284,56400,185.2
50311,3280,54800,179.7
50321,3284,56400,185.2
50331,3280,54900,180.1
50341,3284,56400,185.2
50351,3280,54900,180.1
50361,3284,56400,185.2
50371,3280,55000,180.4
50381,3284,55800,183.2
50391,3284,55400,181.9
50401,3284,55900,183.6
50411,3284,55500,182.3
50421,3280,55000,180.4
50431,3284,56400,185.2
50441,3280,54900,180.1
50451,3284,56400,185.2
50461,3280,54900,180.1
50471,3284,56500,185.5
50481,3280,54800,179.7
50491,3280,56400,185.0
50501,3280,56900,186.6
50511,3284,56400,185.2
50521,3280,54900,180.1
50531,3280,55800,183.0
50541,3280,55500,182.0
50551,3280,55700,182.7
50561,3280,55500,182.0
50571,3280,55000,180.4
50581,3284,56300,184.9
50591,3284,54900,180.3
50601,3284,56400,185.2
50611,3176,134800,428.1
50621,3284,56400,185.2
50631,3280,54900,180.1
50641,3284,56500,185.5
50651,3280,54900,180.1
50661,3284,56400,185.2
50671,3280,54900,180.1
50681,3284,55800,183.2
50691,3280,55400,181.7
50701,3280,55800,183.0
50711,3164,143300,453.4
50721,3280,55000,180.4
50731,3280,56400,185.0
50741,3280,54900,180.1
50751,3284,56400,185.2
50761,3284,54900,180.3
50771,3284,56400,185.2
50781,3284,54900,180.3
50791,3284,56400,185.2
50801,3280,54800,179.7
50811,3284,56400,185.2
50821,3144,136500,429.2
50831,3284,55900,183.6
50841,3280,55500,182.0
50851,3280,55800,183.0
50861,3280,55500,182.0
50871,3280,55100,180.7
50881,3284,56300,184.9
50891,3280,54800,179.7
50901,3280,56400,185.0
50911,3280,54900,180.1
50921,3284,58500,192.1
50931,3284,54900,180.3
50941,3284,56400,185.2
50951,3280,54900,180.1
50961,3280,56500,185.3
50971,3280,54900,180.1
50981,3284,55900,183.6
50991,3280,55400,181.7
51001,3280,55800,183.0
51011,3284,55400,181.9
51021,3280,55100,180.7
51031,3176,152400,484.0
51041,3280,54900,180.1
51051,3284,56500,185.5
51061,3280,54900,180.1
51071,3284,56400,185.2
51081,3280,54900,180.1
51091,3284,56400,185.2
51101,3280,54900,180.1
51111,3284,56500,185.5
51121,3280,54900,180.1
51131,3284,55900,183.6
51141,3168,139100,440.7
51151,3280,55800,183.0
51161,3284,55500,182.3
51171,3280,55100,180.7
51181,3280,56200,184.3
51191,3280,54800,179.7
51201,3284,56400,185.2
51211,3280,54900,180.1
51221,3284,56400,185.2
51231,3280,54900,180.1
51241,3280,56900,186.6
51251,3280,54900,180.1
51261,3284,56400,185.2
51271,3280,54900,180.1
51281,3284,55900,183.6
51291,3280,55500,182.0
51301,3284,55800,183.2
51311,3280,55500,182.0
51321,3280,55200,181.1
51331,3284,56200,184.6
51341,3280,54900,180.1
51351,3112,140400,436.9
51361,3280,54900,180.1
51371,3284,56400,185.2
51381,3280,54900,180.1
51391,3284,56500,185.5
51401,3280,54800,179.7
51411,3284,56400,185.2
51421,3280,54900,180.1
51431,3284,56000,183.9
51441,3280,55400,181.7
51451,3172,153500,486.9
51461,3280,55500,182.0
51471,3284,55300,181.6
51481,3280,56200,184.3
51491,3280,54800,179.7
51501,3280,56500,185.3
51511,3280,54900,180.1
51521,3284,56400,185.2
51531,3280,54900,180.1
51541,3284,56400,185.2
51551,3168,160300,507.8
51561,3284,56400,185.2
51571,3280,54900,180.1
51581,3284,56000,183.9
51591,3280,55400,181.7
51601,3284,55800,183.2
51611,3280,55500,182.0
51621,3284,55400,181.9
51631,3280,56200,184.3
51641,3280,54900,180.1
51651,3284,56400,185.2
51661,3164,144300,456.6
51671,3284,56400,185.2
51681,3280,55000,180.4
51691,3284,56400,185.2
51701,3280,54900,180.1
51711,3284,56400,185.2
51721,3280,54900,180.1
51731,3284,56000,183.9
51741,3280,55400,181.7
51751,3284,55800,183.2
51761,3280,55500,182.0
51771,3164,145100,459.1
51781,3280,56100,184.0
51791,3280,54900,180.1
51801,3284,56400,185.2
51811,3280,54900,180.1
51821,3284,56500,185.5
51831,3280,54900,180.1
51841,3284,56400,185.2
51851,3280,54900,180.1
51861,3284,56400,185.2
51871,3280,54900,180.1
51881,3172,158100,501.5
51891,3284,55400,181.9
51901,3284,55800,183.2
51911,3280,55500,182.0
51921,3280,55600,182.4
51931,3280,56100,184.0
51941,3280,54900,180.1
51951,3284,56400,185.2
51961,3280,54900,180.1
51971,3284,56400,185.2
51981,3168,142100,450.2
51991,3284,56400,185.2
52001,3280,54900,180.1
52011,3284,56400,185.2
52021,3280,54900,180.1
52031,3284,56100,184.2
52041,3280,55400,181.7
52051,3284,55800,183.2
52061,3280,55500,182.0
52071,3280,55700,182.7
52081,3188,154700,493.2
52091,3284,55000,180.6
52101,3284,56400,185.2
52111,3284,54900,180.3
52121,3284,56400,185.2
52131,3280,54900,180.1
52141,3284,56400,185.2
52151,3280,54900,180.1
52161,3284,56400,185.2
52171,3280,54900,180.1
52181,3280,56200,184.3
52191,3168,176700,559.8
52201,3280,55800,183.0
52211,3280,55500,182.0
52221,3284,55700,182.9
52231,3280,55900,183.4
52241,3280,54900,180.1
52251,3284,56400,185.2
52261,3280,54800,179.7
52271,3284,56400,185.2
52281,3280,54900,180.1
52291,3284,56400,185.2
52301,3168,130700,414.1
52311,3280,56500,185.3
52321,3280,54900,180.1
52331,3280,56200,184.3
52341,3280,55300,181.4
52351,3280,55800,183.0
52361,3280,55500,182.0
52371,3284,55700,182.9
52381,3280,55800,183.0
52391,3280,54900,180.1
52401,3112,136000,423.2
52411,3280,54900,180.1
52421,3284,56400,185.2
52431,3280,54900,180.1
52441,3284,56500,185.5
52451,3280,54900,180.1
52461,3284,56500,185.5
52471,3280,54800,179.7
52481,3284,56300,184.9
52491,3280,55200,181.1
52501,3280,64100,210.2
52511,3280,55500,182.0
52521,3284,55800,183.2
52531,3280,55700,182.7
52541,3280,55000,180.4
52551,3284,56400,185.2
52561,3280,54900,180.1
52571,3284,56400,185.2
52581,3280,54800,179.7
52591,3284,56500,185.5
52601,3284,54900,180.3
52611,3136,143600,450.3
52621,3280,54900,180.1
52631,3284,56400,185.2
52641,3280,55100,180.7
52651,3284,55800,183.2
52661,3284,55500,182.3
52671,3280,55800,183.0
52681,3284,55600,182.6
52691,3280,55000,180.4
52701,3284,56400,185.2
52711,3280,54900,180.1
52721,3112,81000,252.1
52731,3280,54900,180.1
52741,3284,56400,185.2
52751,3280,54900,180.1
52761,3284,56400,185.2
52771,3280,54900,180.1
52781,3284,56400,185.2
52791,3280,55100,180.7
52801,3284,55800,183.2
52811,3280,55400,181.7
52821,3164,145500,460.4
52831,3280,55600,182.4
52841,3280,55000,180.4
52851,3284,56400,185.2
52861,3280,54900,180.1
52871,3280,56400,185.0
52881,3280,54900,180.1
52891,3284,56500,185.5
52901,3280,54900,180.1
52911,3284,56400,185.2
52921,3280,54900,180.1
52931,3164,144500,457.2
52941,3284,55100,180.9
52951,3284,55900,183.6
52961,3280,55500,182.0
52971,3280,55800,183.0
52981,3284,55500,182.3
52991,3280,55000,180.4
53001,3284,56400,185.2
53011,3280,54900,180.1
53021,3284,56500,185.5
53031,3280,110500,362.4
53041,3284,56400,185.2
53051,3280,54900,180.1
53061,3284,56400,185.2
53071,3280,54900,180.1
53081,3284,56400,185.2
53091,3284,55000,180.6
53101,3284,55900,183.6
53111,3280,55500,182.0
53121,3284,55800,183.2
53131,3284,55500,182.3
53141,3104,124700,387.1
53151,3284,56300,184.9
53161,3280,54900,180.1
53171,3284,56400,185.2
53181,3280,54900,180.1
53191,3284,56500,185.5
53201,3284,54900,180.3
53211,3284,56400,185.2
53221,3280,54900,180.1
53231,3284,56400,185.2
53241,3280,55000,180.4
53251,3284,56000,183.9
53261,3280,55500,182.0
53271,3280,55800,183.0
53281,3280,55500,182.0
53291,3280,55000,180.4
53301,3284,56300,184.9
53311,3280,54900,180.1
53321,3284,56400,185.2
53331,3280,54900,180.1
53341,3284,56400,185.2
53351,3280,123500,405.1
53361,3284,56400,185.2
53371,3280,54900,180.1
53381,3284,56400,185.2
53391,3280,54900,180.1
53401,3280,55900,183.4
53411,3280,55400,181.7
53421,3280,55800,183.0
53431,3280,55500,182.0
53441,3280,55100,180.7
53451,3280,56400,185.0
53461,3160,133800,422.8
53471,3284,56500,185.5
53481,3280,54900,180.1
53491,3284,56400,185.2
53501,3280,54900,180.1
53511,3284,56500,185.5
53521,3280,54800,179.7
53531,3284,56400,185.2
53541,3280,54900,180.1
53551,3284,55800,183.2
53561,3280,55500,182.0
53571,3164,145800,461.3
53581,3280,55600,182.4
53591,3280,55200,181.1
53601,3284,56300,184.9
53611,3280,54900,180.1
53621,3284,56400,185.2
53631,3280,54900,180.1
53641,3284,56400,185.2
53651,3280,54900,180.1
53661,3284,56400,185.2
53671,3160,162400,513.2
53681,3284,56400,185.2
53691,3280,54900,180.1
53701,3280,55900,183.4
53711,3280,55400,181.7
53721,3284,55700,182.9
53731,3280,55500,182.0
53741,3284,55100,180.9
53751,3280,56300,184.7
53761,3280,54900,180.1
53771,3284,56400,185.2
53781,3160,180400,570.1
53791,3284,56500,185.5
53801,3280,54800,179.7
53811,3284,56400,185.2
53821,3280,54900,180.1
53831,3284,56400,185.2
53841,3280,54900,180.1
53851,3284,56000,183.9
53861,3280,55500,182.0
53871,3284,55800,183.2
53881,3208,156600,502.4
53891,3284,55200,181.3
53901,3280,56300,184.7
53911,3280,54900,180.1
53921,3284,56400,185.2
53931,3280,54900,180.1
53941,3284,56400,185.2
53951,3280,54900,180.1
53961,3284,56400,185.2
53971,3280,54900,180.1
53981,3284,56400,185.2
53991,3144,172500,542.3
54001,3284,56000,183.9
54011,3280,55500,182.0
54021,3284,55800,183.2
54031,3280,55500,182.0
54041,3280,55300,181.4
54051,3280,56200,184.3
54061,3280,54900,180.1
54071,3284,56400,185.2
54081,3280,54900,180.1
54091,3284,58600,192.4
54101,3280,54800,179.7
54111,3284,56400,185.2
54121,3280,54900,180.1
54131,3284,56400,185.2
54141,3280,54900,180.1
54151,3284,56000,183.9
54161,3280,55400,181.7
54171,3284,55800,183.2
54181,3284,55400,181.9
54191,3280,55300,181.4
54201,3116,137000,426.9
54211,3280,54900,180.1
54221,3284,56400,185.2
54231,3280,54900,180.1
54241,3284,56400,185.2
54251,3280,54900,180.1
54261,3284,56400,185.2
54271,3280,54900,180.1
54281,3284,56400,185.2
54291,3280,54900,180.1
54301,3284,56000,183.9
54311,3176,178400,566.6
54321,3280,55800,183.0
54331,3280,55500,182.0
54341,3284,55500,182.3
54351,3280,56100,184.0
54361,3280,54900,180.1
54371,3284,56400,185.2
54381,3280,54800,179.7
54391,3284,56500,185.5
54401,3280,54900,180.1
54411,3280,58500,191.9
54421,3280,54900,180.1
54431,3284,56400,185.2
54441,3280,54900,180.1
54451,3280,56100,184.0
54461,3280,55400,181.7
54471,3284,55800,183.2
54481,3280,55500,182.0
54491,3280,55600,182.4
54501,3280,56000,183.7
54511,3276,83000,271.9
54521,3284,56500,185.5
54531,3280,54900,180.1
54541,3284,56400,185.2
54551,3280,54900,180.1
54561,3284,56400,185.2
54571,3280,54900,180.1
54581,3284,56500,185.5
54591,3280,54900,180.1
54601,3284,56100,184.2
54611,3280,55400,181.7
54621,3168,147900,468.5
54631,3280,55500,182.0
54641,3284,55600,182.6
54651,3280,56000,183.7
54661,3280,54900,180.1
54671,3284,56400,185.2
54681,3280,54900,180.1
54691,3284,56400,185.2
54701,3280,54900,180.1
54711,3284,56400,185.2
54721,3280,54900,180.1
54731,3112,137500,427.9
