ms,mV,µA,p_mW
96960,3280,54700,179.4
96970,3280,56200,184.3
96980,3280,54700,179.4
96990,3280,56200,184.3
97000,3280,55200,181.1
97010,3124,156200,488.0
97020,3280,55300,181.4
97030,3280,55600,182.4
97040,3280,55800,183.0
97050,3280,55000,180.4
97060,3284,56000,183.9
97070,3280,54700,179.4
97080,3284,56200,184.6
97090,3280,54600,179.1
97100,3280,56200,184.3
97110,3160,144000,455.0
97120,3284,56300,184.9
97130,3280,54600,179.1
97140,3280,56200,184.3
97150,3280,54900,180.1
97160,3284,55900,183.6
97170,3280,55200,181.1
97180,3284,55600,182.6
97190,3280,55300,181.4
97200,3280,55500,182.0
97210,3280,56200,184.3
97220,3160,142600,450.6
97230,3280,56200,184.3
97240,3280,54600,179.1
97250,3284,56200,184.6
97260,3280,54600,179.1
97270,3284,56200,184.6
97280,3280,54700,179.4
97290,3280,56200,184.3
97300,3280,54700,179.4
97310,3280,56200,184.3
97320,3156,141200,445.6
97330,3280,55600,182.4
97340,3284,55300,181.6
97350,3280,55600,182.4
97360,3280,56000,183.7
97370,3280,54800,179.7
97380,3284,56100,184.2
97390,3280,54600,179.1
97400,3284,56200,184.6
97410,3280,54600,179.1
97420,3280,56200,184.3
97430,3160,144700,457.3
97440,3284,56200,184.6
97450,3280,54600,179.1
97460,3284,56200,184.6
97470,3280,55100,180.7
97480,3284,55800,183.2
97490,3280,55200,181.1
97500,3280,55500,182.0
97510,3280,55600,182.4
97520,3280,55300,181.4
97530,3280,151000,495.3
97540,3280,54700,179.4
97550,3284,56200,184.6
97560,3280,54600,179.1
97570,3280,56200,184.3
97580,3280,54600,179.1
97590,3284,56200,184.6
97600,3280,54600,179.1
97610,3284,56200,184.6
97620,3280,54800,179.7
97630,3280,56100,184.0
97640,3280,55300,181.4
97650,3280,55500,182.0
97660,3280,55200,181.1
97670,3280,55600,182.4
97680,3280,56100,184.0
97690,3280,54700,179.4
97700,3280,56000,183.7
97710,3280,54600,179.1
97720,3280,56200,184.3
97730,3280,54600,179.1
97740,3172,182100,577.6
97750,3280,54600,179.1
97760,3284,56200,184.6
97770,3280,54700,179.4
97780,3284,56100,184.2
97790,3280,55200,181.1
97800,3280,55600,182.4
97810,3280,55200,181.1
97820,3280,68500,224.7
97830,3280,55900,183.4
97840,3132,140500,440.0
97850,3284,56000,183.9
97860,3280,54600,179.1
97870,3280,56200,184.3
97880,3280,54600,179.1
97890,3280,56200,184.3
97900,3280,54600,179.1
97910,3280,56200,184.3
97920,3280,54700,179.4
97930,3284,56200,184.6
97940,3280,55000,180.4
97950,3156,176200,556.1
97960,3280,55300,181.4
97970,3280,55600,182.4
97980,3280,55400,181.7
97990,3280,55500,182.0
98000,3280,56200,184.3
98010,3280,54700,179.4
98020,3284,56200,184.6
98030,3280,54600,179.1
98040,3280,56200,184.3
98050,3104,127100,394.5
98060,3284,56200,184.6
98070,3280,54700,179.4
98080,3284,56200,184.6
98090,3280,54700,179.4
98100,3284,56200,184.6
98110,3280,55200,181.1
98120,3280,55600,182.4
98130,3280,55200,181.1
98140,3280,55500,182.0
98150,3164,142800,451.8
98160,3284,54800,180.0
98170,3280,56100,184.0
98180,3280,54600,179.1
98190,3280,56200,184.3
98200,3280,54700,179.4
98210,3284,56200,184.6
98220,3280,54600,179.1
98230,3284,56200,184.6
98240,3280,54600,179.1
98250,3280,56200,184.3
98260,3172,146900,466.0
98270,3280,55700,182.7
98280,3280,55300,181.4
98290,3280,55600,182.4
98300,3280,55600,182.4
98310,3284,55200,181.3
98320,3280,55900,183.4
98330,3280,54700,179.4
98340,3284,56200,184.6
98350,3280,54600,179.1
98360,3284,56200,184.6
98370,3140,133700,419.8
98380,3280,56200,184.3
98390,3280,54700,179.4
98400,3284,56200,184.6
98410,3280,54900,180.1
98420,3284,56100,184.2
98430,3280,55200,181.1
98440,3284,55600,182.6
98450,3284,55200,181.3
98460,3280,55500,182.0
98470,3284,56100,184.2
98480,3108,134900,419.3
98490,3284,56200,184.6
98500,3280,54700,179.4
98510,3280,56200,184.3
98520,3280,54600,179.1
98530,3284,56200,184.6
98540,3280,54700,179.4
98550,3284,56200,184.6
98560,3280,54600,179.1
98570,3284,56100,184.2
98580,3156,134300,423.9
98590,3280,55700,182.7
98600,3280,55300,181.4
98610,3280,55500,182.0
98620,3280,55900,183.4
98630,3280,55000,180.4
98640,3280,56000,183.7
98650,3280,54700,179.4
98660,3284,56200,184.6
98670,3280,54600,179.1
98680,3204,155500,498.2
98690,3280,54700,179.4
98700,3284,56200,184.6
98710,3280,54600,179.1
98720,3284,56200,184.6
98730,3280,55000,180.4
98740,3284,55800,183.2
98750,3280,55300,181.4
98760,3280,55500,182.0
98770,3284,55400,181.9
98780,3280,55400,181.7
98790,3172,179500,569.4
98800,3280,54700,179.4
98810,3284,56100,184.2
98820,3276,63000,206.4
98830,3284,56200,184.6
98840,3280,54600,179.1
98850,3280,56200,184.3
98860,3280,54700,179.4
98870,3284,56200,184.6
98880,3280,54700,179.4
98890,3284,56200,184.6
98900,3260,55400,180.6
98910,3280,55600,182.4
98920,3280,55200,181.1
98930,3280,55600,182.4
98940,3280,56000,183.7
98950,3280,54700,179.4
98960,3284,56100,184.2
98970,3280,54600,179.1
98980,3280,56100,184.0
98990,3280,54600,179.1
99000,3280,58400,191.6
99010,3280,54700,179.4
99020,3284,56200,184.6
99030,3280,54600,179.1
99040,3280,56200,184.3
99050,3280,55100,180.7
99060,3284,55700,182.9
99070,3280,55300,181.4
99080,3280,55500,182.0
99090,3280,55700,182.7
99100,3280,55200,181.1
99110,3164,142700,451.5
99120,3280,54700,179.4
99130,3284,56200,184.6
99140,3280,54600,179.1
99150,3280,56200,184.3
99160,3280,54600,179.1
99170,3284,56200,184.6
99180,3280,54700,179.4
99190,3280,56100,184.0
99200,3280,54900,180.1
99210,3284,58200,191.1
99220,3280,55300,181.4
99230,3280,55500,182.0
99240,3280,55300,181.4
99250,3280,55500,182.0
99260,3284,56100,184.2
99270,3280,54700,179.4
99280,3284,56100,184.2
99290,3280,54600,179.1
99300,3280,56200,184.3
99310,3280,54700,179.4
99320,3164,142200,449.9
99330,3280,54600,179.1
99340,3280,56200,184.3
99350,3280,54600,179.1
99360,3284,56200,184.6
99370,3280,55200,181.1
99380,3284,55600,182.6
99390,3284,55200,181.3
99400,3280,55500,182.0
99410,3284,56000,183.9
99420,3280,54900,180.1
99430,3172,184300,584.6
99440,3280,54700,179.4
99450,3284,56200,184.6
99460,3280,54600,179.1
99470,3284,56100,184.2
99480,3280,54600,179.1
99490,3284,56200,184.6
99500,3280,54600,179.1
99510,3284,56200,184.6
99520,3280,55100,180.7
99530,3108,135000,419.6
99540,3280,55300,181.4
99550,3280,55600,182.4
99560,3280,55400,181.7
99570,3280,55400,181.7
99580,3284,55700,182.9
99590,3280,54700,179.4
99600,3280,56200,184.3
99610,3280,54700,179.4
99620,3284,56200,184.6
99630,3160,159900,505.3
99640,3284,56200,184.6
99650,3280,54600,179.1
99660,3284,56200,184.6
99670,3280,54600,179.1
99680,3280,56200,184.3
99690,3280,55200,181.1
99700,3284,55600,182.6
99710,3284,55200,181.3
99720,3280,55500,182.0
99730,3280,56000,183.7
99740,3280,54900,180.1
99750,3284,56100,184.2
99760,3280,54600,179.1
99770,3284,56100,184.2
99780,3280,54700,179.4
99790,3280,56200,184.3
99800,3280,54600,179.1
99810,3280,56200,184.3
99820,3264,55800,182.1
99830,3284,56200,184.6
99840,3172,144800,459.3
99850,3280,55700,182.7
99860,3280,55200,181.1
99870,3280,55600,182.4
99880,3280,55800,183.0
99890,3280,55100,180.7
99900,3280,55900,183.4
99910,3280,54600,179.1
99920,3280,56200,184.3
99930,3280,54600,179.1
99940,3160,143500,453.5
99950,3280,54600,179.1
99960,3284,56200,184.6
99970,3280,54600,179.1
99980,3284,56200,184.6
99990,3280,54900,180.1
100000,3284,56000,183.9
100010,3280,55200,181.1
100020,3280,55500,182.0
100030,3280,55200,181.1
100040,3280,55800,183.0
100050,3284,56100,184.2
100060,3280,54700,179.4
100070,3280,56100,184.0
100080,3280,54700,179.4
100090,3284,56100,184.2
100100,3280,54600,179.1
100110,3284,56200,184.6
100120,3280,54600,179.1
100130,3280,56200,184.3
100140,3280,54700,179.4
100150,3108,157200,488.6
100160,3280,55200,181.1
100170,3280,55600,182.4
100180,3280,55200,181.1
100190,3280,55500,182.0
100200,3284,56000,183.9
100210,3284,54900,180.3
100220,3284,56000,183.9
100230,3280,54600,179.1
100240,3280,56200,184.3
100250,3160,153900,486.3
100260,3284,56200,184.6
100270,3280,54600,179.1
100280,3284,56200,184.6
100290,3280,54600,179.1
100300,3284,56200,184.6
100310,3280,55100,180.7
100320,3284,55800,183.2
100330,3280,55200,181.1
100340,3280,55500,182.0
100350,3280,55400,181.7
100360,3280,55500,182.0
100370,3284,56100,184.2
100380,3280,54700,179.4
100390,3284,56200,184.6
100400,3280,54600,179.1
100410,3284,56200,184.6
100420,3280,54600,179.1
100430,3280,56200,184.3
100440,3280,54600,179.1
100450,3284,56200,184.6
100460,3148,135500,426.6
100470,3284,56200,184.6
100480,3280,55200,181.1
100490,3280,55600,182.4
100500,3284,55200,181.3
100510,3280,55500,182.0
100520,3280,56000,183.7
100530,3280,54700,179.4
100540,3284,56100,184.2
100550,3280,54600,179.1
100560,3284,56200,184.6
100570,3184,55200,175.8
100580,3280,56200,184.3
100590,3280,54600,179.1
100600,3284,56200,184.6
100610,3280,54600,179.1
100620,3280,56100,184.0
100630,3280,55200,181.1
100640,3280,55600,182.4
100650,3280,55200,181.1
100660,3284,55500,182.3
100670,3280,134200,440.2
100680,3280,55100,180.7
100690,3280,55900,183.4
100700,3280,54600,179.1
100710,3280,56100,184.0
100720,3280,54600,179.1
100730,3284,56200,184.6
100740,3280,54600,179.1
100750,3284,56100,184.2
100760,3280,54600,179.1
100770,3284,56200,184.6
100780,3160,179300,566.6
100790,3284,55900,183.6
100800,3284,55200,181.3
100810,3284,55500,182.3
100820,3260,55400,180.6
100830,3280,55500,182.0
100840,3284,56100,184.2
100850,3280,54600,179.1
100860,3280,56100,184.0
100870,3280,54600,179.1
100880,3268,58300,190.5
100890,3280,54700,179.4
100900,3280,56200,184.3
100910,3280,54700,179.4
100920,3284,56200,184.6
100930,3280,54700,179.4
100940,3284,56200,184.6
100950,3280,55200,181.1
100960,3284,55600,182.6
100970,3280,55200,181.1
100980,3280,55600,182.4
100990,3136,72000,225.8
101000,3280,54900,180.1
101010,3280,56000,183.7
101020,3280,54700,179.4
101030,3284,56100,184.2
101040,3280,54700,179.4
101050,3284,56200,184.6
101060,3280,54600,179.1
101070,3280,56100,184.0
101080,3280,54600,179.1
101090,3284,58400,191.8
101100,3280,55100,180.7
101110,3280,55800,183.0
101120,3284,55300,181.6
101130,3284,55600,182.6
101140,3280,55500,182.0
101150,3280,55300,181.4
101160,3280,55800,183.0
101170,3280,54600,179.1
101180,3284,56100,184.2
101190,3280,54700,179.4
101200,3212,56500,181.5
101210,3280,54600,179.1
101220,3284,56200,184.6
101230,3280,54600,179.1
101240,3280,56200,184.3
101250,3280,54700,179.4
101260,3280,56100,184.0
101270,3280,55200,181.1
101280,3284,55600,182.6
101290,3280,55200,181.1
101300,3280,56200,184.3
101310,3280,56100,184.0
101320,3280,54700,179.4
101330,3280,56100,184.0
101340,3280,54600,179.1
101350,3280,56200,184.3
101360,3280,54600,179.1
101370,3284,56200,184.6
101380,3280,54600,179.1
101390,3284,56200,184.6
101400,3280,54700,179.4
101410,3164,142800,451.8
101420,3280,55200,181.1
101430,3284,55600,182.6
101440,3280,55300,181.4
101450,3280,55600,182.4
101460,3284,55800,183.2
101470,3280,55000,180.4
101480,3284,56000,183.9
101490,3280,54700,179.4
101500,3284,56200,184.6
101510,3136,140200,439.7
101520,3284,56200,184.6
101530,3280,54600,179.1
101540,3284,56200,184.6
101550,3280,54700,179.4
101560,3284,56200,184.6
101570,3280,54900,180.1
101580,3284,56000,183.9
101590,3280,55200,181.1
101600,3284,55600,182.6
101610,3280,55300,181.4
101620,3108,138400,430.1
101630,3280,56100,184.0
101640,3280,54700,179.4
101650,3284,56200,184.6
101660,3280,54600,179.1
101670,3280,56200,184.3
101680,3280,54600,179.1
101690,3284,56200,184.6
101700,3280,54600,179.1
101710,3284,56100,184.2
101720,3160,141600,447.5
101730,3280,56200,184.3
101740,3280,55200,181.1
101750,3284,55600,182.6
101760,3280,55200,181.1
101770,3280,55500,182.0
101780,3280,56000,183.7
101790,3280,54900,180.1
101800,3280,56100,184.0
101810,3280,54700,179.4
101820,3116,164500,512.6
101830,3280,54600,179.1
101840,3284,56200,184.6
101850,3280,54600,179.1
101860,3284,56200,184.6
101870,3280,54700,179.4
101880,3284,56200,184.6
101890,3280,55100,180.7
101900,3280,55700,182.7
101910,3284,55200,181.3
101920,3280,55600,182.4
101930,3164,177400,561.3
101940,3280,55300,181.4
101950,3284,55800,183.2
101960,3280,54700,179.4
101970,3284,56200,184.6
101980,3280,54600,179.1
101990,3280,56200,184.3
102000,3280,54600,179.1
102010,3280,56100,184.0
102020,3280,54600,179.1
102030,3284,58300,191.5
102040,3280,54800,179.7
102050,3280,56100,184.0
102060,3280,55300,181.4
102070,3280,55600,182.4
102080,3280,55200,181.1
102090,3280,55600,182.4
102100,3280,56100,184.0
102110,3280,54700,179.4
102120,3284,56100,184.2
102130,3280,54600,179.1
102140,3168,159900,506.6
102150,3280,54600,179.1
102160,3284,56200,184.6
102170,3280,54700,179.4
102180,3280,56200,184.3
102190,3280,54700,179.4
102200,3284,56100,184.2
102210,3280,55100,180.7
102220,3280,55700,182.7
102230,3280,55300,181.4
102240,3280,55500,182.0
102250,3284,55900,183.6
102260,3280,55100,180.7
102270,3284,56100,184.2
102280,3280,54600,179.1
102290,3284,56200,184.6
102300,3280,54600,179.1
102310,3280,56200,184.3
102320,3280,54700,179.4
102330,3280,56200,184.3
102340,3280,54600,179.1
102350,3164,143100,452.8
102360,3280,54900,180.1
102370,3284,55900,183.6
102380,3280,55300,181.4
102390,3284,55600,182.6
102400,3280,55400,181.7
102410,3280,55500,182.0
102420,3280,55600,182.4
102430,3280,54800,179.7
102440,3280,56200,184.3
102450,3280,54700,179.4
102460,3208,56600,181.6
102470,3280,54600,179.1
102480,3284,56200,184.6
102490,3280,54600,179.1
102500,3284,56200,184.6
102510,3280,54600,179.1
102520,3284,56300,184.9
102530,3280,55200,181.1
102540,3280,55600,182.4
102550,3280,55300,181.4
102560,3164,140800,445.5
102570,3280,56000,183.7
102580,3280,54900,180.1
102590,3280,56100,184.0
102600,3280,54600,179.1
102610,3280,56200,184.3
102620,3280,54600,179.1
102630,3280,56200,184.3
102640,3280,54600,179.1
102650,3280,56100,184.0
102660,3280,54600,179.1
102670,3156,143500,452.9
102680,3280,55100,180.7
102690,3280,55700,182.7
102700,3280,55300,181.4
102710,3280,55600,182.4
102720,3280,55600,182.4
102730,3280,55200,181.1
102740,3280,55800,183.0
102750,3280,54700,179.4
102760,3284,56100,184.2
102770,3160,145300,459.1
102780,3280,56200,184.3
102790,3280,54600,179.1
102800,3284,56200,184.6
102810,3280,54600,179.1
102820,3284,67500,221.7
102830,3280,54800,179.7
102840,3284,56000,183.9
102850,3280,55300,181.4
102860,3284,55500,182.3
102870,3280,55300,181.4
102880,3140,166400,522.5
102890,3284,56100,184.2
102900,3280,54700,179.4
102910,3284,56200,184.6
102920,3280,54600,179.1
102930,3280,56200,184.3
102940,3280,54600,179.1
102950,3280,56200,184.3
102960,3280,54600,179.1
102970,3280,56200,184.3
102980,3164,173600,549.3
102990,3280,56200,184.3
103000,3280,55100,180.7
103010,3284,55600,182.6
103020,3280,55300,181.4
103030,3284,55600,182.6
103040,3280,55900,183.4
103050,3284,55000,180.6
103060,3284,56000,183.9
103070,3280,54600,179.1
103080,3276,58300,191.0
103090,3280,54600,179.1
103100,3280,56200,184.3
103110,3280,54700,179.4
103120,3280,56200,184.3
103130,3280,54600,179.1
103140,3284,56200,184.6
103150,3280,55000,180.4
103160,3284,55800,183.2
103170,3280,55200,181.1
103180,3280,55600,182.4
103190,3168,137200,434.6
103200,3280,55500,182.0
103210,3280,56100,184.0
103220,3280,54600,179.1
103230,3280,56200,184.3
103240,3280,54600,179.1
103250,3284,56200,184.6
103260,3280,54600,179.1
103270,3284,56200,184.6
103280,3280,54600,179.1
103290,3164,142800,451.8
103300,3280,54700,179.4
103310,3284,56200,184.6
103320,3280,55200,181.1
103330,3284,55600,182.6
103340,3280,55300,181.4
103350,3280,55500,182.0
103360,3284,56100,184.2
103370,3280,54800,179.7
103380,3284,56100,184.2
103390,3280,54600,179.1
103400,3156,143000,451.3
103410,3280,54700,179.4
103420,3280,56200,184.3
103430,3280,54700,179.4
103440,3280,56200,184.3
103450,3280,54600,179.1
103460,3284,56100,184.2
103470,3280,55200,181.1
103480,3284,55700,182.9
103490,3280,55200,181.1
103500,3280,55500,182.0
103510,3280,55700,182.7
103520,3280,55200,181.1
103530,3280,55900,183.4
103540,3280,54700,179.4
103550,3280,56200,184.3
103560,3280,54700,179.4
103570,3284,56200,184.6
103580,3280,54600,179.1
103590,3284,56200,184.6
103600,3280,54700,179.4
103610,3128,149800,468.6
103620,3280,54800,179.7
103630,3284,56000,183.9
103640,3280,55200,181.1
103650,3280,55600,182.4
103660,3280,55300,181.4
103670,3280,55600,182.4
103680,3284,56100,184.2
103690,3280,54700,179.4
103700,3284,56100,184.2
103710,3164,141000,446.1
103720,3280,56200,184.3
103730,3280,54600,179.1
103740,3284,56200,184.6
103750,3280,54600,179.1
103760,3284,56100,184.2
103770,3280,54600,179.1
103780,3284,56100,184.2
103790,3280,55200,181.1
103800,3280,55600,182.4
103810,3280,55300,181.4
103820,3160,167200,528.4
103830,3280,55900,183.4
103840,3280,54900,180.1
103850,3280,56000,183.7
103860,3280,54700,179.4
103870,3284,56200,184.6
103880,3280,54600,179.1
103890,3284,56200,184.6
103900,3280,54600,179.1
103910,3280,56200,184.3
103920,3280,54700,179.4
103930,3124,146700,458.3
103940,3280,55000,180.4
103950,3280,55800,183.0
103960,3280,55300,181.4
103970,3280,55500,182.0
103980,3280,55400,181.7
103990,3284,55400,181.9
104000,3284,55600,182.6
104010,3280,54700,179.4
104020,3284,56100,184.2
104030,3280,58300,191.2
104040,3280,56200,184.3
104050,3280,54700,179.4
104060,3284,56300,184.9
104070,3280,54600,179.1
104080,3280,56200,184.3
104090,3280,54700,179.4
104100,3284,56200,184.6
104110,3280,55200,181.1
104120,3280,55600,182.4
104130,3276,116600,382.0
104140,3284,55600,182.6
104150,3280,56100,184.0
104160,3280,54800,179.7
104170,3280,56200,184.3
104180,3280,54600,179.1
104190,3280,56200,184.3
104200,3280,54700,179.4
104210,3280,56200,184.3
104220,3280,54600,179.1
104230,3284,56200,184.6
104240,3148,140300,441.7
104250,3280,56200,184.3
104260,3280,55200,181.1
104270,3284,55600,182.6
104280,3280,55300,181.4
104290,3280,55500,182.0
104300,3280,55700,182.7
104310,3280,55100,180.7
104320,3284,55900,183.6
104330,3280,54700,179.4
104340,3164,162400,513.8
104350,3280,54700,179.4
104360,3284,56200,184.6
104370,3280,54700,179.4
104380,3280,56200,184.3
104390,3280,54600,179.1
104400,3284,56200,184.6
104410,3280,54900,180.1
104420,3280,56000,183.7
104430,3280,55300,181.4
104440,3284,55600,182.6
104450,3156,142000,448.2
104460,3284,55600,182.6
104470,3280,56200,184.3
104480,3280,54700,179.4
104490,3284,56100,184.2
104500,3280,54700,179.4
104510,3284,56200,184.6
104520,3280,54600,179.1
104530,3284,56100,184.2
104540,3280,54700,179.4
104550,3280,56200,184.3
104560,3172,128800,408.6
104570,3284,56200,184.6
104580,3280,55200,181.1
104590,3280,55600,182.4
104600,3280,55300,181.4
104610,3284,55600,182.6
104620,3280,56000,183.7
104630,3280,54900,180.1
104640,3280,56000,183.7
104650,3280,54600,179.1
104660,3164,161600,511.3
104670,3280,54600,179.1
104680,3284,56200,184.6
104690,3280,54700,179.4
104700,3284,56200,184.6
104710,3280,54600,179.1
104720,3284,56300,184.9
104730,3280,55100,180.7
104740,3284,55800,183.2
104750,3280,55300,181.4
104760,3280,55500,182.0
104770,3168,141100,447.0
104780,3280,55400,181.7
104790,3284,55700,182.9
104800,3280,54700,179.4
104810,3280,56100,184.0
104820,3276,62700,205.4
104830,3280,56200,184.3
104840,3280,54700,179.4
104850,3284,56200,184.6
104860,3280,54600,179.1
104870,3280,56300,184.7
104880,3280,54800,179.7
104890,3280,56200,184.3
104900,3280,55200,181.1
104910,3280,55600,182.4
104920,3280,55300,181.4
104930,3280,55500,182.0
104940,3280,56100,184.0
104950,3280,54800,179.7
104960,3284,56100,184.2
104970,3280,54700,179.4
104980,3160,142900,451.6
104990,3280,54600,179.1
105000,3284,56200,184.6
105010,3280,54600,179.1
105020,3284,56200,184.6
105030,3280,54600,179.1
105040,3284,56200,184.6
105050,3280,55100,180.7
105060,3280,55600,182.4
105070,3280,55300,181.4
105080,3280,55600,182.4
105090,3132,171400,536.8
105100,3280,55000,180.4
105110,3280,56000,183.7
105120,3280,54600,179.1
105130,3284,56100,184.2
105140,3280,54600,179.1
105150,3280,56200,184.3
105160,3280,54700,179.4
105170,3284,56100,184.2
105180,3280,54600,179.1
105190,3164,142600,451.2
105200,3280,54900,180.1
105210,3284,55900,183.6
105220,3280,55300,181.4
105230,3280,55600,182.4
105240,3280,55300,181.4
105250,3280,55500,182.0
105260,3280,55500,182.0
105270,3280,54700,179.4
105280,3280,56200,184.3
105290,3280,54600,179.1
105300,3160,142500,450.3
105310,3280,54700,179.4
105320,3280,56200,184.3
105330,3280,54600,179.1
105340,3284,56200,184.6
105350,3280,54600,179.1
105360,3280,56200,184.3
105370,3280,55300,181.4
105380,3284,55500,182.3
105390,3280,55200,181.1
105400,3284,55500,182.3
105410,3140,165600,520.0
105420,3280,54900,180.1
105430,3284,56000,183.9
105440,3280,54600,179.1
105450,3284,56100,184.2
105460,3280,54600,179.1
105470,3284,56200,184.6
