ms,mV,µA,p_mW
74101,3284,55500,182.3
74111,3280,55000,180.4
74121,3280,55400,181.7
74131,3280,55100,180.7
74141,3280,55300,181.4
74151,3280,55500,182.0
74161,3280,54500,178.8
74171,3280,56000,183.7
74181,3280,54500,178.8
74191,3284,56000,183.9
74201,3280,54500,178.8
74211,3284,56000,183.9
74221,3280,54400,178.4
74231,3280,56000,183.7
74241,3276,70400,230.6
74251,3284,56000,183.9
74261,3280,54500,178.8
74271,3280,55400,181.7
74281,3280,55100,180.7
74291,3280,55400,181.7
74301,3280,55100,180.7
74311,3280,54700,179.4
74321,3280,55800,183.0
74331,3280,54500,178.8
74341,3280,56000,183.7
74351,3280,54600,179.1
74361,3280,56000,183.7
74371,3280,54500,178.8
74381,3284,56000,183.9
74391,3280,54400,178.4
74401,3280,56000,183.7
74411,3280,54400,178.4
74421,3284,55700,182.9
74431,3280,54800,179.7
74441,3284,55400,181.9
74451,3280,100900,331.0
74461,3280,55400,181.7
74471,3284,55200,181.3
74481,3280,54500,178.8
74491,3284,56000,183.9
74501,3280,54500,178.8
74511,3280,56000,183.7
74521,3280,54500,178.8
74531,3284,56000,183.9
74541,3280,54500,178.8
74551,3284,56000,183.9
74561,3124,156100,487.7
74571,3284,56000,183.9
74581,3280,54400,178.4
74591,3280,55500,182.0
74601,3280,55000,180.4
74611,3280,55400,181.7
74621,3280,55200,181.1
74631,3280,55100,180.7
74641,3280,55700,182.7
74651,3280,54400,178.4
74661,3164,145600,460.7
74671,3280,54500,178.8
74681,3280,56000,183.7
74691,3280,54500,178.8
74701,3284,56000,183.9
74711,3280,54500,178.8
74721,3284,56000,183.9
74731,3280,54400,178.4
74741,3280,56000,183.7
74751,3280,54600,179.1
74761,3284,55400,181.9
74771,3160,179900,568.5
74781,3280,55400,181.7
74791,3280,55100,180.7
74801,3280,54600,179.1
74811,3280,55900,183.4
74821,3280,54500,178.8
74831,3284,56000,183.9
74841,3280,54500,178.8
74851,3284,56000,183.9
74861,3280,54400,178.4
74871,3272,159000,520.2
74881,3280,54400,178.4
74891,3280,56000,183.7
74901,3224,141700,456.8
74911,3280,55700,182.7
74921,3280,54900,180.1
74931,3284,55400,181.9
74941,3280,55100,180.7
74951,3280,55400,181.7
74961,3280,55300,181.4
74971,3280,54500,178.8
74981,3164,145500,460.4
74991,3280,54500,178.8
75001,3280,56000,183.7
75011,3280,54500,178.8
75021,3280,56000,183.7
75031,3280,54500,178.8
75041,3284,56000,183.9
75051,3280,54500,178.8
75061,3284,56000,183.9
75071,3280,54500,178.8
75081,3280,55600,182.4
75091,3160,178700,564.7
75101,3284,55400,181.9
75111,3280,55100,180.7
75121,3280,54900,180.1
75131,3280,55800,183.0
75141,3280,54500,178.8
75151,3284,56000,183.9
75161,3280,54500,178.8
75171,3284,56000,183.9
75181,3280,54400,178.4
75191,3160,142800,451.2
75201,3280,54500,178.8
75211,3284,56000,183.9
75221,3280,54500,178.8
75231,3284,56000,183.9
75241,3280,54700,179.4
75251,3280,55400,181.7
75261,3280,55100,180.7
75271,3280,55400,181.7
75281,3280,55000,180.4
75291,3280,55500,182.0
75301,3172,161600,512.6
75311,3284,54500,179.0
75321,3280,56000,183.7
75331,3280,54500,178.8
75341,3280,56000,183.7
75351,3280,54400,178.4
75361,3284,56000,183.9
75371,3280,54500,178.8
75381,3280,56000,183.7
75391,3280,54500,178.8
75401,3164,141700,448.3
75411,3280,55000,180.4
75421,3280,55400,181.7
75431,3284,55000,180.6
75441,3280,55300,181.4
75451,3280,55400,181.7
75461,3280,54500,178.8
75471,3284,56000,183.9
75481,3280,54400,178.4
75491,3280,56000,183.7
75501,3148,55800,175.7
75511,3284,56000,183.9
75521,3280,54500,178.8
75531,3284,56100,184.2
75541,3280,54500,178.8
75551,3284,56100,184.2
75561,3280,54500,178.8
75571,3280,55500,182.0
75581,3280,55100,180.7
75591,3280,55400,181.7
75601,3280,55100,180.7
75611,3156,181400,572.5
75621,3280,55800,183.0
75631,3280,54500,178.8
75641,3284,56100,184.2
75651,3280,54500,178.8
75661,3284,56000,183.9
75671,3280,54400,178.4
75681,3280,56000,183.7
75691,3280,54400,178.4
75701,3284,56000,183.9
75711,3276,71100,232.9
75721,3284,55900,183.6
75731,3280,54800,179.7
75741,3280,55400,181.7
75751,3284,55000,180.6
75761,3280,55400,181.7
75771,3280,55100,180.7
75781,3280,54600,179.1
75791,3280,55900,183.4
75801,3280,54500,178.8
75811,3280,56000,183.7
75821,3172,134000,425.0
75831,3284,56000,183.9
75841,3280,54500,178.8
75851,3284,56000,183.9
75861,3280,54500,178.8
75871,3284,56000,183.9
75881,3280,54500,178.8
75891,3280,55600,182.4
75901,3204,126500,405.3
75911,3280,55400,181.7
75921,3160,180600,570.7
75931,3280,55200,181.1
75941,3280,55500,182.0
75951,3280,54500,178.8
75961,3284,56000,183.9
75971,3280,54400,178.4
75981,3280,56000,183.7
75991,3280,54400,178.4
76001,3284,56000,183.9
76011,3280,54500,178.8
76021,3284,56000,183.9
76031,3172,136000,431.4
76041,3284,56100,184.2
76051,3280,54500,178.8
76061,3284,55500,182.3
76071,3280,55100,180.7
76081,3280,55400,181.7
76091,3280,55100,180.7
76101,3280,54700,179.4
76111,3280,55900,183.4
76121,3280,54500,178.8
76131,3164,144700,457.8
76141,3280,54400,178.4
76151,3284,56000,183.9
76161,3280,54500,178.8
76171,3280,56000,183.7
76181,3280,54400,178.4
76191,3284,56100,184.2
76201,3280,54400,178.4
76211,3284,55700,182.9
76221,3280,54900,180.1
76231,3280,55400,181.7
76241,3160,180200,569.4
76251,3280,55400,181.7
76261,3280,55200,181.1
76271,3280,54500,178.8
76281,3284,56000,183.9
76291,3280,54400,178.4
76301,3280,55900,183.4
76311,3280,54500,178.8
76321,3280,56000,183.7
76331,3280,54400,178.4
76341,3280,56000,183.7
76351,3096,133900,414.6
76361,3280,56000,183.7
76371,3280,54500,178.8
76381,3280,55500,182.0
76391,3280,55000,180.4
76401,3280,55400,181.7
76411,3280,55100,180.7
76421,3280,55100,180.7
76431,3280,55700,182.7
76441,3280,54400,178.4
76451,3284,128100,420.7
76461,3280,54500,178.8
76471,3284,56000,183.9
76481,3280,54400,178.4
76491,3284,56000,183.9
76501,3280,54500,178.8
76511,3280,56000,183.7
76521,3280,54500,178.8
76531,3280,56000,183.7
76541,3280,54600,179.1
76551,3280,55400,181.7
76561,3100,162300,503.1
76571,3280,55400,181.7
76581,3280,55100,180.7
76591,3280,54600,179.1
76601,3284,56000,183.9
76611,3280,54500,178.8
76621,3280,56000,183.7
76631,3280,54500,178.8
76641,3284,56000,183.9
76651,3280,54500,178.8
76661,3164,141500,447.7
76671,3280,54400,178.4
76681,3284,56000,183.9
76691,3280,54400,178.4
76701,3284,55700,182.9
76711,3280,54900,180.1
76721,3280,55400,181.7
76731,3280,55100,180.7
76741,3280,55300,181.4
76751,3280,55300,181.4
76761,3280,54400,178.4
76771,3160,146100,461.7
76781,3280,54400,178.4
76791,3284,56000,183.9
76801,3280,54500,178.8
76811,3284,55900,183.6
76821,3280,54500,178.8
76831,3280,56000,183.7
76841,3280,54400,178.4
76851,3284,56000,183.9
76861,3280,54400,178.4
76871,3280,55500,182.0
76881,3164,176300,557.8
76891,3280,55400,181.7
76901,3180,110300,350.8
76911,3280,54900,180.1
76921,3284,55800,183.2
76931,3280,54500,178.8
76941,3280,56000,183.7
76951,3280,54500,178.8
76961,3280,56000,183.7
76971,3280,54400,178.4
76981,3284,56000,183.9
76991,3160,148300,468.6
77001,3284,56000,183.9
77011,3280,54500,178.8
77021,3284,55900,183.6
77031,3280,54800,179.7
77041,3284,55400,181.9
77051,3280,55000,180.4
77061,3280,55400,181.7
77071,3280,55100,180.7
77081,3280,54600,179.1
77091,3280,55900,183.4
77101,3168,185300,587.0
77111,3280,56000,183.7
77121,3280,54400,178.4
77131,3280,56000,183.7
77141,3280,54500,178.8
77151,3284,56000,183.9
77161,3280,54500,178.8
77171,3280,56000,183.7
77181,3280,54400,178.4
77191,3284,55500,182.3
77201,3280,55000,180.4
77211,3204,55900,179.1
77221,3284,55100,180.9
77231,3280,55300,181.4
77241,3280,55500,182.0
77251,3280,54500,178.8
77261,3284,56000,183.9
77271,3280,54500,178.8
77281,3280,56000,183.7
77291,3280,54500,178.8
77301,3280,56000,183.7
77311,3124,145300,453.9
77321,3284,56000,183.9
77331,3280,54500,178.8
77341,3284,56000,183.9
77351,3280,54500,178.8
77361,3280,55400,181.7
77371,3284,55100,180.9
77381,3280,55400,181.7
77391,3280,55100,180.7
77401,3280,54800,179.7
77411,3280,55800,183.0
77421,3248,54800,178.0
77431,3280,56000,183.7
77441,3280,54500,178.8
77451,3284,56000,183.9
77461,3280,54500,178.8
77471,3284,56000,183.9
77481,3280,54400,178.4
77491,3284,55900,183.6
77501,3280,54400,178.4
77511,3280,55800,183.0
77521,3160,169400,535.3
77531,3284,55400,181.9
77541,3280,55000,180.4
77551,3280,55400,181.7
77561,3280,55200,181.1
77571,3280,54600,179.1
77581,3284,55900,183.6
77591,3280,54500,178.8
77601,3280,56000,183.7
77611,3280,54400,178.4
77621,3168,176200,558.2
77631,3280,54500,178.8
77641,3280,56000,183.7
77651,3280,54600,179.1
77661,3284,56100,184.2
77671,3280,54400,178.4
77681,3280,55500,182.0
77691,3280,55100,180.7
77701,3280,55400,181.7
77711,3280,55100,180.7
77721,3284,55000,180.6
77731,3172,151700,481.2
77741,3280,54600,179.1
77751,3284,56000,183.9
77761,3280,54500,178.8
77771,3284,56100,184.2
77781,3280,54500,178.8
77791,3284,56100,184.2
77801,3280,54500,178.8
77811,3280,56000,183.7
77821,3280,54500,178.8
77831,3284,56000,183.9
77841,3104,125600,389.9
77851,3280,55500,182.0
77861,3280,55100,180.7
77871,3280,55400,181.7
77881,3280,55100,180.7
77891,3280,54700,179.4
77901,3156,93200,294.1
77911,3280,54400,178.4
77921,3284,56000,183.9
77931,3280,54500,178.8
77941,3284,56000,183.9
77951,3280,54600,179.1
77961,3284,56000,183.9
77971,3280,54500,178.8
77981,3284,56000,183.9
77991,3280,54500,178.8
78001,3280,55700,182.7
78011,3280,54900,180.1
78021,3280,55400,181.7
78031,3280,55000,180.4
78041,3284,55400,181.9
78051,3280,108100,354.6
78061,3280,54500,178.8
78071,3284,56000,183.9
78081,3280,54500,178.8
78091,3284,56000,183.9
78101,3280,54500,178.8
78111,3280,56000,183.7
78121,3280,54400,178.4
78131,3284,56000,183.9
78141,3280,54400,178.4
78151,3284,56000,183.9
78161,3104,129000,400.4
78171,3280,55500,182.0
78181,3280,55100,180.7
78191,3280,55400,181.7
78201,3280,55100,180.7
78211,3280,54900,180.1
78221,3280,55800,183.0
78231,3280,54400,178.4
78241,3280,56000,183.7
78251,3280,54500,178.8
78261,3172,181800,576.7
78271,3280,54500,178.8
78281,3284,56100,184.2
78291,3280,54500,178.8
78301,3280,56000,183.7
78311,3280,54500,178.8
78321,3284,56000,183.9
78331,3280,54700,179.4
78341,3280,55400,181.7
78351,3280,55000,180.4
78361,3280,55400,181.7
78371,3160,180400,570.1
78381,3280,54600,179.1
78391,3280,55900,183.4
78401,3280,54500,178.8
78411,3284,56000,183.9
78421,3280,54500,178.8
78431,3284,56100,184.2
78441,3280,54500,178.8
78451,3284,56000,183.9
78461,3280,54400,178.4
78471,3268,162100,529.7
78481,3280,54500,178.8
78491,3280,55600,182.4
78501,3280,55000,180.4
78511,3280,55400,181.7
78521,3280,55100,180.7
78531,3284,55300,181.6
78541,3280,55500,182.0
78551,3280,54500,178.8
78561,3280,55900,183.4
78571,3280,56600,185.6
78581,3284,56000,183.9
78591,3280,54500,178.8
78601,3280,56000,183.7
78611,3280,54500,178.8
78621,3280,56000,183.7
78631,3280,54400,178.4
78641,3284,56000,183.9
78651,3280,54500,178.8
78661,3280,55400,181.7
78671,3280,55100,180.7
78681,3228,160900,519.4
78691,3280,55100,180.7
78701,3280,55500,182.0
78711,3280,55900,183.4
78721,3280,54400,178.4
78731,3280,56100,184.0
78741,3280,54500,178.8
78751,3284,56000,183.9
78761,3280,54400,178.4
78771,3284,56000,183.9
78781,3280,54500,178.8
78791,3148,160500,505.3
78801,3280,54500,178.8
78811,3280,55800,183.0
78821,3280,54800,179.7
78831,3280,55500,182.0
78841,3280,55100,180.7
78851,3280,55400,181.7
78861,3280,55200,181.1
78871,3280,54500,178.8
78881,3284,55900,183.6
78891,3160,142000,448.7
78901,3140,77400,243.0
78911,3280,54500,178.8
78921,3284,56000,183.9
78931,3280,54500,178.8
78941,3280,56000,183.7
78951,3280,54500,178.8
78961,3284,56000,183.9
78971,3280,54500,178.8
78981,3280,55500,182.0
78991,3280,55000,180.4
79001,3196,55900,178.7
79011,3280,55100,180.7
79021,3284,55100,180.9
79031,3280,55600,182.4
79041,3280,54500,178.8
79051,3284,56000,183.9
79061,3280,54500,178.8
79071,3284,56000,183.9
79081,3280,54500,178.8
79091,3280,56000,183.7
79101,3276,58300,191.0
79111,3280,56000,183.7
79121,3280,54500,178.8
79131,3280,56000,183.7
79141,3280,54600,179.1
79151,3280,55400,181.7
79161,3280,55100,180.7
79171,3280,55400,181.7
79181,3280,55100,180.7
79191,3280,54700,179.4
79201,3280,55900,183.4
79211,3156,133600,421.6
79221,3284,56000,183.9
79231,3280,54500,178.8
79241,3280,56000,183.7
79251,3280,54500,178.8
79261,3284,56000,183.9
79271,3280,54400,178.4
79281,3280,56000,183.7
79291,3280,54500,178.8
79301,3280,55700,182.7
79311,3280,55000,180.4
79321,3172,181600,576.0
79331,3280,55100,180.7
79341,3280,55400,181.7
79351,3280,55300,181.4
79361,3280,54600,179.1
79371,3280,56000,183.7
79381,3280,54500,178.8
79391,3284,56000,183.9
79401,3280,54400,178.4
79411,3284,56000,183.9
79421,3148,56700,178.5
79431,3284,56000,183.9
79441,3280,54500,178.8
79451,3280,56000,183.7
79461,3280,54500,178.8
79471,3280,55500,182.0
79481,3284,55000,180.6
79491,3280,55300,181.4
79501,3280,55100,180.7
79511,3280,54900,180.1
79521,3280,55700,182.7
79531,3280,54600,179.1
79541,3280,56000,183.7
79551,3280,54500,178.8
79561,3284,56000,183.9
79571,3280,54500,178.8
79581,3284,56000,183.9
79591,3280,54500,178.8
79601,3284,56000,183.9
79611,3280,54500,178.8
79621,3284,56000,183.9
79631,3104,128000,397.3
79641,3280,55500,182.0
79651,3280,55100,180.7
79661,3280,55400,181.7
79671,3280,55100,180.7
79681,3280,54600,179.1
79691,3280,55900,183.4
79701,3280,54500,178.8
79711,3284,56000,183.9
79721,3280,54500,178.8
79731,3284,56000,183.9
79741,3280,54600,179.1
79751,3284,56100,184.2
79761,3280,54500,178.8
79771,3284,56000,183.9
79781,3280,54500,178.8
79791,3280,55600,182.4
79801,3280,55000,180.4
79811,3280,55400,181.7
79821,3284,55100,180.9
79831,3280,55300,181.4
79841,3112,165400,514.7
79851,3280,54500,178.8
79861,3284,56000,183.9
79871,3280,54500,178.8
79881,3284,56000,183.9
79891,3280,54400,178.4
79901,3124,61100,190.9
79911,3280,54500,178.8
79921,3280,56000,183.7
79931,3280,54400,178.4
79941,3172,178600,566.5
79951,3280,54500,178.8
79961,3280,55500,182.0
79971,3280,55100,180.7
79981,3280,55400,181.7
79991,3280,55100,180.7
80001,3280,54800,179.7
80011,3280,55800,183.0
80021,3280,54400,178.4
80031,3280,56000,183.7
80041,3280,54500,178.8
80051,3136,175900,551.6
80061,3280,54500,178.8
80071,3284,56000,183.9
80081,3280,54500,178.8
80091,3280,56000,183.7
80101,3280,54500,178.8
80111,3284,55800,183.2
80121,3280,54800,179.7
80131,3280,55400,181.7
80141,3280,55100,180.7
80151,3280,55400,181.7
80161,3172,134600,427.0
80171,3284,54600,179.3
80181,3284,56000,183.9
80191,3280,54500,178.8
80201,3280,56000,183.7
80211,3280,54500,178.8
80221,3284,56000,183.9
80231,3280,54500,178.8
80241,3280,56000,183.7
80251,3280,54500,178.8
80261,3152,158800,500.5
80271,3280,54500,178.8
80281,3280,55500,182.0
80291,3280,55000,180.4
80301,3280,55400,181.7
80311,3280,55100,180.7
80321,3280,55100,180.7
80331,3280,55600,182.4
80341,3280,54500,178.8
80351,3284,56000,183.9
80361,3280,54500,178.8
80371,3168,181200,574.0
80381,3280,54500,178.8
80391,3284,56000,183.9
80401,3280,54500,178.8
80411,3280,56000,183.7
80421,3280,54400,178.4
80431,3284,56000,183.9
80441,3280,54500,178.8
80451,3280,55400,181.7
80461,3280,55100,180.7
80471,3112,133100,414.2
80481,3280,55100,180.7
80491,3280,54700,179.4
80501,3284,55900,183.6
80511,3280,54400,178.4
80521,3280,56000,183.7
80531,3280,54500,178.8
80541,3284,56000,183.9
80551,3280,54500,178.8
80561,3284,56000,183.9
80571,3280,59100,193.8
80581,3280,56100,184.0
80591,3280,54500,178.8
80601,3284,55800,183.2
80611,3280,54900,180.1
80621,3284,55400,181.9
80631,3280,55100,180.7
80641,3284,55400,181.9
80651,3280,55300,181.4
80661,3280,54600,179.1
80671,3284,55900,183.6
80681,3168,182800,579.1
80691,3280,56000,183.7
80701,3280,54500,178.8
80711,3284,56000,183.9
80721,3280,54500,178.8
80731,3280,56000,183.7
80741,3280,54500,178.8
80751,3280,56000,183.7
80761,3280,54400,178.4
80771,3280,55500,182.0
80781,3280,55000,180.4
80791,3196,56000,179.0
80801,3280,55100,180.7
80811,3280,55000,180.4
80821,3280,55800,183.0
80831,3280,54500,178.8
80841,3284,56000,183.9
80851,3280,54500,178.8
80861,3280,56000,183.7
80871,3280,54500,178.8
80881,3280,56200,184.3
80891,3276,57400,188.0
80901,3128,57000,178.3
80911,3280,54500,178.8
80921,3284,56000,183.9
80931,3280,54700,179.4
80941,3280,55500,182.0
80951,3280,55100,180.7
80961,3284,55400,181.9
80971,3280,55200,181.1
80981,3280,54700,179.4
80991,3280,55900,183.4
81001,3192,145200,463.5
81011,3280,56000,183.7
81021,3280,54500,178.8
81031,3284,56000,183.9
81041,3280,54500,178.8
81051,3284,56000,183.9
81061,3280,54500,178.8
81071,3284,56000,183.9
81081,3280,54500,178.8
81091,3284,55700,182.9
81101,3280,55000,180.4
81111,3120,137400,428.7
81121,3284,55100,180.9
81131,3280,55400,181.7
81141,3280,55400,181.7
81151,3280,54500,178.8
81161,3284,56000,183.9
81171,3280,54500,178.8
81181,3280,56000,183.7
81191,3280,54500,178.8
81201,3284,55900,183.6
81211,3164,138400,437.9
81221,3280,56000,183.7
81231,3280,54500,178.8
81241,3280,56000,183.7
81251,3280,54500,178.8
81261,3280,55400,181.7
81271,3280,55100,180.7
81281,3280,55400,181.7
81291,3280,55100,180.7
81301,3280,54700,179.4
81311,3280,55800,183.0
81321,3156,141700,447.2
81331,3284,56000,183.9
81341,3280,54500,178.8
81351,3284,56100,184.2
81361,3280,54500,178.8
81371,3284,56000,183.9
81381,3280,54500,178.8
81391,3280,56000,183.7
81401,3280,54400,178.4
81411,3284,55900,183.6
81421,3280,54800,179.7
81431,3124,144100,450.2
81441,3280,55100,180.7
81451,3280,55400,181.7
81461,3280,55100,180.7
81471,3280,54500,178.8
81481,3280,55900,183.4
81491,3280,54500,178.8
81501,3284,56000,183.9
81511,3280,54500,178.8
81521,3284,56000,183.9
81531,3152,55100,173.7
81541,3284,56000,183.9
81551,3280,54500,178.8
81561,3280,56000,183.7
81571,3280,54500,178.8
81581,3280,55500,182.0
81591,3280,55000,180.4
81601,3280,55400,181.7
81611,3280,55100,180.7
81621,3280,55100,180.7
81631,3280,55600,182.4
81641,3280,54600,179.1
81651,3284,55900,183.6
81661,3280,54500,178.8
81671,3280,56100,184.0
81681,3280,54500,178.8
81691,3284,56000,183.9
81701,3280,54500,178.8
81711,3280,56000,183.7
81721,3280,54500,178.8
81731,3284,56000,183.9
81741,3160,159500,504.0
81751,3280,55500,182.0
81761,3280,55100,180.7
81771,3280,55400,181.7
81781,3284,55100,180.9
81791,3280,54700,179.4
81801,3280,55900,183.4
81811,3280,54500,178.8
81821,3280,56000,183.7
81831,3280,54500,178.8
81841,3284,137200,450.6
81851,3280,54500,178.8
81861,3284,56000,183.9
81871,3280,54500,178.8
81881,3280,56000,183.7
81891,3280,54500,178.8
81901,3148,56300,177.2
81911,3280,54900,180.1
81921,3280,55400,181.7
81931,3280,55100,180.7
81941,3284,55400,181.9
81951,3160,144800,457.6
81961,3280,54500,178.8
81971,3280,56000,183.7
81981,3280,54600,179.1
81991,3280,56000,183.7
82001,3280,54500,178.8
82011,3280,56000,183.7
82021,3280,54500,178.8
82031,3284,56000,183.9
82041,3280,54500,178.8
82051,3284,56100,184.2
82061,3156,144300,455.4
82071,3284,55500,182.3
82081,3280,55100,180.7
82091,3280,55400,181.7
82101,3280,55200,181.1
82111,3280,55000,180.4
82121,3284,55700,182.9
82131,3280,54500,178.8
82141,3280,55900,183.4
82151,3280,54500,178.8
82161,3280,56000,183.7
82171,3104,135400,420.3
82181,3284,56000,183.9
82191,3280,54500,178.8
82201,3284,56000,183.9
82211,3280,54500,178.8
82221,3284,56000,183.9
82231,3280,54700,179.4
82241,3284,55400,181.9
82251,3280,55100,180.7
82261,3280,55400,181.7
82271,3280,55100,180.7
82281,3172,183600,582.4
82291,3284,55900,183.6
82301,3280,54500,178.8
82311,3280,56000,183.7
82321,3280,54500,178.8
82331,3280,56000,183.7
82341,3280,54500,178.8
82351,3284,55900,183.6
82361,3284,54500,179.0
82371,3284,56000,183.9
82381,3160,143700,454.1
82391,3280,55500,182.0
82401,3280,55000,180.4
82411,3280,55400,181.7
82421,3280,55100,180.7
82431,3280,55300,181.4
82441,3284,55500,182.3
82451,3280,54500,178.8
82461,3284,56000,183.9
82471,3280,54600,179.1
82481,3284,56000,183.9
82491,3120,134000,418.1
82501,3280,56000,183.7
82511,3280,54400,178.4
82521,3284,56000,183.9
82531,3280,54500,178.8
82541,3284,56000,183.9
82551,3280,54500,178.8
82561,3280,55500,182.0
82571,3280,55100,180.7
82581,3280,55400,181.7
82591,3148,141700,446.1
82601,3280,54900,180.1
82611,3280,55800,183.0
82621,3280,54500,178.8
82631,3284,56000,183.9
82641,3280,54500,178.8
82651,3280,56000,183.7
82661,3284,54500,179.0
82671,3280,56000,183.7
82681,3280,54400,178.4
82691,3280,56000,183.7
82701,3100,143900,446.1
82711,3284,55900,183.6
82721,3280,54800,179.7
82731,3284,55500,182.3
82741,3280,55100,180.7
82751,3284,55400,181.9
82761,3280,55100,180.7
82771,3280,54600,179.1
82781,3280,56000,183.7
82791,3280,54400,178.4
82801,3160,142400,450.0
82811,3280,54500,178.8
82821,3284,56000,183.9
82831,3280,54500,178.8
82841,3284,56000,183.9
