ms,mV,µA,p_mW
10801,3280,54500,178.8
10811,3280,56100,184.0
10821,3280,54500,178.8
10831,3284,56100,184.2
10841,3280,54500,178.8
10851,3280,56000,183.7
10861,3280,54600,179.1
10871,3280,57500,188.6
10881,3280,55200,181.1
10891,3280,55500,182.0
10901,3280,55200,181.1
10911,3280,54900,180.1
10921,3280,55900,183.4
10931,3280,54600,179.1
10941,3280,56100,184.0
10951,3280,54500,178.8
10961,3284,56100,184.2
10971,3280,54600,179.1
10981,3112,157900,491.4
10991,3280,54600,179.1
11001,3280,56100,184.0
11011,3280,54500,178.8
11021,3284,55800,183.2
11031,3280,55000,180.4
11041,3284,55400,181.9
11051,3280,55200,181.1
11061,3280,55500,182.0
11071,3280,55400,181.7
11081,3280,54600,179.1
11091,3172,175700,557.3
11101,3280,54600,179.1
11111,3284,56100,184.2
11121,3280,54500,178.8
11131,3284,56100,184.2
11141,3280,54500,178.8
11151,3280,56100,184.0
11161,3280,54500,178.8
11171,3280,56000,183.7
11181,3280,54500,178.8
11191,3104,137100,425.6
11201,3280,55100,180.7
11211,3280,55500,182.0
11221,3280,55200,181.1
11231,3284,55000,180.6
11241,3280,55900,183.4
11251,3280,54600,179.1
11261,3280,56100,184.0
11271,3280,54500,178.8
11281,3280,56100,184.0
11291,3168,129900,411.5
11301,3280,56100,184.0
11311,3280,54600,179.1
11321,3284,56100,184.2
11331,3280,54500,178.8
11341,3284,56000,183.9
11351,3280,54900,180.1
11361,3280,55500,182.0
11371,3280,55100,180.7
11381,3280,55400,181.7
11391,3252,163500,531.7
11401,3280,54700,179.4
11411,3232,147300,476.1
11421,3280,54600,179.1
11431,3284,56100,184.2
11441,3280,54500,178.8
11451,3284,56100,184.2
11461,3280,54500,178.8
11471,3284,56100,184.2
11481,3280,54500,178.8
11491,3284,56100,184.2
11501,3160,142000,448.7
11511,3280,55700,182.7
11521,3280,55100,180.7
11531,3280,55500,182.0
11541,3280,55200,181.1
11551,3284,55100,180.9
11561,3280,55800,183.0
11571,3280,54600,179.1
11581,3280,56100,184.0
11591,3280,54600,179.1
11601,3280,56100,184.0
11611,3280,54600,179.1
11621,3284,56000,183.9
11631,3280,54600,179.1
11641,3280,56000,183.7
11651,3280,54600,179.1
11661,3284,56100,184.2
11671,3280,54700,179.4
11681,3280,55500,182.0
11691,3280,55100,180.7
11701,3280,55400,181.7
11711,3132,144700,453.2
11721,3280,54700,179.4
11731,3280,56000,183.7
11741,3280,54500,178.8
11751,3280,56100,184.0
11761,3280,54500,178.8
11771,3284,56100,184.2
11781,3280,54500,178.8
11791,3284,56100,184.2
11801,3280,54500,178.8
11811,3284,56100,184.2
11821,3172,180100,571.3
11831,3280,55700,182.7
11841,3280,55100,180.7
11851,3284,55500,182.3
11861,3284,55200,181.3
11871,3280,55300,181.4
11881,3284,55600,182.6
11891,3280,54600,179.1
11901,3284,56000,183.9
11911,3280,54500,178.8
11921,3280,56100,184.0
11931,3136,158200,496.1
11941,3284,56100,184.2
11951,3280,54500,178.8
11961,3284,56100,184.2
11971,3280,54500,178.8
11981,3284,56100,184.2
11991,3280,54600,179.1
12001,3280,55500,182.0
12011,3280,55200,181.1
12021,3280,55500,182.0
12031,3156,142300,449.1
12041,3280,54900,180.1
12051,3280,56000,183.7
12061,3280,54600,179.1
12071,3280,56000,183.7
12081,3280,54500,178.8
12091,3280,56000,183.7
12101,3280,54500,178.8
12111,3280,56100,184.0
12121,3280,54500,178.8
12131,3160,149000,470.8
12141,3280,54500,178.8
12151,3284,55800,183.2
12161,3280,55000,180.4
12171,3280,55500,182.0
12181,3280,55100,180.7
12191,3280,55400,181.7
12201,3284,55400,181.9
12211,3280,54600,179.1
12221,3280,55900,183.4
12231,3280,54500,178.8
12241,3160,143000,451.9
12251,3280,54500,178.8
12261,3280,56200,184.3
12271,3280,54500,178.8
12281,3280,56100,184.0
12291,3280,54500,178.8
12301,3284,56100,184.2
12311,3280,54500,178.8
12321,3284,55500,182.3
12331,3280,55100,180.7
12341,3280,55500,182.0
12351,3172,179700,570.0
12361,3280,54900,180.1
12371,3280,55900,183.4
12381,3280,54500,178.8
12391,3280,56000,183.7
12401,3280,54500,178.8
12411,3200,125200,400.6
12421,3280,54500,178.8
12431,3284,56100,184.2
12441,3280,54600,179.1
12451,3284,58200,191.1
12461,3280,54600,179.1
12471,3280,56000,183.7
12481,3280,54900,180.1
12491,3280,55500,182.0
12501,3280,55100,180.7
12511,3280,55500,182.0
12521,3280,55300,181.4
12531,3280,54700,179.4
12541,3284,56100,184.2
12551,3280,54500,178.8
12561,3280,58200,190.9
12571,3280,54600,179.1
12581,3284,56100,184.2
12591,3280,54500,178.8
12601,3284,56100,184.2
12611,3280,54600,179.1
12621,3280,56000,183.7
12631,3280,54500,178.8
12641,3280,55600,182.4
12651,3280,55100,180.7
12661,3280,55500,182.0
12671,3168,178900,566.8
12681,3284,55000,180.6
12691,3280,55700,182.7
12701,3280,54700,179.4
12711,3280,56100,184.0
12721,3280,54600,179.1
12731,3284,56100,184.2
12741,3280,54500,178.8
12751,3280,56100,184.0
12761,3280,54600,179.1
12771,3104,157400,488.6
12781,3280,54500,178.8
12791,3280,56000,183.7
12801,3280,54800,179.7
12811,3280,55500,182.0
12821,3280,55200,181.1
12831,3280,55400,181.7
12841,3280,55100,180.7
12851,3280,54700,179.4
12861,3280,56000,183.7
12871,3136,141000,442.2
12881,3284,56100,184.2
12891,3280,54500,178.8
12901,3280,56100,184.0
12911,3280,54600,179.1
12921,3284,56100,184.2
12931,3280,54600,179.1
12941,3280,56000,183.7
12951,3280,54500,178.8
12961,3284,55700,182.9
12971,3280,55100,180.7
12981,3280,55500,182.0
12991,3284,55200,181.3
13001,3280,55300,181.4
13011,3280,55600,182.4
13021,3280,54500,178.8
13031,3280,56000,183.7
13041,3280,54500,178.8
13051,3284,56100,184.2
13061,3280,54600,179.1
13071,3284,56200,184.6
13081,3100,118400,367.0
13091,3280,56100,184.0
13101,3280,54600,179.1
13111,3280,56100,184.0
13121,3280,54600,179.1
13131,3280,55500,182.0
13141,3280,55100,180.7
13151,3280,55500,182.0
13161,3280,55100,180.7
13171,3280,54700,179.4
13181,3156,142900,451.0
13191,3280,54600,179.1
13201,3284,56100,184.2
13211,3280,54500,178.8
13221,3284,56100,184.2
13231,3280,54600,179.1
13241,3284,56000,183.9
13251,3280,54500,178.8
13261,3284,56100,184.2
13271,3280,54500,178.8
13281,3280,55700,182.7
13291,3280,56500,185.3
13301,3280,55500,182.0
13311,3280,55100,180.7
13321,3280,55400,181.7
13331,3280,55400,181.7
13341,3280,54600,179.1
13351,3280,56000,183.7
13361,3280,54600,179.1
13371,3284,56000,183.9
13381,3280,54600,179.1
13391,3112,136400,424.5
13401,3280,54600,179.1
13411,3168,101300,320.9
13421,3280,54600,179.1
13431,3280,56000,183.7
13441,3280,54600,179.1
13451,3280,55500,182.0
13461,3280,55200,181.1
13471,3280,55400,181.7
13481,3280,55200,181.1
13491,3160,135400,427.9
13501,3280,55900,183.4
13511,3280,54600,179.1
13521,3284,56100,184.2
13531,3280,54500,178.8
13541,3280,56000,183.7
13551,3280,54500,178.8
13561,3280,56100,184.0
13571,3280,54500,178.8
13581,3280,56100,184.0
13591,3152,143000,450.7
13601,3280,55900,183.4
13611,3280,54900,180.1
13621,3284,55500,182.3
13631,3284,55100,180.9
13641,3280,55400,181.7
13651,3280,55300,181.4
13661,3280,54600,179.1
13671,3280,56000,183.7
13681,3280,54500,178.8
13691,3284,56000,183.9
13701,3160,158200,499.9
13711,3284,56100,184.2
13721,3280,54500,178.8
13731,3284,56100,184.2
13741,3280,54500,178.8
13751,3280,56100,184.0
13761,3280,54500,178.8
13771,3284,55600,182.6
13781,3280,55100,180.7
13791,3280,55400,181.7
13801,3280,55100,180.7
13811,3280,55100,180.7
13821,3280,55800,183.0
13831,3284,54500,179.0
13841,3280,56000,183.7
13851,3280,54500,178.8
13861,3280,56100,184.0
13871,3280,54500,178.8
13881,3284,56100,184.2
13891,3280,54600,179.1
13901,3280,56100,184.0
13911,3240,181000,586.4
13921,3284,56000,183.9
13931,3280,54800,179.7
13941,3280,55500,182.0
13951,3284,55200,181.3
13961,3280,55500,182.0
13971,3280,55200,181.1
13981,3280,54700,179.4
13991,3280,56000,183.7
14001,3280,54500,178.8
14011,3168,174200,551.9
14021,3280,54500,178.8
14031,3280,56000,183.7
14041,3280,54500,178.8
14051,3280,56100,184.0
14061,3280,54500,178.8
14071,3284,56100,184.2
14081,3280,54500,178.8
14091,3280,55700,182.7
14101,3280,55100,180.7
14111,3280,56800,186.3
14121,3284,55200,181.3
14131,3280,55200,181.1
14141,3280,55700,182.7
14151,3280,54600,179.1
14161,3280,56100,184.0
14171,3280,54600,179.1
14181,3284,56000,183.9
14191,3280,54500,178.8
14201,3284,56100,184.2
14211,3280,54600,179.1
14221,3108,135600,421.4
14231,3280,54500,178.8
14241,3280,56100,184.0
14251,3280,54700,179.4
14261,3284,55400,181.9
14271,3280,55200,181.1
14281,3284,55400,181.9
14291,3280,55200,181.1
14301,3280,54700,179.4
14311,3280,56000,183.7
14321,3136,141000,442.2
14331,3280,56100,184.0
14341,3280,54600,179.1
14351,3280,56000,183.7
14361,3280,54500,178.8
14371,3284,56100,184.2
14381,3280,54600,179.1
14391,3280,56100,184.0
14401,3280,54500,178.8
14411,3140,78400,246.2
14421,3280,55100,180.7
14431,3164,139100,440.1
14441,3280,55100,180.7
14451,3280,55400,181.7
14461,3280,55500,182.0
14471,3280,54600,179.1
14481,3280,56100,184.0
14491,3280,54500,178.8
14501,3280,56100,184.0
14511,3280,54600,179.1
14521,3284,56100,184.2
14531,3276,79400,260.1
14541,3284,56100,184.2
14551,3280,54500,178.8
14561,3280,56100,184.0
14571,3280,54500,178.8
14581,3280,55500,182.0
14591,3280,55100,180.7
14601,3280,55400,181.7
14611,3280,55100,180.7
14621,3280,54800,179.7
14631,3280,55900,183.4
14641,3132,141500,443.2
14651,3280,56100,184.0
14661,3280,54600,179.1
14671,3280,56000,183.7
14681,3280,54500,178.8
14691,3284,56100,184.2
14701,3280,54600,179.1
14711,3280,56100,184.0
14721,3280,54500,178.8
14731,3280,55800,183.0
14741,3280,54900,180.1
14751,3140,144300,453.1
14761,3280,55200,181.1
14771,3280,55500,182.0
14781,3280,55200,181.1
14791,3280,54600,179.1
14801,3284,56000,183.9
14811,3280,54500,178.8
14821,3284,56100,184.2
14831,3280,54500,178.8
14841,3280,56100,184.0
14851,3280,54500,178.8
14861,3248,56400,183.2
14871,3280,54600,179.1
14881,3284,56100,184.2
14891,3280,54600,179.1
14901,3280,55500,182.0
14911,3280,55100,180.7
14921,3280,55400,181.7
14931,3280,55100,180.7
14941,3280,55000,180.4
14951,3280,55900,183.4
14961,3160,140500,444.0
14971,3280,56000,183.7
14981,3280,54500,178.8
14991,3280,56100,184.0
15001,3280,54500,178.8
15011,3284,56000,183.9
15021,3280,54500,178.8
15031,3280,56100,184.0
15041,3280,54500,178.8
15051,3280,56000,183.7
15061,3280,54900,180.1
15071,3148,173000,544.6
15081,3280,55200,181.1
15091,3280,55500,182.0
15101,3280,55100,180.7
15111,3280,54700,179.4
15121,3280,56000,183.7
15131,3280,54600,179.1
15141,3284,56100,184.2
15151,3280,54500,178.8
15161,3284,56000,183.9
15171,3160,165000,521.4
15181,3284,56100,184.2
15191,3280,54500,178.8
15201,3280,56100,184.0
15211,3280,54500,178.8
15221,3280,55600,182.4
15231,3280,55100,180.7
15241,3280,55400,181.7
15251,3280,55100,180.7
15261,3280,55200,181.1
15271,3256,163900,533.7
15281,3280,54600,179.1
15291,3280,56100,184.0
15301,3280,54500,178.8
15311,3280,56000,183.7
15321,3280,54500,178.8
15331,3284,56100,184.2
15341,3280,54500,178.8
15351,3280,56000,183.7
15361,3280,54500,178.8
15371,3284,56000,183.9
15381,3164,142600,451.2
15391,3280,55500,182.0
15401,3284,55200,181.3
15411,3124,58100,181.5
15421,3280,55300,181.4
15431,3280,54700,179.4
15441,3280,56000,183.7
15451,3280,54600,179.1
15461,3284,56100,184.2
15471,3280,54500,178.8
15481,3280,58200,190.9
15491,3280,54600,179.1
15501,3284,56200,184.6
15511,3280,54500,178.8
15521,3280,56100,184.0
15531,3280,54600,179.1
15541,3284,55700,182.9
15551,3284,55100,180.9
15561,3280,55500,182.0
15571,3280,55200,181.1
15581,3280,55400,181.7
15591,3164,169500,536.3
15601,3280,54600,179.1
15611,3284,56000,183.9
15621,3280,54600,179.1
15631,3280,56100,184.0
15641,3280,54600,179.1
15651,3284,56100,184.2
15661,3280,54600,179.1
15671,3284,56200,184.6
15681,3280,54500,178.8
15691,3280,56100,184.0
15701,3108,134600,418.3
15711,3280,55500,182.0
15721,3280,55200,181.1
15731,3280,55500,182.0
15741,3280,55200,181.1
15751,3280,54800,179.7
15761,3280,55900,183.4
15771,3280,54600,179.1
15781,3280,56000,183.7
15791,3280,54500,178.8
15801,3148,185700,584.6
15811,3280,54500,178.8
15821,3280,56100,184.0
15831,3280,54500,178.8
15841,3284,56100,184.2
15851,3280,54500,178.8
15861,3284,55900,183.6
15871,3280,54900,180.1
15881,3284,55400,181.9
15891,3280,55100,180.7
15901,3160,140300,443.3
15911,3280,55300,181.4
15921,3280,54600,179.1
15931,3284,56100,184.2
15941,3280,54500,178.8
15951,3284,56100,184.2
15961,3280,54500,178.8
15971,3280,56100,184.0
15981,3280,54600,179.1
15991,3284,56100,184.2
16001,3280,54500,178.8
16011,3104,139300,432.4
16021,3280,54500,178.8
16031,3280,55500,182.0
16041,3280,55100,180.7
16051,3280,55500,182.0
16061,3280,55200,181.1
16071,3280,55000,180.4
16081,3280,55800,183.0
16091,3280,54600,179.1
16101,3280,56000,183.7
16111,3160,147900,467.4
16121,3280,56100,184.0
16131,3280,54500,178.8
16141,3280,56000,183.7
16151,3280,54500,178.8
16161,3284,56000,183.9
16171,3280,54600,179.1
16181,3284,56000,183.9
16191,3280,54800,179.7
16201,3284,55400,181.9
16211,3280,55200,181.1
16221,3280,55600,182.4
16231,3280,55100,180.7
16241,3284,54700,179.6
16251,3280,56000,183.7
16261,3280,54500,178.8
16271,3284,56100,184.2
16281,3280,54600,179.1
16291,3284,56100,184.2
16301,3280,54500,178.8
16311,3280,56100,184.0
16321,3172,129000,409.2
16331,3284,56100,184.2
16341,3280,54500,178.8
16351,3280,55700,182.7
16361,3280,55100,180.7
16371,3284,55400,181.9
16381,3280,55100,180.7
16391,3284,55200,181.3
16401,3280,55700,182.7
16411,3136,55100,172.8
16421,3280,56100,184.0
16431,3172,134000,425.0
16441,3280,56100,184.0
16451,3280,54600,179.1
16461,3284,56100,184.2
16471,3280,54600,179.1
16481,3280,56100,184.0
16491,3280,54600,179.1
16501,3284,56100,184.2
16511,3280,54700,179.4
16521,3280,55500,182.0
16531,3280,55100,180.7
16541,3144,168000,528.2
16551,3280,55200,181.1
16561,3280,54800,179.7
16571,3280,55900,183.4
16581,3280,54600,179.1
16591,3284,56100,184.2
16601,3280,54500,178.8
16611,3284,56100,184.2
16621,3280,54500,178.8
16631,3284,56000,183.9
16641,3152,135600,427.4
16651,3284,56100,184.2
16661,3280,54500,178.8
16671,3284,55800,183.2
16681,3280,55000,180.4
16691,3280,55500,182.0
16701,3280,55100,180.7
16711,3280,55400,181.7
16721,3280,55400,181.7
16731,3280,54500,178.8
16741,3280,56000,183.7
16751,3100,144300,447.3
16761,3284,56100,184.2
16771,3280,54500,178.8
16781,3284,56100,184.2
16791,3280,54500,178.8
16801,3284,56000,183.9
16811,3280,54500,178.8
16821,3280,56100,184.0
16831,3280,54500,178.8
16841,3284,55500,182.3
16851,3156,152300,480.7
16861,3280,55400,181.7
16871,3280,55100,180.7
16881,3280,54900,180.1
16891,3280,55800,183.0
16901,3280,54600,179.1
16911,3280,56100,184.0
16921,3280,54500,178.8
16931,3280,56100,184.0
16941,3280,54500,178.8
16951,3284,58300,191.5
16961,3280,54600,179.1
16971,3280,56100,184.0
16981,3280,54500,178.8
16991,3284,56000,183.9
17001,3280,54900,180.1
17011,3280,55500,182.0
17021,3280,55200,181.1
17031,3280,55400,181.7
17041,3280,55200,181.1
17051,3280,54600,179.1
17061,3160,144100,455.4
17071,3280,54500,178.8
17081,3284,56100,184.2
17091,3280,54500,178.8
17101,3280,56100,184.0
17111,3280,54500,178.8
17121,3284,56100,184.2
17131,3280,54500,178.8
17141,3284,56100,184.2
17151,3280,54600,179.1
17161,3284,55600,182.6
17171,3112,146200,455.0
17181,3280,55500,182.0
17191,3280,55100,180.7
17201,3280,55100,180.7
17211,3280,55800,183.0
17221,3280,54600,179.1
17231,3280,56000,183.7
17241,3280,54500,178.8
17251,3284,56100,184.2
17261,3280,54600,179.1
17271,3160,143400,453.1
17281,3280,54500,178.8
17291,3284,56100,184.2
17301,3280,54500,178.8
17311,3280,56100,184.0
17321,3280,54600,179.1
17331,3280,55500,182.0
17341,3280,55100,180.7
17351,3280,55500,182.0
17361,3284,55200,181.3
17371,3280,54700,179.4
17381,3156,143600,453.2
17391,3280,54600,179.1
17401,3284,56100,184.2
17411,3164,54900,173.7
17421,3280,56100,184.0
17431,3280,54500,178.8
17441,3284,56100,184.2
17451,3280,54600,179.1
17461,3284,56100,184.2
17471,3280,54500,178.8
17481,3164,142300,450.2
17491,3280,55000,180.4
17501,3280,55500,182.0
17511,3280,55100,180.7
17521,3284,55400,181.9
17531,3280,55500,182.0
17541,3280,54500,178.8
17551,3284,56100,184.2
17561,3280,54600,179.1
17571,3284,56100,184.2
17581,3160,143000,451.9
17591,3284,56100,184.2
17601,3280,54600,179.1
17611,3284,56000,183.9
17621,3280,54600,179.1
17631,3284,56100,184.2
17641,3280,54600,179.1
17651,3280,55500,182.0
17661,3280,55100,180.7
17671,3280,55500,182.0
17681,3280,55200,181.1
17691,3160,136700,432.0
17701,3284,55900,183.6
17711,3280,54600,179.1
17721,3284,56000,183.9
17731,3280,54500,178.8
17741,3284,56100,184.2
17751,3280,54600,179.1
17761,3280,56100,184.0
17771,3280,54500,178.8
17781,3280,56000,183.7
17791,3160,141800,448.1
17801,3284,55900,183.6
17811,3280,55000,180.4
17821,3280,55500,182.0
17831,3280,55200,181.1
17841,3280,55500,182.0
17851,3280,55200,181.1
17861,3280,54600,179.1
17871,3284,56000,183.9
17881,3280,54500,178.8
17891,3284,56000,183.9
17901,3280,54600,179.1
17911,3280,56000,183.7
17921,3280,54500,178.8
17931,3280,56100,184.0
17941,3280,54500,178.8
17951,3280,56000,183.7
17961,3280,54500,178.8
17971,3284,55500,182.3
17981,3280,55100,180.7
17991,3280,55400,181.7
18001,3156,142900,451.0
18011,3280,55000,180.4
18021,3280,55800,183.0
18031,3280,54500,178.8
18041,3280,56100,184.0
18051,3280,54600,179.1
18061,3284,56100,184.2
18071,3280,54500,178.8
18081,3280,56100,184.0
18091,3280,54500,178.8
18101,3280,56100,184.0
18111,3160,165900,524.2
18121,3284,56000,183.9
18131,3280,54800,179.7
18141,3280,55500,182.0
18151,3280,55200,181.1
18161,3280,55500,182.0
18171,3280,55200,181.1
18181,3280,54700,179.4
18191,3280,56000,183.7
18201,3280,54500,178.8
18211,3280,56100,184.0
18221,3280,54600,179.1
18231,3280,56000,183.7
18241,3280,54500,178.8
18251,3284,56100,184.2
18261,3280,54600,179.1
18271,3284,56000,183.9
18281,3280,54500,178.8
18291,3284,55700,182.9
18301,3280,55100,180.7
18311,3280,55400,181.7
18321,3160,142400,450.0
18331,3280,55200,181.1
18341,3280,55700,182.7
18351,3280,54600,179.1
18361,3284,56100,184.2
18371,3284,54500,179.0
18381,3284,56100,184.2
18391,3280,54500,178.8
18401,3280,56100,184.0
18411,3192,54800,174.9
18421,3188,153000,487.8
18431,3280,54500,178.8
18441,3284,56100,184.2
18451,3280,54600,179.1
18461,3280,55500,182.0
18471,3280,55200,181.1
18481,3280,55400,181.7
18491,3280,55200,181.1
18501,3280,54700,179.4
18511,3280,56000,183.7
18521,3280,54500,178.8
18531,3176,182800,580.6
18541,3280,54500,178.8
18551,3284,56000,183.9
18561,3280,54600,179.1
18571,3280,56100,184.0
18581,3280,54500,178.8
18591,3284,56100,184.2
18601,3280,54500,178.8
18611,3280,55700,182.7
18621,3280,55000,180.4
18631,3280,57800,189.6
18641,3280,55200,181.1
18651,3280,55400,181.7
18661,3280,55500,182.0
18671,3280,54600,179.1
18681,3284,56100,184.2
18691,3280,54500,178.8
18701,3280,56100,184.0
18711,3280,54500,178.8
18721,3280,56000,183.7
18731,3280,54600,179.1
18741,3240,56400,182.7
18751,3280,54600,179.1
18761,3280,56100,184.0
18771,3280,54600,179.1
18781,3280,55600,182.4
18791,3280,55100,180.7
18801,3284,55400,181.9
18811,3280,55100,180.7
18821,3280,54900,180.1
18831,3284,55800,183.2
18841,3132,140300,439.4
18851,3280,56100,184.0
18861,3280,54600,179.1
18871,3280,56000,183.7
18881,3280,54500,178.8
18891,3280,56100,184.0
18901,3280,54600,179.1
18911,3280,56000,183.7
18921,3280,54500,178.8
18931,3280,55900,183.4
18941,3152,144400,455.1
18951,3280,55500,182.0
18961,3280,55200,181.1
18971,3284,55500,182.3
18981,3280,55200,181.1
18991,3280,54700,179.4
19001,3280,56000,183.7
19011,3280,54600,179.1
19021,3280,56100,184.0
19031,3280,54500,178.8
19041,3284,56100,184.2
19051,3132,134000,419.7
19061,3284,56100,184.2
19071,3280,54500,178.8
19081,3284,56100,184.2
19091,3280,54600,179.1
19101,3280,55600,182.4
19111,3280,55100,180.7
19121,3284,55500,182.3
19131,3280,55100,180.7
19141,3284,55100,180.9
19151,3264,163300,533.0
19161,3280,54600,179.1
19171,3284,56000,183.9
19181,3280,54500,178.8
19191,3280,56100,184.0
19201,3280,54500,178.8
19211,3284,56100,184.2
19221,3280,54500,178.8
19231,3284,56100,184.2
19241,3280,54500,178.8
19251,3280,56100,184.0
19261,3160,141100,445.9
19271,3280,55500,182.0
19281,3280,55100,180.7
19291,3280,55400,181.7
19301,3280,55100,180.7
19311,3280,54700,179.4
19321,3280,56000,183.7
19331,3280,54500,178.8
19341,3280,56100,184.0
19351,3280,54500,178.8
19361,3284,58500,192.1
19371,3280,54500,178.8
19381,3284,56100,184.2
19391,3280,54500,178.8
19401,3280,56100,184.0
19411,3220,137200,441.8
19421,3284,55700,182.9
19431,3280,55000,180.4
19441,3280,55400,181.7
19451,3280,55100,180.7
19461,3280,55400,181.7
19471,3160,142600,450.6
19481,3280,54600,179.1
19491,3280,56000,183.7
19501,3280,54600,179.1
19511,3284,56000,183.9
19521,3280,54600,179.1
19531,3284,56100,184.2
19541,3280,54500,178.8
19551,3280,56100,184.0
19561,3280,54500,178.8
19571,3284,56000,183.9
19581,3168,181100,573.7
19591,3284,55600,182.6
19601,3280,55100,180.7
19611,3280,55400,181.7
19621,3280,55100,180.7
19631,3280,54900,180.1
19641,3280,55900,183.4
19651,3280,54500,178.8
19661,3284,56100,184.2
19671,3280,54500,178.8
19681,3164,142600,451.2
19691,3280,54500,178.8
19701,3284,56100,184.2
19711,3280,54600,179.1
19721,3284,56000,183.9
19731,3280,54500,178.8
19741,3280,55800,183.0
19751,3280,54900,180.1
19761,3280,55500,182.0
19771,3280,55100,180.7
19781,3280,55400,181.7
19791,3144,158200,497.4
19801,3280,54700,179.4
19811,3280,56000,183.7
19821,3280,54600,179.1
19831,3284,56100,184.2
19841,3280,54600,179.1
19851,3280,56100,184.0
19861,3280,54500,178.8
19871,3280,56100,184.0
19881,3280,54500,178.8
19891,3284,56000,183.9
19901,3164,169300,535.7
19911,3284,55600,182.6
19921,3280,55100,180.7
19931,3280,55400,181.7
19941,3280,55100,180.7
19951,3280,55000,180.4
