ms,mV,µA,p_mW
180371,3284,56000,183.9
180381,3280,54400,178.4
180391,3284,56000,183.9
180401,3280,54400,178.4
180411,3280,56000,183.7
180421,3112,134500,418.6
180431,3280,56000,183.7
180441,3280,54600,179.1
180451,3280,55400,181.7
180461,3280,55000,180.4
180471,3280,55300,181.4
180481,3280,55100,180.7
180491,3280,54600,179.1
180501,3280,55900,183.4
180511,3280,54400,178.4
180521,3280,148600,487.4
180531,3280,54400,178.4
180541,3284,55900,183.6
180551,3280,54500,178.8
180561,3284,56000,183.9
180571,3280,54400,178.4
180581,3280,56000,183.7
180591,3280,54900,180.1
180601,3284,55700,182.9
180611,3280,54900,180.1
180621,3280,55400,181.7
180631,3140,112100,352.0
180641,3280,55300,181.4
180651,3280,55200,181.1
180661,3280,54500,178.8
180671,3280,55900,183.4
180681,3280,54500,178.8
180691,3280,56000,183.7
180701,3280,54400,178.4
180711,3284,56000,183.9
180721,3280,54400,178.4
180731,3284,55900,183.6
180741,3100,138600,429.7
180751,3280,56000,183.7
180761,3280,55000,180.4
180771,3280,55400,181.7
180781,3280,55000,180.4
180791,3280,55400,181.7
180801,3280,55100,180.7
180811,3280,55000,180.4
180821,3280,55600,182.4
180831,3280,54400,178.4
180841,3284,55900,183.6
180851,3164,174300,551.5
180861,3280,56000,183.7
180871,3280,54400,178.4
180881,3284,55900,183.6
180891,3280,54400,178.4
180901,3284,55900,183.6
180911,3280,54400,178.4
180921,3284,56000,183.9
180931,3280,54500,178.8
180941,3280,55400,181.7
180951,3280,55000,180.4
180961,3228,55700,179.8
180971,3280,55100,180.7
180981,3280,54700,179.4
180991,3280,55900,183.4
181001,3280,54500,178.8
181011,3280,56000,183.7
181021,3280,54500,178.8
181031,3284,56000,183.9
181041,3280,54400,178.4
181051,3280,56000,183.7
181061,3124,158300,494.5
181071,3284,56000,183.9
181081,3280,54800,179.7
181091,3280,55700,182.7
181101,3280,54900,180.1
181111,3280,55400,181.7
181121,3280,55000,180.4
181131,3280,55300,181.4
181141,3280,55200,181.1
181151,3280,54500,178.8
181161,3164,144600,457.5
181171,3280,54500,178.8
181181,3280,56000,183.7
181191,3280,54500,178.8
181201,3280,56000,183.7
181211,3280,54400,178.4
181221,3280,56000,183.7
181231,3280,54400,178.4
181241,3284,55900,183.6
181251,3280,55000,180.4
181261,3228,159000,513.3
181271,3280,54900,180.1
181281,3280,55300,181.4
181291,3280,55000,180.4
181301,3280,55000,180.4
181311,3280,55600,182.4
181321,3280,54400,178.4
181331,3284,55900,183.6
181341,3280,54400,178.4
181351,3284,56000,183.9
181361,3280,54400,178.4
181371,3160,143000,451.9
181381,3280,54400,178.4
181391,3280,56000,183.7
181401,3280,54400,178.4
181411,3280,56000,183.7
181421,3280,54500,178.8
181431,3280,55400,181.7
181441,3280,55000,180.4
181451,3284,55300,181.6
181461,3284,55000,180.6
181471,3280,54700,179.4
181481,3172,167900,532.6
181491,3280,54500,178.8
181501,3284,56000,183.9
181511,3280,54400,178.4
181521,3280,55900,183.4
181531,3280,54400,178.4
181541,3284,56000,183.9
181551,3280,54400,178.4
181561,3280,55900,183.4
181571,3280,54700,179.4
181581,3176,180600,573.6
181591,3280,54900,180.1
181601,3280,55400,181.7
181611,3280,55100,180.7
181621,3280,55300,181.4
181631,3280,55100,180.7
181641,3280,54500,178.8
181651,3280,56000,183.7
181661,3280,54400,178.4
181671,3280,55900,183.4
181681,3280,56600,185.6
181691,3284,56000,183.9
181701,3280,54500,178.8
181711,3284,56000,183.9
181721,3280,54400,178.4
181731,3280,55900,183.4
181741,3280,54900,180.1
181751,3280,55500,182.0
181761,3280,54900,180.1
181771,3280,55400,181.7
181781,3280,55000,180.4
181791,3160,142200,449.4
181801,3280,55500,182.0
181811,3280,54500,178.8
181821,3280,56000,183.7
181831,3280,54400,178.4
181841,3284,56000,183.9
181851,3280,54400,178.4
181861,3284,55900,183.6
181871,3280,54400,178.4
181881,3284,56000,183.9
181891,3132,140600,440.4
181901,3284,56000,183.9
181911,3280,55000,180.4
181921,3284,55400,181.9
181931,3280,55000,180.4
181941,3280,55300,181.4
181951,3280,55000,180.4
181961,3280,54800,179.7
181971,3280,55800,183.0
181981,3280,54400,178.4
181991,3280,144800,474.9
182001,3280,54400,178.4
182011,3284,56000,183.9
182021,3280,54400,178.4
182031,3284,56000,183.9
182041,3280,54400,178.4
182051,3280,55900,183.4
182061,3280,54700,179.4
182071,3280,55800,183.0
182081,3280,54700,179.4
182091,3280,55300,181.4
182101,3160,141200,446.2
182111,3280,55400,181.7
182121,3280,55100,180.7
182131,3280,54600,179.1
182141,3280,55900,183.4
182151,3280,54400,178.4
182161,3280,55900,183.4
182171,3280,54400,178.4
182181,3284,56000,183.9
182191,3280,54400,178.4
182201,3284,56000,183.9
182211,3104,134200,416.6
182221,3280,56000,183.7
182231,3280,54900,180.1
182241,3280,55500,182.0
182251,3280,55000,180.4
182261,3280,55400,181.7
182271,3280,55000,180.4
182281,3280,55200,181.1
182291,3280,55400,181.7
182301,3280,54500,178.8
182311,3164,142700,451.5
182321,3280,54400,178.4
182331,3284,56000,183.9
182341,3280,54300,178.1
182351,3280,56000,183.7
182361,3280,54400,178.4
182371,3284,56000,183.9
182381,3280,54400,178.4
182391,3284,56000,183.9
182401,3280,54400,178.4
182411,3280,55400,181.7
182421,3160,141000,445.6
182431,3280,55400,181.7
182441,3280,55100,180.7
182451,3280,54800,179.7
182461,3280,55700,182.7
182471,3280,54400,178.4
182481,3284,55900,183.6
182491,3280,54400,178.4
182501,3284,56000,183.9
182511,3280,54400,178.4
182521,3280,56000,183.7
182531,3160,141500,447.1
182541,3280,56000,183.7
182551,3280,54500,178.8
182561,3280,55900,183.4
182571,3280,54700,179.4
182581,3280,55300,181.4
182591,3280,55000,180.4
182601,3280,55300,181.4
182611,3280,55100,180.7
182621,3280,54500,178.8
182631,3280,55800,183.0
182641,3280,54500,178.8
182651,3284,56000,183.9
182661,3280,54500,178.8
182671,3280,56000,183.7
182681,3280,54500,178.8
182691,3284,56000,183.9
182701,3280,54500,178.8
182711,3280,56000,183.7
182721,3280,54900,180.1
182731,3280,55600,182.4
182741,3164,178000,563.2
182751,3280,55400,181.7
182761,3280,55100,180.7
182771,3280,55300,181.4
182781,3280,55400,181.7
182791,3280,54500,178.8
182801,3280,56000,183.7
182811,3280,54400,178.4
182821,3280,56000,183.7
182831,3280,54400,178.4
182841,3280,55900,183.4
182851,3280,54500,178.8
182861,3284,56000,183.9
182871,3280,54500,178.8
182881,3284,56100,184.2
182891,3280,55000,180.4
182901,3280,55500,182.0
182911,3280,55100,180.7
182921,3280,55400,181.7
182931,3280,55000,180.4
182941,3284,54900,180.3
182951,3280,127800,419.2
182961,3280,54400,178.4
182971,3284,55900,183.6
182981,3280,54500,178.8
182991,3284,56000,183.9
183001,3280,54400,178.4
183011,3280,56000,183.7
183021,3280,54400,178.4
183031,3284,56000,183.9
183041,3280,54500,178.8
183051,3280,58000,190.2
183061,3280,54700,179.4
183071,3280,55400,181.7
183081,3280,55000,180.4
183091,3280,55400,181.7
183101,3280,55100,180.7
183111,3280,54600,179.1
183121,3280,55900,183.4
183131,3280,54400,178.4
183141,3280,56000,183.7
183151,3280,54500,178.8
183161,3172,145800,462.5
183171,3280,54400,178.4
183181,3284,56000,183.9
183191,3280,54500,178.8
183201,3284,56000,183.9
183211,3280,54800,179.7
183221,3280,55700,182.7
183231,3280,54900,180.1
183241,3280,55400,181.7
183251,3284,55000,180.6
183261,3280,57500,188.6
183271,3268,55500,181.4
183281,3280,54600,179.1
183291,3280,56000,183.7
183301,3280,54400,178.4
183311,3284,56000,183.9
183321,3280,54400,178.4
183331,3280,56000,183.7
183341,3280,54400,178.4
183351,3284,56000,183.9
183361,3280,54400,178.4
183371,3132,144400,452.3
183381,3280,55000,180.4
183391,3280,55400,181.7
183401,3280,55000,180.4
183411,3284,55300,181.6
183421,3280,55100,180.7
183431,3280,55000,180.4
183441,3280,55700,182.7
183451,3280,54400,178.4
183461,3284,56000,183.9
183471,3172,133300,422.8
183481,3284,56000,183.9
183491,3280,54400,178.4
183501,3280,56000,183.7
183511,3280,54400,178.4
183521,3280,56000,183.7
183531,3280,54500,178.8
183541,3284,55900,183.6
183551,3280,54600,179.1
183561,3284,55400,181.9
183571,3280,55100,180.7
183581,3108,134700,418.6
183591,3280,55100,180.7
183601,3280,54600,179.1
183611,3280,55900,183.4
183621,3280,54400,178.4
183631,3280,56000,183.7
183641,3280,54400,178.4
183651,3284,56000,183.9
183661,3280,54500,178.8
183671,3284,55900,183.6
183681,3280,54400,178.4
183691,3180,56600,180.0
183701,3280,54800,179.7
183711,3284,55600,182.6
183721,3280,54900,180.1
183731,3280,55400,181.7
183741,3280,55100,180.7
183751,3280,55300,181.4
183761,3280,55200,181.1
183771,3280,54500,178.8
183781,3280,55900,183.4
183791,3176,183800,583.7
183801,3280,56000,183.7
183811,3280,54500,178.8
183821,3284,55900,183.6
183831,3280,54400,178.4
183841,3284,55900,183.6
183851,3280,54400,178.4
183861,3280,56000,183.7
183871,3280,54900,180.1
183881,3280,55500,182.0
183891,3284,55000,180.6
183901,3172,184200,584.3
183911,3280,55100,180.7
183921,3284,55000,180.6
183931,3280,55700,182.7
183941,3280,54400,178.4
183951,3280,55900,183.4
183961,3280,54400,178.4
183971,3280,56000,183.7
183981,3280,54500,178.8
183991,3284,55900,183.6
184001,3108,136300,423.6
184011,3280,56000,183.7
184021,3280,54500,178.8
184031,3284,56000,183.9
184041,3280,54500,178.8
184051,3284,55400,181.9
184061,3280,113700,372.9
184071,3280,55400,181.7
184081,3280,55000,180.4
184091,3280,54700,179.4
184101,3284,55900,183.6
184111,3120,137700,429.6
184121,3280,56000,183.7
184131,3280,54500,178.8
184141,3284,55900,183.6
184151,3280,54400,178.4
184161,3284,56000,183.9
184171,3280,54400,178.4
184181,3284,56000,183.9
184191,3280,54700,179.4
184201,3280,55700,182.7
184211,3172,136800,433.9
184221,3280,55400,181.7
184231,3280,55000,180.4
184241,3280,55400,181.7
184251,3280,55100,180.7
184261,3280,54500,178.8
184271,3284,56000,183.9
184281,3280,54500,178.8
184291,3284,56000,183.9
184301,3280,54400,178.4
184311,3284,56000,183.9
184321,3160,141600,447.5
184331,3284,56000,183.9
184341,3280,54400,178.4
184351,3284,56000,183.9
184361,3280,54900,180.1
184371,3280,55600,182.4
184381,3280,54900,180.1
184391,3280,55400,181.7
184401,3280,55100,180.7
184411,3280,55100,180.7
184421,3276,121900,399.3
184431,3280,54500,178.8
184441,3280,56000,183.7
184451,3280,54400,178.4
184461,3280,56000,183.7
184471,3280,54400,178.4
184481,3280,55900,183.4
184491,3280,54400,178.4
184501,3284,56100,184.2
184511,3280,54400,178.4
184521,3280,58100,190.6
184531,3280,54500,178.8
184541,3284,55400,181.9
184551,3280,55000,180.4
184561,3280,55300,181.4
184571,3280,55100,180.7
184581,3280,54700,179.4
184591,3280,55900,183.4
184601,3280,54500,178.8
184611,3284,55900,183.6
184621,3280,54500,178.8
184631,3172,177000,561.4
184641,3280,54500,178.8
184651,3280,56000,183.7
184661,3280,54500,178.8
184671,3284,56000,183.9
184681,3280,54700,179.4
184691,3280,55800,183.0
184701,3280,54800,179.7
184711,3280,55400,181.7
184721,3280,55100,180.7
184731,3280,55300,181.4
184741,3116,90700,282.6
184751,3280,54600,179.1
184761,3280,55900,183.4
184771,3280,54400,178.4
184781,3280,56000,183.7
184791,3280,54400,178.4
184801,3280,56000,183.7
184811,3280,54400,178.4
184821,3280,56000,183.7
184831,3280,54400,178.4
184841,3128,147600,461.7
184851,3280,55000,180.4
184861,3280,55500,182.0
184871,3280,55000,180.4
184881,3280,55400,181.7
184891,3280,55000,180.4
184901,3280,55200,181.1
184911,3280,55500,182.0
184921,3280,54500,178.8
184931,3280,56000,183.7
184941,3168,133400,422.6
184951,3280,56000,183.7
184961,3280,54500,178.8
184971,3280,56000,183.7
184981,3280,54500,178.8
184991,3280,56000,183.7
185001,3284,54400,178.6
185011,3284,55900,183.6
185021,3280,54300,178.1
185031,3280,55400,181.7
185041,3276,55000,180.2
185051,3280,55400,181.7
185061,3280,55100,180.7
185071,3280,54700,179.4
185081,3280,55800,183.0
185091,3280,54500,178.8
185101,3280,56000,183.7
185111,3280,54400,178.4
185121,3284,56000,183.9
185131,3280,54400,178.4
185141,3284,56000,183.9
185151,3140,134200,421.4
185161,3284,56000,183.9
185171,3280,54700,179.4
185181,3280,55800,183.0
185191,3280,54800,179.7
185201,3280,55400,181.7
185211,3280,55000,180.4
185221,3284,55300,181.6
185231,3280,55100,180.7
185241,3280,54600,179.1
185251,3160,142600,450.6
185261,3280,54500,178.8
185271,3280,56000,183.7
185281,3280,54500,178.8
185291,3280,56100,184.0
185301,3280,54400,178.4
185311,3280,56000,183.7
185321,3280,54300,178.1
185331,3284,55900,183.6
185341,3280,54900,180.1
185351,3240,161800,524.2
185361,3280,55000,180.4
185371,3280,55400,181.7
185381,3280,55000,180.4
185391,3280,55200,181.1
185401,3280,55500,182.0
185411,3280,54500,178.8
185421,3280,56000,183.7
185431,3280,54500,178.8
185441,3280,56000,183.7
185451,3280,54400,178.4
185461,3176,181800,577.4
185471,3280,54400,178.4
185481,3280,56000,183.7
185491,3280,54400,178.4
185501,3284,55900,183.6
185511,3280,54400,178.4
185521,3280,55400,181.7
185531,3280,55000,180.4
185541,3280,55300,181.4
185551,3280,55000,180.4
185561,3164,141500,447.7
185571,3280,55800,183.0
185581,3280,54400,178.4
185591,3280,55900,183.4
185601,3276,54400,178.2
185611,3284,55900,183.6
185621,3280,54400,178.4
185631,3284,55900,183.6
185641,3280,54500,178.8
185651,3284,55900,183.6
185661,3280,54600,179.1
185671,3156,143700,453.5
185681,3280,54800,179.7
185691,3280,55300,181.4
185701,3280,55000,180.4
185711,3280,55400,181.7
185721,3280,55100,180.7
185731,3280,54500,178.8
185741,3284,55900,183.6
185751,3280,54400,178.4
185761,3280,56000,183.7
185771,3280,54400,178.4
185781,3160,172500,545.1
185791,3280,54400,178.4
185801,3284,56000,183.9
185811,3280,54400,178.4
185821,3280,56000,183.7
185831,3280,54900,180.1
185841,3280,55600,182.4
185851,3280,54900,180.1
185861,3280,55400,181.7
185871,3280,55100,180.7
185881,3284,55200,181.3
185891,3116,88400,275.5
185901,3280,54500,178.8
185911,3280,56000,183.7
185921,3280,54400,178.4
185931,3280,56000,183.7
185941,3280,54400,178.4
185951,3280,56000,183.7
185961,3280,54400,178.4
185971,3284,56000,183.9
185981,3280,54400,178.4
185991,3128,147000,459.8
186001,3280,54400,178.4
186011,3280,55400,181.7
186021,3280,55100,180.7
186031,3280,55300,181.4
186041,3280,55000,180.4
186051,3280,54800,179.7
186061,3152,90200,284.3
186071,3280,54500,178.8
186081,3280,55900,183.4
186091,3280,56500,185.3
186101,3280,56100,184.0
186111,3280,54400,178.4
186121,3284,56000,183.9
186131,3280,54400,178.4
186141,3280,56000,183.7
186151,3280,54600,179.1
186161,3280,55900,183.4
186171,3284,54700,179.6
186181,3280,55400,181.7
186191,3280,55000,180.4
186201,3148,184700,581.4
186211,3280,55100,180.7
186221,3280,54600,179.1
186231,3284,55900,183.6
186241,3280,54500,178.8
186251,3284,55900,183.6
186261,3280,54400,178.4
186271,3280,56000,183.7
186281,3280,54500,178.8
186291,3280,56000,183.7
186301,3276,55000,180.2
186311,3280,56000,183.7
186321,3280,54900,180.1
186331,3280,55600,182.4
186341,3280,54900,180.1
186351,3284,55300,181.6
186361,3280,55100,180.7
186371,3284,55200,181.3
186381,3280,55400,181.7
186391,3280,54500,178.8
186401,3280,56000,183.7
186411,3280,56600,185.6
186421,3280,56100,184.0
186431,3280,54400,178.4
186441,3284,55900,183.6
186451,3280,54400,178.4
186461,3280,56000,183.7
186471,3280,54500,178.8
186481,3280,56000,183.7
186491,3280,54400,178.4
186501,3284,55300,181.6
186511,3280,55000,180.4
186521,3160,143100,452.2
186531,3280,55000,180.4
186541,3280,54800,179.7
186551,3280,55800,183.0
186561,3280,54500,178.8
186571,3284,56000,183.9
186581,3280,54400,178.4
186591,3284,56000,183.9
186601,3280,54500,178.8
186611,3284,56000,183.9
186621,3280,54400,178.4
186631,3160,179100,566.0
186641,3280,54600,179.1
186651,3284,56000,183.9
186661,3280,54700,179.4
186671,3280,55400,181.7
186681,3280,55100,180.7
186691,3280,55400,181.7
186701,3280,55100,180.7
186711,3280,54600,179.1
186721,3284,55900,183.6
186731,3280,54400,178.4
186741,3172,130200,413.0
186751,3280,54500,178.8
186761,3284,56000,183.9
186771,3280,54400,178.4
186781,3280,56000,183.7
186791,3280,54400,178.4
186801,3280,56000,183.7
186811,3280,54900,180.1
186821,3284,55600,182.6
186831,3280,54900,180.1
186841,3108,133300,414.3
186851,3280,55100,180.7
186861,3284,55300,181.6
186871,3280,55500,182.0
186881,3280,54500,178.8
186891,3280,55900,183.4
186901,3280,54500,178.8
186911,3284,56000,183.9
186921,3280,54500,178.8
186931,3284,56000,183.9
186941,3136,143700,450.6
186951,3284,56000,183.9
186961,3280,54400,178.4
186971,3280,56000,183.7
186981,3280,54400,178.4
186991,3284,55400,181.9
187001,3280,55000,180.4
187011,3280,55400,181.7
187021,3280,55100,180.7
187031,3280,54800,179.7
187041,3280,55800,183.0
187051,3168,133400,422.6
187061,3284,56000,183.9
187071,3280,54400,178.4
187081,3284,55900,183.6
187091,3280,54400,178.4
187101,3284,56000,183.9
187111,3280,54400,178.4
187121,3284,56000,183.9
187131,3280,54500,178.8
187141,3284,55900,183.6
187151,3280,54700,179.4
187161,3136,140500,440.6
187171,3280,55100,180.7
187181,3280,55400,181.7
187191,3280,55000,180.4
187201,3280,54600,179.1
187211,3280,55900,183.4
187221,3280,54400,178.4
187231,3280,56000,183.7
187241,3280,54500,178.8
187251,3280,56000,183.7
187261,3280,54500,178.8
187271,3168,57200,181.2
187281,3280,54400,178.4
187291,3280,56000,183.7
187301,3280,54900,180.1
187311,3280,55600,182.4
187321,3280,54900,180.1
187331,3284,55400,181.9
187341,3280,55000,180.4
187351,3280,55300,181.4
187361,3280,55400,181.7
187371,3164,134600,425.9
187381,3284,55900,183.6
187391,3280,54400,178.4
187401,3284,56000,183.9
187411,3280,54500,178.8
187421,3284,56000,183.9
187431,3280,54400,178.4
187441,3280,56000,183.7
187451,3280,54400,178.4
187461,3284,56000,183.9
187471,3276,54400,178.2
187481,3280,55500,182.0
187491,3280,55000,180.4
187501,3280,55300,181.4
187511,3280,55100,180.7
187521,3280,54900,180.1
187531,3280,55800,183.0
187541,3280,54500,178.8
187551,3284,56000,183.9
187561,3280,54500,178.8
187571,3284,56000,183.9
187581,3168,135000,427.7
187591,3284,56000,183.9
187601,3280,54500,178.8
187611,3284,56000,183.9
187621,3280,54600,179.1
187631,3280,55900,183.4
187641,3280,54800,179.7
187651,3280,55400,181.7
187661,3280,55100,180.7
187671,3280,55400,181.7
187681,3276,107100,350.9
187691,3280,54600,179.1
187701,3280,55900,183.4
187711,3280,54500,178.8
187721,3284,56000,183.9
187731,3280,54400,178.4
187741,3284,56000,183.9
187751,3280,54500,178.8
187761,3280,56000,183.7
187771,3280,54400,178.4
187781,3280,57500,188.6
187791,3280,54900,180.1
187801,3280,55600,182.4
187811,3280,54900,180.1
187821,3280,55400,181.7
187831,3280,55100,180.7
187841,3280,55400,181.7
187851,3280,55300,181.4
187861,3280,54500,178.8
187871,3280,56000,183.7
187881,3280,54400,178.4
187891,3172,174200,552.6
187901,3280,54500,178.8
187911,3280,56000,183.7
187921,3280,54400,178.4
187931,3284,56000,183.9
187941,3280,54500,178.8
187951,3284,56000,183.9
187961,3280,54500,178.8
187971,3280,55400,181.7
187981,3280,55000,180.4
187991,3280,55400,181.7
188001,3172,142000,450.4
188011,3284,54900,180.3
188021,3280,55800,183.0
188031,3280,54500,178.8
188041,3284,56000,183.9
188051,3280,54400,178.4
188061,3128,65300,204.3
188071,3280,54500,178.8
188081,3284,56100,184.2
188091,3280,54500,178.8
188101,3172,135000,428.2
188111,3280,54600,179.1
188121,3284,56000,183.9
188131,3280,54700,179.4
188141,3284,55400,181.9
188151,3280,55100,180.7
188161,3280,55400,181.7
188171,3280,55100,180.7
188181,3280,54600,179.1
188191,3284,55900,183.6
188201,3280,54400,178.4
188211,3152,178400,562.3
188221,3280,54400,178.4
188231,3280,56000,183.7
188241,3280,54500,178.8
188251,3280,56000,183.7
188261,3280,54400,178.4
188271,3284,56000,183.9
188281,3280,54900,180.1
188291,3284,55700,182.9
188301,3280,55000,180.4
