ms,mV,µA,p_mW
10801,3280,54800,179.7
10811,3284,56400,185.2
10821,3280,54800,179.7
10831,3284,56400,185.2
10841,3280,54900,180.1
10851,3284,56000,183.9
10861,3280,55400,181.7
10871,3284,55900,183.6
10881,3280,55500,182.0
10891,3280,93900,308.0
10901,3280,56100,184.0
10911,3280,55200,181.1
10921,3284,56400,185.2
10931,3280,54900,180.1
10941,3284,56400,185.2
10951,3280,54900,180.1
10961,3284,56400,185.2
10971,3280,54800,179.7
10981,3280,56400,185.0
10991,3172,171000,542.4
11001,3284,56000,183.9
11011,3280,55400,181.7
11021,3284,55900,183.6
11031,3284,55400,181.9
11041,3284,55800,183.2
11051,3284,56100,184.2
11061,3284,55200,181.3
11071,3284,56400,185.2
11081,3280,54900,180.1
11091,3284,56400,185.2
11101,3160,56500,178.5
11111,3284,56400,185.2
11121,3284,54800,180.0
11131,3284,56400,185.2
11141,3280,54800,179.7
11151,3284,56000,183.9
11161,3280,55400,181.7
11171,3284,55900,183.6
11181,3280,55500,182.0
11191,3284,55700,182.9
11201,3168,139600,442.3
11211,3284,55300,181.6
11221,3284,56400,185.2
11231,3280,54800,179.7
11241,3284,56400,185.2
11251,3280,54900,180.1
11261,3280,56300,184.7
11271,3280,54800,179.7
11281,3284,56300,184.9
11291,3280,54900,180.1
11301,3136,141400,443.4
11311,3280,55300,181.4
11321,3284,55900,183.6
11331,3264,55500,181.2
11341,3284,55800,183.2
11351,3284,55900,183.6
11361,3284,55400,181.9
11371,3284,56400,185.2
11381,3280,54900,180.1
11391,3284,56400,185.2
11401,3280,54800,179.7
11411,3132,136200,426.6
11421,3280,54900,180.1
11431,3284,56400,185.2
11441,3280,54900,180.1
11451,3284,56100,184.2
11461,3284,55300,181.6
11471,3284,55900,183.6
11481,3280,55500,182.0
11491,3280,55700,182.7
11501,3280,55900,183.4
11511,3164,144900,458.5
11521,3284,56400,185.2
11531,3280,54900,180.1
11541,3284,56400,185.2
11551,3280,54900,180.1
11561,3284,56400,185.2
11571,3280,54900,180.1
11581,3284,56400,185.2
11591,3280,54900,180.1
11601,3284,56200,184.6
11611,3280,55200,181.1
11621,3168,179900,569.9
11631,3284,55500,182.3
11641,3284,55800,183.2
11651,3280,55900,183.4
11661,3284,55400,181.9
11671,3284,56300,184.9
11681,3280,54900,180.1
11691,3284,56400,185.2
11701,3280,54800,179.7
11711,3284,56300,184.9
11721,3280,55300,181.4
11731,3284,56400,185.2
11741,3280,54900,180.1
11751,3284,56200,184.6
11761,3280,55300,181.4
11771,3284,55900,183.6
11781,3280,55400,181.7
11791,3284,55800,183.2
11801,3280,55800,183.0
11811,3280,55500,182.0
11821,3284,56400,185.2
11831,3280,139100,456.2
11841,3284,56300,184.9
11851,3280,54900,180.1
11861,3284,56400,185.2
11871,3280,54900,180.1
11881,3284,56500,185.5
11891,3280,54900,180.1
11901,3284,56200,184.6
11911,3280,55200,181.1
11921,3284,56000,183.9
11931,3284,55400,181.9
11941,3172,139300,441.9
11951,3284,55800,183.2
11961,3280,55600,182.4
11971,3284,56400,185.2
11981,3280,54900,180.1
11991,3284,56300,184.9
12001,3280,54800,179.7
12011,3284,56300,184.9
12021,3280,54800,179.7
12031,3284,56400,185.2
12041,3260,163300,532.4
12051,3284,56300,184.9
12061,3280,55200,181.1
12071,3284,56100,184.2
12081,3284,55500,182.3
12091,3280,55700,182.7
12101,3280,55600,182.4
12111,3284,55600,182.6
12121,3284,56400,185.2
12131,3284,54900,180.3
12141,3284,56400,185.2
12151,3140,143600,450.9
12161,3284,56400,185.2
12171,3280,54900,180.1
12181,3284,56400,185.2
12191,3280,54900,180.1
12201,3284,56400,185.2
12211,3280,55100,180.7
12221,3284,56100,184.2
12231,3280,55500,182.0
12241,3280,55800,183.0
12251,3284,57700,189.5
12261,3284,55600,182.6
12271,3284,56400,185.2
12281,3280,54900,180.1
12291,3284,56400,185.2
12301,3280,54800,179.7
12311,3284,56400,185.2
12321,3280,54900,180.1
12331,3284,56400,185.2
12341,3280,54800,179.7
12351,3280,56400,185.0
12361,3280,55200,181.1
12371,3280,56100,184.0
12381,3280,55400,181.7
12391,3284,55800,183.2
12401,3280,55600,182.4
12411,3284,55700,182.9
12421,3280,56300,184.7
12431,3280,54900,180.1
12441,3284,56400,185.2
12451,3280,54800,179.7
12461,3148,146500,461.2
12471,3280,54900,180.1
12481,3280,56400,185.0
12491,3280,54800,179.7
12501,3284,56400,185.2
12511,3280,55100,180.7
12521,3284,56100,184.2
12531,3284,55400,181.9
12541,3284,55700,182.9
12551,3280,55500,182.0
12561,3284,55600,182.6
12571,3160,143600,453.8
12581,3280,54900,180.1
12591,3284,56400,185.2
12601,3280,54900,180.1
12611,3280,56400,185.0
12621,3280,54800,179.7
12631,3284,56400,185.2
12641,3280,54900,180.1
12651,3280,56300,184.7
12661,3280,55100,180.7
12671,3280,56200,184.3
12681,3112,132500,412.3
12691,3284,55700,182.9
12701,3284,55500,182.3
12711,3280,55700,182.7
12721,3284,56300,184.9
12731,3284,54900,180.3
12741,3284,56300,184.9
12751,3280,54800,179.7
12761,3284,56300,184.9
12771,3280,54800,179.7
12781,3284,56400,185.2
12791,3144,159600,501.8
12801,3284,56300,184.9
12811,3280,55000,180.4
12821,3284,56300,184.9
12831,3280,55400,181.7
12841,3280,55800,183.0
12851,3284,55400,181.9
12861,3280,55700,182.7
12871,3284,56300,184.9
12881,3280,54900,180.1
12891,3120,138100,430.9
12901,3280,54800,179.7
12911,3284,56400,185.2
12921,3280,54800,179.7
12931,3284,56400,185.2
12941,3284,54800,180.0
12951,3284,56500,185.5
12961,3280,55000,180.4
12971,3284,56300,184.9
12981,3284,55500,182.3
12991,3144,102100,321.0
13001,3280,55400,181.7
13011,3284,55700,182.9
13021,3284,56300,184.9
13031,3280,54900,180.1
13041,3284,56400,185.2
13051,3280,54900,180.1
13061,3280,56400,185.0
13071,3280,54800,179.7
13081,3284,56400,185.2
13091,3280,54800,179.7
13101,3144,57900,182.0
13111,3280,54900,180.1
13121,3284,56300,184.9
13131,3280,55500,182.0
13141,3284,55800,183.2
13151,3280,55500,182.0
13161,3284,55800,183.2
13171,3284,56300,184.9
13181,3280,54900,180.1
13191,3284,56400,185.2
13201,3280,54800,179.7
13211,3280,56500,185.3
13221,3280,54800,179.7
13231,3284,56400,185.2
13241,3280,54900,180.1
13251,3284,56400,185.2
13261,3280,54900,180.1
13271,3284,55800,183.2
13281,3280,55400,181.7
13291,3280,55800,183.0
13301,3280,55400,181.7
13311,3168,178100,564.2
13321,3284,56400,185.2
13331,3280,66700,218.8
13341,3284,56400,185.2
13351,3280,54900,180.1
13361,3280,56400,185.0
13371,3280,54800,179.7
13381,3284,56400,185.2
13391,3280,54900,180.1
13401,3284,56400,185.2
13411,3132,144400,452.3
13421,3284,56400,185.2
13431,3280,55400,181.7
13441,3284,55800,183.2
13451,3280,55400,181.7
13461,3284,55800,183.2
13471,3284,56300,184.9
13481,3280,54900,180.1
13491,3284,56400,185.2
13501,3280,54800,179.7
13511,3164,143400,453.7
13521,3280,54900,180.1
13531,3284,56400,185.2
13541,3280,54900,180.1
13551,3284,56400,185.2
13561,3280,54900,180.1
13571,3280,55800,183.0
13581,3280,55500,182.0
13591,3280,55800,183.0
13601,3280,55500,182.0
13611,3284,55800,183.2
13621,3164,142800,451.8
13631,3280,55000,180.4
13641,3284,56400,185.2
13651,3280,54900,180.1
13661,3280,56400,185.0
13671,3280,54900,180.1
13681,3284,56400,185.2
13691,3280,54900,180.1
13701,3284,56400,185.2
13711,3280,54900,180.1
13721,3280,56500,185.3
13731,3284,55400,181.9
13741,3284,55800,183.2
13751,3280,55500,182.0
13761,3280,55800,183.0
13771,3284,56300,184.9
13781,3280,55000,180.4
13791,3284,56400,185.2
13801,3280,54900,180.1
13811,3284,56400,185.2
13821,3280,54900,180.1
13831,3144,141400,444.6
13841,3280,54900,180.1
13851,3284,56300,184.9
13861,3280,54800,179.7
13871,3284,55800,183.2
13881,3284,55500,182.3
13891,3284,55800,183.2
13901,3280,55500,182.0
13911,3280,55700,182.7
13921,3284,56300,184.9
13931,3280,54900,180.1
13941,3164,144700,457.8
13951,3280,54900,180.1
13961,3284,56400,185.2
13971,3280,54800,179.7
13981,3284,56400,185.2
13991,3280,54900,180.1
14001,3284,56400,185.2
14011,3280,54800,179.7
14021,3284,55900,183.6
14031,3280,55400,181.7
14041,3140,96100,301.8
14051,3284,55600,182.6
14061,3280,55800,183.0
14071,3284,56300,184.9
14081,3284,55000,180.6
14091,3284,56400,185.2
14101,3284,54800,180.0
14111,3280,56400,185.0
14121,3280,54900,180.1
14131,3284,56400,185.2
14141,3280,54800,179.7
14151,3164,143800,455.0
14161,3280,54800,179.7
14171,3284,55900,183.6
14181,3284,55400,181.9
14191,3280,55800,183.0
14201,3280,55400,181.7
14211,3280,55800,183.0
14221,3284,56200,184.6
14231,3280,55000,180.4
14241,3284,56400,185.2
14251,3280,54900,180.1
14261,3276,56700,185.7
14271,3280,54900,180.1
14281,3284,56400,185.2
14291,3280,54900,180.1
14301,3284,56500,185.5
14311,3280,54800,179.7
14321,3284,55800,183.2
14331,3280,55400,181.7
14341,3280,55800,183.0
14351,3284,55500,182.3
14361,3132,152800,478.6
14371,3284,56300,184.9
14381,3280,55100,180.7
14391,3284,56400,185.2
14401,3280,54800,179.7
14411,3284,56400,185.2
14421,3284,54900,180.3
14431,3284,56400,185.2
14441,3280,54900,180.1
14451,3284,56400,185.2
14461,3280,56900,186.6
14471,3284,55900,183.6
14481,3280,55400,181.7
14491,3284,55800,183.2
14501,3280,55500,182.0
14511,3280,55800,183.0
14521,3284,56300,184.9
14531,3284,55000,180.6
14541,3284,56400,185.2
14551,3280,54900,180.1
14561,3284,56400,185.2
14571,3280,150200,492.7
14581,3284,56300,184.9
14591,3284,54800,180.0
14601,3284,56400,185.2
14611,3280,54900,180.1
14621,3284,55900,183.6
14631,3284,55400,181.9
14641,3284,55900,183.6
14651,3280,55400,181.7
14661,3284,55800,183.2
14671,3284,56200,184.6
14681,3160,143100,452.2
14691,3280,56400,185.0
14701,3280,54800,179.7
14711,3284,56500,185.5
14721,3280,54800,179.7
14731,3284,56400,185.2
14741,3280,54900,180.1
14751,3284,56400,185.2
14761,3280,54800,179.7
14771,3284,55900,183.6
14781,3284,57400,188.5
14791,3280,55900,183.4
14801,3284,55500,182.3
14811,3280,55800,183.0
14821,3284,56200,184.6
14831,3284,55100,180.9
14841,3284,56400,185.2
14851,3280,54800,179.7
14861,3284,56400,185.2
14871,3280,54900,180.1
14881,3280,56400,185.0
14891,3172,151800,481.5
14901,3284,56400,185.2
14911,3280,54900,180.1
14921,3284,55900,183.6
14931,3284,55400,181.9
14941,3284,55900,183.6
14951,3280,55500,182.0
14961,3284,55800,183.2
14971,3284,56100,184.2
14981,3280,55100,180.7
14991,3164,144700,457.8
15001,3280,54900,180.1
15011,3284,56400,185.2
15021,3280,54900,180.1
15031,3284,56400,185.2
15041,3280,54900,180.1
15051,3284,56400,185.2
15061,3284,54800,180.0
15071,3280,56000,183.7
15081,3284,55400,181.9
15091,3140,90600,284.5
15101,3280,55500,182.0
15111,3280,55800,183.0
15121,3280,56100,184.0
15131,3280,55200,181.1
15141,3284,56500,185.5
15151,3280,54900,180.1
15161,3284,56400,185.2
15171,3280,54900,180.1
15181,3284,56500,185.5
15191,3280,54900,180.1
15201,3164,143700,454.7
15211,3280,54900,180.1
15221,3284,56100,184.2
15231,3280,55400,181.7
15241,3284,55900,183.6
15251,3284,55500,182.3
15261,3280,55700,182.7
15271,3280,56100,184.0
15281,3284,55200,181.3
15291,3284,56400,185.2
15301,3280,54900,180.1
15311,3176,185000,587.6
15321,3280,54900,180.1
15331,3276,56000,183.5
15341,3280,54900,180.1
15351,3284,56400,185.2
15361,3284,54900,180.3
15371,3284,56000,183.9
15381,3284,55400,181.9
15391,3284,55900,183.6
15401,3284,55500,182.3
15411,3104,135500,420.6
15421,3280,56100,184.0
15431,3280,55200,181.1
15441,3280,56500,185.3
15451,3280,54900,180.1
15461,3284,56400,185.2
15471,3280,54900,180.1
15481,3280,56400,185.0
15491,3280,54900,180.1
15501,3284,56400,185.2
15511,3280,55000,180.4
15521,3284,56100,184.2
15531,3280,55400,181.7
15541,3280,55900,183.4
15551,3280,55500,182.0
15561,3280,55800,183.0
15571,3280,56100,184.0
15581,3280,55300,181.4
15591,3284,56400,185.2
15601,3280,54900,180.1
15611,3284,56500,185.5
15621,3160,144900,457.9
15631,3284,56400,185.2
15641,3280,54900,180.1
15651,3284,56400,185.2
15661,3280,54900,180.1
15671,3284,56100,184.2
15681,3280,55400,181.7
15691,3284,55900,183.6
15701,3280,55500,182.0
15711,3284,55800,183.2
15721,3160,143600,453.8
15731,3284,55300,181.6
15741,3284,56400,185.2
15751,3280,54900,180.1
15761,3284,56400,185.2
15771,3280,54800,179.7
15781,3284,56500,185.5
15791,3280,54900,180.1
15801,3284,56400,185.2
15811,3280,54800,179.7
15821,3284,56200,184.6
15831,3188,56000,178.5
15841,3284,56000,183.9
15851,3284,55500,182.3
15861,3284,55800,183.2
15871,3280,55900,183.4
15881,3284,55300,181.6
15891,3284,56400,185.2
15901,3284,54800,180.0
15911,3284,56400,185.2
15921,3280,54900,180.1
15931,3148,147800,465.3
15941,3280,54900,180.1
15951,3284,56400,185.2
15961,3284,54800,180.0
15971,3284,56100,184.2
15981,3284,55300,181.6
15991,3284,56000,183.9
16001,3280,55400,181.7
16011,3280,55800,183.0
16021,3280,56000,183.7
16031,3280,115900,380.2
16041,3284,56400,185.2
16051,3284,54800,180.0
16061,3284,56400,185.2
16071,3280,54900,180.1
16081,3284,56400,185.2
16091,3280,54900,180.1
16101,3280,56400,185.0
16111,3280,54900,180.1
16121,3284,56200,184.6
16131,3280,55300,181.4
16141,3164,145300,459.7
16151,3280,55500,182.0
16161,3284,55800,183.2
16171,3284,55900,183.6
16181,3284,55400,181.9
16191,3284,56400,185.2
16201,3280,54800,179.7
16211,3284,56400,185.2
16221,3280,54900,180.1
16231,3284,56400,185.2
16241,3280,54900,180.1
16251,3164,142500,450.9
16261,3280,54900,180.1
16271,3284,56200,184.6
16281,3280,55300,181.4
16291,3284,56000,183.9
16301,3284,55400,181.9
16311,3284,55800,183.2
16321,3284,55800,183.2
16331,3280,55400,181.7
16341,3284,56400,185.2
16351,3284,54900,180.3
16361,3264,56600,184.7
16371,3284,54800,180.0
16381,3280,56400,185.0
16391,3280,54900,180.1
16401,3284,56400,185.2
16411,3280,54800,179.7
16421,3284,56200,184.6
16431,3280,55300,181.4
16441,3284,56000,183.9
16451,3280,55400,181.7
16461,3164,180800,572.1
16471,3284,55800,183.2
16481,3280,55500,182.0
16491,3284,56400,185.2
16501,3280,54900,180.1
16511,3284,56400,185.2
16521,3280,54800,179.7
16531,3284,56400,185.2
16541,3284,54900,180.3
16551,3284,56500,185.5
16561,3160,141600,447.5
16571,3284,56300,184.9
16581,3280,55200,181.1
16591,3284,56000,183.9
16601,3284,55400,181.9
16611,3280,55800,183.0
16621,3284,55700,182.9
16631,3284,55500,182.3
16641,3284,56300,184.9
16651,3280,54900,180.1
16661,3284,56400,185.2
16671,3172,131300,416.5
16681,3284,56400,185.2
16691,3280,54800,179.7
16701,3284,56300,184.9
16711,3280,54800,179.7
16721,3284,56300,184.9
16731,3280,55200,181.1
16741,3284,56100,184.2
16751,3284,55500,182.3
16761,3284,55800,183.2
16771,3284,57800,189.8
16781,3284,55600,182.6
16791,3284,56400,185.2
16801,3280,54900,180.1
16811,3284,56400,185.2
16821,3280,54800,179.7
16831,3284,56400,185.2
16841,3280,54900,180.1
16851,3284,56400,185.2
16861,3280,54800,179.7
16871,3284,56300,184.9
16881,3180,55800,177.4
16891,3280,56100,184.0
16901,3280,55500,182.0
16911,3280,55800,183.0
16921,3280,55700,182.7
16931,3280,55600,182.4
16941,3284,56400,185.2
16951,3280,54900,180.1
16961,3284,56400,185.2
16971,3280,54900,180.1
16981,3164,142300,450.2
16991,3280,54900,180.1
17001,3284,56400,185.2
17011,3280,54800,179.7
17021,3280,56300,184.7
17031,3280,55100,180.7
17041,3284,56100,184.2
17051,3280,55500,182.0
17061,3284,55800,183.2
17071,3280,55600,182.4
17081,3284,55600,182.6
17091,3164,143500,454.0
17101,3280,54900,180.1
17111,3284,56400,185.2
17121,3280,54900,180.1
17131,3284,56400,185.2
17141,3280,54900,180.1
17151,3284,56400,185.2
17161,3280,54800,179.7
17171,3284,56300,184.9
17181,3284,55100,180.9
17191,3164,143200,453.1
17201,3284,55500,182.3
17211,3284,55800,183.2
17221,3284,55600,182.6
17231,3280,55600,182.4
17241,3284,56400,185.2
17251,3284,54900,180.3
17261,3280,56400,185.0
17271,3284,54900,180.3
17281,3280,56400,185.0
17291,3280,54900,180.1
17301,3152,167100,526.7
17311,3280,54900,180.1
17321,3284,56400,185.2
17331,3264,55400,180.8
17341,3284,56200,184.6
17351,3284,55500,182.3
17361,3280,55800,183.0
17371,3280,55600,182.4
17381,3284,55700,182.9
17391,3280,56400,185.0
17401,3280,124200,407.4
17411,3284,56400,185.2
17421,3280,54900,180.1
17431,3284,56400,185.2
17441,3280,54900,180.1
17451,3280,56400,185.0
17461,3280,54900,180.1
17471,3284,56300,184.9
17481,3280,55000,180.4
17491,3284,56200,184.6
17501,3284,57600,189.2
17511,3284,55900,183.6
17521,3280,55500,182.0
17531,3284,55800,183.2
17541,3280,56400,185.0
17551,3280,54900,180.1
17561,3284,56500,185.5
17571,3280,54900,180.1
17581,3284,56400,185.2
17591,3280,54900,180.1
17601,3284,56400,185.2
17611,3160,167800,530.2
17621,3284,56400,185.2
17631,3280,55100,180.7
17641,3284,56200,184.6
17651,3284,55400,181.9
17661,3284,55800,183.2
17671,3280,55500,182.0
17681,3284,55700,182.9
17691,3284,56300,184.9
17701,3280,54900,180.1
17711,3180,152300,484.3
17721,3280,54800,179.7
17731,3284,56400,185.2
17741,3280,54900,180.1
17751,3284,56500,185.5
17761,3280,54900,180.1
17771,3284,56400,185.2
17781,3280,55000,180.4
17791,3280,56300,184.7
17801,3284,55500,182.3
17811,3140,91500,287.3
17821,3280,55500,182.0
17831,3284,55800,183.2
17841,3284,56300,184.9
17851,3280,54900,180.1
17861,3284,56400,185.2
17871,3280,54900,180.1
17881,3284,56400,185.2
17891,3280,54900,180.1
17901,3284,56500,185.5
17911,3280,54900,180.1
17921,3144,157800,496.1
17931,3280,55000,180.4
17941,3284,56400,185.2
17951,3280,55400,181.7
17961,3284,55800,183.2
17971,3284,55500,182.3
17981,3284,55800,183.2
17991,3284,56300,184.9
18001,3280,54900,180.1
18011,3284,56400,185.2
18021,3280,135700,445.1
18031,3284,56400,185.2
18041,3284,54800,180.0
18051,3284,56400,185.2
18061,3280,54800,179.7
18071,3284,56400,185.2
18081,3280,54900,180.1
18091,3284,56400,185.2
18101,3284,55400,181.9
18111,3280,55800,183.0
18121,3284,55500,182.3
18131,3280,105400,345.7
18141,3284,56300,184.9
18151,3280,55000,180.4
18161,3284,56400,185.2
18171,3280,54900,180.1
18181,3284,56400,185.2
18191,3280,54800,179.7
18201,3284,56400,185.2
18211,3280,54900,180.1
18221,3284,56400,185.2
18231,3280,54900,180.1
18241,3164,162600,514.5
18251,3280,55400,181.7
18261,3284,55800,183.2
18271,3284,55500,182.3
18281,3280,55800,183.0
18291,3280,56400,185.0
18301,3284,55000,180.6
18311,3284,56400,185.2
18321,3280,54900,180.1
18331,3284,56400,185.2
18341,3280,54900,180.1
18351,3284,56400,185.2
18361,3280,54900,180.1
18371,3284,56400,185.2
18381,3280,54900,180.1
18391,3284,56400,185.2
18401,3280,55400,181.7
18411,3280,55800,183.0
18421,3284,55500,182.3
18431,3284,55800,183.2
18441,3284,58400,191.8
18451,3280,55000,180.4
18461,3284,56400,185.2
18471,3280,54900,180.1
18481,3284,56400,185.2
18491,3280,54800,179.7
18501,3284,56400,185.2
18511,3280,54900,180.1
18521,3284,56400,185.2
18531,3284,54900,180.3
18541,3284,56400,185.2
18551,3172,175900,558.0
18561,3284,55800,183.2
18571,3280,55500,182.0
18581,3284,55800,183.2
18591,3284,56300,184.9
18601,3284,55000,180.6
18611,3284,56400,185.2
18621,3280,54900,180.1
18631,3284,56400,185.2
18641,3280,54900,180.1
18651,3124,136000,424.9
18661,3280,54800,179.7
18671,3284,56400,185.2
18681,3280,54900,180.1
18691,3280,56400,185.0
18701,3284,55400,181.9
18711,3280,55800,183.0
18721,3280,55400,181.7
18731,3284,55700,182.9
18741,3280,56300,184.7
18751,3280,117000,383.8
18761,3284,56400,185.2
18771,3284,54900,180.3
18781,3284,56400,185.2
18791,3280,54900,180.1
18801,3284,56400,185.2
18811,3284,54800,180.0
18821,3284,56400,185.2
18831,3280,54900,180.1
18841,3280,56300,184.7
18851,3248,163200,530.1
18861,3284,55900,183.6
18871,3284,55500,182.3
18881,3284,55800,183.2
18891,3284,56300,184.9
18901,3280,54900,180.1
18911,3284,56400,185.2
18921,3280,54900,180.1
18931,3284,56400,185.2
18941,3280,54900,180.1
18951,3284,56400,185.2
18961,3156,165500,522.3
18971,3284,56400,185.2
18981,3280,54800,179.7
18991,3284,55800,183.2
19001,3280,55400,181.7
19011,3284,55800,183.2
19021,3284,55500,182.3
19031,3280,55800,183.0
19041,3284,56300,184.9
19051,3280,55000,180.4
19061,3284,58500,192.1
19071,3280,54900,180.1
19081,3284,56400,185.2
19091,3280,54900,180.1
19101,3284,56400,185.2
19111,3280,54800,179.7
19121,3284,56400,185.2
19131,3280,54900,180.1
19141,3280,56400,185.0
19151,3280,55400,181.7
19161,3284,55900,183.6
19171,3156,144200,455.1
19181,3280,55800,183.0
19191,3284,56300,184.9
19201,3280,55000,180.4
19211,3284,56400,185.2
19221,3280,54900,180.1
19231,3284,56400,185.2
19241,3280,54800,179.7
19251,3284,56400,185.2
19261,3280,54900,180.1
19271,3284,56400,185.2
19281,3168,135100,428.0
19291,3284,55900,183.6
19301,3280,55500,182.0
19311,3284,55800,183.2
19321,3284,55500,182.3
19331,3284,68800,225.9
19341,3284,56300,184.9
19351,3284,55000,180.6
19361,3280,56400,185.0
19371,3280,54900,180.1
19381,3284,58500,192.1
19391,3280,54900,180.1
19401,3284,56400,185.2
19411,3280,54800,179.7
19421,3284,56400,185.2
19431,3280,54800,179.7
19441,3280,56500,185.3
19451,3280,55400,181.7
19461,3284,55800,183.2
19471,3284,55400,181.9
19481,3280,55700,182.7
19491,3112,133300,414.8
19501,3284,55000,180.6
19511,3284,56400,185.2
19521,3280,54900,180.1
19531,3284,56400,185.2
19541,3284,54900,180.3
19551,3284,56300,184.9
19561,3284,54900,180.3
19571,3284,56400,185.2
19581,3280,54900,180.1
19591,3164,136900,433.2
19601,3280,55500,182.0
19611,3284,55800,183.2
19621,3284,55500,182.3
19631,3284,55800,183.2
19641,3280,56300,184.7
19651,3284,55000,180.6
19661,3284,56400,185.2
19671,3280,54900,180.1
19681,3284,56500,185.5
19691,3280,54900,180.1
19701,3164,143500,454.0
19711,3284,54900,180.3
19721,3284,56400,185.2
19731,3280,54900,180.1
19741,3284,55900,183.6
19751,3280,55400,181.7
19761,3284,55800,183.2
19771,3280,55500,182.0
19781,3280,55800,183.0
19791,3280,56200,184.3
19801,3280,55100,180.7
19811,3240,56700,183.7
19821,3280,54900,180.1
19831,3284,56400,185.2
19841,3280,54800,179.7
19851,3284,56400,185.2
19861,3280,54900,180.1
19871,3284,56400,185.2
19881,3280,54800,179.7
19891,3284,56000,183.9
19901,3280,55400,181.7
19911,3136,81400,255.3
19921,3284,55400,181.9
19931,3284,55800,183.2
19941,3284,56200,184.6
19951,3280,55100,180.7
19961,3284,56300,184.9
