ms,mV,µA,p_mW
10801,3280,56300,184.7
10811,3280,54700,179.4
10821,3284,56200,184.6
10831,3280,54700,179.4
10841,3280,56200,184.3
10851,3280,54800,179.7
10861,3280,55700,182.7
10871,3280,55300,181.4
10881,3280,55600,182.4
10891,3160,168100,531.2
10901,3280,54900,180.1
10911,3280,56200,184.3
10921,3280,54700,179.4
10931,3284,56200,184.6
10941,3280,54700,179.4
10951,3280,56200,184.3
10961,3280,54700,179.4
10971,3284,56200,184.6
10981,3280,54700,179.4
10991,3284,56200,184.6
11001,3104,134200,416.6
11011,3280,55700,182.7
11021,3280,55300,181.4
11031,3280,55600,182.4
11041,3280,55300,181.4
11051,3280,55200,181.1
11061,3280,56100,184.0
11071,3280,54700,179.4
11081,3280,56200,184.3
11091,3280,54700,179.4
11101,3284,56300,184.9
11111,3280,54700,179.4
11121,3284,56200,184.6
11131,3280,54700,179.4
11141,3280,56300,184.7
11151,3280,54700,179.4
11161,3284,55900,183.6
11171,3280,55100,180.7
11181,3280,55600,182.4
11191,3280,55300,181.4
11201,3280,55500,182.0
11211,3160,171600,542.3
11221,3280,54800,179.7
11231,3280,56200,184.3
11241,3280,54700,179.4
11251,3280,56200,184.3
11261,3280,54700,179.4
11271,3284,56300,184.9
11281,3252,157600,512.5
11291,3280,56200,184.3
11301,3280,54700,179.4
11311,3284,56300,184.9
11321,3108,156600,486.7
11331,3280,55700,182.7
11341,3280,55300,181.4
11351,3280,55700,182.7
11361,3280,55300,181.4
11371,3280,54900,180.1
11381,3280,56200,184.3
11391,3280,54700,179.4
11401,3280,56200,184.3
11411,3280,54700,179.4
11421,3164,177000,560.0
11431,3280,54700,179.4
11441,3280,56200,184.3
11451,3280,54700,179.4
11461,3284,56300,184.9
11471,3280,54700,179.4
11481,3284,55700,182.9
11491,3280,55200,181.1
11501,3280,55500,182.0
11511,3280,55300,181.4
11521,3120,141200,440.5
11531,3280,56100,184.0
11541,3280,54800,179.7
11551,3280,56300,184.7
11561,3280,54800,179.7
11571,3284,56200,184.6
11581,3280,54700,179.4
11591,3280,56300,184.7
11601,3280,54700,179.4
11611,3280,56200,184.3
11621,3280,54700,179.4
11631,3280,55900,183.4
11641,3280,55200,181.1
11651,3280,55600,182.4
11661,3280,55400,181.7
11671,3280,55500,182.0
11681,3280,55800,183.0
11691,3280,54700,179.4
11701,3284,56200,184.6
11711,3280,54800,179.7
11721,3284,56300,184.9
11731,3140,154700,485.8
11741,3284,56200,184.6
11751,3280,54700,179.4
11761,3284,56300,184.9
11771,3280,54700,179.4
11781,3124,58300,182.1
11791,3280,55000,180.4
11801,3280,55600,182.4
11811,3280,55300,181.4
11821,3280,55700,182.7
11831,3160,145500,459.8
11841,3280,54800,179.7
11851,3284,56200,184.6
11861,3280,54700,179.4
11871,3280,56200,184.3
11881,3280,54700,179.4
11891,3280,56300,184.7
11901,3280,54700,179.4
11911,3280,56200,184.3
11921,3280,54700,179.4
11931,3280,56300,184.7
11941,3160,134300,424.4
11951,3280,55700,182.7
11961,3280,55300,181.4
11971,3280,55700,182.7
11981,3280,55300,181.4
11991,3280,55000,180.4
12001,3280,56100,184.0
12011,3280,54600,179.1
12021,3284,56300,184.9
12031,3280,54700,179.4
12041,3284,56300,184.9
12051,3280,54800,179.7
12061,3280,56300,184.7
12071,3280,54700,179.4
12081,3284,56300,184.9
12091,3280,54700,179.4
12101,3280,55800,183.0
12111,3280,55200,181.1
12121,3280,55600,182.4
12131,3280,55300,181.4
12141,3280,55500,182.0
12151,3148,135300,425.9
12161,3280,54700,179.4
12171,3284,56200,184.6
12181,3280,54700,179.4
12191,3280,56200,184.3
12201,3280,54700,179.4
12211,3280,56300,184.7
12221,3280,54700,179.4
12231,3280,56200,184.3
12241,3280,54700,179.4
12251,3172,141300,448.2
12261,3280,55000,180.4
12271,3280,55700,182.7
12281,3244,157600,511.3
12291,3280,55600,182.4
12301,3280,55300,181.4
12311,3280,54800,179.7
12321,3284,56100,184.2
12331,3280,54700,179.4
12341,3280,56200,184.3
12351,3108,141000,438.2
12361,3280,56200,184.3
12371,3280,54700,179.4
12381,3280,56200,184.3
12391,3280,54700,179.4
12401,3280,56200,184.3
12411,3280,54700,179.4
12421,3280,55700,182.7
12431,3280,55300,181.4
12441,3280,55600,182.4
12451,3280,55300,181.4
12461,3184,55600,177.0
12471,3280,56100,184.0
12481,3280,54700,179.4
12491,3280,56200,184.3
12501,3280,54600,179.1
12511,3280,56300,184.7
12521,3280,54700,179.4
12531,3280,56300,184.7
12541,3280,54700,179.4
12551,3280,56200,184.3
12561,3112,137800,428.8
12571,3280,55800,183.0
12581,3280,55200,181.1
12591,3280,55600,182.4
12601,3280,55300,181.4
12611,3280,55400,181.7
12621,3280,55800,183.0
12631,3280,54700,179.4
12641,3280,56200,184.3
12651,3280,54700,179.4
12661,3280,56200,184.3
12671,3156,180800,570.6
12681,3280,56200,184.3
12691,3280,54700,179.4
12701,3280,56200,184.3
12711,3280,54700,179.4
12721,3284,56200,184.6
12731,3280,55000,180.4
12741,3280,55600,182.4
12751,3280,55300,181.4
12761,3280,55600,182.4
12771,3280,55400,181.7
12781,3280,54800,179.7
12791,3280,56300,184.7
12801,3280,54700,179.4
12811,3284,56200,184.6
12821,3280,54700,179.4
12831,3284,56300,184.9
12841,3280,54700,179.4
12851,3284,56200,184.6
12861,3280,54700,179.4
12871,3284,56200,184.6
12881,3160,55500,175.4
12891,3280,55700,182.7
12901,3280,55300,181.4
12911,3280,55500,182.0
12921,3280,55300,181.4
12931,3280,54900,180.1
12941,3280,56100,184.0
12951,3280,54700,179.4
12961,3280,56200,184.3
12971,3280,54700,179.4
12981,3116,94400,294.2
12991,3280,54800,179.7
13001,3280,56200,184.3
13011,3280,54700,179.4
13021,3280,56200,184.3
13031,3280,54700,179.4
13041,3280,55800,183.0
13051,3280,55200,181.1
13061,3280,55600,182.4
13071,3280,55300,181.4
13081,3160,142100,449.0
13091,3280,55900,183.4
13101,3280,54800,179.7
13111,3284,56200,184.6
13121,3280,54600,179.1
13131,3280,56200,184.3
13141,3280,54800,179.7
13151,3280,56300,184.7
13161,3280,54700,179.4
13171,3284,56200,184.6
13181,3280,54700,179.4
13191,3152,58900,185.7
13201,3280,55100,180.7
13211,3280,55600,182.4
13221,3280,55300,181.4
13231,3280,55600,182.4
13241,3280,55500,182.0
13251,3280,54800,179.7
13261,3280,56200,184.3
13271,3280,54700,179.4
13281,3176,110300,350.3
13291,3160,142300,449.7
13301,3280,56200,184.3
13311,3280,54700,179.4
13321,3284,56300,184.9
13331,3280,54700,179.4
13341,3284,56200,184.6
13351,3280,54700,179.4
13361,3280,55700,182.7
13371,3280,55300,181.4
13381,3280,55600,182.4
13391,3280,55300,181.4
13401,3184,55600,177.0
13411,3280,56200,184.3
13421,3280,54700,179.4
13431,3284,56200,184.6
13441,3280,54700,179.4
13451,3280,56200,184.3
13461,3280,54700,179.4
13471,3280,56300,184.7
13481,3280,54700,179.4
13491,3280,56200,184.3
13501,3168,134300,425.5
13511,3280,55800,183.0
13521,3280,55200,181.1
13531,3280,55600,182.4
13541,3280,55400,181.7
13551,3280,55300,181.4
13561,3280,55900,183.4
13571,3280,54700,179.4
13581,3284,56300,184.9
13591,3280,54700,179.4
13601,3284,56200,184.6
13611,3172,180300,571.9
13621,3284,56300,184.9
13631,3280,54700,179.4
13641,3280,56300,184.7
13651,3280,54700,179.4
13661,3280,56100,184.0
13671,3280,55100,180.7
13681,3280,55600,182.4
13691,3280,55300,181.4
13701,3280,55600,182.4
13711,3160,166100,524.9
13721,3280,54800,179.7
13731,3280,56300,184.7
13741,3280,54700,179.4
13751,3284,56200,184.6
13761,3280,54700,179.4
13771,3280,56300,184.7
13781,3240,151100,489.6
13791,3280,56300,184.7
13801,3280,54700,179.4
13811,3284,56300,184.9
13821,3104,134300,416.9
13831,3280,55800,183.0
13841,3280,55300,181.4
13851,3280,55600,182.4
13861,3280,55400,181.7
13871,3280,54900,180.1
13881,3284,56200,184.6
13891,3280,54700,179.4
13901,3280,56300,184.7
13911,3280,54700,179.4
13921,3156,144400,455.7
13931,3280,54700,179.4
13941,3280,56300,184.7
13951,3280,54700,179.4
13961,3284,56300,184.9
13971,3280,54700,179.4
13981,3280,55700,182.7
13991,3280,55200,181.1
14001,3280,55700,182.7
14011,3280,55300,181.4
14021,3280,55200,181.1
14031,3160,145300,459.1
14041,3280,54700,179.4
14051,3280,56300,184.7
14061,3280,54700,179.4
14071,3280,56300,184.7
14081,3280,54700,179.4
14091,3280,56300,184.7
14101,3280,54700,179.4
14111,3284,56300,184.9
14121,3280,54600,179.1
14131,3160,142700,450.9
14141,3280,55200,181.1
14151,3284,55600,182.6
14161,3280,55300,181.4
14171,3280,55600,182.4
14181,3280,55600,182.4
14191,3280,54700,179.4
14201,3280,56300,184.7
14211,3280,54700,179.4
14221,3284,56300,184.9
14231,3280,54700,179.4
14241,3160,142800,451.2
14251,3280,54700,179.4
14261,3284,56200,184.6
14271,3280,54800,179.7
14281,3128,62800,196.4
14291,3280,54800,179.7
14301,3284,55600,182.6
14311,3280,55300,181.4
14321,3280,55600,182.4
14331,3280,55300,181.4
14341,3252,163200,530.7
14351,3280,56200,184.3
14361,3280,54700,179.4
14371,3280,56300,184.7
14381,3280,54700,179.4
14391,3280,56300,184.7
14401,3280,54700,179.4
14411,3280,56200,184.3
14421,3280,54700,179.4
14431,3284,56300,184.9
14441,3280,54700,179.4
14451,3164,171200,541.7
14461,3280,55300,181.4
14471,3280,55600,182.4
14481,3280,55300,181.4
14491,3280,55100,180.7
14501,3280,56000,183.7
14511,3280,54800,179.7
14521,3280,56200,184.3
14531,3280,54700,179.4
14541,3280,56300,184.7
14551,3160,140700,444.6
14561,3284,56300,184.9
14571,3280,54700,179.4
14581,3280,56300,184.7
14591,3280,54700,179.4
14601,3284,56000,183.9
14611,3280,55100,180.7
14621,3280,55700,182.7
14631,3280,55300,181.4
14641,3280,55600,182.4
14651,3280,55600,182.4
14661,3168,176100,557.9
14671,3284,56200,184.6
14681,3280,54700,179.4
14691,3284,56200,184.6
14701,3280,54700,179.4
14711,3284,56300,184.9
14721,3280,54700,179.4
14731,3284,56200,184.6
14741,3280,54700,179.4
14751,3280,56300,184.7
14761,3132,140800,441.0
14771,3284,55600,182.6
14781,3252,164900,536.3
14791,3280,55600,182.4
14801,3280,55300,181.4
14811,3280,54800,179.7
14821,3280,56200,184.3
14831,3280,54700,179.4
14841,3284,56300,184.9
14851,3280,54700,179.4
14861,3280,56200,184.3
14871,3280,54700,179.4
14881,3284,56300,184.9
14891,3280,54700,179.4
14901,3280,56200,184.3
14911,3280,54700,179.4
14921,3284,55700,182.9
14931,3280,55300,181.4
14941,3280,55600,182.4
14951,3280,55300,181.4
14961,3280,55100,180.7
14971,3160,168500,532.5
14981,3280,54800,179.7
14991,3280,56200,184.3
15001,3280,54700,179.4
15011,3284,56300,184.9
15021,3280,54700,179.4
15031,3284,56300,184.9
15041,3280,54700,179.4
15051,3284,56300,184.9
15061,3280,54700,179.4
15071,3160,142100,449.0
15081,3280,55200,181.1
15091,3280,55600,182.4
15101,3280,55400,181.7
15111,3280,55500,182.0
15121,3280,55700,182.7
15131,3280,54800,179.7
15141,3280,56200,184.3
15151,3280,54700,179.4
15161,3280,56200,184.3
15171,3280,54700,179.4
15181,3164,146000,461.9
15191,3280,54700,179.4
15201,3284,56200,184.6
15211,3280,54700,179.4
15221,3280,56200,184.3
15231,3280,54900,180.1
15241,3280,55600,182.4
15251,3280,55300,181.4
15261,3280,55500,182.0
15271,3280,55300,181.4
15281,3120,141500,441.5
15291,3140,136200,427.7
15301,3280,54800,179.7
15311,3280,56300,184.7
15321,3280,54700,179.4
15331,3284,56200,184.6
15341,3280,54700,179.4
15351,3284,56200,184.6
15361,3280,54700,179.4
15371,3280,56300,184.7
15381,3280,54700,179.4
15391,3160,143100,452.2
15401,3280,55300,181.4
15411,3284,55600,182.6
15421,3280,55300,181.4
15431,3280,55100,180.7
15441,3280,56000,183.7
15451,3280,54700,179.4
15461,3280,56300,184.7
15471,3280,54700,179.4
15481,3280,56300,184.7
15491,3280,56800,186.3
15501,3280,56300,184.7
15511,3280,54700,179.4
15521,3280,56300,184.7
15531,3280,54600,179.1
15541,3280,55900,183.4
15551,3280,55200,181.1
15561,3280,55600,182.4
15571,3280,55300,181.4
15581,3280,55500,182.0
15591,3280,55700,182.7
15601,3168,183100,580.1
15611,3280,56200,184.3
15621,3280,54700,179.4
15631,3284,56200,184.6
15641,3280,54700,179.4
15651,3280,56300,184.7
15661,3280,54700,179.4
15671,3280,56200,184.3
15681,3280,54600,179.1
15691,3280,56300,184.7
15701,3156,143100,451.6
15711,3280,55600,182.4
15721,3280,55300,181.4
15731,3280,55600,182.4
15741,3280,55300,181.4
15751,3280,54800,179.7
15761,3280,56200,184.3
15771,3280,54700,179.4
15781,3188,118100,376.5
15791,3280,54700,179.4
15801,3280,56200,184.3
15811,3236,55100,178.3
15821,3284,56200,184.6
15831,3280,54700,179.4
15841,3280,56200,184.3
15851,3280,54700,179.4
15861,3280,55700,182.7
15871,3280,55300,181.4
15881,3280,55600,182.4
15891,3280,55300,181.4
15901,3280,55000,180.4
15911,3144,136200,428.2
15921,3280,54700,179.4
15931,3280,56200,184.3
15941,3280,54600,179.1
15951,3280,56200,184.3
15961,3280,54700,179.4
15971,3284,56200,184.6
15981,3280,54700,179.4
15991,3280,56300,184.7
16001,3280,54800,179.7
16011,3164,140000,443.0
16021,3280,55300,181.4
16031,3280,55600,182.4
16041,3280,55400,181.7
16051,3280,55500,182.0
16061,3280,55800,183.0
16071,3280,54800,179.7
16081,3280,56300,184.7
16091,3280,54700,179.4
16101,3284,56200,184.6
16111,3208,155600,499.2
16121,3284,56200,184.6
16131,3280,54700,179.4
16141,3284,56300,184.9
16151,3280,54700,179.4
16161,3280,56200,184.3
16171,3280,55000,180.4
16181,3280,55600,182.4
16191,3280,55300,181.4
16201,3280,55600,182.4
16211,3280,55400,181.7
16221,3180,55500,176.5
16231,3284,56200,184.6
16241,3280,54700,179.4
16251,3284,56300,184.9
16261,3280,54700,179.4
16271,3280,56200,184.3
16281,3224,144100,464.6
16291,3284,56300,184.9
16301,3280,54700,179.4
16311,3284,56300,184.9
16321,3280,54700,179.4
16331,3280,55800,183.0
16341,3280,55300,181.4
16351,3280,55600,182.4
16361,3280,55300,181.4
16371,3280,54900,180.1
16381,3280,56100,184.0
16391,3280,54700,179.4
16401,3280,56200,184.3
16411,3280,54700,179.4
16421,3280,56200,184.3
16431,3204,154700,495.7
16441,3284,56300,184.9
16451,3280,54700,179.4
16461,3284,56200,184.6
16471,3280,54700,179.4
16481,3280,55900,183.4
16491,3280,55200,181.1
16501,3280,55600,182.4
16511,3280,55300,181.4
16521,3280,55400,181.7
16531,3276,72300,236.9
16541,3280,54700,179.4
16551,3280,56300,184.7
16561,3280,54700,179.4
16571,3280,56200,184.3
16581,3280,54700,179.4
16591,3280,56200,184.3
16601,3280,54700,179.4
16611,3280,56200,184.3
16621,3280,54700,179.4
16631,3280,56100,184.0
16641,3112,152500,474.6
16651,3280,55700,182.7
16661,3280,55300,181.4
16671,3280,55700,182.7
16681,3280,55400,181.7
16691,3280,54900,180.1
16701,3284,56200,184.6
16711,3280,54700,179.4
16721,3284,56200,184.6
16731,3280,54700,179.4
16741,3176,135800,431.3
16751,3280,54700,179.4
16761,3280,56200,184.3
16771,3280,54700,179.4
16781,3132,70200,219.9
16791,3280,54700,179.4
16801,3280,55700,182.7
16811,3280,55300,181.4
16821,3280,55600,182.4
16831,3280,55300,181.4
16841,3280,56800,186.3
16851,3280,56200,184.3
16861,3280,54700,179.4
16871,3280,56300,184.7
16881,3280,54600,179.1
16891,3284,56300,184.9
16901,3280,54700,179.4
16911,3280,56300,184.7
16921,3280,54700,179.4
16931,3280,56200,184.3
16941,3280,54700,179.4
16951,3280,147000,482.2
16961,3280,55300,181.4
16971,3284,55600,182.6
16981,3280,55300,181.4
16991,3284,55300,181.6
17001,3280,55900,183.4
17011,3280,54800,179.7
17021,3284,56200,184.6
17031,3280,54600,179.1
17041,3280,56300,184.7
17051,3280,54700,179.4
17061,3172,153200,486.0
17071,3280,54700,179.4
17081,3284,56200,184.6
17091,3280,54700,179.4
17101,3280,56000,183.7
17111,3280,55100,180.7
17121,3280,55600,182.4
17131,3280,55300,181.4
17141,3280,55600,182.4
17151,3280,55400,181.7
17161,3280,54700,179.4
17171,3148,163000,513.1
17181,3280,54800,179.7
17191,3280,56200,184.3
17201,3280,54700,179.4
17211,3284,56300,184.9
17221,3280,54700,179.4
17231,3280,56300,184.7
17241,3280,54700,179.4
17251,3280,56300,184.7
17261,3280,54800,179.7
17271,3168,141900,449.5
17281,3260,168300,548.7
17291,3280,55600,182.4
17301,3280,55300,181.4
17311,3280,54900,180.1
17321,3280,56200,184.3
17331,3280,54700,179.4
17341,3280,56300,184.7
17351,3280,54700,179.4
17361,3280,56300,184.7
17371,3280,54700,179.4
17381,3176,135300,429.7
17391,3280,54700,179.4
17401,3280,56200,184.3
17411,3280,54700,179.4
17421,3280,55700,182.7
17431,3280,55300,181.4
17441,3280,55600,182.4
17451,3280,55300,181.4
17461,3280,55200,181.1
17471,3280,56000,183.7
17481,3280,54700,179.4
17491,3156,136500,430.8
17501,3280,54700,179.4
17511,3280,56200,184.3
17521,3280,54700,179.4
17531,3284,56300,184.9
17541,3280,54700,179.4
17551,3284,56200,184.6
17561,3280,54700,179.4
17571,3280,56000,183.7
17581,3280,55100,180.7
17591,3160,170100,537.5
17601,3280,55300,181.4
17611,3280,55500,182.0
17621,3280,55600,182.4
17631,3280,54800,179.7
17641,3280,56300,184.7
17651,3280,54700,179.4
17661,3284,56200,184.6
17671,3280,54700,179.4
17681,3280,56200,184.3
17691,3112,142100,442.2
17701,3284,56200,184.6
17711,3280,54800,179.7
17721,3284,56300,184.9
17731,3280,54800,179.7
17741,3280,55700,182.7
17751,3280,55300,181.4
17761,3280,55600,182.4
17771,3280,55300,181.4
17781,3148,55400,174.4
17791,3280,56200,184.3
17801,3176,182200,578.7
17811,3280,56300,184.7
17821,3280,54700,179.4
17831,3280,56200,184.3
17841,3280,54700,179.4
17851,3284,56300,184.9
17861,3280,54700,179.4
17871,3284,56200,184.6
17881,3280,54700,179.4
17891,3280,55800,183.0
17901,3280,56800,186.3
17911,3280,55600,182.4
17921,3280,55400,181.7
17931,3280,55200,181.1
17941,3280,56000,183.7
17951,3280,54700,179.4
17961,3280,56300,184.7
17971,3280,54700,179.4
17981,3284,56300,184.9
17991,3280,54700,179.4
18001,3284,56300,184.9
18011,3164,135800,429.7
18021,3284,56300,184.9
18031,3280,54700,179.4
18041,3280,56000,183.7
18051,3280,55200,181.1
18061,3280,55700,182.7
18071,3280,55300,181.4
18081,3280,55600,182.4
18091,3280,55700,182.7
18101,3280,54800,179.7
18111,3280,56200,184.3
18121,3132,139400,436.6
18131,3280,56300,184.7
18141,3280,54700,179.4
18151,3280,56300,184.7
18161,3280,54700,179.4
18171,3280,56200,184.3
18181,3280,54700,179.4
18191,3280,56300,184.7
18201,3280,54900,180.1
18211,3280,55600,182.4
18221,3168,138300,438.1
18231,3280,55700,182.7
18241,3280,55400,181.7
18251,3280,54900,180.1
18261,3280,56200,184.3
18271,3280,54700,179.4
18281,3204,129400,414.6
18291,3280,54700,179.4
18301,3284,56200,184.6
18311,3280,54700,179.4
18321,3284,56200,184.6
18331,3244,168000,545.0
18341,3280,56200,184.3
18351,3280,54700,179.4
18361,3280,55600,182.4
18371,3280,55300,181.4
18381,3280,55600,182.4
18391,3280,55300,181.4
18401,3280,55100,180.7
18411,3280,56100,184.0
18421,3280,54600,179.1
18431,3284,56200,184.6
18441,3196,55200,176.4
18451,3280,56200,184.3
18461,3280,54700,179.4
18471,3284,56200,184.6
18481,3280,54700,179.4
18491,3284,56200,184.6
18501,3280,54700,179.4
18511,3284,55900,183.6
18521,3280,55100,180.7
18531,3280,55600,182.4
18541,3280,55300,181.4
18551,3280,55600,182.4
18561,3280,55700,182.7
18571,3280,54700,179.4
18581,3284,56200,184.6
18591,3280,54700,179.4
18601,3280,56300,184.7
18611,3280,54700,179.4
18621,3280,56200,184.3
18631,3280,54700,179.4
18641,3280,56200,184.3
18651,3108,140700,437.3
18661,3280,56200,184.3
18671,3280,54900,180.1
18681,3280,55700,182.7
18691,3280,55300,181.4
18701,3280,55600,182.4
18711,3284,55400,181.9
18721,3280,54800,179.7
18731,3280,56200,184.3
18741,3280,54700,179.4
18751,3284,56300,184.9
18761,3280,54700,179.4
18771,3284,56300,184.9
18781,3216,136000,437.4
18791,3280,56300,184.7
18801,3280,54700,179.4
18811,3280,56200,184.3
18821,3280,54700,179.4
18831,3280,55700,182.7
18841,3280,55200,181.1
18851,3280,55600,182.4
18861,3280,55300,181.4
18871,3280,55100,180.7
18881,3280,56100,184.0
18891,3280,54800,179.7
18901,3280,56200,184.3
18911,3280,54700,179.4
18921,3284,56300,184.9
18931,3280,54700,179.4
18941,3284,56200,184.6
18951,3280,54600,179.1
18961,3284,56200,184.6
18971,3120,137900,430.2
18981,3280,55900,183.4
18991,3280,55200,181.1
19001,3280,55700,182.7
19011,3280,55300,181.4
19021,3280,55500,182.0
19031,3280,55700,182.7
19041,3280,54700,179.4
19051,3280,56200,184.3
19061,3280,54700,179.4
19071,3284,56300,184.9
19081,3172,183600,582.4
19091,3280,56200,184.3
19101,3280,54700,179.4
19111,3284,56200,184.6
19121,3280,54700,179.4
19131,3280,56200,184.3
19141,3280,54900,180.1
19151,3280,55600,182.4
19161,3280,55400,181.7
19171,3280,55600,182.4
19181,3280,55300,181.4
19191,3280,54800,179.7
19201,3280,56200,184.3
19211,3280,54700,179.4
19221,3284,56300,184.9
19231,3280,54700,179.4
19241,3284,56300,184.9
19251,3280,54700,179.4
19261,3280,56300,184.7
19271,3280,54700,179.4
19281,3140,150000,471.0
19291,3128,143800,449.8
19301,3280,55700,182.7
19311,3280,55300,181.4
19321,3280,55600,182.4
19331,3280,55400,181.7
19341,3280,55000,180.4
19351,3280,56200,184.3
19361,3280,54700,179.4
19371,3280,56200,184.3
19381,3280,54700,179.4
19391,3280,56200,184.3
19401,3280,54800,179.7
19411,3280,56300,184.7
19421,3280,54700,179.4
19431,3280,56200,184.3
19441,3280,54700,179.4
19451,3280,55800,183.0
19461,3280,55200,181.1
19471,3280,55600,182.4
19481,3280,55300,181.4
19491,3280,55400,181.7
19501,3148,143400,451.4
19511,3280,54800,179.7
19521,3280,56200,184.3
19531,3280,54700,179.4
19541,3284,56200,184.6
19551,3280,54700,179.4
19561,3280,56300,184.7
19571,3280,54700,179.4
19581,3280,56300,184.7
19591,3280,54700,179.4
19601,3164,145500,460.4
19611,3280,55100,180.7
19621,3280,55600,182.4
19631,3280,55400,181.7
19641,3280,55700,182.7
19651,3280,55400,181.7
19661,3280,54900,180.1
19671,3284,56200,184.6
19681,3280,54700,179.4
19691,3280,56300,184.7
19701,3280,54700,179.4
19711,3160,181500,573.5
19721,3280,54700,179.4
19731,3280,56300,184.7
19741,3280,54700,179.4
19751,3280,56300,184.7
19761,3280,54800,179.7
19771,3280,55700,182.7
19781,3264,168100,548.7
19791,3280,55600,182.4
19801,3280,55300,181.4
19811,3264,161900,528.4
19821,3280,56200,184.3
19831,3280,54700,179.4
19841,3284,56200,184.6
19851,3280,54700,179.4
19861,3284,56200,184.6
19871,3280,54700,179.4
19881,3280,56200,184.3
19891,3280,54700,179.4
19901,3280,56300,184.7
19911,3280,54700,179.4
19921,3160,145100,458.5
19931,3280,55200,181.1
19941,3280,55600,182.4
19951,3280,55400,181.7
