ms,mV,µA,p_mW
10800,3280,55500,182.0
10810,3280,55100,180.7
10820,3280,55400,181.7
10830,3280,55100,180.7
10840,3280,54900,180.1
10850,3280,55800,183.0
10860,3280,131800,432.3
10870,3284,56000,183.9
10880,3280,54600,179.1
10890,3284,56000,183.9
10900,3280,54500,178.8
10910,3280,56100,184.0
10920,3280,54500,178.8
10930,3284,56000,183.9
10940,3280,54600,179.1
10950,3280,55900,183.4
10960,3280,54900,180.1
10970,3160,180100,569.1
10980,3280,55200,181.1
10990,3280,55400,181.7
11000,3280,55100,180.7
11010,3280,54600,179.1
11020,3280,56000,183.7
11030,3280,54400,178.4
11040,3284,56100,184.2
11050,3280,54500,178.8
11060,3284,56000,183.9
11070,3160,141200,446.2
11080,3124,135700,423.9
11090,3280,54600,179.1
11100,3284,56000,183.9
11110,3280,54500,178.8
11120,3284,55500,182.3
11130,3280,55000,180.4
11140,3280,55400,181.7
11150,3280,55100,180.7
11160,3280,55200,181.1
11170,3280,55600,182.4
11180,3160,144300,456.0
11190,3280,56100,184.0
11200,3280,54500,178.8
11210,3284,56000,183.9
11220,3280,54500,178.8
11230,3284,56000,183.9
11240,3280,54600,179.1
11250,3284,56000,183.9
11260,3280,54500,178.8
11270,3280,56000,183.7
11280,3280,56700,186.0
11290,3280,55500,182.0
11300,3280,55100,180.7
11310,3280,55400,181.7
11320,3280,55100,180.7
11330,3280,54700,179.4
11340,3284,55900,183.6
11350,3280,54500,178.8
11360,3280,56000,183.7
11370,3280,54500,178.8
11380,3284,56000,183.9
11390,3168,176500,559.2
11400,3284,56100,184.2
11410,3280,54500,178.8
11420,3280,56100,184.0
11430,3280,54500,178.8
11440,3284,55800,183.2
11450,3280,55000,180.4
11460,3280,55400,181.7
11470,3280,55100,180.7
11480,3284,55400,181.9
11490,3160,142600,450.6
11500,3280,54600,179.1
11510,3280,56000,183.7
11520,3280,54500,178.8
11530,3280,56100,184.0
11540,3280,54500,178.8
11550,3280,56100,184.0
11560,3280,54500,178.8
11570,3280,56000,183.7
11580,3280,54500,178.8
11590,3160,165900,524.2
11600,3280,54500,178.8
11610,3280,55500,182.0
11620,3280,55100,180.7
11630,3280,55400,181.7
11640,3284,55100,180.9
11650,3280,54900,180.1
11660,3280,55800,183.0
11670,3280,54500,178.8
11680,3280,56000,183.7
11690,3280,54500,178.8
11700,3156,57100,180.2
11710,3280,54600,179.1
11720,3280,56100,184.0
11730,3280,54500,178.8
11740,3284,56000,183.9
11750,3280,54500,178.8
11760,3284,55900,183.6
11770,3280,54800,179.7
11780,3280,55400,181.7
11790,3280,55100,180.7
11800,3280,108500,355.9
11810,3280,55200,181.1
11820,3280,54600,179.1
11830,3284,56000,183.9
11840,3280,54600,179.1
11850,3284,56000,183.9
11860,3280,54400,178.4
11870,3284,56000,183.9
11880,3280,54500,178.8
11890,3280,56000,183.7
11900,3280,54500,178.8
11910,3136,135800,425.9
11920,3280,54500,178.8
11930,3280,55600,182.4
11940,3280,55100,180.7
11950,3284,55400,181.9
11960,3280,55200,181.1
11970,3280,55200,181.1
11980,3280,55600,182.4
11990,3280,54500,178.8
12000,3284,56000,183.9
12010,3280,54500,178.8
12020,3104,135500,420.6
12030,3280,54500,178.8
12040,3284,56000,183.9
12050,3280,54600,179.1
12060,3284,56100,184.2
12070,3280,54700,179.4
12080,3284,56000,183.9
12090,3280,54700,179.4
12100,3280,55500,182.0
12110,3280,55100,180.7
12120,3276,104900,343.7
12130,3280,55100,180.7
12140,3280,54700,179.4
12150,3284,55900,183.6
12160,3280,54500,178.8
12170,3284,56100,184.2
12180,3280,54500,178.8
12190,3284,56000,183.9
12200,3280,54500,178.8
12210,3280,56000,183.7
12220,3280,54500,178.8
12230,3168,138700,439.4
12240,3280,54600,179.1
12250,3280,55700,182.7
12260,3280,55000,180.4
12270,3280,55400,181.7
12280,3280,55200,181.1
12290,3280,55300,181.4
12300,3280,55400,181.7
12310,3280,54600,179.1
12320,3284,56000,183.9
12330,3280,54500,178.8
12340,3284,56200,184.6
12350,3280,54500,178.8
12360,3284,56000,183.9
12370,3280,54500,178.8
12380,3280,56000,183.7
12390,3280,54500,178.8
12400,3284,56000,183.9
12410,3280,54400,178.4
12420,3284,55500,182.3
12430,3280,55100,180.7
12440,3280,55400,181.7
12450,3276,55300,181.2
12460,3280,54900,180.1
12470,3280,55900,183.4
12480,3280,54500,178.8
12490,3280,56100,184.0
12500,3280,54600,179.1
12510,3284,56100,184.2
12520,3280,54500,178.8
12530,3284,56000,183.9
12540,3280,54500,178.8
12550,3164,155600,492.3
12560,3280,54500,178.8
12570,3280,56000,183.7
12580,3280,54900,180.1
12590,3284,55500,182.3
12600,3280,55100,180.7
12610,3280,55500,182.0
12620,3280,55200,181.1
12630,3280,54600,179.1
12640,3280,55900,183.4
12650,3280,54400,178.4
12660,3160,136000,429.8
12670,3280,54500,178.8
12680,3280,56100,184.0
12690,3280,54500,178.8
12700,3280,56100,184.0
12710,3280,54500,178.8
12720,3284,56100,184.2
12730,3280,54500,178.8
12740,3284,55600,182.6
12750,3280,55100,180.7
12760,3280,97600,320.1
12770,3280,55200,181.1
12780,3280,55100,180.7
12790,3280,55800,183.0
12800,3280,54500,178.8
12810,3284,56000,183.9
12820,3280,54500,178.8
12830,3284,56000,183.9
12840,3280,54500,178.8
12850,3284,56000,183.9
12860,3280,54500,178.8
12870,3280,67600,221.7
12880,3280,54600,179.1
12890,3280,56100,184.0
12900,3280,54700,179.4
12910,3280,55400,181.7
12920,3280,55100,180.7
12930,3284,55400,181.9
12940,3280,55100,180.7
12950,3280,54700,179.4
12960,3280,55900,183.4
12970,3280,54500,178.8
12980,3136,139700,438.1
12990,3280,54500,178.8
13000,3284,56000,183.9
13010,3280,54400,178.4
13020,3284,56000,183.9
13030,3280,54500,178.8
13040,3284,56100,184.2
13050,3280,54500,178.8
13060,3284,55700,182.9
13070,3248,55100,179.0
13080,3280,55400,181.7
13090,3108,156200,485.5
13100,3280,55400,181.7
13110,3280,55400,181.7
13120,3280,54500,178.8
13130,3284,56000,183.9
13140,3280,54500,178.8
13150,3284,56000,183.9
13160,3280,54500,178.8
13170,3284,56100,184.2
13180,3280,54500,178.8
13190,3164,154000,487.3
13200,3280,54500,178.8
13210,3280,56000,183.7
13220,3284,54500,179.0
13230,3280,55400,181.7
13240,3284,55100,180.9
13250,3284,55400,181.9
13260,3280,55100,180.7
13270,3280,54800,179.7
13280,3280,55900,183.4
13290,3280,54500,178.8
13300,3128,163900,512.7
13310,3280,54500,178.8
13320,3284,56100,184.2
13330,3280,54500,178.8
13340,3284,56000,183.9
13350,3280,54500,178.8
13360,3280,56100,184.0
13370,3280,54500,178.8
13380,3280,55900,183.4
13390,3280,54900,180.1
13400,3156,139300,439.6
13410,3280,55100,180.7
13420,3280,55400,181.7
13430,3280,55200,181.1
13440,3280,54600,179.1
13450,3280,56000,183.7
13460,3280,54500,178.8
13470,3284,56100,184.2
13480,3280,54500,178.8
13490,3284,56100,184.2
13500,3160,178300,563.4
13510,3280,56100,184.0
13520,3280,54500,178.8
13530,3280,56100,184.0
13540,3280,54500,178.8
13550,3280,55500,182.0
13560,3280,55100,180.7
13570,3280,55500,182.0
13580,3280,55200,181.1
13590,3284,55100,180.9
13600,3280,55800,183.0
13610,3280,54500,178.8
13620,3284,56000,183.9
13630,3280,54500,178.8
13640,3280,56100,184.0
13650,3280,54500,178.8
13660,3284,56100,184.2
13670,3280,54500,178.8
13680,3280,56000,183.7
13690,3280,54500,178.8
13700,3280,56000,183.7
13710,3156,140800,444.4
13720,3280,55500,182.0
13730,3280,55100,180.7
13740,3280,55400,181.7
13750,3280,55100,180.7
13760,3280,54700,179.4
13770,3280,56000,183.7
13780,3280,54500,178.8
13790,3280,56000,183.7
13800,3280,54500,178.8
13810,3164,143300,453.4
13820,3280,54500,178.8
13830,3284,56100,184.2
13840,3280,54400,178.4
13850,3280,56000,183.7
13860,3280,54500,178.8
13870,3280,55700,182.7
13880,3280,55000,180.4
13890,3280,55400,181.7
13900,3280,55100,180.7
13910,3280,55400,181.7
13920,3104,135100,419.4
13930,3280,54600,179.1
13940,3284,56000,183.9
13950,3280,54500,178.8
13960,3284,56000,183.9
13970,3280,54500,178.8
13980,3280,56000,183.7
13990,3280,54500,178.8
14000,3284,56100,184.2
14010,3280,54500,178.8
14020,3160,145800,460.7
14030,3280,54600,179.1
14040,3280,55500,182.0
14050,3280,55200,181.1
14060,3280,55400,181.7
14070,3276,55200,180.8
14080,3280,54800,179.7
14090,3280,55900,183.4
14100,3280,54400,178.4
14110,3280,56000,183.7
14120,3280,140100,459.5
14130,3284,56000,183.9
14140,3280,54500,178.8
14150,3284,56100,184.2
14160,3280,54500,178.8
14170,3284,56000,183.9
14180,3280,54500,178.8
14190,3284,55900,183.6
14200,3280,54900,180.1
14210,3280,55300,181.4
14220,3280,55100,180.7
14230,3172,134900,427.9
14240,3280,55200,181.1
14250,3280,54500,178.8
14260,3280,56000,183.7
14270,3280,54600,179.1
14280,3284,56000,183.9
14290,3280,54500,178.8
14300,3284,56100,184.2
14310,3280,54500,178.8
14320,3280,56000,183.7
14330,3156,140400,443.1
14340,3280,56100,184.0
14350,3280,54500,178.8
14360,3280,55500,182.0
14370,3280,55100,180.7
14380,3280,55400,181.7
14390,3280,55100,180.7
14400,3280,55100,180.7
14410,3280,55800,183.0
14420,3280,54500,178.8
14430,3280,56100,184.0
14440,3168,180500,571.8
14450,3280,56000,183.7
14460,3280,54600,179.1
14470,3280,56000,183.7
14480,3280,54500,178.8
14490,3280,56000,183.7
14500,3280,54500,178.8
14510,3284,56000,183.9
14520,3280,54700,179.4
14530,3280,55400,181.7
14540,3160,141200,446.2
14550,3280,55500,182.0
14560,3280,55200,181.1
14570,3280,54700,179.4
14580,3280,55900,183.4
14590,3280,54500,178.8
14600,3280,56000,183.7
14610,3280,54500,178.8
14620,3284,56100,184.2
14630,3280,54500,178.8
14640,3284,56000,183.9
14650,3172,170700,541.5
14660,3280,56000,183.7
14670,3280,54500,178.8
14680,3284,55600,182.6
14690,3280,55000,180.4
14700,3280,55400,181.7
14710,3280,55100,180.7
14720,3280,55300,181.4
14730,3280,55500,182.0
14740,3280,54600,179.1
14750,3280,57400,188.3
14760,3280,54600,179.1
14770,3284,56000,183.9
14780,3280,54500,178.8
14790,3284,56100,184.2
14800,3280,54500,178.8
14810,3280,56100,184.0
14820,3280,54500,178.8
14830,3280,56000,183.7
14840,3280,54500,178.8
14850,3280,55500,182.0
14860,3108,134700,418.6
14870,3280,55400,181.7
14880,3280,55100,180.7
14890,3280,54800,179.7
14900,3280,55900,183.4
14910,3280,54500,178.8
14920,3280,56000,183.7
14930,3280,54600,179.1
14940,3280,56100,184.0
14950,3280,54500,178.8
14960,3280,56100,184.0
14970,3168,131800,417.5
14980,3280,56100,184.0
14990,3280,54500,178.8
15000,3284,55800,183.2
15010,3280,54900,180.1
15020,3280,55400,181.7
15030,3284,55100,180.9
15040,3280,55400,181.7
15050,3280,55300,181.4
15060,3280,54600,179.1
15070,3280,56100,184.0
15080,3172,163800,519.6
15090,3280,56100,184.0
15100,3280,54500,178.8
15110,3280,56000,183.7
15120,3280,54500,178.8
15130,3280,56000,183.7
15140,3280,54500,178.8
15150,3284,56000,183.9
15160,3280,54400,178.4
15170,3280,55500,182.0
15180,3280,55000,180.4
15190,3160,139700,441.5
15200,3280,55100,180.7
15210,3280,55000,180.4
15220,3280,55700,182.7
15230,3280,54500,178.8
15240,3280,56000,183.7
15250,3280,54500,178.8
15260,3284,56100,184.2
15270,3280,54500,178.8
15280,3280,56000,183.7
15290,3272,56600,185.2
15300,3280,56000,183.7
15310,3280,54500,178.8
15320,3284,56100,184.2
15330,3280,54700,179.4
15340,3284,55400,181.9
15350,3280,55100,180.7
15360,3280,55400,181.7
15370,3280,55100,180.7
15380,3280,54600,179.1
15390,3280,55900,183.4
15400,3280,54500,178.8
15410,3280,56100,184.0
15420,3280,54500,178.8
15430,3284,56100,184.2
15440,3280,54500,178.8
15450,3280,56000,183.7
15460,3280,54500,178.8
15470,3284,56000,183.9
15480,3280,54500,178.8
15490,3284,55500,182.3
15500,3128,150200,469.8
15510,3284,55400,181.9
15520,3280,55100,180.7
15530,3280,55200,181.1
15540,3280,55500,182.0
15550,3280,54600,179.1
15560,3284,56000,183.9
15570,3280,54500,178.8
15580,3280,56000,183.7
15590,3280,54500,178.8
15600,3280,57600,188.9
15610,3284,54600,179.3
15620,3280,56100,184.0
15630,3280,54500,178.8
15640,3280,56100,184.0
15650,3280,54500,178.8
15660,3280,55500,182.0
15670,3280,55100,180.7
15680,3280,55400,181.7
15690,3280,55100,180.7
15700,3280,54800,179.7
15710,3160,142600,450.6
15720,3280,54500,178.8
15730,3280,56100,184.0
15740,3280,54500,178.8
15750,3284,56100,184.2
15760,3280,54500,178.8
15770,3280,56100,184.0
15780,3280,54500,178.8
15790,3280,56000,183.7
15800,3280,54500,178.8
15810,3280,55700,182.7
15820,3152,142700,449.8
15830,3280,55400,181.7
15840,3280,55100,180.7
15850,3280,55400,181.7
15860,3280,55300,181.4
15870,3280,54600,179.1
15880,3280,56000,183.7
15890,3280,54500,178.8
15900,3280,56000,183.7
15910,3280,54500,178.8
15920,3132,142700,446.9
15930,3280,54500,178.8
15940,3280,56100,184.0
15950,3280,54500,178.8
15960,3280,56000,183.7
15970,3280,54500,178.8
15980,3284,55600,182.6
15990,3280,55100,180.7
16000,3280,55400,181.7
16010,3280,55200,181.1
16020,3156,140700,444.0
16030,3280,55800,183.0
16040,3280,54600,179.1
16050,3284,56100,184.2
16060,3280,54500,178.8
16070,3280,56200,184.3
16080,3280,54500,178.8
16090,3280,56100,184.0
16100,3280,54500,178.8
16110,3284,56000,183.9
16120,3280,54500,178.8
16130,3160,145400,459.5
16140,3280,54700,179.4
16150,3280,55400,181.7
16160,3280,55100,180.7
16170,3280,55400,181.7
16180,3280,55200,181.1
16190,3280,54600,179.1
16200,3284,56000,183.9
16210,3280,54500,178.8
16220,3284,56000,183.9
16230,3280,54500,178.8
16240,3164,136200,430.9
16250,3280,54500,178.8
16260,3284,56000,183.9
16270,3280,54500,178.8
16280,3284,56100,184.2
16290,3280,54500,178.8
16300,3280,55600,182.4
16310,3280,55000,180.4
16320,3280,55400,181.7
16330,3280,55100,180.7
16340,3280,55300,181.4
16350,3160,175900,555.8
16360,3280,54500,178.8
16370,3280,56000,183.7
16380,3280,54500,178.8
16390,3284,56000,183.9
16400,3280,54500,178.8
16410,3280,56100,184.0
16420,3280,54500,178.8
16430,3280,56100,184.0
16440,3280,54500,178.8
16450,3164,145600,460.7
16460,3280,54600,179.1
16470,3280,55500,182.0
16480,3280,55100,180.7
16490,3280,55400,181.7
16500,3280,55100,180.7
16510,3280,54700,179.4
16520,3280,55900,183.4
16530,3280,54500,178.8
16540,3284,56000,183.9
16550,3280,54500,178.8
16560,3160,144600,456.9
16570,3280,54900,180.1
16580,3280,56100,184.0
16590,3280,54500,178.8
16600,3284,56100,184.2
16610,3280,54500,178.8
16620,3284,55800,183.2
16630,3280,54900,180.1
16640,3280,55400,181.7
16650,3280,55100,180.7
16660,3280,55400,181.7
16670,3168,180700,572.5
16680,3280,54500,178.8
16690,3280,56000,183.7
16700,3280,54500,178.8
16710,3284,56000,183.9
16720,3280,54500,178.8
16730,3280,56000,183.7
16740,3280,54500,178.8
16750,3284,56100,184.2
16760,3280,54500,178.8
16770,3176,135400,430.0
16780,3280,54500,178.8
16790,3284,55500,182.3
16800,3280,55100,180.7
16810,3280,55400,181.7
16820,3280,55100,180.7
16830,3280,54900,180.1
16840,3280,55800,183.0
16850,3280,54500,178.8
16860,3284,56100,184.2
16870,3280,54500,178.8
16880,3108,140900,437.9
16890,3280,54500,178.8
16900,3284,56000,183.9
16910,3280,54400,178.4
16920,3284,56100,184.2
16930,3280,54500,178.8
16940,3280,56000,183.7
16950,3280,54800,179.7
16960,3280,55400,181.7
16970,3280,55100,180.7
16980,3160,179800,568.2
16990,3280,55100,180.7
17000,3280,54600,179.1
17010,3280,56000,183.7
17020,3280,54600,179.1
17030,3280,56000,183.7
17040,3280,54500,178.8
17050,3280,56000,183.7
17060,3280,54400,178.4
17070,3284,56000,183.9
17080,3280,54500,178.8
17090,3176,135500,430.3
17100,3280,54400,178.4
17110,3280,55600,182.4
17120,3280,55000,180.4
17130,3280,55400,181.7
17140,3280,55100,180.7
17150,3280,55200,181.1
17160,3280,55600,182.4
17170,3280,54500,178.8
17180,3280,56000,183.7
17190,3280,54500,178.8
17200,3128,164100,513.3
17210,3280,54500,178.8
17220,3284,56000,183.9
17230,3280,54500,178.8
17240,3284,56100,184.2
17250,3280,54500,178.8
17260,3284,56000,183.9
17270,3280,54600,179.1
17280,3280,55400,181.7
17290,3280,55100,180.7
17300,3096,114900,355.7
17310,3280,55100,180.7
17320,3280,54800,179.7
17330,3280,55900,183.4
17340,3280,54500,178.8
17350,3280,56000,183.7
17360,3280,54500,178.8
17370,3280,56000,183.7
17380,3280,54500,178.8
17390,3284,56000,183.9
17400,3156,140800,444.4
17410,3280,56100,184.0
17420,3280,54500,178.8
17430,3280,55700,182.7
17440,3280,54900,180.1
17450,3280,55400,181.7
17460,3280,55100,180.7
17470,3280,55300,181.4
17480,3280,55400,181.7
17490,3280,54600,179.1
17500,3280,56000,183.7
17510,3168,159800,506.2
17520,3284,56000,183.9
17530,3280,54500,178.8
17540,3284,56000,183.9
17550,3280,54500,178.8
17560,3284,56000,183.9
17570,3280,54800,179.7
17580,3280,56100,184.0
17590,3280,54500,178.8
17600,3284,55500,182.3
17610,3280,57200,187.6
17620,3280,55400,181.7
17630,3284,55100,180.9
17640,3280,54900,180.1
17650,3280,55800,183.0
17660,3280,54500,178.8
17670,3280,56100,184.0
17680,3280,54500,178.8
17690,3284,56000,183.9
17700,3280,54500,178.8
17710,3280,56100,184.0
17720,3152,180600,569.3
17730,3284,56000,183.9
17740,3280,54500,178.8
17750,3280,55900,183.4
17760,3280,54900,180.1
17770,3280,55400,181.7
17780,3280,55100,180.7
17790,3280,55300,181.4
17800,3280,55100,180.7
17810,3280,54600,179.1
17820,3144,145500,457.5
17830,3280,54500,178.8
17840,3284,56000,183.9
17850,3280,54500,178.8
17860,3284,56100,184.2
17870,3280,54500,178.8
17880,3280,56100,184.0
17890,3280,54500,178.8
17900,3280,55900,183.4
17910,3280,54500,178.8
17920,3280,55600,182.4
17930,3232,55300,178.7
17940,3280,55400,181.7
17950,3280,55200,181.1
17960,3280,55200,181.1
17970,3280,55600,182.4
17980,3280,54500,178.8
17990,3280,55900,183.4
18000,3280,54500,178.8
18010,3280,56100,184.0
18020,3280,54400,178.4
18030,3104,135500,420.6
18040,3280,54500,178.8
18050,3284,56100,184.2
18060,3280,54500,178.8
18070,3280,56100,184.0
18080,3280,54500,178.8
18090,3280,55400,181.7
18100,3280,55000,180.4
18110,3280,55400,181.7
18120,3280,55100,180.7
18130,3176,134200,426.2
18140,3280,55900,183.4
18150,3280,54500,178.8
18160,3280,56000,183.7
18170,3280,54500,178.8
18180,3284,56000,183.9
18190,3280,54500,178.8
18200,3284,56000,183.9
18210,3280,54500,178.8
18220,3284,56000,183.9
18230,3280,54500,178.8
18240,3284,55800,183.2
18250,3280,55000,180.4
18260,3280,55400,181.7
18270,3280,55100,180.7
18280,3280,55300,181.4
18290,3280,55300,181.4
18300,3280,54600,179.1
18310,3284,56000,183.9
18320,3280,54400,178.4
18330,3280,56000,183.7
18340,3168,152300,482.5
18350,3284,56000,183.9
18360,3280,54400,178.4
18370,3284,56000,183.9
18380,3280,54500,178.8
18390,3280,56000,183.7
18400,3280,54400,178.4
18410,3280,55400,181.7
18420,3280,55000,180.4
18430,3280,55400,181.7
18440,3160,142300,449.7
18450,3280,54900,180.1
18460,3280,55800,183.0
18470,3280,54600,179.1
18480,3280,56000,183.7
18490,3280,54500,178.8
18500,3284,56000,183.9
18510,3280,54400,178.4
18520,3280,56000,183.7
18530,3280,54500,178.8
18540,3280,61800,202.7
18550,3280,54500,178.8
18560,3280,55900,183.4
18570,3224,55000,177.3
18580,3280,55400,181.7
18590,3284,55100,180.9
18600,3280,55400,181.7
18610,3280,55100,180.7
18620,3280,54600,179.1
18630,3280,56000,183.7
18640,3280,54500,178.8
18650,3280,57300,187.9
18660,3280,54500,178.8
18670,3284,56000,183.9
18680,3280,54500,178.8
18690,3280,56100,184.0
18700,3280,54500,178.8
18710,3284,56000,183.9
18720,3280,54500,178.8
18730,3280,55500,182.0
18740,3280,55000,180.4
18750,3284,55400,181.9
18760,3172,151200,479.6
18770,3280,55100,180.7
18780,3280,55700,182.7
18790,3280,54600,179.1
18800,3280,56100,184.0
18810,3280,54500,178.8
18820,3284,56000,183.9
18830,3280,54500,178.8
18840,3280,56000,183.7
18850,3280,54500,178.8
18860,3284,56000,183.9
18870,3224,158400,510.7
18880,3284,56100,184.2
18890,3280,54600,179.1
18900,3280,55500,182.0
18910,3280,55100,180.7
18920,3280,55400,181.7
18930,3280,55100,180.7
18940,3280,54700,179.4
18950,3280,55900,183.4
18960,3280,54400,178.4
18970,3280,56000,183.7
18980,3280,54500,178.8
18990,3280,56000,183.7
19000,3280,54400,178.4
19010,3284,56100,184.2
19020,3280,54500,178.8
19030,3280,56000,183.7
19040,3280,54400,178.4
19050,3284,55600,182.6
19060,3280,55000,180.4
19070,3280,55500,182.0
19080,3156,141900,447.8
19090,3280,55400,181.7
19100,3280,55400,181.7
19110,3280,54500,178.8
19120,3280,56000,183.7
19130,3280,54500,178.8
19140,3284,56000,183.9
19150,3280,54500,178.8
19160,3284,56000,183.9
19170,3280,54500,178.8
19180,3280,56100,184.0
19190,3280,134600,441.5
19200,3284,56000,183.9
19210,3280,54500,178.8
19220,3280,55500,182.0
19230,3280,55000,180.4
19240,3280,55400,181.7
19250,3280,55000,180.4
19260,3280,54800,179.7
19270,3280,55800,183.0
19280,3280,54500,178.8
19290,3148,173200,545.2
19300,3280,54400,178.4
19310,3284,56100,184.2
19320,3280,54500,178.8
19330,3284,56100,184.2
19340,3280,54500,178.8
19350,3280,56000,183.7
19360,3280,54500,178.8
19370,3284,55900,183.6
19380,3280,54800,179.7
19390,3160,166800,527.1
19400,3280,55100,180.7
19410,3280,55400,181.7
19420,3280,55200,181.1
19430,3280,54600,179.1
19440,3284,56000,183.9
19450,3280,54500,178.8
19460,3284,56000,183.9
19470,3280,54500,178.8
19480,3284,56000,183.9
19490,3280,54500,178.8
19500,3164,138100,436.9
19510,3280,54400,178.4
19520,3284,56000,183.9
19530,3280,54500,178.8
19540,3284,55600,182.6
19550,3280,55100,180.7
19560,3280,55400,181.7
19570,3252,55300,179.8
19580,3280,55100,180.7
19590,3280,55600,182.4
19600,3280,54500,178.8
19610,3152,175300,552.5
19620,3280,54500,178.8
19630,3280,56000,183.7
19640,3280,54500,178.8
19650,3280,56100,184.0
19660,3280,54500,178.8
19670,3284,56000,183.9
19680,3280,54400,178.4
19690,3284,56000,183.9
19700,3280,54700,179.4
19710,3144,139100,437.3
19720,3280,55100,180.7
19730,3280,55400,181.7
19740,3280,55100,180.7
19750,3280,54700,179.4
19760,3280,55900,183.4
19770,3280,54500,178.8
19780,3280,56100,184.0
19790,3280,54500,178.8
19800,3280,56000,183.7
19810,3172,140700,446.3
19820,3284,56000,183.9
19830,3280,54500,178.8
19840,3284,56100,184.2
19850,3280,54500,178.8
19860,3284,55700,182.9
19870,3280,55000,180.4
19880,3280,55400,181.7
19890,3280,55100,180.7
19900,3280,55400,181.7
19910,3280,55400,181.7
19920,3176,134200,426.2
19930,3284,56000,183.9
19940,3280,54500,178.8
19950,3284,56000,183.9
