ms,mV,µA,p_mW
10801,3164,146100,462.3
10811,3280,54700,179.4
10821,3284,56200,184.6
10831,3280,54700,179.4
10841,3284,56300,184.9
10851,3280,54700,179.4
10861,3284,56200,184.6
10871,3284,54800,180.0
10881,3284,55600,182.6
10891,3280,55300,181.4
10901,3284,55700,182.9
10911,3116,153400,478.0
10921,3280,54800,179.7
10931,3284,56100,184.2
10941,3280,54700,179.4
10951,3284,56200,184.6
10961,3280,54700,179.4
10971,3280,56200,184.3
10981,3280,54600,179.1
10991,3280,56200,184.3
11001,3280,54600,179.1
11011,3280,109700,359.8
11021,3280,54700,179.4
11031,3284,55700,182.9
11041,3280,55300,181.4
11051,3284,55600,182.6
11061,3284,55300,181.6
11071,3284,55000,180.6
11081,3280,56100,184.0
11091,3280,54700,179.4
11101,3284,56200,184.6
11111,3280,54600,179.1
11121,3148,142700,449.2
11131,3280,54700,179.4
11141,3284,56200,184.6
11151,3280,54700,179.4
11161,3284,56200,184.6
11171,3280,54700,179.4
11181,3284,55900,183.6
11191,3280,55100,180.7
11201,3280,55600,182.4
11211,3280,55300,181.4
11221,3284,55400,181.9
11231,3168,160300,507.8
11241,3280,54800,179.7
11251,3284,56300,184.9
11261,3280,54700,179.4
11271,3284,56200,184.6
11281,3284,54700,179.6
11291,3280,56200,184.3
11301,3280,54700,179.4
11311,3284,56200,184.6
11321,3280,54700,179.4
11331,3164,179200,567.0
11341,3280,54900,180.1
11351,3280,55600,182.4
11361,3280,55300,181.4
11371,3280,55600,182.4
11381,3284,55400,181.9
11391,3280,54800,179.7
11401,3280,56200,184.3
11411,3280,54700,179.4
11421,3284,56200,184.6
11431,3256,56800,184.9
11441,3284,56200,184.6
11451,3280,54700,179.4
11461,3284,56200,184.6
11471,3280,54700,179.4
11481,3284,56300,184.9
11491,3280,54700,179.4
11501,3280,55700,182.7
11511,3280,55300,181.4
11521,3284,55600,182.6
11531,3280,55600,182.4
11541,3280,55000,180.4
11551,3284,56100,184.2
11561,3280,54700,179.4
11571,3284,56200,184.6
11581,3280,54700,179.4
11591,3284,56300,184.9
11601,3280,54700,179.4
11611,3284,56200,184.6
11621,3280,54700,179.4
11631,3284,56200,184.6
11641,3160,172900,546.4
11651,3284,55800,183.2
11661,3280,55300,181.4
11671,3284,55700,182.9
11681,3280,55300,181.4
11691,3280,55300,181.4
11701,3280,55900,183.4
11711,3280,54700,179.4
11721,3284,56200,184.6
11731,3280,54700,179.4
11741,3172,136200,432.0
11751,3280,54700,179.4
11761,3284,56300,184.9
11771,3280,54700,179.4
11781,3284,56300,184.9
11791,3280,54600,179.1
11801,3284,56000,183.9
11811,3280,55000,180.4
11821,3284,55600,182.6
11831,3280,55300,181.4
11841,3160,145500,459.8
11851,3280,55500,182.0
11861,3280,54800,179.7
11871,3284,56200,184.6
11881,3280,54700,179.4
11891,3284,56200,184.6
11901,3280,54700,179.4
11911,3284,56300,184.9
11921,3280,54700,179.4
11931,3280,56200,184.3
11941,3280,54700,179.4
11951,3112,97800,304.4
11961,3280,54700,179.4
11971,3284,55600,182.6
11981,3280,55300,181.4
11991,3284,55600,182.6
12001,3280,55300,181.4
12011,3280,54900,180.1
12021,3280,56100,184.0
12031,3280,54700,179.4
12041,3284,56200,184.6
12051,3164,155100,490.7
12061,3284,56200,184.6
12071,3280,54700,179.4
12081,3284,56200,184.6
12091,3280,54700,179.4
12101,3284,56200,184.6
12111,3280,54700,179.4
12121,3284,55700,182.9
12131,3280,55300,181.4
12141,3280,55600,182.4
12151,3280,55300,181.4
12161,3164,143400,453.7
12171,3280,56000,183.7
12181,3280,54700,179.4
12191,3284,56200,184.6
12201,3280,54700,179.4
12211,3284,56200,184.6
12221,3280,54600,179.1
12231,3280,56200,184.3
12241,3280,54700,179.4
12251,3284,56200,184.6
12261,3280,54700,179.4
12271,3180,135500,430.9
12281,3280,55100,180.7
12291,3280,55600,182.4
12301,3280,55400,181.7
12311,3280,55500,182.0
12321,3280,55700,182.7
12331,3280,54700,179.4
12341,3284,56200,184.6
12351,3280,54700,179.4
12361,3284,56200,184.6
12371,3156,142200,448.8
12381,3284,56200,184.6
12391,3280,54700,179.4
12401,3284,56200,184.6
12411,3280,54700,179.4
12421,3284,56200,184.6
12431,3280,54900,180.1
12441,3280,55600,182.4
12451,3280,55300,181.4
12461,3280,55600,182.4
12471,3280,55300,181.4
12481,3280,54900,180.1
12491,3280,56200,184.3
12501,3280,54700,179.4
12511,3284,56300,184.9
12521,3280,54700,179.4
12531,3284,56200,184.6
12541,3280,54700,179.4
12551,3284,56200,184.6
12561,3280,54700,179.4
12571,3280,56200,184.3
12581,3148,145700,458.7
12591,3284,55700,182.9
12601,3280,55300,181.4
12611,3284,55600,182.6
12621,3284,55200,181.3
12631,3284,55000,180.6
12641,3284,56000,183.9
12651,3280,54600,179.1
12661,3284,56200,184.6
12671,3280,54700,179.4
12681,3280,73500,241.1
12691,3280,54800,179.7
12701,3284,56300,184.9
12711,3280,54600,179.1
12721,3284,56200,184.6
12731,3280,54700,179.4
12741,3280,55800,183.0
12751,3280,55200,181.1
12761,3280,55600,182.4
12771,3284,55400,181.9
12781,3280,55400,181.7
12791,3164,135400,428.4
12801,3280,54700,179.4
12811,3284,56200,184.6
12821,3280,54700,179.4
12831,3280,56200,184.3
12841,3280,54700,179.4
12851,3284,56200,184.6
12861,3280,54700,179.4
12871,3284,56200,184.6
12881,3280,54600,179.1
12891,3284,56100,184.2
12901,3128,132000,412.9
12911,3284,55700,182.9
12921,3280,55300,181.4
12931,3284,55600,182.6
12941,3280,55400,181.7
12951,3280,54700,179.4
12961,3280,56200,184.3
12971,3280,54700,179.4
12981,3284,56200,184.6
12991,3280,54700,179.4
13001,3168,145500,460.9
13011,3280,54700,179.4
13021,3284,56200,184.6
13031,3280,54700,179.4
13041,3284,56200,184.6
13051,3280,54700,179.4
13061,3284,55600,182.6
13071,3280,55300,181.4
13081,3280,55600,182.4
13091,3280,55300,181.4
13101,3280,54900,180.1
13111,3164,56900,180.0
13121,3280,54700,179.4
13131,3284,56300,184.9
13141,3280,54700,179.4
13151,3284,56200,184.6
13161,3280,54700,179.4
13171,3284,56200,184.6
13181,3280,54700,179.4
13191,3284,56200,184.6
13201,3280,54600,179.1
13211,3284,55800,183.2
13221,3280,55300,181.4
13231,3280,55600,182.4
13241,3284,55300,181.6
13251,3284,55200,181.3
13261,3280,56000,183.7
13271,3280,54700,179.4
13281,3284,56200,184.6
13291,3280,54700,179.4
13301,3284,56200,184.6
13311,3252,56800,184.7
13321,3284,56200,184.6
13331,3280,54600,179.1
13341,3280,56200,184.3
13351,3280,54700,179.4
13361,3284,55900,183.6
13371,3280,55100,180.7
13381,3280,55600,182.4
13391,3280,55300,181.4
13401,3280,55500,182.0
13411,3280,55600,182.4
13421,3160,141900,448.4
13431,3284,56100,184.2
13441,3280,54700,179.4
13451,3284,56200,184.6
13461,3280,54600,179.1
13471,3280,56200,184.3
13481,3280,54700,179.4
13491,3284,56300,184.9
13501,3280,54700,179.4
13511,3284,56300,184.9
13521,3284,54900,180.3
13531,3172,136400,432.7
13541,3284,55300,181.6
13551,3280,55700,182.7
13561,3280,55300,181.4
13571,3280,54800,179.7
13581,3280,56100,184.0
13591,3280,54700,179.4
13601,3284,56200,184.6
13611,3280,54700,179.4
13621,3284,56200,184.6
13631,3172,150500,477.4
13641,3284,56300,184.9
13651,3284,54700,179.6
13661,3284,56200,184.6
13671,3280,54700,179.4
13681,3284,55600,182.6
13691,3280,55200,181.1
13701,3280,55500,182.0
13711,3284,55300,181.6
13721,3284,55000,180.6
13731,3104,139000,431.5
13741,3280,54700,179.4
13751,3284,56200,184.6
13761,3280,54700,179.4
13771,3284,56200,184.6
13781,3280,54700,179.4
13791,3280,56300,184.7
13801,3280,54700,179.4
13811,3284,56200,184.6
13821,3280,54600,179.1
13831,3164,179400,567.6
13841,3280,55100,180.7
13851,3284,55600,182.6
13861,3280,55300,181.4
13871,3284,55500,182.3
13881,3280,55700,182.7
13891,3280,54700,179.4
13901,3284,56200,184.6
13911,3280,54700,179.4
13921,3284,56200,184.6
13931,3280,54700,179.4
13941,3280,56300,184.7
13951,3280,54600,179.1
13961,3284,56200,184.6
13971,3280,54600,179.1
13981,3284,56100,184.2
13991,3280,55000,180.4
14001,3280,55700,182.7
14011,3284,55300,181.6
14021,3280,55600,182.4
14031,3284,55400,181.9
14041,3168,177900,563.6
14051,3280,56200,184.3
14061,3284,54700,179.6
14071,3284,56200,184.6
14081,3280,54700,179.4
14091,3284,56200,184.6
14101,3280,54700,179.4
14111,3284,56300,184.9
14121,3280,54700,179.4
14131,3284,56200,184.6
14141,3160,141800,448.1
14151,3280,55600,182.4
14161,3280,55300,181.4
14171,3284,55500,182.3
14181,3280,55300,181.4
14191,3280,54900,180.1
14201,3280,56100,184.0
14211,3280,54700,179.4
14221,3284,56200,184.6
14231,3280,54600,179.1
14241,3144,141900,446.1
14251,3280,54700,179.4
14261,3284,56200,184.6
14271,3284,54600,179.3
14281,3284,56200,184.6
14291,3280,54600,179.1
14301,3284,55800,183.2
14311,3280,55200,181.1
14321,3284,55600,182.6
14331,3280,55300,181.4
14341,3280,55300,181.4
14351,3164,138300,437.6
14361,3280,54700,179.4
14371,3284,56200,184.6
14381,3280,54700,179.4
14391,3284,56200,184.6
14401,3280,54700,179.4
14411,3284,56100,184.2
14421,3280,54700,179.4
14431,3280,56300,184.7
14441,3280,54700,179.4
14451,3284,56000,183.9
14461,3108,131500,408.7
14471,3284,55600,182.6
14481,3280,55300,181.4
14491,3284,55600,182.6
14501,3280,55400,181.7
14511,3280,54700,179.4
14521,3284,56100,184.2
14531,3280,54700,179.4
14541,3284,56200,184.6
14551,3280,54700,179.4
14561,3164,145600,460.7
14571,3280,54700,179.4
14581,3284,56300,184.9
14591,3280,54600,179.1
14601,3284,56200,184.6
14611,3280,54700,179.4
14621,3280,55600,182.4
14631,3280,55300,181.4
14641,3280,55600,182.4
14651,3280,55300,181.4
14661,3280,54800,179.7
14671,3168,160200,507.5
14681,3280,54700,179.4
14691,3280,56200,184.3
14701,3280,54700,179.4
14711,3284,56300,184.9
14721,3280,54700,179.4
14731,3280,56200,184.3
14741,3280,54700,179.4
14751,3284,56200,184.6
14761,3280,54700,179.4
14771,3164,178800,565.7
14781,3280,55300,181.4
14791,3280,55600,182.4
14801,3280,55300,181.4
14811,3280,55100,180.7
14821,3280,56000,183.7
14831,3280,54700,179.4
14841,3280,56200,184.3
14851,3280,54700,179.4
14861,3280,56200,184.3
14871,3256,56800,184.9
14881,3284,56200,184.6
14891,3280,54700,179.4
14901,3284,56300,184.9
14911,3280,54700,179.4
14921,3284,55900,183.6
14931,3280,55100,180.7
14941,3280,55600,182.4
14951,3280,55300,181.4
14961,3280,55500,182.0
14971,3284,55600,182.6
14981,3164,174900,553.4
14991,3284,56200,184.6
15001,3280,54800,179.7
15011,3284,56300,184.9
15021,3280,54700,179.4
15031,3284,56200,184.6
15041,3280,54700,179.4
15051,3284,56300,184.9
15061,3280,54700,179.4
15071,3284,56200,184.6
15081,3280,54900,180.1
15091,3128,170000,531.8
15101,3284,55300,181.6
15111,3280,55600,182.4
15121,3284,55300,181.6
15131,3284,54800,180.0
15141,3280,56200,184.3
15151,3280,54700,179.4
15161,3284,56200,184.6
15171,3280,54700,179.4
15181,3284,56200,184.6
15191,3248,56800,184.5
15201,3284,56300,184.9
15211,3280,54700,179.4
15221,3284,56300,184.9
15231,3280,54700,179.4
15241,3280,55700,182.7
15251,3284,55200,181.3
15261,3280,55600,182.4
15271,3284,55300,181.6
15281,3280,55000,180.4
15291,3280,56000,183.7
15301,3276,153500,502.9
15311,3284,56200,184.6
15321,3280,54700,179.4
15331,3284,56300,184.9
15341,3280,54700,179.4
15351,3284,56200,184.6
15361,3280,54700,179.4
15371,3284,56200,184.6
15381,3280,54700,179.4
15391,3284,55800,183.2
15401,3280,55200,181.1
15411,3160,141900,448.4
15421,3280,55300,181.4
15431,3280,55400,181.7
15441,3284,55800,183.2
15451,3280,54700,179.4
15461,3284,56200,184.6
15471,3280,54700,179.4
15481,3284,56200,184.6
15491,3280,54600,179.1
15501,3284,56200,184.6
15511,3280,54700,179.4
15521,3168,145000,459.4
15531,3284,54700,179.6
15541,3284,56100,184.2
15551,3280,55000,180.4
15561,3280,55600,182.4
15571,3280,55300,181.4
15581,3280,55600,182.4
15591,3284,55300,181.6
15601,3280,54700,179.4
15611,3284,56200,184.6
15621,3280,54700,179.4
15631,3180,135700,431.5
15641,3280,54700,179.4
15651,3284,56200,184.6
15661,3280,54700,179.4
15671,3280,56200,184.3
15681,3280,54700,179.4
15691,3284,56200,184.6
15701,3280,54700,179.4
15711,3280,55600,182.4
15721,3284,55300,181.6
15731,3164,146100,462.3
15741,3280,55300,181.4
15751,3280,55600,182.4
15761,3280,56100,184.0
15771,3280,54700,179.4
15781,3284,56200,184.6
15791,3280,54700,179.4
15801,3284,56200,184.6
15811,3280,54700,179.4
15821,3284,56200,184.6
15831,3280,54700,179.4
15841,3284,56300,184.9
15851,3280,54700,179.4
15861,3284,55800,183.2
15871,3280,55200,181.1
15881,3280,55600,182.4
15891,3280,55300,181.4
15901,3280,55300,181.4
15911,3280,55900,183.4
15921,3280,54700,179.4
15931,3280,56100,184.0
15941,3268,56800,185.6
15951,3284,56200,184.6
15961,3280,54700,179.4
15971,3284,56300,184.9
15981,3284,54600,179.3
15991,3284,56200,184.6
16001,3280,54700,179.4
16011,3284,56000,183.9
16021,3280,55100,180.7
16031,3284,55500,182.3
16041,3280,55300,181.4
16051,3164,142200,449.9
16061,3280,55500,182.0
16071,3280,54700,179.4
16081,3284,56300,184.9
16091,3280,54700,179.4
16101,3284,56200,184.6
16111,3280,54700,179.4
16121,3284,56200,184.6
16131,3280,54600,179.1
16141,3284,56200,184.6
16151,3280,54600,179.1
16161,3152,143800,453.3
16171,3280,54800,179.7
16181,3280,55600,182.4
16191,3284,55200,181.3
16201,3284,55700,182.9
16211,3280,55300,181.4
16221,3280,54900,180.1
16231,3280,56200,184.3
16241,3280,54700,179.4
16251,3284,56200,184.6
16261,3280,54700,179.4
16271,3164,146800,464.5
16281,3280,54700,179.4
16291,3280,56200,184.3
16301,3280,54700,179.4
16311,3284,56200,184.6
16321,3280,54700,179.4
16331,3284,55700,182.9
16341,3280,55200,181.1
16351,3280,55600,182.4
16361,3284,55300,181.6
16371,3280,139900,458.9
16381,3280,56000,183.7
16391,3280,54700,179.4
16401,3284,56200,184.6
16411,3280,54700,179.4
16421,3284,56200,184.6
16431,3284,54700,179.6
16441,3284,56300,184.9
16451,3280,54700,179.4
16461,3284,56200,184.6
16471,3280,54700,179.4
16481,3164,145100,459.1
16491,3280,55200,181.1
16501,3284,55600,182.6
16511,3280,55300,181.4
16521,3284,55500,182.3
16531,3284,55600,182.6
16541,3280,54700,179.4
16551,3284,56200,184.6
16561,3280,54600,179.1
16571,3284,56200,184.6
16581,3280,54600,179.1
16591,3176,133900,425.3
16601,3280,54700,179.4
16611,3280,56200,184.3
16621,3280,54700,179.4
16631,3284,56200,184.6
16641,3280,54900,180.1
16651,3284,55600,182.6
16661,3280,55300,181.4
16671,3280,55600,182.4
16681,3280,55300,181.4
16691,3164,141100,446.4
16701,3284,56200,184.6
16711,3280,54700,179.4
16721,3284,56200,184.6
16731,3280,54700,179.4
16741,3284,56300,184.9
16751,3280,54700,179.4
16761,3284,56200,184.6
16771,3280,54700,179.4
16781,3284,56200,184.6
16791,3280,54600,179.1
16801,3284,55700,182.9
16811,3280,55300,181.4
16821,3280,55600,182.4
16831,3280,55300,181.4
16841,3280,55000,180.4
16851,3284,56000,183.9
16861,3280,54700,179.4
16871,3284,56200,184.6
16881,3280,54700,179.4
16891,3284,56200,184.6
16901,3136,139600,437.8
16911,3284,56300,184.9
16921,3280,54700,179.4
16931,3284,56200,184.6
16941,3280,54700,179.4
16951,3284,55800,183.2
16961,3280,55100,180.7
16971,3280,55500,182.0
16981,3280,55300,181.4
16991,3284,55400,181.9
17001,3280,55800,183.0
17011,3280,54800,179.7
17021,3284,56200,184.6
17031,3280,54700,179.4
17041,3284,56200,184.6
17051,3280,54600,179.1
17061,3284,56200,184.6
17071,3280,54700,179.4
17081,3284,56200,184.6
17091,3280,54700,179.4
17101,3284,56100,184.2
17111,3160,178200,563.1
17121,3284,55600,182.6
17131,3284,55300,181.6
17141,3284,55600,182.6
17151,3280,55400,181.7
17161,3280,54800,179.7
17171,3284,56200,184.6
17181,3280,54700,179.4
17191,3284,56200,184.6
17201,3280,54700,179.4
17211,3136,135800,425.9
17221,3280,54600,179.1
17231,3284,56200,184.6
17241,3280,54600,179.1
17251,3280,56200,184.3
17261,3280,54700,179.4
17271,3280,55600,182.4
17281,3280,55300,181.4
17291,3280,55600,182.4
17301,3280,55300,181.4
17311,3280,54900,180.1
17321,3120,155000,483.6
17331,3280,54700,179.4
17341,3284,56200,184.6
17351,3280,54600,179.1
17361,3284,56200,184.6
17371,3280,54700,179.4
17381,3284,56200,184.6
17391,3280,54700,179.4
17401,3284,56200,184.6
17411,3280,54600,179.1
17421,3164,152000,480.9
17431,3280,55200,181.1
17441,3280,55600,182.4
17451,3280,55300,181.4
17461,3284,55700,182.9
17471,3280,55900,183.4
17481,3280,54700,179.4
17491,3284,56200,184.6
17501,3280,54700,179.4
17511,3284,56200,184.6
17521,3136,142000,445.3
17531,3284,56200,184.6
17541,3280,54700,179.4
17551,3284,56200,184.6
17561,3280,54700,179.4
17571,3284,55900,183.6
17581,3280,55100,180.7
17591,3280,55600,182.4
17601,3284,55300,181.6
17611,3284,55600,182.6
17621,3280,55800,183.0
17631,3280,54800,179.7
17641,3284,56200,184.6
17651,3280,54700,179.4
17661,3284,56200,184.6
17671,3280,54600,179.1
17681,3284,56200,184.6
17691,3280,54700,179.4
17701,3284,56200,184.6
17711,3284,54700,179.6
17721,3284,56200,184.6
17731,3280,56900,186.6
17741,3284,55700,182.9
17751,3280,55200,181.1
17761,3280,55600,182.4
17771,3280,55300,181.4
17781,3280,54800,179.7
17791,3284,56100,184.2
17801,3280,54700,179.4
17811,3284,56200,184.6
17821,3280,54700,179.4
17831,3284,56200,184.6
17841,3180,181000,575.6
17851,3284,56300,184.9
17861,3280,54700,179.4
17871,3280,56300,184.7
17881,3280,54600,179.1
17891,3284,55700,182.9
17901,3280,55200,181.1
17911,3284,55500,182.3
17921,3280,55300,181.4
17931,3280,55000,180.4
17941,3280,56200,184.3
17951,3280,54700,179.4
17961,3284,56200,184.6
17971,3280,54700,179.4
17981,3284,56200,184.6
17991,3280,54700,179.4
18001,3284,56200,184.6
18011,3280,54700,179.4
18021,3284,56300,184.9
18031,3280,54700,179.4
18041,3284,55900,183.6
18051,3116,134700,419.7
18061,3280,55600,182.4
18071,3280,55300,181.4
18081,3284,55500,182.3
18091,3280,55700,182.7
18101,3280,54700,179.4
18111,3280,56200,184.3
18121,3280,54700,179.4
18131,3284,56200,184.6
18141,3280,54700,179.4
18151,3284,56300,184.9
18161,3236,55000,178.0
18171,3284,56200,184.6
18181,3280,54700,179.4
18191,3284,56200,184.6
18201,3280,54900,180.1
18211,3284,55600,182.6
18221,3280,55300,181.4
18231,3280,55600,182.4
18241,3284,55300,181.6
18251,3280,54800,179.7
18261,3132,142900,447.6
18271,3280,54700,179.4
18281,3284,56200,184.6
18291,3280,54700,179.4
18301,3284,56200,184.6
18311,3280,54700,179.4
18321,3284,56200,184.6
18331,3280,54700,179.4
18341,3284,56200,184.6
18351,3280,54700,179.4
18361,3284,55600,182.6
18371,3160,170800,539.7
18381,3284,55600,182.6
18391,3280,55300,181.4
18401,3280,55000,180.4
18411,3280,56100,184.0
18421,3280,54700,179.4
18431,3284,56300,184.9
18441,3280,54700,179.4
18451,3284,56300,184.9
18461,3280,54700,179.4
18471,3144,142600,448.3
18481,3280,54700,179.4
18491,3284,56200,184.6
18501,3280,54600,179.1
18511,3284,55800,183.2
18521,3280,55200,181.1
18531,3280,55600,182.4
18541,3280,55300,181.4
18551,3280,55400,181.7
18561,3280,55900,183.4
18571,3164,141000,446.1
18581,3284,56300,184.9
18591,3280,54600,179.1
18601,3284,56200,184.6
18611,3280,54700,179.4
18621,3284,56200,184.6
18631,3280,54700,179.4
18641,3284,56200,184.6
18651,3280,54600,179.1
18661,3284,56100,184.2
18671,3280,55000,180.4
18681,3176,150700,478.6
18691,3280,55300,181.4
18701,3280,55600,182.4
18711,3284,55400,181.9
18721,3280,54800,179.7
18731,3284,56200,184.6
18741,3284,54700,179.6
18751,3284,56200,184.6
18761,3280,54700,179.4
18771,3284,56200,184.6
18781,3200,154900,495.7
18791,3284,56200,184.6
18801,3280,54700,179.4
18811,3284,56200,184.6
18821,3280,54700,179.4
18831,3284,55700,182.9
18841,3284,55200,181.3
18851,3284,55600,182.6
18861,3280,55300,181.4
18871,3284,54900,180.3
18881,3284,56100,184.2
18891,3176,175200,556.4
18901,3280,56300,184.7
18911,3280,54700,179.4
18921,3284,56200,184.6
18931,3280,54600,179.1
18941,3284,56200,184.6
18951,3280,54700,179.4
18961,3284,56200,184.6
18971,3280,54600,179.1
18981,3280,55700,182.7
18991,3160,140900,445.2
19001,3284,55600,182.6
19011,3284,55400,181.9
19021,3280,55200,181.1
19031,3280,55900,183.4
19041,3280,54700,179.4
19051,3284,56200,184.6
19061,3280,54700,179.4
19071,3284,56200,184.6
19081,3280,54700,179.4
19091,3280,56200,184.3
19101,3236,54900,177.7
19111,3284,56200,184.6
19121,3280,54700,179.4
19131,3284,56000,183.9
19141,3280,55100,180.7
19151,3280,55600,182.4
19161,3280,55300,181.4
19171,3280,55500,182.0
19181,3280,55500,182.0
19191,3284,54700,179.6
19201,3104,135800,421.5
19211,3280,54700,179.4
19221,3284,56200,184.6
19231,3280,54700,179.4
19241,3284,56300,184.9
19251,3280,54700,179.4
19261,3284,56200,184.6
19271,3280,54700,179.4
19281,3284,56200,184.6
19291,3280,54800,179.7
19301,3156,141400,446.3
19311,3280,55300,181.4
19321,3284,55600,182.6
19331,3280,55300,181.4
19341,3280,54800,179.7
19351,3284,56100,184.2
19361,3280,54600,179.1
19371,3284,56200,184.6
19381,3280,54700,179.4
19391,3284,56300,184.9
19401,3280,54700,179.4
19411,3144,135800,427.0
19421,3280,54700,179.4
19431,3284,56300,184.9
19441,3280,54700,179.4
19451,3280,55700,182.7
19461,3280,55200,181.1
19471,3280,55600,182.4
19481,3284,55200,181.3
19491,3280,55000,180.4
19501,3280,56000,183.7
19511,3160,143600,453.8
19521,3284,56200,184.6
19531,3280,54700,179.4
19541,3284,56200,184.6
19551,3280,54700,179.4
19561,3284,56200,184.6
19571,3280,54700,179.4
19581,3284,56200,184.6
19591,3280,54700,179.4
19601,3280,55900,183.4
19611,3280,55100,180.7
19621,3176,135100,429.1
19631,3280,55300,181.4
19641,3280,55500,182.0
19651,3284,55700,182.9
19661,3280,54700,179.4
19671,3284,56100,184.2
19681,3280,54700,179.4
19691,3284,56200,184.6
19701,3280,54600,179.1
19711,3284,56200,184.6
19721,3156,140800,444.4
19731,3284,56200,184.6
19741,3280,54600,179.1
19751,3284,56200,184.6
19761,3280,54900,180.1
19771,3280,55600,182.4
19781,3280,55300,181.4
19791,3280,55600,182.4
19801,3280,55400,181.7
19811,3280,54800,179.7
19821,3284,56100,184.2
19831,3280,54700,179.4
19841,3284,56200,184.6
19851,3280,54700,179.4
19861,3280,56200,184.3
19871,3280,54700,179.4
19881,3284,56200,184.6
19891,3280,54600,179.1
19901,3284,56200,184.6
19911,3284,54700,179.6
19921,3284,55700,182.9
19931,3116,155900,485.8
19941,3280,55600,182.4
19951,3280,55300,181.4
