ms,mV,µA,p_mW
43841,3284,55000,180.6
43851,3284,56600,185.9
43861,3284,55100,180.9
43871,3284,56600,185.9
43881,3280,55600,182.4
43891,3280,140700,461.5
43901,3280,55700,182.7
43911,3280,56000,183.7
43921,3284,56500,185.5
43931,3284,55200,181.3
43941,3284,56500,185.5
43951,3280,55100,180.7
43961,3280,56600,185.6
43971,3280,55100,180.7
43981,3284,56600,185.9
43991,3280,55000,180.4
44001,3116,94700,295.1
44011,3280,55000,180.4
44021,3284,56600,185.9
44031,3284,55700,182.9
44041,3284,55900,183.6
44051,3280,55600,182.4
44061,3284,55900,183.6
44071,3284,56500,185.5
44081,3280,55100,180.7
44091,3284,56600,185.9
44101,3280,57000,187.0
44111,3280,57000,187.0
44121,3280,55000,180.4
44131,3284,56500,185.5
44141,3280,55000,180.4
44151,3284,56600,185.9
44161,3280,55100,180.7
44171,3284,56500,185.5
44181,3284,55600,182.6
44191,3284,56000,183.9
44201,3284,55700,182.9
44211,3168,142100,450.2
44221,3284,56600,185.9
44231,3280,55100,180.7
44241,3284,56600,185.9
44251,3280,55100,180.7
44261,3284,56600,185.9
44271,3280,55000,180.4
44281,3284,56600,185.9
44291,3280,55000,180.4
44301,3284,56600,185.9
44311,3280,57400,188.3
44321,3284,56300,184.9
44331,3284,55600,182.6
44341,3284,56000,183.9
44351,3280,55800,183.0
44361,3284,55700,182.9
44371,3284,56500,185.5
44381,3280,55100,180.7
44391,3284,56600,185.9
44401,3280,55000,180.4
44411,3284,56500,185.5
44421,3112,132400,412.0
44431,3284,56600,185.9
44441,3280,55100,180.7
44451,3284,56600,185.9
44461,3280,55400,181.7
44471,3284,56200,184.6
44481,3280,55600,182.4
44491,3284,56000,183.9
44501,3284,56000,183.9
44511,3280,55500,182.0
44521,3284,57500,188.8
44531,3280,55100,180.7
44541,3284,56600,185.9
44551,3280,55000,180.4
44561,3284,56600,185.9
44571,3280,55000,180.4
44581,3284,56600,185.9
44591,3280,55100,180.7
44601,3284,56600,185.9
44611,3280,55500,182.0
44621,3284,56100,184.2
44631,3272,55900,182.9
44641,3280,56000,183.7
44651,3280,56300,184.7
44661,3284,55400,181.9
44671,3284,56600,185.9
44681,3280,55100,180.7
44691,3284,56600,185.9
44701,3280,55000,180.4
44711,3284,56600,185.9
44721,3284,55000,180.6
44731,3108,136300,423.6
44741,3280,55000,180.4
44751,3284,56600,185.9
44761,3280,55600,182.4
44771,3284,56000,183.9
44781,3280,55700,182.7
44791,3284,55900,183.6
44801,3284,56400,185.2
44811,3284,55200,181.3
44821,3284,56600,185.9
44831,3156,143000,451.3
44841,3284,56600,185.9
44851,3280,55000,180.4
44861,3284,56600,185.9
44871,3280,55000,180.4
44881,3284,56600,185.9
44891,3280,55100,180.7
44901,3284,56600,185.9
44911,3284,55600,182.6
44921,3284,56000,183.9
44931,3280,55700,182.7
44941,3144,183200,576.0
44951,3280,56500,185.3
44961,3280,55200,181.1
44971,3284,56600,185.9
44981,3280,55000,180.4
44991,3284,56600,185.9
45001,3280,55100,180.7
45011,3284,56500,185.5
45021,3284,55000,180.6
45031,3284,56600,185.9
45041,3160,142100,449.0
45051,3284,56600,185.9
45061,3280,55600,182.4
45071,3284,56000,183.9
45081,3284,55700,182.9
45091,3284,56000,183.9
45101,3284,56600,185.9
45111,3280,55200,181.1
45121,3284,56600,185.9
45131,3280,55000,180.4
45141,3284,56600,185.9
45151,3196,55600,177.7
45161,3284,56600,185.9
45171,3280,55000,180.4
45181,3284,56700,186.2
45191,3280,55300,181.4
45201,3284,56400,185.2
45211,3280,55600,182.4
45221,3280,56000,183.7
45231,3280,55700,182.7
45241,3280,55900,183.4
45251,3136,136300,427.4
45261,3284,55100,180.9
45271,3284,56600,185.9
45281,3284,55000,180.6
45291,3284,56600,185.9
45301,3284,55100,180.9
45311,3284,56600,185.9
45321,3280,55000,180.4
45331,3284,56600,185.9
45341,3280,55400,181.7
45351,3284,130400,428.2
45361,3280,55700,182.7
45371,3284,56000,183.9
45381,3280,56000,183.7
45391,3284,55700,182.9
45401,3284,56500,185.5
45411,3284,55000,180.6
45421,3284,56500,185.5
45431,3284,55000,180.6
45441,3284,56600,185.9
45451,3280,55100,180.7
45461,3164,144900,458.5
45471,3280,55000,180.4
45481,3284,56600,185.9
45491,3284,55500,182.3
45501,3284,56100,184.2
45511,3280,55600,182.4
45521,3284,55900,183.6
45531,3280,56200,184.3
45541,3284,55500,182.3
45551,3284,56600,185.9
45561,3160,142400,450.0
45571,3284,56600,185.9
45581,3280,55100,180.7
45591,3284,56600,185.9
45601,3280,55000,180.4
45611,3284,56600,185.9
45621,3280,55000,180.4
45631,3284,56600,185.9
45641,3280,55600,182.4
45651,3284,56000,183.9
45661,3280,55700,182.7
45671,3164,144800,458.1
45681,3280,56400,185.0
45691,3280,55200,181.1
45701,3284,56600,185.9
45711,3284,55100,180.9
45721,3284,56600,185.9
45731,3284,55100,180.9
45741,3284,56600,185.9
45751,3280,55100,180.7
45761,3284,56600,185.9
45771,3280,55000,180.4
45781,3176,158000,501.8
45791,3280,55700,182.7
45801,3284,56100,184.2
45811,3284,55700,182.9
45821,3284,55900,183.6
45831,3280,56500,185.3
45841,3284,55200,181.3
45851,3284,56600,185.9
45861,3280,55000,180.4
45871,3284,56600,185.9
45881,3176,183000,581.2
45891,3284,56600,185.9
45901,3280,55100,180.7
45911,3284,56600,185.9
45921,3280,55100,180.7
45931,3284,56600,185.9
45941,3280,55700,182.7
45951,3280,56000,183.7
45961,3280,55600,182.4
45971,3284,56000,183.9
45981,3148,145600,458.3
45991,3280,55200,181.1
46001,3280,56600,185.6
46011,3280,55000,180.4
46021,3284,56600,185.9
46031,3280,55100,180.7
46041,3284,56600,185.9
46051,3280,55000,180.4
46061,3284,56600,185.9
46071,3284,55200,181.3
46081,3284,56500,185.5
46091,3116,95400,297.3
46101,3284,56000,183.9
46111,3284,55700,182.9
46121,3280,56000,183.7
46131,3284,56600,185.9
46141,3280,55100,180.7
46151,3284,56600,185.9
46161,3284,55100,180.9
46171,3284,56600,185.9
46181,3280,55100,180.7
46191,3280,56600,185.6
46201,3280,55100,180.7
46211,3284,56600,185.9
46221,3280,55400,181.7
46231,3284,56300,184.9
46241,3280,55700,182.7
46251,3284,56000,183.9
46261,3284,55800,183.2
46271,3284,55700,182.9
46281,3284,56600,185.9
46291,3284,55100,180.9
46301,3164,140000,443.0
46311,3284,55100,180.9
46321,3284,56600,185.9
46331,3280,55100,180.7
46341,3284,56600,185.9
46351,3284,55100,180.9
46361,3284,56600,185.9
46371,3280,55400,181.7
46381,3284,56100,184.2
46391,3284,55700,182.9
46401,3284,56000,183.9
46411,3116,141300,440.3
46421,3284,55500,182.3
46431,3284,56600,185.9
46441,3280,55100,180.7
46451,3284,56600,185.9
46461,3280,55000,180.4
46471,3284,56600,185.9
46481,3280,55000,180.4
46491,3284,56600,185.9
46501,3280,55000,180.4
46511,3284,56600,185.9
46521,3140,150700,473.2
46531,3284,56100,184.2
46541,3284,55700,182.9
46551,3280,56000,183.7
46561,3280,56400,185.0
46571,3280,55400,181.7
46581,3280,56700,186.0
46591,3280,55100,180.7
46601,3284,56600,185.9
46611,3280,55100,180.7
46621,3172,175200,555.7
46631,3280,55100,180.7
46641,3284,56600,185.9
46651,3280,55000,180.4
46661,3284,56600,185.9
46671,3284,55600,182.6
46681,3284,56000,183.9
46691,3280,55700,182.7
46701,3284,56000,183.9
46711,3284,56400,185.2
46721,3164,142500,450.9
46731,3284,56600,185.9
46741,3280,55000,180.4
46751,3284,56600,185.9
46761,3280,55000,180.4
46771,3284,56600,185.9
46781,3280,55100,180.7
46791,3284,56600,185.9
46801,3280,55100,180.7
46811,3284,56600,185.9
46821,3280,55600,182.4
46831,3164,145800,461.3
46841,3284,55700,182.9
46851,3284,55900,183.6
46861,3284,56500,185.5
46871,3284,55100,180.9
46881,3284,56600,185.9
46891,3280,55000,180.4
46901,3284,56600,185.9
46911,3280,55000,180.4
46921,3284,56500,185.5
46931,3164,142900,452.1
46941,3284,56600,185.9
46951,3280,55100,180.7
46961,3284,56500,185.5
46971,3284,55600,182.6
46981,3284,56100,184.2
46991,3280,55700,182.7
47001,3284,56000,183.9
47011,3284,56500,185.5
47021,3280,55100,180.7
47031,3284,56600,185.9
47041,3164,180100,569.8
47051,3284,56600,185.9
47061,3280,55000,180.4
47071,3284,56600,185.9
47081,3280,55100,180.7
47091,3284,56600,185.9
47101,3280,55300,181.4
47111,3284,56400,185.2
47121,3280,55700,182.7
47131,3280,55900,183.4
47141,3284,55800,183.2
47151,3172,182200,577.9
47161,3284,56600,185.9
47171,3280,55100,180.7
47181,3284,56500,185.5
47191,3280,55100,180.7
47201,3284,56600,185.9
47211,3280,55100,180.7
47221,3284,56600,185.9
47231,3280,55100,180.7
47241,3284,56600,185.9
47251,3280,57500,188.6
47261,3276,56500,185.1
47271,3284,55700,182.9
47281,3284,56000,183.9
47291,3280,56100,184.0
47301,3284,55600,182.6
47311,3284,56600,185.9
47321,3280,55000,180.4
47331,3280,56600,185.6
47341,3280,55100,180.7
47351,3284,56600,185.9
47361,3236,161700,523.3
47371,3284,56600,185.9
47381,3280,55100,180.7
47391,3284,56600,185.9
47401,3280,55500,182.0
47411,3284,56100,184.2
47421,3284,55700,182.9
47431,3284,56000,183.9
47441,3284,56300,184.9
47451,3284,55400,181.9
47461,3284,56600,185.9
47471,3172,56100,177.9
47481,3284,56600,185.9
47491,3280,55100,180.7
47501,3284,56600,185.9
47511,3280,55100,180.7
47521,3284,56600,185.9
47531,3280,55100,180.7
47541,3284,56600,185.9
47551,3280,55600,182.4
47561,3284,56000,183.9
47571,3124,139200,434.9
47581,3284,56000,183.9
47591,3284,56400,185.2
47601,3284,55200,181.3
47611,3284,56600,185.9
47621,3280,55100,180.7
47631,3284,56600,185.9
47641,3280,55000,180.4
47651,3284,56600,185.9
47661,3280,55100,180.7
47671,3280,102600,336.5
47681,3284,55000,180.6
47691,3284,56600,185.9
47701,3284,55600,182.6
47711,3284,56000,183.9
47721,3280,55600,182.4
47731,3280,56000,183.7
47741,3284,56500,185.5
47751,3280,55100,180.7
47761,3284,56600,185.9
47771,3280,55000,180.4
47781,3128,140900,440.7
47791,3280,55100,180.7
47801,3284,56600,185.9
47811,3280,55100,180.7
47821,3284,56600,185.9
47831,3280,55100,180.7
47841,3284,56600,185.9
47851,3280,55600,182.4
47861,3284,56000,183.9
47871,3280,55700,182.7
47881,3164,145800,461.3
47891,3284,56600,185.9
47901,3280,55100,180.7
47911,3284,56600,185.9
47921,3280,55100,180.7
47931,3284,56700,186.2
47941,3280,55000,180.4
47951,3284,56600,185.9
47961,3280,55100,180.7
47971,3284,56600,185.9
47981,3280,55200,181.1
47991,3176,157900,501.5
48001,3280,55700,182.7
48011,3284,56000,183.9
48021,3280,55800,183.0
48031,3280,55900,183.4
48041,3284,56600,185.9
48051,3280,55100,180.7
48061,3280,56600,185.6
48071,3280,55000,180.4
48081,3284,56600,185.9
48091,3120,137300,428.4
48101,3284,56600,185.9
48111,3280,55000,180.4
48121,3284,56600,185.9
48131,3284,55400,181.9
48141,3284,56300,184.9
48151,3284,55700,182.9
48161,3284,56000,183.9
48171,3280,56000,183.7
48181,3280,55700,182.7
48191,3284,56500,185.5
48201,3172,179200,568.4
48211,3284,56600,185.9
48221,3280,55100,180.7
48231,3284,56600,185.9
48241,3280,55000,180.4
48251,3284,56600,185.9
48261,3280,55100,180.7
48271,3284,56500,185.5
48281,3280,55500,182.0
48291,3284,56100,184.2
48301,3284,55700,182.9
48311,3176,130900,415.7
48321,3280,56300,184.7
48331,3284,55400,181.9
48341,3280,56600,185.6
48351,3280,55100,180.7
48361,3284,56600,185.9
48371,3280,55000,180.4
48381,3284,56600,185.9
48391,3280,55100,180.7
48401,3284,56600,185.9
48411,3280,55100,180.7
48421,3116,97000,302.3
48431,3280,55700,182.7
48441,3284,56100,184.2
48451,3280,55700,182.7
48461,3280,56000,183.7
48471,3280,56400,185.0
48481,3284,55300,181.6
48491,3284,56600,185.9
48501,3280,55100,180.7
48511,3284,56600,185.9
48521,3128,143700,449.5
48531,3284,56700,186.2
48541,3280,55000,180.4
48551,3284,56600,185.9
48561,3280,55100,180.7
48571,3284,56600,185.9
48581,3284,55700,182.9
48591,3284,56000,183.9
48601,3284,55700,182.9
48611,3280,56000,183.7
48621,3284,56500,185.5
48631,3172,181300,575.1
48641,3284,56600,185.9
48651,3280,55000,180.4
48661,3284,56500,185.5
48671,3280,55000,180.4
48681,3284,56600,185.9
48691,3280,55100,180.7
48701,3284,56500,185.5
48711,3280,55000,180.4
48721,3284,56600,185.9
48731,3280,55700,182.7
48741,3144,138500,435.4
48751,3280,55800,183.0
48761,3284,56000,183.9
48771,3284,56600,185.9
48781,3280,55100,180.7
48791,3284,56700,186.2
48801,3280,55100,180.7
48811,3284,56600,185.9
48821,3280,55000,180.4
48831,3284,56600,185.9
48841,3280,57200,187.6
48851,3284,56600,185.9
48861,3280,55200,181.1
48871,3284,56500,185.5
48881,3280,55700,182.7
48891,3284,56000,183.9
48901,3284,55700,182.9
48911,3284,55900,183.6
48921,3284,56500,185.5
48931,3284,55100,180.9
48941,3280,56600,185.6
48951,3156,142800,450.7
48961,3284,56600,185.9
48971,3280,55000,180.4
48981,3280,56600,185.6
48991,3284,55000,180.6
49001,3284,56600,185.9
49011,3280,55400,181.7
49021,3284,56300,184.9
49031,3280,55600,182.4
49041,3284,56000,183.9
49051,3160,149800,473.4
49061,3284,55800,183.2
49071,3284,56600,185.9
49081,3280,55100,180.7
49091,3284,56600,185.9
49101,3280,55100,180.7
49111,3284,56700,186.2
49121,3280,55000,180.4
49131,3284,56600,185.9
49141,3280,55000,180.4
49151,3284,56600,185.9
49161,3156,181700,573.4
49171,3284,56200,184.6
49181,3284,55700,182.9
49191,3280,56000,183.7
49201,3280,56200,184.3
49211,3284,55500,182.3
49221,3284,56600,185.9
49231,3280,55100,180.7
49241,3284,56600,185.9
49251,3280,55100,180.7
49261,3280,56600,185.6
49271,3280,55100,180.7
49281,3284,56600,185.9
49291,3280,55100,180.7
49301,3284,56600,185.9
49311,3280,55600,182.4
49321,3284,56100,184.2
49331,3280,55700,182.7
49341,3284,56000,183.9
49351,3284,56300,184.9
49361,3280,55300,181.4
49371,3156,173000,546.0
49381,3280,55100,180.7
49391,3280,56600,185.6
49401,3280,55000,180.4
49411,3284,56600,185.9
49421,3280,55000,180.4
49431,3284,56600,185.9
49441,3280,55000,180.4
49451,3284,56600,185.9
49461,3280,55600,182.4
49471,3280,127100,416.9
49481,3280,55700,182.7
49491,3280,56000,183.7
49501,3280,56500,185.3
49511,3280,55200,181.1
49521,3284,56600,185.9
49531,3280,55100,180.7
49541,3284,56600,185.9
49551,3280,55100,180.7
49561,3284,56600,185.9
49571,3280,55100,180.7
49581,3176,138900,441.1
49591,3280,55100,180.7
49601,3284,56700,186.2
49611,3284,55600,182.6
49621,3284,56100,184.2
49631,3284,55700,182.9
49641,3284,56100,184.2
49651,3280,56600,185.6
49661,3280,55100,180.7
49671,3284,56600,185.9
49681,3164,141900,449.0
49691,3284,56700,186.2
49701,3280,55000,180.4
49711,3284,56600,185.9
49721,3280,55100,180.7
49731,3284,56600,185.9
49741,3280,55200,181.1
49751,3284,56500,185.5
49761,3280,55600,182.4
49771,3280,56000,183.7
49781,3280,55700,182.7
49791,3172,180100,571.3
49801,3280,56500,185.3
49811,3280,55100,180.7
49821,3284,56600,185.9
49831,3280,55100,180.7
49841,3284,56600,185.9
49851,3280,55100,180.7
49861,3284,56600,185.9
49871,3280,55000,180.4
49881,3284,56600,185.9
49891,3164,141700,448.3
49901,3284,56400,185.2
49911,3284,55700,182.9
49921,3284,55900,183.6
49931,3284,55800,183.2
49941,3284,55800,183.2
49951,3284,56600,185.9
49961,3280,55100,180.7
49971,3284,56600,185.9
49981,3280,55000,180.4
49991,3284,56600,185.9
50001,3164,136400,431.6
50011,3284,56600,185.9
50021,3280,55000,180.4
50031,3284,56600,185.9
50041,3280,55500,182.0
50051,3284,56200,184.6
50061,3284,55600,182.6
50071,3284,56000,183.9
50081,3280,56100,184.0
50091,3280,55500,182.0
50101,3152,146500,461.8
50111,3280,55100,180.7
50121,3284,56600,185.9
50131,3280,55000,180.4
50141,3284,56600,185.9
50151,3280,55100,180.7
50161,3284,56600,185.9
50171,3280,55000,180.4
50181,3284,56500,185.5
50191,3280,55600,182.4
50201,3284,56100,184.2
50211,3112,135800,422.6
50221,3284,56000,183.9
50231,3284,56300,184.9
50241,3284,55400,181.9
50251,3284,56600,185.9
50261,3280,55100,180.7
50271,3284,56500,185.5
50281,3280,55100,180.7
50291,3284,56600,185.9
50301,3284,55100,180.9
50311,3280,91000,298.5
50321,3280,55100,180.7
50331,3284,56700,186.2
50341,3280,55700,182.7
50351,3280,56100,184.0
50361,3280,55700,182.7
50371,3284,56000,183.9
50381,3284,56400,185.2
50391,3280,55300,181.4
50401,3284,56500,185.5
50411,3280,55100,180.7
50421,3136,68800,215.8
50431,3284,55100,180.9
50441,3284,56600,185.9
50451,3280,55100,180.7
50461,3284,56600,185.9
50471,3280,55100,180.7
50481,3280,56600,185.6
50491,3284,55600,182.6
50501,3284,56100,184.2
50511,3280,55700,182.7
50521,3284,56000,183.9
50531,3276,56600,185.4
50541,3280,55200,181.1
50551,3284,56600,185.9
50561,3280,55100,180.7
50571,3284,56600,185.9
50581,3280,55000,180.4
50591,3284,56700,186.2
50601,3280,55100,180.7
50611,3284,56600,185.9
50621,3280,55100,180.7
50631,3164,180600,571.4
50641,3284,55700,182.9
50651,3284,56000,183.9
50661,3280,55700,182.7
50671,3284,56000,183.9
50681,3284,56600,185.9
50691,3280,55100,180.7
50701,3284,56600,185.9
50711,3280,55000,180.4
50721,3284,56700,186.2
50731,3280,57100,187.3
50741,3284,57100,187.5
50751,3280,55100,180.7
50761,3284,56600,185.9
50771,3280,55300,181.4
50781,3284,56400,185.2
50791,3280,55700,182.7
50801,3284,56000,183.9
50811,3284,55800,183.2
50821,3280,55900,183.4
50831,3284,56500,185.5
50841,3172,181200,574.8
50851,3284,56600,185.9
50861,3280,55100,180.7
50871,3284,56600,185.9
50881,3280,55100,180.7
50891,3284,56700,186.2
50901,3280,55100,180.7
50911,3284,56700,186.2
50921,3280,55400,181.7
50931,3284,56200,184.6
50941,3280,57900,189.9
50951,3284,56000,183.9
50961,3284,56100,184.2
50971,3284,55600,182.6
50981,3284,56600,185.9
50991,3280,55100,180.7
51001,3284,56600,185.9
51011,3280,55100,180.7
51021,3280,56600,185.6
51031,3280,55100,180.7
51041,3284,56700,186.2
51051,3160,142200,449.4
51061,3284,56600,185.9
51071,3280,55600,182.4
51081,3284,56200,184.6
51091,3284,55700,182.9
51101,3284,56000,183.9
51111,3280,56300,184.7
51121,3284,55400,181.9
51131,3284,56600,185.9
51141,3280,55100,180.7
51151,3284,56700,186.2
51161,3156,142400,449.4
51171,3284,56600,185.9
51181,3280,55100,180.7
51191,3284,56600,185.9
51201,3280,55000,180.4
51211,3284,56700,186.2
51221,3280,55600,182.4
51231,3284,56100,184.2
51241,3280,55700,182.7
51251,3284,56000,183.9
51261,3172,137000,434.6
51271,3284,55300,181.6
51281,3280,56600,185.6
51291,3284,55100,180.9
51301,3284,56600,185.9
51311,3280,55000,180.4
51321,3284,56600,185.9
51331,3280,55000,180.4
51341,3284,56600,185.9
51351,3280,55000,180.4
51361,3284,56600,185.9
51371,3172,181400,575.4
51381,3284,56100,184.2
51391,3280,55700,182.7
51401,3284,56000,183.9
51411,3284,56400,185.2
51421,3284,55200,181.3
51431,3284,56600,185.9
51441,3280,55000,180.4
51451,3284,56600,185.9
51461,3280,55100,180.7
51471,3164,146900,464.8
51481,3284,55100,180.9
51491,3284,56700,186.2
51501,3280,55100,180.7
51511,3284,56600,185.9
51521,3280,55600,182.4
51531,3280,56000,183.7
51541,3284,55700,182.9
51551,3284,56000,183.9
51561,3280,56500,185.3
51571,3160,140500,444.0
51581,3284,56600,185.9
51591,3280,55100,180.7
51601,3284,56600,185.9
51611,3284,55100,180.9
51621,3284,56700,186.2
51631,3280,55000,180.4
51641,3284,56600,185.9
51651,3280,55300,181.4
51661,3284,56500,185.5
51671,3280,55700,182.7
51681,3144,165400,520.0
51691,3280,55700,182.7
51701,3284,56000,183.9
51711,3284,56600,185.9
51721,3280,55200,181.1
51731,3284,56600,185.9
51741,3280,55100,180.7
51751,3280,56600,185.6
51761,3280,55000,180.4
51771,3284,56700,186.2
51781,3280,55100,180.7
51791,3172,136400,432.7
51801,3280,55400,181.7
51811,3280,56300,184.7
51821,3280,55700,182.7
51831,3284,56000,183.9
51841,3284,55900,183.6
51851,3284,55800,183.2
51861,3284,56600,185.9
51871,3280,55100,180.7
51881,3280,56600,185.6
51891,3144,156700,492.7
51901,3280,56700,186.0
51911,3284,55100,180.9
51921,3284,56600,185.9
51931,3280,55100,180.7
51941,3284,56600,185.9
51951,3280,55500,182.0
51961,3284,56200,184.6
51971,3284,55700,182.9
51981,3284,56000,183.9
51991,3280,58300,191.2
52001,3280,55500,182.0
52011,3284,56600,185.9
52021,3280,55100,180.7
52031,3284,56600,185.9
52041,3280,55100,180.7
52051,3284,56600,185.9
52061,3280,55100,180.7
52071,3284,56600,185.9
52081,3280,55100,180.7
52091,3284,56600,185.9
52101,3164,142400,450.6
52111,3284,56100,184.2
52121,3284,55700,182.9
52131,3284,56000,183.9
52141,3284,56400,185.2
52151,3284,55400,181.9
52161,3284,56600,185.9
52171,3280,55000,180.4
52181,3284,56700,186.2
52191,3280,55100,180.7
52201,3284,56600,185.9
52211,3124,140400,438.6
52221,3284,56600,185.9
52231,3280,55100,180.7
52241,3284,56600,185.9
52251,3280,55600,182.4
52261,3284,56100,184.2
52271,3284,55700,182.9
52281,3284,56000,183.9
52291,3284,56500,185.5
52301,3280,55300,181.4
52311,3168,141200,447.3
52321,3280,55100,180.7
52331,3284,56600,185.9
52341,3280,55100,180.7
52351,3284,56600,185.9
52361,3280,55100,180.7
52371,3284,56700,186.2
52381,3280,55100,180.7
52391,3284,56600,185.9
52401,3280,55700,182.7
52411,3160,147200,465.2
52421,3280,55700,182.7
52431,3284,56000,183.9
52441,3284,56600,185.9
52451,3280,55200,181.1
52461,3280,56600,185.6
52471,3280,55100,180.7
52481,3280,56600,185.6
52491,3280,55000,180.4
52501,3284,56700,186.2
52511,3280,55000,180.4
52521,3164,180100,569.8
52531,3280,55200,181.1
52541,3284,56500,185.5
52551,3280,55700,182.7
52561,3284,56000,183.9
52571,3284,55700,182.9
52581,3284,56000,183.9
52591,3284,56600,185.9
