ms,mV,µA,p_mW
10801,3284,55100,180.9
10811,3164,145600,460.7
10821,3284,55300,181.6
10831,3280,55700,182.7
10841,3280,55700,182.7
10851,3284,55300,181.6
10861,3284,56300,184.9
10871,3280,54700,179.4
10881,3284,56200,184.6
10891,3280,54700,179.4
10901,3284,56200,184.6
10911,3280,54700,179.4
10921,3160,143900,454.7
10931,3280,54700,179.4
10941,3284,56200,184.6
10951,3280,54900,180.1
10961,3280,56000,183.7
10971,3280,55200,181.1
10981,3284,55600,182.6
10991,3280,55400,181.7
11001,3280,55600,182.4
11011,3284,56100,184.2
11021,3284,54800,180.0
11031,3228,56500,182.4
11041,3280,54700,179.4
11051,3280,56300,184.7
11061,3280,54700,179.4
11071,3284,56300,184.9
11081,3280,54700,179.4
11091,3284,56200,184.6
11101,3280,54700,179.4
11111,3284,56200,184.6
11121,3280,55300,181.4
11131,3132,135400,424.1
11141,3280,55400,181.7
11151,3284,55600,182.6
11161,3284,56100,184.2
11171,3280,54900,180.1
11181,3284,56200,184.6
11191,3280,54600,179.1
11201,3284,56200,184.6
11211,3280,54700,179.4
11221,3284,56300,184.9
11231,3164,141100,446.4
11241,3284,56300,184.9
11251,3280,54700,179.4
11261,3284,56300,184.9
11271,3280,55200,181.1
11281,3284,55700,182.9
11291,3284,55300,181.6
11301,3284,55600,182.6
11311,3284,55900,183.6
11321,3280,55100,180.7
11331,3284,56200,184.6
11341,3176,138700,440.5
11351,3284,56300,184.9
11361,3280,54700,179.4
11371,3284,56200,184.6
11381,3284,54700,179.6
11391,3284,56300,184.9
11401,3280,54700,179.4
11411,3284,56200,184.6
11421,3280,55000,180.4
11431,3284,55900,183.6
11441,3160,142300,449.7
11451,3284,55700,182.9
11461,3280,55400,181.7
11471,3284,55500,182.3
11481,3284,56200,184.6
11491,3280,54700,179.4
11501,3284,56200,184.6
11511,3280,54700,179.4
11521,3284,56200,184.6
11531,3280,54700,179.4
11541,3284,58300,191.5
11551,3280,54700,179.4
11561,3284,56200,184.6
11571,3280,54800,179.7
11581,3280,56300,184.7
11591,3284,55300,181.6
11601,3284,55700,182.9
11611,3284,55300,181.6
11621,3280,55700,182.7
11631,3280,56100,184.0
11641,3280,54800,179.7
11651,3160,143200,452.5
11661,3280,54700,179.4
11671,3284,56300,184.9
11681,3280,54700,179.4
11691,3284,56200,184.6
11701,3280,54700,179.4
11711,3284,56300,184.9
11721,3280,54700,179.4
11731,3280,56200,184.3
11741,3280,55300,181.4
11751,3284,55700,182.9
11761,3168,170000,538.6
11771,3280,55600,182.4
11781,3284,56000,183.9
11791,3280,55000,180.4
11801,3284,56300,184.9
11811,3280,54800,179.7
11821,3284,56200,184.6
11831,3280,54700,179.4
11841,3280,56200,184.3
11851,3280,54700,179.4
11861,3284,58400,191.8
11871,3280,54900,180.1
11881,3284,56200,184.6
11891,3280,55100,180.7
11901,3280,55800,183.0
11911,3280,55300,181.4
11921,3284,55600,182.6
11931,3280,55500,182.0
11941,3284,55300,181.6
11951,3284,56200,184.6
11961,3280,54700,179.4
11971,3284,56300,184.9
11981,3280,54700,179.4
11991,3284,56200,184.6
12001,3280,54700,179.4
12011,3284,56300,184.9
12021,3280,54700,179.4
12031,3284,56300,184.9
12041,3284,54900,180.3
12051,3284,56100,184.2
12061,3284,55300,181.6
12071,3144,143000,449.6
12081,3284,55300,181.6
12091,3284,55600,182.6
12101,3284,56200,184.6
12111,3280,54800,179.7
12121,3284,56300,184.9
12131,3280,54700,179.4
12141,3284,56200,184.6
12151,3280,54600,179.1
12161,3284,56300,184.9
12171,3280,54700,179.4
12181,3116,137200,427.5
12191,3280,54700,179.4
12201,3280,56300,184.7
12211,3284,55300,181.6
12221,3280,55700,182.7
12231,3280,55300,181.4
12241,3280,55600,182.4
12251,3284,56100,184.2
12261,3284,54900,180.3
12271,3284,56200,184.6
12281,3164,150800,477.1
12291,3284,56300,184.9
12301,3280,54700,179.4
12311,3284,56200,184.6
12321,3280,54700,179.4
12331,3284,56200,184.6
12341,3280,54700,179.4
12351,3284,56300,184.9
12361,3280,55200,181.1
12371,3284,55700,182.9
12381,3164,179600,568.3
12391,3284,55700,182.9
12401,3284,55800,183.2
12411,3284,55200,181.3
12421,3284,56300,184.9
12431,3280,54800,179.7
12441,3284,56300,184.9
12451,3280,54700,179.4
12461,3284,56200,184.6
12471,3280,54700,179.4
12481,3168,149500,473.6
12491,3280,54700,179.4
12501,3284,56300,184.9
12511,3280,55000,180.4
12521,3284,56000,183.9
12531,3284,55300,181.6
12541,3284,55600,182.6
12551,3280,55400,181.7
12561,3284,55600,182.6
12571,3284,56200,184.6
12581,3280,54800,179.7
12591,3112,133300,414.8
12601,3280,54700,179.4
12611,3284,56300,184.9
12621,3284,54700,179.6
12631,3284,56300,184.9
12641,3280,54700,179.4
12651,3284,56200,184.6
12661,3280,54700,179.4
12671,3280,56300,184.7
12681,3280,55300,181.4
12691,3284,55700,182.9
12701,3176,56100,178.2
12711,3284,55600,182.6
12721,3284,56200,184.6
12731,3280,54900,180.1
12741,3284,56300,184.9
12751,3280,54700,179.4
12761,3284,56300,184.9
12771,3280,54700,179.4
12781,3284,56200,184.6
12791,3280,54700,179.4
12801,3172,181400,575.4
12811,3284,54700,179.6
12821,3284,56300,184.9
12831,3280,55300,181.4
12841,3284,55700,182.9
12851,3280,55300,181.4
12861,3284,55600,182.6
12871,3284,55900,183.6
12881,3280,55100,180.7
12891,3280,56300,184.7
12901,3160,144500,456.6
12911,3284,56300,184.9
12921,3280,54700,179.4
12931,3284,56300,184.9
12941,3284,54700,179.6
12951,3284,56300,184.9
12961,3280,54700,179.4
12971,3284,56300,184.9
12981,3280,55100,180.7
12991,3284,55900,183.6
13001,3160,142500,450.3
13011,3280,55600,182.4
13021,3284,55500,182.3
13031,3280,55500,182.0
13041,3284,56200,184.6
13051,3280,54800,179.7
13061,3284,56200,184.6
13071,3280,54700,179.4
13081,3284,56300,184.9
13091,3280,54700,179.4
13101,3284,56300,184.9
13111,3172,180300,571.9
13121,3284,56300,184.9
13131,3280,54800,179.7
13141,3284,56300,184.9
13151,3280,55400,181.7
13161,3284,55700,182.9
13171,3280,55400,181.7
13181,3280,55600,182.4
13191,3280,56200,184.3
13201,3280,54800,179.7
13211,3284,56300,184.9
13221,3160,179700,567.9
13231,3284,56200,184.6
13241,3280,54700,179.4
13251,3284,56200,184.6
13261,3280,54800,179.7
13271,3284,56300,184.9
13281,3280,54800,179.7
13291,3284,56300,184.9
13301,3280,55300,181.4
13311,3284,55700,182.9
13321,3260,164300,535.6
13331,3284,55700,182.9
13341,3284,56000,183.9
13351,3284,55000,180.6
13361,3284,56300,184.9
13371,3280,54700,179.4
13381,3284,56200,184.6
13391,3280,54700,179.4
13401,3284,56200,184.6
13411,3280,54700,179.4
13421,3280,56300,184.7
13431,3144,59200,186.1
13441,3284,56200,184.6
13451,3280,55200,181.1
13461,3284,55900,183.6
13471,3284,55300,181.6
13481,3280,55600,182.4
13491,3280,55700,182.7
13501,3280,55400,181.7
13511,3284,56200,184.6
13521,3280,54800,179.7
13531,3284,58400,191.8
13541,3260,55000,179.3
13551,3284,56300,184.9
13561,3280,54700,179.4
13571,3284,56300,184.9
13581,3280,54700,179.4
13591,3284,56200,184.6
13601,3280,54900,180.1
13611,3284,56100,184.2
13621,3284,55300,181.6
13631,3284,55600,182.6
13641,3132,147300,461.3
13651,3280,55600,182.4
13661,3284,56200,184.6
13671,3280,54800,179.7
13681,3280,56300,184.7
13691,3280,54700,179.4
13701,3284,56300,184.9
13711,3280,54700,179.4
13721,3284,56200,184.6
13731,3280,54700,179.4
13741,3160,56500,178.5
13751,3280,54700,179.4
13761,3280,56200,184.3
13771,3280,55200,181.1
13781,3284,55700,182.9
13791,3284,55400,181.9
13801,3284,55600,182.6
13811,3280,56000,183.7
13821,3280,54900,180.1
13831,3284,56300,184.9
13841,3284,54800,180.0
13851,3208,153400,492.1
13861,3280,54700,179.4
13871,3284,56300,184.9
13881,3280,54700,179.4
13891,3284,56300,184.9
13901,3280,54700,179.4
13911,3284,56200,184.6
13921,3280,55200,181.1
13931,3284,55800,183.2
13941,3280,55300,181.4
13951,3280,72100,236.5
13961,3284,55700,182.9
13971,3280,55300,181.4
13981,3280,56300,184.7
13991,3280,54800,179.7
14001,3284,56200,184.6
14011,3280,54700,179.4
14021,3284,56300,184.9
14031,3280,54700,179.4
14041,3284,56300,184.9
14051,3280,54800,179.7
14061,3280,154100,505.4
14071,3280,55000,180.4
14081,3280,56100,184.0
14091,3280,55300,181.4
14101,3280,55600,182.4
14111,3280,55300,181.4
14121,3284,55600,182.6
14131,3284,56200,184.6
14141,3280,54800,179.7
14151,3280,56200,184.3
14161,3168,148500,470.4
14171,3284,56300,184.9
14181,3280,54700,179.4
14191,3284,56300,184.9
14201,3284,54700,179.6
14211,3284,56200,184.6
14221,3280,54700,179.4
14231,3284,56300,184.9
14241,3280,55300,181.4
14251,3284,55600,182.6
14261,3164,139100,440.1
14271,3284,55600,182.6
14281,3280,56200,184.3
14291,3280,54900,180.1
14301,3284,56300,184.9
14311,3280,54700,179.4
14321,3284,56300,184.9
14331,3280,54700,179.4
14341,3284,56300,184.9
14351,3280,54700,179.4
14361,3168,142300,450.8
14371,3280,54700,179.4
14381,3284,56300,184.9
14391,3280,55200,181.1
14401,3280,55700,182.7
14411,3284,55300,181.6
14421,3280,55700,182.7
14431,3280,55900,183.4
14441,3284,55100,180.9
14451,3284,56200,184.6
14461,3280,54600,179.1
14471,3108,150200,466.8
14481,3280,54700,179.4
14491,3284,56300,184.9
14501,3280,54700,179.4
14511,3284,56200,184.6
14521,3280,54700,179.4
14531,3284,56200,184.6
14541,3280,55000,180.4
14551,3280,55900,183.4
14561,3284,55300,181.6
14571,3280,69400,227.6
14581,3280,55500,182.0
14591,3284,55500,182.3
14601,3284,56200,184.6
14611,3284,54700,179.6
14621,3284,56200,184.6
14631,3280,54700,179.4
14641,3284,56200,184.6
14651,3280,54600,179.1
14661,3284,56200,184.6
14671,3280,54700,179.4
14681,3168,158900,503.4
14691,3280,54800,179.7
14701,3280,56200,184.3
14711,3284,55300,181.6
14721,3284,55700,182.9
14731,3284,55300,181.6
14741,3284,55600,182.6
14751,3280,56200,184.3
14761,3284,54800,180.0
14771,3284,56200,184.6
14781,3156,140500,443.4
14791,3284,56200,184.6
14801,3280,54600,179.1
14811,3284,56300,184.9
14821,3280,54700,179.4
14831,3284,56200,184.6
14841,3280,54700,179.4
14851,3280,56200,184.3
14861,3284,55300,181.6
14871,3284,55700,182.9
14881,3280,55300,181.4
14891,3168,161800,512.6
14901,3284,56000,183.9
14911,3284,55000,180.6
14921,3284,56300,184.9
14931,3284,54700,179.6
14941,3284,56200,184.6
14951,3280,54700,179.4
14961,3284,56300,184.9
14971,3280,54700,179.4
14981,3284,56200,184.6
14991,3164,141300,447.1
15001,3284,56200,184.6
15011,3280,55100,180.7
15021,3280,55900,183.4
15031,3280,55300,181.4
15041,3280,55700,182.7
15051,3280,55500,182.0
15061,3284,55500,182.3
15071,3280,56200,184.3
15081,3280,54700,179.4
15091,3284,56200,184.6
15101,3160,179100,566.0
15111,3284,56200,184.6
15121,3280,54800,179.7
15131,3284,56200,184.6
15141,3280,54700,179.4
15151,3284,56200,184.6
15161,3280,54700,179.4
15171,3284,56200,184.6
15181,3284,55300,181.6
15191,3284,55700,182.9
15201,3160,141900,448.4
15211,3284,55700,182.9
15221,3280,56200,184.3
15231,3284,54900,180.3
15241,3284,56200,184.6
15251,3280,54700,179.4
15261,3284,56300,184.9
15271,3280,54600,179.1
15281,3284,56300,184.9
15291,3280,54700,179.4
15301,3284,56200,184.6
15311,3168,176900,560.4
15321,3284,56200,184.6
15331,3280,55300,181.4
15341,3284,55700,182.9
15351,3284,55300,181.6
15361,3284,55600,182.6
15371,3280,56000,183.7
15381,3280,55000,180.4
15391,3280,56300,184.7
15401,3280,54600,179.1
15411,3212,157700,506.5
15421,3280,54700,179.4
15431,3284,56300,184.9
15441,3280,54700,179.4
15451,3284,56200,184.6
15461,3280,54700,179.4
15471,3284,56200,184.6
15481,3280,55100,180.7
15491,3284,55800,183.2
15501,3280,55300,181.4
15511,3280,55600,182.4
15521,3168,171600,543.6
15531,3284,55400,181.9
15541,3280,56200,184.3
15551,3280,54700,179.4
15561,3280,56300,184.7
15571,3280,54700,179.4
15581,3280,56200,184.3
15591,3280,54700,179.4
15601,3284,56300,184.9
15611,3280,54700,179.4
15621,3164,143400,453.7
15631,3280,54900,180.1
15641,3284,56100,184.2
15651,3284,55300,181.6
15661,3284,55700,182.9
15671,3280,55400,181.7
15681,3280,55700,182.7
15691,3284,56100,184.2
15701,3280,54800,179.7
15711,3284,56200,184.6
15721,3280,54700,179.4
15731,3160,182800,577.6
15741,3280,54700,179.4
15751,3284,56300,184.9
15761,3280,54700,179.4
15771,3284,56200,184.6
15781,3280,54700,179.4
15791,3284,56300,184.9
15801,3280,55300,181.4
15811,3284,55700,182.9
15821,3284,55300,181.6
15831,3160,162900,514.8
15841,3280,56100,184.0
15851,3280,54900,180.1
15861,3284,56200,184.6
15871,3280,54700,179.4
15881,3284,56200,184.6
15891,3280,54700,179.4
15901,3284,56300,184.9
15911,3280,54700,179.4
15921,3284,56200,184.6
15931,3280,54800,179.7
15941,3284,57300,188.2
15951,3280,55200,181.1
15961,3284,55700,182.9
15971,3280,55300,181.4
15981,3284,55600,182.6
15991,3284,55800,183.2
16001,3280,55200,181.1
16011,3284,56200,184.6
16021,3280,54700,179.4
16031,3284,56200,184.6
16041,3164,149300,472.4
16051,3284,56200,184.6
16061,3284,54700,179.6
16071,3284,56200,184.6
16081,3280,54700,179.4
16091,3284,56300,184.9
16101,3280,55000,180.4
16111,3284,56000,183.9
16121,3280,55300,181.4
16131,3284,55600,182.6
16141,3284,55400,181.9
16151,3108,128800,400.3
16161,3284,56200,184.6
16171,3280,54700,179.4
16181,3284,56300,184.9
16191,3280,54700,179.4
16201,3284,56300,184.9
16211,3280,54700,179.4
16221,3284,56300,184.9
16231,3284,54700,179.6
16241,3284,56200,184.6
16251,3280,146400,480.2
16261,3284,56300,184.9
16271,3284,55200,181.3
16281,3284,55600,182.6
16291,3284,55300,181.6
16301,3280,55600,182.4
16311,3280,56100,184.0
16321,3280,54800,179.7
16331,3284,56200,184.6
16341,3280,54700,179.4
16351,3284,56200,184.6
16361,3172,138800,440.3
16371,3284,56300,184.9
16381,3280,54700,179.4
16391,3284,56200,184.6
16401,3280,54700,179.4
16411,3284,56200,184.6
16421,3284,55200,181.3
16431,3284,55700,182.9
16441,3280,55300,181.4
16451,3280,55600,182.4
16461,3164,144200,456.2
16471,3280,55000,180.4
16481,3284,56200,184.6
16491,3284,54600,179.3
16501,3284,56200,184.6
16511,3280,54700,179.4
16521,3284,56200,184.6
16531,3280,54600,179.1
16541,3284,56200,184.6
16551,3280,54700,179.4
16561,3284,56200,184.6
16571,3280,55100,180.7
16581,3284,55900,183.6
16591,3280,55300,181.4
16601,3284,55600,182.6
16611,3284,55500,182.3
16621,3284,55500,182.3
16631,3284,56200,184.6
16641,3284,54700,179.6
16651,3284,56200,184.6
16661,3280,54700,179.4
16671,3112,138300,430.4
16681,3280,54700,179.4
16691,3284,56200,184.6
16701,3280,54700,179.4
16711,3284,56200,184.6
16721,3280,54700,179.4
16731,3280,56200,184.3
16741,3280,55200,181.1
16751,3280,55600,182.4
16761,3284,55300,181.6
16771,3280,55500,182.0
16781,3176,184700,586.6
16791,3280,54800,179.7
16801,3284,56300,184.9
16811,3280,54700,179.4
16821,3284,56200,184.6
16831,3280,54700,179.4
16841,3284,56300,184.9
16851,3280,54700,179.4
16861,3284,56300,184.9
16871,3280,54700,179.4
16881,3164,142700,451.5
16891,3284,55300,181.6
16901,3284,55700,182.9
16911,3284,55300,181.6
16921,3284,55600,182.6
16931,3284,56000,183.9
16941,3280,55000,180.4
16951,3280,56300,184.7
16961,3280,54700,179.4
16971,3284,56300,184.9
16981,3280,108700,356.5
16991,3284,56300,184.9
17001,3280,54700,179.4
17011,3284,56300,184.9
17021,3280,54700,179.4
17031,3284,56300,184.9
17041,3280,55100,180.7
17051,3284,55800,183.2
17061,3284,55300,181.6
17071,3280,55600,182.4
17081,3280,55500,182.0
17091,3108,127900,397.5
17101,3284,56200,184.6
17111,3280,54800,179.7
17121,3284,56300,184.9
17131,3280,54700,179.4
17141,3284,56300,184.9
17151,3280,54700,179.4
17161,3284,56300,184.9
17171,3280,54700,179.4
17181,3284,56200,184.6
17191,3280,147300,483.1
17201,3284,56200,184.6
17211,3280,55300,181.4
17221,3284,55600,182.6
17231,3284,55300,181.6
17241,3284,55600,182.6
17251,3284,56100,184.2
17261,3280,54700,179.4
17271,3284,56200,184.6
17281,3280,54700,179.4
17291,3284,56200,184.6
17301,3164,144300,456.6
17311,3284,56200,184.6
17321,3280,54700,179.4
17331,3284,56200,184.6
17341,3280,54700,179.4
17351,3284,56300,184.9
17361,3280,55200,181.1
17371,3284,55700,182.9
17381,3280,55300,181.4
17391,3284,55600,182.6
17401,3280,56000,183.7
17411,3104,124100,385.2
17421,3284,56200,184.6
17431,3280,54700,179.4
17441,3284,56200,184.6
17451,3280,54700,179.4
17461,3284,56300,184.9
17471,3280,54700,179.4
17481,3284,56200,184.6
17491,3280,54700,179.4
17501,3284,56200,184.6
17511,3172,139600,442.8
17521,3284,55800,183.2
17531,3280,55400,181.7
17541,3280,55700,182.7
17551,3280,55700,182.7
17561,3284,55400,181.9
17571,3284,56200,184.6
17581,3280,54700,179.4
17591,3280,56300,184.7
17601,3280,54700,179.4
17611,3204,155600,498.5
17621,3280,54700,179.4
17631,3284,56200,184.6
17641,3280,54700,179.4
17651,3284,56200,184.6
17661,3280,54900,180.1
17671,3280,56100,184.0
17681,3284,55400,181.9
17691,3280,55600,182.4
17701,3280,55300,181.4
17711,3284,55600,182.6
17721,3280,56200,184.3
17731,3280,54800,179.7
17741,3284,56200,184.6
17751,3280,54600,179.1
17761,3284,56300,184.9
17771,3284,54700,179.6
17781,3284,56200,184.6
17791,3280,54700,179.4
17801,3284,56200,184.6
17811,3280,54700,179.4
17821,3152,57400,180.9
17831,3280,55200,181.1
17841,3284,55700,182.9
17851,3280,55200,181.1
17861,3284,55600,182.6
17871,3280,56100,184.0
17881,3280,54900,180.1
17891,3284,56200,184.6
17901,3284,54700,179.6
17911,3284,56200,184.6
17921,3284,54700,179.6
17931,3160,144300,456.0
17941,3280,54700,179.4
17951,3284,56300,184.9
17961,3280,54600,179.1
17971,3284,56200,184.6
17981,3284,55200,181.3
17991,3284,55800,183.2
18001,3284,55300,181.6
18011,3280,55500,182.0
18021,3284,55700,182.9
18031,3284,55200,181.3
18041,3136,146100,458.2
18051,3280,54600,179.1
18061,3284,56300,184.9
18071,3280,54700,179.4
18081,3284,56200,184.6
18091,3280,54700,179.4
18101,3280,56200,184.3
18111,3280,54700,179.4
18121,3280,56300,184.7
18131,3280,55000,180.4
18141,3148,58400,183.8
18151,3280,55300,181.4
18161,3284,55600,182.6
18171,3280,55400,181.7
18181,3284,55500,182.3
18191,3280,56200,184.3
18201,3280,54700,179.4
18211,3284,56300,184.9
18221,3280,54700,179.4
18231,3284,56300,184.9
18241,3280,54700,179.4
18251,3192,152300,486.1
18261,3280,54700,179.4
18271,3284,56200,184.6
18281,3280,54700,179.4
18291,3284,56300,184.9
18301,3280,55300,181.4
18311,3284,55600,182.6
18321,3284,55300,181.6
18331,3280,55600,182.4
18341,3284,56100,184.2
18351,3280,79700,261.4
18361,3284,56200,184.6
18371,3280,54700,179.4
18381,3284,56200,184.6
18391,3280,54700,179.4
18401,3284,56200,184.6
18411,3280,54600,179.1
18421,3284,56300,184.9
18431,3280,54700,179.4
18441,3280,56300,184.7
18451,3280,150500,493.6
18461,3284,55800,183.2
18471,3280,55300,181.4
18481,3284,55600,182.6
18491,3280,55900,183.4
18501,3284,55100,180.9
18511,3284,56200,184.6
18521,3284,54700,179.6
18531,3284,56300,184.9
18541,3280,54700,179.4
18551,3284,56200,184.6
18561,3168,156700,496.4
18571,3284,56200,184.6
18581,3280,54800,179.7
18591,3284,56200,184.6
18601,3280,55100,180.7
18611,3284,56000,183.9
18621,3280,55300,181.4
18631,3284,55600,182.6
18641,3280,55400,181.7
18651,3280,55500,182.0
18661,3284,56200,184.6
18671,3152,138400,436.2
18681,3284,56200,184.6
18691,3280,54700,179.4
18701,3284,56200,184.6
18711,3280,54700,179.4
18721,3284,56200,184.6
18731,3280,54700,179.4
18741,3284,56200,184.6
18751,3280,54700,179.4
18761,3284,56300,184.9
18771,3280,55300,181.4
18781,3104,141900,440.5
18791,3284,55300,181.6
18801,3284,55700,182.9
18811,3284,56200,184.6
18821,3280,54700,179.4
18831,3284,56200,184.6
18841,3280,54700,179.4
18851,3284,56200,184.6
18861,3280,54700,179.4
18871,3284,56200,184.6
18881,3280,54700,179.4
18891,3260,56400,183.9
18901,3280,54700,179.4
18911,3284,56300,184.9
18921,3280,55200,181.1
18931,3284,55700,182.9
18941,3280,55300,181.4
18951,3284,55600,182.6
18961,3284,55900,183.6
18971,3284,55000,180.6
18981,3284,56200,184.6
18991,3148,141300,444.8
19001,3280,56200,184.3
19011,3280,54700,179.4
19021,3284,56200,184.6
19031,3280,54700,179.4
19041,3284,56200,184.6
19051,3284,54600,179.3
19061,3284,56300,184.9
19071,3280,55100,180.7
19081,3280,55900,183.4
19091,3280,55300,181.4
19101,3280,55600,182.4
19111,3280,55500,182.0
19121,3280,55400,181.7
19131,3284,56200,184.6
19141,3280,54700,179.4
19151,3280,56300,184.7
19161,3280,54600,179.1
19171,3284,56200,184.6
19181,3280,54700,179.4
19191,3284,56200,184.6
19201,3164,177000,560.0
19211,3284,56200,184.6
19221,3280,54800,179.7
19231,3280,56200,184.3
19241,3280,55300,181.4
19251,3280,55600,182.4
19261,3280,55300,181.4
19271,3280,55600,182.4
19281,3284,56100,184.2
19291,3280,54800,179.7
19301,3240,161500,523.3
19311,3280,54700,179.4
19321,3284,56200,184.6
19331,3280,54700,179.4
19341,3284,56200,184.6
19351,3280,54700,179.4
19361,3284,56300,184.9
19371,3284,54600,179.3
19381,3284,56300,184.9
19391,3280,55200,181.1
19401,3280,55700,182.7
19411,3164,142200,449.9
19421,3280,55600,182.4
19431,3280,56000,183.7
19441,3280,54900,180.1
19451,3284,56200,184.6
19461,3280,54700,179.4
19471,3284,56200,184.6
19481,3280,54700,179.4
19491,3284,56200,184.6
19501,3284,54700,179.6
19511,3284,58600,192.4
19521,3280,54900,180.1
19531,3284,56300,184.9
19541,3280,55100,180.7
19551,3284,55800,183.2
19561,3280,55300,181.4
19571,3280,55600,182.4
19581,3280,55600,182.4
19591,3284,55400,181.9
19601,3284,56100,184.2
19611,3284,54700,179.6
19621,3204,56700,181.7
19631,3280,54700,179.4
19641,3284,56200,184.6
19651,3280,54700,179.4
19661,3284,56200,184.6
19671,3280,54700,179.4
19681,3284,56200,184.6
19691,3280,54800,179.7
19701,3284,56100,184.2
19711,3280,55200,181.1
19721,3168,152800,484.1
19731,3280,55300,181.4
19741,3284,55600,182.6
19751,3284,56200,184.6
19761,3280,54800,179.7
19771,3284,56200,184.6
19781,3280,54700,179.4
19791,3284,56200,184.6
19801,3280,54700,179.4
19811,3284,56200,184.6
19821,3280,123200,404.1
19831,3284,56300,184.9
19841,3284,54700,179.6
19851,3280,56200,184.3
19861,3284,55300,181.6
19871,3284,55600,182.6
19881,3280,55300,181.4
19891,3280,55600,182.4
19901,3280,56000,183.7
19911,3280,54900,180.1
19921,3284,56200,184.6
19931,3100,115100,356.8
19941,3284,56300,184.9
19951,3284,54700,179.6
